Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=186 J=130 K=1, F=POINT 


31.9219	19.8542	 0 	1.06481	0.00446205	-0.0331942	0	0	-0.00809206

31.9531	19.8542	 0 	1.06486	0.00354796	-0.0333267	0	0	-0.00833478

31.9844	19.8542	 0 	1.0649	0.00262925	-0.0334453	0	0	-0.00856477

32.0156	19.8542	 0 	1.06491	0.00170655	-0.03355	0	0	-0.00878211

32.0476	19.8542	 0 	1.06491	0.000759701	-0.0336428	0	0	-0.00898942

32.081	19.8542	 0 	1.06489	-0.000232673	-0.0337245	0	0	-0.00918861

32.1158	19.8542	 0 	1.06485	-0.00127204	-0.0337931	0	0	-0.00937755

32.1523	19.8542	 0 	1.06478	-0.00235977	-0.0338465	0	0	-0.00955319

32.1904	19.8542	 0 	1.06468	-0.00349703	-0.0338825	0	0	-0.00971211

32.2302	19.8542	 0 	1.06455	-0.00468481	-0.0338987	0	0	-0.00985055

32.2717	19.8542	 0 	1.06438	-0.00592382	-0.0338924	0	0	-0.00996439

32.3152	19.8542	 0 	1.06418	-0.00721445	-0.0338608	0	0	-0.0100491

32.3605	19.8542	 0 	1.06392	-0.00855666	-0.0338008	0	0	-0.0101

32.408	19.8542	 0 	1.06362	-0.00994994	-0.033709	0	0	-0.0101117

32.4575	19.8542	 0 	1.06327	-0.0113932	-0.0335819	0	0	-0.0100789

32.5093	19.8542	 0 	1.06285	-0.0128846	-0.0334156	0	0	-0.00999565

32.5634	19.8542	 0 	1.06237	-0.0144217	-0.0332062	0	0	-0.00985576

32.6199	19.8542	 0 	1.06183	-0.0160007	-0.0329494	0	0	-0.00965258

32.6789	19.8542	 0 	1.06121	-0.0176171	-0.0326408	0	0	-0.00937904

32.7406	19.8542	 0 	1.06051	-0.0192649	-0.0322757	0	0	-0.00902734

32.8051	19.8542	 0 	1.05972	-0.0209365	-0.0318496	0	0	-0.00858916

32.8724	19.8542	 0 	1.05885	-0.0226228	-0.0313574	0	0	-0.00805514

32.9428	19.8542	 0 	1.05788	-0.0243124	-0.0307945	0	0	-0.00741566

33.0163	19.8542	 0 	1.05681	-0.0259917	-0.030156	0	0	-0.00666007

33.0932	19.8542	 0 	1.05563	-0.0276446	-0.0294375	0	0	-0.00577952

33.1734	19.8542	 0 	1.05433	-0.0292525	-0.0286345	0	0	-0.00476507

33.2573	19.8542	 0 	1.05291	-0.0307932	-0.0277435	0	0	-0.00361793

33.3449	19.8542	 0 	1.05137	-0.0322438	-0.0267607	0	0	-0.00233879

33.4365	19.8542	 0 	1.04969	-0.0335768	-0.0256843	0	0	-0.000961187

33.5322	19.8542	 0 	1.04789	-0.0347704	-0.0245119	0	0	0.000485345

33.6321	19.8542	 0 	1.04595	-0.0357958	-0.0232442	0	0	0.00191757

33.7366	19.8542	 0 	1.0439	-0.0366441	-0.0218806	0	0	0.00323158

33.8457	19.8542	 0 	1.04174	-0.0373014	-0.0204255	0	0	0.00433407

33.9597	19.8542	 0 	1.03951	-0.0377813	-0.0188805	0	0	0.00505614

34.0789	19.8542	 0 	1.03722	-0.0381039	-0.0172546	0	0	0.00534761

34.2033	19.8542	 0 	1.03492	-0.0383102	-0.0155513	0	0	0.00518104

34.3334	19.8542	 0 	1.03258	-0.0384296	-0.0137854	0	0	0.00473626

34.4693	19.8542	 0 	1.03022	-0.0384841	-0.0119623	0	0	0.00406919

34.6113	19.8542	 0 	1.02776	-0.0384767	-0.0101028	0	0	0.00327226

34.7596	19.8542	 0 	1.02522	-0.038428	-0.00821438	0	0	0.00194323

34.9146	19.8542	 0 	1.02252	-0.0384004	-0.0063226	0	0	7.77296e-05

35.0766	19.8542	 0 	1.01977	-0.0384644	-0.00443743	0	0	-0.00218311

35.2458	19.8542	 0 	1.01709	-0.0386061	-0.00258411	0	0	-0.00339808

35.4226	19.8542	 0 	1.01466	-0.0385852	-0.000772005	0	0	-0.00336828

35.6073	19.8542	 0 	1.01252	-0.0382338	0.000977173	0	0	-0.00171996

35.8004	19.8542	 0 	1.01058	-0.037248	0.00265404	0	0	-0.00150717

36.002	19.8542	 0 	1.0087	-0.0364249	0.00423681	0	0	-0.00239298

36.2127	19.8542	 0 	1.00676	-0.0354545	0.00572076	0	0	-0.00223632

36.4329	19.8542	 0 	1.00501	-0.0343385	0.00708707	0	0	-0.00159531

36.663	19.8542	 0 	1.00339	-0.0328118	0.00833811	0	0	0.000210762

36.9033	19.8542	 0 	1.00193	-0.0307211	0.00945629	0	0	-0.000515134

37.1545	19.8542	 0 	1.00052	-0.0293145	0.0104504	0	0	-0.00153874

37.4169	19.8542	 0 	0.999205	-0.0274925	0.011315	0	0	0.000421903

37.691	19.8542	 0 	0.997843	-0.0252365	0.0120572	0	0	0.000602522

37.9775	19.8542	 0 	0.996826	-0.0234	0.0126774	0	0	-0.000605323

38.2768	19.8542	 0 	0.995697	-0.0214334	0.0131892	0	0	0.00106785

38.5895	19.8542	 0 	0.994756	-0.0191638	0.0135932	0	0	-0.00206187

38.9163	19.8542	 0 	0.994761	-0.0188667	0.0139129	0	0	-0.00173952

39.2577	19.8542	 0 	0.993802	-0.016692	0.0141533	0	0	0.00154459

39.6144	19.8542	 0 	0.993474	-0.0145518	0.0143162	0	0	-0.000475249

39.9871	19.8542	 0 	0.993977	-0.0136492	0.014426	0	0	-0.00234777

40.3766	19.8542	 0 	0.993765	-0.0129744	0.0144794	0	0	0.000906863

40.7834	19.8542	 0 	0.99338	-0.0111174	0.0144992	0	0	0.00164563

41.2086	19.8542	 0 	0.994849	-0.00941283	0.014482	0	0	-0.00157623

41.6528	19.8542	 0 	0.994226	-0.00942773	0.0144462	0	0	-0.00137847

42.1169	19.8542	 0 	0.993793	-0.00802178	0.0143747	0	0	0.00220229

42.6019	19.8542	 0 	0.99439	-0.00613865	0.0143325	0	0	0.00041448

43.1085	19.8542	 0 	0.994111	-0.00655039	0.0142296	0	0	-0.00240631

43.638	19.8542	 0 	0.995406	-0.00692584	0.0141821	0	0	0.00136089

44.1911	19.8542	 0 	0.996901	-0.00441337	0.0140701	0	0	0.00050368

44.7691	19.8542	 0 	0.996888	-0.00393511	0.0140188	0	0	-0.00317147

45.3729	19.8542	 0 	0.996641	-0.00504594	0.0139006	0	0	-0.00233621

46.0039	19.8542	 0 	0.996699	-0.0052246	0.01388	0	0	-0.00169307

46.6631	19.8542	 0 	0.997	-0.00391253	0.0137641	0	0	-0.000760743

47.3369	19.8542	 0 	0.996999	-0.00391744	0.0137641	0	0	0

-1.34355	20.1715	 0 	0.998319	-0.000720254	0.0329889	0	0	0

1.34355	20.1715	 0 	1.00168	0.000720753	0.0329889	0	0	-0.00358759

3.91157	20.1715	 0 	0.997528	-0.000558265	0.0331658	0	0	0.000899843

6.25202	20.1715	 0 	1.00007	0.00190265	0.0332446	0	0	-0.000475864

8.38505	20.1715	 0 	0.999113	-0.00171638	0.0334112	0	0	-0.00378778

10.3291	20.1715	 0 	0.99514	-0.000867765	0.0334202	0	0	-0.00299186

12.1008	20.1715	 0 	0.997705	0.00252565	0.0338335	0	0	-0.00600192

13.7155	20.1715	 0 	1.00249	0.000144824	0.0338598	0	0	-0.00179379

15.1871	20.1715	 0 	1.00026	0.00295935	0.0345198	0	0	0.000303275

16.5283	20.1715	 0 	0.996979	0.00315097	0.0345983	0	0	-0.00121675

17.7507	20.1715	 0 	0.998871	0.00264198	0.0353416	0	0	-0.00927352

18.8647	20.1715	 0 	0.993204	0.000990995	0.0355982	0	0	-0.00218958

19.88	20.1715	 0 	0.995552	0.00297432	0.036422	0	0	0.00628791

20.8053	20.1715	 0 	0.998876	0.00405924	0.0367391	0	0	0.00119861

21.6486	20.1715	 0 	0.99766	0.00579192	0.0374981	0	0	0.00507241

22.4172	20.1715	 0 	0.995972	0.00796282	0.0379151	0	0	-0.00380831

23.1177	20.1715	 0 	0.993853	0.00707235	0.0385397	0	0	-0.00427827

23.7561	20.1715	 0 	0.992486	0.00829257	0.0387966	0	0	0.00842508

24.3379	20.1715	 0 	0.99264	0.0128917	0.0390942	0	0	0.0147314

24.8681	20.1715	 0 	0.994533	0.0165305	0.0390497	0	0	0.00854839

25.3514	20.1715	 0 	0.996694	0.017891	0.0389067	0	0	-0.000464012

25.7919	20.1715	 0 	0.99837	0.0184039	0.0384118	0	0	-0.00415529

26.1933	20.1715	 0 	0.999276	0.0197068	0.0377382	0	0	-0.00225257

26.5591	20.1715	 0 	0.999912	0.0220012	0.0367339	0	0	0.00155255

26.8925	20.1715	 0 	1.00057	0.0247525	0.0355128	0	0	0.00423983

27.1964	20.1715	 0 	1.00151	0.0273422	0.0340169	0	0	0.00487048

27.4733	20.1715	 0 	1.00269	0.0294936	0.0323369	0	0	0.00391925

27.7257	20.1715	 0 	1.00408	0.0311798	0.0304714	0	0	0.00224399

27.9557	20.1715	 0 	1.00562	0.0325065	0.0284913	0	0	0.000513677

28.1654	20.1715	 0 	1.00726	0.0335799	0.0264225	0	0	-0.000930052

28.3565	20.1715	 0 	1.00897	0.0344745	0.024319	0	0	-0.00199163

28.5306	20.1715	 0 	1.01075	0.0352249	0.0222118	0	0	-0.00270506

28.6893	20.1715	 0 	1.01257	0.0358442	0.0201378	0	0	-0.00314738

28.8339	20.1715	 0 	1.01441	0.0363359	0.018121	0	0	-0.00339509

28.9657	20.1715	 0 	1.01625	0.036704	0.0161831	0	0	-0.00350839

29.0859	20.1715	 0 	1.01806	0.0369557	0.0143379	0	0	-0.00353015

29.1954	20.1715	 0 	1.01981	0.0371022	0.0125953	0	0	-0.00348968

29.2952	20.1715	 0 	1.0215	0.0371572	0.0109604	0	0	-0.00340713

29.3861	20.1715	 0 	1.02309	0.0371355	0.00943518	0	0	-0.00329671

29.469	20.1715	 0 	1.02459	0.0370518	0.00801897	0	0	-0.00316885

29.5445	20.1715	 0 	1.02599	0.0369197	0.00670909	0	0	-0.00303137

29.6134	20.1715	 0 	1.02729	0.0367512	0.00550144	0	0	-0.00289023

29.6761	20.1715	 0 	1.02849	0.0365568	0.00439102	0	0	-0.00274987

29.7333	20.1715	 0 	1.02958	0.0363451	0.00337224	0	0	-0.00261353

29.7854	20.1715	 0 	1.03059	0.0361232	0.00243919	0	0	-0.00248347

29.8329	20.1715	 0 	1.03151	0.0358967	0.0015859	0	0	-0.00236115

29.8762	20.1715	 0 	1.03235	0.03567	0.00080647	0	0	-0.00224741

29.9156	20.1715	 0 	1.03311	0.0354466	9.51593e-05	0	0	-0.00214259

29.9516	20.1715	 0 	1.0338	0.035229	-0.000553502	0	0	-0.00204669

29.9844	20.1715	 0 	1.03443	0.035019	-0.00114469	0	0	-0.0019631

30.0156	20.1715	 0 	1.03503	0.0348086	-0.00170823	0	0	-0.00188351

30.0469	20.1715	 0 	1.03562	0.0345882	-0.00227131	0	0	-0.001801

30.0781	20.1715	 0 	1.03621	0.0343576	-0.00283368	0	0	-0.00171979

30.1094	20.1715	 0 	1.0368	0.0341169	-0.0033951	0	0	-0.00164028

30.1406	20.1715	 0 	1.03739	0.0338662	-0.00395532	0	0	-0.0015629

30.1719	20.1715	 0 	1.03797	0.0336054	-0.00451408	0	0	-0.00148804

30.2031	20.1715	 0 	1.03855	0.0333345	-0.00507113	0	0	-0.00141613

30.2344	20.1715	 0 	1.03912	0.0330535	-0.00562621	0	0	-0.00134757

30.2656	20.1715	 0 	1.03968	0.0327625	-0.00617908	0	0	-0.00128275

30.2969	20.1715	 0 	1.04024	0.0324614	-0.00672947	0	0	-0.00122207

30.3281	20.1715	 0 	1.0408	0.0321502	-0.00727712	0	0	-0.0011659

30.3594	20.1715	 0 	1.04135	0.031829	-0.00782177	0	0	-0.0011146

30.3906	20.1715	 0 	1.04189	0.0314977	-0.00836317	0	0	-0.0010685

30.4219	20.1715	 0 	1.04242	0.0311564	-0.00890105	0	0	-0.00102791

30.4531	20.1715	 0 	1.04295	0.030805	-0.00943517	0	0	-0.000993115

30.4844	20.1715	 0 	1.04348	0.0304435	-0.00996526	0	0	-0.000964357

30.5156	20.1715	 0 	1.04399	0.0300718	-0.0104911	0	0	-0.000941845

30.5469	20.1715	 0 	1.0445	0.0296901	-0.0110123	0	0	-0.000925757

30.5781	20.1715	 0 	1.045	0.0292982	-0.0115288	0	0	-0.000916222

30.6094	20.1715	 0 	1.04549	0.0288961	-0.0120403	0	0	-0.000913326

30.6406	20.1715	 0 	1.04598	0.0284839	-0.0125464	0	0	-0.000917116

30.6719	20.1715	 0 	1.04646	0.0280614	-0.0130471	0	0	-0.000927579

30.7031	20.1715	 0 	1.04693	0.0276287	-0.013542	0	0	-0.000944667

30.7344	20.1715	 0 	1.0474	0.0271858	-0.0140308	0	0	-0.00096827

30.7656	20.1715	 0 	1.04785	0.0267327	-0.0145135	0	0	-0.000998235

30.7969	20.1715	 0 	1.0483	0.0262693	-0.0149896	0	0	-0.00103436

30.8281	20.1715	 0 	1.04874	0.0257956	-0.0154591	0	0	-0.00107638

30.8594	20.1715	 0 	1.04918	0.0253117	-0.0159216	0	0	-0.00112401

30.8906	20.1715	 0 	1.04961	0.0248176	-0.0163771	0	0	-0.00117688

30.9219	20.1715	 0 	1.05002	0.0243133	-0.0168251	0	0	-0.00123461

30.9531	20.1715	 0 	1.05044	0.0237988	-0.0172656	0	0	-0.00129676

30.9844	20.1715	 0 	1.05084	0.0232742	-0.0176984	0	0	-0.00136286

31.0156	20.1715	 0 	1.05124	0.0227395	-0.0181232	0	0	-0.00143239

31.0469	20.1715	 0 	1.05163	0.0221948	-0.0185399	0	0	-0.00150484

31.0781	20.1715	 0 	1.05201	0.0216401	-0.0189482	0	0	-0.00157962

31.1094	20.1715	 0 	1.05238	0.0210757	-0.019348	0	0	-0.00165616

31.1406	20.1715	 0 	1.05274	0.0205015	-0.0197391	0	0	-0.00173386

31.1719	20.1715	 0 	1.0531	0.0199177	-0.0201214	0	0	-0.00181213

31.2031	20.1715	 0 	1.05345	0.0193245	-0.0204947	0	0	-0.00189034

31.2344	20.1715	 0 	1.05379	0.0187219	-0.0208588	0	0	-0.00196792

31.2656	20.1715	 0 	1.05412	0.0181102	-0.0212135	0	0	-0.00204427

31.2969	20.1715	 0 	1.05445	0.0174896	-0.0215588	0	0	-0.00211881

31.3281	20.1715	 0 	1.05476	0.0168602	-0.0218945	0	0	-0.002191

31.3594	20.1715	 0 	1.05506	0.0162222	-0.0222204	0	0	-0.00226033

31.3906	20.1715	 0 	1.05536	0.015576	-0.0225365	0	0	-0.00232633

31.4219	20.1715	 0 	1.05564	0.0149217	-0.0228426	0	0	-0.00238855

31.4531	20.1715	 0 	1.05592	0.0142596	-0.0231385	0	0	-0.00244661

31.4844	20.1715	 0 	1.05618	0.0135899	-0.0234243	0	0	-0.00250019

31.5156	20.1715	 0 	1.05644	0.012913	-0.0236998	0	0	-0.00254899

31.5469	20.1715	 0 	1.05668	0.012229	-0.0239649	0	0	-0.00259283

31.5781	20.1715	 0 	1.05691	0.0115384	-0.0242195	0	0	-0.00263153

31.6094	20.1715	 0 	1.05713	0.0108414	-0.0244636	0	0	-0.00266502

31.6406	20.1715	 0 	1.05734	0.0101384	-0.024697	0	0	-0.00269328

31.6719	20.1715	 0 	1.05753	0.0094296	-0.0249198	0	0	-0.00271636

31.7031	20.1715	 0 	1.05771	0.00871538	-0.0251318	0	0	-0.00273437

31.7344	20.1715	 0 	1.05788	0.00799607	-0.025333	0	0	-0.00274749

31.7656	20.1715	 0 	1.05803	0.00727199	-0.0255233	0	0	-0.00275596

31.7969	20.1715	 0 	1.05817	0.00654347	-0.0257028	0	0	-0.00276007

31.8281	20.1715	 0 	1.05829	0.00581086	-0.0258714	0	0	-0.00276017

31.8594	20.1715	 0 	1.0584	0.00507447	-0.0260291	0	0	-0.00275664

31.8906	20.1715	 0 	1.0585	0.00433465	-0.0261758	0	0	-0.00274992

31.9219	20.1715	 0 	1.05858	0.00359173	-0.0263116	0	0	-0.00274046

31.9531	20.1715	 0 	1.05864	0.00284605	-0.0264364	0	0	-0.00272875

31.9844	20.1715	 0 	1.05869	0.00209793	-0.0265503	0	0	-0.00271522

32.0156	20.1715	 0 	1.05872	0.00134771	-0.0266532	0	0	-0.00270089

32.0476	20.1715	 0 	1.05874	0.000578849	-0.0267474	0	0	-0.00268527

32.081	20.1715	 0 	1.05874	-0.000226095	-0.0268337	0	0	-0.00266827

32.1158	20.1715	 0 	1.05872	-0.00106845	-0.0269108	0	0	-0.00265067

32.1523	20.1715	 0 	1.05867	-0.00194952	-0.0269769	0	0	-0.00263305

32.1904	20.1715	 0 	1.0586	-0.00287055	-0.0270304	0	0	-0.00261605

32.2302	20.1715	 0 	1.05851	-0.0038327	-0.0270694	0	0	-0.00260035

32.2717	20.1715	 0 	1.05838	-0.004837	-0.0270919	0	0	-0.00258657

32.3152	20.1715	 0 	1.05821	-0.00588435	-0.0270956	0	0	-0.00257521

32.3605	20.1715	 0 	1.05801	-0.0069754	-0.0270782	0	0	-0.0025665

32.408	20.1715	 0 	1.05776	-0.00811048	-0.027037	0	0	-0.00256024

32.4575	20.1715	 0 	1.05746	-0.00928957	-0.0269692	0	0	-0.00255555

32.5093	20.1715	 0 	1.05712	-0.0105121	-0.0268718	0	0	-0.0025506

32.5634	20.1715	 0 	1.05672	-0.0117768	-0.0267416	0	0	-0.00254234

32.6199	20.1715	 0 	1.05626	-0.0130816	-0.0265753	0	0	-0.00252615

32.6789	20.1715	 0 	1.05573	-0.0144233	-0.0263693	0	0	-0.00249558

32.7406	20.1715	 0 	1.05514	-0.0157973	-0.0261199	0	0	-0.00244214

32.8051	20.1715	 0 	1.05449	-0.0171977	-0.0258232	0	0	-0.00235542

32.8724	20.1715	 0 	1.05375	-0.0186163	-0.0254751	0	0	-0.0022233

32.9428	20.1715	 0 	1.05293	-0.020043	-0.0250717	0	0	-0.00203303

33.0163	20.1715	 0 	1.05203	-0.0214657	-0.0246088	0	0	-0.0017722

33.0932	20.1715	 0 	1.05104	-0.0228697	-0.0240825	0	0	-0.00143166

33.1734	20.1715	 0 	1.04995	-0.0242387	-0.0234885	0	0	-0.00100583

33.2573	20.1715	 0 	1.04875	-0.0255551	-0.0228236	0	0	-0.000500992

33.3449	20.1715	 0 	1.04744	-0.0268017	-0.0220839	0	0	7.54911e-05

33.4365	20.1715	 0 	1.04601	-0.0279606	-0.0212673	0	0	0.000689021

33.5322	20.1715	 0 	1.04445	-0.0290214	-0.0203705	0	0	0.00132023

33.6321	20.1715	 0 	1.04276	-0.0299706	-0.0193937	0	0	0.0019218

33.7366	20.1715	 0 	1.04095	-0.0308103	-0.0183345	0	0	0.00245621

33.8457	20.1715	 0 	1.03902	-0.0315372	-0.0171962	0	0	0.00293479

33.9597	20.1715	 0 	1.03702	-0.0321571	-0.0159773	0	0	0.00331489

34.0789	20.1715	 0 	1.03493	-0.0326756	-0.0146854	0	0	0.00366602

34.2033	20.1715	 0 	1.03282	-0.0330863	-0.0133197	0	0	0.00398409

34.3334	20.1715	 0 	1.03065	-0.0333851	-0.0118929	0	0	0.00433799

34.4693	20.1715	 0 	1.02849	-0.0335378	-0.0104046	0	0	0.00446547

34.6113	20.1715	 0 	1.02628	-0.0335829	-0.00887368	0	0	0.00401445

34.7596	20.1715	 0 	1.02411	-0.033569	-0.00730073	0	0	0.00269876

34.9146	20.1715	 0 	1.02192	-0.0336168	-0.00570928	0	0	0.000179964

35.0766	20.1715	 0 	1.0198	-0.0338987	-0.00410223	0	0	-0.0028545

35.2458	20.1715	 0 	1.01767	-0.0344144	-0.00250429	0	0	-0.0047866

35.4226	20.1715	 0 	1.01569	-0.0349091	-0.000920709	0	0	-0.0045421

35.6073	20.1715	 0 	1.01382	-0.035028	0.000628303	0	0	-0.00195367

35.8004	20.1715	 0 	1.01208	-0.0343503	0.00213178	0	0	1.20974e-05

36.002	20.1715	 0 	1.01036	-0.0335433	0.00357573	0	0	-0.00030411

36.2127	20.1715	 0 	1.00853	-0.0327524	0.00494359	0	0	-0.000753596

36.4329	20.1715	 0 	1.00686	-0.0319192	0.00623102	0	0	-0.000180534

36.663	20.1715	 0 	1.00525	-0.0306994	0.00742069	0	0	0.00191651

36.9033	20.1715	 0 	1.00382	-0.0288529	0.00851306	0	0	0.00187079

37.1545	20.1715	 0 	1.00252	-0.0275305	0.00949567	0	0	0.00148573

37.4169	20.1715	 0 	1.00106	-0.0257557	0.0103764	0	0	0.0022122

37.691	20.1715	 0 	0.99964	-0.0239378	0.0111421	0	0	0.00166952

37.9775	20.1715	 0 	0.998761	-0.0221673	0.0118127	0	0	0.00143103

38.2768	20.1715	 0 	0.997381	-0.0201801	0.0123744	0	0	0.000573215

38.5895	20.1715	 0 	0.9967	-0.0186393	0.0128441	0	0	-0.0027114

38.9163	20.1715	 0 	0.996255	-0.0182638	0.0132277	0	0	-0.000562826

39.2577	20.1715	 0 	0.995307	-0.0160259	0.0135325	0	0	0.000203448

39.6144	20.1715	 0 	0.99492	-0.0146203	0.0137643	0	0	-0.00125317

39.9871	20.1715	 0 	0.995086	-0.0136437	0.0139331	0	0	0.000225153

40.3766	20.1715	 0 	0.994325	-0.0125118	0.0140519	0	0	0.000268468

40.7834	20.1715	 0 	0.994142	-0.0115969	0.0141266	0	0	0.000663565

41.2086	20.1715	 0 	0.995563	-0.00983989	0.0141625	0	0	0.00225844

41.6528	20.1715	 0 	0.994773	-0.00879869	0.0141787	0	0	0.00189228

42.1169	20.1715	 0 	0.99422	-0.00771928	0.0141512	0	0	0.00181172

42.6019	20.1715	 0 	0.994645	-0.00623038	0.0141325	0	0	-0.000284651

43.1085	20.1715	 0 	0.994547	-0.00683969	0.0140613	0	0	-0.00302035

43.638	20.1715	 0 	0.995292	-0.00767249	0.0140398	0	0	0.00143065

44.1911	20.1715	 0 	0.997297	-0.00486145	0.0139613	0	0	0.00177765

44.7691	20.1715	 0 	0.997491	-0.00376109	0.0139404	0	0	-0.00279277

45.3729	20.1715	 0 	0.996753	-0.00487311	0.0138508	0	0	-0.00301692

46.0039	20.1715	 0 	0.997351	-0.00516371	0.013855	0	0	-0.000848396

46.6631	20.1715	 0 	0.997425	-0.00372771	0.0137678	0	0	0.000507541

47.3369	20.1715	 0 	0.997424	-0.00373373	0.0137678	0	0	0

-1.34355	20.5168	 0 	0.997462	-0.0010025	0.0330424	0	0	0

1.34355	20.5168	 0 	1.00254	0.00100312	0.0330424	0	0	0.000833168

3.91157	20.5168	 0 	0.998354	-0.00049632	0.0331045	0	0	-0.00486369

6.25202	20.5168	 0 	1.00002	0.000830666	0.0328637	0	0	0.00243432

8.38505	20.5168	 0 	1.00065	-0.00130503	0.0333228	0	0	-0.00180909

10.3291	20.5168	 0 	0.998419	-0.00123326	0.0331811	0	0	-0.0065767

12.1008	20.5168	 0 	1.00065	0.00156635	0.0336871	0	0	-0.00400758

13.7155	20.5168	 0 	1.00246	-8.51765e-05	0.0336803	0	0	0.00405946

15.1871	20.5168	 0 	0.999898	0.00339037	0.0341919	0	0	0.00271873

16.5283	20.5168	 0 	0.996717	0.00317208	0.0344102	0	0	-0.00553105

17.7507	20.5168	 0 	1.00259	0.00293138	0.0350069	0	0	-0.00680287

18.8647	20.5168	 0 	0.996029	0.00173265	0.0352937	0	0	-0.0086774

19.88	20.5168	 0 	0.994319	0.0014623	0.0359186	0	0	0.00416895

20.8053	20.5168	 0 	0.998027	0.00398192	0.0363021	0	0	0.00868954

21.6486	20.5168	 0 	0.99642	0.0070777	0.0369319	0	0	0.00764842

22.4172	20.5168	 0 	0.9981	0.00879372	0.0371903	0	0	-0.00307214

23.1177	20.5168	 0 	0.995954	0.00820966	0.0375968	0	0	-0.0069223

23.7561	20.5168	 0 	0.991399	0.00917817	0.037697	0	0	-0.00149031

24.3379	20.5168	 0 	0.989995	0.0123039	0.037801	0	0	0.00145306

24.8681	20.5168	 0 	0.992884	0.0147647	0.0375866	0	0	-0.000751178

25.3514	20.5168	 0 	0.996859	0.016158	0.0372452	0	0	-0.00249139

25.7919	20.5168	 0 	0.999561	0.0175037	0.036562	0	0	-0.000781925

26.1933	20.5168	 0 	1.00046	0.0195295	0.0356971	0	0	0.0027967

26.5591	20.5168	 0 	1.00051	0.0219724	0.0345393	0	0	0.0056094

26.8925	20.5168	 0 	1.00062	0.024347	0.0332034	0	0	0.00642857

27.1964	20.5168	 0 	1.00137	0.0263263	0.0316518	0	0	0.00544254

27.4733	20.5168	 0 	1.0028	0.0278785	0.0299696	0	0	0.00338989

27.7257	20.5168	 0 	1.00476	0.0290858	0.0281588	0	0	0.000917612

27.9557	20.5168	 0 	1.00702	0.0300468	0.0262811	0	0	-0.00158458

28.1654	20.5168	 0 	1.00939	0.0308129	0.0243581	0	0	-0.00392103

28.3565	20.5168	 0 	1.01173	0.0314044	0.0224343	0	0	-0.00598888

28.5306	20.5168	 0 	1.01397	0.031826	0.020534	0	0	-0.00772543

28.6893	20.5168	 0 	1.01608	0.0320857	0.0186857	0	0	-0.00909308

28.8339	20.5168	 0 	1.01803	0.0321991	0.0169073	0	0	-0.010081

28.9657	20.5168	 0 	1.01984	0.032189	0.0152139	0	0	-0.0107054

29.0859	20.5168	 0 	1.0215	0.0320813	0.0136145	0	0	-0.0110054

29.1954	20.5168	 0 	1.02303	0.0319015	0.0121148	0	0	-0.0110343

29.2952	20.5168	 0 	1.02442	0.0316722	0.0107166	0	0	-0.0108515

29.3861	20.5168	 0 	1.0257	0.0314118	0.00941952	0	0	-0.0105147

29.469	20.5168	 0 	1.02686	0.0311348	0.00822103	0	0	-0.0100755

29.5445	20.5168	 0 	1.02792	0.0308516	0.0071173	0	0	-0.00957663

29.6134	20.5168	 0 	1.02889	0.0305697	0.00610358	0	0	-0.00905181

29.6761	20.5168	 0 	1.02976	0.0302942	0.00517458	0	0	-0.00852595

29.7333	20.5168	 0 	1.03056	0.0300284	0.00432471	0	0	-0.00801644

29.7854	20.5168	 0 	1.03128	0.0297742	0.00354835	0	0	-0.0075346

29.8329	20.5168	 0 	1.03194	0.0295329	0.00283994	0	0	-0.00708704

29.8762	20.5168	 0 	1.03253	0.0293049	0.00219409	0	0	-0.00667692

29.9156	20.5168	 0 	1.03307	0.0290903	0.0016057	0	0	-0.00630492

29.9516	20.5168	 0 	1.03356	0.0288891	0.00106992	0	0	-0.00597015

29.9844	20.5168	 0 	1.034	0.0287008	0.000582251	0	0	-0.00567209

30.0156	20.5168	 0 	1.03443	0.0285169	0.000117907	0	0	-0.0053942

30.0469	20.5168	 0 	1.03484	0.0283284	-0.000345554	0	0	-0.00512248

30.0781	20.5168	 0 	1.03526	0.0281353	-0.000807952	0	0	-0.00485999

30.1094	20.5168	 0 	1.03568	0.0279374	-0.0012691	0	0	-0.00460807

30.1406	20.5168	 0 	1.03609	0.0277344	-0.00172883	0	0	-0.00436796

30.1719	20.5168	 0 	1.0365	0.027526	-0.00218695	0	0	-0.00414082

30.2031	20.5168	 0 	1.03691	0.0273121	-0.00264328	0	0	-0.00392767

30.2344	20.5168	 0 	1.03731	0.0270924	-0.00309764	0	0	-0.00372945

30.2656	20.5168	 0 	1.03771	0.0268665	-0.00354984	0	0	-0.00354694

