
30.1406	19.048	 0 	1.04252	0.026519	-0.0141146	0	0	0.00225222

30.1719	19.048	 0 	1.04308	0.0258795	-0.0149376	0	0	0.000890903

30.2031	19.048	 0 	1.04365	0.0251805	-0.015752	0	0	-0.000640414

30.2344	19.048	 0 	1.04421	0.0244202	-0.016557	0	0	-0.00228787

30.2656	19.048	 0 	1.04477	0.0235982	-0.017352	0	0	-0.00399149

30.2969	19.048	 0 	1.04533	0.0227155	-0.018136	0	0	-0.00568835

30.3281	19.048	 0 	1.04589	0.0217746	-0.0189083	0	0	-0.00731597

30.3594	19.048	 0 	1.04645	0.0207794	-0.019668	0	0	-0.00881579

30.3906	19.048	 0 	1.04701	0.019735	-0.0204143	0	0	-0.0101364

30.4219	19.048	 0 	1.04757	0.0186475	-0.0211466	0	0	-0.0112361

30.4531	19.048	 0 	1.04814	0.0175232	-0.0218638	0	0	-0.0120854

30.4844	19.048	 0 	1.0487	0.0163692	-0.0225654	0	0	-0.0126676

30.5156	19.048	 0 	1.04926	0.015192	-0.0232506	0	0	-0.0129791

30.5469	19.048	 0 	1.04981	0.0139981	-0.0239185	0	0	-0.0130282

30.5781	19.048	 0 	1.05035	0.0127931	-0.0245686	0	0	-0.0128332

30.6094	19.048	 0 	1.05088	0.011582	-0.0252002	0	0	-0.0124195

30.6406	19.048	 0 	1.05138	0.010369	-0.0258126	0	0	-0.0118159

30.6719	19.048	 0 	1.05186	0.00915737	-0.0264052	0	0	-0.0110516

30.7031	19.048	 0 	1.0523	0.00794993	-0.0269774	0	0	-0.0101519

30.7344	19.048	 0 	1.05271	0.00674913	-0.0275289	0	0	-0.0091367

30.7656	19.048	 0 	1.05307	0.00555732	-0.0280589	0	0	-0.00801835

30.7969	19.048	 0 	1.05338	0.0043771	-0.0285672	0	0	-0.00680184

30.8281	19.048	 0 	1.05364	0.00321151	-0.0290533	0	0	-0.00548619

30.8594	19.048	 0 	1.05385	0.00206419	-0.0295169	0	0	-0.00406738

30.8906	19.048	 0 	1.054	0.000939377	-0.0299577	0	0	-0.00254229

30.9219	19.048	 0 	1.0541	-0.000158216	-0.0303753	0	0	-0.000913288

30.9531	19.048	 0 	1.05415	-0.00122372	-0.0307697	0	0	0.000807303

30.9844	19.048	 0 	1.05415	-0.00225254	-0.0311405	0	0	0.0025936

31.0156	19.048	 0 	1.0541	-0.00324088	-0.0314877	0	0	0.00440421

31.0469	19.048	 0 	1.05401	-0.00418629	-0.031811	0	0	0.00618249

31.0781	19.048	 0 	1.05388	-0.00508817	-0.0321105	0	0	0.00785944

31.1094	19.048	 0 	1.05372	-0.00594811	-0.032386	0	0	0.00935895

31.1406	19.048	 0 	1.05353	-0.00677005	-0.0326375	0	0	0.0106053

31.1719	19.048	 0 	1.05332	-0.00756014	-0.0328651	0	0	0.0115315

31.2031	19.048	 0 	1.05308	-0.00832635	-0.0330688	0	0	0.012088

31.2344	19.048	 0 	1.05283	-0.00907783	-0.0332489	0	0	0.0122498

31.2656	19.048	 0 	1.05255	-0.00982408	-0.0334054	0	0	0.0120208

31.2969	19.048	 0 	1.05226	-0.010574	-0.0335387	0	0	0.0114352

31.3281	19.048	 0 	1.05195	-0.0113352	-0.033649	0	0	0.0105546

31.3594	19.048	 0 	1.05163	-0.0121129	-0.0337367	0	0	0.00946092

31.3906	19.048	 0 	1.05129	-0.01291	-0.0338021	0	0	0.00824737

31.4219	19.048	 0 	1.05094	-0.0137263	-0.0338457	0	0	0.00700665

31.4531	19.048	 0 	1.05058	-0.0145594	-0.0338678	0	0	0.00581967

31.4844	19.048	 0 	1.0502	-0.015405	-0.033869	0	0	0.0047459

31.5156	19.048	 0 	1.04981	-0.0162575	-0.0338496	0	0	0.00381695

31.5469	19.048	 0 	1.04941	-0.0171112	-0.0338101	0	0	0.00303465

31.5781	19.048	 0 	1.04898	-0.0179613	-0.033751	0	0	0.00237386

31.6094	19.048	 0 	1.04854	-0.018804	-0.0336728	0	0	0.00178971

31.6406	19.048	 0 	1.04808	-0.0196379	-0.0335762	0	0	0.00122802

31.6719	19.048	 0 	1.0476	-0.020463	-0.0334615	0	0	0.000637118

31.7031	19.048	 0 	1.04709	-0.0212812	-0.0333294	0	0	-2.10762e-05

31.7344	19.048	 0 	1.04655	-0.0220954	-0.0331806	0	0	-0.000762611

31.7656	19.048	 0 	1.04599	-0.0229084	-0.0330156	0	0	-0.0015772

31.7969	19.048	 0 	1.04541	-0.0237225	-0.032835	0	0	-0.00242877

31.8281	19.048	 0 	1.0448	-0.0245387	-0.0326396	0	0	-0.00326068

31.8594	19.048	 0 	1.04417	-0.0253557	-0.03243	0	0	-0.00400431

31.8906	19.048	 0 	1.04351	-0.0261702	-0.0322068	0	0	-0.00458957

31.9219	19.048	 0 	1.04284	-0.0269767	-0.0319707	0	0	-0.00495513

31.9531	19.048	 0 	1.04216	-0.0277681	-0.0317223	0	0	-0.00505692

31.9844	19.048	 0 	1.04146	-0.0285362	-0.0314622	0	0	-0.00487258

32.0156	19.048	 0 	1.04075	-0.0292727	-0.0311911	0	0	-0.0043998

32.0476	19.048	 0 	1.04001	-0.0299853	-0.0309033	0	0	-0.00364404

32.081	19.048	 0 	1.03924	-0.0306778	-0.0305916	0	0	-0.00261704

32.1158	19.048	 0 	1.03842	-0.0313372	-0.0302546	0	0	-0.00134738

32.1523	19.048	 0 	1.03757	-0.031951	-0.0298911	0	0	0.000104276

32.1904	19.048	 0 	1.03668	-0.0325079	-0.0294996	0	0	0.00165452

32.2302	19.048	 0 	1.03574	-0.0329989	-0.0290791	0	0	0.00320033

32.2717	19.048	 0 	1.03478	-0.0334187	-0.0286282	0	0	0.00462141

32.3152	19.048	 0 	1.03378	-0.033767	-0.028146	0	0	0.00578292

32.3605	19.048	 0 	1.03274	-0.0340498	-0.0276316	0	0	0.006544

32.408	19.048	 0 	1.03168	-0.0342805	-0.0270842	0	0	0.00678081

32.4575	19.048	 0 	1.03058	-0.034479	-0.0265036	0	0	0.00642687

32.5093	19.048	 0 	1.02945	-0.0346691	-0.0258894	0	0	0.0055255

32.5634	19.048	 0 	1.02828	-0.0348708	-0.0252419	0	0	0.00424622

32.6199	19.048	 0 	1.02705	-0.0350935	-0.0245617	0	0	0.00285692

32.6789	19.048	 0 	1.02575	-0.0353287	-0.0238499	0	0	0.00161261

32.7406	19.048	 0 	1.02439	-0.0355555	-0.0231075	0	0	0.000585986

32.8051	19.048	 0 	1.02296	-0.0357544	-0.0223368	0	0	-0.000224972

32.8724	19.048	 0 	1.02147	-0.0359079	-0.021539	0	0	-0.000642901

32.9428	19.048	 0 	1.01989	-0.0359792	-0.0207185	0	0	-0.000262482

33.0163	19.048	 0 	1.01825	-0.0359083	-0.0198755	0	0	0.000836324

33.0932	19.048	 0 	1.01652	-0.0356722	-0.0190178	0	0	0.00215207

33.1734	19.048	 0 	1.01478	-0.0352863	-0.0181428	0	0	0.00358072

33.2573	19.048	 0 	1.01302	-0.0347253	-0.0172631	0	0	0.00435375

33.3449	19.048	 0 	1.01136	-0.0341113	-0.0163715	0	0	0.00370507

33.4365	19.048	 0 	1.00977	-0.0335151	-0.0154867	0	0	0.00177327

33.5322	19.048	 0 	1.0084	-0.0330592	-0.014595	0	0	4.90599e-05

33.6321	19.048	 0 	1.00708	-0.0325584	-0.0137222	0	0	0.00147459

33.7366	19.048	 0 	1.00582	-0.0315873	-0.012849	0	0	0.000946692

33.8457	19.048	 0 	1.0044	-0.030888	-0.0120104	0	0	-0.00301974

33.9597	19.048	 0 	1.00322	-0.0303947	-0.0111759	0	0	-0.00464462

34.0789	19.048	 0 	1.00203	-0.0299851	-0.0103841	0	0	-0.00296129

34.2033	19.048	 0 	1.00091	-0.0291595	-0.00960299	0	0	0.00306187

34.3334	19.048	 0 	0.999754	-0.0276086	-0.00887621	0	0	0.00731558

34.4693	19.048	 0 	0.998801	-0.0258187	-0.00816228	0	0	0.00528517

34.6113	19.048	 0 	0.997102	-0.0248569	-0.00750686	0	0	0.0013551

34.7596	19.048	 0 	0.996004	-0.023691	-0.00687793	0	0	0.00563549

34.9146	19.048	 0 	0.995658	-0.0215108	-0.00628025	0	0	0.00592255

35.0766	19.048	 0 	0.994601	-0.0200575	-0.00573967	0	0	0.00049679

35.2458	19.048	 0 	0.994497	-0.0197713	-0.00522898	0	0	0.00298623

35.4226	19.048	 0 	0.994168	-0.0181567	-0.00476389	0	0	0.0133902

35.6073	19.048	 0 	0.994095	-0.0149662	-0.0043308	0	0	0.00565678

35.8004	19.048	 0 	0.993959	-0.0149697	-0.00395218	0	0	-0.00752809

36.002	19.048	 0 	0.994284	-0.0155608	-0.00359914	0	0	-0.00763905

36.2127	19.048	 0 	0.995005	-0.0159834	-0.00326317	0	0	0.00132824

36.4329	19.048	 0 	0.994837	-0.0132173	-0.00297424	0	0	0.00648505

36.663	19.048	 0 	0.994074	-0.0123117	-0.00270316	0	0	-0.00217089

36.9033	19.048	 0 	0.995269	-0.0127866	-0.00247292	0	0	0.0131019

37.1545	19.048	 0 	0.9931	-0.00801068	-0.00221757	0	0	0.0175758

37.4169	19.048	 0 	0.991337	-0.00674317	-0.00206456	0	0	-0.00436721

37.691	19.048	 0 	0.994251	-0.00820027	-0.00182586	0	0	0.000138283

37.9775	19.048	 0 	0.995064	-0.00822254	-0.00171056	0	0	-0.00280972

38.2768	19.048	 0 	0.994678	-0.00866728	-0.00153853	0	0	0.00505835

38.5895	19.048	 0 	0.996653	-0.00658988	-0.00138162	0	0	0.00624125

38.9163	19.048	 0 	0.990242	-0.0049653	-0.00122419	0	0	-0.00680399

39.2577	19.048	 0 	0.993164	-0.00394314	-0.00109706	0	0	-0.0052233

39.6144	19.048	 0 	0.991433	-0.00558453	-0.0010335	0	0	-0.0159606

39.9871	19.048	 0 	0.993803	-0.00821696	-0.00086944	0	0	-0.00261623

40.3766	19.048	 0 	0.994072	-0.00475981	-0.000770517	0	0	0.00149761

40.7834	19.048	 0 	0.994817	-0.005821	-0.000640921	0	0	0.00652377

41.2086	19.048	 0 	0.992798	-0.00387691	-0.000613901	0	0	0.0170054

41.6528	19.048	 0 	0.996047	-0.00501982	-0.000412119	0	0	0.00547292

42.1169	19.048	 0 	0.997608	-0.00581189	-0.000458826	0	0	0.0181341

42.6019	19.048	 0 	0.995953	-0.00132151	-0.000278215	0	0	0.00922402

43.1085	19.048	 0 	0.998373	-0.000562726	-0.000198652	0	0	0.0106598

43.638	19.048	 0 	0.99652	-0.00114185	-0.000135042	0	0	-0.0127052

44.1911	19.048	 0 	0.997881	-0.00506936	-0.000128467	0	0	0.0115773

44.7691	19.048	 0 	0.998461	-0.00300423	-0.000181779	0	0	-0.000902458

45.3729	19.048	 0 	0.9966	-0.00382168	-0.000162942	0	0	0.0142113

46.0039	19.048	 0 	0.997924	-0.00141953	3.84335e-06	0	0	0.014386

46.6631	19.048	 0 	0.99971	-0.000629344	-0.000143057	0	0	0.00169522

47.3369	19.048	 0 	0.999708	-0.000623272	-0.000143057	0	0	0

-1.34355	19.2944	 0 	1.00185	-7.72504e-05	0.0245008	0	0	0

1.34355	19.2944	 0 	0.998148	7.74801e-05	0.0245008	0	0	-0.000398976

3.91157	19.2944	 0 	0.99715	-0.00229514	0.0242508	0	0	-8.99356e-05

6.25202	19.2944	 0 	0.997647	-1.16942e-05	0.0247876	0	0	0.0145175

8.38505	19.2944	 0 	1.00158	0.000728787	0.0246764	0	0	0.00373219

10.3291	19.2944	 0 	1.00165	0.00286915	0.0248785	0	0	0.00637072

12.1008	19.2944	 0 	0.99344	-0.00175376	0.0249699	0	0	-0.0063268

13.7155	19.2944	 0 	0.997384	0.000297324	0.0254026	0	0	-0.000441851

15.1871	19.2944	 0 	1.00198	0.00256685	0.0260736	0	0	-0.00305004

16.5283	19.2944	 0 	1.0057	-0.00221011	0.0262226	0	0	-0.0163845

17.7507	19.2944	 0 	0.994763	0.000920722	0.0270041	0	0	0.013451

18.8647	19.2944	 0 	0.997099	0.00164143	0.027523	0	0	0.00750826

19.88	19.2944	 0 	0.998675	0.00278812	0.0283143	0	0	0.00125603

20.8053	19.2944	 0 	0.994673	0.00424919	0.0290299	0	0	-0.00603522

21.6486	19.2944	 0 	0.994538	0.00210159	0.0300834	0	0	-0.00153998

22.4172	19.2944	 0 	0.998783	0.00140246	0.0303758	0	0	0.0210423

23.1177	19.2944	 0 	0.99716	0.00602812	0.0314576	0	0	0.0050202

23.7561	19.2944	 0 	0.998392	0.00650488	0.0320126	0	0	-0.00766153

24.3379	19.2944	 0 	0.998702	0.00624903	0.032893	0	0	0.00993447

24.8681	19.2944	 0 	0.996942	0.00920588	0.0333471	0	0	0.0167159

25.3514	19.2944	 0 	0.997739	0.0132436	0.0341207	0	0	0.0045293

25.7919	19.2944	 0 	0.990883	0.0126211	0.0343093	0	0	-0.00231553

26.1933	19.2944	 0 	0.993571	0.0135376	0.0344314	0	0	-0.00323566

26.5591	19.2944	 0 	0.993692	0.0162458	0.0341212	0	0	0.00126766

26.8925	19.2944	 0 	0.993553	0.0153118	0.0336576	0	0	0.000419877

27.1964	19.2944	 0 	0.994338	0.0169181	0.0327136	0	0	0.00542815

27.4733	19.2944	 0 	0.996906	0.0196416	0.0315373	0	0	0.0069096

27.7257	19.2944	 0 	1.0007	0.0220533	0.0299735	0	0	0.00638973

27.9557	19.2944	 0 	1.00316	0.0241252	0.0281912	0	0	0.00715014

28.1654	19.2944	 0 	1.00511	0.0265049	0.0261436	0	0	0.0126617

28.3565	19.2944	 0 	1.00713	0.0294388	0.0239388	0	0	0.0166886

28.5306	19.2944	 0 	1.00942	0.0318197	0.0216265	0	0	0.0140167

28.6893	19.2944	 0 	1.01193	0.0329808	0.0192636	0	0	0.00678053

28.8339	19.2944	 0 	1.0145	0.0329727	0.0168955	0	0	-0.000526091

28.9657	19.2944	 0 	1.01702	0.0322398	0.0145564	0	0	-0.00502213

29.0859	19.2944	 0 	1.01943	0.0312237	0.0122832	0	0	-0.00586131

29.1954	19.2944	 0 	1.02171	0.0302546	0.0100993	0	0	-0.0035354

29.2952	19.2944	 0 	1.02387	0.0295134	0.0080251	0	0	0.000717464

29.3861	19.2944	 0 	1.02585	0.0290456	0.00607262	0	0	0.00544559

29.469	19.2944	 0 	1.02764	0.0287995	0.00424929	0	0	0.0094434

29.5445	19.2944	 0 	1.0292	0.0286787	0.00255765	0	0	0.0120076

29.6134	19.2944	 0 	1.03055	0.0285857	0.000996711	0	0	0.0129499

29.6761	19.2944	 0 	1.0317	0.0284477	-0.000437285	0	0	0.0124526

29.7333	19.2944	 0 	1.03267	0.0282234	-0.00175004	0	0	0.0108826

29.7854	19.2944	 0 	1.03351	0.0278999	-0.00294846	0	0	0.00864118

29.8329	19.2944	 0 	1.03424	0.027483	-0.00404015	0	0	0.0060759

29.8762	19.2944	 0 	1.03487	0.0269893	-0.00503293	0	0	0.00344597

29.9156	19.2944	 0 	1.03545	0.0264397	-0.00593462	0	0	0.00092167

29.9516	19.2944	 0 	1.03596	0.0258545	-0.00675279	0	0	-0.00139856

29.9844	19.2944	 0 	1.03644	0.0252521	-0.00749468	0	0	-0.00349266

30.0156	19.2944	 0 	1.0369	0.0246191	-0.00819835	0	0	-0.00540653

30.0469	19.2944	 0 	1.03736	0.02393	-0.00889759	0	0	-0.0071839

30.0781	19.2944	 0 	1.03784	0.0231881	-0.00959177	0	0	-0.00881738

30.1094	19.2944	 0 	1.03833	0.0223971	-0.0102803	0	0	-0.0102826

30.1406	19.2944	 0 	1.03883	0.0215613	-0.0109625	0	0	-0.0115596

30.1719	19.2944	 0 	1.03934	0.0206852	-0.0116379	0	0	-0.0126314

30.2031	19.2944	 0 	1.03986	0.0197739	-0.0123059	0	0	-0.013483

30.2344	19.2944	 0 	1.0404	0.0188325	-0.0129659	0	0	-0.0140996

30.2656	19.2944	 0 	1.04094	0.0178667	-0.0136173	0	0	-0.0144665

30.2969	19.2944	 0 	1.04149	0.0168826	-0.0142596	0	0	-0.0145682

30.3281	19.2944	 0 	1.04203	0.0158865	-0.0148923	0	0	-0.0143899

30.3594	19.2944	 0 	1.04258	0.0148852	-0.0155148	0	0	-0.0139185

30.3906	19.2944	 0 	1.04311	0.0138859	-0.0161265	0	0	-0.0131453

30.4219	19.2944	 0 	1.04362	0.0128961	-0.0167269	0	0	-0.0120692

30.4531	19.2944	 0 	1.04412	0.0119233	-0.0173154	0	0	-0.0106997

30.4844	19.2944	 0 	1.04459	0.0109746	-0.0178917	0	0	-0.00906001

30.5156	19.2944	 0 	1.04503	0.0100566	-0.018455	0	0	-0.00718957

30.5469	19.2944	 0 	1.04544	0.00917449	-0.019005	0	0	-0.00514461

30.5781	19.2944	 0 	1.04581	0.00833225	-0.0195411	0	0	-0.00299741

30.6094	19.2944	 0 	1.04614	0.00753169	-0.020063	0	0	-0.00083324

30.6406	19.2944	 0 	1.04643	0.00677246	-0.0205701	0	0	0.0012548

30.6719	19.2944	 0 	1.04667	0.00605183	-0.021062	0	0	0.00317275

30.7031	19.2944	 0 	1.04687	0.00536483	-0.0215385	0	0	0.00483395

30.7344	19.2944	 0 	1.04702	0.00470455	-0.0219991	0	0	0.00616747

30.7656	19.2944	 0 	1.04713	0.00406271	-0.0224436	0	0	0.00712565

30.7969	19.2944	 0 	1.0472	0.00343036	-0.0228717	0	0	0.00768955

30.8281	19.2944	 0 	1.04723	0.00279873	-0.0232832	0	0	0.00787135

30.8594	19.2944	 0 	1.04722	0.00216005	-0.0236779	0	0	0.00771298

30.8906	19.2944	 0 	1.04718	0.00150826	-0.0240555	0	0	0.00728084

30.9219	19.2944	 0 	1.04711	0.000839553	-0.024416	0	0	0.00665712

30.9531	19.2944	 0 	1.04701	0.000152522	-0.0247592	0	0	0.00592884

30.9844	19.2944	 0 	1.04689	-0.000551922	-0.0250849	0	0	0.00517609

31.0156	19.2944	 0 	1.04674	-0.00127103	-0.0253931	0	0	0.00446149

31.0469	19.2944	 0 	1.04658	-0.00200091	-0.0256836	0	0	0.00382244

31.0781	19.2944	 0 	1.04641	-0.00273743	-0.0259563	0	0	0.00326772

31.1094	19.2944	 0 	1.04623	-0.00347705	-0.0262113	0	0	0.00277909

31.1406	19.2944	 0 	1.04603	-0.00421754	-0.0264484	0	0	0.00231773

31.1719	19.2944	 0 	1.04584	-0.00495843	-0.0266676	0	0	0.00183454

31.2031	19.2944	 0 	1.04564	-0.00570106	-0.026869	0	0	0.00128248

31.2344	19.2944	 0 	1.04544	-0.00644826	-0.0270527	0	0	0.000628806

31.2656	19.2944	 0 	1.04523	-0.00720373	-0.0272186	0	0	-0.000135233

31.2969	19.2944	 0 	1.04503	-0.00797106	-0.027367	0	0	-0.000989032

31.3281	19.2944	 0 	1.04483	-0.00875285	-0.0274981	0	0	-0.00188292

31.3594	19.2944	 0 	1.04462	-0.00954982	-0.0276119	0	0	-0.00274427

31.3906	19.2944	 0 	1.04441	-0.0103602	-0.0277087	0	0	-0.00348865

31.4219	19.2944	 0 	1.0442	-0.0111798	-0.0277887	0	0	-0.00403407

31.4531	19.2944	 0 	1.04397	-0.0120017	-0.0278522	0	0	-0.00431602

31.4844	19.2944	 0 	1.04374	-0.0128179	-0.0278994	0	0	-0.00430042

31.5156	19.2944	 0 	1.04348	-0.0136195	-0.0279306	0	0	-0.00399197

31.5469	19.2944	 0 	1.04321	-0.0143986	-0.027946	0	0	-0.00343632

31.5781	19.2944	 0 	1.04292	-0.0151489	-0.0279461	0	0	-0.0027151

31.6094	19.2944	 0 	1.0426	-0.0158673	-0.027931	0	0	-0.00193466

31.6406	19.2944	 0 	1.04226	-0.0165536	-0.0279012	0	0	-0.00121011

31.6719	19.2944	 0 	1.0419	-0.0172113	-0.0278569	0	0	-0.000647437

31.7031	19.2944	 0 	1.04151	-0.0178463	-0.0277986	0	0	-0.000326855

31.7344	19.2944	 0 	1.04109	-0.0184664	-0.0277267	0	0	-0.000290317

31.7656	19.2944	 0 	1.04065	-0.0190798	-0.0276416	0	0	-0.000535437

31.7969	19.2944	 0 	1.04018	-0.0196938	-0.0275437	0	0	-0.00101684

31.8281	19.2944	 0 	1.0397	-0.0203136	-0.0274336	0	0	-0.00165461

31.8594	19.2944	 0 	1.03919	-0.0209415	-0.0273116	0	0	-0.00234815

31.8906	19.2944	 0 	1.03866	-0.0215765	-0.0271782	0	0	-0.00299282

31.9219	19.2944	 0 	1.03812	-0.0222147	-0.0270339	0	0	-0.00349634

31.9531	19.2944	 0 	1.03757	-0.0228496	-0.0268791	0	0	-0.00379191

31.9844	19.2944	 0 	1.037	-0.0234735	-0.0267144	0	0	-0.00384593

32.0156	19.2944	 0 	1.03643	-0.0240783	-0.0265401	0	0	-0.00365764

32.0476	19.2944	 0 	1.03583	-0.0246696	-0.0263526	0	0	-0.00324718

32.081	19.2944	 0 	1.0352	-0.0252511	-0.0261471	0	0	-0.00265307

32.1158	19.2944	 0 	1.03454	-0.0258141	-0.0259223	0	0	-0.00193334

32.1523	19.2944	 0 	1.03385	-0.0263518	-0.0256771	0	0	-0.00116924

32.1904	19.2944	 0 	1.03312	-0.0268599	-0.0254102	0	0	-0.00044288

32.2302	19.2944	 0 	1.03237	-0.0273371	-0.0251206	0	0	0.000182411

32.2717	19.2944	 0 	1.03158	-0.0277843	-0.024807	0	0	0.000675378

32.3152	19.2944	 0 	1.03076	-0.028204	-0.0244685	0	0	0.00103505

32.3605	19.2944	 0 	1.02992	-0.0285991	-0.0241039	0	0	0.0012714

32.408	19.2944	 0 	1.02904	-0.028973	-0.0237125	0	0	0.00137853

32.4575	19.2944	 0 	1.02814	-0.0293309	-0.0232934	0	0	0.00132474

32.5093	19.2944	 0 	1.0272	-0.0296807	-0.0228459	0	0	0.00107922

32.5634	19.2944	 0 	1.02623	-0.0300311	-0.0223699	0	0	0.000674304

32.6199	19.2944	 0 	1.02523	-0.0303864	-0.0218647	0	0	0.000250192

32.6789	19.2944	 0 	1.0242	-0.0307382	-0.021331	0	0	8.18207e-05

32.7406	19.2944	 0 	1.02312	-0.0310552	-0.0207683	0	0	0.000502469

32.8051	19.2944	 0 	1.022	-0.0312827	-0.0201784	0	0	0.00176053

32.8724	19.2944	 0 	1.0208	-0.0313501	-0.0195606	0	0	0.00378666

32.9428	19.2944	 0 	1.0195	-0.0312002	-0.0189187	0	0	0.00584998

33.0163	19.2944	 0 	1.01809	-0.0308557	-0.0182518	0	0	0.00657469

33.0932	19.2944	 0 	1.01655	-0.0304577	-0.0175664	0	0	0.00555709

33.1734	19.2944	 0 	1.01495	-0.0301159	-0.0168605	0	0	0.00357118

33.2573	19.2944	 0 	1.01334	-0.0298769	-0.0161428	0	0	0.000781851

33.3449	19.2944	 0 	1.01182	-0.0298447	-0.01541	0	0	-0.00230435

33.4365	19.2944	 0 	1.0104	-0.0299947	-0.0146711	0	0	-0.00429115

33.5322	19.2944	 0 	1.00907	-0.0301743	-0.0139229	0	0	-0.00306309

33.6321	19.2944	 0 	1.00778	-0.0299837	-0.0131746	0	0	0.00184833

33.7366	19.2944	 0 	1.00661	-0.0290714	-0.012424	0	0	0.00430662

33.8457	19.2944	 0 	1.00551	-0.0281985	-0.0116809	0	0	0.00090154

33.9597	19.2944	 0 	1.00427	-0.0277498	-0.0109466	0	0	-0.00161526

34.0789	19.2944	 0 	1.00293	-0.0273692	-0.0102303	0	0	-0.00129893

34.2033	19.2944	 0 	1.00151	-0.0267681	-0.0095251	0	0	0.00272922

34.3334	19.2944	 0 	1.00019	-0.02536	-0.00885183	0	0	0.0083744

34.4693	19.2944	 0 	0.999339	-0.0233568	-0.00818948	0	0	0.00688667

34.6113	19.2944	 0 	0.998537	-0.0222316	-0.00757245	0	0	-0.00135045

34.7596	19.2944	 0 	0.997699	-0.021959	-0.00697729	0	0	-0.00116838

34.9146	19.2944	 0 	0.997473	-0.0206192	-0.00642547	0	0	0.00232909

35.0766	19.2944	 0 	0.99664	-0.01946	-0.00590138	0	0	-0.00217667

35.2458	19.2944	 0 	0.995842	-0.019192	-0.00541941	0	0	-0.00258498

35.4226	19.2944	 0 	0.994711	-0.0184016	-0.00494262	0	0	0.00311316

35.6073	19.2944	 0 	0.994409	-0.0163707	-0.00454425	0	0	0.00566858

35.8004	19.2944	 0 	0.995499	-0.0149152	-0.00409045	0	0	-0.00427405

36.002	19.2944	 0 	0.994882	-0.0160609	-0.00377516	0	0	-0.00832712

36.2127	19.2944	 0 	0.994378	-0.0165128	-0.00338496	0	0	0.00940555

36.4329	19.2944	 0 	0.994127	-0.0129868	-0.00311758	0	0	0.0114453

36.663	19.2944	 0 	0.993889	-0.011776	-0.00277449	0	0	0.00433342

36.9033	19.2944	 0 	0.99309	-0.0115067	-0.00256355	0	0	0.0138063

37.1545	19.2944	 0 	0.992472	-0.00706269	-0.00227754	0	0	0.00656598

37.4169	19.2944	 0 	0.994522	-0.00763013	-0.00209384	0	0	-0.0165402

37.691	19.2944	 0 	0.993347	-0.0104062	-0.00187745	0	0	-0.00224957

37.9775	19.2944	 0 	0.994506	-0.00823385	-0.00167565	0	0	0.00667958

38.2768	19.2944	 0 	0.992605	-0.0080861	-0.00150237	0	0	0.00301744

38.5895	19.2944	 0 	0.994691	-0.00563919	-0.0013011	0	0	0.00446502

38.9163	19.2944	 0 	0.994403	-0.00500503	-0.00122373	0	0	-0.0108276

39.2577	19.2944	 0 	0.993967	-0.00463619	-0.00104975	0	0	-0.00361535

39.6144	19.2944	 0 	0.993759	-0.00466135	-0.000940302	0	0	-0.0090603

39.9871	19.2944	 0 	0.996797	-0.00800867	-0.000793004	0	0	-0.0133085

40.3766	19.2944	 0 	0.994711	-0.00503635	-0.000731914	0	0	0.00134407

40.7834	19.2944	 0 	0.99445	-0.00410782	-0.000607983	0	0	-0.00379866

41.2086	19.2944	 0 	0.991458	-0.00386322	-0.000491764	0	0	-0.00812649

41.6528	19.2944	 0 	0.994754	-0.00675698	-0.000477363	0	0	-0.00174329

42.1169	19.2944	 0 	0.995093	-0.00513202	-0.000288337	0	0	0.00663633

42.6019	19.2944	 0 	0.995209	-0.00193817	-0.000310497	0	0	0.000537878

43.1085	19.2944	 0 	0.993257	-0.00221674	-0.000238777	0	0	-0.00389227

43.638	19.2944	 0 	0.99878	-0.00181711	-8.63561e-05	0	0	-0.00308808

44.1911	19.2944	 0 	0.994239	-0.00578621	-0.00011235	0	0	0.00182365

44.7691	19.2944	 0 	0.997619	-0.00119388	0.000204822	0	0	0.00656192

45.3729	19.2944	 0 	0.994692	-0.00241296	9.9047e-05	0	0	-0.00990306

46.0039	19.2944	 0 	0.994433	-0.00268693	0.000237552	0	0	0.00726162

46.6631	19.2944	 0 	0.997536	-0.000533452	0.000171348	0	0	0.00841175

47.3369	19.2944	 0 	0.997535	-0.00052503	0.000171348	0	0	0

-1.34355	19.5626	 0 	1.00112	-0.000435109	0.0245808	0	0	0

1.34355	19.5626	 0 	0.998879	0.000434983	0.0245808	0	0	0.00452911

3.91157	19.5626	 0 	0.999647	-0.000153177	0.0248333	0	0	-0.00635001

6.25202	19.5626	 0 	0.998844	-0.00085925	0.024555	0	0	0.00387676

8.38505	19.5626	 0 	0.998382	-4.20737e-05	0.0247595	0	0	0.0103566
