
33.5322	16.4263	 0 	0.996205	-0.00592315	0	0	0	0

33.6321	16.4263	 0 	0.990552	0.0042953	0	0	0	0

33.7366	16.4263	 0 	1.00375	-0.00208928	0	0	0	0

33.8457	16.4263	 0 	0.995201	-0.00163892	0	0	0	0

33.9597	16.4263	 0 	1.00178	-0.00620272	0	0	0	0

34.0789	16.4263	 0 	0.999495	-0.00862597	0	0	0	0

34.2033	16.4263	 0 	0.996113	-0.00908826	0	0	0	0

34.3334	16.4263	 0 	0.991287	0.00515259	0	0	0	0

34.4693	16.4263	 0 	0.990521	0.000533089	0	0	0	0

34.6113	16.4263	 0 	1.00103	-0.00912062	0	0	0	0

34.7596	16.4263	 0 	1.00253	-0.000565321	0	0	0	0

34.9146	16.4263	 0 	1.00543	0.00447773	0	0	0	0

35.0766	16.4263	 0 	0.998747	-0.00577658	0	0	0	0

35.2458	16.4263	 0 	1.00374	0.00339524	0	0	0	0

35.4226	16.4263	 0 	0.994617	0.00244969	0	0	0	0

35.6073	16.4263	 0 	0.999298	0.00397795	0	0	0	0

35.8004	16.4263	 0 	1.0048	-0.0060098	0	0	0	0

36.002	16.4263	 0 	1.00271	-0.00245482	0	0	0	0

36.2127	16.4263	 0 	0.996811	0.00220772	0	0	0	0

36.4329	16.4263	 0 	0.993214	0.00766066	0	0	0	0

36.663	16.4263	 0 	0.991701	0.00146359	0	0	0	0

36.9033	16.4263	 0 	1.00765	0.0017432	0	0	0	0

37.1545	16.4263	 0 	0.992186	0.00532198	0	0	0	0

37.4169	16.4263	 0 	0.992193	-0.00638415	0	0	0	0

37.691	16.4263	 0 	1.00995	0.00321377	0	0	0	0

37.9775	16.4263	 0 	0.998757	0.00541166	0	0	0	0

38.2768	16.4263	 0 	0.991264	0.00244852	0	0	0	0

38.5895	16.4263	 0 	0.999787	-0.000473653	0	0	0	0

38.9163	16.4263	 0 	0.990726	-0.000803109	0	0	0	0

39.2577	16.4263	 0 	1.00418	0.00261603	0	0	0	0

39.6144	16.4263	 0 	1.00577	0.00969888	0	0	0	0

39.9871	16.4263	 0 	0.996931	0.00327374	0	0	0	0

40.3766	16.4263	 0 	1.00474	-0.00308867	0	0	0	0

40.7834	16.4263	 0 	0.999515	-0.00239041	0	0	0	0

41.2086	16.4263	 0 	1.00213	-0.00836517	0	0	0	0

41.6528	16.4263	 0 	0.996515	0.000708611	0	0	0	0

42.1169	16.4263	 0 	1.00901	-0.00101638	0	0	0	0

42.6019	16.4263	 0 	1.00825	-0.00745343	0	0	0	0

43.1085	16.4263	 0 	0.997802	-0.0041388	0	0	0	0

43.638	16.4263	 0 	1.00953	0.00951671	0	0	0	0

44.1911	16.4263	 0 	0.999279	-0.00657405	0	0	0	0

44.7691	16.4263	 0 	0.990336	0.00529588	0	0	0	0

45.3729	16.4263	 0 	1.00496	0.00399444	0	0	0	0

46.0039	16.4263	 0 	1.00803	-0.00235063	0	0	0	0

46.6631	16.4263	 0 	1.00408	-0.00130888	0	0	0	0

47.3369	16.4263	 0 	1.00408	-0.00130888	0	0	0	0

-1.34355	16.4579	 0 	1.00112	-0.00268131	0	0	0	0

1.34355	16.4579	 0 	0.99888	0.00268131	0	0	0	0

3.91157	16.4579	 0 	1.00229	0.00398931	0	0	0	0

6.25202	16.4579	 0 	1.00413	0.00383504	0	0	0	0

8.38505	16.4579	 0 	1.00209	0.00034197	0	0	0	0

10.3291	16.4579	 0 	1.00399	-0.0045471	0	0	0	0

12.1008	16.4579	 0 	1.00178	-0.00442176	0	0	0	0

13.7155	16.4579	 0 	1.00428	-0.00433605	0	0	0	0

15.1871	16.4579	 0 	1.00618	-0.000931255	0	0	0	0

16.5283	16.4579	 0 	1.00172	0.00879201	0	0	0	0

17.7507	16.4579	 0 	0.993038	-0.00892439	0	0	0	0

18.8647	16.4579	 0 	1.00744	-0.00848274	0	0	0	0

19.88	16.4579	 0 	0.991511	-0.00168164	0	0	0	0

20.8053	16.4579	 0 	0.993763	0.000272504	0	0	0	0

21.6486	16.4579	 0 	1.00163	0.00413329	0	0	0	0

22.4172	16.4579	 0 	1.00728	-0.00198276	0	0	0	0

23.1177	16.4579	 0 	1.00069	-0.00645375	0	0	0	0

23.7561	16.4579	 0 	0.996363	-0.00895537	0	0	0	0

24.3379	16.4579	 0 	0.996792	0.00562683	0	0	0	0

24.8681	16.4579	 0 	0.992827	-0.00481893	0	0	0	0

25.3514	16.4579	 0 	1.00288	0.00175324	0	0	0	0

25.7919	16.4579	 0 	0.995802	-0.00538956	0	0	0	0

26.1933	16.4579	 0 	0.991072	-0.00227236	0	0	0	0

26.5591	16.4579	 0 	0.990681	0.00761444	0	0	0	0

26.8925	16.4579	 0 	0.995332	-0.00587285	0	0	0	0

27.1964	16.4579	 0 	1.00035	0.00115359	0	0	0	0

27.4733	16.4579	 0 	0.991016	0.00291032	0	0	0	0

27.7257	16.4579	 0 	0.990296	0.00812159	0	0	0	0

27.9557	16.4579	 0 	0.998377	0.00880296	0	0	0	0

28.1654	16.4579	 0 	1.0051	-0.00839856	0	0	0	0

28.3565	16.4579	 0 	1.00988	-0.00543429	0	0	0	0

28.5306	16.4579	 0 	1.0057	-0.00956972	0	0	0	0

28.6893	16.4579	 0 	0.993977	0.00428275	0	0	0	0

28.8339	16.4579	 0 	1.00217	0.00855502	0	0	0	0

28.9657	16.4579	 0 	0.999834	0.00426532	0	0	0	0

29.0859	16.4579	 0 	1.00607	-0.00537528	0	0	0	0

29.1954	16.4579	 0 	0.996154	-0.00599209	0	0	0	0

29.2952	16.4579	 0 	0.991613	0.00984356	0	0	0	0

29.3861	16.4579	 0 	1.00035	0.000288674	0	0	0	0

29.469	16.4579	 0 	0.992335	0.00307666	0	0	0	0

29.5445	16.4579	 0 	1.00334	0.00863557	0	0	0	0

29.6134	16.4579	 0 	1.00339	0.00136429	0	0	0	0

29.6761	16.4579	 0 	1.00978	0.00459392	0	0	0	0

29.7333	16.4579	 0 	1.00485	-0.00304607	0	0	0	0

29.7854	16.4579	 0 	1.00715	-0.00836321	0	0	0	0

29.8329	16.4579	 0 	1.00141	-0.00127278	0	0	0	0

29.8762	16.4579	 0 	1.00213	0.00497117	0	0	0	0

29.9156	16.4579	 0 	0.997847	-0.00481696	0	0	0	0

29.9516	16.4579	 0 	1.00777	-0.000228158	0	0	0	0

29.9844	16.4579	 0 	1.00892	0.000597996	0	0	0	0

30.0156	16.4579	 0 	1.00067	0.000364111	0	0	0	0

30.0469	16.4579	 0 	1.00065	-0.00847492	0	0	0	0

30.0781	16.4579	 0 	0.994719	0.00520844	0	0	0	0

30.1094	16.4579	 0 	1.00175	0.00809175	0	0	0	0

30.1406	16.4579	 0 	1.00133	0.00913952	0	0	0	0

30.1719	16.4579	 0 	1.00005	0.00933559	0	0	0	0

30.2031	16.4579	 0 	0.992096	-0.000754662	0	0	0	0

30.2344	16.4579	 0 	1.00235	0.00204984	0	0	0	0

30.2656	16.4579	 0 	1.00035	0.00745718	0	0	0	0

30.2969	16.4579	 0 	1.00047	-0.0019517	0	0	0	0

30.3281	16.4579	 0 	0.997444	0.00365128	0	0	0	0

30.3594	16.4579	 0 	1.00023	-0.00797711	0	0	0	0

30.3906	16.4579	 0 	0.996173	-0.00152142	0	0	0	0

30.4219	16.4579	 0 	1.00142	-0.00206597	0	1	1	0

30.4531	16.4579	 0 	0.992391	-0.0094221	0	1	1	0

30.4844	16.4579	 0 	1.00601	-0.0072561	0	1	1	0

30.5156	16.4579	 0 	0.997491	0.00255875	0	1	0	0

30.5469	16.4579	 0 	0.998545	-0.00541418	0	1	0	0

30.5781	16.4579	 0 	1.00762	-0.00741254	0	1	0	0

30.6094	16.4579	 0 	1.00784	-0.00715257	0	1	0	0

30.6406	16.4579	 0 	1.00088	0.00766247	0	1	0	0

30.6719	16.4579	 0 	1.00096	-0.00877697	0	1	0	0

30.7031	16.4579	 0 	1.00123	0.00421171	0	1	1	0

30.7344	16.4579	 0 	1.00066	0.0022564	0	1	1	0

30.7656	16.4579	 0 	0.995805	-0.00182304	0	1	1	0

30.7969	16.4579	 0 	0.998384	0.0058485	0	1	1	0

30.8281	16.4579	 0 	0.992068	-0.00901639	0	0	0	0

30.8594	16.4579	 0 	1.00793	-0.00685187	0	0	0	0

30.8906	16.4579	 0 	1.00623	-0.00896846	0	0	0	0

30.9219	16.4579	 0 	1.00984	0.000755455	0	0	0	0

30.9531	16.4579	 0 	1.00685	0.00374613	0	0	0	0

30.9844	16.4579	 0 	0.996904	0.00139565	0	0	0	0

31.0156	16.4579	 0 	1.00049	0.00228053	0	0	0	0

31.0469	16.4579	 0 	0.991568	-0.00104543	0	0	0	0

31.0781	16.4579	 0 	1.00865	-0.000512595	0	0	0	0

31.1094	16.4579	 0 	0.99182	0.00142005	0	0	0	0

31.1406	16.4579	 0 	1.00162	-0.00170984	0	0	0	0

31.1719	16.4579	 0 	0.990746	0.00873274	0	0	0	0

31.2031	16.4579	 0 	1.00417	-0.00653011	0	0	0	0

31.2344	16.4579	 0 	0.991966	-0.00425266	0	0	0	0

31.2656	16.4579	 0 	1.00122	-0.00321896	0	0	0	0

31.2969	16.4579	 0 	0.991611	0.00712117	0	0	0	0

31.3281	16.4579	 0 	1.00219	-0.00222978	0	0	0	0

31.3594	16.4579	 0 	1.00739	0.00525962	0	0	0	0

31.3906	16.4579	 0 	1.00303	-0.00494479	0	0	0	0

31.4219	16.4579	 0 	1.00458	-0.00165187	0	0	0	0

31.4531	16.4579	 0 	1.0034	0.00800351	0	0	0	0

31.4844	16.4579	 0 	0.990522	0.00761396	0	0	0	0

31.5156	16.4579	 0 	0.993128	0.00293394	0	0	0	0

31.5469	16.4579	 0 	1.00102	-0.00940903	0	0	0	0

31.5781	16.4579	 0 	1.00836	-0.00953861	0	0	0	0

31.6094	16.4579	 0 	1.00401	0.000596416	0	0	0	0

31.6406	16.4579	 0 	0.991973	-0.008186	0	0	0	0

31.6719	16.4579	 0 	0.999596	0.0046731	0	0	0	0

31.7031	16.4579	 0 	0.994667	-0.00714719	0	0	0	0

31.7344	16.4579	 0 	0.997778	-9.03985e-06	0	0	0	0

31.7656	16.4579	 0 	1.00798	0.000521607	0	0	0	0

31.7969	16.4579	 0 	0.996735	-0.00616357	0	0	0	0

31.8281	16.4579	 0 	0.995709	0.00313909	0	0	0	0

31.8594	16.4579	 0 	1.00421	0.00155315	0	0	0	0

31.8906	16.4579	 0 	0.996574	0.00459188	0	0	0	0

31.9219	16.4579	 0 	0.992557	-0.00311478	0	0	0	0

31.9531	16.4579	 0 	0.991114	-0.0070512	0	0	0	0

31.9844	16.4579	 0 	1.00706	-0.00312759	0	0	0	0

32.0156	16.4579	 0 	0.994125	0.00583979	0	0	0	0

32.0476	16.4579	 0 	1.00976	0.00243621	0	0	0	0

32.081	16.4579	 0 	1.00888	0.00829247	0	0	0	0

32.1158	16.4579	 0 	1.00574	-0.00587005	0	0	0	0

32.1523	16.4579	 0 	0.990509	0.00116895	0	0	0	0

32.1904	16.4579	 0 	1.00305	-0.00823764	0	0	0	0

32.2302	16.4579	 0 	1.00771	-0.000122718	0	0	0	0

32.2717	16.4579	 0 	1.00173	0.00794999	0	0	0	0

32.3152	16.4579	 0 	1.00466	0.00888354	0	0	0	0

32.3605	16.4579	 0 	0.999902	0.0076475	0	0	0	0

32.408	16.4579	 0 	0.999119	0.0032096	0	0	0	0

32.4575	16.4579	 0 	0.997692	-0.00606126	0	0	0	0

32.5093	16.4579	 0 	0.994485	-0.00400437	0	0	0	0

32.5634	16.4579	 0 	0.992517	0.00121312	0	0	0	0

32.6199	16.4579	 0 	0.998214	-0.0084473	0	0	0	0

32.6789	16.4579	 0 	0.997613	0.00892957	0	0	0	0

32.7406	16.4579	 0 	1.00353	0.00180408	0	0	0	0

32.8051	16.4579	 0 	0.996578	-0.00798591	0	0	0	0

32.8724	16.4579	 0 	0.99162	-0.000474014	0	0	0	0

32.9428	16.4579	 0 	1.00551	0.00361808	0	0	0	0

33.0163	16.4579	 0 	1.00617	0.00668719	0	0	0	0

33.0932	16.4579	 0 	0.996288	0.0023788	0	0	0	0

33.1734	16.4579	 0 	0.993284	-0.00639096	0	0	0	0

33.2573	16.4579	 0 	1.00415	-0.0027912	0	0	0	0

33.3449	16.4579	 0 	1.00302	0.00621522	0	0	0	0

33.4365	16.4579	 0 	0.998993	0.00674813	0	0	0	0

33.5322	16.4579	 0 	0.998363	0.00876195	0	0	0	0

33.6321	16.4579	 0 	1.0096	0.000807105	0	0	0	0

33.7366	16.4579	 0 	1.00155	-0.00636665	0	0	0	0

33.8457	16.4579	 0 	0.999477	-0.00828925	0	0	0	0

33.9597	16.4579	 0 	1.00666	0.00767952	0	0	0	0

34.0789	16.4579	 0 	1.00567	0.00947314	0	0	0	0

34.2033	16.4579	 0 	0.99924	0.00414696	0	0	0	0

34.3334	16.4579	 0 	1.00554	0.00597199	0	0	0	0

34.4693	16.4579	 0 	1.00142	-0.00639691	0	0	0	0

34.6113	16.4579	 0 	0.999749	-0.00468409	0	0	0	0

34.7596	16.4579	 0 	0.998594	0.00773435	0	0	0	0

34.9146	16.4579	 0 	0.999129	0.00348037	0	0	0	0

35.0766	16.4579	 0 	0.991476	-0.00673411	0	0	0	0

35.2458	16.4579	 0 	0.993255	0.00661789	0	0	0	0

35.4226	16.4579	 0 	1.00903	0.00112787	0	0	0	0

35.6073	16.4579	 0 	1.0006	0.0064755	0	0	0	0

35.8004	16.4579	 0 	1.00095	-0.00944337	0	0	0	0

36.002	16.4579	 0 	0.993516	0.0071235	0	0	0	0

36.2127	16.4579	 0 	1.00311	-0.00231139	0	0	0	0

36.4329	16.4579	 0 	1.00916	-0.00789067	0	0	0	0

36.663	16.4579	 0 	1.00113	0.00605307	0	0	0	0

36.9033	16.4579	 0 	0.996645	0.0094927	0	0	0	0

37.1545	16.4579	 0 	0.995739	-0.00587658	0	0	0	0

37.4169	16.4579	 0 	1.00275	-0.00442094	0	0	0	0

37.691	16.4579	 0 	0.992151	0.00311078	0	0	0	0

37.9775	16.4579	 0 	0.991913	-0.00918939	0	0	0	0

38.2768	16.4579	 0 	1.00904	0.00795785	0	0	0	0

38.5895	16.4579	 0 	0.995436	0.00671982	0	0	0	0

38.9163	16.4579	 0 	1.00607	-0.00198059	0	0	0	0

39.2577	16.4579	 0 	1.00206	0.00417308	0	0	0	0

39.6144	16.4579	 0 	1.00443	0.00346796	0	0	0	0

39.9871	16.4579	 0 	0.994429	-0.00321864	0	0	0	0

40.3766	16.4579	 0 	1.00166	-0.00501981	0	0	0	0

40.7834	16.4579	 0 	0.995979	0.00710131	0	0	0	0

41.2086	16.4579	 0 	1.00391	-0.00150789	0	0	0	0

41.6528	16.4579	 0 	0.998316	-0.0073403	0	0	0	0

42.1169	16.4579	 0 	0.991654	0.00657445	0	0	0	0

42.6019	16.4579	 0 	0.993146	-0.00736094	0	0	0	0

43.1085	16.4579	 0 	0.99386	0.00863169	0	0	0	0

43.638	16.4579	 0 	1.00307	-0.00982246	0	0	0	0

44.1911	16.4579	 0 	1.00289	-0.00204503	0	0	0	0

44.7691	16.4579	 0 	1.00245	0.00636604	0	0	0	0

45.3729	16.4579	 0 	0.992202	0.00365791	0	0	0	0

46.0039	16.4579	 0 	1.00437	0.00122087	0	0	0	0

46.6631	16.4579	 0 	1.00571	0.00298393	0	0	0	0

47.3369	16.4579	 0 	1.00571	0.00298393	0	0	0	0

-1.34355	16.4895	 0 	1.00335	-0.00354056	0	0	0	0

1.34355	16.4895	 0 	0.996655	0.00354056	0	0	0	0

3.91157	16.4895	 0 	0.994748	-0.00809072	0	0	0	0

6.25202	16.4895	 0 	1.00808	0.00538498	0	0	0	0

8.38505	16.4895	 0 	0.995815	0.00564989	0	0	0	0

10.3291	16.4895	 0 	1.00588	0.00796235	0	0	0	0

12.1008	16.4895	 0 	0.994723	0.00487768	0	0	0	0

13.7155	16.4895	 0 	1.00155	0.00977331	0	0	0	0

15.1871	16.4895	 0 	0.998625	-0.0064586	0	0	0	0

16.5283	16.4895	 0 	0.996875	-0.00201154	0	0	0	0

17.7507	16.4895	 0 	1.00347	-0.00941608	0	0	0	0

18.8647	16.4895	 0 	0.997662	-0.00850074	0	0	0	0

19.88	16.4895	 0 	1.00231	-0.00529172	0	0	0	0

20.8053	16.4895	 0 	0.999534	-0.00139667	0	0	0	0

21.6486	16.4895	 0 	1.00972	0.00567234	0	0	0	0

22.4172	16.4895	 0 	0.996739	0.00817624	0	0	0	0

23.1177	16.4895	 0 	1.00396	0.00538469	0	0	0	0

23.7561	16.4895	 0 	1.00138	-0.00934748	0	0	0	0

24.3379	16.4895	 0 	1.00272	0.00527755	0	0	0	0

24.8681	16.4895	 0 	0.99787	-0.0061232	0	0	0	0

25.3514	16.4895	 0 	1.00969	-0.00668777	0	0	0	0

25.7919	16.4895	 0 	1.00437	0.00185199	0	0	0	0

26.1933	16.4895	 0 	1.00102	-0.00348413	0	0	0	0

26.5591	16.4895	 0 	0.993554	-0.00805608	0	0	0	0

26.8925	16.4895	 0 	0.997445	0.00202953	0	0	0	0

27.1964	16.4895	 0 	0.99391	0.00447084	0	0	0	0

27.4733	16.4895	 0 	1.00601	0.00830996	0	0	0	0

27.7257	16.4895	 0 	0.999647	-0.00431256	0	0	0	0

27.9557	16.4895	 0 	1.00828	-0.0043083	0	0	0	0

28.1654	16.4895	 0 	1.00172	0.00129389	0	0	0	0

28.3565	16.4895	 0 	1.00088	0.000473216	0	0	0	0

28.5306	16.4895	 0 	0.993247	0.00338807	0	0	0	0

28.6893	16.4895	 0 	1.00837	-0.00516555	0	0	0	0

28.8339	16.4895	 0 	1.00563	0.00238249	0	0	0	0

28.9657	16.4895	 0 	0.991325	-0.00122695	0	0	0	0

29.0859	16.4895	 0 	0.994185	-0.00951566	0	0	0	0

29.1954	16.4895	 0 	1.0015	0.00034484	0	0	0	0

29.2952	16.4895	 0 	0.996048	-0.00634928	0	0	0	0

29.3861	16.4895	 0 	1.00574	-0.00974236	0	0	0	0

29.469	16.4895	 0 	0.990128	0.00388624	0	0	0	0

29.5445	16.4895	 0 	1.00292	0.00163918	0	0	0	0

29.6134	16.4895	 0 	0.999207	-0.00915843	0	0	0	0

29.6761	16.4895	 0 	0.99779	0.0053855	0	0	0	0

29.7333	16.4895	 0 	0.995233	0.00634746	0	0	0	0

29.7854	16.4895	 0 	1.00874	-0.000555101	0	0	0	0

29.8329	16.4895	 0 	0.997511	0.00105784	0	0	0	0

29.8762	16.4895	 0 	1.00197	0.0045237	0	0	0	0

29.9156	16.4895	 0 	1.0027	-0.00517041	0	0	0	0

29.9516	16.4895	 0 	1.00889	0.00171036	0	0	0	0

29.9844	16.4895	 0 	0.994691	-0.000198757	0	0	0	0

30.0156	16.4895	 0 	0.990574	-0.00129361	0	0	0	0

30.0469	16.4895	 0 	1.00858	0.00502259	0	0	0	0

30.0781	16.4895	 0 	1.00906	-0.00834676	0	0	0	0

30.1094	16.4895	 0 	1.00159	0.00522226	0	0	0	0

30.1406	16.4895	 0 	0.992135	0.00696651	0	0	0	0

30.1719	16.4895	 0 	0.996508	0.00368277	0	0	0	0

30.2031	16.4895	 0 	1.0055	-0.000306906	0	0	0	0

30.2344	16.4895	 0 	1.00814	0.00527647	0	0	0	0

30.2656	16.4895	 0 	1.00615	0.00937021	0	0	0	0

30.2969	16.4895	 0 	1.00378	0.0053848	0	0	0	0

30.3281	16.4895	 0 	0.999857	-0.00342964	0	0	0	0

30.3594	16.4895	 0 	0.997033	-0.000156577	0	0	0	0

30.3906	16.4895	 0 	1.00703	-0.00122714	0	0	0	0

30.4219	16.4895	 0 	0.998227	0.00140481	0	0	0	0

30.4531	16.4895	 0 	0.99266	-0.00777408	0	0	0	0

30.4844	16.4895	 0 	1.00835	0.00754591	0	0	0	0

30.5156	16.4895	 0 	1.00241	0.00188915	0	1	1	0

30.5469	16.4895	 0 	1.00416	0.00257076	0	1	1	0

30.5781	16.4895	 0 	0.994398	-0.00880337	0	1	1	0

30.6094	16.4895	 0 	0.998151	0.00214679	0	1	1	0

30.6406	16.4895	 0 	1.00429	-0.003543	0	1	1	0

30.6719	16.4895	 0 	1.00732	0.00283581	0	1	1	0

30.7031	16.4895	 0 	1.00736	0.00298836	0	0	0	0

30.7344	16.4895	 0 	0.992081	-0.0081575	0	0	0	0

30.7656	16.4895	 0 	0.992553	-0.000816728	0	0	0	0

30.7969	16.4895	 0 	1.0061	-0.00756674	0	0	0	0

30.8281	16.4895	 0 	0.999592	0.00290034	0	0	0	0

30.8594	16.4895	 0 	1.00453	-0.00629303	0	0	0	0

30.8906	16.4895	 0 	0.998803	-0.00273715	0	0	0	0

30.9219	16.4895	 0 	0.99848	-0.0053893	0	0	0	0

30.9531	16.4895	 0 	1.00922	0.00350821	0	0	0	0

30.9844	16.4895	 0 	0.999377	0.00596924	0	0	0	0

31.0156	16.4895	 0 	0.997062	0.00963329	0	0	0	0

31.0469	16.4895	 0 	1.00828	0.00516145	0	0	0	0

31.0781	16.4895	 0 	0.990966	0.0011915	0	0	0	0

31.1094	16.4895	 0 	0.999197	0.0065998	0	0	0	0

31.1406	16.4895	 0 	0.994787	-0.00115578	0	0	0	0

31.1719	16.4895	 0 	1.00647	-0.00911541	0	0	0	0

31.2031	16.4895	 0 	0.99734	0.00187627	0	0	0	0

31.2344	16.4895	 0 	0.990941	-0.00178557	0	0	0	0

31.2656	16.4895	 0 	1.00024	0.00626939	0	0	0	0

31.2969	16.4895	 0 	1.0072	0.00844663	0	0	0	0

31.3281	16.4895	 0 	0.997974	0.00805785	0	0	0	0

31.3594	16.4895	 0 	0.997271	-0.00495775	0	0	0	0

31.3906	16.4895	 0 	0.995424	-0.000148558	0	0	0	0

31.4219	16.4895	 0 	1.00063	-0.00971623	0	0	0	0

31.4531	16.4895	 0 	0.995621	-0.00741184	0	0	0	0

31.4844	16.4895	 0 	1.00784	-0.00825941	0	0	0	0

31.5156	16.4895	 0 	0.994798	0.00285452	0	0	0	0

31.5469	16.4895	 0 	1.00002	-0.00621522	0	0	0	0

31.5781	16.4895	 0 	0.995987	0.00388738	0	0	0	0

31.6094	16.4895	 0 	1.00909	0.00931152	0	0	0	0

31.6406	16.4895	 0 	0.99734	0.0066206	0	0	0	0

31.6719	16.4895	 0 	0.993345	-0.00312426	0	0	0	0

31.7031	16.4895	 0 	0.99117	-0.00884598	0	0	0	0

31.7344	16.4895	 0 	0.999893	-0.00419613	0	0	0	0

31.7656	16.4895	 0 	1.00944	-0.000691001	0	0	0	0

31.7969	16.4895	 0 	1.00076	0.00405436	0	0	0	0

31.8281	16.4895	 0 	0.994418	-0.000489164	0	0	0	0

31.8594	16.4895	 0 	0.998246	0.00657185	0	0	0	0

31.8906	16.4895	 0 	1.00924	0.00866506	0	0	0	0

31.9219	16.4895	 0 	0.993634	-0.00698095	0	0	0	0

31.9531	16.4895	 0 	1.00762	0.00254109	0	0	0	0

31.9844	16.4895	 0 	0.996304	0.00829835	0	0	0	0

32.0156	16.4895	 0 	0.991913	0.0081805	0	0	0	0

32.0476	16.4895	 0 	1.00859	-0.00626741	0	0	0	0

32.081	16.4895	 0 	1.0055	0.00489815	0	0	0	0

32.1158	16.4895	 0 	0.9967	-0.00297528	0	0	0	0

32.1523	16.4895	 0 	1.00505	-0.00538282	0	0	0	0

32.1904	16.4895	 0 	0.992841	-0.00322558	0	0	0	0

32.2302	16.4895	 0 	0.997641	0.00523914	0	0	0	0

32.2717	16.4895	 0 	0.9953	-0.00911343	0	0	0	0

32.3152	16.4895	 0 	0.990038	-0.00477895	0	0	0	0

32.3605	16.4895	 0 	1.00562	0.00329699	0	0	0	0

32.408	16.4895	 0 	1.00257	-0.00407118	0	0	0	0

32.4575	16.4895	 0 	0.995462	0.00507249	0	0	0	0

32.5093	16.4895	 0 	0.99625	0.00358076	0	0	0	0

32.5634	16.4895	 0 	1.00819	-0.00148302	0	0	0	0

32.6199	16.4895	 0 	0.993298	0.00681308	0	0	0	0

32.6789	16.4895	 0 	1.00105	-0.00356472	0	0	0	0

32.7406	16.4895	 0 	0.998211	0.00230176	0	0	0	0

32.8051	16.4895	 0 	0.999285	0.000700464	0	0	0	0

32.8724	16.4895	 0 	1.00014	-0.0042532	0	0	0	0

32.9428	16.4895	 0 	1.00555	-0.00107764	0	0	0	0

33.0163	16.4895	 0 	1.00263	0.0075762	0	0	0	0

33.0932	16.4895	 0 	1.00131	-0.00309917	0	0	0	0

33.1734	16.4895	 0 	0.995444	0.00472623	0	0	0	0

33.2573	16.4895	 0 	1.00207	-0.0031148	0	0	0	0

33.3449	16.4895	 0 	0.992069	-0.00904481	0	0	0	0

33.4365	16.4895	 0 	0.999862	-0.00576294	0	0	0	0

33.5322	16.4895	 0 	0.990319	-0.00654295	0	0	0	0

33.6321	16.4895	 0 	0.991312	0.00962025	0	0	0	0

33.7366	16.4895	 0 	1.0035	-0.00274389	0	0	0	0

33.8457	16.4895	 0 	1.00794	0.00599814	0	0	0	0

33.9597	16.4895	 0 	0.997616	0.00791861	0	0	0	0

34.0789	16.4895	 0 	1.00541	-0.00456339	0	0	0	0

34.2033	16.4895	 0 	1.00653	0.00973074	0	0	0	0

34.3334	16.4895	 0 	0.993117	0.00281676	0	0	0	0

34.4693	16.4895	 0 	0.99211	0.00246133	0	0	0	0

34.6113	16.4895	 0 	1.00159	-0.00565208	0	0	0	0

34.7596	16.4895	 0 	0.995958	0.00959117	0	0	0	0

34.9146	16.4895	 0 	0.999751	-0.00229953	0	0	0	0

35.0766	16.4895	 0 	1.00689	-0.00476551	0	0	0	0

35.2458	16.4895	 0 	0.995996	-0.00518778	0	0	0	0

35.4226	16.4895	 0 	0.995367	-0.00900254	0	0	0	0

35.6073	16.4895	 0 	0.999457	0.00116332	0	0	0	0

35.8004	16.4895	 0 	1.00146	0.00988472	0	0	0	0

36.002	16.4895	 0 	1.00162	0.00457822	0	0	0	0

36.2127	16.4895	 0 	0.997648	0.0096803	0	0	0	0

36.4329	16.4895	 0 	1.00476	0.0066978	0	0	0	0

36.663	16.4895	 0 	0.992665	-0.00898649	0	0	0	0

36.9033	16.4895	 0 	1.00586	0.00198206	0	0	0	0

37.1545	16.4895	 0 	0.994041	-0.00260174	0	0	0	0

37.4169	16.4895	 0 	1.0028	-0.00323969	0	0	0	0

37.691	16.4895	 0 	1.00141	-0.00909558	0	0	0	0

37.9775	16.4895	 0 	1.00667	-0.00502553	0	0	0	0

38.2768	16.4895	 0 	0.994109	0.00366114	0	0	0	0

38.5895	16.4895	 0 	1.00685	0.00563065	0	0	0	0

38.9163	16.4895	 0 	0.998743	0.00185967	0	0	0	0

39.2577	16.4895	 0 	0.996178	0.00461633	0	0	0	0

39.6144	16.4895	 0 	0.996716	0.00986771	0	0	0	0

39.9871	16.4895	 0 	0.999062	0.00531672	0	0	0	0

40.3766	16.4895	 0 	0.99749	0.00423658	0	0	0	0

40.7834	16.4895	 0 	0.990212	-0.00287618	0	0	0	0

