
31.5781	24.6272	 0 	1.01385	0.00158877	0.00772868	0	0	0.00116224

31.6094	24.6272	 0 	1.01376	0.00151727	0.00767564	0	0	0.000186331

31.6406	24.6272	 0 	1.01366	0.00141652	0.00762321	0	0	-0.00076692

31.6719	24.6272	 0 	1.01357	0.00128771	0.00757137	0	0	-0.00166275

31.7031	24.6272	 0 	1.01347	0.0011331	0.00752013	0	0	-0.00246784

31.7344	24.6272	 0 	1.01337	0.000955954	0.00746949	0	0	-0.0031519

31.7656	24.6272	 0 	1.01328	0.000760389	0.00741946	0	0	-0.00368906

31.7969	24.6272	 0 	1.01318	0.00055126	0.00737002	0	0	-0.00405929

31.8281	24.6272	 0 	1.01309	0.000333945	0.0073212	0	0	-0.00424941

31.8594	24.6272	 0 	1.013	0.000114117	0.00727299	0	0	-0.00425395

31.8906	24.6272	 0 	1.01291	-0.000102496	0.00722539	0	0	-0.00407561

31.9219	24.6272	 0 	1.01283	-0.000310368	0.00717843	0	0	-0.00372526

31.9531	24.6272	 0 	1.01275	-0.000504427	0.00713209	0	0	-0.00322157

31.9844	24.6272	 0 	1.01268	-0.000680281	0.0070864	0	0	-0.00259031

32.0156	24.6272	 0 	1.01261	-0.000834426	0.00704135	0	0	-0.00185904

32.0476	24.6272	 0 	1.01254	-0.000967328	0.00699596	0	0	-0.00104739

32.081	24.6272	 0 	1.01248	-0.00107766	0.00694927	0	0	-0.000179576

32.1158	24.6272	 0 	1.01243	-0.00116163	0.00690129	0	0	0.000702702

32.1523	24.6272	 0 	1.01238	-0.00121692	0.00685206	0	0	0.00154248

32.1904	24.6272	 0 	1.01233	-0.00124339	0.00680159	0	0	0.00227449

32.2302	24.6272	 0 	1.01229	-0.00124367	0.00674994	0	0	0.00283033

32.2717	24.6272	 0 	1.01226	-0.00122374	0.00669714	0	0	0.00314607

32.3152	24.6272	 0 	1.01224	-0.00119304	0.00664323	0	0	0.00317198

32.3605	24.6272	 0 	1.01222	-0.00116413	0.00658828	0	0	0.00288317

32.408	24.6272	 0 	1.01221	-0.00115176	0.00653234	0	0	0.00228885

32.4575	24.6272	 0 	1.0122	-0.00117123	0.00647547	0	0	0.00143676

32.5093	24.6272	 0 	1.01218	-0.0012363	0.00641777	0	0	0.000409222

32.5634	24.6272	 0 	1.01216	-0.00135709	0.00635931	0	0	-0.000692313

32.6199	24.6272	 0 	1.01212	-0.00153891	0.0063002	0	0	-0.00177182

32.6789	24.6272	 0 	1.01206	-0.00178228	0.00624056	0	0	-0.00276772

32.7406	24.6272	 0 	1.01197	-0.00208528	0.00618055	0	0	-0.00366451

32.8051	24.6272	 0 	1.01185	-0.00244581	0.00612028	0	0	-0.00447665

32.8724	24.6272	 0 	1.0117	-0.00286311	0.00605998	0	0	-0.00517902

32.9428	24.6272	 0 	1.01152	-0.00333144	0.00599979	0	0	-0.0056502

33.0163	24.6272	 0 	1.01132	-0.00383253	0.00594003	0	0	-0.00561635

33.0932	24.6272	 0 	1.0111	-0.00431737	0.00588082	0	0	-0.00479549

33.1734	24.6272	 0 	1.01087	-0.00471602	0.00582263	0	0	-0.00307975

33.2573	24.6272	 0 	1.01064	-0.00494659	0.00576556	0	0	-0.000814352

33.3449	24.6272	 0 	1.01043	-0.00497861	0.00571029	0	0	0.00113619

33.4365	24.6272	 0 	1.01022	-0.00486864	0.00565682	0	0	0.00198115

33.5322	24.6272	 0 	1.01002	-0.00473705	0.00560607	0	0	0.00148059

33.6321	24.6272	 0 	1.00981	-0.00470949	0.00555754	0	0	6.9642e-05

33.7366	24.6272	 0 	1.00959	-0.00485191	0.00551319	0	0	-0.00158418

33.8457	24.6272	 0 	1.00937	-0.00517461	0.00547086	0	0	-0.00221035

33.9597	24.6272	 0 	1.00916	-0.00547643	0.00543529	0	0	-0.00224307

34.0789	24.6272	 0 	1.00892	-0.00584284	0.00540046	0	0	-0.00119515

34.2033	24.6272	 0 	1.00866	-0.00594196	0.00537586	0	0	0.000853628

34.3334	24.6272	 0 	1.00831	-0.00583459	0.00534963	0	0	0.000325596

34.4693	24.6272	 0 	1.00804	-0.00610392	0.00533677	0	0	-0.000227379

34.6113	24.6272	 0 	1.00779	-0.00616807	0.00532213	0	0	0.00194762

34.7596	24.6272	 0 	1.00763	-0.00587948	0.00532171	0	0	0.000930218

34.9146	24.6272	 0 	1.00748	-0.00622089	0.00532115	0	0	0.00059834

35.0766	24.6272	 0 	1.00733	-0.00605738	0.00533321	0	0	0.00236211

35.2458	24.6272	 0 	1.00718	-0.00575847	0.00534811	0	0	0.00100088

35.4226	24.6272	 0 	1.00709	-0.00596859	0.00537324	0	0	-0.000272027

35.6073	24.6272	 0 	1.00699	-0.0059754	0.00540495	0	0	-0.000499367

35.8004	24.6272	 0 	1.0068	-0.00629254	0.00544327	0	0	0.000108362

36.002	24.6272	 0 	1.00648	-0.00596001	0.00548859	0	0	0.000514469

36.2127	24.6272	 0 	1.00574	-0.00623471	0.00554346	0	0	-0.00204437

36.4329	24.6272	 0 	1.00476	-0.00685996	0.00559022	0	0	-0.000556859

36.663	24.6272	 0 	1.00485	-0.00682823	0.00566831	0	0	-0.0063374

36.9033	24.6272	 0 	1.00371	-0.0102049	0.00571747	0	0	-0.00154729

37.1545	24.6272	 0 	1.00306	-0.00809741	0.00580191	0	0	0.0114806

37.4169	24.6272	 0 	1.00174	-0.00548054	0.00586241	0	0	0.00200125

37.691	24.6272	 0 	1.00269	-0.00790787	0.00595442	0	0	-0.00186995

37.9775	24.6272	 0 	1.00256	-0.00687184	0.00603311	0	0	0.00310296

38.2768	24.6272	 0 	1.00404	-0.0066494	0.00611261	0	0	-0.00380312

38.5895	24.6272	 0 	1.00312	-0.00860156	0.0062006	0	0	0.000471833

38.9163	24.6272	 0 	1.00352	-0.00766327	0.00626031	0	0	-0.00307801

39.2577	24.6272	 0 	1.00286	-0.0100094	0.00637038	0	0	0.00396645

39.6144	24.6272	 0 	1.00304	-0.00662273	0.00640558	0	0	0.0127294

39.9871	24.6272	 0 	1.00183	-0.00308544	0.00652221	0	0	0.00708327

40.3766	24.6272	 0 	1.00085	-0.0020507	0.00654886	0	0	0.00311112

40.7834	24.6272	 0 	1.00054	-0.00256294	0.00663788	0	0	-0.00528122

41.2086	24.6272	 0 	1.00069	-0.00621791	0.00668678	0	0	-0.00032788

41.6528	24.6272	 0 	0.997304	-0.00344461	0.00672924	0	0	-0.000819509

42.1169	24.6272	 0 	0.996845	-0.00492471	0.00676661	0	0	-0.00598562

42.6019	24.6272	 0 	0.993563	-0.00766329	0.00676584	0	0	0.000269959

43.1085	24.6272	 0 	0.995967	-0.00343754	0.00680976	0	0	0.00988273

43.638	24.6272	 0 	0.997486	-0.00017084	0.00682815	0	0	-0.0011093

44.1911	24.6272	 0 	0.998609	-0.0038727	0.00683079	0	0	-0.00289838

44.7691	24.6272	 0 	1.00096	-0.00315942	0.00683984	0	0	0.000746102

45.3729	24.6272	 0 	1.00171	-0.0020144	0.00683613	0	0	-0.00374296

46.0039	24.6272	 0 	0.999583	-0.00421626	0.00688502	0	0	-0.00274633

46.6631	24.6272	 0 	1.0018	-0.00366472	0.00683988	0	0	0.00139406

47.3369	24.6272	 0 	1.0018	-0.00366592	0.00683988	0	0	0

-1.34355	25.3641	 0 	1.00232	-0.000254809	0.0291404	0	0	0

1.34355	25.3641	 0 	0.997681	0.000255486	0.0291404	0	0	0.00477211

3.91157	25.3641	 0 	1.00005	0.00248244	0.0293725	0	0	-0.00147715

6.25202	25.3641	 0 	1.0012	0.00117692	0.029291	0	0	0.00268569

8.38505	25.3641	 0 	0.994317	-0.000481832	0.0290495	0	0	-0.00176877

10.3291	25.3641	 0 	0.997196	0.00319157	0.0293687	0	0	0.00081281

12.1008	25.3641	 0 	1.00472	0.00652705	0.0289059	0	0	-0.00396638

13.7155	25.3641	 0 	0.996578	-0.00188746	0.0289677	0	0	-0.00917289

15.1871	25.3641	 0 	0.998299	-0.00452352	0.0285664	0	0	0.00221114

16.5283	25.3641	 0 	0.998041	0.00139502	0.0283769	0	0	0.0013642

17.7507	25.3641	 0 	0.998699	0.000336511	0.0281151	0	0	0.00302211

18.8647	25.3641	 0 	0.996145	0.00296741	0.0275996	0	0	0.00499865

19.88	25.3641	 0 	0.997172	0.00512082	0.027356	0	0	-0.00229015

20.8053	25.3641	 0 	1.00076	-0.00207435	0.0265796	0	0	-0.00224583

21.6486	25.3641	 0 	0.994711	0.00412153	0.0262891	0	0	0.00189062

22.4172	25.3641	 0 	0.997284	-0.00151856	0.0254179	0	0	-0.00938227

23.1177	25.3641	 0 	0.999915	-0.0038458	0.0250521	0	0	0.0124929

23.7561	25.3641	 0 	1.00619	0.00236752	0.0240881	0	0	0.0160512

24.3379	25.3641	 0 	1.00813	0.00935662	0.023588	0	0	0.0120548

24.8681	25.3641	 0 	1.00783	0.00695392	0.0226803	0	0	-0.00320825

25.3514	25.3641	 0 	1.00821	0.00468342	0.0219965	0	0	0.00415484

25.7919	25.3641	 0 	1.00692	0.00882704	0.0211684	0	0	0.00309541

26.1933	25.3641	 0 	1.00748	0.00660911	0.020455	0	0	-0.00695257

26.5591	25.3641	 0 	1.00993	0.00327955	0.0196854	0	0	-0.00596325

26.8925	25.3641	 0 	1.01181	0.00192794	0.018976	0	0	0.000256411

27.1964	25.3641	 0 	1.01228	0.00224255	0.018316	0	0	0.00419961

27.4733	25.3641	 0 	1.01221	0.00308654	0.0176926	0	0	0.00597773

27.7257	25.3641	 0 	1.01212	0.00428924	0.0171302	0	0	0.00586559

27.9557	25.3641	 0 	1.01209	0.00508915	0.0165917	0	0	0.00311374

28.1654	25.3641	 0 	1.01191	0.00497434	0.0161141	0	0	-0.00114377

28.3565	25.3641	 0 	1.01158	0.00397159	0.0156641	0	0	-0.0042747

28.5306	25.3641	 0 	1.01112	0.00267197	0.0152626	0	0	-0.00440218

28.6893	25.3641	 0 	1.01067	0.00167478	0.0148893	0	0	-0.00159556

28.8339	25.3641	 0 	1.01029	0.00130112	0.0145528	0	0	0.00267175

28.9657	25.3641	 0 	1.01002	0.00153496	0.0142441	0	0	0.00666434

29.0859	25.3641	 0 	1.00985	0.00216401	0.0139646	0	0	0.00919796

29.1954	25.3641	 0 	1.00976	0.00292818	0.0137103	0	0	0.00986059

29.2952	25.3641	 0 	1.00973	0.00361866	0.0134798	0	0	0.00884285

29.3861	25.3641	 0 	1.00974	0.00411192	0.0132705	0	0	0.006644

29.469	25.3641	 0 	1.00978	0.00436308	0.0130808	0	0	0.00382402

29.5445	25.3641	 0 	1.00983	0.0043821	0.0129087	0	0	0.000857107

29.6134	25.3641	 0 	1.00989	0.00420871	0.0127526	0	0	-0.00192412

29.6761	25.3641	 0 	1.00996	0.00389327	0.012611	0	0	-0.00432675

29.7333	25.3641	 0 	1.01003	0.00348474	0.0124825	0	0	-0.00626886

29.7854	25.3641	 0 	1.0101	0.00302474	0.012366	0	0	-0.00774437

29.8329	25.3641	 0 	1.01017	0.00254549	0.0122602	0	0	-0.00879214

29.8762	25.3641	 0 	1.01024	0.00207013	0.0121643	0	0	-0.00947267

29.9156	25.3641	 0 	1.01031	0.00161412	0.0120771	0	0	-0.00985307

29.9516	25.3641	 0 	1.01037	0.00118683	0.011998	0	0	-0.00999691

29.9844	25.3641	 0 	1.01043	0.000793247	0.0119262	0	0	-0.00996399

30.0156	25.3641	 0 	1.01049	0.000418354	0.011858	0	0	-0.00978699

30.0469	25.3641	 0 	1.01055	4.78807e-05	0.01179	0	0	-0.00947601

30.0781	25.3641	 0 	1.01061	-0.000314391	0.0117222	0	0	-0.00903875

30.1094	25.3641	 0 	1.01067	-0.000664924	0.0116548	0	0	-0.00848461

30.1406	25.3641	 0 	1.01073	-0.00100047	0.0115876	0	0	-0.00782425

30.1719	25.3641	 0 	1.01079	-0.00131808	0.0115207	0	0	-0.0070691

30.2031	25.3641	 0 	1.01084	-0.00161517	0.0114541	0	0	-0.00623108

30.2344	25.3641	 0 	1.0109	-0.00188948	0.0113879	0	0	-0.00532218

30.2656	25.3641	 0 	1.01095	-0.00213908	0.011322	0	0	-0.00435412

30.2969	25.3641	 0 	1.011	-0.00236239	0.0112564	0	0	-0.00333806

30.3281	25.3641	 0 	1.01105	-0.00255813	0.0111912	0	0	-0.00228439

30.3594	25.3641	 0 	1.0111	-0.00272529	0.0111263	0	0	-0.00120248

30.3906	25.3641	 0 	1.01114	-0.00286311	0.0110619	0	0	-0.000100663

30.4219	25.3641	 0 	1.01117	-0.00297105	0.0109978	0	0	0.00101386

30.4531	25.3641	 0 	1.01121	-0.00304876	0.0109341	0	0	0.00213495

30.4844	25.3641	 0 	1.01123	-0.00309603	0.0108708	0	0	0.00325737

30.5156	25.3641	 0 	1.01126	-0.00311279	0.0108079	0	0	0.00437665

30.5469	25.3641	 0 	1.01128	-0.00309905	0.0107455	0	0	0.00548881

30.5781	25.3641	 0 	1.01129	-0.00305496	0.0106834	0	0	0.00659006

30.6094	25.3641	 0 	1.0113	-0.00298074	0.0106218	0	0	0.00767652

30.6406	25.3641	 0 	1.01131	-0.00287674	0.0105605	0	0	0.00874391

30.6719	25.3641	 0 	1.01131	-0.00274342	0.0104997	0	0	0.00978721

30.7031	25.3641	 0 	1.01131	-0.0025814	0.0104393	0	0	0.0108005

30.7344	25.3641	 0 	1.0113	-0.0023915	0.0103794	0	0	0.0117765

30.7656	25.3641	 0 	1.0113	-0.00217475	0.0103198	0	0	0.012707

30.7969	25.3641	 0 	1.01129	-0.00193247	0.0102606	0	0	0.0135821

30.8281	25.3641	 0 	1.01128	-0.00166628	0.0102018	0	0	0.0143908

30.8594	25.3641	 0 	1.01127	-0.00137815	0.0101435	0	0	0.0151212

30.8906	25.3641	 0 	1.01126	-0.00107045	0.0100855	0	0	0.0157602

30.9219	25.3641	 0 	1.01125	-0.000745934	0.010028	0	0	0.0162945

30.9531	25.3641	 0 	1.01124	-0.00040777	0.00997083	0	0	0.0167108

30.9844	25.3641	 0 	1.01124	-5.95381e-05	0.00991409	0	0	0.0169962

31.0156	25.3641	 0 	1.01123	0.000294801	0.00985776	0	0	0.0171389

31.0469	25.3641	 0 	1.01123	0.000650945	0.00980185	0	0	0.0171288

31.0781	25.3641	 0 	1.01124	0.00100431	0.00974636	0	0	0.016958

31.1094	25.3641	 0 	1.01124	0.0013501	0.0096913	0	0	0.0166214

31.1406	25.3641	 0 	1.01125	0.0016834	0.00963667	0	0	0.0161173

31.1719	25.3641	 0 	1.01126	0.00199931	0.00958247	0	0	0.0154475

31.2031	25.3641	 0 	1.01128	0.00229302	0.00952873	0	0	0.0146178

31.2344	25.3641	 0 	1.01129	0.00255996	0.00947543	0	0	0.0136382

31.2656	25.3641	 0 	1.01131	0.00279591	0.0094226	0	0	0.012523

31.2969	25.3641	 0 	1.01133	0.00299717	0.00937022	0	0	0.0112905

31.3281	25.3641	 0 	1.01136	0.00316062	0.00931832	0	0	0.00996265

31.3594	25.3641	 0 	1.01138	0.00328388	0.00926689	0	0	0.00856488

31.3906	25.3641	 0 	1.0114	0.00336537	0.00921594	0	0	0.00712532

31.4219	25.3641	 0 	1.01142	0.00340441	0.00916547	0	0	0.00567412

31.4531	25.3641	 0 	1.01144	0.00340124	0.00911548	0	0	0.00424252

31.4844	25.3641	 0 	1.01145	0.00335707	0.00906598	0	0	0.00286195

31.5156	25.3641	 0 	1.01146	0.00327404	0.00901696	0	0	0.00156297

31.5469	25.3641	 0 	1.01147	0.00315518	0.00896842	0	0	0.000374151

31.5781	25.3641	 0 	1.01147	0.00300438	0.00892037	0	0	-0.000678939

31.6094	25.3641	 0 	1.01147	0.00282621	0.0088728	0	0	-0.00157479

31.6406	25.3641	 0 	1.01146	0.00262582	0.00882571	0	0	-0.00229686

31.6719	25.3641	 0 	1.01144	0.00240878	0.0087791	0	0	-0.00283434

31.7031	25.3641	 0 	1.01142	0.00218086	0.00873296	0	0	-0.00318271

31.7344	25.3641	 0 	1.01139	0.00194788	0.0086873	0	0	-0.00334409

31.7656	25.3641	 0 	1.01136	0.00171545	0.0086421	0	0	-0.00332726

31.7969	25.3641	 0 	1.01132	0.00148881	0.00859737	0	0	-0.0031474

31.8281	25.3641	 0 	1.01127	0.00127262	0.0085531	0	0	-0.00282551

31.8594	25.3641	 0 	1.01122	0.00107081	0.00850929	0	0	-0.00238756

31.8906	25.3641	 0 	1.01117	0.000886405	0.00846594	0	0	-0.00186323

31.9219	25.3641	 0 	1.01111	0.00072149	0.00842305	0	0	-0.00128462

31.9531	25.3641	 0 	1.01105	0.000577119	0.00838061	0	0	-0.000684542

31.9844	25.3641	 0 	1.011	0.000453338	0.00833863	0	0	-9.53157e-05

32.0156	25.3641	 0 	1.01094	0.000349208	0.00829711	0	0	0.000457915

32.0476	25.3641	 0 	1.01088	0.000261102	0.00825511	0	0	0.000955474

32.081	25.3641	 0 	1.01082	0.000186275	0.00821174	0	0	0.00137535

32.1158	25.3641	 0 	1.01077	0.000122955	0.00816699	0	0	0.00169022

32.1523	25.3641	 0 	1.01071	6.79982e-05	0.00812085	0	0	0.00187452

32.1904	25.3641	 0 	1.01066	1.69321e-05	0.00807332	0	0	0.00191188

32.2302	25.3641	 0 	1.01061	-3.57821e-05	0.00802441	0	0	0.00179973

32.2717	25.3641	 0 	1.01057	-9.62219e-05	0.00797412	0	0	0.00155284

32.3152	25.3641	 0 	1.01053	-0.000170217	0.00792247	0	0	0.00120461

32.3605	25.3641	 0 	1.0105	-0.000262397	0.0078695	0	0	0.000804211

32.408	25.3641	 0 	1.01047	-0.000375283	0.00781522	0	0	0.000408039

32.4575	25.3641	 0 	1.01045	-0.000508782	0.00775967	0	0	6.52639e-05

32.5093	25.3641	 0 	1.01043	-0.000660496	0.0077029	0	0	-0.000200808

32.5634	25.3641	 0 	1.01042	-0.000827249	0.00764497	0	0	-0.000409713

32.6199	25.3641	 0 	1.01041	-0.00100778	0.00758592	0	0	-0.000628341

32.6789	25.3641	 0 	1.01041	-0.00120581	0.00752585	0	0	-0.000956371

32.7406	25.3641	 0 	1.01041	-0.00143228	0.00746481	0	0	-0.00147315

32.8051	25.3641	 0 	1.0104	-0.00170284	0.00740296	0	0	-0.00218174

32.8724	25.3641	 0 	1.0104	-0.00203241	0.00734031	0	0	-0.00293192

32.9428	25.3641	 0 	1.01039	-0.00242016	0.00727715	0	0	-0.00343658

33.0163	25.3641	 0 	1.01037	-0.00284165	0.00721343	0	0	-0.00333775

33.0932	25.3641	 0 	1.01033	-0.00323874	0.00714963	0	0	-0.00239079

33.1734	25.3641	 0 	1.01025	-0.00353728	0.00708558	0	0	-0.000610266

33.2573	25.3641	 0 	1.01015	-0.0036634	0.00702209	0	0	0.00163696

33.3449	25.3641	 0 	1.01002	-0.00358573	0.00695871	0	0	0.00382646

33.4365	25.3641	 0 	1.00988	-0.00331051	0.00689678	0	0	0.00514962

33.5322	25.3641	 0 	1.00973	-0.00295464	0.00683528	0	0	0.00513319

33.6321	25.3641	 0 	1.00958	-0.00263371	0.00677597	0	0	0.00408076

33.7366	25.3641	 0 	1.00943	-0.00243439	0.00671766	0	0	0.00274491

33.8457	25.3641	 0 	1.00927	-0.00234159	0.0066617	0	0	0.00214074

33.9597	25.3641	 0 	1.00908	-0.0022257	0.0066082	0	0	0.00139559

34.0789	25.3641	 0 	1.00886	-0.00225941	0.00655605	0	0	3.82115e-05

34.2033	25.3641	 0 	1.00861	-0.00242533	0.00650989	0	0	-0.00260109

34.3334	25.3641	 0 	1.00836	-0.00309005	0.00646087	0	0	-0.00448665

34.4693	25.3641	 0 	1.00816	-0.0037335	0.00642635	0	0	-0.00372166

34.6113	25.3641	 0 	1.00782	-0.00420056	0.00637997	0	0	-0.00301649

34.7596	25.3641	 0 	1.00764	-0.00466063	0.006359	0	0	-0.00150526

34.9146	25.3641	 0 	1.00736	-0.00469129	0.00631773	0	0	-0.00106036

35.0766	25.3641	 0 	1.00724	-0.00505762	0.00631183	0	0	-0.000570385

35.2458	25.3641	 0 	1.00705	-0.00491251	0.00627512	0	0	0.00105365

35.4226	25.3641	 0 	1.00705	-0.00478168	0.00628902	0	0	-0.00149395

35.6073	25.3641	 0 	1.00661	-0.00551804	0.00625415	0	0	-0.000523931

35.8004	25.3641	 0 	1.00665	-0.00510256	0.00628975	0	0	0.00252988

36.002	25.3641	 0 	1.00601	-0.00463265	0.00626016	0	0	0.00575387

36.2127	25.3641	 0 	1.00605	-0.0028129	0.00631296	0	0	0.000162179

36.4329	25.3641	 0 	1.00511	-0.00453019	0.00629499	0	0	-0.00594437

36.663	25.3641	 0 	1.00478	-0.00511462	0.00635437	0	0	0.00120297

36.9033	25.3641	 0 	1.0038	-0.00378721	0.00635553	0	0	0.00195703

37.1545	25.3641	 0 	1.00317	-0.00355076	0.00641916	0	0	-0.00261542

37.4169	25.3641	 0 	1.00327	-0.00440376	0.0064258	0	0	-0.0104022

37.691	25.3641	 0 	1.00428	-0.00779337	0.00651164	0	0	-0.0112536

37.9775	25.3641	 0 	1.00326	-0.0100225	0.00650452	0	0	0.000661856

38.2768	25.3641	 0 	1.00401	-0.00642466	0.00662029	0	0	0.0089236

38.5895	25.3641	 0 	1.0003	-0.00509193	0.00660171	0	0	0.000745477

38.9163	25.3641	 0 	1.00256	-0.00514728	0.0067246	0	0	-0.000689778

39.2577	25.3641	 0 	0.999507	-0.00628011	0.00672967	0	0	-0.00292923

39.6144	25.3641	 0 	0.998045	-0.00604648	0.0067854	0	0	0.00645829

39.9871	25.3641	 0 	0.999002	-0.00289793	0.00686104	0	0	0.00577034

40.3766	25.3641	 0 	0.996597	-0.000685808	0.0068675	0	0	0.00277608

40.7834	25.3641	 0 	0.999786	-0.000973859	0.00698042	0	0	-0.0109812

41.2086	25.3641	 0 	0.998238	-0.00786103	0.00697671	0	0	-0.00649365

41.6528	25.3641	 0 	1.00067	-0.00455193	0.00707863	0	0	0.00664351

42.1169	25.3641	 0 	0.998953	-0.00037957	0.00707868	0	0	-0.00314275

42.6019	25.3641	 0 	0.998311	-0.00495426	0.00714928	0	0	-0.0091254

43.1085	25.3641	 0 	0.996791	-0.0062258	0.00715527	0	0	-0.00136035

43.638	25.3641	 0 	0.998277	-0.00473837	0.00721333	0	0	0.000566421

44.1911	25.3641	 0 	0.999876	-0.00615152	0.00720143	0	0	0.00229422

44.7691	25.3641	 0 	0.999908	-0.00201823	0.0072787	0	0	0.00479325

45.3729	25.3641	 0 	1.00003	-0.00211942	0.00720297	0	0	-0.000409831

46.0039	25.3641	 0 	1.00063	-0.00384666	0.00729126	0	0	-0.000772983

46.6631	25.3641	 0 	0.997858	-0.00269189	0.00714403	0	0	0.00370578

47.3369	25.3641	 0 	0.997856	-0.00269248	0.00714403	0	0	0

-1.34355	26.1658	 0 	1.00252	-0.00106023	0.0290883	0	0	0

1.34355	26.1658	 0 	0.997485	0.00106077	0.0290883	0	0	-0.00204086

3.91157	26.1658	 0 	1.00031	-0.00166551	0.0287374	0	0	0.00177971

6.25202	26.1658	 0 	0.996757	0.000800323	0.0289065	0	0	0.000590419

8.38505	26.1658	 0 	1.00477	0.000100355	0.0287872	0	0	-0.00491609

10.3291	26.1658	 0 	0.998391	-0.00497686	0.0285957	0	0	0.00116965

12.1008	26.1658	 0 	1.00728	0.00390703	0.0284802	0	0	0.00435762

13.7155	26.1658	 0 	1.00319	-0.000282588	0.0284337	0	0	-0.00715999

15.1871	26.1658	 0 	0.997653	-0.00210711	0.0281844	0	0	0.00185839

16.5283	26.1658	 0 	1.00517	0.00378423	0.0281025	0	0	-0.00424819

17.7507	26.1658	 0 	1.00335	0.00175498	0.0275471	0	0	0.00105147

18.8647	26.1658	 0 	0.996849	0.00247773	0.0274523	0	0	-0.00580032

19.88	26.1658	 0 	1.00167	0.00179577	0.0267057	0	0	0.00101986

20.8053	26.1658	 0 	1.00302	0.00626661	0.0265237	0	0	0.00503428

21.6486	26.1658	 0 	1.0034	0.0128559	0.0256149	0	0	-0.00657342

22.4172	26.1658	 0 	0.999141	0.00410563	0.0251738	0	0	-0.0167955

23.1177	26.1658	 0 	0.996936	-0.00328164	0.0242702	0	0	-0.00839191

23.7561	26.1658	 0 	0.998649	-0.00136768	0.0236629	0	0	0.000269494

24.3379	26.1658	 0 	0.996807	-0.0015095	0.0228262	0	0	0.00120865

24.8681	26.1658	 0 	1.00176	-0.00104254	0.0221233	0	0	0.00912486

25.3514	26.1658	 0 	1.00352	0.00620229	0.0214087	0	0	0.0121297

25.7919	26.1658	 0 	1.00529	0.00798369	0.0206506	0	0	-0.00694518

26.1933	26.1658	 0 	1.00574	0.000677671	0.0199923	0	0	-0.0141322

26.5591	26.1658	 0 	1.00536	-0.00230506	0.0192849	0	0	0.00132724

26.8925	26.1658	 0 	1.00473	0.000515394	0.0187041	0	0	0.013835

27.1964	26.1658	 0 	1.00463	0.00403603	0.0180762	0	0	0.0133833

27.4733	26.1658	 0 	1.00477	0.00556755	0.0175675	0	0	0.00863696

27.7257	26.1658	 0 	1.00516	0.00604508	0.0170341	0	0	0.00657495

27.9557	26.1658	 0 	1.00545	0.00640769	0.0165931	0	0	0.00660244

28.1654	26.1658	 0 	1.00561	0.0067936	0.0161523	0	0	0.00591174

28.3565	26.1658	 0 	1.00556	0.00685292	0.0157745	0	0	0.0034597

28.5306	26.1658	 0 	1.0054	0.00640893	0.0154113	0	0	4.3017e-05

28.6893	26.1658	 0 	1.00521	0.00552323	0.0150898	0	0	-0.00312941

28.8339	26.1658	 0 	1.0051	0.00439727	0.0147902	0	0	-0.0053432

28.9657	26.1658	 0 	1.00509	0.00322057	0.0145211	0	0	-0.00649821

29.0859	26.1658	 0 	1.00519	0.00211623	0.0142753	0	0	-0.00683625

29.1954	26.1658	 0 	1.00536	0.00113918	0.0140534	0	0	-0.00666395

29.2952	26.1658	 0 	1.00556	0.00030207	0.0138522	0	0	-0.00620742

29.3861	26.1658	 0 	1.00576	-0.000401553	0.0136702	0	0	-0.00558596

29.469	26.1658	 0 	1.00595	-0.000983152	0.0135055	0	0	-0.00484329

29.5445	26.1658	 0 	1.0061	-0.00145366	0.0133563	0	0	-0.00398895

29.6134	26.1658	 0 	1.00622	-0.00182261	0.0132212	0	0	-0.00302755

29.6761	26.1658	 0 	1.00631	-0.00209899	0.0130988	0	0	-0.00197238

29.7333	26.1658	 0 	1.00637	-0.00229205	0.0129879	0	0	-0.000847448

29.7854	26.1658	 0 	1.0064	-0.00241171	0.0128873	0	0	0.000316188

29.8329	26.1658	 0 	1.00641	-0.00246839	0.0127962	0	0	0.00148561

29.8762	26.1658	 0 	1.00641	-0.00247261	0.0127134	0	0	0.00263037

29.9156	26.1658	 0 	1.0064	-0.00243453	0.0126384	0	0	0.0037254

29.9516	26.1658	 0 	1.00639	-0.00236359	0.0125702	0	0	0.00475193

29.9844	26.1658	 0 	1.00636	-0.00226818	0.0125083	0	0	0.0057078

30.0156	26.1658	 0 	1.00634	-0.0021503	0.0124495	0	0	0.00661575

30.0469	26.1658	 0 	1.00631	-0.00200571	0.0123908	0	0	0.00749753

30.0781	26.1658	 0 	1.00628	-0.00183501	0.0123324	0	0	0.00834914

