
38.5895	17.0367	 0 	0.997219	-0.00341544	-2.0655	0	0	-0.0561328

38.9163	17.0367	 0 	0.996117	0.00241356	-1.9485	0	0	-0.0140052

39.2577	17.0367	 0 	0.997876	-0.00575941	-1.92215	0	0	0.0624807

39.6144	17.0367	 0 	1.00007	0.00371003	-1.87636	0	0	-0.120542

39.9871	17.0367	 0 	0.997299	-0.000339852	-1.77922	0	0	-0.0392671

40.3766	17.0367	 0 	0.995867	-0.00433072	-1.74209	0	0	-0.0126285

40.7834	17.0367	 0 	1.00377	-0.00674649	-1.67043	0	0	0.00475775

41.2086	17.0367	 0 	0.997468	-0.00425602	-1.66789	0	0	0.01352

41.6528	17.0367	 0 	1.00042	0.00256187	-1.61635	0	0	-0.0734485

42.1169	17.0367	 0 	1.00364	-0.00759474	-1.53449	0	0	-0.0337829

42.6019	17.0367	 0 	1.00336	-3.29531e-05	-1.46371	0	0	-0.0224089

43.1085	17.0367	 0 	0.998155	0.000108668	-1.40453	0	0	0.0443801

43.638	17.0367	 0 	0.991341	0.00329183	-1.39452	0	0	-0.113217

44.1911	17.0367	 0 	0.993352	-0.00412087	-1.37465	0	0	-0.0599186

44.7691	17.0367	 0 	0.99798	0.00244963	-1.30302	0	0	-0.0455861

45.3729	17.0367	 0 	1.00111	-0.000689364	-1.18828	0	0	0.00531036

46.0039	17.0367	 0 	0.991278	0.00180065	-1.17011	0	0	0.0397193

46.6631	17.0367	 0 	1.0084	-0.00725937	-1.14013	0	0	0.0190669

47.3369	17.0367	 0 	1.00876	-0.00818557	-1.14013	0	0	0

-1.34355	17.1063	 0 	1.00051	0.0040779	1.86857	0	0	0

1.34355	17.1063	 0 	0.999506	-0.00348697	1.86857	0	0	-0.055175

3.91157	17.1063	 0 	1.00231	-0.00522959	1.86291	0	0	-0.0433281

6.25202	17.1063	 0 	1.00372	-0.00157995	1.90205	0	0	-0.0598215

8.38505	17.1063	 0 	0.993127	-0.000857246	1.83226	0	0	0.119216

10.3291	17.1063	 0 	1.00029	-0.0032876	1.86039	0	0	0.0147072

12.1008	17.1063	 0 	0.993103	9.74631e-05	1.86249	0	0	0.0752711

13.7155	17.1063	 0 	1.00356	0.00500408	1.90441	0	0	0.0838613

15.1871	17.1063	 0 	1.00277	-0.00205962	1.99713	0	0	0.0969259

16.5283	17.1063	 0 	0.998612	0.0050834	2.08121	0	0	-0.043237

17.7507	17.1063	 0 	0.999554	-0.0046398	2.09365	0	0	0.0141864

18.8647	17.1063	 0 	0.991781	0.00249154	2.23348	0	0	0.0271286

19.88	17.1063	 0 	0.991354	-0.00106428	2.22776	0	0	-0.107697

20.8053	17.1063	 0 	1.00621	0.00427936	2.34035	0	0	0.0253934

21.6486	17.1063	 0 	0.999219	0.00225946	2.46675	0	0	-0.0603289

22.4172	17.1063	 0 	1.00168	-0.00206308	2.59761	0	0	-0.107092

23.1177	17.1063	 0 	0.995485	-0.00131144	2.79999	0	0	-2.90653e-05

23.7561	17.1063	 0 	1.00465	-0.00267443	2.93056	0	0	-0.0527438

24.3379	17.1063	 0 	0.995894	0.000281319	3.10167	0	0	0.0437568

24.8681	17.1063	 0 	0.999817	0.00677524	3.3139	0	0	0.00857404

25.3514	17.1063	 0 	0.994403	0.00604372	3.54328	0	0	0.00629796

25.7919	17.1063	 0 	0.989543	0.00141549	3.78025	0	0	-0.140487

26.1933	17.1063	 0 	0.993417	0.00171479	4.00016	0	0	0.0873161

26.5591	17.1063	 0 	0.981237	0.0080386	4.23057	0	0	0.0498409

26.8925	17.1063	 0 	0.984442	0.00338279	4.48377	0	0	-0.0936889

27.1964	17.1063	 0 	0.988872	0.0117608	4.79913	0	0	0.0722662

27.4733	17.1063	 0 	0.985194	0.0206042	5.10906	0	0	0.00997517

27.7257	17.1063	 0 	0.974334	0.0225425	5.36596	0	0	0.0132322

27.9557	17.1063	 0 	0.984535	0.0206551	5.65334	0	0	-0.0689946

28.1654	17.1063	 0 	0.9769	0.022254	5.98782	0	0	0.0183884

28.3565	17.1063	 0 	0.983258	0.0276709	6.29036	0	0	-0.0419927

28.5306	17.1063	 0 	0.977722	0.0365208	6.58035	0	0	-0.0295995

28.6893	17.1063	 0 	0.968423	0.0437648	6.81357	0	0	-0.0574709

28.8339	17.1063	 0 	0.976621	0.0480811	7.02275	0	0	0.0401116

28.9657	17.1063	 0 	0.97235	0.0648324	7.24154	0	0	0.0720283

29.0859	17.1063	 0 	0.974352	0.0722444	7.4031	0	0	-0.089522

29.1954	17.1063	 0 	0.974502	0.0757424	7.53034	0	0	-0.0151537

29.2952	17.1063	 0 	0.980041	0.0815832	7.64655	0	0	-0.0303568

29.3861	17.1063	 0 	0.994634	0.0902264	7.72798	0	0	0.0611568

29.469	17.1063	 0 	1.00136	0.101564	7.78459	0	0	0.106667

29.5445	17.1063	 0 	1.01275	0.119963	7.78666	0	0	0.0544716

29.6134	17.1063	 0 	1.01431	0.116062	7.73856	0	0	-0.0550345

29.6761	17.1063	 0 	1.03127	0.118732	7.65638	0	0	-0.0295852

29.7333	17.1063	 0 	1.04302	0.119178	7.55833	0	0	0.155753

29.7854	17.1063	 0 	1.04226	0.136751	7.43705	0	0	0.273723

29.8329	17.1063	 0 	1.05253	0.144824	7.29046	0	0	0.0137604

29.8762	17.1063	 0 	1.06242	0.134752	7.14005	0	0	-0.0700131

29.9156	17.1063	 0 	1.07439	0.136118	6.98361	0	0	0.271494

29.9516	17.1063	 0 	1.08253	0.148346	6.8173	0	0	0.104807

29.9844	17.1063	 0 	1.08605	0.144178	6.64379	0	0	-0.20898

30.0156	17.1063	 0 	1.09961	0.132899	6.46395	0	0	-0.128468

30.0469	17.1063	 0 	1.10134	0.135493	6.26332	0	0	0.185693

30.0781	17.1063	 0 	1.11557	0.140523	6.04328	0	0	0.0315405

30.1094	17.1063	 0 	1.12295	0.13053	5.81547	0	0	-0.0932248

30.1406	17.1063	 0 	1.12853	0.13053	5.56536	0	0	0.118704

30.1719	17.1063	 0 	1.14	0.130785	5.29595	0	0	0.0655277

30.2031	17.1063	 0 	1.14307	0.124441	5.00487	0	0	0.0663021

30.2344	17.1063	 0 	1.15699	0.120092	4.70303	0	0	-0.0747131

30.2656	17.1063	 0 	1.16485	0.108321	4.39565	0	0	0.0198088

30.2969	17.1063	 0 	1.16584	0.106066	4.06733	0	0	0.203633

30.3281	17.1063	 0 	1.17794	0.102788	3.71791	0	0	0.0296199

30.3594	17.1063	 0 	1.18467	0.0896955	3.35446	0	0	-0.213371

30.3906	17.1063	 0 	1.1943	0.0760031	2.98325	0	0	-0.208893

30.4219	17.1063	 0 	1.19602	0.0594481	2.60367	0	0	-0.0437785

30.4531	17.1063	 0 	1.20355	0.0536502	2.21489	0	0	0.025433

30.4844	17.1063	 0 	1.21224	0.038444	1.82362	0	0	0.0257579

30.5156	17.1063	 0 	1.21661	0.0308477	1.42483	0	0	0.189619

30.5469	17.1063	 0 	1.21179	0.024938	1.01145	0	0	0.0252423

30.5781	17.1063	 0 	1.21225	0.00558399	0.58025	0	0	0.0257924

30.6094	17.1063	 0 	1.21394	0.000630662	0.153679	0	0	0.035503

30.6406	17.1063	 0 	1.22004	-0.0167225	-0.256998	0	0	-0.215317

30.6719	17.1063	 0 	1.21502	-0.0362315	-0.666449	0	0	0.0177562

30.7031	17.1063	 0 	1.20352	-0.0365647	-1.08964	0	0	0.111233

30.7344	17.1063	 0 	1.21038	-0.0509958	-1.50138	0	0	-0.0632981

30.7656	17.1063	 0 	1.20073	-0.0662747	-1.89676	0	0	0.137437

30.7969	17.1063	 0 	1.19473	-0.0658032	-2.28846	0	0	0.027579

30.8281	17.1063	 0 	1.18812	-0.0832998	-2.66995	0	0	-0.0911789

30.8594	17.1063	 0 	1.19076	-0.0929609	-3.03516	0	0	-0.024893

30.8906	17.1063	 0 	1.17571	-0.103092	-3.3903	0	0	0.146632

30.9219	17.1063	 0 	1.17193	-0.103422	-3.72964	0	0	0.281553

30.9531	17.1063	 0 	1.15692	-0.102621	-4.04657	0	0	-0.00344953

30.9844	17.1063	 0 	1.15518	-0.117865	-4.3423	0	0	-0.165016

31.0156	17.1063	 0 	1.14211	-0.124947	-4.62491	0	0	0.0516994

31.0469	17.1063	 0 	1.13063	-0.127123	-4.90262	0	0	0.0895121

31.0781	17.1063	 0 	1.12349	-0.12861	-5.16505	0	0	0.116942

31.1094	17.1063	 0 	1.11326	-0.129466	-5.40809	0	0	-0.0960625

31.1406	17.1063	 0 	1.10429	-0.137658	-5.63062	0	0	-0.188667

31.1719	17.1063	 0 	1.0972	-0.140049	-5.83275	0	0	-0.0352801

31.2031	17.1063	 0 	1.0833	-0.141209	-6.02377	0	0	0.133094

31.2344	17.1063	 0 	1.08077	-0.134339	-6.1949	0	0	0.0278901

31.2656	17.1063	 0 	1.0741	-0.136667	-6.34527	0	0	-0.216697

31.2969	17.1063	 0 	1.06417	-0.14326	-6.48436	0	0	-0.142748

31.3281	17.1063	 0 	1.06734	-0.144275	-6.60566	0	0	0.0704234

31.3594	17.1063	 0 	1.05514	-0.134949	-6.71309	0	0	0.000887953

31.3906	17.1063	 0 	1.0392	-0.139807	-6.82292	0	0	-0.109669

31.4219	17.1063	 0 	1.044	-0.135601	-6.91228	0	0	0.177615

31.4531	17.1063	 0 	1.0312	-0.125668	-6.98275	0	0	0.245488

31.4844	17.1063	 0 	1.02647	-0.118202	-7.04933	0	0	-0.113059

31.5156	17.1063	 0 	1.02843	-0.124228	-7.0978	0	0	-0.337258

31.5469	17.1063	 0 	1.02134	-0.13161	-7.12942	0	0	-0.0341511

31.5781	17.1063	 0 	1.01278	-0.121026	-7.16428	0	0	0.156142

31.6094	17.1063	 0 	1.01451	-0.116561	-7.19429	0	0	-0.0702394

31.6406	17.1063	 0 	1.01296	-0.118444	-7.21305	0	0	-0.0758783

31.6719	17.1063	 0 	1.00456	-0.112187	-7.22721	0	0	0.114286

31.7031	17.1063	 0 	1.00404	-0.106224	-7.23707	0	0	0.0284449

31.7344	17.1063	 0 	1.00354	-0.102062	-7.23796	0	0	-0.0962686

31.7656	17.1063	 0 	1.00195	-0.102438	-7.22217	0	0	-0.0339581

31.7969	17.1063	 0 	0.985995	-0.0971254	-7.20198	0	0	-0.0218218

31.8281	17.1063	 0 	0.990466	-0.0981543	-7.1804	0	0	-0.00707981

31.8594	17.1063	 0 	0.985697	-0.0910249	-7.15193	0	0	0.0483745

31.8906	17.1063	 0 	0.979354	-0.0875095	-7.12501	0	0	-0.0981252

31.9219	17.1063	 0 	0.982007	-0.0919638	-7.09831	0	0	-0.226088

31.9531	17.1063	 0 	0.979906	-0.0923901	-7.07295	0	0	0.00583181

31.9844	17.1063	 0 	0.977128	-0.0883675	-7.04677	0	0	0.109918

32.0156	17.1063	 0 	0.977924	-0.0801262	-7.01657	0	0	0.131185

32.0476	17.1063	 0 	0.975824	-0.0733682	-6.98085	0	0	0.187244

32.081	17.1063	 0 	0.973923	-0.0644321	-6.94039	0	0	-0.0768213

32.1158	17.1063	 0 	0.975797	-0.0725577	-6.89047	0	0	-0.237593

32.1523	17.1063	 0 	0.977835	-0.0717974	-6.83478	0	0	-0.135115

32.1904	17.1063	 0 	0.975948	-0.0734299	-6.77375	0	0	0.0575199

32.2302	17.1063	 0 	0.974468	-0.0613397	-6.71425	0	0	0.110189

32.2717	17.1063	 0 	0.967211	-0.0565848	-6.66034	0	0	-0.0472427

32.3152	17.1063	 0 	0.978691	-0.0591424	-6.59312	0	0	-0.117621

32.3605	17.1063	 0 	0.972372	-0.0598384	-6.51456	0	0	-0.0156313

32.408	17.1063	 0 	0.967892	-0.0537208	-6.44903	0	0	0.0571403

32.4575	17.1063	 0 	0.974511	-0.0490432	-6.37392	0	0	0.0642184

32.5093	17.1063	 0 	0.9798	-0.041894	-6.27002	0	0	-0.0608341

32.5634	17.1063	 0 	0.971918	-0.0464416	-6.17399	0	0	-0.0353216

32.6199	17.1063	 0 	0.977121	-0.0396034	-6.09649	0	0	-0.0381494

32.6789	17.1063	 0 	0.982175	-0.0431881	-6.00787	0	0	-0.055029

32.7406	17.1063	 0 	0.976528	-0.036584	-5.9088	0	0	0.0198222

32.8051	17.1063	 0 	0.982284	-0.0377746	-5.80662	0	0	0.00419406

32.8724	17.1063	 0 	0.981192	-0.0328543	-5.69461	0	0	-0.00232923

32.9428	17.1063	 0 	0.975746	-0.027323	-5.58479	0	0	0.142334

33.0163	17.1063	 0 	0.976435	-0.0201652	-5.49514	0	0	-0.031143

33.0932	17.1063	 0 	0.977456	-0.0300869	-5.38685	0	0	-0.0380032

33.1734	17.1063	 0 	0.973124	-0.0238418	-5.27108	0	0	-0.0494223

33.2573	17.1063	 0 	0.971945	-0.0222331	-5.16223	0	0	0.0624126

33.3449	17.1063	 0 	0.980213	-0.0143535	-5.02906	0	0	-0.0419498

33.4365	17.1063	 0 	0.972273	-0.014362	-4.89747	0	0	-0.170809

33.5322	17.1063	 0 	0.976028	-0.0225089	-4.78412	0	0	-0.0812646

33.6321	17.1063	 0 	0.984866	-0.0200228	-4.65328	0	0	0.0854726

33.7366	17.1063	 0 	0.978091	-0.0103685	-4.52883	0	0	-0.0274096

33.8457	17.1063	 0 	0.981196	-0.0154094	-4.41	0	0	0.0509968

33.9597	17.1063	 0 	0.990276	-0.00988859	-4.2923	0	0	0.0148824

34.0789	17.1063	 0 	0.986228	-0.00900722	-4.17497	0	0	-0.0677904

34.2033	17.1063	 0 	0.989381	-0.0141162	-4.06838	0	0	-0.0521502

34.3334	17.1063	 0 	0.980885	-0.0097416	-3.92203	0	0	0.106261

34.4693	17.1063	 0 	0.980205	-0.00501374	-3.80697	0	0	0.034171

34.6113	17.1063	 0 	0.98679	-0.00626232	-3.7161	0	0	0.0353366

34.7596	17.1063	 0 	0.992257	-0.00601027	-3.62879	0	0	-0.0549471

34.9146	17.1063	 0 	0.984569	-0.00616266	-3.50811	0	0	-0.047795

35.0766	17.1063	 0 	0.988009	-0.00787333	-3.39191	0	0	0.018237

35.2458	17.1063	 0 	0.991933	-0.0109905	-3.281	0	0	0.0845395

35.4226	17.1063	 0 	0.989231	-0.00168645	-3.1796	0	0	0.019732

35.6073	17.1063	 0 	0.994453	0.000684515	-3.10296	0	0	0.0594894

35.8004	17.1063	 0 	0.992032	-0.00296614	-3.00304	0	0	0.0225211

36.002	17.1063	 0 	0.987131	0.000653226	-2.88072	0	0	0.0256121

36.2127	17.1063	 0 	0.997657	-0.00439235	-2.76111	0	0	0.0621922

36.4329	17.1063	 0 	0.988895	-0.00251285	-2.65467	0	0	0.00583214

36.663	17.1063	 0 	0.988814	-0.00868104	-2.59919	0	0	0.0390876

36.9033	17.1063	 0 	0.993367	-0.00129527	-2.47244	0	0	0.0019787

37.1545	17.1063	 0 	0.99096	0.000311887	-2.42846	0	0	0.00809132

37.4169	17.1063	 0 	1.00463	0.000117853	-2.38916	0	0	-0.0304528

37.691	17.1063	 0 	1.00007	-0.0011559	-2.30213	0	0	-0.0630144

37.9775	17.1063	 0 	0.998939	0.00183133	-2.23389	0	0	0.0282989

38.2768	17.1063	 0 	0.995471	0.00199448	-2.18472	0	0	-0.0257406

38.5895	17.1063	 0 	1.00155	-0.00449195	-2.07416	0	0	-0.0274918

38.9163	17.1063	 0 	1.0043	-0.0042704	-1.93986	0	0	-0.0530364

39.2577	17.1063	 0 	0.991417	-0.00175627	-1.93116	0	0	0.0313481

39.6144	17.1063	 0 	1.00586	0.00293126	-1.84976	0	0	-0.00825716

39.9871	17.1063	 0 	0.993285	-0.00514651	-1.76251	0	0	0.0413797

40.3766	17.1063	 0 	1.00568	0.000893756	-1.72334	0	0	-0.0662732

40.7834	17.1063	 0 	0.994591	-0.0006553	-1.65601	0	0	0.096908

41.2086	17.1063	 0 	1.00329	0.00206331	-1.66265	0	0	-0.0171453

41.6528	17.1063	 0 	1.0034	0.00215578	-1.60813	0	0	0.0214173

42.1169	17.1063	 0 	1.00427	-0.0015663	-1.54434	0	0	0.0505514

42.6019	17.1063	 0 	0.998151	-0.00580628	-1.47399	0	0	0.0750811

43.1085	17.1063	 0 	0.989817	-0.00200936	-1.42174	0	0	-0.0163387

43.638	17.1063	 0 	1.00659	-0.00568673	-1.39278	0	0	-0.0355029

44.1911	17.1063	 0 	1.00542	0.00275957	-1.36867	0	0	-0.00389514

44.7691	17.1063	 0 	1.00165	0.00327497	-1.28542	0	0	0.0304367

45.3729	17.1063	 0 	0.992945	-0.00701114	-1.184	0	0	0.048997

46.0039	17.1063	 0 	0.996338	-0.00416623	-1.17292	0	0	-0.0649434

46.6631	17.1063	 0 	0.996423	0.004971	-1.13239	0	0	0.108408

47.3369	17.1063	 0 	0.99691	0.00882796	-1.13239	0	0	0

-1.34355	17.1821	 0 	0.993178	-0.00577585	1.87298	0	0	0

1.34355	17.1821	 0 	1.00687	0.00495395	1.87298	0	0	-0.00690939

3.91157	17.1821	 0 	1.0075	0.00600533	1.85873	0	0	-0.0458287

6.25202	17.1821	 0 	1.00574	-0.00120648	1.89891	0	0	0.0611694

8.38505	17.1821	 0 	0.991159	-0.00344423	1.81402	0	0	0.0157369

10.3291	17.1821	 0 	0.992492	0.00832278	1.8534	0	0	-0.0221191

12.1008	17.1821	 0 	0.994638	0.00123818	1.84964	0	0	-0.0888588

13.7155	17.1821	 0 	0.993978	-0.00429719	1.88456	0	0	0.0260299

15.1871	17.1821	 0 	0.991035	-0.000768668	1.99008	0	0	0.069432

16.5283	17.1821	 0 	1.00795	-0.00205933	2.07447	0	0	-0.0236057

17.7507	17.1821	 0 	1.00498	0.00577901	2.08684	0	0	-0.0568696

18.8647	17.1821	 0 	1.0006	-0.00367746	2.232	0	0	-0.072122

19.88	17.1821	 0 	1.00593	8.44151e-05	2.20327	0	0	-0.0426737

20.8053	17.1821	 0 	1.00135	-0.00597309	2.3365	0	0	0.00530409

21.6486	17.1821	 0 	1.00229	0.0040229	2.47802	0	0	0.0660162

22.4172	17.1821	 0 	1.00351	0.00263704	2.55898	0	0	0.0724025

23.1177	17.1821	 0 	1.00429	0.00164377	2.79447	0	0	0.0488873

23.7561	17.1821	 0 	0.999731	0.00565556	2.91548	0	0	0.107137

24.3379	17.1821	 0 	0.987618	0.00239733	3.05741	0	0	0.0459995

24.8681	17.1821	 0 	0.996569	0.00292026	3.29758	0	0	0.0288092

25.3514	17.1821	 0 	0.990866	-0.000218878	3.52887	0	0	0.0278147

25.7919	17.1821	 0 	1.00092	0.00460425	3.75227	0	0	-0.00819275

26.1933	17.1821	 0 	0.986085	0.00568016	3.95574	0	0	-0.0244173

26.5591	17.1821	 0 	0.9877	0.00886864	4.16558	0	0	0.0165181

26.8925	17.1821	 0 	0.993906	0.0123731	4.4392	0	0	-0.0631645

27.1964	17.1821	 0 	0.975951	0.0100419	4.73532	0	0	0.0648171

27.4733	17.1821	 0 	0.977591	0.0129211	5.03678	0	0	0.0698569

27.7257	17.1821	 0 	0.975497	0.0236665	5.28262	0	0	0.00919893

27.9557	17.1821	 0 	0.977957	0.020885	5.53385	0	0	-0.017448

28.1654	17.1821	 0 	0.976759	0.0260298	5.83756	0	0	0.0401332

28.3565	17.1821	 0 	0.980005	0.0431674	6.11466	0	0	0.0436804

28.5306	17.1821	 0 	0.97639	0.0421307	6.38048	0	0	-0.0427385

28.6893	17.1821	 0 	0.977116	0.04349	6.57291	0	0	0.0168673

28.8339	17.1821	 0 	0.978788	0.0574695	6.76142	0	0	0.0548425

28.9657	17.1821	 0 	0.974055	0.0672132	6.96674	0	0	-0.0763972

29.0859	17.1821	 0 	0.983866	0.0670853	7.07691	0	0	-0.00882272

29.1954	17.1821	 0 	0.990239	0.0805974	7.15631	0	0	-0.0334288

29.2952	17.1821	 0 	0.987446	0.0806582	7.23699	0	0	-0.0592137

29.3861	17.1821	 0 	0.99674	0.0891738	7.28299	0	0	0.0288957

29.469	17.1821	 0 	1.00637	0.0940513	7.29894	0	0	0.0401754

29.5445	17.1821	 0 	1.01006	0.104756	7.27574	0	0	0.0749537

29.6134	17.1821	 0 	1.02062	0.105821	7.19661	0	0	-0.0312559

29.6761	17.1821	 0 	1.02647	0.111173	7.09459	0	0	0.170608

29.7333	17.1821	 0 	1.03388	0.123526	6.97869	0	0	0.0956399

29.7854	17.1821	 0 	1.04013	0.120729	6.84465	0	0	-0.108164

29.8329	17.1821	 0 	1.04745	0.117813	6.68893	0	0	-0.0752823

29.8762	17.1821	 0 	1.05763	0.114014	6.52272	0	0	0.0419235

29.9156	17.1821	 0 	1.06048	0.122917	6.35458	0	0	0.225032

29.9516	17.1821	 0 	1.07813	0.130801	6.18849	0	0	0.080095

29.9844	17.1821	 0 	1.08314	0.124761	6.01906	0	0	-0.268667

30.0156	17.1821	 0 	1.09605	0.114969	5.84611	0	0	-0.177263

30.0469	17.1821	 0 	1.10086	0.108936	5.6606	0	0	0.0912574

30.0781	17.1821	 0 	1.1023	0.117864	5.4486	0	0	0.201782

30.1094	17.1821	 0 	1.11713	0.117138	5.22448	0	0	0.0632878

30.1406	17.1821	 0 	1.12523	0.113305	5.00235	0	0	-0.0374988

30.1719	17.1821	 0 	1.12839	0.108901	4.7619	0	0	0.0197432

30.2031	17.1821	 0 	1.12944	0.106569	4.49023	0	0	-0.147767

30.2344	17.1821	 0 	1.14682	0.091697	4.21229	0	0	-0.0429794

30.2656	17.1821	 0 	1.14886	0.09186	3.92906	0	0	0.0124504

30.2969	17.1821	 0 	1.15466	0.0793966	3.62792	0	0	-0.175794

30.3281	17.1821	 0 	1.16078	0.0716628	3.31165	0	0	0.00600591

30.3594	17.1821	 0 	1.17087	0.0677397	2.98561	0	0	0.0862442

30.3906	17.1821	 0 	1.17687	0.0613916	2.65898	0	0	0.0874533

30.4219	17.1821	 0 	1.17743	0.0554879	2.32734	0	0	-0.0444362

30.4531	17.1821	 0 	1.1804	0.0417831	1.98919	0	0	-0.0932658

30.4844	17.1821	 0 	1.17726	0.0326479	1.63822	0	0	0.256418

30.5156	17.1821	 0 	1.18019	0.0360748	1.27807	0	0	0.0167428

30.5469	17.1821	 0 	1.18198	0.0135051	0.908294	0	0	-0.116166

30.5781	17.1821	 0 	1.18446	0.00901335	0.531156	0	0	0.0744869

30.6094	17.1821	 0 	1.18987	0.00101778	0.162673	0	0	-0.106654

30.6406	17.1821	 0 	1.19031	-0.0170811	-0.197617	0	0	-0.144062

30.6719	17.1821	 0 	1.19073	-0.0278644	-0.554732	0	0	0.127081

30.7031	17.1821	 0 	1.18532	-0.0311893	-0.911107	0	0	0.137253

30.7344	17.1821	 0 	1.18004	-0.0346424	-1.27268	0	0	0.0779359

30.7656	17.1821	 0 	1.17272	-0.0476326	-1.63526	0	0	-0.218303

30.7969	17.1821	 0 	1.17156	-0.0642129	-1.98496	0	0	-0.233427

30.8281	17.1821	 0 	1.16664	-0.0774339	-2.32166	0	0	0.00665354

30.8594	17.1821	 0 	1.15899	-0.0798139	-2.65109	0	0	0.311738

30.8906	17.1821	 0 	1.15214	-0.0772941	-2.971	0	0	0.200669

30.9219	17.1821	 0 	1.15255	-0.0807155	-3.26443	0	0	0.0609622

30.9531	17.1821	 0 	1.14443	-0.0874169	-3.53783	0	0	-0.18439

30.9844	17.1821	 0 	1.13669	-0.101436	-3.81232	0	0	-0.198096

31.0156	17.1821	 0 	1.12624	-0.111119	-4.08432	0	0	0.0120444

31.0469	17.1821	 0 	1.12677	-0.110578	-4.34117	0	0	0.057337

31.0781	17.1821	 0 	1.11628	-0.112004	-4.58455	0	0	0.137839

31.1094	17.1821	 0 	1.11333	-0.10791	-4.81615	0	0	0.0346643

31.1406	17.1821	 0 	1.11101	-0.115126	-5.0248	0	0	-0.210645

31.1719	17.1821	 0 	1.09626	-0.124242	-5.22068	0	0	0.0573686

31.2031	17.1821	 0 	1.09	-0.113494	-5.41047	0	0	-0.00550488

31.2344	17.1821	 0 	1.08721	-0.124854	-5.57431	0	0	-0.212923

31.2656	17.1821	 0 	1.08154	-0.125645	-5.71961	0	0	0.0196622

31.2969	17.1821	 0 	1.06468	-0.124338	-5.86381	0	0	-0.0233958

31.3281	17.1821	 0 	1.06363	-0.125202	-5.99651	0	0	0.125657

31.3594	17.1821	 0 	1.05666	-0.116947	-6.10882	0	0	0.112481

31.3906	17.1821	 0 	1.05471	-0.115767	-6.20882	0	0	0.000747907

31.4219	17.1821	 0 	1.04657	-0.111948	-6.29957	0	0	-0.0645703

31.4531	17.1821	 0 	1.03776	-0.116506	-6.38439	0	0	-0.163071

31.4844	17.1821	 0 	1.03891	-0.116538	-6.45612	0	0	0.137759

31.5156	17.1821	 0 	1.03592	-0.105251	-6.51257	0	0	0.0921218

31.5469	17.1821	 0 	1.02032	-0.107746	-6.57109	0	0	-0.294104

31.5781	17.1821	 0 	1.0221	-0.116253	-6.62481	0	0	-0.211432

31.6094	17.1821	 0 	1.0158	-0.115544	-6.66433	0	0	0.0869022

31.6406	17.1821	 0 	1.01814	-0.106294	-6.69002	0	0	0.266016

31.6719	17.1821	 0 	1.00794	-0.0962663	-6.71234	0	0	-0.0349457

31.7031	17.1821	 0 	1.00512	-0.105517	-6.74131	0	0	-0.0970008

31.7344	17.1821	 0 	1.00883	-0.0985273	-6.75429	0	0	0.245814

31.7656	17.1821	 0 	1.0007	-0.0867145	-6.75443	0	0	0.0316906

31.7969	17.1821	 0 	0.998615	-0.0936905	-6.75457	0	0	-0.25162

31.8281	17.1821	 0 	1.00154	-0.0956547	-6.74987	0	0	0.0994281

31.8594	17.1821	 0 	0.998736	-0.0831784	-6.73093	0	0	0.0529317

31.8906	17.1821	 0 	0.996977	-0.0873309	-6.70889	0	0	-0.318147

31.9219	17.1821	 0 	0.996539	-0.0932305	-6.69149	0	0	0.0903256

31.9531	17.1821	 0 	0.986686	-0.0773618	-6.6872	0	0	0.167486

31.9844	17.1821	 0 	0.989244	-0.0770433	-6.67881	0	0	0.00451963

32.0156	17.1821	 0 	0.994758	-0.0728421	-6.64492	0	0	0.00282586

32.0476	17.1821	 0 	0.984292	-0.0707249	-6.60863	0	0	-0.151101

32.081	17.1821	 0 	0.986248	-0.0747073	-6.585	0	0	-0.230373

32.1158	17.1821	 0 	0.988706	-0.0793281	-6.55446	0	0	0.0892009

32.1523	17.1821	 0 	0.984698	-0.0625133	-6.51208	0	0	0.20066

32.1904	17.1821	 0 	0.978312	-0.063251	-6.47094	0	0	-0.119927

32.2302	17.1821	 0 	0.982812	-0.0665215	-6.41708	0	0	-0.0540739

32.2717	17.1821	 0 	0.978291	-0.064085	-6.36275	0	0	0.00761031

32.3152	17.1821	 0 	0.978326	-0.0595029	-6.31442	0	0	0.149928

32.3605	17.1821	 0 	0.979673	-0.0487133	-6.25973	0	0	0.0397208

32.408	17.1821	 0 	0.983054	-0.052629	-6.1953	0	0	-0.111866

32.4575	17.1821	 0 	0.970755	-0.0553012	-6.1226	0	0	0.0225288

32.5093	17.1821	 0 	0.980367	-0.0459499	-6.03415	0	0	0.0964834

32.5634	17.1821	 0 	0.977336	-0.0438812	-5.94888	0	0	0.0343544

32.6199	17.1821	 0 	0.97662	-0.0364529	-5.88467	0	0	0.100332

