
44.1911	22.755	 0 	1.00079	-0.00605036	0.0107919	0	0	0.00632161

44.7691	22.755	 0 	0.999101	-0.00221031	0.01087	0	0	0.00770074

45.3729	22.755	 0 	0.997527	0.000495919	0.0108818	0	0	-0.00178505

46.0039	22.755	 0 	0.998261	-0.00219381	0.010934	0	0	-0.00436693

46.6631	22.755	 0 	0.997517	-0.00288517	0.0108663	0	0	-0.00123082

47.3369	22.755	 0 	0.997516	-0.00288847	0.0108663	0	0	0

-1.34355	23.3273	 0 	1.00113	-0.000822114	0.0316782	0	0	0

1.34355	23.3273	 0 	0.998875	0.000822502	0.0316782	0	0	0.00171251

3.91157	23.3273	 0 	1.00071	0.000175664	0.0315156	0	0	-0.00319122

6.25202	23.3273	 0 	1.00294	0.000718306	0.031339	0	0	-0.001989

8.38505	23.3273	 0 	0.994668	-0.00245971	0.0317144	0	0	-0.00793404

10.3291	23.3273	 0 	1.00029	-0.00215964	0.0314487	0	0	0.00589166

12.1008	23.3273	 0 	0.995617	0.0049349	0.0316948	0	0	0.00287821

13.7155	23.3273	 0 	0.994069	0.0017351	0.0315212	0	0	-0.00806509

15.1871	23.3273	 0 	0.993388	-0.000956604	0.031761	0	0	-0.0022331

16.5283	23.3273	 0 	0.997852	0.0035592	0.0316581	0	0	-0.00502158

17.7507	23.3273	 0 	0.992554	0.00345837	0.0316875	0	0	-0.0135689

18.8647	23.3273	 0 	1.00049	-0.00276865	0.0315317	0	0	-0.00410661

19.88	23.3273	 0 	1.00202	0.000711005	0.0315044	0	0	0.00860535

20.8053	23.3273	 0 	1.00214	0.00589614	0.0313048	0	0	0.00798692

21.6486	23.3273	 0 	0.992598	0.00787787	0.0309441	0	0	0.000694829

22.4172	23.3273	 0 	0.999986	0.00702756	0.0305845	0	0	-0.00702423

23.1177	23.3273	 0 	1.00453	0.00480589	0.030017	0	0	-0.00441642

23.7561	23.3273	 0 	1.00422	0.00542149	0.0293934	0	0	0.0074232

24.3379	23.3273	 0 	1.00214	0.0114961	0.0286275	0	0	0.0120424

24.8681	23.3273	 0 	1.00135	0.0145641	0.0277748	0	0	0.00196024

25.3514	23.3273	 0 	1.00202	0.0107805	0.0267952	0	0	-0.00956718

25.7919	23.3273	 0 	1.00193	0.00526524	0.025792	0	0	-0.0089409

26.1933	23.3273	 0 	1.00144	0.00342277	0.0247205	0	0	0.000726881

26.5591	23.3273	 0 	1.00146	0.0053907	0.0236791	0	0	0.0086137

26.8925	23.3273	 0 	1.00272	0.00832872	0.0226213	0	0	0.00974078

27.1964	23.3273	 0 	1.00476	0.010145	0.0216184	0	0	0.00655455

27.4733	23.3273	 0 	1.00699	0.0105424	0.0206244	0	0	0.00345919

27.7257	23.3273	 0 	1.00884	0.0102346	0.0196919	0	0	0.00278408

27.9557	23.3273	 0 	1.01022	0.00995919	0.0187944	0	0	0.00435902

28.1654	23.3273	 0 	1.01118	0.0100668	0.0179634	0	0	0.00684856

28.3565	23.3273	 0 	1.01191	0.0105491	0.0171815	0	0	0.00899186

28.5306	23.3273	 0 	1.01254	0.0112282	0.0164614	0	0	0.0101272

28.6893	23.3273	 0 	1.01316	0.011911	0.0157931	0	0	0.0101634

28.8339	23.3273	 0 	1.01378	0.0124645	0.0151797	0	0	0.00933995

28.9657	23.3273	 0 	1.0144	0.0128276	0.0146156	0	0	0.00799797

29.0859	23.3273	 0 	1.01499	0.0129945	0.0140996	0	0	0.00644356

29.1954	23.3273	 0 	1.01554	0.012991	0.013628	0	0	0.00489453

29.2952	23.3273	 0 	1.01603	0.0128558	0.0131982	0	0	0.00347867

29.3861	23.3273	 0 	1.01645	0.0126281	0.0128071	0	0	0.00225381

29.469	23.3273	 0 	1.0168	0.0123422	0.0124516	0	0	0.00123184

29.5445	23.3273	 0 	1.01709	0.0120249	0.0121289	0	0	0.000398822

29.6134	23.3273	 0 	1.01733	0.0116961	0.0118362	0	0	-0.000270969

29.6761	23.3273	 0 	1.01752	0.0113693	0.0115708	0	0	-0.000806335

29.7333	23.3273	 0 	1.01767	0.0110533	0.0113303	0	0	-0.00123448

29.7854	23.3273	 0 	1.0178	0.0107533	0.0111123	0	0	-0.00157892

29.8329	23.3273	 0 	1.01789	0.0104722	0.0109147	0	0	-0.00185888

29.8762	23.3273	 0 	1.01797	0.0102111	0.0107356	0	0	-0.0020895

29.9156	23.3273	 0 	1.01803	0.00997007	0.0105733	0	0	-0.00228241

29.9516	23.3273	 0 	1.01807	0.00974851	0.0104262	0	0	-0.00244635

29.9844	23.3273	 0 	1.01811	0.00954544	0.0102928	0	0	-0.00258826

30.0156	23.3273	 0 	1.01815	0.00935105	0.0101661	0	0	-0.0027179

30.0469	23.3273	 0 	1.01818	0.00915613	0.0100401	0	0	-0.00284344

30.0781	23.3273	 0 	1.0182	0.00896086	0.00991473	0	0	-0.00296658

30.1094	23.3273	 0 	1.01823	0.00876533	0.00979001	0	0	-0.00308871

30.1406	23.3273	 0 	1.01825	0.00856962	0.00966599	0	0	-0.00321114

30.1719	23.3273	 0 	1.01827	0.00837372	0.00954268	0	0	-0.00333507

30.2031	23.3273	 0 	1.01829	0.00817761	0.00942009	0	0	-0.00346162

30.2344	23.3273	 0 	1.01831	0.00798118	0.00929825	0	0	-0.00359174

30.2656	23.3273	 0 	1.01833	0.00778433	0.00917718	0	0	-0.00372628

30.2969	23.3273	 0 	1.01835	0.00758689	0.00905689	0	0	-0.00386591

30.3281	23.3273	 0 	1.01837	0.00738866	0.00893741	0	0	-0.00401114

30.3594	23.3273	 0 	1.0184	0.00718942	0.00881875	0	0	-0.00416232

30.3906	23.3273	 0 	1.01842	0.00698891	0.00870093	0	0	-0.0043196

30.4219	23.3273	 0 	1.01845	0.00678689	0.00858397	0	0	-0.00448295

30.4531	23.3273	 0 	1.01848	0.00658306	0.00846789	0	0	-0.00465219

30.4844	23.3273	 0 	1.01852	0.00637715	0.0083527	0	0	-0.00482691

30.5156	23.3273	 0 	1.01856	0.00616889	0.00823843	0	0	-0.00500656

30.5469	23.3273	 0 	1.0186	0.00595799	0.00812509	0	0	-0.00519038

30.5781	23.3273	 0 	1.01864	0.00574419	0.00801269	0	0	-0.00537746

30.6094	23.3273	 0 	1.01869	0.00552726	0.00790125	0	0	-0.00556671

30.6406	23.3273	 0 	1.01875	0.00530698	0.0077908	0	0	-0.0057569

30.6719	23.3273	 0 	1.0188	0.00508318	0.00768135	0	0	-0.00594663

30.7031	23.3273	 0 	1.01886	0.00485569	0.0075729	0	0	-0.00613438

30.7344	23.3273	 0 	1.01893	0.00462444	0.00746549	0	0	-0.00631848

30.7656	23.3273	 0 	1.01899	0.00438936	0.00735911	0	0	-0.00649716

30.7969	23.3273	 0 	1.01906	0.00415047	0.0072538	0	0	-0.00666852

30.8281	23.3273	 0 	1.01913	0.00390782	0.00714956	0	0	-0.00683057

30.8594	23.3273	 0 	1.01921	0.00366155	0.00704642	0	0	-0.00698124

30.8906	23.3273	 0 	1.01928	0.00341185	0.00694437	0	0	-0.00711837

30.9219	23.3273	 0 	1.01936	0.00315899	0.00684345	0	0	-0.00723975

30.9531	23.3273	 0 	1.01943	0.00290333	0.00674366	0	0	-0.00734313

30.9844	23.3273	 0 	1.01951	0.00264528	0.00664502	0	0	-0.00742623

31.0156	23.3273	 0 	1.01959	0.00238536	0.00654754	0	0	-0.00748676

31.0469	23.3273	 0 	1.01966	0.00212414	0.00645124	0	0	-0.00752246

31.0781	23.3273	 0 	1.01973	0.00186231	0.00635614	0	0	-0.00753111

31.1094	23.3273	 0 	1.0198	0.0016006	0.00626224	0	0	-0.00751057

31.1406	23.3273	 0 	1.01987	0.00133985	0.00616957	0	0	-0.00745883

31.1719	23.3273	 0 	1.01993	0.00108096	0.00607813	0	0	-0.00737401

31.2031	23.3273	 0 	1.01999	0.000824903	0.00598794	0	0	-0.00725446

31.2344	23.3273	 0 	1.02004	0.000572712	0.00589903	0	0	-0.00709878

31.2656	23.3273	 0 	1.02009	0.000325479	0.00581139	0	0	-0.00690587

31.2969	23.3273	 0 	1.02013	8.43359e-05	0.00572505	0	0	-0.006675

31.3281	23.3273	 0 	1.02017	-0.000149551	0.00564001	0	0	-0.00640588

31.3594	23.3273	 0 	1.02019	-0.000375003	0.0055563	0	0	-0.00609867

31.3906	23.3273	 0 	1.02022	-0.000590837	0.00547393	0	0	-0.00575412

31.4219	23.3273	 0 	1.02023	-0.000795893	0.00539291	0	0	-0.00537356

31.4531	23.3273	 0 	1.02024	-0.000989046	0.00531324	0	0	-0.00495896

31.4844	23.3273	 0 	1.02023	-0.00116924	0.00523495	0	0	-0.004513

31.5156	23.3273	 0 	1.02023	-0.00133548	0.00515805	0	0	-0.00403908

31.5469	23.3273	 0 	1.02021	-0.00148692	0.00508254	0	0	-0.00354134

31.5781	23.3273	 0 	1.02018	-0.0016228	0.00500844	0	0	-0.00302467

31.6094	23.3273	 0 	1.02015	-0.00174255	0.00493575	0	0	-0.00249466

31.6406	23.3273	 0 	1.02011	-0.00184577	0.00486448	0	0	-0.00195762

31.6719	23.3273	 0 	1.02007	-0.00193224	0.00479465	0	0	-0.00142045

31.7031	23.3273	 0 	1.02001	-0.00200201	0.00472625	0	0	-0.000890604

31.7344	23.3273	 0 	1.01995	-0.00205531	0.0046593	0	0	-0.000375948

31.7656	23.3273	 0 	1.01989	-0.00209265	0.0045938	0	0	0.000115357

31.7969	23.3273	 0 	1.01982	-0.0021148	0.00452975	0	0	0.000575019

31.8281	23.3273	 0 	1.01975	-0.00212278	0.00446716	0	0	0.000994793

31.8594	23.3273	 0 	1.01967	-0.00211787	0.00440604	0	0	0.00136667

31.8906	23.3273	 0 	1.01959	-0.0021016	0.00434639	0	0	0.00168311

31.9219	23.3273	 0 	1.0195	-0.00207572	0.00428821	0	0	0.00193719

31.9531	23.3273	 0 	1.01942	-0.00204221	0.0042315	0	0	0.00212295

31.9844	23.3273	 0 	1.01933	-0.00200321	0.00417627	0	0	0.00223521

32.0156	23.3273	 0 	1.01925	-0.00196103	0.00412252	0	0	0.00227151

32.0476	23.3273	 0 	1.01916	-0.00191704	0.00406906	0	0	0.00222607

32.081	23.3273	 0 	1.01907	-0.00187292	0.00401485	0	0	0.00208914

32.1158	23.3273	 0 	1.01898	-0.00183204	0.00396001	0	0	0.00185001

32.1523	23.3273	 0 	1.01889	-0.00179861	0.00390468	0	0	0.00149981

32.1904	23.3273	 0 	1.0188	-0.0017777	0.00384902	0	0	0.00103303

32.2302	23.3273	 0 	1.01872	-0.00177516	0.00379321	0	0	0.000449141

32.2717	23.3273	 0 	1.01863	-0.00179752	0.00373745	0	0	-0.000245502

32.3152	23.3273	 0 	1.01856	-0.00185169	0.00368198	0	0	-0.00103563

32.3605	23.3273	 0 	1.01849	-0.00194453	0.00362704	0	0	-0.00189514

32.408	23.3273	 0 	1.01843	-0.00208223	0.00357294	0	0	-0.00278573

32.4575	23.3273	 0 	1.01839	-0.00226948	0.00351997	0	0	-0.00365636

32.5093	23.3273	 0 	1.01836	-0.0025085	0.0034685	0	0	-0.00444461

32.5634	23.3273	 0 	1.01834	-0.00279801	0.00341891	0	0	-0.00508038

32.6199	23.3273	 0 	1.01833	-0.00313227	0.0033716	0	0	-0.00549302

32.6789	23.3273	 0 	1.01834	-0.00350044	0.00332705	0	0	-0.00562227

32.7406	23.3273	 0 	1.01836	-0.00388675	0.00328571	0	0	-0.00543309

32.8051	23.3273	 0 	1.01838	-0.00427174	0.00324815	0	0	-0.00493211

32.8724	23.3273	 0 	1.01841	-0.00463496	0.00321488	0	0	-0.00418459

32.9428	23.3273	 0 	1.01843	-0.00495961	0.00318661	0	0	-0.00332042

33.0163	23.3273	 0 	1.01844	-0.00523786	0.00316382	0	0	-0.00253

33.0932	23.3273	 0 	1.01845	-0.00547699	0.00314747	0	0	-0.00202897

33.1734	23.3273	 0 	1.01844	-0.00570209	0.00313789	0	0	-0.0019955

33.2573	23.3273	 0 	1.01843	-0.00595339	0.00313648	0	0	-0.00250846

33.3449	23.3273	 0 	1.0184	-0.00627901	0.00314311	0	0	-0.00342022

33.4365	23.3273	 0 	1.01837	-0.00670588	0.00315994	0	0	-0.00442852

33.5322	23.3273	 0 	1.01833	-0.00723948	0.00318593	0	0	-0.00508879

33.6321	23.3273	 0 	1.01827	-0.00782674	0.00322449	0	0	-0.00501862

33.7366	23.3273	 0 	1.01816	-0.00839393	0.00327308	0	0	-0.00420635

33.8457	23.3273	 0 	1.01797	-0.00886766	0.00333705	0	0	-0.00291389

33.9597	23.3273	 0 	1.01764	-0.00921544	0.00341143	0	0	-0.00180757

34.0789	23.3273	 0 	1.01719	-0.00949788	0.00350425	0	0	-0.00165556

34.2033	23.3273	 0 	1.01657	-0.00987225	0.0036069	0	0	-0.0023969

34.3334	23.3273	 0 	1.01588	-0.0104043	0.00373136	0	0	-0.00307634

34.4693	23.3273	 0 	1.01511	-0.0110395	0.00386314	0	0	-0.00269778

34.6113	23.3273	 0 	1.01441	-0.0115601	0.00402156	0	0	-0.0013538

34.7596	23.3273	 0 	1.01373	-0.0119217	0.00418234	0	0	0.000232278

34.9146	23.3273	 0 	1.01329	-0.0120337	0.00437696	0	0	0.00165859

35.0766	23.3273	 0 	1.01278	-0.0120391	0.00456685	0	0	0.00324456

35.2458	23.3273	 0 	1.01246	-0.0116154	0.00479764	0	0	0.004522

35.4226	23.3273	 0 	1.01183	-0.011261	0.00501687	0	0	0.00333097

35.6073	23.3273	 0 	1.01125	-0.011076	0.00527997	0	0	0.00433089

35.8004	23.3273	 0 	1.01038	-0.0102975	0.00552436	0	0	0.00349266

36.002	23.3273	 0 	1.00968	-0.0101014	0.00581427	0	0	0.00124922

36.2127	23.3273	 0 	1.0086	-0.00992142	0.00607561	0	0	-0.000741298

36.4329	23.3273	 0 	1.00831	-0.0103121	0.00638138	0	0	-0.00186669

36.663	23.3273	 0 	1.00741	-0.0104031	0.00666089	0	0	-0.00369324

36.9033	23.3273	 0 	1.00643	-0.0116773	0.00696339	0	0	-0.00125582

37.1545	23.3273	 0 	1.00596	-0.0104285	0.00725706	0	0	0.00374128

37.4169	23.3273	 0 	1.00528	-0.00941923	0.00755573	0	0	-0.000848257

37.691	23.3273	 0 	1.00472	-0.0100166	0.0078422	0	0	-0.000896909

37.9775	23.3273	 0 	1.00423	-0.0090992	0.00813051	0	0	-0.00121617

38.2768	23.3273	 0 	1.00402	-0.00952324	0.00840049	0	0	-0.000812131

38.5895	23.3273	 0 	1.00405	-0.00828265	0.00866512	0	0	7.05399e-05

38.9163	23.3273	 0 	1.00338	-0.008188	0.00890921	0	0	-0.00547277

39.2577	23.3273	 0 	1.00319	-0.00994757	0.0091319	0	0	-0.00817519

39.6144	23.3273	 0 	1.00223	-0.0117718	0.00935149	0	0	0.00083787

39.9871	23.3273	 0 	1.00107	-0.00805822	0.00954068	0	0	0.00174016

40.3766	23.3273	 0 	0.999574	-0.00956714	0.00972462	0	0	-0.00628062

40.7834	23.3273	 0 	0.99778	-0.0109564	0.00987344	0	0	-0.00017672

41.2086	23.3273	 0 	1.00022	-0.0085796	0.010037	0	0	0.00349359

41.6528	23.3273	 0 	0.997801	-0.00554508	0.0101474	0	0	0.00465911

42.1169	23.3273	 0 	0.997124	-0.00539959	0.0102619	0	0	-0.00534973

42.6019	23.3273	 0 	0.994996	-0.00761716	0.0103292	0	0	-0.0013715

43.1085	23.3273	 0 	0.997748	-0.00675112	0.010407	0	0	0.00231732

43.638	23.3273	 0 	0.999405	-0.00748542	0.0104585	0	0	0.00373132

44.1911	23.3273	 0 	0.99818	-0.00388869	0.0104712	0	0	0.00938975

44.7691	23.3273	 0 	0.998836	-0.000827556	0.0105296	0	0	0.00142453

45.3729	23.3273	 0 	0.999915	-0.00299347	0.0104699	0	0	-0.00385662

46.0039	23.3273	 0 	0.999552	-0.00361874	0.0105325	0	0	0.000618748

46.6631	23.3273	 0 	0.998809	-0.00266455	0.010482	0	0	0.000374021

47.3369	23.3273	 0 	0.998809	-0.00266727	0.010482	0	0	0

-1.34355	23.9499	 0 	0.997861	-0.000173873	0.0316235	0	0	0

1.34355	23.9499	 0 	1.00214	0.000174843	0.0316235	0	0	-0.00318601

3.91157	23.9499	 0 	1.0004	0.000761706	0.0318725	0	0	0.00208184

6.25202	23.9499	 0 	1.00074	0.0034528	0.0318796	0	0	0.00161537

8.38505	23.9499	 0 	1.00241	-0.00169472	0.031751	0	0	-0.00777265

10.3291	23.9499	 0 	0.995952	-0.000656141	0.0317984	0	0	0.00585391

12.1008	23.9499	 0 	1.00212	0.00720715	0.0318011	0	0	-0.00530522

13.7155	23.9499	 0 	0.9979	0.00215837	0.0316352	0	0	-0.00701897

15.1871	23.9499	 0 	1.00137	-0.00341187	0.0316889	0	0	-0.00176679

16.5283	23.9499	 0 	1.00386	0.0040234	0.0313599	0	0	0.00347001

17.7507	23.9499	 0 	1.00579	0.00458126	0.0314444	0	0	-0.0118196

18.8647	23.9499	 0 	1.00367	-0.000291923	0.030987	0	0	-0.00437269

19.88	23.9499	 0 	1.00169	0.000579621	0.0309263	0	0	-0.000800493

20.8053	23.9499	 0 	0.99823	0.00632862	0.0303285	0	0	0.00847804

21.6486	23.9499	 0 	1.00363	0.00643201	0.0300999	0	0	-0.0188965

22.4172	23.9499	 0 	1.00431	-0.00253847	0.0292939	0	0	-0.00240607

23.1177	23.9499	 0 	1.00307	0.00460499	0.0288667	0	0	0.0105657

23.7561	23.9499	 0 	1.00067	0.00752212	0.0280079	0	0	0.00700796

24.3379	23.9499	 0 	1.00014	0.00929892	0.0273107	0	0	-0.00133775

24.8681	23.9499	 0 	1.00083	0.00876755	0.0263715	0	0	-0.00911609

25.3514	23.9499	 0 	1.00224	0.00638214	0.0255238	0	0	-0.0101549

25.7919	23.9499	 0 	1.00263	0.00536941	0.024583	0	0	-0.00596458

26.1933	23.9499	 0 	1.00235	0.00639602	0.0236778	0	0	-0.00285547

26.5591	23.9499	 0 	1.00227	0.00795258	0.0227363	0	0	-0.00294868

26.8925	23.9499	 0 	1.00285	0.00883717	0.0218156	0	0	-0.00393937

27.1964	23.9499	 0 	1.00373	0.00910272	0.020913	0	0	-0.00367106

27.4733	23.9499	 0 	1.00452	0.00917073	0.0200409	0	0	-0.00226699

27.7257	23.9499	 0 	1.005	0.00924813	0.0192161	0	0	-0.00107996

27.9557	23.9499	 0 	1.00528	0.00921945	0.0184328	0	0	-0.00108809

28.1654	23.9499	 0 	1.00552	0.0089151	0.0177073	0	0	-0.0022732

28.3565	23.9499	 0 	1.00587	0.00827223	0.0170308	0	0	-0.00393789

28.5306	23.9499	 0 	1.00637	0.00737366	0.0164118	0	0	-0.00527832

28.6893	23.9499	 0 	1.00701	0.00637797	0.0158426	0	0	-0.00576977

28.8339	23.9499	 0 	1.00774	0.00544622	0.0153245	0	0	-0.0052655

28.9657	23.9499	 0 	1.00851	0.00469296	0.0148517	0	0	-0.0039128

29.0859	23.9499	 0 	1.00927	0.00417305	0.0144221	0	0	-0.00200942

29.1954	23.9499	 0 	1.00997	0.00388986	0.0140316	0	0	0.000120115

29.2952	23.9499	 0 	1.01061	0.00381283	0.0136774	0	0	0.00220121

29.3861	23.9499	 0 	1.01118	0.00389485	0.0133562	0	0	0.00404118

29.469	23.9499	 0 	1.01168	0.00408554	0.0130652	0	0	0.00553079

29.5445	23.9499	 0 	1.01212	0.00433938	0.0128015	0	0	0.00662968

29.6134	23.9499	 0 	1.0125	0.00461963	0.0125627	0	0	0.00734664

29.6761	23.9499	 0 	1.01283	0.00489926	0.0123465	0	0	0.00772064

29.7333	23.9499	 0 	1.01312	0.00516016	0.0121507	0	0	0.00780569

29.7854	23.9499	 0 	1.01337	0.00539158	0.0119733	0	0	0.00766013

29.8329	23.9499	 0 	1.0136	0.00558837	0.0118127	0	0	0.00733979

29.8762	23.9499	 0 	1.0138	0.00574932	0.0116671	0	0	0.00689426

29.9156	23.9499	 0 	1.01398	0.00587583	0.0115351	0	0	0.00636539

29.9516	23.9499	 0 	1.01414	0.00597083	0.0114155	0	0	0.00578671

29.9844	23.9499	 0 	1.01428	0.00603804	0.011307	0	0	0.00517897

30.0156	23.9499	 0 	1.01442	0.00608356	0.011204	0	0	0.0045383

30.0469	23.9499	 0 	1.01455	0.00610889	0.0111014	0	0	0.00385115

30.0781	23.9499	 0 	1.01469	0.00611263	0.0109994	0	0	0.00311703

30.1094	23.9499	 0 	1.01482	0.00609354	0.0108979	0	0	0.00234323

30.1406	23.9499	 0 	1.01496	0.00605063	0.0107969	0	0	0.0015376

30.1719	23.9499	 0 	1.01509	0.00598312	0.0106965	0	0	0.000708542

30.2031	23.9499	 0 	1.01522	0.00589049	0.0105966	0	0	-0.000135121

30.2344	23.9499	 0 	1.01536	0.0057725	0.0104972	0	0	-0.000984234

30.2656	23.9499	 0 	1.01549	0.00562914	0.0103985	0	0	-0.00182942

30.2969	23.9499	 0 	1.01563	0.00546071	0.0103003	0	0	-0.00266118

30.3281	23.9499	 0 	1.01576	0.00526775	0.0102027	0	0	-0.00347001

30.3594	23.9499	 0 	1.0159	0.00505111	0.0101057	0	0	-0.00424656

30.3906	23.9499	 0 	1.01603	0.00481187	0.0100093	0	0	-0.00498167

30.4219	23.9499	 0 	1.01617	0.00455139	0.0099136	0	0	-0.00566655

30.4531	23.9499	 0 	1.01631	0.00427127	0.00981851	0	0	-0.00629288

30.4844	23.9499	 0 	1.01645	0.00397336	0.00972409	0	0	-0.0068529

30.5156	23.9499	 0 	1.01658	0.00365968	0.00963034	0	0	-0.00733954

30.5469	23.9499	 0 	1.01672	0.00333248	0.00953727	0	0	-0.00774648

30.5781	23.9499	 0 	1.01686	0.00299416	0.0094449	0	0	-0.00806827

30.6094	23.9499	 0 	1.017	0.00264728	0.00935325	0	0	-0.00830038

30.6406	23.9499	 0 	1.01713	0.00229448	0.00926233	0	0	-0.00843927

30.6719	23.9499	 0 	1.01727	0.00193851	0.00917214	0	0	-0.00848247

30.7031	23.9499	 0 	1.0174	0.00158217	0.00908271	0	0	-0.00842856

30.7344	23.9499	 0 	1.01754	0.00122827	0.00899405	0	0	-0.00827724

30.7656	23.9499	 0 	1.01767	0.000879623	0.00890617	0	0	-0.00802933

30.7969	23.9499	 0 	1.0178	0.000538989	0.00881909	0	0	-0.00768677

30.8281	23.9499	 0 	1.01792	0.000209056	0.00873282	0	0	-0.00725257

30.8594	23.9499	 0 	1.01804	-0.000107595	0.00864737	0	0	-0.00673083

30.8906	23.9499	 0 	1.01816	-0.000408517	0.00856276	0	0	-0.00612663

30.9219	23.9499	 0 	1.01828	-0.000691425	0.00847901	0	0	-0.00544602

30.9531	23.9499	 0 	1.01839	-0.000954227	0.00839611	0	0	-0.00469594

30.9844	23.9499	 0 	1.0185	-0.00119504	0.00831409	0	0	-0.0038841

31.0156	23.9499	 0 	1.0186	-0.00141222	0.00823296	0	0	-0.00301893

31.0469	23.9499	 0 	1.0187	-0.00160436	0.00815272	0	0	-0.00210942

31.0781	23.9499	 0 	1.0188	-0.00177034	0.0080734	0	0	-0.00116506

31.1094	23.9499	 0 	1.01889	-0.00190929	0.007995	0	0	-0.000195702

31.1406	23.9499	 0 	1.01897	-0.00202066	0.00791754	0	0	0.000788577

31.1719	23.9499	 0 	1.01905	-0.00210415	0.00784101	0	0	0.00177759

31.2031	23.9499	 0 	1.01913	-0.00215977	0.00776544	0	0	0.00276118

31.2344	23.9499	 0 	1.0192	-0.00218781	0.00769083	0	0	0.00372932

31.2656	23.9499	 0 	1.01926	-0.00218884	0.00761718	0	0	0.00467225

31.2969	23.9499	 0 	1.01932	-0.00216369	0.00754452	0	0	0.00558061

31.3281	23.9499	 0 	1.01938	-0.00211346	0.00747285	0	0	0.00644553

31.3594	23.9499	 0 	1.01943	-0.00203946	0.00740216	0	0	0.00725873

31.3906	23.9499	 0 	1.01947	-0.00194324	0.00733248	0	0	0.00801261

31.4219	23.9499	 0 	1.01951	-0.00182653	0.00726381	0	0	0.00870034

31.4531	23.9499	 0 	1.01955	-0.00169126	0.00719615	0	0	0.00931592

31.4844	23.9499	 0 	1.01958	-0.00153948	0.00712952	0	0	0.00985421

31.5156	23.9499	 0 	1.01961	-0.00137338	0.00706391	0	0	0.010311

31.5469	23.9499	 0 	1.01964	-0.00119523	0.00699933	0	0	0.010683

31.5781	23.9499	 0 	1.01966	-0.00100739	0.00693579	0	0	0.0109678

31.6094	23.9499	 0 	1.01968	-0.000812259	0.0068733	0	0	0.0111641

31.6406	23.9499	 0 	1.01969	-0.000612246	0.00681186	0	0	0.0112713

31.6719	23.9499	 0 	1.0197	-0.000409761	0.00675147	0	0	0.0112898

31.7031	23.9499	 0 	1.01971	-0.000207183	0.00669214	0	0	0.0112209

31.7344	23.9499	 0 	1.01972	-6.84223e-06	0.00663386	0	0	0.0110665

31.7656	23.9499	 0 	1.01973	0.000189004	0.00657666	0	0	0.0108293

31.7969	23.9499	 0 	1.01973	0.000378187	0.00652052	0	0	0.0105129

31.8281	23.9499	 0 	1.01973	0.000558643	0.00646546	0	0	0.0101212

31.8594	23.9499	 0 	1.01974	0.000728432	0.00641147	0	0	0.00965887

31.8906	23.9499	 0 	1.01974	0.000885744	0.00635855	0	0	0.00913102

31.9219	23.9499	 0 	1.01974	0.00102892	0.00630671	0	0	0.0085432

31.9531	23.9499	 0 	1.01973	0.00115645	0.00625595	0	0	0.00790135

31.9844	23.9499	 0 	1.01973	0.00126699	0.00620626	0	0	0.00721173

32.0156	23.9499	 0 	1.01973	0.00135937	0.00615765	0	0	0.00647783

32.0476	23.9499	 0 	1.01972	0.00143426	0.00610904	0	0	0.00569149

32.081	23.9499	 0 	1.01972	0.00149022	0.00605945	0	0	0.00484299

32.1158	23.9499	 0 	1.01971	0.00152357	0.00600894	0	0	0.00393273

32.1523	23.9499	 0 	1.0197	0.00153037	0.00595759	0	0	0.00296675

32.1904	23.9499	 0 	1.01969	0.00150656	0.00590548	0	0	0.00195395

32.2302	23.9499	 0 	1.01968	0.00144806	0.00585273	0	0	0.00090653

32.2717	23.9499	 0 	1.01967	0.00135092	0.00579945	0	0	-0.000159403

32.3152	23.9499	 0 	1.01965	0.00121155	0.00574578	0	0	-0.0012234

32.3605	23.9499	 0 	1.01963	0.00102702	0.00569188	0	0	-0.00226028

32.408	23.9499	 0 	1.0196	0.000795402	0.00563792	0	0	-0.00324012

32.4575	23.9499	 0 	1.01957	0.000516184	0.00558411	0	0	-0.00412863

32.5093	23.9499	 0 	1.01953	0.000190723	0.00553066	0	0	-0.00488846

32.5634	23.9499	 0 	1.01948	-0.000177311	0.00547784	0	0	-0.00548153

32.6199	23.9499	 0 	1.01942	-0.000581609	0.00542593	0	0	-0.00587304

32.6789	23.9499	 0 	1.01935	-0.00101312	0.00537523	0	0	-0.00603712

32.7406	23.9499	 0 	1.01926	-0.00146038	0.00532609	0	0	-0.00596466

32.8051	23.9499	 0 	1.01917	-0.0019105	0.0052789	0	0	-0.00567168

32.8724	23.9499	 0 	1.01906	-0.00235103	0.00523404	0	0	-0.00520788

32.9428	23.9499	 0 	1.01893	-0.00277273	0.00519202	0	0	-0.00466105

