
0.660156	0.730469	 0 	-0.0144993	0.00564112	0.65734	0	0	-5.55112e-17

0.667969	0.730469	 0 	-0.0139816	0.00496714	0.679573	0	0	0

0.675781	0.730469	 0 	-0.0135015	0.00430556	0.701033	0	0	-5.55112e-17

0.683594	0.730469	 0 	-0.0130532	0.00363512	0.721765	0	0	8.32667e-17

0.691406	0.730469	 0 	-0.0126412	0.00295156	0.741824	0	0	5.55112e-17

0.699219	0.730469	 0 	-0.0122693	0.00225884	0.761269	0	0	8.32667e-17

0.707031	0.730469	 0 	-0.0119371	0.00156268	0.780165	0	0	4.16334e-17

0.714844	0.730469	 0 	-0.0116421	0.000868206	0.798573	0	0	5.55112e-17

0.722656	0.730469	 0 	-0.0113801	0.000179368	0.816547	0	0	8.32667e-17

0.730469	0.730469	 0 	-0.0111465	-0.000501002	0.834135	0	0	4.16334e-17

0.738281	0.730469	 0 	-0.0109365	-0.00117102	0.851379	0	0	5.55112e-17

0.746094	0.730469	 0 	-0.0107456	-0.00182956	0.868312	0	0	4.16334e-17

0.753906	0.730469	 0 	-0.0105693	-0.00247605	0.884959	0	0	6.93889e-17

0.761719	0.730469	 0 	-0.0104037	-0.00311033	0.901341	0	0	2.77556e-17

0.769531	0.730469	 0 	-0.010245	-0.00373248	0.917471	0	0	8.32667e-17

0.777344	0.730469	 0 	-0.0100898	-0.00434276	0.933357	0	0	0

0.785156	0.730469	 0 	-0.00993514	-0.00494148	0.949001	0	0	-5.55112e-17

0.792969	0.730469	 0 	-0.00977807	-0.005529	0.964404	0	0	5.55112e-17

0.800781	0.730469	 0 	-0.00961606	-0.00610558	0.979558	0	0	0

0.808594	0.730469	 0 	-0.00944672	-0.00667147	0.994454	0	0	-5.55112e-17

0.816406	0.730469	 0 	-0.0092679	-0.00722676	1.00908	0	0	0

0.824219	0.730469	 0 	-0.00907758	-0.00777145	1.02342	0	0	0

0.832031	0.730469	 0 	-0.00887396	-0.00830537	1.03745	0	0	0

0.839844	0.730469	 0 	-0.00865537	-0.00882821	1.05115	0	0	0

0.847656	0.730469	 0 	-0.0084203	-0.00933947	1.06449	0	0	-1.11022e-16

0.855469	0.730469	 0 	-0.00816742	-0.00983851	1.07746	0	0	0

0.863281	0.730469	 0 	-0.00789556	-0.0103245	1.09002	0	0	0

0.871094	0.730469	 0 	-0.00760374	-0.0107964	1.10213	0	0	0

0.878906	0.730469	 0 	-0.00729113	-0.0112531	1.11378	0	0	0

0.886719	0.730469	 0 	-0.00695715	-0.0116932	1.12492	0	0	5.55112e-17

0.894531	0.730469	 0 	-0.00660141	-0.0121153	1.13552	0	0	0

0.902344	0.730469	 0 	-0.00622376	-0.0125178	1.14555	0	0	-5.55112e-17

0.910156	0.730469	 0 	-0.00582428	-0.0128989	1.15497	0	0	-1.11022e-16

0.917969	0.730469	 0 	-0.00540334	-0.013257	1.16375	0	0	0

0.925781	0.730469	 0 	-0.00496154	-0.0135901	1.17186	0	0	0

0.933594	0.730469	 0 	-0.00449977	-0.0138965	1.17925	0	0	5.55112e-17

0.941406	0.730469	 0 	-0.00401922	-0.0141742	1.18592	0	0	0

0.949219	0.730469	 0 	-0.0035213	-0.0144217	1.19181	0	0	0

0.957031	0.730469	 0 	-0.00300773	-0.0146373	1.19692	0	0	5.55112e-17

0.964844	0.730469	 0 	-0.00248044	-0.0148193	1.20121	0	0	-5.55112e-17

0.972656	0.730469	 0 	-0.0019416	-0.0149667	1.20467	0	0	-1.38778e-17

0.980469	0.730469	 0 	-0.00139357	-0.0150782	1.20728	0	0	5.55112e-17

0.988281	0.730469	 0 	-0.000838846	-0.015153	1.20903	0	0	6.93889e-18

0.996094	0.730469	 0 	-0.000280069	-0.0151906	1.2099	0	0	0.972198

1.00391	0.730469	 0 	0	0	1.2099	0	0	0

-0.00390625	0.738281	 0 	0	0	-1.44906	0	0	0

0.00390625	0.738281	 0 	-0.000299528	0.0157702	-1.44906	0	0	1.00929

0.0117188	0.738281	 0 	-0.000897065	0.0157298	-1.44812	0	0	-1.8735e-16

0.0195312	0.738281	 0 	-0.00149007	0.0156492	-1.44626	0	0	5.55112e-17

0.0273438	0.738281	 0 	-0.00207563	0.0155293	-1.44347	0	0	9.71445e-17

0.0351562	0.738281	 0 	-0.00265094	0.0153709	-1.43977	0	0	-2.77556e-17

0.0429688	0.738281	 0 	-0.0032134	0.0151754	-1.43518	0	0	0

0.0507812	0.738281	 0 	-0.00376064	0.0149443	-1.42973	0	0	-2.77556e-17

0.0585938	0.738281	 0 	-0.00429053	0.0146794	-1.42343	0	0	5.55112e-17

0.0664062	0.738281	 0 	-0.00480124	0.0143825	-1.41632	0	0	0

0.0742188	0.738281	 0 	-0.00529125	0.0140558	-1.40843	0	0	-5.55112e-17

0.0820312	0.738281	 0 	-0.00575934	0.0137012	-1.39979	0	0	5.55112e-17

0.0898438	0.738281	 0 	-0.00620461	0.013321	-1.39043	0	0	1.11022e-16

0.0976562	0.738281	 0 	-0.00662647	0.0129171	-1.3804	0	0	-5.55112e-17

0.105469	0.738281	 0 	-0.00702465	0.0124918	-1.36972	0	0	0

0.113281	0.738281	 0 	-0.00739914	0.012047	-1.35844	0	0	1.66533e-16

0.121094	0.738281	 0 	-0.00775023	0.0115844	-1.3466	0	0	-1.11022e-16

0.128906	0.738281	 0 	-0.00807842	0.0111059	-1.33423	0	0	-1.11022e-16

0.136719	0.738281	 0 	-0.0083845	0.0106129	-1.32136	0	0	1.11022e-16

0.144531	0.738281	 0 	-0.00866942	0.0101069	-1.30802	0	0	0

0.152344	0.738281	 0 	-0.00893435	0.00958893	-1.29426	0	0	0

0.160156	0.738281	 0 	-0.00918065	0.00906011	-1.2801	0	0	0

0.167969	0.738281	 0 	-0.00940982	0.00852123	-1.26557	0	0	0

0.175781	0.738281	 0 	-0.00962354	0.00797293	-1.2507	0	0	0

0.183594	0.738281	 0 	-0.00982363	0.00741569	-1.2355	0	0	0

0.191406	0.738281	 0 	-0.0100121	0.00684981	-1.22	0	0	0

0.199219	0.738281	 0 	-0.010191	0.00627548	-1.20421	0	0	5.55112e-17

0.207031	0.738281	 0 	-0.0103626	0.00569276	-1.18815	0	0	5.55112e-17

0.214844	0.738281	 0 	-0.0105294	0.00510162	-1.17183	0	0	5.55112e-17

0.222656	0.738281	 0 	-0.0106941	0.00450198	-1.15525	0	0	-8.32667e-17

0.230469	0.738281	 0 	-0.0108594	0.00389372	-1.13841	0	0	0

0.238281	0.738281	 0 	-0.0110284	0.00327678	-1.12131	0	0	5.55112e-17

0.246094	0.738281	 0 	-0.0112044	0.00265117	-1.10395	0	0	0

0.253906	0.738281	 0 	-0.0113907	0.00201709	-1.0863	0	0	-2.77556e-17

0.261719	0.738281	 0 	-0.0115913	0.00137496	-1.06835	0	0	-5.55112e-17

0.269531	0.738281	 0 	-0.0118098	0.000725608	-1.05008	0	0	4.16334e-17

0.277344	0.738281	 0 	-0.0120505	7.02983e-05	-1.03144	0	0	-6.93889e-17

0.285156	0.738281	 0 	-0.0123172	-0.000589103	-1.01242	0	0	-1.38778e-17

0.292969	0.738281	 0 	-0.0126139	-0.00125007	-0.992953	0	0	0

0.300781	0.738281	 0 	-0.0129438	-0.0019094	-0.973	0	0	2.77556e-17

0.308594	0.738281	 0 	-0.0133094	-0.00256346	-0.952504	0	0	-9.71445e-17

0.316406	0.738281	 0 	-0.0137119	-0.0032088	-0.931408	0	0	-8.32667e-17

0.324219	0.738281	 0 	-0.0141517	-0.00384368	-0.909654	0	0	5.55112e-17

0.332031	0.738281	 0 	-0.0146305	-0.00447024	-0.887184	0	0	-2.77556e-17

0.339844	0.738281	 0 	-0.0151558	-0.00509499	-0.863934	0	0	-1.11022e-16

0.347656	0.738281	 0 	-0.0157437	-0.00572057	-0.839822	0	0	0

0.355469	0.738281	 0 	-0.0164071	-0.00633058	-0.814735	0	0	5.55112e-17

0.363281	0.738281	 0 	-0.0171784	-0.00695016	-0.78855	0	0	-5.55112e-17

0.371094	0.738281	 0 	-0.0182681	-0.00769969	-0.761053	0	0	-1.11022e-16

0.378906	0.738281	 0 	-0.0197789	-0.00796801	-0.731462	0	0	1.11022e-16

0.386719	0.738281	 0 	-0.0200907	-0.0058863	-0.699243	0	0	0

0.394531	0.738281	 0 	-0.019191	-0.00657358	-0.668679	0	0	0

0.402344	0.738281	 0 	-0.020782	-0.0105506	-0.639272	0	0	1.12817

0.410156	0.738281	 0 	-0.0188767	-0.00386666	-0.603735	0	0	2.8166

0.417969	0.738281	 0 	-0.00750501	-0.00750501	-0.580282	0	0	2.85306

0.425781	0.738281	 0 	0.0172555	0.00480857	-0.545807	1	1	65.901

0.433594	0.738281	 0 	0.0230133	0.00188065	-0.472435	1	1	159.508

0.441406	0.738281	 0 	0.0180816	0.00305105	-0.439415	1	1	158.441

0.449219	0.738281	 0 	0.00751526	0.00751526	-0.41593	1	1	221.479

0.457031	0.738281	 0 	1	1	1	1	0	256

0.464844	0.738281	 0 	1	1	1	1	0	128

0.472656	0.738281	 0 	1	1	1	1	0	128

0.480469	0.738281	 0 	1	1	1	1	0	128

0.488281	0.738281	 0 	1	1	1	1	0	128

0.496094	0.738281	 0 	1	1	1	1	0	128

0.503906	0.738281	 0 	1	1	1	1	0	128

0.511719	0.738281	 0 	1	1	1	1	0	128

0.519531	0.738281	 0 	1	1	1	1	0	128

0.527344	0.738281	 0 	1	1	1	1	0	128

0.535156	0.738281	 0 	1	1	1	1	0	128

0.542969	0.738281	 0 	1	1	1	1	0	0

0.550781	0.738281	 0 	0.00751526	-0.00751526	0.200944	1	1	0.961953

0.558594	0.738281	 0 	0.0180816	-0.00305105	0.224429	1	1	145.236

0.566406	0.738281	 0 	0.0230133	-0.00188065	0.257449	1	1	144.801

0.574219	0.738281	 0 	0.0172555	-0.00480857	0.330821	1	1	144.62

0.582031	0.738281	 0 	-0.00750501	0.00750501	0.365296	0	0	2.85306

0.589844	0.738281	 0 	-0.0188767	0.00386666	0.388749	0	0	2.8166

0.597656	0.738281	 0 	-0.020782	0.0105506	0.424286	0	0	1.12817

0.605469	0.738281	 0 	-0.019191	0.00657359	0.453693	0	0	1.66533e-16

0.613281	0.738281	 0 	-0.0200907	0.0058863	0.484258	0	0	-5.55112e-17

0.621094	0.738281	 0 	-0.0197789	0.00796801	0.516477	0	0	-1.11022e-16

0.628906	0.738281	 0 	-0.0182681	0.00769969	0.546067	0	0	1.11022e-16

0.636719	0.738281	 0 	-0.0171784	0.00695016	0.573564	0	0	5.55112e-17

0.644531	0.738281	 0 	-0.0164071	0.00633058	0.599749	0	0	-5.55112e-17

0.652344	0.738281	 0 	-0.0157437	0.00572057	0.624836	0	0	0

0.660156	0.738281	 0 	-0.0151558	0.00509499	0.648948	0	0	5.55112e-17

0.667969	0.738281	 0 	-0.0146305	0.00447024	0.672198	0	0	-5.55112e-17

0.675781	0.738281	 0 	-0.0141517	0.00384368	0.694669	0	0	-5.55112e-17

0.683594	0.738281	 0 	-0.0137119	0.0032088	0.716422	0	0	8.32667e-17

0.691406	0.738281	 0 	-0.0133094	0.00256346	0.737518	0	0	1.38778e-17

0.699219	0.738281	 0 	-0.0129438	0.0019094	0.758014	0	0	-2.77556e-17

0.707031	0.738281	 0 	-0.0126139	0.00125007	0.777968	0	0	4.16334e-17

0.714844	0.738281	 0 	-0.0123172	0.000589105	0.797433	0	0	-1.38778e-17

0.722656	0.738281	 0 	-0.0120505	-7.02966e-05	0.816459	0	0	0

0.730469	0.738281	 0 	-0.0118098	-0.000725606	0.835091	0	0	8.32667e-17

0.738281	0.738281	 0 	-0.0115913	-0.00137496	0.853365	0	0	-2.77556e-17

0.746094	0.738281	 0 	-0.0113907	-0.00201708	0.871313	0	0	1.38778e-17

0.753906	0.738281	 0 	-0.0112044	-0.00265117	0.888961	0	0	5.55112e-17

0.761719	0.738281	 0 	-0.0110284	-0.00327678	0.906327	0	0	-5.55112e-17

0.769531	0.738281	 0 	-0.0108594	-0.00389372	0.923425	0	0	2.77556e-17

0.777344	0.738281	 0 	-0.0106941	-0.00450198	0.940263	0	0	-2.77556e-17

0.785156	0.738281	 0 	-0.0105294	-0.00510162	0.956844	0	0	-5.55112e-17

0.792969	0.738281	 0 	-0.0103626	-0.00569276	0.973167	0	0	5.55112e-17

0.800781	0.738281	 0 	-0.010191	-0.00627548	0.989227	0	0	0

0.808594	0.738281	 0 	-0.0100121	-0.00684981	1.00501	0	0	0

0.816406	0.738281	 0 	-0.00982363	-0.00741568	1.02051	0	0	0

0.824219	0.738281	 0 	-0.00962354	-0.00797293	1.03571	0	0	5.55112e-17

0.832031	0.738281	 0 	-0.00940982	-0.00852123	1.05059	0	0	0

0.839844	0.738281	 0 	-0.00918065	-0.00906011	1.06512	0	0	0

0.847656	0.738281	 0 	-0.00893436	-0.00958893	1.07928	0	0	0

0.855469	0.738281	 0 	-0.00866942	-0.0101069	1.09304	0	0	0

0.863281	0.738281	 0 	-0.0083845	-0.0106129	1.10637	0	0	-1.11022e-16

0.871094	0.738281	 0 	-0.00807843	-0.0111059	1.11924	0	0	5.55112e-17

0.878906	0.738281	 0 	-0.00775023	-0.0115844	1.13161	0	0	5.55112e-17

0.886719	0.738281	 0 	-0.00739915	-0.012047	1.14346	0	0	0

0.894531	0.738281	 0 	-0.00702465	-0.0124918	1.15474	0	0	-1.11022e-16

0.902344	0.738281	 0 	-0.00662647	-0.0129171	1.16541	0	0	0

0.910156	0.738281	 0 	-0.00620461	-0.013321	1.17544	0	0	5.55112e-17

0.917969	0.738281	 0 	-0.00575934	-0.0137012	1.1848	0	0	0

0.925781	0.738281	 0 	-0.00529125	-0.0140558	1.19344	0	0	0

0.933594	0.738281	 0 	-0.00480124	-0.0143825	1.20134	0	0	0

0.941406	0.738281	 0 	-0.00429053	-0.0146794	1.20845	0	0	5.55112e-17

0.949219	0.738281	 0 	-0.00376064	-0.0149443	1.21474	0	0	0

0.957031	0.738281	 0 	-0.0032134	-0.0151754	1.2202	0	0	-8.32667e-17

0.964844	0.738281	 0 	-0.00265094	-0.0153709	1.22479	0	0	-5.55112e-17

0.972656	0.738281	 0 	-0.00207563	-0.0155293	1.22848	0	0	6.93889e-17

0.980469	0.738281	 0 	-0.00149008	-0.0156492	1.23127	0	0	-9.71445e-17

0.988281	0.738281	 0 	-0.000897067	-0.0157298	1.23314	0	0	-3.46945e-17

0.996094	0.738281	 0 	-0.000299529	-0.0157702	1.23408	0	0	1.00929

1.00391	0.738281	 0 	0	0	1.23408	0	0	0

-0.00390625	0.746094	 0 	0	0	-1.47417	0	0	0

0.00390625	0.746094	 0 	-0.000320507	0.0163902	-1.47417	0	0	1.04897

0.0117188	0.746094	 0 	-0.000959815	0.0163466	-1.47317	0	0	-2.77556e-17

0.0195312	0.746094	 0 	-0.00159404	0.0162596	-1.47117	0	0	1.38778e-17

0.0273438	0.746094	 0 	-0.0022199	0.0161303	-1.46819	0	0	1.38778e-16

0.0351562	0.746094	 0 	-0.00283429	0.0159596	-1.46423	0	0	-8.32667e-17

0.0429688	0.746094	 0 	-0.0034343	0.0157492	-1.45933	0	0	-2.77556e-17

0.0507812	0.746094	 0 	-0.00401732	0.0155008	-1.4535	0	0	8.32667e-17

0.0585938	0.746094	 0 	-0.00458102	0.0152165	-1.44678	0	0	0

0.0664062	0.746094	 0 	-0.00512341	0.0148985	-1.43919	0	0	0

0.0742188	0.746094	 0 	-0.00564288	0.0145492	-1.43076	0	0	-1.11022e-16

0.0820312	0.746094	 0 	-0.00613815	0.0141711	-1.42155	0	0	5.55112e-17

0.0898438	0.746094	 0 	-0.00660834	0.0137665	-1.41158	0	0	0

0.0976562	0.746094	 0 	-0.00705288	0.013338	-1.4009	0	0	0

0.105469	0.746094	 0 	-0.00747158	0.0128879	-1.38954	0	0	1.11022e-16

0.113281	0.746094	 0 	-0.00786455	0.0124184	-1.37755	0	0	0

0.121094	0.746094	 0 	-0.00823221	0.0119317	-1.36497	0	0	0

0.128906	0.746094	 0 	-0.00857524	0.0114298	-1.35183	0	0	0

0.136719	0.746094	 0 	-0.00889459	0.0109144	-1.33817	0	0	0

0.144531	0.746094	 0 	-0.00919141	0.0103871	-1.32403	0	0	1.11022e-16

0.152344	0.746094	 0 	-0.00946705	0.00984927	-1.30945	0	0	0

0.160156	0.746094	 0 	-0.00972306	0.00930208	-1.29445	0	0	-1.11022e-16

0.167969	0.746094	 0 	-0.00996114	0.00874651	-1.27906	0	0	1.11022e-16

0.175781	0.746094	 0 	-0.0101831	0.00818336	-1.26332	0	0	-5.55112e-17

0.183594	0.746094	 0 	-0.010391	0.00761324	-1.24724	0	0	0

0.191406	0.746094	 0 	-0.0105869	0.0070366	-1.23085	0	0	5.55112e-17

0.199219	0.746094	 0 	-0.0107731	0.00645376	-1.21415	0	0	-5.55112e-17

0.207031	0.746094	 0 	-0.0109519	0.00586495	-1.19718	0	0	-5.55112e-17

0.214844	0.746094	 0 	-0.0111259	0.00527027	-1.17993	0	0	0

0.222656	0.746094	 0 	-0.0112977	0.00466981	-1.16241	0	0	0

0.230469	0.746094	 0 	-0.0114702	0.00406365	-1.14462	0	0	0

0.238281	0.746094	 0 	-0.0116462	0.0034519	-1.12657	0	0	5.55112e-17

0.246094	0.746094	 0 	-0.011829	0.00283477	-1.10823	0	0	-2.77556e-17

0.253906	0.746094	 0 	-0.0120218	0.00221264	-1.0896	0	0	2.77556e-17

0.261719	0.746094	 0 	-0.012228	0.00158613	-1.07066	0	0	0

0.269531	0.746094	 0 	-0.0124511	0.000956166	-1.05139	0	0	-6.93889e-17

0.277344	0.746094	 0 	-0.0126948	0.000324054	-1.03175	0	0	-6.93889e-17

0.285156	0.746094	 0 	-0.0129625	-0.000308439	-1.01172	0	0	-2.77556e-17

0.292969	0.746094	 0 	-0.0132574	-0.000939083	-0.991244	0	0	0

0.300781	0.746094	 0 	-0.0135827	-0.00156524	-0.970288	0	0	-6.93889e-17

0.308594	0.746094	 0 	-0.0139406	-0.00218406	-0.948798	0	0	6.93889e-17

0.316406	0.746094	 0 	-0.0143334	-0.00279295	-0.926723	0	0	5.55112e-17

0.324219	0.746094	 0 	-0.014763	-0.00339012	-0.904007	0	0	2.77556e-17

0.332031	0.746094	 0 	-0.0152329	-0.00397515	-0.880589	0	0	-2.77556e-17

0.339844	0.746094	 0 	-0.0157496	-0.00454802	-0.856404	0	0	0

0.347656	0.746094	 0 	-0.0163237	-0.00510555	-0.831371	0	0	1.11022e-16

0.355469	0.746094	 0 	-0.0169679	-0.00563795	-0.805392	0	0	1.11022e-16

0.363281	0.746094	 0 	-0.0177037	-0.0061357	-0.778347	0	0	1.11022e-16

0.371094	0.746094	 0 	-0.0185665	-0.00656175	-0.750068	0	0	-5.55112e-17

0.378906	0.746094	 0 	-0.0194717	-0.0066899	-0.720326	0	0	-1.11022e-16

0.386719	0.746094	 0 	-0.0199992	-0.00632509	-0.689219	0	0	-1.11022e-16

0.394531	0.746094	 0 	-0.0202778	-0.00675586	-0.657829	0	0	0

0.402344	0.746094	 0 	-0.0211767	-0.00787843	-0.625851	0	0	0

0.410156	0.746094	 0 	-0.0220871	-0.0075337	-0.591652	0	0	0

0.417969	0.746094	 0 	-0.0257024	-0.0115943	-0.556829	0	0	1.4121

0.425781	0.746094	 0 	-0.027006	-0.00211213	-0.511332	0	0	3.93709

0.433594	0.746094	 0 	-0.0230133	-0.00188065	-0.472435	0	0	2.9457

0.441406	0.746094	 0 	-0.0180816	-0.00305105	-0.439415	0	0	2.31444

0.449219	0.746094	 0 	-0.00751526	-0.00751526	-0.41593	0	0	2.94747

0.457031	0.746094	 0 	0.0190426	0.00446578	-0.379198	1	1	-25.0563

0.464844	0.746094	 0 	0.0284786	0.000675054	-0.296914	1	1	65.8226

0.472656	0.746094	 0 	0.0274421	0.000361456	-0.253471	1	1	155.404

0.480469	0.746094	 0 	0.0268786	0.000202059	-0.211157	1	1	154.512

0.488281	0.746094	 0 	0.026572	0.00010458	-0.169475	1	1	153.645

0.496094	0.746094	 0 	0.0264349	3.25185e-05	-0.12812	1	1	152.794

0.503906	0.746094	 0 	0.0264349	-3.25184e-05	-0.086866	1	1	151.953

0.511719	0.746094	 0 	0.026572	-0.00010458	-0.0455107	1	1	151.119

0.519531	0.746094	 0 	0.0268786	-0.000202059	-0.00382864	1	1	150.292

0.527344	0.746094	 0 	0.0274421	-0.000361456	0.0384849	1	1	149.471

0.535156	0.746094	 0 	0.0284786	-0.000675054	0.081928	1	1	148.668

0.542969	0.746094	 0 	0.0190426	-0.00446578	0.164212	1	1	148.307

0.550781	0.746094	 0 	-0.00751526	0.00751526	0.200944	0	0	2.94747

0.558594	0.746094	 0 	-0.0180816	0.00305105	0.224429	0	0	2.31444

0.566406	0.746094	 0 	-0.0230133	0.00188065	0.257449	0	0	2.9457

0.574219	0.746094	 0 	-0.027006	0.00211213	0.296346	0	0	3.93709

0.582031	0.746094	 0 	-0.0257024	0.0115943	0.341843	0	0	1.4121

0.589844	0.746094	 0 	-0.0220871	0.0075337	0.376666	0	0	2.22045e-16

0.597656	0.746094	 0 	-0.0211767	0.00787843	0.410865	0	0	-5.55112e-17

0.605469	0.746094	 0 	-0.0202778	0.00675586	0.442843	0	0	0

0.613281	0.746094	 0 	-0.0199992	0.00632509	0.474233	0	0	5.55112e-17

0.621094	0.746094	 0 	-0.0194717	0.0066899	0.505341	0	0	1.66533e-16

0.628906	0.746094	 0 	-0.0185665	0.00656175	0.535082	0	0	5.55112e-17

0.636719	0.746094	 0 	-0.0177037	0.0061357	0.563361	0	0	-5.55112e-17

0.644531	0.746094	 0 	-0.0169679	0.00563795	0.590407	0	0	0

0.652344	0.746094	 0 	-0.0163237	0.00510555	0.616386	0	0	5.55112e-17

0.660156	0.746094	 0 	-0.0157496	0.00454802	0.641418	0	0	5.55112e-17

0.667969	0.746094	 0 	-0.0152329	0.00397515	0.665603	0	0	5.55112e-17

0.675781	0.746094	 0 	-0.014763	0.00339012	0.689021	0	0	2.77556e-17

0.683594	0.746094	 0 	-0.0143334	0.00279295	0.711738	0	0	-8.32667e-17

0.691406	0.746094	 0 	-0.0139406	0.00218407	0.733813	0	0	-9.71445e-17

0.699219	0.746094	 0 	-0.0135827	0.00156524	0.755302	0	0	-4.16334e-17

0.707031	0.746094	 0 	-0.0132574	0.000939085	0.776259	0	0	0

0.714844	0.746094	 0 	-0.0129625	0.000308441	0.796732	0	0	1.38778e-17

0.722656	0.746094	 0 	-0.0126948	-0.000324052	0.816766	0	0	0

0.730469	0.746094	 0 	-0.0124511	-0.000956165	0.836403	0	0	-6.93889e-17

0.738281	0.746094	 0 	-0.012228	-0.00158613	0.855676	0	0	0

0.746094	0.746094	 0 	-0.0120218	-0.00221264	0.874615	0	0	-1.38778e-17

0.753906	0.746094	 0 	-0.011829	-0.00283477	0.893244	0	0	-5.55112e-17

0.761719	0.746094	 0 	-0.0116462	-0.00345189	0.911581	0	0	2.77556e-17

0.769531	0.746094	 0 	-0.0114702	-0.00406365	0.929639	0	0	-2.77556e-17

0.777344	0.746094	 0 	-0.0112977	-0.00466981	0.947425	0	0	0

0.785156	0.746094	 0 	-0.0111259	-0.00527027	0.964944	0	0	0

0.792969	0.746094	 0 	-0.0109519	-0.00586494	0.982194	0	0	-5.55112e-17

0.800781	0.746094	 0 	-0.0107731	-0.00645376	0.999169	0	0	5.55112e-17

0.808594	0.746094	 0 	-0.0105869	-0.00703659	1.01586	0	0	0

0.816406	0.746094	 0 	-0.010391	-0.00761323	1.03225	0	0	5.55112e-17

0.824219	0.746094	 0 	-0.0101831	-0.00818336	1.04833	0	0	0

0.832031	0.746094	 0 	-0.00996114	-0.00874651	1.06408	0	0	0

0.839844	0.746094	 0 	-0.00972306	-0.00930208	1.07946	0	0	0

0.847656	0.746094	 0 	-0.00946705	-0.00984927	1.09446	0	0	0

0.855469	0.746094	 0 	-0.00919141	-0.0103871	1.10904	0	0	-1.11022e-16

0.863281	0.746094	 0 	-0.00889459	-0.0109144	1.12318	0	0	0

0.871094	0.746094	 0 	-0.00857525	-0.0114298	1.13684	0	0	1.11022e-16

0.878906	0.746094	 0 	-0.00823221	-0.0119317	1.14998	0	0	0

0.886719	0.746094	 0 	-0.00786455	-0.0124184	1.16257	0	0	-5.55112e-17

0.894531	0.746094	 0 	-0.00747158	-0.0128879	1.17456	0	0	1.11022e-16

0.902344	0.746094	 0 	-0.00705288	-0.013338	1.18591	0	0	5.55112e-17

0.910156	0.746094	 0 	-0.00660834	-0.0137665	1.1966	0	0	0

0.917969	0.746094	 0 	-0.00613816	-0.0141711	1.20657	0	0	5.55112e-17

0.925781	0.746094	 0 	-0.00564288	-0.0145492	1.21578	0	0	5.55112e-17

0.933594	0.746094	 0 	-0.00512342	-0.0148985	1.2242	0	0	5.55112e-17

0.941406	0.746094	 0 	-0.00458102	-0.0152165	1.23179	0	0	0

0.949219	0.746094	 0 	-0.00401732	-0.0155008	1.23852	0	0	-1.66533e-16

0.957031	0.746094	 0 	-0.0034343	-0.0157492	1.24434	0	0	2.77556e-17

0.964844	0.746094	 0 	-0.00283429	-0.0159596	1.24925	0	0	-2.77556e-17

0.972656	0.746094	 0 	-0.0022199	-0.0161303	1.2532	0	0	-8.32667e-17

0.980469	0.746094	 0 	-0.00159404	-0.0162596	1.25618	0	0	1.52656e-16

0.988281	0.746094	 0 	-0.000959816	-0.0163466	1.25818	0	0	2.08167e-17

0.996094	0.746094	 0 	-0.000320507	-0.0163902	1.25918	0	0	1.04897

1.00391	0.746094	 0 	0	0	1.25918	0	0	0

-0.00390625	0.753906	 0 	0	0	-1.50028	0	0	0

0.00390625	0.753906	 0 	-0.000343192	0.0170539	-1.50028	0	0	1.09145

0.0117188	0.753906	 0 	-0.00102765	0.0170066	-1.49921	0	0	-4.85723e-17

0.0195312	0.753906	 0 	-0.00170637	0.0169125	-1.49707	0	0	0

0.0273438	0.753906	 0 	-0.00237565	0.0167725	-1.49388	0	0	-2.77556e-17

0.0351562	0.753906	 0 	-0.00303201	0.0165881	-1.48964	0	0	-5.55112e-17

0.0429688	0.753906	 0 	-0.0036722	0.0163609	-1.4844	0	0	-5.55112e-17

0.0507812	0.753906	 0 	-0.00429332	0.0160932	-1.47817	0	0	-5.55112e-17

0.0585938	0.753906	 0 	-0.00489281	0.0157873	-1.47098	0	0	-5.55112e-17

0.0664062	0.753906	 0 	-0.00546851	0.0154459	-1.46288	0	0	0

0.0742188	0.753906	 0 	-0.00601871	0.0150716	-1.45389	0	0	0

0.0820312	0.753906	 0 	-0.00654207	0.0146674	-1.44407	0	0	-5.55112e-17

0.0898438	0.753906	 0 	-0.0070377	0.014236	-1.43345	0	0	-5.55112e-17

0.0976562	0.753906	 0 	-0.00750513	0.0137804	-1.42208	0	0	0

0.105469	0.753906	 0 	-0.00794423	0.0133032	-1.41	0	0	0

0.113281	0.753906	 0 	-0.00835526	0.012807	-1.39725	0	0	-1.11022e-16

0.121094	0.753906	 0 	-0.00873881	0.0122943	-1.38389	0	0	0

0.128906	0.753906	 0 	-0.00909575	0.0117672	-1.36994	0	0	0

0.136719	0.753906	 0 	-0.00942721	0.0112278	-1.35546	0	0	0

