
0.300781	0.824219	 0 	-0.112731	0.0358302	-0.176112	0	0	-1.85866

0.308594	0.824219	 0 	-0.115578	0.0278767	-0.173456	0	0	-1.84293

0.316406	0.824219	 0 	-0.118545	0.0203629	-0.170649	0	0	-1.81874

0.324219	0.824219	 0 	-0.12161	0.013325	-0.167684	0	0	-1.78622

0.332031	0.824219	 0 	-0.124746	0.00679628	-0.164554	0	0	-1.74557

0.339844	0.824219	 0 	-0.127925	0.000806572	-0.161254	0	0	-1.69706

0.347656	0.824219	 0 	-0.131116	-0.00461855	-0.15778	0	0	-1.64107

0.355469	0.824219	 0 	-0.134286	-0.00945812	-0.154128	0	0	-1.57805

0.363281	0.824219	 0 	-0.137406	-0.0136963	-0.150295	0	0	-1.50857

0.371094	0.824219	 0 	-0.140442	-0.0173227	-0.146281	0	0	-1.43326

0.378906	0.824219	 0 	-0.143365	-0.0203324	-0.142087	0	0	-1.35289

0.386719	0.824219	 0 	-0.146148	-0.0227257	-0.137713	0	0	-1.26831

0.394531	0.824219	 0 	-0.148765	-0.0245077	-0.133163	0	0	-1.18045

0.402344	0.824219	 0 	-0.151193	-0.0256883	-0.128442	0	0	-1.09039

0.410156	0.824219	 0 	-0.153411	-0.0262832	-0.123555	0	0	-0.999263

0.417969	0.824219	 0 	-0.155401	-0.0263141	-0.118509	0	0	-0.908283

0.425781	0.824219	 0 	-0.15715	-0.0258088	-0.113316	0	0	-0.818694

0.433594	0.824219	 0 	-0.15865	-0.0248	-0.107987	0	0	-0.731734

0.441406	0.824219	 0 	-0.159895	-0.0233237	-0.102537	0	0	-0.648616

0.449219	0.824219	 0 	-0.160885	-0.0214199	-0.0969805	0	0	-0.570481

0.457031	0.824219	 0 	-0.161622	-0.0191349	-0.0913368	0	0	-0.498303

0.464844	0.824219	 0 	-0.162122	-0.0165203	-0.0856298	0	0	-0.432744

0.472656	0.824219	 0 	-0.16241	-0.0136244	-0.0798855	0	0	-0.374058

0.480469	0.824219	 0 	-0.162526	-0.0104827	-0.0741279	0	0	-0.322167

0.488281	0.824219	 0 	-0.162512	-0.00711184	-0.0683757	0	0	-0.276866

0.496094	0.824219	 0 	-0.162406	-0.0035106	-0.062642	0	0	-0.238073

0.503906	0.824219	 0 	-0.162233	0.000334844	-0.0569352	0	0	-0.206008

0.511719	0.824219	 0 	-0.162005	0.00444223	-0.051261	0	0	-0.181263

0.519531	0.824219	 0 	-0.161715	0.00882432	-0.045625	0	0	-0.164764

0.527344	0.824219	 0 	-0.161347	0.0134813	-0.0400348	0	0	-0.15762

0.535156	0.824219	 0 	-0.160879	0.0183961	-0.0345023	0	0	-0.160914

0.542969	0.824219	 0 	-0.160289	0.0235354	-0.0290442	0	0	-0.175503

0.550781	0.824219	 0 	-0.159561	0.0288554	-0.0236792	0	0	-0.201909

0.558594	0.824219	 0 	-0.158685	0.0343093	-0.018425	0	0	-0.240382

0.566406	0.824219	 0 	-0.157651	0.0398514	-0.0132962	0	0	-0.291058

0.574219	0.824219	 0 	-0.156445	0.0454327	-0.00830544	0	0	-0.354083

0.582031	0.824219	 0 	-0.15505	0.0509966	-0.00346524	0	0	-0.429617

0.589844	0.824219	 0 	-0.153449	0.0564765	0.00121142	0	0	-0.517779

0.597656	0.824219	 0 	-0.151627	0.0617973	0.00571217	0	0	-0.6186

0.605469	0.824219	 0 	-0.149572	0.066876	0.0100258	0	0	-0.732008

0.613281	0.824219	 0 	-0.147278	0.0716222	0.0141423	0	0	-0.857799

0.621094	0.824219	 0 	-0.144742	0.0759381	0.0180525	0	0	-0.995608

0.628906	0.824219	 0 	-0.141971	0.0797203	0.0217487	0	0	-1.14487

0.636719	0.824219	 0 	-0.138983	0.0828636	0.0252254	0	0	-1.3048

0.644531	0.824219	 0 	-0.135805	0.0852644	0.0284802	0	0	-1.47441

0.652344	0.824219	 0 	-0.132476	0.086824	0.0315144	0	0	-1.65251

0.660156	0.824219	 0 	-0.12904	0.0874515	0.0343339	0	0	-1.83778

0.667969	0.824219	 0 	-0.125552	0.0870655	0.036949	0	0	-2.02881

0.675781	0.824219	 0 	-0.122069	0.0855952	0.0393747	0	0	-2.22413

0.683594	0.824219	 0 	-0.118656	0.0829813	0.0416306	0	0	-2.42225

0.691406	0.824219	 0 	-0.115376	0.0791766	0.0437408	0	0	-2.62169

0.699219	0.824219	 0 	-0.112295	0.0741454	0.0457334	0	0	-2.82103

0.707031	0.824219	 0 	-0.109478	0.0678636	0.0476403	0	0	-3.0189

0.714844	0.824219	 0 	-0.106986	0.0603174	0.0494964	0	0	-3.214

0.722656	0.824219	 0 	-0.104875	0.0515026	0.0513393	0	0	-3.40509

0.730469	0.824219	 0 	-0.103198	0.041423	0.0532083	0	0	-3.59101

0.738281	0.824219	 0 	-0.101999	0.0300895	0.055144	0	0	-3.77064

0.746094	0.824219	 0 	-0.101314	0.0175184	0.0571874	0	0	-3.94285

0.753906	0.824219	 0 	-0.101171	0.00373073	0.0593792	0	0	-4.10652

0.761719	0.824219	 0 	-0.101589	-0.0112488	0.0617589	0	0	-4.26043

0.769531	0.824219	 0 	-0.102574	-0.0273916	0.0643647	0	0	-4.40325

0.777344	0.824219	 0 	-0.104122	-0.0446657	0.0672318	0	0	-4.53347

0.785156	0.824219	 0 	-0.106218	-0.0630341	0.0703924	0	0	-4.64933

0.792969	0.824219	 0 	-0.10883	-0.0824539	0.0738746	0	0	-4.74873

0.800781	0.824219	 0 	-0.111914	-0.102874	0.0777017	0	0	-4.82919

0.808594	0.824219	 0 	-0.115407	-0.124231	0.081891	0	0	-4.88772

0.816406	0.824219	 0 	-0.119229	-0.146447	0.0864531	0	0	-4.92077

0.824219	0.824219	 0 	-0.12328	-0.169423	0.0913907	0	0	-4.92415

0.832031	0.824219	 0 	-0.127434	-0.19303	0.0966976	0	0	-4.8929

0.839844	0.824219	 0 	-0.131546	-0.217107	0.102357	0	0	-4.82133

0.847656	0.824219	 0 	-0.135442	-0.241448	0.108341	0	0	-4.70293

0.855469	0.824219	 0 	-0.138927	-0.265791	0.114609	0	0	-4.53044

0.863281	0.824219	 0 	-0.141779	-0.289811	0.121105	0	0	-4.29601

0.871094	0.824219	 0 	-0.143758	-0.313108	0.127761	0	0	-3.99141

0.878906	0.824219	 0 	-0.144611	-0.335196	0.134491	0	0	-3.60841

0.886719	0.824219	 0 	-0.144083	-0.355499	0.141194	0	0	-3.13934

0.894531	0.824219	 0 	-0.141927	-0.373347	0.147753	0	0	-2.57781

0.902344	0.824219	 0 	-0.137928	-0.387978	0.15404	0	0	-1.91958

0.910156	0.824219	 0 	-0.131921	-0.398556	0.159914	0	0	-1.16349

0.917969	0.824219	 0 	-0.123819	-0.404188	0.165228	0	0	-0.312521

0.925781	0.824219	 0 	-0.113638	-0.403965	0.169833	0	0	0.62547

0.933594	0.824219	 0 	-0.101522	-0.397003	0.173587	0	0	1.6372

0.941406	0.824219	 0 	-0.0877653	-0.3825	0.17636	0	0	2.70403

0.949219	0.824219	 0 	-0.0728186	-0.359799	0.17804	0	0	3.80275

0.957031	0.824219	 0 	-0.0572918	-0.328439	0.178544	0	0	4.90718

0.964844	0.824219	 0 	-0.0419365	-0.288208	0.177815	0	0	5.99057

0.972656	0.824219	 0 	-0.0276254	-0.239159	0.175815	0	0	7.02862

0.980469	0.824219	 0 	-0.0153529	-0.181612	0.172538	0	0	8.00268

0.988281	0.824219	 0 	-0.0062498	-0.116125	0.168216	0	0	8.90285

0.996094	0.824219	 0 	-0.00116082	-0.0434288	0.164233	0	0	9.8952

1.00391	0.824219	 0 	0.00243533	0.038279	0.164233	0	0	0

-0.00390625	0.832031	 0 	0.00101235	-0.0190471	-0.223419	0	0	0

0.00390625	0.832031	 0 	-0.000463358	0.0215785	-0.223419	0	0	4.92437

0.0117188	0.832031	 0 	-0.00256422	0.0577775	-0.225135	0	0	4.44922

0.0195312	0.832031	 0 	-0.00637451	0.0904984	-0.22705	0	0	4.04406

0.0273438	0.832031	 0 	-0.0115681	0.119553	-0.228591	0	0	3.63803

0.0351562	0.832031	 0 	-0.0177066	0.144894	-0.22967	0	0	3.23901

0.0429688	0.832031	 0 	-0.0244219	0.166587	-0.230305	0	0	2.85272

0.0507812	0.832031	 0 	-0.0314051	0.184779	-0.230528	0	0	2.48298

0.0585938	0.832031	 0 	-0.0383977	0.199677	-0.230371	0	0	2.13205

0.0664062	0.832031	 0 	-0.0451905	0.211522	-0.229875	0	0	1.80097

0.0742188	0.832031	 0 	-0.0516225	0.220574	-0.229082	0	0	1.48989

0.0820312	0.832031	 0 	-0.0575777	0.227099	-0.228036	0	0	1.19834

0.0898438	0.832031	 0 	-0.0629802	0.231356	-0.22678	0	0	0.925469

0.0976562	0.832031	 0 	-0.0677884	0.233595	-0.225358	0	0	0.670202

0.105469	0.832031	 0 	-0.0719895	0.234046	-0.223807	0	0	0.431374

0.113281	0.832031	 0 	-0.0755932	0.232922	-0.222163	0	0	0.207813

0.121094	0.832031	 0 	-0.0786274	0.230416	-0.220455	0	0	-0.00159991

0.128906	0.832031	 0 	-0.0811329	0.226702	-0.218709	0	0	-0.197899

0.136719	0.832031	 0 	-0.0831603	0.221935	-0.216945	0	0	-0.382017

0.144531	0.832031	 0 	-0.0847659	0.216254	-0.21518	0	0	-0.554775

0.152344	0.832031	 0 	-0.08601	0.209782	-0.213424	0	0	-0.716891

0.160156	0.832031	 0 	-0.0869538	0.20263	-0.211686	0	0	-0.868977

0.167969	0.832031	 0 	-0.0876584	0.194895	-0.209968	0	0	-1.01155

0.175781	0.832031	 0 	-0.0881831	0.186665	-0.208271	0	0	-1.14505

0.183594	0.832031	 0 	-0.0885846	0.178021	-0.206591	0	0	-1.26983

0.191406	0.832031	 0 	-0.088916	0.169035	-0.204924	0	0	-1.38618

0.199219	0.832031	 0 	-0.0892266	0.159774	-0.203262	0	0	-1.49432

0.207031	0.832031	 0 	-0.089561	0.150298	-0.201597	0	0	-1.59443

0.214844	0.832031	 0 	-0.0899591	0.140666	-0.199916	0	0	-1.68662

0.222656	0.832031	 0 	-0.0904562	0.130931	-0.19821	0	0	-1.77097

0.230469	0.832031	 0 	-0.0910825	0.121145	-0.196466	0	0	-1.84753

0.238281	0.832031	 0 	-0.0918629	0.111358	-0.194671	0	0	-1.91629

0.246094	0.832031	 0 	-0.0928178	0.101617	-0.192813	0	0	-1.97724

0.253906	0.832031	 0 	-0.0939624	0.0919675	-0.190879	0	0	-2.03035

0.261719	0.832031	 0 	-0.095307	0.0824556	-0.188857	0	0	-2.07554

0.269531	0.832031	 0 	-0.0968573	0.0731247	-0.186735	0	0	-2.11275

0.277344	0.832031	 0 	-0.0986144	0.0640175	-0.184501	0	0	-2.14192

0.285156	0.832031	 0 	-0.100575	0.0551757	-0.182145	0	0	-2.16298

0.292969	0.832031	 0 	-0.102731	0.04664	-0.179656	0	0	-2.17589

0.300781	0.832031	 0 	-0.105071	0.0384493	-0.177026	0	0	-2.18062

0.308594	0.832031	 0 	-0.107581	0.0306413	-0.174247	0	0	-2.1772

0.316406	0.832031	 0 	-0.11024	0.0232515	-0.171311	0	0	-2.16566

0.324219	0.832031	 0 	-0.113026	0.0163135	-0.168212	0	0	-2.14613

0.332031	0.832031	 0 	-0.115916	0.00985796	-0.164944	0	0	-2.11878

0.339844	0.832031	 0 	-0.118882	0.00391253	-0.161505	0	0	-2.08384

0.347656	0.832031	 0 	-0.121894	-0.00149867	-0.15789	0	0	-2.04164

0.355469	0.832031	 0 	-0.124922	-0.00635553	-0.154098	0	0	-1.99258

0.363281	0.832031	 0 	-0.127936	-0.0106423	-0.150128	0	0	-1.93715

0.371094	0.832031	 0 	-0.130903	-0.014348	-0.145982	0	0	-1.87592

0.378906	0.832031	 0 	-0.133794	-0.0174664	-0.141661	0	0	-1.80955

0.386719	0.832031	 0 	-0.13658	-0.0199958	-0.137168	0	0	-1.7388

0.394531	0.832031	 0 	-0.139233	-0.0219395	-0.13251	0	0	-1.66449

0.402344	0.832031	 0 	-0.141727	-0.0233053	-0.12769	0	0	-1.58755

0.410156	0.832031	 0 	-0.14404	-0.0241063	-0.122718	0	0	-1.50896

0.417969	0.832031	 0 	-0.146149	-0.024361	-0.117601	0	0	-1.42977

0.425781	0.832031	 0 	-0.148038	-0.0240929	-0.112352	0	0	-1.35103

0.433594	0.832031	 0 	-0.149693	-0.0233304	-0.106982	0	0	-1.27379

0.441406	0.832031	 0 	-0.151106	-0.0221054	-0.101506	0	0	-1.19909

0.449219	0.832031	 0 	-0.152271	-0.0204534	-0.0959387	0	0	-1.12787

0.457031	0.832031	 0 	-0.153189	-0.0184139	-0.0902988	0	0	-1.06093

0.464844	0.832031	 0 	-0.153868	-0.0160282	-0.0846063	0	0	-0.998877

0.472656	0.832031	 0 	-0.154327	-0.0133342	-0.0788825	0	0	-0.942094

0.480469	0.832031	 0 	-0.15459	-0.0103614	-0.0731471	0	0	-0.890773

0.488281	0.832031	 0 	-0.154685	-0.00712687	-0.0674171	0	0	-0.845047

0.496094	0.832031	 0 	-0.154638	-0.00363603	-0.061706	0	0	-0.805114

0.503906	0.832031	 0 	-0.154464	0.000113797	-0.0560244	0	0	-0.771349

0.511719	0.832031	 0 	-0.154171	0.00412776	-0.0503812	0	0	-0.744337

0.519531	0.832031	 0 	-0.153755	0.0084073	-0.0447855	0	0	-0.724857

0.527344	0.832031	 0 	-0.153202	0.012945	-0.0392475	0	0	-0.713787

0.535156	0.832031	 0 	-0.152497	0.0177215	-0.0337801	0	0	-0.711993

0.542969	0.832031	 0 	-0.151623	0.022706	-0.0283985	0	0	-0.720218

0.550781	0.832031	 0 	-0.150568	0.0278588	-0.0231193	0	0	-0.739019

0.558594	0.832031	 0 	-0.14932	0.0331361	-0.0179587	0	0	-0.768794

0.566406	0.832031	 0 	-0.147871	0.0384908	-0.0129316	0	0	-0.809836

0.574219	0.832031	 0 	-0.146212	0.0438721	-0.00805133	0	0	-0.862392

0.582031	0.832031	 0 	-0.14433	0.0492224	-0.00333122	0	0	-0.926673

0.589844	0.832031	 0 	-0.142216	0.0544769	0.00121589	0	0	-1.00283

0.597656	0.832031	 0 	-0.139862	0.0595632	0.00557787	0	0	-1.09093

0.605469	0.832031	 0 	-0.137265	0.0644022	0.0097437	0	0	-1.19093

0.613281	0.832031	 0 	-0.134424	0.0689086	0.0137037	0	0	-1.30267

0.621094	0.832031	 0 	-0.131347	0.0729916	0.0174497	0	0	-1.42583

0.628906	0.832031	 0 	-0.128048	0.0765567	0.0209755	0	0	-1.55992

0.636719	0.832031	 0 	-0.124549	0.0795079	0.0242775	0	0	-1.70427

0.644531	0.832031	 0 	-0.120882	0.0817511	0.027355	0	0	-1.85804

0.652344	0.832031	 0 	-0.117087	0.0831962	0.0302118	0	0	-2.02023

0.660156	0.832031	 0 	-0.113212	0.0837597	0.0328553	0	0	-2.18971

0.667969	0.832031	 0 	-0.109312	0.083366	0.0352978	0	0	-2.36526

0.675781	0.832031	 0 	-0.105446	0.0819488	0.0375562	0	0	-2.54561

0.683594	0.832031	 0 	-0.101675	0.0794518	0.0396516	0	0	-2.72947

0.691406	0.832031	 0 	-0.0980659	0.075829	0.0416097	0	0	-2.91553

0.699219	0.832031	 0 	-0.0946827	0.0710446	0.0434603	0	0	-3.10253

0.707031	0.832031	 0 	-0.0915899	0.0650723	0.0452365	0	0	-3.28924

0.714844	0.832031	 0 	-0.0888496	0.0578952	0.0469748	0	0	-3.47448

0.722656	0.832031	 0 	-0.0865197	0.0495044	0.048714	0	0	-3.65714

0.730469	0.832031	 0 	-0.0846537	0.0398978	0.0504951	0	0	-3.83613

0.738281	0.832031	 0 	-0.0832987	0.0290794	0.0523599	0	0	-4.0104

0.746094	0.832031	 0 	-0.0824952	0.0170575	0.0543512	0	0	-4.17891

0.753906	0.832031	 0 	-0.0822756	0.00384446	0.0565112	0	0	-4.34059

0.761719	0.832031	 0 	-0.0826639	-0.0105445	0.0588817	0	0	-4.4943

0.769531	0.832031	 0 	-0.0836746	-0.0260916	0.0615025	0	0	-4.63876

0.777344	0.832031	 0 	-0.0853115	-0.042776	0.0644113	0	0	-4.77255

0.785156	0.832031	 0 	-0.0875669	-0.0605736	0.0676429	0	0	-4.89398

0.792969	0.832031	 0 	-0.0904204	-0.0794558	0.071228	0	0	-5.00103

0.800781	0.832031	 0 	-0.0938366	-0.0993871	0.0751927	0	0	-5.09131

0.808594	0.832031	 0 	-0.097764	-0.120322	0.0795574	0	0	-5.1619

0.816406	0.832031	 0 	-0.102132	-0.142202	0.0843361	0	0	-5.20928

0.824219	0.832031	 0 	-0.10685	-0.16495	0.0895345	0	0	-5.22922

0.832031	0.832031	 0 	-0.111803	-0.188463	0.0951498	0	0	-5.21669

0.839844	0.832031	 0 	-0.116849	-0.212603	0.101169	0	0	-5.16572

0.847656	0.832031	 0 	-0.12182	-0.237191	0.107565	0	0	-5.06941

0.855469	0.832031	 0 	-0.126519	-0.261994	0.114301	0	0	-4.91987

0.863281	0.832031	 0 	-0.130717	-0.286711	0.121324	0	0	-4.70829

0.871094	0.832031	 0 	-0.134161	-0.31096	0.128562	0	0	-4.42518

0.878906	0.832031	 0 	-0.136576	-0.33427	0.135929	0	0	-4.06063

0.886719	0.832031	 0 	-0.137672	-0.356065	0.14332	0	0	-3.60495

0.894531	0.832031	 0 	-0.137163	-0.375658	0.150612	0	0	-3.04934

0.902344	0.832031	 0 	-0.13478	-0.392252	0.157666	0	0	-2.3869

0.910156	0.832031	 0 	-0.130299	-0.404949	0.164328	0	0	-1.61379

0.917969	0.832031	 0 	-0.12357	-0.412765	0.170433	0	0	-0.730458

0.925781	0.832031	 0 	-0.114544	-0.414671	0.175813	0	0	0.257192

0.933594	0.832031	 0 	-0.10331	-0.40964	0.180302	0	0	1.33693

0.941406	0.832031	 0 	-0.0901231	-0.396706	0.183742	0	0	2.48994

0.949219	0.832031	 0 	-0.0754171	-0.375041	0.186	0	0	3.69135

0.957031	0.832031	 0 	-0.0598155	-0.344018	0.186966	0	0	4.91184

0.964844	0.832031	 0 	-0.0441164	-0.303283	0.186563	0	0	6.12038

0.972656	0.832031	 0 	-0.0292724	-0.252783	0.184737	0	0	7.28772

0.980469	0.832031	 0 	-0.0163879	-0.192782	0.181471	0	0	8.39048

0.988281	0.832031	 0 	-0.00673004	-0.123824	0.177007	0	0	9.4151

0.996094	0.832031	 0 	-0.00127048	-0.0466753	0.172822	0	0	10.5497

1.00391	0.832031	 0 	0.00260965	0.0407825	0.172822	0	0	0

-0.00390625	0.839844	 0 	0.00113606	-0.0201182	-0.227574	0	0	0

0.00390625	0.839844	 0 	-0.000527571	0.0229273	-0.227574	0	0	5.20414

0.0117188	0.839844	 0 	-0.00288565	0.0610556	-0.229476	0	0	4.67747

0.0195312	0.839844	 0 	-0.00712848	0.0953154	-0.231577	0	0	4.22892

0.0273438	0.839844	 0 	-0.0128683	0.125508	-0.233235	0	0	3.78062

0.0351562	0.839844	 0 	-0.0195955	0.151604	-0.234357	0	0	3.34176

0.0429688	0.839844	 0 	-0.0268853	0.173704	-0.234969	0	0	2.91883

0.0507812	0.839844	 0 	-0.0343859	0.192005	-0.235112	0	0	2.51603

0.0585938	0.839844	 0 	-0.0418082	0.206764	-0.23483	0	0	2.13566

0.0664062	0.839844	 0 	-0.0489232	0.218278	-0.234173	0	0	1.77861

0.0742188	0.839844	 0 	-0.0555598	0.226856	-0.233195	0	0	1.44474

0.0820312	0.839844	 0 	-0.0615998	0.232812	-0.231949	0	0	1.13322

0.0898438	0.839844	 0 	-0.0669706	0.236443	-0.230488	0	0	0.842829

0.0976562	0.839844	 0 	-0.0716382	0.238032	-0.22886	0	0	0.572117

0.105469	0.839844	 0 	-0.0755997	0.237836	-0.22711	0	0	0.319579

0.113281	0.839844	 0 	-0.0788765	0.236089	-0.225275	0	0	0.0837351

0.121094	0.839844	 0 	-0.0815084	0.233	-0.22339	0	0	-0.136802

0.128906	0.839844	 0 	-0.083548	0.228754	-0.221481	0	0	-0.3433

0.136719	0.839844	 0 	-0.0850569	0.223514	-0.219569	0	0	-0.536888

0.144531	0.839844	 0 	-0.0861021	0.217422	-0.217671	0	0	-0.718556

0.152344	0.839844	 0 	-0.0867527	0.210604	-0.215798	0	0	-0.889161

0.160156	0.839844	 0 	-0.0870783	0.203171	-0.213955	0	0	-1.04944

0.167969	0.839844	 0 	-0.0871472	0.195218	-0.212144	0	0	-1.2

0.175781	0.839844	 0 	-0.0870247	0.186832	-0.210365	0	0	-1.34136

0.183594	0.839844	 0 	-0.0867727	0.178088	-0.208613	0	0	-1.47395

0.191406	0.839844	 0 	-0.0864488	0.169056	-0.20688	0	0	-1.59812

0.199219	0.839844	 0 	-0.0861059	0.159797	-0.205157	0	0	-1.71413

0.207031	0.839844	 0 	-0.0857919	0.150367	-0.203434	0	0	-1.82221

0.214844	0.839844	 0 	-0.0855494	0.140819	-0.201697	0	0	-1.9225

0.222656	0.839844	 0 	-0.0854159	0.131203	-0.199935	0	0	-2.01511

0.230469	0.839844	 0 	-0.0854236	0.121565	-0.198134	0	0	-2.10011

0.238281	0.839844	 0 	-0.0855995	0.111949	-0.196279	0	0	-2.17753

0.246094	0.839844	 0 	-0.0859653	0.102397	-0.194357	0	0	-2.24736

0.253906	0.839844	 0 	-0.0865379	0.092951	-0.192354	0	0	-2.3096

0.261719	0.839844	 0 	-0.0873291	0.0836511	-0.190258	0	0	-2.36418

0.269531	0.839844	 0 	-0.0883461	0.0745363	-0.188055	0	0	-2.41107

0.277344	0.839844	 0 	-0.0895915	0.0656449	-0.185734	0	0	-2.4502

0.285156	0.839844	 0 	-0.0910633	0.0570142	-0.183284	0	0	-2.48153

0.292969	0.839844	 0 	-0.0927555	0.0486807	-0.180695	0	0	-2.50502

0.300781	0.839844	 0 	-0.0946579	0.0406796	-0.177959	0	0	-2.52064

0.308594	0.839844	 0 	-0.0967566	0.0330449	-0.175066	0	0	-2.5284

0.316406	0.839844	 0 	-0.0990343	0.0258088	-0.172012	0	0	-2.52837

0.324219	0.839844	 0 	-0.10147	0.0190017	-0.16879	0	0	-2.52062

0.332031	0.839844	 0 	-0.104042	0.0126518	-0.165396	0	0	-2.50532

0.339844	0.839844	 0 	-0.106722	0.00678447	-0.161828	0	0	-2.48267

0.347656	0.839844	 0 	-0.109483	0.0014222	-0.158084	0	0	-2.45296

0.355469	0.839844	 0 	-0.112296	-0.00341606	-0.154163	0	0	-2.41652

0.363281	0.839844	 0 	-0.11513	-0.00771513	-0.150066	0	0	-2.37379

0.371094	0.839844	 0 	-0.117954	-0.0114639	-0.145797	0	0	-2.32527

0.378906	0.839844	 0 	-0.120739	-0.0146553	-0.141357	0	0	-2.27153

0.386719	0.839844	 0 	-0.123452	-0.0172869	-0.136753	0	0	-2.21323

0.394531	0.839844	 0 	-0.126067	-0.0193602	-0.131991	0	0	-2.1511

0.402344	0.839844	 0 	-0.128554	-0.0208814	-0.127077	0	0	-2.08593

0.410156	0.839844	 0 	-0.130889	-0.0218614	-0.122021	0	0	-2.01858

0.417969	0.839844	 0 	-0.133048	-0.0223156	-0.116832	0	0	-1.94993

0.425781	0.839844	 0 	-0.13501	-0.0222643	-0.111523	0	0	-1.8809

0.433594	0.839844	 0 	-0.136759	-0.0217317	-0.106107	0	0	-1.81239

0.441406	0.839844	 0 	-0.138282	-0.0207456	-0.100597	0	0	-1.74527

0.449219	0.839844	 0 	-0.13957	-0.0193368	-0.0950085	0	0	-1.68036

0.457031	0.839844	 0 	-0.14062	-0.0175384	-0.089359	0	0	-1.61836

0.464844	0.839844	 0 	-0.141434	-0.0153842	-0.0836662	0	0	-1.55986

0.472656	0.839844	 0 	-0.142023	-0.0129054	-0.0779486	0	0	-1.50532

0.480469	0.839844	 0 	-0.142401	-0.0101271	-0.0722236	0	0	-1.45509

0.488281	0.839844	 0 	-0.142583	-0.00706669	-0.0665068	0	0	-1.40947

0.496094	0.839844	 0 	-0.142586	-0.00373385	-0.060812	0	0	-1.36884

0.503906	0.839844	 0 	-0.142417	-0.000133263	-0.0551512	0	0	-1.33364

0.511719	0.839844	 0 	-0.142081	0.00373172	-0.0495354	0	0	-1.30447

0.519531	0.839844	 0 	-0.141572	0.00785489	-0.0439756	0	0	-1.28201

0.527344	0.839844	 0 	-0.14088	0.0122236	-0.0384838	0	0	-1.26701

0.535156	0.839844	 0 	-0.139993	0.0168168	-0.0330734	0	0	-1.26022

0.542969	0.839844	 0 	-0.138898	0.0216047	-0.0277593	0	0	-1.26233

0.550781	0.839844	 0 	-0.137584	0.0265502	-0.022557	0	0	-1.27389

0.558594	0.839844	 0 	-0.136041	0.0316112	-0.0174819	0	0	-1.29538

0.566406	0.839844	 0 	-0.134261	0.0367413	-0.0125488	0	0	-1.32718

0.574219	0.839844	 0 	-0.132238	0.0418896	-0.00777145	0	0	-1.36961

0.582031	0.839844	 0 	-0.129966	0.0469993	-0.00316325	0	0	-1.42294

0.589844	0.839844	 0 	-0.127439	0.0520076	0.00126311	0	0	-1.48735

0.597656	0.839844	 0 	-0.124655	0.0568451	0.00549584	0	0	-1.56295

0.605469	0.839844	 0 	-0.121618	0.0614372	0.00952441	0	0	-1.64976

0.613281	0.839844	 0 	-0.118334	0.0657037	0.0133398	0	0	-1.74765

0.621094	0.839844	 0 	-0.114815	0.0695603	0.0169349	0	0	-1.85638

0.628906	0.839844	 0 	-0.111081	0.0729203	0.0203048	0	0	-1.97554

0.636719	0.839844	 0 	-0.107159	0.0756959	0.0234475	0	0	-2.10458

0.644531	0.839844	 0 	-0.103085	0.0778011	0.0263644	0	0	-2.2428

0.652344	0.839844	 0 	-0.0989011	0.0791533	0.0290606	0	0	-2.38936

0.660156	0.839844	 0 	-0.0946561	0.0796755	0.0315456	0	0	-2.54331

0.667969	0.839844	 0 	-0.0904053	0.0792976	0.0338333	0	0	-2.70361

0.675781	0.839844	 0 	-0.0862082	0.0779572	0.0359419	0	0	-2.86917

0.683594	0.839844	 0 	-0.0821276	0.0756008	0.0378942	0	0	-3.03886

0.691406	0.839844	 0 	-0.078228	0.0721834	0.0397174	0	0	-3.21155

0.699219	0.839844	 0 	-0.0745749	0.0676692	0.0414422	0	0	-3.38611

0.707031	0.839844	 0 	-0.0712329	0.0620306	0.0431034	0	0	-3.56147

0.714844	0.839844	 0 	-0.0682646	0.0552476	0.0447385	0	0	-3.73656

0.722656	0.839844	 0 	-0.0657297	0.0473075	0.0463877	0	0	-3.91036

0.730469	0.839844	 0 	-0.0636836	0.0382032	0.048093	0	0	-4.08188

0.738281	0.839844	 0 	-0.0621767	0.0279325	0.049898	0	0	-4.25018

0.746094	0.839844	 0 	-0.0612535	0.0164972	0.0518467	0	0	-4.41427

0.753906	0.839844	 0 	-0.0609517	0.00390165	0.0539831	0	0	-4.57318

0.761719	0.839844	 0 	-0.0613015	-0.00984733	0.0563507	0	0	-4.72584

0.769531	0.839844	 0 	-0.0623245	-0.0247413	0.0589916	0	0	-4.87108

0.777344	0.839844	 0 	-0.0640331	-0.0407702	0.0619456	0	0	-5.00756

0.785156	0.839844	 0 	-0.0664291	-0.0579217	0.06525	0	0	-5.13372

