Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=130 J=130 K=1, F=POINT 


0.261719	0.941406	 0 	0.346293	0.0346621	-0.190965	0	0	-8.91171

0.269531	0.941406	 0 	0.353251	0.0312796	-0.188561	0	0	-8.88178

0.277344	0.941406	 0 	0.359569	0.0280658	-0.186023	0	0	-8.85235

0.285156	0.941406	 0 	0.365271	0.0250157	-0.183339	0	0	-8.82368

0.292969	0.941406	 0 	0.37038	0.0221254	-0.180497	0	0	-8.79597

0.300781	0.941406	 0 	0.374923	0.0193919	-0.177487	0	0	-8.76938

0.308594	0.941406	 0 	0.378923	0.0168134	-0.174303	0	0	-8.74404

0.316406	0.941406	 0 	0.382407	0.0143884	-0.170941	0	0	-8.72004

0.324219	0.941406	 0 	0.385401	0.0121159	-0.167397	0	0	-8.69744

0.332031	0.941406	 0 	0.387933	0.00999542	-0.163672	0	0	-8.67629

0.339844	0.941406	 0 	0.39003	0.00802649	-0.159766	0	0	-8.65659

0.347656	0.941406	 0 	0.391722	0.00620876	-0.155683	0	0	-8.63833

0.355469	0.941406	 0 	0.393037	0.00454183	-0.151428	0	0	-8.62148

0.363281	0.941406	 0 	0.394005	0.00302516	-0.147006	0	0	-8.60599

0.371094	0.941406	 0 	0.394657	0.00165804	-0.142424	0	0	-8.59178

0.378906	0.941406	 0 	0.395022	0.000439462	-0.137693	0	0	-8.57877

0.386719	0.941406	 0 	0.39513	-0.000631898	-0.13282	0	0	-8.56686

0.394531	0.941406	 0 	0.395014	-0.00155771	-0.127818	0	0	-8.55592

0.402344	0.941406	 0 	0.394703	-0.00234	-0.122697	0	0	-8.54585

0.410156	0.941406	 0 	0.394228	-0.00298121	-0.11747	0	0	-8.53649

0.417969	0.941406	 0 	0.39362	-0.00348413	-0.112149	0	0	-8.5277

0.425781	0.941406	 0 	0.392906	-0.00385191	-0.106749	0	0	-8.51933

0.433594	0.941406	 0 	0.392118	-0.00408805	-0.101282	0	0	-8.51124

0.441406	0.941406	 0 	0.391284	-0.00419634	-0.0957627	0	0	-8.50326

0.449219	0.941406	 0 	0.390431	-0.00418085	-0.0902055	0	0	-8.49523

0.457031	0.941406	 0 	0.389587	-0.00404588	-0.0846246	0	0	-8.48701

0.464844	0.941406	 0 	0.388778	-0.00379595	-0.0790346	0	0	-8.47844

0.472656	0.941406	 0 	0.388028	-0.0034358	-0.07345	0	0	-8.46937

0.480469	0.941406	 0 	0.387363	-0.00297035	-0.0678855	0	0	-8.45969

0.488281	0.941406	 0 	0.386805	-0.00240479	-0.0623556	0	0	-8.44925

0.496094	0.941406	 0 	0.386377	-0.00174455	-0.0568751	0	0	-8.43796

0.503906	0.941406	 0 	0.386099	-0.000995452	-0.0514583	0	0	-8.42573

0.511719	0.941406	 0 	0.385991	-0.000163731	-0.0461198	0	0	-8.41247

0.519531	0.941406	 0 	0.386072	0.000743839	-0.0408737	0	0	-8.39813

0.527344	0.941406	 0 	0.386357	0.00171984	-0.0357342	0	0	-8.38269

0.535156	0.941406	 0 	0.386863	0.00275613	-0.0307148	0	0	-8.36615

0.542969	0.941406	 0 	0.387602	0.0038437	-0.0258289	0	0	-8.34851

0.550781	0.941406	 0 	0.388585	0.00497264	-0.021089	0	0	-8.32983

0.558594	0.941406	 0 	0.389822	0.00613203	-0.016507	0	0	-8.31018

0.566406	0.941406	 0 	0.391319	0.00730993	-0.012094	0	0	-8.28965

0.574219	0.941406	 0 	0.393079	0.00849336	-0.00785964	0	0	-8.26838

0.582031	0.941406	 0 	0.395102	0.00966828	-0.00381255	0	0	-8.2465

0.589844	0.941406	 0 	0.397387	0.0108197	4.03956e-05	0	0	-8.2242

0.597656	0.941406	 0 	0.399928	0.0119315	0.00369406	0	0	-8.20166

0.605469	0.941406	 0 	0.402714	0.0129871	0.00714535	0	0	-8.1791

0.613281	0.941406	 0 	0.405733	0.013969	0.0103935	0	0	-8.15673

0.621094	0.941406	 0 	0.408967	0.014859	0.0134401	0	0	-8.1348

0.628906	0.941406	 0 	0.412395	0.0156389	0.0162897	0	0	-8.11356

0.636719	0.941406	 0 	0.415992	0.0162901	0.0189498	0	0	-8.09326

0.644531	0.941406	 0 	0.419728	0.0167941	0.0214308	0	0	-8.07417

0.652344	0.941406	 0 	0.423571	0.0171326	0.0237467	0	0	-8.05657

0.660156	0.941406	 0 	0.427483	0.0172879	0.0259147	0	0	-8.04071

0.667969	0.941406	 0 	0.431424	0.0172425	0.0279558	0	0	-8.02688

0.675781	0.941406	 0 	0.43535	0.0169803	0.0298943	0	0	-8.01535

0.683594	0.941406	 0 	0.439211	0.0164854	0.0317585	0	0	-8.00641

0.691406	0.941406	 0 	0.442959	0.0157433	0.0335799	0	0	-8.00034

0.699219	0.941406	 0 	0.446539	0.0147402	0.0353939	0	0	-7.99745

0.707031	0.941406	 0 	0.449894	0.0134636	0.0372394	0	0	-7.99805

0.714844	0.941406	 0 	0.452964	0.0119013	0.0391584	0	0	-8.00246

0.722656	0.941406	 0 	0.45569	0.0100423	0.0411964	0	0	-8.01105

0.730469	0.941406	 0 	0.458006	0.00787566	0.0434022	0	0	-8.0242

0.738281	0.941406	 0 	0.459847	0.00539084	0.0458272	0	0	-8.04234

0.746094	0.941406	 0 	0.461143	0.00257695	0.0485259	0	0	-8.06596

0.753906	0.941406	 0 	0.461826	-0.000577646	0.0515556	0	0	-8.0956

0.761719	0.941406	 0 	0.461821	-0.0040859	0.0549761	0	0	-8.13189

0.769531	0.941406	 0 	0.461052	-0.00796283	0.0588497	0	0	-8.17552

0.777344	0.941406	 0 	0.45944	-0.0122264	0.0632412	0	0	-8.22733

0.785156	0.941406	 0 	0.456903	-0.0168986	0.068218	0	0	-8.28825

0.792969	0.941406	 0 	0.453353	-0.0220067	0.0738502	0	0	-8.35937

0.800781	0.941406	 0 	0.448698	-0.0275849	0.0802105	0	0	-8.44196

0.808594	0.941406	 0 	0.442837	-0.0336762	0.0873748	0	0	-8.53745

0.816406	0.941406	 0 	0.435666	-0.0403347	0.0954223	0	0	-8.64751

0.824219	0.941406	 0 	0.427067	-0.0476288	0.104436	0	0	-8.77398

0.832031	0.941406	 0 	0.416916	-0.0556443	0.114505	0	0	-8.91895

0.839844	0.941406	 0 	0.405074	-0.0644887	0.125721	0	0	-9.08467

0.847656	0.941406	 0 	0.39139	-0.0742962	0.138184	0	0	-9.27345

0.855469	0.941406	 0 	0.375699	-0.0852336	0.152	0	0	-9.48752

0.863281	0.941406	 0 	0.357822	-0.0975061	0.167284	0	0	-9.72869

0.871094	0.941406	 0 	0.337571	-0.111364	0.184158	0	0	-9.99777

0.878906	0.941406	 0 	0.314751	-0.127107	0.202753	0	0	-10.2936

0.886719	0.941406	 0 	0.289178	-0.145087	0.223204	0	0	-10.6117

0.894531	0.941406	 0 	0.260697	-0.165703	0.24565	0	0	-10.9417

0.902344	0.941406	 0 	0.229217	-0.18938	0.270224	0	0	-11.264

0.910156	0.941406	 0 	0.194774	-0.216527	0.297036	0	0	-11.5444

0.917969	0.941406	 0 	0.157607	-0.247451	0.326153	0	0	-11.7272

0.925781	0.941406	 0 	0.118278	-0.282206	0.35756	0	0	-11.7261

0.933594	0.941406	 0 	0.0778178	-0.320345	0.391104	0	0	-11.4138

0.941406	0.941406	 0 	0.0378901	-0.360539	0.426418	0	0	-10.6126

0.949219	0.941406	 0 	0.000923681	-0.400045	0.462819	0	0	-9.09185

0.957031	0.941406	 0 	-0.0298733	-0.434028	0.499183	0	0	-6.58008

0.964844	0.941406	 0 	-0.0507781	-0.454856	0.5338	0	0	-2.80449

0.972656	0.941406	 0 	-0.0583405	-0.451626	0.56419	0	0	2.43054

0.980469	0.941406	 0 	-0.051037	-0.410411	0.586926	0	0	9.1269

0.988281	0.941406	 0 	-0.0319215	-0.315954	0.598212	0	0	16.976

0.996094	0.941406	 0 	-0.0100782	-0.155605	0.597862	0	0	27.0691

1.00391	0.941406	 0 	0.0101901	0.101909	0.597862	0	0	0

-0.00390625	0.949219	 0 	0.011415	-0.0682919	-0.466654	0	0	0

0.00390625	0.949219	 0 	-0.0107221	0.10812	-0.466654	0	0	18.3835

0.0117188	0.949219	 0 	-0.0350063	0.212048	-0.468819	0	0	11.4214

0.0195312	0.949219	 0 	-0.059559	0.270397	-0.460511	0	0	6.45553

0.0273438	0.949219	 0 	-0.0763908	0.295437	-0.442667	0	0	2.39459

0.0351562	0.949219	 0 	-0.0825294	0.298774	-0.419826	0	0	-0.807544

0.0429688	0.949219	 0 	-0.0785993	0.289215	-0.395487	0	0	-3.28139

0.0507812	0.949219	 0 	-0.0665603	0.272757	-0.371697	0	0	-5.17126

0.0585938	0.949219	 0 	-0.0485587	0.253224	-0.349521	0	0	-6.60588

0.0664062	0.949219	 0 	-0.0264937	0.232923	-0.329438	0	0	-7.69018

0.0742188	0.949219	 0 	-0.00189467	0.213159	-0.311587	0	0	-8.50611

0.0820312	0.949219	 0 	0.0240737	0.194608	-0.295912	0	0	-9.11645

0.0898438	0.949219	 0 	0.05056	0.177564	-0.282257	0	0	-9.56897

0.0976562	0.949219	 0 	0.076962	0.162097	-0.270423	0	0	-9.89996

0.105469	0.949219	 0 	0.102867	0.148157	-0.2602	0	0	-10.1371

0.113281	0.949219	 0 	0.128003	0.135631	-0.251382	0	0	-10.3015

0.121094	0.949219	 0 	0.152197	0.124381	-0.243782	0	0	-10.4094

0.128906	0.949219	 0 	0.175348	0.114264	-0.237227	0	0	-10.4735

0.136719	0.949219	 0 	0.197404	0.105143	-0.231566	0	0	-10.5035

0.144531	0.949219	 0 	0.218346	0.0968916	-0.226665	0	0	-10.5071

0.152344	0.949219	 0 	0.238177	0.0893977	-0.222406	0	0	-10.4902

0.160156	0.949219	 0 	0.256916	0.0825625	-0.218685	0	0	-10.4576

0.167969	0.949219	 0 	0.274588	0.0763002	-0.215412	0	0	-10.413

0.175781	0.949219	 0 	0.291226	0.0705371	-0.212506	0	0	-10.3595

0.183594	0.949219	 0 	0.306862	0.0652101	-0.209897	0	0	-10.2994

0.191406	0.949219	 0 	0.321534	0.0602656	-0.207521	0	0	-10.2347

0.199219	0.949219	 0 	0.335274	0.0556581	-0.205322	0	0	-10.167

0.207031	0.949219	 0 	0.348118	0.0513492	-0.203251	0	0	-10.0975

0.214844	0.949219	 0 	0.360099	0.0473065	-0.201263	0	0	-10.0272

0.222656	0.949219	 0 	0.371249	0.0435029	-0.199318	0	0	-9.95702

0.230469	0.949219	 0 	0.381598	0.0399158	-0.197381	0	0	-9.88763

0.238281	0.949219	 0 	0.391176	0.0365262	-0.195419	0	0	-9.81959

0.246094	0.949219	 0 	0.400013	0.0333187	-0.193405	0	0	-9.75335

0.253906	0.949219	 0 	0.408135	0.0302804	-0.191313	0	0	-9.68928

0.261719	0.949219	 0 	0.415571	0.0274009	-0.189122	0	0	-9.6277

0.269531	0.949219	 0 	0.422346	0.0246718	-0.186812	0	0	-9.56883

0.277344	0.949219	 0 	0.428489	0.0220864	-0.184368	0	0	-9.51286

0.285156	0.949219	 0 	0.434025	0.0196394	-0.181776	0	0	-9.45994

0.292969	0.949219	 0 	0.43898	0.0173265	-0.179023	0	0	-9.41017

0.300781	0.949219	 0 	0.443382	0.0151446	-0.176102	0	0	-9.36361

0.308594	0.949219	 0 	0.447256	0.0130911	-0.173006	0	0	-9.32029

0.316406	0.949219	 0 	0.450631	0.0111643	-0.16973	0	0	-9.28021

0.324219	0.949219	 0 	0.453532	0.00936276	-0.166272	0	0	-9.24336

0.332031	0.949219	 0 	0.455988	0.0076853	-0.16263	0	0	-9.20967

0.339844	0.949219	 0 	0.458026	0.00613105	-0.158807	0	0	-9.17908

0.347656	0.949219	 0 	0.459675	0.0046992	-0.154805	0	0	-9.15149

0.355469	0.949219	 0 	0.460963	0.00338895	-0.150629	0	0	-9.12677

0.363281	0.949219	 0 	0.461919	0.00219943	-0.146285	0	0	-9.1048

0.371094	0.949219	 0 	0.462573	0.00112966	-0.141779	0	0	-9.08541

0.378906	0.949219	 0 	0.462952	0.000178458	-0.137121	0	0	-9.06843

0.386719	0.949219	 0 	0.463088	-0.000655564	-0.132319	0	0	-9.05368

0.394531	0.949219	 0 	0.463007	-0.00137404	-0.127385	0	0	-9.04096

0.402344	0.949219	 0 	0.462741	-0.00197886	-0.12233	0	0	-9.03005

0.410156	0.949219	 0 	0.462317	-0.0024722	-0.117166	0	0	-9.02074

0.417969	0.949219	 0 	0.461764	-0.00285647	-0.111905	0	0	-9.01279

0.425781	0.949219	 0 	0.46111	-0.00313435	-0.106561	0	0	-9.00596

0.433594	0.949219	 0 	0.460382	-0.00330875	-0.101147	0	0	-9.00003

0.441406	0.949219	 0 	0.459607	-0.0033828	-0.0956775	0	0	-8.99475

0.449219	0.949219	 0 	0.458811	-0.00335981	-0.0901664	0	0	-8.98989

0.457031	0.949219	 0 	0.45802	-0.00324325	-0.0846281	0	0	-8.9852

0.464844	0.949219	 0 	0.457258	-0.00303676	-0.0790771	0	0	-8.98045

0.472656	0.949219	 0 	0.456549	-0.00274413	-0.0735279	0	0	-8.97542

0.480469	0.949219	 0 	0.455915	-0.00236929	-0.0679951	0	0	-8.96991

0.488281	0.949219	 0 	0.455379	-0.00191637	-0.0624935	0	0	-8.9637

0.496094	0.949219	 0 	0.45496	-0.0013897	-0.0570375	0	0	-8.95661

0.503906	0.949219	 0 	0.454678	-0.000793893	-0.0516419	0	0	-8.94847

0.511719	0.949219	 0 	0.454552	-0.000133895	-0.0463209	0	0	-8.93913

0.519531	0.949219	 0 	0.454599	0.000584929	-0.0410889	0	0	-8.92847

0.527344	0.949219	 0 	0.454833	0.00135672	-0.0359597	0	0	-8.91638

0.535156	0.949219	 0 	0.455271	0.00217503	-0.0309471	0	0	-8.90277

0.542969	0.949219	 0 	0.455922	0.00303278	-0.0260642	0	0	-8.88761

0.550781	0.949219	 0 	0.456799	0.00392214	-0.0213235	0	0	-8.87086

0.558594	0.949219	 0 	0.457909	0.00483452	-0.0167367	0	0	-8.85254

0.566406	0.949219	 0 	0.459258	0.00576052	-0.0123147	0	0	-8.83267

0.574219	0.949219	 0 	0.460849	0.0066899	-0.00806728	0	0	-8.81133

0.582031	0.949219	 0 	0.462684	0.00761161	-0.00400267	0	0	-8.78861

0.589844	0.949219	 0 	0.46476	0.00851382	-0.000127697	0	0	-8.76464

0.597656	0.949219	 0 	0.467071	0.00938393	0.00355261	0	0	-8.73956

0.605469	0.949219	 0 	0.46961	0.0102087	0.00703527	0	0	-8.71355

0.613281	0.949219	 0 	0.472363	0.0109744	0.0103195	0	0	-8.68682

0.621094	0.949219	 0 	0.475314	0.0116667	0.0134071	0	0	-8.6596

0.628906	0.949219	 0 	0.478445	0.0122712	0.0163025	0	0	-8.63213

0.636719	0.949219	 0 	0.481732	0.0127731	0.0190129	0	0	-8.60468

0.644531	0.949219	 0 	0.485148	0.0131579	0.0215489	0	0	-8.57754

0.652344	0.949219	 0 	0.488662	0.013411	0.0239241	0	0	-8.551

0.660156	0.949219	 0 	0.492241	0.0135184	0.0261556	0	0	-8.52539

0.667969	0.949219	 0 	0.495846	0.0134664	0.0282639	0	0	-8.50103

0.675781	0.949219	 0 	0.499436	0.0132419	0.0302731	0	0	-8.47827

0.683594	0.949219	 0 	0.502967	0.0128325	0.0322109	0	0	-8.45748

0.691406	0.949219	 0 	0.506391	0.0122267	0.0341087	0	0	-8.43903

0.699219	0.949219	 0 	0.509659	0.0114135	0.0360012	0	0	-8.42333

0.707031	0.949219	 0 	0.512716	0.010383	0.0379268	0	0	-8.41079

0.714844	0.949219	 0 	0.515508	0.00912555	0.0399274	0	0	-8.40187

0.722656	0.949219	 0 	0.517977	0.0076324	0.042048	0	0	-8.39705

0.730469	0.949219	 0 	0.520063	0.00589503	0.044337	0	0	-8.39685

0.738281	0.949219	 0 	0.521703	0.00390503	0.0468459	0	0	-8.40183

0.746094	0.949219	 0 	0.522833	0.00165384	0.049629	0	0	-8.41262

0.753906	0.949219	 0 	0.523386	-0.00086773	0.0527438	0	0	-8.42991

0.761719	0.949219	 0 	0.523293	-0.00366996	0.0562503	0	0	-8.45447

0.769531	0.949219	 0 	0.522482	-0.0067648	0.0602115	0	0	-8.48716

0.777344	0.949219	 0 	0.520877	-0.0101667	0.0646933	0	0	-8.52895

0.785156	0.949219	 0 	0.5184	-0.0138934	0.0697643	0	0	-8.58097

0.792969	0.949219	 0 	0.514966	-0.0179671	0.0754963	0	0	-8.64447

0.800781	0.949219	 0 	0.510486	-0.0224158	0.0819645	0	0	-8.72089

0.808594	0.949219	 0 	0.504863	-0.0272753	0.0892481	0	0	-8.81191

0.816406	0.949219	 0 	0.497995	-0.0325907	0.0974304	0	0	-8.91943

0.824219	0.949219	 0 	0.489764	-0.0384197	0.1066	0	0	-9.04563

0.832031	0.949219	 0 	0.480046	-0.0448354	0.116852	0	0	-9.193

0.839844	0.949219	 0 	0.468697	-0.0519309	0.128289	0	0	-9.36433

0.847656	0.949219	 0 	0.455559	-0.0598239	0.141021	0	0	-9.56271

0.855469	0.949219	 0 	0.440453	-0.0686633	0.155172	0	0	-9.79146

0.863281	0.949219	 0 	0.423179	-0.0786361	0.170876	0	0	-10.0539

0.871094	0.949219	 0 	0.403511	-0.0899768	0.188284	0	0	-10.3531

0.878906	0.949219	 0 	0.381202	-0.102976	0.207561	0	0	-10.6911

0.886719	0.949219	 0 	0.355989	-0.117989	0.228894	0	0	-11.0678

0.894531	0.949219	 0 	0.327602	-0.135442	0.252487	0	0	-11.4789

0.902344	0.949219	 0 	0.295793	-0.155833	0.278557	0	0	-11.9129

0.910156	0.949219	 0 	0.260382	-0.179707	0.307331	0	0	-12.346

0.917969	0.949219	 0 	0.221329	-0.20761	0.339021	0	0	-12.7345

0.925781	0.949219	 0 	0.178854	-0.239981	0.373797	0	0	-13.0035

0.933594	0.949219	 0 	0.133611	-0.276939	0.411724	0	0	-13.0323

0.941406	0.949219	 0 	0.0869165	-0.317923	0.452681	0	0	-12.637

0.949219	0.949219	 0 	0.0410136	-0.361113	0.496222	0	0	-11.5541

0.957031	0.949219	 0 	-0.000703046	-0.402569	0.541397	0	0	-9.43522

0.964844	0.949219	 0 	-0.0336773	-0.435126	0.5865	0	0	-5.87052

0.972656	0.949219	 0 	-0.0527327	-0.447222	0.628723	0	0	-0.465283

0.980469	0.949219	 0 	-0.0537869	-0.422181	0.663701	0	0	7.00599

0.988281	0.949219	 0 	-0.0374734	-0.339067	0.685622	0	0	16.3772

0.996094	0.949219	 0 	-0.0129908	-0.17707	0.691216	0	0	29.0977

1.00391	0.949219	 0 	0.0112006	0.109001	0.691216	0	0	0

-0.00390625	0.957031	 0 	0.013248	-0.0768368	-0.538798	0	0	0

0.00390625	0.957031	 0 	-0.0147261	0.132539	-0.538798	0	0	20.8962

0.0117188	0.957031	 0 	-0.0438065	0.240594	-0.534179	0	0	11.2476

0.0195312	0.957031	 0 	-0.0679133	0.290841	-0.513864	0	0	4.76927

0.0273438	0.957031	 0 	-0.0785317	0.303653	-0.483019	0	0	-0.220508

0.0351562	0.957031	 0 	-0.0747633	0.295204	-0.448657	0	0	-3.92412

0.0429688	0.957031	 0 	-0.0594902	0.27611	-0.415024	0	0	-6.61545

0.0507812	0.957031	 0 	-0.0362223	0.252719	-0.384105	0	0	-8.54529

0.0585938	0.957031	 0 	-0.00795986	0.228578	-0.356638	0	0	-9.91391

0.0664062	0.957031	 0 	0.0230226	0.205526	-0.332729	0	0	-10.872

0.0742188	0.957031	 0 	0.0551075	0.184398	-0.312173	0	0	-11.5304

0.0820312	0.957031	 0 	0.0871991	0.165472	-0.294629	0	0	-11.9695

0.0898438	0.957031	 0 	0.118589	0.148728	-0.279719	0	0	-12.2478

0.0976562	0.957031	 0 	0.148842	0.134006	-0.26707	0	0	-12.4082

0.105469	0.957031	 0 	0.177713	0.121088	-0.256345	0	0	-12.4818

0.113281	0.957031	 0 	0.205083	0.109746	-0.247247	0	0	-12.4919

0.121094	0.957031	 0 	0.230912	0.0997629	-0.239519	0	0	-12.4554

0.128906	0.957031	 0 	0.255212	0.0909419	-0.232942	0	0	-12.385

0.136719	0.957031	 0 	0.278027	0.0831119	-0.22733	0	0	-12.2904

0.144531	0.957031	 0 	0.299416	0.0761253	-0.222524	0	0	-12.1787

0.152344	0.957031	 0 	0.319447	0.0698571	-0.218391	0	0	-12.0553

0.160156	0.957031	 0 	0.338189	0.0642017	-0.214814	0	0	-11.9244

0.167969	0.957031	 0 	0.355713	0.0590705	-0.211694	0	0	-11.7891

0.175781	0.957031	 0 	0.372084	0.0543894	-0.208945	0	0	-11.6518

0.183594	0.957031	 0 	0.387365	0.0500964	-0.206494	0	0	-11.5145

0.191406	0.957031	 0 	0.401614	0.0461396	-0.204274	0	0	-11.3786

0.199219	0.957031	 0 	0.414885	0.042476	-0.202228	0	0	-11.2451

0.207031	0.957031	 0 	0.427229	0.0390695	-0.200306	0	0	-11.1149

0.214844	0.957031	 0 	0.43869	0.0358901	-0.198462	0	0	-10.9887

0.222656	0.957031	 0 	0.449311	0.0329131	-0.196657	0	0	-10.867

0.230469	0.957031	 0 	0.459132	0.0301177	-0.194854	0	0	-10.7501

0.238281	0.957031	 0 	0.46819	0.027487	-0.193023	0	0	-10.6385

0.246094	0.957031	 0 	0.476518	0.0250068	-0.191135	0	0	-10.5322

0.253906	0.957031	 0 	0.484151	0.0226656	-0.189166	0	0	-10.4314

0.261719	0.957031	 0 	0.491118	0.0204539	-0.187095	0	0	-10.3363

0.269531	0.957031	 0 	0.497449	0.0183642	-0.184901	0	0	-10.2469

0.277344	0.957031	 0 	0.503175	0.0163903	-0.18257	0	0	-10.1631

0.285156	0.957031	 0 	0.508322	0.0145271	-0.180088	0	0	-10.0851

0.292969	0.957031	 0 	0.51292	0.0127708	-0.177443	0	0	-10.0126

0.300781	0.957031	 0 	0.516994	0.0111183	-0.174628	0	0	-9.94575

0.308594	0.957031	 0 	0.520572	0.00956708	-0.171634	0	0	-9.88434

0.316406	0.957031	 0 	0.523682	0.00811518	-0.168459	0	0	-9.82827

0.324219	0.957031	 0 	0.526349	0.00676105	-0.165099	0	0	-9.77738

0.332031	0.957031	 0 	0.528602	0.0055034	-0.161554	0	0	-9.73152

0.339844	0.957031	 0 	0.530467	0.00434115	-0.157825	0	0	-9.69049

0.347656	0.957031	 0 	0.531972	0.00327328	-0.153914	0	0	-9.6541

0.355469	0.957031	 0 	0.533143	0.00229883	-0.149826	0	0	-9.62211

0.363281	0.957031	 0 	0.534008	0.00141681	-0.145568	0	0	-9.59429

0.371094	0.957031	 0 	0.534595	0.000626149	-0.141145	0	0	-9.57038

0.378906	0.957031	 0 	0.534931	-7.43266e-05	-0.136567	0	0	-9.55011

0.386719	0.957031	 0 	0.535042	-0.000685939	-0.131842	0	0	-9.53319

0.394531	0.957031	 0 	0.534956	-0.00121017	-0.126981	0	0	-9.51932

0.402344	0.957031	 0 	0.5347	-0.00164868	-0.121995	0	0	-9.5082

0.410156	0.957031	 0 	0.5343	-0.0020033	-0.116897	0	0	-9.49952

0.417969	0.957031	 0 	0.533782	-0.00227604	-0.111698	0	0	-9.49296

0.425781	0.957031	 0 	0.533172	-0.00246907	-0.106411	0	0	-9.48818

0.433594	0.957031	 0 	0.532495	-0.00258472	-0.101051	0	0	-9.48488

0.441406	0.957031	 0 	0.531776	-0.00262546	-0.0956312	0	0	-9.4827

0.449219	0.957031	 0 	0.531038	-0.00259387	-0.0901654	0	0	-9.48135

0.457031	0.957031	 0 	0.530304	-0.00249266	-0.084668	0	0	-9.48049

0.464844	0.957031	 0 	0.529596	-0.00232463	-0.0791537	0	0	-9.47981

0.472656	0.957031	 0 	0.528937	-0.00209266	-0.0736369	0	0	-9.47901

0.480469	0.957031	 0 	0.528346	-0.00179978	-0.0681325	0	0	-9.47781

0.488281	0.957031	 0 	0.527843	-0.00144911	-0.062655	0	0	-9.47591

0.496094	0.957031	 0 	0.527446	-0.00104394	-0.0572191	0	0	-9.47306

0.503906	0.957031	 0 	0.527175	-0.000587773	-0.0518394	0	0	-9.46901

0.511719	0.957031	 0 	0.527044	-8.43446e-05	-0.0465303	0	0	-9.46355

0.519531	0.957031	 0 	0.52707	0.000462293	-0.0413062	0	0	-9.45647

0.527344	0.957031	 0 	0.527266	0.00104772	-0.036181	0	0	-9.4476

0.535156	0.957031	 0 	0.527645	0.00166707	-0.0311684	0	0	-9.43679

0.542969	0.957031	 0 	0.528218	0.00231502	-0.0262814	0	0	-9.42392

0.550781	0.957031	 0 	0.528994	0.00298566	-0.0215325	0	0	-9.4089

0.558594	0.957031	 0 	0.529982	0.00367253	-0.0169336	0	0	-9.39168

0.566406	0.957031	 0 	0.531185	0.00436855	-0.0124953	0	0	-9.37225

0.574219	0.957031	 0 	0.532607	0.00506599	-0.00822726	0	0	-9.35059

0.582031	0.957031	 0 	0.534248	0.00575655	-0.00413789	0	0	-9.32678

0.589844	0.957031	 0 	0.536107	0.00643128	-0.000233913	0	0	-9.30088

0.597656	0.957031	 0 	0.538178	0.00708069	0.00347966	0	0	-9.27301

0.605469	0.957031	 0 	0.540454	0.0076948	0.0069998	0	0	-9.24333

0.613281	0.957031	 0 	0.542922	0.00826318	0.0103257	0	0	-9.21201

0.621094	0.957031	 0 	0.54557	0.00877511	0.013459	0	0	-9.17929

0.628906	0.957031	 0 	0.548378	0.0092196	0.016404	0	0	-9.1454

0.636719	0.957031	 0 	0.551326	0.00958557	0.0191678	0	0	-9.11063

0.644531	0.957031	 0 	0.55439	0.00986196	0.0217605	0	0	-9.07529

0.652344	0.957031	 0 	0.557541	0.0100378	0.0241957	0	0	-9.03972

0.660156	0.957031	 0 	0.560748	0.0101025	0.0264898	0	0	-9.0043

0.667969	0.957031	 0 	0.563976	0.0100456	0.0286631	0	0	-8.96941

0.675781	0.957031	 0 	0.567189	0.00985741	0.0307392	0	0	-8.93549

0.683594	0.957031	 0 	0.570344	0.00952844	0.0327453	0	0	-8.90298

0.691406	0.957031	 0 	0.5734	0.00904999	0.0347122	0	0	-8.87238

0.699219	0.957031	 0 	0.576309	0.0084139	0.0366743	0	0	-8.84418

0.707031	0.957031	 0 	0.579024	0.00761258	0.0386692	0	0	-8.81894

0.714844	0.957031	 0 	0.581493	0.00663898	0.0407385	0	0	-8.79724

0.722656	0.957031	 0 	0.583663	0.00548648	0.0429266	0	0	-8.77969

0.730469	0.957031	 0 	0.585479	0.00414877	0.0452817	0	0	-8.76697

0.738281	0.957031	 0 	0.586884	0.00261961	0.0478547	0	0	-8.75979

0.746094	0.957031	 0 	0.587818	0.000892663	0.0507	0	0	-8.75894

0.753906	0.957031	 0 	0.588219	-0.0010389	0.0538749	0	0	-8.76526

0.761719	0.957031	 0 	0.588025	-0.00318275	0.0574396	0	0	-8.77967

0.769531	0.957031	 0 	0.587167	-0.00554785	0.0614575	0	0	-8.80322

0.777344	0.957031	 0 	0.585577	-0.00814512	0.065995	0	0	-8.83703

0.785156	0.957031	 0 	0.583181	-0.0109881	0.0711216	0	0	-8.88238

