
0.910156	0.878906	 0 	-0.0851957	-0.397509	0.202739	0	0	-5.21821

0.917969	0.878906	 0 	-0.0923565	-0.421141	0.215328	0	0	-4.34223

0.925781	0.878906	 0 	-0.0964531	-0.440461	0.22739	0	0	-3.23101

0.933594	0.878906	 0 	-0.0968907	-0.45351	0.238578	0	0	-1.86458

0.941406	0.878906	 0 	-0.093242	-0.45803	0.24851	0	0	-0.236462

0.949219	0.878906	 0 	-0.0853645	-0.451564	0.256783	0	0	1.64083

0.957031	0.878906	 0 	-0.0735234	-0.431636	0.263	0	0	3.73173

0.964844	0.878906	 0 	-0.0584976	-0.395985	0.266785	0	0	5.97729

0.972656	0.878906	 0 	-0.0416504	-0.342833	0.267799	0	0	8.30025

0.980469	0.878906	 0 	-0.024974	-0.271136	0.265783	0	0	10.6168

0.988281	0.878906	 0 	-0.0110748	-0.180745	0.26093	0	0	12.8537

0.996094	0.878906	 0 	-0.0023693	-0.0724064	0.255421	0	0	15.3915

1.00391	0.878906	 0 	0.00413235	0.0591632	0.255421	0	0	0

-0.00390625	0.886719	 0 	0.00254594	-0.0302226	-0.26638	0	0	0

0.00390625	0.886719	 0 	-0.00136149	0.0364849	-0.26638	0	0	7.86322

0.0117188	0.886719	 0 	-0.00665427	0.0921167	-0.270081	0	0	6.70357

0.0195312	0.886719	 0 	-0.0154039	0.139053	-0.27368	0	0	5.73231

0.0273438	0.886719	 0 	-0.0263214	0.177194	-0.27584	0	0	4.78876

0.0351562	0.886719	 0 	-0.0380115	0.206996	-0.276492	0	0	3.89833

0.0429688	0.886719	 0 	-0.0494397	0.229262	-0.275849	0	0	3.07482

0.0507812	0.886719	 0 	-0.0598867	0.244961	-0.274154	0	0	2.32339

0.0585938	0.886719	 0 	-0.0688855	0.2551	-0.271642	0	0	1.64347

0.0664062	0.886719	 0 	-0.076173	0.260645	-0.268526	0	0	1.03102

0.0742188	0.886719	 0 	-0.0816443	0.262471	-0.264996	0	0	0.48026

0.0820312	0.886719	 0 	-0.0853106	0.261343	-0.261214	0	0	-0.0152692

0.0898438	0.886719	 0 	-0.0872628	0.257908	-0.25731	0	0	-0.461971

0.0976562	0.886719	 0 	-0.0876422	0.252702	-0.253388	0	0	-0.865825

0.105469	0.886719	 0 	-0.086618	0.246161	-0.249527	0	0	-1.23221

0.113281	0.886719	 0 	-0.0843718	0.238632	-0.245783	0	0	-1.56583

0.121094	0.886719	 0 	-0.081086	0.230393	-0.242194	0	0	-1.87075

0.128906	0.886719	 0 	-0.0769368	0.221658	-0.238783	0	0	-2.15045

0.136719	0.886719	 0 	-0.0720897	0.212594	-0.235561	0	0	-2.40789

0.144531	0.886719	 0 	-0.0666971	0.203328	-0.232528	0	0	-2.64556

0.152344	0.886719	 0 	-0.0608972	0.193958	-0.229678	0	0	-2.86557

0.160156	0.886719	 0 	-0.0548143	0.184557	-0.226997	0	0	-3.06973

0.167969	0.886719	 0 	-0.0485586	0.175181	-0.224469	0	0	-3.25953

0.175781	0.886719	 0 	-0.0422275	0.165869	-0.222074	0	0	-3.43627

0.183594	0.886719	 0 	-0.0359063	0.156654	-0.219788	0	0	-3.60104

0.191406	0.886719	 0 	-0.0296695	0.147558	-0.217588	0	0	-3.75475

0.199219	0.886719	 0 	-0.0235814	0.138599	-0.21545	0	0	-3.8982

0.207031	0.886719	 0 	-0.0176975	0.129792	-0.213349	0	0	-4.03205

0.214844	0.886719	 0 	-0.0120649	0.121148	-0.21126	0	0	-4.15686

0.222656	0.886719	 0 	-0.00672356	0.112676	-0.209159	0	0	-4.27313

0.230469	0.886719	 0 	-0.0017065	0.104388	-0.207024	0	0	-4.38125

0.238281	0.886719	 0 	0.00295925	0.0962901	-0.204833	0	0	-4.48158

0.246094	0.886719	 0 	0.00725227	0.0883934	-0.202565	0	0	-4.57441

0.253906	0.886719	 0 	0.0111563	0.0807068	-0.200202	0	0	-4.65999

0.261719	0.886719	 0 	0.01466	0.0732404	-0.197727	0	0	-4.73853

0.269531	0.886719	 0 	0.0177562	0.066005	-0.195123	0	0	-4.81023

0.277344	0.886719	 0 	0.0204423	0.0590116	-0.192378	0	0	-4.87523

0.285156	0.886719	 0 	0.0227193	0.052272	-0.189479	0	0	-4.93368

0.292969	0.886719	 0 	0.024592	0.0457984	-0.186417	0	0	-4.98572

0.300781	0.886719	 0 	0.026069	0.0396032	-0.183183	0	0	-5.03147

0.308594	0.886719	 0 	0.0271619	0.0336989	-0.179773	0	0	-5.07105

0.316406	0.886719	 0 	0.0278855	0.0280982	-0.17618	0	0	-5.10458

0.324219	0.886719	 0 	0.0282577	0.0228133	-0.172404	0	0	-5.13219

0.332031	0.886719	 0 	0.0282991	0.0178558	-0.168444	0	0	-5.15402

0.339844	0.886719	 0 	0.0280326	0.0132367	-0.164301	0	0	-5.17023

0.347656	0.886719	 0 	0.0274836	0.00896625	-0.159979	0	0	-5.18098

0.355469	0.886719	 0 	0.0266794	0.00505322	-0.155482	0	0	-5.18645

0.363281	0.886719	 0 	0.0256492	0.00150516	-0.150817	0	0	-5.18686

0.371094	0.886719	 0 	0.0244235	-0.00167197	-0.14599	0	0	-5.18242

0.378906	0.886719	 0 	0.023034	-0.00447391	-0.141011	0	0	-5.17338

0.386719	0.886719	 0 	0.021513	-0.0068983	-0.135891	0	0	-5.16002

0.394531	0.886719	 0 	0.0198936	-0.00894472	-0.130639	0	0	-5.14263

0.402344	0.886719	 0 	0.0182086	-0.0106148	-0.125269	0	0	-5.12152

0.410156	0.886719	 0 	0.0164909	-0.0119121	-0.119792	0	0	-5.09702

0.417969	0.886719	 0 	0.0147724	-0.0128423	-0.114223	0	0	-5.06947

0.425781	0.886719	 0 	0.0130844	-0.0134129	-0.108574	0	0	-5.03924

0.433594	0.886719	 0 	0.0114566	-0.0136332	-0.102861	0	0	-5.00669

0.441406	0.886719	 0 	0.00991723	-0.0135138	-0.0970986	0	0	-4.97219

0.449219	0.886719	 0 	0.00849286	-0.0130667	-0.0913005	0	0	-4.93613

0.457031	0.886719	 0 	0.00720802	-0.0123046	-0.0854823	0	0	-4.89887

0.464844	0.886719	 0 	0.00608538	-0.0112408	-0.0796586	0	0	-4.86079

0.472656	0.886719	 0 	0.00514579	-0.00988887	-0.0738444	0	0	-4.82228

0.480469	0.886719	 0 	0.00440852	-0.00826234	-0.0680545	0	0	-4.78372

0.488281	0.886719	 0 	0.00389156	-0.00637486	-0.0623036	0	0	-4.7455

0.496094	0.886719	 0 	0.00361188	-0.00424023	-0.0566063	0	0	-4.70804

0.503906	0.886719	 0 	0.0035857	-0.00187282	-0.0509773	0	0	-4.67176

0.511719	0.886719	 0 	0.0038286	0.000711988	-0.0454311	0	0	-4.63709

0.519531	0.886719	 0 	0.00435542	0.00349721	-0.0399826	0	0	-4.6045

0.527344	0.886719	 0 	0.00518012	0.00646375	-0.0346465	0	0	-4.57446

0.535156	0.886719	 0 	0.00631534	0.00958993	-0.0294377	0	0	-4.54745

0.542969	0.886719	 0 	0.00777211	0.0128512	-0.0243707	0	0	-4.52394

0.550781	0.886719	 0 	0.0095593	0.0162199	-0.0194601	0	0	-4.50443

0.558594	0.886719	 0 	0.0116833	0.0196651	-0.0147199	0	0	-4.48937

0.566406	0.886719	 0 	0.0141475	0.0231527	-0.0101634	0	0	-4.47922

0.574219	0.886719	 0 	0.0169521	0.0266457	-0.00580301	0	0	-4.4744

0.582031	0.886719	 0 	0.0200936	0.0301037	-0.00165024	0	0	-4.47531

0.589844	0.886719	 0 	0.0235647	0.0334836	0.00228499	0	0	-4.4823

0.597656	0.886719	 0 	0.0273534	0.0367397	0.00599436	0	0	-4.49568

0.605469	0.886719	 0 	0.0314435	0.0398243	0.00947157	0	0	-4.5157

0.613281	0.886719	 0 	0.0358137	0.0426877	0.0127126	0	0	-4.54255

0.621094	0.886719	 0 	0.0404378	0.0452793	0.0157161	0	0	-4.57636

0.628906	0.886719	 0 	0.0452842	0.0475478	0.0184837	0	0	-4.6172

0.636719	0.886719	 0 	0.0503163	0.0494422	0.0210202	0	0	-4.66506

0.644531	0.886719	 0 	0.0554926	0.0509124	0.023334	0	0	-4.71986

0.652344	0.886719	 0 	0.0607665	0.0519097	0.0254373	0	0	-4.78145

0.660156	0.886719	 0 	0.0660873	0.0523879	0.0273461	0	0	-4.84964

0.667969	0.886719	 0 	0.0714	0.0523032	0.0290804	0	0	-4.92415

0.675781	0.886719	 0 	0.0766461	0.051615	0.0306642	0	0	-5.0047

0.683594	0.886719	 0 	0.0817644	0.0502863	0.0321257	0	0	-5.09092

0.691406	0.886719	 0 	0.086691	0.0482833	0.0334968	0	0	-5.18246

0.699219	0.886719	 0 	0.0913604	0.0455757	0.0348129	0	0	-5.27891

0.707031	0.886719	 0 	0.0957057	0.0421365	0.0361133	0	0	-5.37988

0.714844	0.886719	 0 	0.0996591	0.0379415	0.03744	0	0	-5.48496

0.722656	0.886719	 0 	0.103153	0.0329687	0.0388381	0	0	-5.59377

0.730469	0.886719	 0 	0.106118	0.0271982	0.0403551	0	0	-5.70591

0.738281	0.886719	 0 	0.108489	0.0206108	0.0420406	0	0	-5.82102

0.746094	0.886719	 0 	0.110197	0.0131876	0.0439459	0	0	-5.93874

0.753906	0.886719	 0 	0.111177	0.00490935	0.0461235	0	0	-6.05873

0.761719	0.886719	 0 	0.111364	-0.0042452	0.0486268	0	0	-6.18065

0.769531	0.886719	 0 	0.110696	-0.0142996	0.0515094	0	0	-6.30416

0.777344	0.886719	 0 	0.109111	-0.0252811	0.0548251	0	0	-6.42888

0.785156	0.886719	 0 	0.10655	-0.0372214	0.0586269	0	0	-6.55438

0.792969	0.886719	 0 	0.102959	-0.0501574	0.0629666	0	0	-6.68013

0.800781	0.886719	 0 	0.0982854	-0.0641324	0.0678944	0	0	-6.80542

0.808594	0.886719	 0 	0.0924854	-0.0791961	0.073458	0	0	-6.92931

0.816406	0.886719	 0 	0.0855217	-0.0954047	0.0797019	0	0	-7.05046

0.824219	0.886719	 0 	0.0773682	-0.11282	0.0866661	0	0	-7.16699

0.832031	0.886719	 0 	0.0680139	-0.131509	0.0943854	0	0	-7.27625

0.839844	0.886719	 0 	0.0574681	-0.151537	0.102887	0	0	-7.37449

0.847656	0.886719	 0 	0.045767	-0.172966	0.112191	0	0	-7.45651

0.855469	0.886719	 0 	0.0329826	-0.195841	0.122302	0	0	-7.51514

0.863281	0.886719	 0 	0.0192334	-0.220181	0.133215	0	0	-7.54064

0.871094	0.886719	 0 	0.00469638	-0.245953	0.144903	0	0	-7.52005

0.878906	0.886719	 0 	-0.0103784	-0.273049	0.157317	0	0	-7.43639

0.886719	0.886719	 0 	-0.025654	-0.301249	0.170379	0	0	-7.26807

0.894531	0.886719	 0 	-0.0406932	-0.33017	0.183975	0	0	-6.98832

0.902344	0.886719	 0 	-0.054951	-0.359215	0.197951	0	0	-6.56521

0.910156	0.886719	 0 	-0.0677758	-0.387505	0.212099	0	0	-5.96237

0.917969	0.886719	 0 	-0.0784268	-0.413814	0.226161	0	0	-5.14085

0.925781	0.886719	 0 	-0.0861144	-0.436517	0.239815	0	0	-4.06257

0.933594	0.886719	 0 	-0.0900713	-0.453554	0.252684	0	0	-2.69552

0.941406	0.886719	 0 	-0.0896581	-0.462447	0.264336	0	0	-1.02058

0.949219	0.886719	 0 	-0.0845022	-0.460391	0.274307	0	0	0.960794

0.957031	0.886719	 0 	-0.0746576	-0.444422	0.282112	0	0	3.21977

0.964844	0.886719	 0 	-0.0607609	-0.411689	0.28728	0	0	5.69684

0.972656	0.886719	 0 	-0.0441573	-0.359788	0.289362	0	0	8.30518

0.980469	0.886719	 0 	-0.0269923	-0.287116	0.287993	0	0	10.943

0.988281	0.886719	 0 	-0.0122155	-0.193135	0.2833	0	0	13.5148

0.996094	0.886719	 0 	-0.00269076	-0.0784549	0.277595	0	0	16.4476

1.00391	0.886719	 0 	0.00451639	0.0631365	0.277595	0	0	0

-0.00390625	0.894531	 0 	0.00298493	-0.0328017	-0.276937	0	0	0

0.00390625	0.894531	 0 	-0.00165792	0.0401918	-0.276937	0	0	8.54833

0.0117188	0.894531	 0 	-0.00786525	0.100076	-0.281084	0	0	7.1851

0.0195312	0.894531	 0 	-0.0178721	0.149708	-0.284933	0	0	6.0499

0.0273438	0.894531	 0 	-0.0300565	0.189103	-0.286971	0	0	4.9561

0.0351562	0.894531	 0 	-0.0427455	0.218972	-0.287174	0	0	3.934

0.0429688	0.894531	 0 	-0.0547505	0.240412	-0.285851	0	0	2.99852

0.0507812	0.894531	 0 	-0.0652947	0.254681	-0.283333	0	0	2.15377

0.0585938	0.894531	 0 	-0.073919	0.263032	-0.279926	0	0	1.39707

0.0664062	0.894531	 0 	-0.0804077	0.266628	-0.2759	0	0	0.721956

0.0742188	0.894531	 0 	-0.0847242	0.266489	-0.271485	0	0	0.120286

0.0820312	0.894531	 0 	-0.0869546	0.263479	-0.266871	0	0	-0.416465

0.0898438	0.894531	 0 	-0.0872623	0.25831	-0.262204	0	0	-0.896444

0.0976562	0.894531	 0 	-0.0858541	0.251552	-0.257596	0	0	-1.32705

0.105469	0.894531	 0 	-0.0829552	0.243658	-0.253128	0	0	-1.71481

0.113281	0.894531	 0 	-0.0787926	0.234979	-0.248855	0	0	-2.06533

0.121094	0.894531	 0 	-0.073585	0.225784	-0.244809	0	0	-2.38344

0.128906	0.894531	 0 	-0.0675363	0.216277	-0.241008	0	0	-2.67319

0.136719	0.894531	 0 	-0.0608323	0.206608	-0.237454	0	0	-2.93804

0.144531	0.894531	 0 	-0.0536397	0.19689	-0.234143	0	0	-3.18089

0.152344	0.894531	 0 	-0.0461067	0.187203	-0.23106	0	0	-3.4042

0.160156	0.894531	 0 	-0.0383629	0.177605	-0.228187	0	0	-3.61005

0.167969	0.894531	 0 	-0.0305219	0.168136	-0.225499	0	0	-3.80021

0.175781	0.894531	 0 	-0.0226817	0.158826	-0.222971	0	0	-3.97619

0.183594	0.894531	 0 	-0.014927	0.149691	-0.220576	0	0	-4.13926

0.191406	0.894531	 0 	-0.00733034	0.140744	-0.218287	0	0	-4.29052

0.199219	0.894531	 0 	4.63551e-05	0.131993	-0.216074	0	0	-4.43092

0.207031	0.894531	 0 	0.00715076	0.123444	-0.21391	0	0	-4.56126

0.214844	0.894531	 0 	0.0139389	0.115101	-0.211768	0	0	-4.68223

0.222656	0.894531	 0 	0.0203745	0.106965	-0.209622	0	0	-4.79442

0.230469	0.894531	 0 	0.0264275	0.099041	-0.207448	0	0	-4.89836

0.238281	0.894531	 0 	0.0320744	0.091331	-0.205221	0	0	-4.99447

0.246094	0.894531	 0 	0.0372967	0.0838393	-0.20292	0	0	-5.08314

0.253906	0.894531	 0 	0.0420812	0.0765704	-0.200526	0	0	-5.16471

0.261719	0.894531	 0 	0.046419	0.0695299	-0.19802	0	0	-5.23945

0.269531	0.894531	 0 	0.0503055	0.0627242	-0.195387	0	0	-5.30762

0.277344	0.894531	 0 	0.0537402	0.0561606	-0.192611	0	0	-5.36944

0.285156	0.894531	 0 	0.056726	0.049847	-0.189682	0	0	-5.42511

0.292969	0.894531	 0 	0.0592695	0.0437922	-0.186589	0	0	-5.47479

0.300781	0.894531	 0 	0.0613806	0.0380051	-0.183323	0	0	-5.51867

0.308594	0.894531	 0 	0.0630721	0.0324953	-0.17988	0	0	-5.55689

0.316406	0.894531	 0 	0.0643599	0.0272723	-0.176255	0	0	-5.5896

0.324219	0.894531	 0 	0.0652625	0.0223456	-0.172445	0	0	-5.61694

0.332031	0.894531	 0 	0.0658013	0.0177243	-0.168452	0	0	-5.63908

0.339844	0.894531	 0 	0.0659996	0.0134172	-0.164276	0	0	-5.65616

0.347656	0.894531	 0 	0.0658833	0.0094321	-0.15992	0	0	-5.66833

0.355469	0.894531	 0 	0.0654798	0.00577617	-0.155391	0	0	-5.67579

0.363281	0.894531	 0 	0.0648186	0.00245533	-0.150694	0	0	-5.67869

0.371094	0.894531	 0 	0.0639302	-0.000525746	-0.145837	0	0	-5.67725

0.378906	0.894531	 0 	0.0628465	-0.00316379	-0.14083	0	0	-5.67167

0.386719	0.894531	 0 	0.0616001	-0.00545709	-0.135683	0	0	-5.66216

0.394531	0.894531	 0 	0.0602242	-0.00740553	-0.130407	0	0	-5.64898

0.402344	0.894531	 0 	0.0587521	-0.0090107	-0.125014	0	0	-5.63237

0.410156	0.894531	 0 	0.057217	-0.0102759	-0.119518	0	0	-5.61259

0.417969	0.894531	 0 	0.0556517	-0.011206	-0.113931	0	0	-5.58992

0.425781	0.894531	 0 	0.0540882	-0.0118076	-0.108269	0	0	-5.56466

0.433594	0.894531	 0 	0.0525573	-0.0120886	-0.102544	0	0	-5.53708

0.441406	0.894531	 0 	0.0510887	-0.0120582	-0.0967729	0	0	-5.50749

0.449219	0.894531	 0 	0.0497106	-0.0117266	-0.0909693	0	0	-5.47619

0.457031	0.894531	 0 	0.0484495	-0.0111048	-0.0851482	0	0	-5.4435

0.464844	0.894531	 0 	0.0473305	-0.0102045	-0.0793246	0	0	-5.40972

0.472656	0.894531	 0 	0.0463767	-0.00903747	-0.0735134	0	0	-5.37517

0.480469	0.894531	 0 	0.0456102	-0.00761597	-0.0677293	0	0	-5.34018

0.488281	0.894531	 0 	0.0450515	-0.00595242	-0.0619871	0	0	-5.30508

0.496094	0.894531	 0 	0.0447201	-0.00405965	-0.0563016	0	0	-5.27023

0.503906	0.894531	 0 	0.0446346	-0.00195115	-0.0506875	0	0	-5.23599

0.511719	0.894531	 0 	0.0448123	0.000358561	-0.0451595	0	0	-5.20274

0.519531	0.894531	 0 	0.0452699	0.00285352	-0.0397325	0	0	-5.17088

0.527344	0.894531	 0 	0.0460224	0.00551588	-0.0344212	0	0	-5.14084

0.535156	0.894531	 0 	0.0470837	0.00832559	-0.0292404	0	0	-5.11303

0.542969	0.894531	 0 	0.0484655	0.0112601	-0.0242045	0	0	-5.08789

0.550781	0.894531	 0 	0.0501774	0.0142941	-0.019328	0	0	-5.06587

0.558594	0.894531	 0 	0.0522262	0.0173995	-0.0146243	0	0	-5.04739

0.566406	0.894531	 0 	0.0546159	0.0205454	-0.0101066	0	0	-5.03288

0.574219	0.894531	 0 	0.0573471	0.0236982	-0.00578695	0	0	-5.02276

0.582031	0.894531	 0 	0.0604165	0.0268214	-0.00167618	0	0	-5.01741

0.589844	0.894531	 0 	0.0638169	0.0298761	0.00221625	0	0	-5.01718

0.597656	0.894531	 0 	0.0675369	0.032821	0.00588265	0	0	-5.0224

0.605469	0.894531	 0 	0.0715604	0.0356132	0.00931737	0	0	-5.03335

0.613281	0.894531	 0 	0.0758664	0.0382079	0.0125171	0	0	-5.05026

0.621094	0.894531	 0 	0.0804291	0.0405596	0.0154813	0	0	-5.0733

0.628906	0.894531	 0 	0.0852176	0.0426219	0.0182121	0	0	-5.10261

0.636719	0.894531	 0 	0.090196	0.0443491	0.0207153	0	0	-5.13824

0.644531	0.894531	 0 	0.0953236	0.0456956	0.0229998	0	0	-5.18019

0.652344	0.894531	 0 	0.100555	0.0466176	0.0250785	0	0	-5.22841

0.660156	0.894531	 0 	0.10584	0.0470729	0.0269678	0	0	-5.28279

0.667969	0.894531	 0 	0.111125	0.0470216	0.0286884	0	0	-5.34316

0.675781	0.894531	 0 	0.116352	0.0464263	0.0302648	0	0	-5.40933

0.683594	0.894531	 0 	0.121462	0.0452528	0.0317253	0	0	-5.48106

0.691406	0.894531	 0 	0.12639	0.0434695	0.0331022	0	0	-5.55807

0.699219	0.894531	 0 	0.131072	0.0410478	0.0344314	0	0	-5.64009

0.707031	0.894531	 0 	0.135441	0.0379619	0.0357522	0	0	-5.72681

0.714844	0.894531	 0 	0.139429	0.0341885	0.0371073	0	0	-5.81793

0.722656	0.894531	 0 	0.142967	0.029706	0.0385421	0	0	-5.91317

0.730469	0.894531	 0 	0.145986	0.0244945	0.0401045	0	0	-6.01223

0.738281	0.894531	 0 	0.148416	0.0185347	0.0418449	0	0	-6.11486

0.746094	0.894531	 0 	0.150187	0.0118073	0.0438154	0	0	-6.22081

0.753906	0.894531	 0 	0.151231	0.00429208	0.0460696	0	0	-6.32985

0.761719	0.894531	 0 	0.151478	-0.00403291	0.0486621	0	0	-6.4418

0.769531	0.894531	 0 	0.15086	-0.0131925	0.0516484	0	0	-6.55644

0.777344	0.894531	 0 	0.149309	-0.0232155	0.055084	0	0	-6.6736

0.785156	0.894531	 0 	0.146759	-0.0341356	0.0590244	0	0	-6.79306

0.792969	0.894531	 0 	0.143145	-0.045993	0.0635245	0	0	-6.91456

0.800781	0.894531	 0 	0.138405	-0.0588347	0.0686379	0	0	-7.03772

0.808594	0.894531	 0 	0.13248	-0.0727163	0.0744165	0	0	-7.16199

0.816406	0.894531	 0 	0.125317	-0.0877022	0.0809097	0	0	-7.28652

0.824219	0.894531	 0 	0.116871	-0.103866	0.0881635	0	0	-7.41004

0.832031	0.894531	 0 	0.107108	-0.121289	0.0962196	0	0	-7.5306

0.839844	0.894531	 0 	0.096009	-0.14006	0.105114	0	0	-7.64531

0.847656	0.894531	 0 	0.0835803	-0.160269	0.114874	0	0	-7.74991

0.855469	0.894531	 0 	0.0698575	-0.182002	0.125518	0	0	-7.8383

0.863281	0.894531	 0 	0.0549189	-0.205327	0.137052	0	0	-7.90179

0.871094	0.894531	 0 	0.0388989	-0.230279	0.149463	0	0	-7.92839

0.878906	0.894531	 0 	0.0220042	-0.256831	0.162717	0	0	-7.90178

0.886719	0.894531	 0 	0.00453214	-0.284861	0.176752	0	0	-7.80035

0.894531	0.894531	 0 	-0.0131099	-0.314098	0.191471	0	0	-7.59628

0.902344	0.894531	 0 	-0.0303883	-0.344066	0.206729	0	0	-7.25492

0.910156	0.894531	 0 	-0.0466331	-0.374	0.222331	0	0	-6.73489

0.917969	0.894531	 0 	-0.0610433	-0.402769	0.238017	0	0	-5.98937

0.925781	0.894531	 0 	-0.0727147	-0.428786	0.253457	0	0	-4.96912

0.933594	0.894531	 0 	-0.0807034	-0.449942	0.268245	0	0	-3.62787

0.941406	0.894531	 0 	-0.0841332	-0.463585	0.281903	0	0	-1.93024

0.949219	0.894531	 0 	-0.0823518	-0.466563	0.293893	0	0	0.138309

0.957031	0.894531	 0 	-0.0751294	-0.45539	0.303636	0	0	2.5611

0.964844	0.894531	 0 	-0.0628763	-0.426525	0.310539	0	0	5.28269

0.972656	0.894531	 0 	-0.0468462	-0.376785	0.314013	0	0	8.20866

0.980469	0.894531	 0 	-0.0293056	-0.303813	0.313546	0	0	11.2172

0.988281	0.894531	 0 	-0.0135824	-0.206503	0.30916	0	0	14.1844

0.996094	0.894531	 0 	-0.00309144	-0.085214	0.303291	0	0	17.5888

1.00391	0.894531	 0 	0.00496972	0.0674116	0.303291	0	0	0

-0.00390625	0.902344	 0 	0.00353509	-0.0357898	-0.289474	0	0	0

0.00390625	0.902344	 0 	-0.00205138	0.0446402	-0.289474	0	0	9.34606

0.0117188	0.902344	 0 	-0.00940523	0.109318	-0.29411	0	0	7.72106

0.0195312	0.902344	 0 	-0.0209062	0.161761	-0.298151	0	0	6.37843

0.0273438	0.902344	 0 	-0.0344968	0.202198	-0.299889	0	0	5.098

0.0351562	0.902344	 0 	-0.0481716	0.23171	-0.299391	0	0	3.91556

0.0429688	0.902344	 0 	-0.0605825	0.251805	-0.297101	0	0	2.84651

0.0507812	0.902344	 0 	-0.0709193	0.264113	-0.293469	0	0	1.89277

0.0585938	0.902344	 0 	-0.0787672	0.27019	-0.288897	0	0	1.04833

0.0664062	0.902344	 0 	-0.0839965	0.271424	-0.283721	0	0	0.303244

0.0742188	0.902344	 0 	-0.0866724	0.268992	-0.278218	0	0	-0.353844

0.0820312	0.902344	 0 	-0.0869828	0.263857	-0.272604	0	0	-0.934178

0.0898438	0.902344	 0 	-0.0851832	0.256786	-0.267039	0	0	-1.44814

0.0976562	0.902344	 0 	-0.0815584	0.248377	-0.26164	0	0	-1.90491

0.105469	0.902344	 0 	-0.0763969	0.239084	-0.256485	0	0	-2.31243

0.113281	0.902344	 0 	-0.0699749	0.22925	-0.251623	0	0	-2.67748

0.121094	0.902344	 0 	-0.0625476	0.219127	-0.247077	0	0	-3.00575

0.128906	0.902344	 0 	-0.0543448	0.208898	-0.242855	0	0	-3.30206

0.136719	0.902344	 0 	-0.04557	0.198692	-0.238952	0	0	-3.57047

0.144531	0.902344	 0 	-0.0364009	0.188598	-0.235351	0	0	-3.81438

0.152344	0.902344	 0 	-0.0269914	0.178679	-0.23203	0	0	-4.03668

0.160156	0.902344	 0 	-0.0174734	0.168971	-0.228961	0	0	-4.23981

0.167969	0.902344	 0 	-0.00795954	0.159499	-0.226115	0	0	-4.42583

0.175781	0.902344	 0 	0.00145449	0.150274	-0.223459	0	0	-4.59654

0.183594	0.902344	 0 	0.0106879	0.141303	-0.220961	0	0	-4.75343

0.191406	0.902344	 0 	0.0196728	0.132586	-0.218589	0	0	-4.8978

0.199219	0.902344	 0 	0.0283524	0.12412	-0.216309	0	0	-5.03079

0.207031	0.902344	 0 	0.0366796	0.115901	-0.214092	0	0	-5.15334

0.214844	0.902344	 0 	0.0446158	0.107926	-0.211907	0	0	-5.26629

0.222656	0.902344	 0 	0.0521295	0.10019	-0.209726	0	0	-5.37036

0.230469	0.902344	 0 	0.059196	0.0926903	-0.207521	0	0	-5.46618

0.238281	0.902344	 0 	0.0657961	0.0854238	-0.20527	0	0	-5.55428

0.246094	0.902344	 0 	0.0719158	0.0783895	-0.202947	0	0	-5.63514

0.253906	0.902344	 0 	0.0775456	0.0715876	-0.200534	0	0	-5.70918

0.261719	0.902344	 0 	0.0826803	0.0650192	-0.19801	0	0	-5.77675

0.269531	0.902344	 0 	0.0873185	0.058687	-0.195359	0	0	-5.83817

0.277344	0.902344	 0 	0.0914626	0.0525943	-0.192567	0	0	-5.89371

0.285156	0.902344	 0 	0.0951181	0.0467459	-0.189621	0	0	-5.94363

0.292969	0.902344	 0 	0.0982937	0.041147	-0.186512	0	0	-5.98815

0.300781	0.902344	 0 	0.101001	0.0358038	-0.18323	0	0	-6.02748

0.308594	0.902344	 0 	0.103255	0.0307228	-0.17977	0	0	-6.06179

0.316406	0.902344	 0 	0.105073	0.0259109	-0.176128	0	0	-6.09125

0.324219	0.902344	 0 	0.106474	0.0213749	-0.172302	0	0	-6.11604

0.332031	0.902344	 0 	0.107481	0.0171216	-0.168293	0	0	-6.13631

0.339844	0.902344	 0 	0.108118	0.0131576	-0.164101	0	0	-6.15222

0.347656	0.902344	 0 	0.10841	0.00948878	-0.15973	0	0	-6.16391

0.355469	0.902344	 0 	0.108387	0.00612053	-0.155186	0	0	-6.17155

0.363281	0.902344	 0 	0.108077	0.00305726	-0.150476	0	0	-6.17529

0.371094	0.902344	 0 	0.107511	0.000302412	-0.145606	0	0	-6.1753

0.378906	0.902344	 0 	0.106722	-0.00214172	-0.140588	0	0	-6.17174

0.386719	0.902344	 0 	0.105743	-0.00427408	-0.135431	0	0	-6.1648

0.394531	0.902344	 0 	0.104605	-0.00609497	-0.130146	0	0	-6.15466

0.402344	0.902344	 0 	0.103344	-0.00760603	-0.124747	0	0	-6.14151

