
0.535156	0.800781	 0 	-0.160484	0.0184093	-0.0364806	0	0	1.52932

0.542969	0.800781	 0 	-0.161155	0.02371	-0.0306995	0	0	1.49516

0.550781	0.800781	 0 	-0.161849	0.0292227	-0.0249975	0	0	1.44273

0.558594	0.800781	 0 	-0.162584	0.0348749	-0.0194149	0	0	1.37462

0.566406	0.800781	 0 	-0.163366	0.0406572	-0.0139525	0	0	1.29275

0.574219	0.800781	 0 	-0.164158	0.0465689	-0.00860007	0	0	1.19715

0.582031	0.800781	 0 	-0.164897	0.0525665	-0.00336371	0	0	1.0871

0.589844	0.800781	 0 	-0.165525	0.05857	0.00173756	0	0	0.962302

0.597656	0.800781	 0 	-0.166003	0.0644925	0.00668922	0	0	0.822933

0.605469	0.800781	 0 	-0.16629	0.070247	0.0114843	0	0	0.6692

0.613281	0.800781	 0 	-0.166342	0.0757348	0.0161176	0	0	0.501169

0.621094	0.800781	 0 	-0.166113	0.0808345	0.0205795	0	0	0.318978

0.628906	0.800781	 0 	-0.165575	0.0854044	0.0248558	0	0	0.123164

0.636719	0.800781	 0 	-0.164719	0.0892955	0.0289321	0	0	-0.0851794

0.644531	0.800781	 0 	-0.163559	0.0923635	0.0327973	0	0	-0.304469

0.652344	0.800781	 0 	-0.162122	0.0944755	0.0364454	0	0	-0.532785

0.660156	0.800781	 0 	-0.160451	0.0955126	0.0398752	0	0	-0.768021

0.667969	0.800781	 0 	-0.158594	0.0953711	0.0430903	0	0	-1.00799

0.675781	0.800781	 0 	-0.156609	0.0939635	0.0460995	0	0	-1.25049

0.683594	0.800781	 0 	-0.15456	0.0912191	0.0489163	0	0	-1.49335

0.691406	0.800781	 0 	-0.152513	0.0870852	0.0515585	0	0	-1.73447

0.699219	0.800781	 0 	-0.150539	0.0815266	0.0540487	0	0	-1.97185

0.707031	0.800781	 0 	-0.148704	0.0745264	0.056413	0	0	-2.20363

0.714844	0.800781	 0 	-0.147073	0.0660837	0.0586813	0	0	-2.42809

0.722656	0.800781	 0 	-0.145704	0.0562128	0.060886	0	0	-2.64367

0.730469	0.800781	 0 	-0.144646	0.0449407	0.0630614	0	0	-2.84896

0.738281	0.800781	 0 	-0.143938	0.032305	0.0652431	0	0	-3.04266

0.746094	0.800781	 0 	-0.143609	0.0183521	0.0674669	0	0	-3.22353

0.753906	0.800781	 0 	-0.143674	0.00313546	0.0697681	0	0	-3.39036

0.761719	0.800781	 0 	-0.144138	-0.0132852	0.0721809	0	0	-3.54189

0.769531	0.800781	 0 	-0.14499	-0.0308444	0.074737	0	0	-3.67677

0.777344	0.800781	 0 	-0.146206	-0.0494709	0.0774655	0	0	-3.79346

0.785156	0.800781	 0 	-0.147749	-0.0690858	0.0803919	0	0	-3.8902

0.792969	0.800781	 0 	-0.149566	-0.0896017	0.0835373	0	0	-3.96494

0.800781	0.800781	 0 	-0.151589	-0.110919	0.0869175	0	0	-4.01527

0.808594	0.800781	 0 	-0.153734	-0.132924	0.0905425	0	0	-4.0384

0.816406	0.800781	 0 	-0.155901	-0.155483	0.0944157	0	0	-4.0311

0.824219	0.800781	 0 	-0.157974	-0.178439	0.0985327	0	0	-3.98971

0.832031	0.800781	 0 	-0.159818	-0.201606	0.102881	0	0	-3.91015

0.839844	0.800781	 0 	-0.161287	-0.224761	0.10744	0	0	-3.78791

0.847656	0.800781	 0 	-0.162215	-0.247641	0.112176	0	0	-3.61824

0.855469	0.800781	 0 	-0.162429	-0.269936	0.11705	0	0	-3.3962

0.863281	0.800781	 0 	-0.161748	-0.291285	0.122009	0	0	-3.11694

0.871094	0.800781	 0 	-0.159989	-0.311268	0.126989	0	0	-2.77596

0.878906	0.800781	 0 	-0.156978	-0.32941	0.131919	0	0	-2.36951

0.886719	0.800781	 0 	-0.152556	-0.345181	0.136714	0	0	-1.89501

0.894531	0.800781	 0 	-0.146598	-0.358003	0.141284	0	0	-1.35156

0.902344	0.800781	 0 	-0.139022	-0.36726	0.145533	0	0	-0.740496

0.910156	0.800781	 0 	-0.129805	-0.372318	0.149361	0	0	-0.0657965

0.917969	0.800781	 0 	-0.119	-0.372547	0.152669	0	0	0.665512

0.925781	0.800781	 0 	-0.106749	-0.367354	0.155361	0	0	1.44322

0.933594	0.800781	 0 	-0.0932902	-0.356214	0.157352	0	0	2.25407

0.941406	0.800781	 0 	-0.0789651	-0.338704	0.158568	0	0	3.08229

0.949219	0.800781	 0 	-0.0642151	-0.314541	0.158954	0	0	3.91043

0.957031	0.800781	 0 	-0.0495706	-0.283601	0.158473	0	0	4.72071

0.964844	0.800781	 0 	-0.0356346	-0.24594	0.157106	0	0	5.49651

0.972656	0.800781	 0 	-0.0230666	-0.201793	0.154844	0	0	6.22409

0.980469	0.800781	 0 	-0.0125891	-0.151559	0.151696	0	0	6.89416

0.988281	0.800781	 0 	-0.00501115	-0.0957714	0.147857	0	0	7.50331

0.996094	0.800781	 0 	-0.000891009	-0.0350632	0.14446	0	0	8.16445

1.00391	0.800781	 0 	0.00197819	0.0316418	0.14446	0	0	0

-0.00390625	0.808594	 0 	0.000727276	-0.0164451	-0.213124	0	0	0

0.00390625	0.808594	 0 	-0.000321665	0.0183603	-0.213124	0	0	4.2461

0.0117188	0.808594	 0 	-0.00183011	0.049824	-0.214391	0	0	3.88566

0.0195312	0.808594	 0 	-0.00461641	0.078669	-0.215839	0	0	3.57726

0.0273438	0.808594	 0 	-0.00847985	0.104735	-0.217049	0	0	3.26603

0.0351562	0.808594	 0 	-0.0131341	0.127952	-0.217956	0	0	2.95713

0.0429688	0.808594	 0 	-0.0183361	0.148317	-0.218563	0	0	2.65453

0.0507812	0.808594	 0 	-0.0238763	0.165889	-0.218882	0	0	2.36111

0.0585938	0.808594	 0 	-0.0295723	0.180765	-0.218929	0	0	2.07885

0.0664062	0.808594	 0 	-0.0352692	0.193076	-0.218721	0	0	1.80897

0.0742188	0.808594	 0 	-0.0408406	0.202972	-0.218279	0	0	1.5521

0.0820312	0.808594	 0 	-0.0461877	0.210617	-0.217628	0	0	1.30845

0.0898438	0.808594	 0 	-0.0512382	0.216179	-0.216794	0	0	1.07793

0.0976562	0.808594	 0 	-0.0559437	0.219825	-0.215803	0	0	0.860254

0.105469	0.808594	 0 	-0.0602765	0.221719	-0.214681	0	0	0.655016

0.113281	0.808594	 0 	-0.064227	0.222019	-0.213452	0	0	0.461756

0.121094	0.808594	 0 	-0.0678004	0.220873	-0.212138	0	0	0.280003

0.128906	0.808594	 0 	-0.0710141	0.218423	-0.210761	0	0	0.109303

0.136719	0.808594	 0 	-0.0738947	0.214797	-0.209337	0	0	-0.0507672

0.144531	0.808594	 0 	-0.0764758	0.210119	-0.207882	0	0	-0.200585

0.152344	0.808594	 0 	-0.0787962	0.204502	-0.206408	0	0	-0.340479

0.160156	0.808594	 0 	-0.0808976	0.19805	-0.204922	0	0	-0.470734

0.167969	0.808594	 0 	-0.0828234	0.190862	-0.203433	0	0	-0.591582

0.175781	0.808594	 0 	-0.0846171	0.183029	-0.201943	0	0	-0.703216

0.183594	0.808594	 0 	-0.0863215	0.174638	-0.200454	0	0	-0.805786

0.191406	0.808594	 0 	-0.0879775	0.165768	-0.198965	0	0	-0.899405

0.199219	0.808594	 0 	-0.0896238	0.156498	-0.197473	0	0	-0.984152

0.207031	0.808594	 0 	-0.0912956	0.1469	-0.195974	0	0	-1.06007

0.214844	0.808594	 0 	-0.0930248	0.137044	-0.194462	0	0	-1.12719

0.222656	0.808594	 0 	-0.094839	0.126999	-0.19293	0	0	-1.18549

0.230469	0.808594	 0 	-0.0967618	0.116829	-0.19137	0	0	-1.23495

0.238281	0.808594	 0 	-0.0988122	0.106598	-0.189773	0	0	-1.27551

0.246094	0.808594	 0 	-0.101004	0.0963694	-0.188131	0	0	-1.30711

0.253906	0.808594	 0 	-0.103348	0.0862024	-0.186432	0	0	-1.32965

0.261719	0.808594	 0 	-0.105847	0.0761565	-0.184667	0	0	-1.34304

0.269531	0.808594	 0 	-0.108503	0.0662896	-0.182825	0	0	-1.3472

0.277344	0.808594	 0 	-0.11131	0.0566582	-0.180897	0	0	-1.34203

0.285156	0.808594	 0 	-0.114258	0.047317	-0.178872	0	0	-1.32744

0.292969	0.808594	 0 	-0.117335	0.0383191	-0.176739	0	0	-1.30339

0.300781	0.808594	 0 	-0.120523	0.0297152	-0.174487	0	0	-1.26986

0.308594	0.808594	 0 	-0.1238	0.0215538	-0.172108	0	0	-1.22686

0.316406	0.808594	 0 	-0.127141	0.0138803	-0.169591	0	0	-1.17449

0.324219	0.808594	 0 	-0.130518	0.00673687	-0.166926	0	0	-1.1129

0.332031	0.808594	 0 	-0.133901	0.000161557	-0.164104	0	0	-1.04235

0.339844	0.808594	 0 	-0.137256	-0.0058121	-0.161116	0	0	-0.96319

0.347656	0.808594	 0 	-0.140551	-0.011156	-0.157953	0	0	-0.8759

0.355469	0.808594	 0 	-0.14375	-0.0158484	-0.154608	0	0	-0.781073

0.363281	0.808594	 0 	-0.146818	-0.0198746	-0.151075	0	0	-0.679425

0.371094	0.808594	 0 	-0.149723	-0.0232278	-0.147347	0	0	-0.571786

0.378906	0.808594	 0 	-0.152436	-0.025909	-0.143422	0	0	-0.459089

0.386719	0.808594	 0 	-0.154934	-0.0279256	-0.139299	0	0	-0.342375

0.394531	0.808594	 0 	-0.157199	-0.0292894	-0.134975	0	0	-0.222821

0.402344	0.808594	 0 	-0.159216	-0.0300152	-0.130452	0	0	-0.101774

0.410156	0.808594	 0 	-0.160972	-0.0301233	-0.125728	0	0	0.0192164

0.417969	0.808594	 0 	-0.162456	-0.0296432	-0.120809	0	0	0.138458

0.425781	0.808594	 0 	-0.163665	-0.0286157	-0.115704	0	0	0.254232

0.433594	0.808594	 0 	-0.164608	-0.0270866	-0.110428	0	0	0.364879

0.441406	0.808594	 0 	-0.165298	-0.0250967	-0.104991	0	0	0.468737

0.449219	0.808594	 0 	-0.165741	-0.0226851	-0.099404	0	0	0.563919

0.457031	0.808594	 0 	-0.165939	-0.0199098	-0.0936848	0	0	0.648439

0.464844	0.808594	 0 	-0.165907	-0.0168578	-0.0878729	0	0	0.720964

0.472656	0.808594	 0 	-0.165694	-0.0136195	-0.0820174	0	0	0.78166

0.480469	0.808594	 0 	-0.165379	-0.0102548	-0.0761603	0	0	0.831968

0.488281	0.808594	 0 	-0.165049	-0.00677795	-0.0703275	0	0	0.873747

0.496094	0.808594	 0 	-0.164777	-0.00316198	-0.0645289	0	0	0.908433

0.503906	0.808594	 0 	-0.164613	0.000646413	-0.0587628	0	0	0.936527

0.511719	0.808594	 0 	-0.164577	0.00470914	-0.0530207	0	0	0.957404

0.519531	0.808594	 0 	-0.164657	0.00907888	-0.0472934	0	0	0.969418

0.527344	0.808594	 0 	-0.164818	0.0137827	-0.0415773	0	0	0.970273

0.535156	0.808594	 0 	-0.165008	0.0188098	-0.0358813	0	0	0.957663

0.542969	0.808594	 0 	-0.165187	0.0241113	-0.0302301	0	0	0.930042

0.550781	0.808594	 0 	-0.165332	0.0296182	-0.024658	0	0	0.887164

0.558594	0.808594	 0 	-0.165444	0.0352728	-0.0191919	0	0	0.829825

0.566406	0.808594	 0 	-0.165517	0.0410425	-0.0138422	0	0	0.758757

0.574219	0.808594	 0 	-0.165525	0.0468982	-0.00861287	0	0	0.67407

0.582031	0.808594	 0 	-0.165429	0.0527904	-0.00351321	0	0	0.575521

0.589844	0.808594	 0 	-0.16519	0.0586479	0.0014424	0	0	0.462954

0.597656	0.808594	 0 	-0.164773	0.0643893	0.00624091	0	0	0.336401

0.605469	0.808594	 0 	-0.16415	0.0699267	0.0108725	0	0	0.195987

0.613281	0.808594	 0 	-0.16329	0.0751614	0.0153285	0	0	0.0418902

0.621094	0.808594	 0 	-0.162168	0.0799802	0.0195989	0	0	-0.125561

0.628906	0.808594	 0 	-0.160769	0.0842576	0.0236722	0	0	-0.305743

0.636719	0.808594	 0 	-0.159096	0.0878626	0.0275381	0	0	-0.497661

0.644531	0.808594	 0 	-0.157165	0.0906674	0.0311889	0	0	-0.699967

0.652344	0.808594	 0 	-0.155009	0.0925518	0.0346214	0	0	-0.91104

0.660156	0.808594	 0 	-0.152671	0.0934075	0.0378366	0	0	-1.12908

0.667969	0.808594	 0 	-0.1502	0.0931388	0.0408407	0	0	-1.35219

0.675781	0.808594	 0 	-0.147655	0.0916646	0.0436447	0	0	-1.57844

0.683594	0.808594	 0 	-0.1451	0.0889186	0.0462641	0	0	-1.8059

0.691406	0.808594	 0 	-0.1426	0.0848502	0.0487193	0	0	-2.03271

0.699219	0.808594	 0 	-0.140222	0.0794246	0.0510347	0	0	-2.25706

0.707031	0.808594	 0 	-0.138033	0.0726219	0.0532388	0	0	-2.47728

0.714844	0.808594	 0 	-0.136095	0.0644369	0.0553632	0	0	-2.6918

0.722656	0.808594	 0 	-0.134464	0.0548767	0.0574421	0	0	-2.89917

0.730469	0.808594	 0 	-0.133191	0.0439596	0.0595117	0	0	-3.09805

0.738281	0.808594	 0 	-0.132314	0.0317134	0.0616092	0	0	-3.2872

0.746094	0.808594	 0 	-0.131864	0.0181733	0.0637724	0	0	-3.46539

0.753906	0.808594	 0 	-0.131862	0.00338093	0.0660382	0	0	-3.63143

0.761719	0.808594	 0 	-0.132314	-0.0126167	0.0684425	0	0	-3.78404

0.769531	0.808594	 0 	-0.133216	-0.0297672	0.0710192	0	0	-3.92184

0.777344	0.808594	 0 	-0.134549	-0.048013	0.0737993	0	0	-4.04328

0.785156	0.808594	 0 	-0.136282	-0.0672898	0.0768104	0	0	-4.14653

0.792969	0.808594	 0 	-0.138369	-0.0875249	0.0800756	0	0	-4.2295

0.800781	0.808594	 0 	-0.140747	-0.108635	0.083613	0	0	-4.28969

0.808594	0.808594	 0 	-0.14334	-0.130522	0.0874347	0	0	-4.32418

0.816406	0.808594	 0 	-0.14605	-0.153071	0.091546	0	0	-4.32959

0.824219	0.808594	 0 	-0.148765	-0.176141	0.0959444	0	0	-4.30199

0.832031	0.808594	 0 	-0.151352	-0.199563	0.100619	0	0	-4.23694

0.839844	0.808594	 0 	-0.15366	-0.223133	0.105549	0	0	-4.12948

0.847656	0.808594	 0 	-0.155521	-0.246601	0.110703	0	0	-3.97421

0.855469	0.808594	 0 	-0.156749	-0.269669	0.116039	0	0	-3.7654

0.863281	0.808594	 0 	-0.157147	-0.291981	0.121504	0	0	-3.49718

0.871094	0.808594	 0 	-0.156514	-0.313119	0.127031	0	0	-3.16388

0.878906	0.808594	 0 	-0.154646	-0.332597	0.132541	0	0	-2.76036

0.886719	0.808594	 0 	-0.151354	-0.349863	0.137945	0	0	-2.28255

0.894531	0.808594	 0 	-0.146474	-0.364302	0.143144	0	0	-1.72802

0.902344	0.808594	 0 	-0.139885	-0.375247	0.14803	0	0	-1.0966

0.910156	0.808594	 0 	-0.131523	-0.381996	0.152489	0	0	-0.391009

0.917969	0.808594	 0 	-0.121402	-0.383835	0.156407	0	0	0.382598

0.925781	0.808594	 0 	-0.109631	-0.380073	0.159674	0	0	1.21433

0.933594	0.808594	 0 	-0.0964283	-0.370078	0.162186	0	0	2.09054

0.941406	0.808594	 0 	-0.0821285	-0.35332	0.163854	0	0	2.99427

0.949219	0.808594	 0 	-0.0671837	-0.32941	0.164608	0	0	3.90615

0.957031	0.808594	 0 	-0.0521549	-0.298136	0.164397	0	0	4.8058

0.964844	0.808594	 0 	-0.0376945	-0.259484	0.163194	0	0	5.67369

0.972656	0.808594	 0 	-0.0245284	-0.213647	0.160983	0	0	6.49316

0.980469	0.808594	 0 	-0.0134606	-0.161009	0.157769	0	0	7.25246

0.988281	0.808594	 0 	-0.00539516	-0.102118	0.153763	0	0	7.94659

0.996094	0.808594	 0 	-0.000972619	-0.0376389	0.150174	0	0	8.7042

1.00391	0.808594	 0 	0.00212112	0.0337142	0.150174	0	0	0

-0.00390625	0.816406	 0 	0.000810776	-0.0172225	-0.216244	0	0	0

0.00390625	0.816406	 0 	-0.000362251	0.0193135	-0.216244	0	0	4.44855

0.0117188	0.816406	 0 	-0.00204418	0.0521987	-0.217645	0	0	4.05532

0.0195312	0.816406	 0 	-0.00513444	0.0822212	-0.219236	0	0	3.71925

0.0273438	0.816406	 0 	-0.00939823	0.109212	-0.220551	0	0	3.38084

0.0351562	0.816406	 0 	-0.0145067	0.133105	-0.221519	0	0	3.04601

0.0429688	0.816406	 0 	-0.0201812	0.153917	-0.222148	0	0	2.71921

0.0507812	0.816406	 0 	-0.0261836	0.171728	-0.222453	0	0	2.40361

0.0585938	0.816406	 0 	-0.0323086	0.186665	-0.222454	0	0	2.1013

0.0664062	0.816406	 0 	-0.0383844	0.198888	-0.222175	0	0	1.81346

0.0742188	0.816406	 0 	-0.0442727	0.20858	-0.221643	0	0	1.54061

0.0820312	0.816406	 0 	-0.0498683	0.215933	-0.220888	0	0	1.2828

0.0898438	0.816406	 0 	-0.0550959	0.221141	-0.21994	0	0	1.03972

0.0976562	0.816406	 0 	-0.0599076	0.224396	-0.218831	0	0	0.810873

0.105469	0.816406	 0 	-0.0642785	0.225881	-0.217589	0	0	0.595629

0.113281	0.816406	 0 	-0.0682036	0.225773	-0.216243	0	0	0.393324

0.121094	0.816406	 0 	-0.0716937	0.224233	-0.214818	0	0	0.203296

0.128906	0.816406	 0 	-0.0747723	0.221412	-0.213335	0	0	0.0249124

0.136719	0.816406	 0 	-0.0774727	0.217451	-0.211812	0	0	-0.142405

0.144531	0.816406	 0 	-0.0798347	0.212475	-0.210266	0	0	-0.299174

0.152344	0.816406	 0 	-0.0819034	0.206604	-0.208708	0	0	-0.445849

0.160156	0.816406	 0 	-0.083726	0.199942	-0.207147	0	0	-0.582819

0.167969	0.816406	 0 	-0.0853513	0.192591	-0.205588	0	0	-0.710413

0.175781	0.816406	 0 	-0.0868277	0.18464	-0.204034	0	0	-0.828905

0.183594	0.816406	 0 	-0.0882021	0.176174	-0.202486	0	0	-0.938514

0.191406	0.816406	 0 	-0.0895193	0.167272	-0.20094	0	0	-1.03941

0.199219	0.816406	 0 	-0.0908214	0.158007	-0.199392	0	0	-1.13173

0.207031	0.816406	 0 	-0.0921465	0.14845	-0.197838	0	0	-1.21556

0.214844	0.816406	 0 	-0.0935292	0.138666	-0.196269	0	0	-1.29095

0.222656	0.816406	 0 	-0.0949997	0.128719	-0.194677	0	0	-1.35793

0.230469	0.816406	 0 	-0.0965838	0.11867	-0.193053	0	0	-1.41649

0.238281	0.816406	 0 	-0.0983025	0.108578	-0.191387	0	0	-1.4666

0.246094	0.816406	 0 	-0.100172	0.0985003	-0.189667	0	0	-1.5082

0.253906	0.816406	 0 	-0.102204	0.0884929	-0.187885	0	0	-1.54122

0.261719	0.816406	 0 	-0.104406	0.07861	-0.186028	0	0	-1.56558

0.269531	0.816406	 0 	-0.106779	0.0689048	-0.184086	0	0	-1.5812

0.277344	0.816406	 0 	-0.10932	0.0594292	-0.182048	0	0	-1.588

0.285156	0.816406	 0 	-0.112023	0.0502336	-0.179904	0	0	-1.58589

0.292969	0.816406	 0 	-0.114877	0.0413666	-0.177643	0	0	-1.57482

0.300781	0.816406	 0 	-0.117865	0.0328754	-0.175256	0	0	-1.55479

0.308594	0.816406	 0 	-0.120969	0.0248046	-0.172733	0	0	-1.52579

0.316406	0.816406	 0 	-0.124166	0.0171965	-0.170066	0	0	-1.48793

0.324219	0.816406	 0 	-0.12743	0.0100904	-0.167246	0	0	-1.44133

0.332031	0.816406	 0 	-0.130733	0.00352201	-0.164264	0	0	-1.38622

0.339844	0.816406	 0 	-0.134044	-0.00247701	-0.161115	0	0	-1.32294

0.347656	0.816406	 0 	-0.137331	-0.00787969	-0.157792	0	0	-1.25188

0.355469	0.816406	 0 	-0.140562	-0.0126645	-0.154289	0	0	-1.17358

0.363281	0.816406	 0 	-0.143703	-0.016816	-0.150602	0	0	-1.08867

0.371094	0.816406	 0 	-0.146722	-0.0203252	-0.146728	0	0	-0.997886

0.378906	0.816406	 0 	-0.14959	-0.0231893	-0.142666	0	0	-0.902072

0.386719	0.816406	 0 	-0.152282	-0.0254114	-0.138416	0	0	-0.802178

0.394531	0.816406	 0 	-0.154775	-0.0269994	-0.133979	0	0	-0.699272

0.402344	0.816406	 0 	-0.157048	-0.0279658	-0.129357	0	0	-0.594558

0.410156	0.816406	 0 	-0.159086	-0.0283285	-0.124553	0	0	-0.489365

0.417969	0.816406	 0 	-0.160874	-0.0281131	-0.119574	0	0	-0.385116

0.425781	0.816406	 0 	-0.162402	-0.0273528	-0.114431	0	0	-0.283269

0.433594	0.816406	 0 	-0.16367	-0.0260856	-0.109134	0	0	-0.185275

0.441406	0.816406	 0 	-0.164678	-0.0243506	-0.103698	0	0	-0.0925762

0.449219	0.816406	 0 	-0.165431	-0.0221904	-0.0981363	0	0	-0.00661449

0.457031	0.816406	 0 	-0.165931	-0.0196584	-0.0924687	0	0	0.0713074

0.464844	0.816406	 0 	-0.166197	-0.0168202	-0.0867251	0	0	0.140359

0.472656	0.816406	 0 	-0.166265	-0.0137402	-0.0809396	0	0	0.200462

0.480469	0.816406	 0 	-0.166192	-0.0104636	-0.075143	0	0	0.252183

0.488281	0.816406	 0 	-0.166039	-0.00700625	-0.0693569	0	0	0.296316

0.496094	0.816406	 0 	-0.165859	-0.00335649	-0.0635936	0	0	0.33344

0.503906	0.816406	 0 	-0.165691	0.000515663	-0.0578577	0	0	0.363603

0.511719	0.816406	 0 	-0.165547	0.00464625	-0.0521496	0	0	0.386199

0.519531	0.816406	 0 	-0.165422	0.00906451	-0.046469	0	0	0.400039

0.527344	0.816406	 0 	-0.16529	0.0137815	-0.0408195	0	0	0.403594

0.535156	0.816406	 0 	-0.165119	0.018783	-0.0352119	0	0	0.395365

0.542969	0.816406	 0 	-0.164878	0.0240305	-0.0296654	0	0	0.374275

0.550781	0.816406	 0 	-0.16455	0.0294714	-0.0242036	0	0	0.339885

0.558594	0.816406	 0 	-0.164126	0.0350554	-0.0188474	0	0	0.292267

0.566406	0.816406	 0 	-0.163596	0.0407402	-0.0136104	0	0	0.231575

0.574219	0.816406	 0 	-0.162943	0.0464831	-0.00850245	0	0	0.157796

0.582031	0.816406	 0 	-0.162139	0.0522298	-0.00353514	0	0	0.0707887

0.589844	0.816406	 0 	-0.16116	0.0579123	0.0012784	0	0	-0.0295561

0.597656	0.816406	 0 	-0.15998	0.0634527	0.00592559	0	0	-0.143246

0.605469	0.816406	 0 	-0.15858	0.0687648	0.0103955	0	0	-0.270182

0.613281	0.816406	 0 	-0.156943	0.0737534	0.0146782	0	0	-0.410151

0.621094	0.816406	 0 	-0.155055	0.0783133	0.018764	0	0	-0.562774

0.628906	0.816406	 0 	-0.152915	0.0823311	0.0226434	0	0	-0.727433

0.636719	0.816406	 0 	-0.150533	0.0856901	0.0263088	0	0	-0.903234

0.644531	0.816406	 0 	-0.147933	0.0882755	0.0297554	0	0	-1.08902

0.652344	0.816406	 0 	-0.145147	0.0899791	0.0329824	0	0	-1.2834

0.660156	0.816406	 0 	-0.142222	0.0907013	0.0359932	0	0	-1.48484

0.667969	0.816406	 0 	-0.139209	0.0903543	0.0387964	0	0	-1.6917

0.675781	0.816406	 0 	-0.136166	0.0888623	0.0414048	0	0	-1.90228

0.683594	0.816406	 0 	-0.133157	0.0861628	0.0438362	0	0	-2.11489

0.691406	0.816406	 0 	-0.130246	0.082207	0.046113	0	0	-2.32787

0.699219	0.816406	 0 	-0.127501	0.0769598	0.0482614	0	0	-2.53962

0.707031	0.816406	 0 	-0.124985	0.070399	0.0503119	0	0	-2.7486

0.714844	0.816406	 0 	-0.122759	0.0625149	0.0522976	0	0	-2.9534

0.722656	0.816406	 0 	-0.120882	0.0533085	0.0542547	0	0	-3.15268

0.730469	0.816406	 0 	-0.119402	0.0427906	0.0562209	0	0	-3.34517

0.738281	0.816406	 0 	-0.118362	0.0309799	0.0582352	0	0	-3.5297

0.746094	0.816406	 0 	-0.117794	0.0179016	0.0603369	0	0	-3.70507

0.753906	0.816406	 0 	-0.117723	0.00358658	0.0625649	0	0	-3.87013

0.761719	0.816406	 0 	-0.118161	-0.0119298	0.064957	0	0	-4.0236

0.769531	0.816406	 0 	-0.119108	-0.0286077	0.067549	0	0	-4.16412

0.777344	0.816406	 0 	-0.120553	-0.0464023	0.0703742	0	0	-4.29014

0.785156	0.816406	 0 	-0.122472	-0.0652636	0.0734622	0	0	-4.39985

0.792969	0.816406	 0 	-0.124826	-0.0851338	0.0768387	0	0	-4.49112

0.800781	0.816406	 0 	-0.12756	-0.105946	0.0805241	0	0	-4.56144

0.808594	0.816406	 0 	-0.130605	-0.127619	0.084533	0	0	-4.60783

0.816406	0.816406	 0 	-0.13387	-0.150055	0.0888733	0	0	-4.62678

0.824219	0.816406	 0 	-0.137248	-0.173134	0.0935446	0	0	-4.61418

0.832031	0.816406	 0 	-0.140608	-0.196707	0.0985382	0	0	-4.56532

0.839844	0.816406	 0 	-0.143801	-0.220589	0.103835	0	0	-4.47481

0.847656	0.816406	 0 	-0.146654	-0.24455	0.109405	0	0	-4.33667

0.855469	0.816406	 0 	-0.148976	-0.268307	0.115206	0	0	-4.14438

0.863281	0.816406	 0 	-0.150555	-0.291517	0.121183	0	0	-3.89107

0.871094	0.816406	 0 	-0.151169	-0.313767	0.127268	0	0	-3.56979

0.878906	0.816406	 0 	-0.150591	-0.334568	0.133379	0	0	-3.17393

0.886719	0.816406	 0 	-0.148596	-0.353351	0.13942	0	0	-2.69771

0.894531	0.816406	 0 	-0.144982	-0.369472	0.145281	0	0	-2.13686

0.902344	0.816406	 0 	-0.139581	-0.382213	0.150846	0	0	-1.48936

0.910156	0.816406	 0 	-0.132283	-0.390804	0.155986	0	0	-0.756259

0.917969	0.816406	 0 	-0.123056	-0.394443	0.160572	0	0	0.0576269

0.925781	0.816406	 0 	-0.111966	-0.392334	0.164475	0	0	0.943141

0.933594	0.816406	 0 	-0.0992024	-0.383724	0.167573	0	0	1.88659

0.941406	0.816406	 0 	-0.0850827	-0.367959	0.169758	0	0	2.87

0.949219	0.816406	 0 	-0.0700642	-0.344524	0.17094	0	0	3.87206

0.957031	0.816406	 0 	-0.0547347	-0.313097	0.171055	0	0	4.86959

0.964844	0.816406	 0 	-0.0397966	-0.273577	0.170061	0	0	5.83967

0.972656	0.816406	 0 	-0.0260469	-0.226097	0.167935	0	0	6.76217

0.980469	0.816406	 0 	-0.0143801	-0.171016	0.164677	0	0	7.62228

0.988281	0.816406	 0 	-0.00580673	-0.108892	0.160509	0	0	8.41284

0.996094	0.816406	 0 	-0.00106212	-0.0404206	0.156724	0	0	9.28019

1.00391	0.816406	 0 	0.0022731	0.0359232	0.156724	0	0	0

-0.00390625	0.824219	 0 	0.000905047	-0.0180862	-0.219658	0	0	0

0.00390625	0.824219	 0 	-0.000408981	0.0203809	-0.219658	0	0	4.67368

0.0117188	0.824219	 0 	-0.0022868	0.0548389	-0.221209	0	0	4.24254

0.0195312	0.824219	 0 	-0.00571622	0.0861502	-0.222954	0	0	3.87447

0.0273438	0.824219	 0 	-0.0104213	0.114136	-0.22438	0	0	3.50471

0.0351562	0.824219	 0 	-0.0160229	0.13874	-0.225407	0	0	3.14005

