
0.753906	0.777344	 0 	-0.165526	0.00211527	0.0821402	0	0	-2.65854

0.761719	0.777344	 0 	-0.166055	-0.0152167	0.0845203	0	0	-2.80755

0.769531	0.777344	 0 	-0.166787	-0.0336176	0.0869506	0	0	-2.93447

0.777344	0.777344	 0 	-0.167687	-0.0529723	0.0894554	0	0	-3.0381

0.785156	0.777344	 0 	-0.168704	-0.0731583	0.0920554	0	0	-3.11707

0.792969	0.777344	 0 	-0.169774	-0.0940442	0.0947672	0	0	-3.16978

0.800781	0.777344	 0 	-0.170819	-0.115487	0.0976025	0	0	-3.19435

0.808594	0.777344	 0 	-0.171747	-0.137329	0.100567	0	0	-3.18864

0.816406	0.777344	 0 	-0.172454	-0.159395	0.103662	0	0	-3.15026

0.824219	0.777344	 0 	-0.172827	-0.181488	0.106881	0	0	-3.07657

0.832031	0.777344	 0 	-0.172742	-0.203383	0.110211	0	0	-2.96477

0.839844	0.777344	 0 	-0.172068	-0.22483	0.113631	0	0	-2.81196

0.847656	0.777344	 0 	-0.17067	-0.245544	0.117114	0	0	-2.61533

0.855469	0.777344	 0 	-0.168413	-0.265205	0.120625	0	0	-2.37227

0.863281	0.777344	 0 	-0.165169	-0.28346	0.124122	0	0	-2.0806

0.871094	0.777344	 0 	-0.160819	-0.299922	0.127555	0	0	-1.73883

0.878906	0.777344	 0 	-0.155265	-0.31417	0.13087	0	0	-1.34643

0.886719	0.777344	 0 	-0.148434	-0.325763	0.134007	0	0	-0.904081

0.894531	0.777344	 0 	-0.140293	-0.334242	0.136902	0	0	-0.414014

0.902344	0.777344	 0 	-0.130852	-0.339149	0.139491	0	0	0.119807

0.910156	0.777344	 0 	-0.120177	-0.34004	0.141708	0	0	0.691522

0.917969	0.777344	 0 	-0.108394	-0.336505	0.143494	0	0	1.29335

0.925781	0.777344	 0 	-0.0956962	-0.328189	0.144792	0	0	1.91571

0.933594	0.777344	 0 	-0.0823445	-0.314815	0.145553	0	0	2.54758

0.941406	0.777344	 0 	-0.068665	-0.296203	0.145741	0	0	3.17698

0.949219	0.777344	 0 	-0.0550423	-0.272282	0.14533	0	0	3.79172

0.957031	0.777344	 0 	-0.0419085	-0.243108	0.144306	0	0	4.3802

0.964844	0.777344	 0 	-0.0297291	-0.208859	0.142665	0	0	4.93233

0.972656	0.777344	 0 	-0.0189926	-0.16983	0.140409	0	0	5.44043

0.980469	0.777344	 0 	-0.0102214	-0.12642	0.137544	0	0	5.9

0.988281	0.777344	 0 	-0.00399566	-0.0791102	0.134232	0	0	6.31034

0.996094	0.777344	 0 	-0.000684047	-0.028439	0.131386	0	0	6.74692

1.00391	0.777344	 0 	0.00159474	0.0261884	0.131386	0	0	0

-0.00390625	0.785156	 0 	0.000524096	-0.0145502	-0.205172	0	0	0

0.00390625	0.785156	 0 	-0.000225968	0.0160652	-0.205172	0	0	3.75324

0.0117188	0.785156	 0 	-0.00131244	0.0440402	-0.206104	0	0	3.46749

0.0195312	0.785156	 0 	-0.00334515	0.0699479	-0.207183	0	0	3.22216

0.0273438	0.785156	 0 	-0.00619662	0.0936505	-0.208108	0	0	2.97306

0.0351562	0.785156	 0 	-0.00967577	0.115069	-0.208825	0	0	2.72371

0.0429688	0.785156	 0 	-0.0136195	0.134171	-0.209335	0	0	2.47699

0.0507812	0.785156	 0 	-0.0178853	0.150967	-0.20964	0	0	2.23509

0.0585938	0.785156	 0 	-0.0223456	0.165495	-0.209744	0	0	1.9997

0.0664062	0.785156	 0 	-0.0268891	0.177822	-0.209655	0	0	1.77199

0.0742188	0.785156	 0 	-0.031421	0.188031	-0.209383	0	0	1.55279

0.0820312	0.785156	 0 	-0.0358644	0.19622	-0.20894	0	0	1.34265

0.0898438	0.785156	 0 	-0.0401592	0.202496	-0.208341	0	0	1.14189

0.0976562	0.785156	 0 	-0.0442616	0.20697	-0.207603	0	0	0.950677

0.105469	0.785156	 0 	-0.0481425	0.209756	-0.206742	0	0	0.769103

0.113281	0.785156	 0 	-0.0517863	0.210968	-0.205777	0	0	0.597186

0.121094	0.785156	 0 	-0.0551886	0.21072	-0.204722	0	0	0.434918

0.128906	0.785156	 0 	-0.0583551	0.209121	-0.203595	0	0	0.282281

0.136719	0.785156	 0 	-0.0612993	0.206279	-0.202409	0	0	0.139257

0.144531	0.785156	 0 	-0.0640415	0.202298	-0.201179	0	0	0.00584435

0.152344	0.785156	 0 	-0.0666068	0.197278	-0.199916	0	0	-0.117948

0.160156	0.785156	 0 	-0.0690236	0.191317	-0.19863	0	0	-0.232094

0.167969	0.785156	 0 	-0.0713231	0.184509	-0.197328	0	0	-0.336549

0.175781	0.785156	 0 	-0.0735372	0.176943	-0.196017	0	0	-0.431258

0.183594	0.785156	 0 	-0.075698	0.168709	-0.194701	0	0	-0.516148

0.191406	0.785156	 0 	-0.0778369	0.159892	-0.193383	0	0	-0.591138

0.199219	0.785156	 0 	-0.0799834	0.150577	-0.192064	0	0	-0.656134

0.207031	0.785156	 0 	-0.0821649	0.140845	-0.190744	0	0	-0.711035

0.214844	0.785156	 0 	-0.0844058	0.130777	-0.18942	0	0	-0.755727

0.222656	0.785156	 0 	-0.0867269	0.120453	-0.18809	0	0	-0.790093

0.230469	0.785156	 0 	-0.0891451	0.109951	-0.18675	0	0	-0.814004

0.238281	0.785156	 0 	-0.0916731	0.0993473	-0.185394	0	0	-0.827325

0.246094	0.785156	 0 	-0.0943187	0.088719	-0.184015	0	0	-0.829917

0.253906	0.785156	 0 	-0.0970849	0.078141	-0.182607	0	0	-0.821635

0.261719	0.785156	 0 	-0.0999698	0.0676872	-0.181162	0	0	-0.802334

0.269531	0.785156	 0 	-0.102966	0.0574303	-0.17967	0	0	-0.771873

0.277344	0.785156	 0 	-0.106061	0.0474409	-0.178122	0	0	-0.730121

0.285156	0.785156	 0 	-0.109238	0.0377881	-0.176507	0	0	-0.676961

0.292969	0.785156	 0 	-0.112474	0.0285379	-0.174814	0	0	-0.612303

0.300781	0.785156	 0 	-0.115742	0.0197534	-0.173031	0	0	-0.536091

0.308594	0.785156	 0 	-0.119011	0.0114939	-0.171143	0	0	-0.448316

0.316406	0.785156	 0 	-0.122246	0.00381434	-0.169139	0	0	-0.349032

0.324219	0.785156	 0 	-0.125411	-0.0032353	-0.167003	0	0	-0.238377

0.332031	0.785156	 0 	-0.128466	-0.00961049	-0.164719	0	0	-0.116604

0.339844	0.785156	 0 	-0.131369	-0.0152727	-0.162273	0	0	0.0158798

0.347656	0.785156	 0 	-0.13408	-0.0201905	-0.159646	0	0	0.15847

0.355469	0.785156	 0 	-0.136554	-0.0243411	-0.156822	0	0	0.31032

0.363281	0.785156	 0 	-0.138746	-0.0277136	-0.153783	0	0	0.470328

0.371094	0.785156	 0 	-0.140612	-0.0303129	-0.150513	0	0	0.637199

0.378906	0.785156	 0 	-0.142117	-0.0321644	-0.147004	0	0	0.809594

0.386719	0.785156	 0 	-0.143244	-0.0333129	-0.143256	0	0	0.986376

0.394531	0.785156	 0 	-0.144007	-0.0338035	-0.13927	0	0	1.1667

0.402344	0.785156	 0 	-0.144435	-0.0336553	-0.135032	0	0	1.34953

0.410156	0.785156	 0 	-0.144534	-0.0328686	-0.13051	0	0	1.53246

0.417969	0.785156	 0 	-0.144285	-0.0314711	-0.125679	0	0	1.71138

0.425781	0.785156	 0 	-0.143675	-0.0295643	-0.120564	0	0	1.88186

0.433594	0.785156	 0 	-0.142791	-0.0273156	-0.115248	0	0	2.04179

0.441406	0.785156	 0 	-0.141791	-0.0247719	-0.10975	0	0	2.19469

0.449219	0.785156	 0 	-0.140745	-0.0218019	-0.103953	0	0	2.3401

0.457031	0.785156	 0 	-0.139544	-0.0183371	-0.0977689	0	0	2.46475

0.464844	0.785156	 0 	-0.138116	-0.0146715	-0.0913604	0	0	2.54803

0.472656	0.785156	 0 	-0.136565	-0.0111589	-0.0849744	0	0	2.59444

0.480469	0.785156	 0 	-0.135112	-0.00795258	-0.0787516	0	0	2.61872

0.488281	0.785156	 0 	-0.133963	-0.00501669	-0.0727198	0	0	2.63446

0.496094	0.785156	 0 	-0.13326	-0.00221264	-0.0668451	0	0	2.65045

0.503906	0.785156	 0 	-0.133086	0.000640068	-0.0610653	0	0	2.67063

0.511719	0.785156	 0 	-0.133475	0.00373294	-0.0553041	0	0	2.6945

0.519531	0.785156	 0 	-0.13441	0.00724774	-0.0494784	0	0	2.71721

0.527344	0.785156	 0 	-0.135813	0.0113258	-0.0435137	0	0	2.72939

0.535156	0.785156	 0 	-0.137536	0.0160099	-0.0373836	0	0	2.71801

0.542969	0.785156	 0 	-0.139422	0.0211673	-0.0311758	0	0	2.67073

0.550781	0.785156	 0 	-0.141432	0.0265014	-0.0250994	0	0	2.5869

0.558594	0.785156	 0 	-0.143676	0.0318213	-0.0192964	0	0	2.48833

0.566406	0.785156	 0 	-0.146257	0.0372989	-0.0136632	0	0	2.38456

0.574219	0.785156	 0 	-0.14907	0.0431115	-0.00807639	0	0	2.27036

0.582031	0.785156	 0 	-0.151923	0.0492116	-0.00254321	0	0	2.13817

0.589844	0.785156	 0 	-0.154709	0.0554188	0.00285787	0	0	1.98826

0.597656	0.785156	 0 	-0.157405	0.0616248	0.00810206	0	0	1.82313

0.605469	0.785156	 0 	-0.159967	0.0677737	0.0132056	0	0	1.64409

0.613281	0.785156	 0 	-0.162303	0.0737977	0.01819	0	0	1.45019

0.621094	0.785156	 0 	-0.164302	0.07956	0.0230509	0	0	1.2398

0.628906	0.785156	 0 	-0.165885	0.0848594	0.0277576	0	0	1.01264

0.636719	0.785156	 0 	-0.167026	0.089486	0.032279	0	0	0.770171

0.644531	0.785156	 0 	-0.167734	0.0932526	0.0365947	0	0	0.51491

0.652344	0.785156	 0 	-0.168036	0.0959975	0.0406932	0	0	0.249759

0.660156	0.785156	 0 	-0.167969	0.0975804	0.0445692	0	0	-0.0223416

0.667969	0.785156	 0 	-0.167579	0.09788	0.0482228	0	0	-0.298529

0.675781	0.785156	 0 	-0.166919	0.0967932	0.0516579	0	0	-0.576021

0.683594	0.785156	 0 	-0.166055	0.0942368	0.0548832	0	0	-0.852108

0.691406	0.785156	 0 	-0.165058	0.0901499	0.0579114	0	0	-1.12417

0.699219	0.785156	 0 	-0.164002	0.0844959	0.0607598	0	0	-1.38973

0.707031	0.785156	 0 	-0.162965	0.077262	0.06345	0	0	-1.64649

0.714844	0.785156	 0 	-0.162016	0.0684587	0.0660073	0	0	-1.89239

0.722656	0.785156	 0 	-0.161221	0.0581164	0.0684601	0	0	-2.12563

0.730469	0.785156	 0 	-0.160631	0.0462827	0.0708391	0	0	-2.34464

0.738281	0.785156	 0 	-0.160288	0.033019	0.0731763	0	0	-2.54805

0.746094	0.785156	 0 	-0.160218	0.0183973	0.0755042	0	0	-2.73465

0.753906	0.785156	 0 	-0.160433	0.00249848	0.0778548	0	0	-2.90329

0.761719	0.785156	 0 	-0.16093	-0.0145901	0.0802588	0	0	-3.05285

0.769531	0.785156	 0 	-0.161692	-0.0327744	0.0827448	0	0	-3.18211

0.777344	0.785156	 0 	-0.162686	-0.0519542	0.0853384	0	0	-3.28972

0.785156	0.785156	 0 	-0.163864	-0.0720217	0.0880616	0	0	-3.37415

0.792969	0.785156	 0 	-0.165165	-0.0928596	0.0909321	0	0	-3.43358

0.800781	0.785156	 0 	-0.166513	-0.114339	0.0939627	0	0	-3.46593

0.808594	0.785156	 0 	-0.167817	-0.136315	0.0971603	0	0	-3.4688

0.816406	0.785156	 0 	-0.168974	-0.158625	0.100526	0	0	-3.43947

0.824219	0.785156	 0 	-0.169867	-0.181082	0.104053	0	0	-3.37494

0.832031	0.785156	 0 	-0.170367	-0.203473	0.107728	0	0	-3.27193

0.839844	0.785156	 0 	-0.170336	-0.225553	0.111531	0	0	-3.12703

0.847656	0.785156	 0 	-0.169628	-0.247042	0.115431	0	0	-2.93676

0.855469	0.785156	 0 	-0.168095	-0.267618	0.11939	0	0	-2.69778

0.863281	0.785156	 0 	-0.165589	-0.286921	0.123363	0	0	-2.40709

0.871094	0.785156	 0 	-0.161971	-0.30455	0.127295	0	0	-2.06231

0.878906	0.785156	 0 	-0.157119	-0.320063	0.131126	0	0	-1.66196

0.886719	0.785156	 0 	-0.150934	-0.332986	0.134786	0	0	-1.20585

0.894531	0.785156	 0 	-0.143355	-0.34282	0.138204	0	0	-0.695401

0.902344	0.785156	 0 	-0.134367	-0.349055	0.141306	0	0	-0.133949

0.910156	0.785156	 0 	-0.12401	-0.351187	0.144014	0	0	0.473005

0.917969	0.785156	 0 	-0.112394	-0.348739	0.146258	0	0	1.11769

0.925781	0.785156	 0 	-0.0997004	-0.341286	0.147969	0	0	1.79014

0.933594	0.785156	 0 	-0.0861879	-0.328478	0.149089	0	0	2.47847

0.941406	0.785156	 0 	-0.0721924	-0.310067	0.149571	0	0	3.16945

0.949219	0.785156	 0 	-0.05812	-0.285926	0.14938	0	0	3.84928

0.957031	0.785156	 0 	-0.0444359	-0.256063	0.148498	0	0	4.50452

0.964844	0.785156	 0 	-0.031649	-0.220627	0.146918	0	0	5.12327

0.972656	0.785156	 0 	-0.0203004	-0.179901	0.144638	0	0	5.69617

0.980469	0.785156	 0 	-0.0109726	-0.134289	0.141667	0	0	6.21749

0.988281	0.785156	 0 	-0.00431366	-0.0842916	0.138177	0	0	6.68589

0.996094	0.785156	 0 	-0.000747486	-0.0304776	0.135152	0	0	7.18785

1.00391	0.785156	 0 	0.00171568	0.0278863	0.135152	0	0	0

-0.00390625	0.792969	 0 	0.000585194	-0.0151162	-0.207623	0	0	0

0.00390625	0.792969	 0 	-0.000254309	0.0167462	-0.207623	0	0	3.90035

0.0117188	0.792969	 0 	-0.00146766	0.0457668	-0.208657	0	0	3.59311

0.0195312	0.792969	 0 	-0.003729	0.072562	-0.20985	0	0	3.32963

0.0273438	0.792969	 0 	-0.00689032	0.0969874	-0.210865	0	0	3.06262

0.0351562	0.792969	 0 	-0.0107332	0.118965	-0.211645	0	0	2.79607

0.0429688	0.792969	 0 	-0.0150715	0.138472	-0.21219	0	0	2.53316

0.0507812	0.792969	 0 	-0.0197432	0.155529	-0.212507	0	0	2.27629

0.0585938	0.792969	 0 	-0.0246045	0.170192	-0.212602	0	0	2.02724

0.0664062	0.792969	 0 	-0.0295308	0.182545	-0.212485	0	0	1.78722

0.0742188	0.792969	 0 	-0.0344174	0.19269	-0.212169	0	0	1.55701

0.0820312	0.792969	 0 	-0.0391801	0.200744	-0.211671	0	0	1.33706

0.0898438	0.792969	 0 	-0.0437545	0.206831	-0.211007	0	0	1.12759

0.0976562	0.792969	 0 	-0.0480944	0.211078	-0.210198	0	0	0.928642

0.105469	0.792969	 0 	-0.0521706	0.213615	-0.209263	0	0	0.740164

0.113281	0.792969	 0 	-0.0559684	0.21457	-0.208221	0	0	0.562039

0.121094	0.792969	 0 	-0.0594856	0.214065	-0.20709	0	0	0.39412

0.128906	0.792969	 0 	-0.0627308	0.212221	-0.205888	0	0	0.236257

0.136719	0.792969	 0 	-0.0657212	0.209153	-0.204631	0	0	0.0883123

0.144531	0.792969	 0 	-0.0684806	0.204969	-0.203331	0	0	-0.0498365

0.152344	0.792969	 0 	-0.0710379	0.199776	-0.202002	0	0	-0.178286

0.160156	0.792969	 0 	-0.0734255	0.193673	-0.200652	0	0	-0.297111

0.167969	0.792969	 0 	-0.075678	0.186755	-0.19929	0	0	-0.406358

0.175781	0.792969	 0 	-0.0778308	0.179115	-0.197919	0	0	-0.506053

0.183594	0.792969	 0 	-0.0799193	0.170838	-0.196545	0	0	-0.596202

0.191406	0.792969	 0 	-0.0819777	0.162011	-0.195169	0	0	-0.676789

0.199219	0.792969	 0 	-0.0840384	0.152715	-0.19379	0	0	-0.747782

0.207031	0.792969	 0 	-0.0861312	0.14303	-0.192407	0	0	-0.809133

0.214844	0.792969	 0 	-0.0882828	0.133032	-0.191017	0	0	-0.860779

0.222656	0.792969	 0 	-0.0905162	0.122798	-0.189615	0	0	-0.90264

0.230469	0.792969	 0 	-0.0928506	0.112402	-0.188196	0	0	-0.934628

0.238281	0.792969	 0 	-0.0953006	0.101916	-0.186753	0	0	-0.956638

0.246094	0.792969	 0 	-0.0978762	0.0914111	-0.18528	0	0	-0.96856

0.253906	0.792969	 0 	-0.100583	0.0809585	-0.183767	0	0	-0.970273

0.261719	0.792969	 0 	-0.10342	0.0706268	-0.182207	0	0	-0.961655

0.269531	0.792969	 0 	-0.106385	0.0604834	-0.180591	0	0	-0.942584

0.277344	0.792969	 0 	-0.109466	0.0505943	-0.178907	0	0	-0.912948

0.285156	0.792969	 0 	-0.11265	0.0410233	-0.177146	0	0	-0.872649

0.292969	0.792969	 0 	-0.115917	0.0318322	-0.175296	0	0	-0.821615

0.300781	0.792969	 0 	-0.119244	0.0230798	-0.173346	0	0	-0.759808

0.308594	0.792969	 0 	-0.122603	0.0148217	-0.171285	0	0	-0.687241

0.316406	0.792969	 0 	-0.125965	0.00710961	-0.169099	0	0	-0.603993

0.324219	0.792969	 0 	-0.129295	-8.84977e-06	-0.166776	0	0	-0.510228

0.332031	0.792969	 0 	-0.132557	-0.00649117	-0.164303	0	0	-0.406222

0.339844	0.792969	 0 	-0.135714	-0.0123004	-0.161666	0	0	-0.292385

0.347656	0.792969	 0 	-0.138726	-0.0174064	-0.158852	0	0	-0.169295

0.355469	0.792969	 0 	-0.141554	-0.0217869	-0.155847	0	0	-0.0377102

0.363281	0.792969	 0 	-0.144156	-0.0254302	-0.152638	0	0	0.101433

0.371094	0.792969	 0 	-0.146496	-0.0283368	-0.149214	0	0	0.24706

0.378906	0.792969	 0 	-0.148543	-0.0305211	-0.145568	0	0	0.398031

0.386719	0.792969	 0 	-0.150279	-0.0320088	-0.141698	0	0	0.55321

0.394531	0.792969	 0 	-0.151703	-0.0328272	-0.137601	0	0	0.711425

0.402344	0.792969	 0 	-0.15282	-0.0329951	-0.133268	0	0	0.871216

0.410156	0.792969	 0 	-0.15363	-0.0325286	-0.128685	0	0	1.03046

0.417969	0.792969	 0 	-0.154121	-0.0314629	-0.123845	0	0	1.1864

0.425781	0.792969	 0 	-0.154297	-0.0298698	-0.118765	0	0	1.33628

0.433594	0.792969	 0 	-0.154206	-0.0278408	-0.113481	0	0	1.47829

0.441406	0.792969	 0 	-0.153925	-0.025415	-0.108002	0	0	1.61177

0.449219	0.792969	 0 	-0.153485	-0.0225691	-0.102292	0	0	1.73409

0.457031	0.792969	 0 	-0.152844	-0.0193287	-0.0963364	0	0	1.83861

0.464844	0.792969	 0 	-0.15198	-0.0158719	-0.0902256	0	0	1.91826

0.472656	0.792969	 0 	-0.150971	-0.012411	-0.0840916	0	0	1.97434

0.480469	0.792969	 0 	-0.149971	-0.00906191	-0.0780263	0	0	2.01352

0.488281	0.792969	 0 	-0.149142	-0.00582204	-0.0720639	0	0	2.04309

0.496094	0.792969	 0 	-0.148606	-0.00260598	-0.066197	0	0	2.06834

0.503906	0.792969	 0 	-0.148443	0.000714855	-0.0603941	0	0	2.09165

0.511719	0.792969	 0 	-0.14868	0.00428194	-0.0546113	0	0	2.11239

0.519531	0.792969	 0 	-0.149297	0.00822398	-0.0488013	0	0	2.12707

0.527344	0.792969	 0 	-0.150225	0.0126277	-0.0429271	0	0	2.12974

0.535156	0.792969	 0 	-0.151358	0.0175016	-0.0369852	0	0	2.11336

0.542969	0.792969	 0 	-0.152596	0.0227489	-0.0310311	0	0	2.07262

0.550781	0.792969	 0 	-0.153912	0.0282021	-0.0251689	0	0	2.00805

0.558594	0.792969	 0 	-0.155357	0.0337553	-0.0194687	0	0	1.92705

0.566406	0.792969	 0 	-0.156968	0.0394528	-0.0139041	0	0	1.83402

0.574219	0.792969	 0 	-0.158685	0.0453522	-0.008431	0	0	1.72807

0.582031	0.792969	 0 	-0.1604	0.0514147	-0.00305277	0	0	1.60676

0.589844	0.792969	 0 	-0.162034	0.0575333	0.0021965	0	0	1.4697

0.597656	0.792969	 0 	-0.163546	0.0636124	0.00729868	0	0	1.31758

0.605469	0.792969	 0 	-0.16489	0.0695724	0.0122537	0	0	1.15089

0.613281	0.792969	 0 	-0.166	0.075322	0.0170644	0	0	0.969436

0.621094	0.792969	 0 	-0.166807	0.0807318	0.0217229	0	0	0.772833

0.628906	0.792969	 0 	-0.167258	0.0856374	0.02621	0	0	0.561368

0.636719	0.792969	 0 	-0.167338	0.0898646	0.0305049	0	0	0.33625

0.644531	0.792969	 0 	-0.167054	0.0932495	0.0345924	0	0	0.0994054

0.652344	0.792969	 0 	-0.166434	0.0956447	0.0384635	0	0	-0.146843

0.660156	0.792969	 0 	-0.165517	0.0969206	0.0421146	0	0	-0.400016

0.667969	0.792969	 0 	-0.164351	0.0969648	0.0455474	0	0	-0.657599

0.675781	0.792969	 0 	-0.162992	0.0956825	0.0487682	0	0	-0.917103

0.683594	0.792969	 0 	-0.161505	0.0929976	0.051788	0	0	-1.17609

0.691406	0.792969	 0 	-0.159958	0.088854	0.0546224	0	0	-1.43221

0.699219	0.792969	 0 	-0.158423	0.0832162	0.0572915	0	0	-1.68324

0.707031	0.792969	 0 	-0.156972	0.0760695	0.0598191	0	0	-1.92712

0.714844	0.792969	 0 	-0.15567	0.0674184	0.0622331	0	0	-2.16196

0.722656	0.792969	 0 	-0.154578	0.0572849	0.0645637	0	0	-2.38609

0.730469	0.792969	 0 	-0.153747	0.0457055	0.0668436	0	0	-2.59801

0.738281	0.792969	 0 	-0.153216	0.0327293	0.0691065	0	0	-2.7964

0.746094	0.792969	 0 	-0.153012	0.0184147	0.0713865	0	0	-2.98001

0.753906	0.792969	 0 	-0.153149	0.00282831	0.0737173	0	0	-3.14765

0.761719	0.792969	 0 	-0.153627	-0.0139567	0.0761312	0	0	-3.2981

0.769531	0.792969	 0 	-0.154431	-0.0318611	0.0786582	0	0	-3.43007

0.777344	0.792969	 0 	-0.155532	-0.0507991	0.0813256	0	0	-3.5421

0.785156	0.792969	 0 	-0.156889	-0.0706776	0.084157	0	0	-3.6325

0.792969	0.792969	 0 	-0.158442	-0.0913939	0.0871716	0	0	-3.69933

0.800781	0.792969	 0 	-0.160119	-0.112834	0.0903835	0	0	-3.74033

0.808594	0.792969	 0 	-0.161833	-0.134867	0.093801	0	0	-3.75285

0.816406	0.792969	 0 	-0.16348	-0.157344	0.0974259	0	0	-3.73393

0.824219	0.792969	 0 	-0.164943	-0.180093	0.101253	0	0	-3.68019

0.832031	0.792969	 0 	-0.16609	-0.202913	0.105268	0	0	-3.58794

0.839844	0.792969	 0 	-0.166776	-0.225568	0.10945	0	0	-3.45322

0.847656	0.792969	 0 	-0.166847	-0.247783	0.113769	0	0	-3.27189

0.855469	0.792969	 0 	-0.16614	-0.269243	0.118183	0	0	-3.03985

0.863281	0.792969	 0 	-0.164491	-0.289583	0.122644	0	0	-2.75318

0.871094	0.792969	 0 	-0.161738	-0.308392	0.127093	0	0	-2.4085

0.878906	0.792969	 0 	-0.157733	-0.325208	0.131462	0	0	-2.00327

0.886719	0.792969	 0 	-0.15235	-0.339527	0.135676	0	0	-1.53621

0.894531	0.792969	 0 	-0.145497	-0.350811	0.139653	0	0	-1.00771

0.902344	0.792969	 0 	-0.137126	-0.358497	0.143307	0	0	-0.420223

0.910156	0.792969	 0 	-0.127252	-0.362016	0.146552	0	0	0.22134

0.917969	0.792969	 0 	-0.115956	-0.360819	0.149302	0	0	0.909443

0.925781	0.792969	 0 	-0.103406	-0.354401	0.151477	0	0	1.63388

0.933594	0.792969	 0 	-0.0898519	-0.342329	0.153006	0	0	2.38201

0.941406	0.792969	 0 	-0.075636	-0.324277	0.153828	0	0	3.13932

0.949219	0.792969	 0 	-0.0611833	-0.300045	0.153902	0	0	3.89024

0.957031	0.792969	 0 	-0.0469923	-0.269583	0.153199	0	0	4.61929

0.964844	0.792969	 0 	-0.0336177	-0.233001	0.151709	0	0	5.31239

0.972656	0.792969	 0 	-0.0216575	-0.190561	0.149426	0	0	5.95819

0.980469	0.792969	 0 	-0.0117607	-0.142669	0.146359	0	0	6.54938

0.988281	0.792969	 0 	-0.00465144	-0.0898434	0.142694	0	0	7.08373

0.996094	0.792969	 0 	-0.000816245	-0.0326833	0.139484	0	0	7.66019

1.00391	0.792969	 0 	0.00184327	0.0297036	0.139484	0	0	0

-0.00390625	0.800781	 0 	0.000652464	-0.0157459	-0.210266	0	0	0

0.00390625	0.800781	 0 	-0.000285943	0.0175083	-0.210266	0	0	4.06412

0.0117188	0.800781	 0 	-0.001639	0.0476887	-0.211412	0	0	3.73216

0.0195312	0.800781	 0 	-0.00415007	0.0754613	-0.212726	0	0	3.44781

0.0273438	0.800781	 0 	-0.00764701	0.100675	-0.213837	0	0	3.16024

0.0351562	0.800781	 0 	-0.01188	0.123253	-0.21468	0	0	2.87397

0.0429688	0.800781	 0 	-0.0166365	0.143183	-0.215258	0	0	2.59255

0.0507812	0.800781	 0 	-0.0217321	0.160502	-0.215581	0	0	2.31861

0.0585938	0.800781	 0 	-0.0270051	0.175284	-0.215657	0	0	2.05402

0.0664062	0.800781	 0 	-0.0323162	0.187636	-0.215502	0	0	1.80001

0.0742188	0.800781	 0 	-0.0375502	0.197681	-0.21513	0	0	1.55729

0.0820312	0.800781	 0 	-0.0426155	0.205558	-0.214563	0	0	1.32621

0.0898438	0.800781	 0 	-0.0474436	0.21141	-0.213822	0	0	1.10685

0.0976562	0.800781	 0 	-0.0519868	0.215386	-0.21293	0	0	0.8991

0.105469	0.800781	 0 	-0.056216	0.217629	-0.211908	0	0	0.702748

0.113281	0.800781	 0 	-0.0601185	0.218282	-0.210779	0	0	0.517516

0.121094	0.800781	 0 	-0.0636954	0.217481	-0.209563	0	0	0.343104

0.128906	0.800781	 0 	-0.066959	0.215355	-0.208278	0	0	0.179219

0.136719	0.800781	 0 	-0.0699308	0.212027	-0.206941	0	0	0.0255842

0.144531	0.800781	 0 	-0.0726391	0.207613	-0.205568	0	0	-0.118044

0.152344	0.800781	 0 	-0.0751173	0.202222	-0.204168	0	0	-0.251877

0.160156	0.800781	 0 	-0.0774022	0.195956	-0.202753	0	0	-0.37609

0.167969	0.800781	 0 	-0.0795324	0.188912	-0.201328	0	0	-0.490826

0.175781	0.800781	 0 	-0.0815472	0.181183	-0.199899	0	0	-0.596192

0.183594	0.800781	 0 	-0.0834856	0.172854	-0.198467	0	0	-0.692266

0.191406	0.800781	 0 	-0.085385	0.16401	-0.197034	0	0	-0.7791

0.199219	0.800781	 0 	-0.0872807	0.154729	-0.195598	0	0	-0.856719

0.207031	0.800781	 0 	-0.0892052	0.145088	-0.194155	0	0	-0.925123

0.214844	0.800781	 0 	-0.0911878	0.135161	-0.192703	0	0	-0.984293

0.222656	0.800781	 0 	-0.0932538	0.125019	-0.191233	0	0	-1.03419

0.230469	0.800781	 0 	-0.0954243	0.114734	-0.189741	0	0	-1.07475

0.238281	0.800781	 0 	-0.0977164	0.104371	-0.188219	0	0	-1.1059

0.246094	0.800781	 0 	-0.100142	0.0939996	-0.186658	0	0	-1.12755

0.253906	0.800781	 0 	-0.102709	0.0836837	-0.185049	0	0	-1.13961

