
0.175781	0.707031	 0 	-0.0187701	0.160653	-0.181852	0	0	-0.298672

0.183594	0.707031	 0 	-0.0192236	0.152573	-0.181326	0	0	-0.373323

0.191406	0.707031	 0 	-0.0196814	0.143705	-0.18084	0	0	-0.436134

0.199219	0.707031	 0 	-0.0201589	0.134148	-0.180404	0	0	-0.486377

0.207031	0.707031	 0 	-0.0206704	0.124004	-0.180026	0	0	-0.523331

0.214844	0.707031	 0 	-0.0212277	0.113384	-0.179716	0	0	-0.546282

0.222656	0.707031	 0 	-0.0218396	0.102403	-0.179479	0	0	-0.554524

0.230469	0.707031	 0 	-0.0225106	0.0911838	-0.179322	0	0	-0.547357

0.238281	0.707031	 0 	-0.0232395	0.079854	-0.179251	0	0	-0.524082

0.246094	0.707031	 0 	-0.0240182	0.0685481	-0.179268	0	0	-0.483994

0.253906	0.707031	 0 	-0.0248304	0.057406	-0.179374	0	0	-0.426362

0.261719	0.707031	 0 	-0.0256499	0.046573	-0.179568	0	0	-0.350402

0.269531	0.707031	 0 	-0.0264395	0.0361988	-0.179846	0	0	-0.255236

0.277344	0.707031	 0 	-0.0271493	0.0264374	-0.180202	0	0	-0.139821

0.285156	0.707031	 0 	-0.0277169	0.0174464	-0.180625	0	0	-0.00286875

0.292969	0.707031	 0 	-0.0280654	0.00938853	-0.1811	0	0	0.157234

0.300781	0.707031	 0 	-0.0281025	0.00243345	-0.181602	0	0	0.342458

0.308594	0.707031	 0 	-0.0277167	-0.00323968	-0.182094	0	0	0.555015

0.316406	0.707031	 0 	-0.0267741	-0.00744305	-0.182509	0	0	0.796956

0.324219	0.707031	 0 	-0.025096	-0.00997512	-0.182708	0	0	1.06878

0.332031	0.707031	 0 	-0.0223146	-0.0105928	-0.18244	0	0	1.36328

0.339844	0.707031	 0 	-0.0177631	-0.00916131	-0.181817	0	0	1.64072

0.347656	0.707031	 0 	-0.0123543	-0.00750529	-0.182623	0	0	1.74839

0.355469	0.707031	 0 	-0.00505271	-0.00386202	-0.183589	0	0	2.30673

0.363281	0.707031	 0 	0.00787301	0.00468172	-0.179536	1	1	64.6319

0.371094	0.707031	 0 	0.00467802	0.00290379	-0.176704	1	1	216.398

0.378906	0.707031	 0 	1	1	1	1	0	256

0.386719	0.707031	 0 	1	1	1	1	0	0

0.394531	0.707031	 0 	1	1	1	1	0	0

0.402344	0.707031	 0 	1	1	1	1	0	0

0.410156	0.707031	 0 	1	1	1	1	0	0

0.417969	0.707031	 0 	1	1	1	1	0	0

0.425781	0.707031	 0 	1	1	1	1	0	0

0.433594	0.707031	 0 	1	1	1	1	0	0

0.441406	0.707031	 0 	1	1	1	1	0	0

0.449219	0.707031	 0 	1	1	1	1	0	0

0.457031	0.707031	 0 	1	1	1	1	0	0

0.464844	0.707031	 0 	1	1	1	1	0	0

0.472656	0.707031	 0 	1	1	1	1	0	0

0.480469	0.707031	 0 	1	1	1	1	0	0

0.488281	0.707031	 0 	1	1	1	1	0	0

0.496094	0.707031	 0 	1	1	1	1	0	0

0.503906	0.707031	 0 	1	1	1	1	0	0

0.511719	0.707031	 0 	1	1	1	1	0	0

0.519531	0.707031	 0 	1	1	1	1	0	0

0.527344	0.707031	 0 	1	1	1	1	0	0

0.535156	0.707031	 0 	1	1	1	1	0	0

0.542969	0.707031	 0 	1	1	1	1	0	0

0.550781	0.707031	 0 	1	1	1	1	0	0

0.558594	0.707031	 0 	1	1	1	1	0	0

0.566406	0.707031	 0 	1	1	1	1	0	0

0.574219	0.707031	 0 	1	1	1	1	0	0

0.582031	0.707031	 0 	1	1	1	1	0	0

0.589844	0.707031	 0 	1	1	1	1	0	0

0.597656	0.707031	 0 	1	1	1	1	0	0

0.605469	0.707031	 0 	1	1	1	1	0	0

0.613281	0.707031	 0 	1	1	1	1	0	0

0.621094	0.707031	 0 	1	1	1	1	0	0

0.628906	0.707031	 0 	0.0089227	-0.00597224	0.056735	1	1	-82.747

0.636719	0.707031	 0 	0.0171067	-0.0113455	0.0667791	1	1	65.3416

0.644531	0.707031	 0 	-0.0119634	0.0100579	0.0770567	0	0	5.55101

0.652344	0.707031	 0 	-0.0314098	0.0222046	0.0778112	0	0	4.48651

0.660156	0.707031	 0 	-0.0481728	0.0316314	0.079825	0	0	4.57813

0.667969	0.707031	 0 	-0.0643956	0.0446556	0.0871269	0	0	4.15728

0.675781	0.707031	 0 	-0.0765723	0.0545614	0.0937451	0	0	3.54973

0.683594	0.707031	 0 	-0.0862972	0.0610486	0.0988969	0	0	2.92424

0.691406	0.707031	 0 	-0.0943463	0.0642593	0.103131	0	0	2.32783

0.699219	0.707031	 0 	-0.100992	0.0642775	0.106755	0	0	1.77405

0.707031	0.707031	 0 	-0.106476	0.0612005	0.109882	0	0	1.26857

0.714844	0.707031	 0 	-0.111062	0.0552217	0.112577	0	0	0.814644

0.722656	0.707031	 0 	-0.11498	0.046618	0.1149	0	0	0.413471

0.730469	0.707031	 0 	-0.118401	0.0357066	0.116903	0	0	0.0643726

0.738281	0.707031	 0 	-0.121445	0.0228142	0.11863	0	0	-0.234684

0.746094	0.707031	 0 	-0.124185	0.00826011	0.120119	0	0	-0.486481

0.753906	0.707031	 0 	-0.126659	-0.00765169	0.1214	0	0	-0.694061

0.761719	0.707031	 0 	-0.128877	-0.0246356	0.122503	0	0	-0.860403

0.769531	0.707031	 0 	-0.130827	-0.0424247	0.123452	0	0	-0.988228

0.777344	0.707031	 0 	-0.132478	-0.0607682	0.124269	0	0	-1.0799

0.785156	0.707031	 0 	-0.133789	-0.0794293	0.124974	0	0	-1.1374

0.792969	0.707031	 0 	-0.134709	-0.0981814	0.125582	0	0	-1.16232

0.800781	0.707031	 0 	-0.135179	-0.116805	0.126108	0	0	-1.15593

0.808594	0.707031	 0 	-0.135142	-0.135084	0.126563	0	0	-1.11925

0.816406	0.707031	 0 	-0.134537	-0.152805	0.126956	0	0	-1.05313

0.824219	0.707031	 0 	-0.133308	-0.169751	0.127293	0	0	-0.958305

0.832031	0.707031	 0 	-0.131401	-0.185708	0.127577	0	0	-0.835558

0.839844	0.707031	 0 	-0.128775	-0.200456	0.127811	0	0	-0.685768

0.847656	0.707031	 0 	-0.125394	-0.213775	0.127993	0	0	-0.510019

0.855469	0.707031	 0 	-0.121238	-0.225448	0.12812	0	0	-0.30969

0.863281	0.707031	 0 	-0.116302	-0.235257	0.128188	0	0	-0.086527

0.871094	0.707031	 0 	-0.110598	-0.242996	0.128192	0	0	0.157298

0.878906	0.707031	 0 	-0.104158	-0.248465	0.128122	0	0	0.419146

0.886719	0.707031	 0 	-0.0970353	-0.251486	0.127972	0	0	0.695902

0.894531	0.707031	 0 	-0.0893063	-0.251899	0.127733	0	0	0.983993

0.902344	0.707031	 0 	-0.0810693	-0.249574	0.127394	0	0	1.27944

0.910156	0.707031	 0 	-0.0724447	-0.244416	0.126948	0	0	1.57794

0.917969	0.707031	 0 	-0.063574	-0.236365	0.126385	0	0	1.875

0.925781	0.707031	 0 	-0.0546163	-0.225408	0.125698	0	0	2.16606

0.933594	0.707031	 0 	-0.0457458	-0.211577	0.124879	0	0	2.44668

0.941406	0.707031	 0 	-0.037147	-0.194951	0.123923	0	0	2.71273

0.949219	0.707031	 0 	-0.0290102	-0.175656	0.122825	0	0	2.96052

0.957031	0.707031	 0 	-0.0215263	-0.153866	0.121582	0	0	3.18702

0.964844	0.707031	 0 	-0.0148817	-0.129792	0.120192	0	0	3.38995

0.972656	0.707031	 0 	-0.00925648	-0.103686	0.11865	0	0	3.56787

0.980469	0.707031	 0 	-0.00483316	-0.0758256	0.116952	0	0	3.72025

0.988281	0.707031	 0 	-0.00181141	-0.0465164	0.115169	0	0	3.84749

0.996094	0.707031	 0 	-0.000280846	-0.0160848	0.113725	0	0	3.97075

1.00391	0.707031	 0 	0.000742892	0.0154616	0.113725	0	0	0

-0.00390625	0.714844	 0 	0.000147984	-0.0115979	-0.188273	0	0	0

0.00390625	0.714844	 0 	-5.81974e-05	0.0126007	-0.188273	0	0	2.98759

0.0117188	0.714844	 0 	-0.000363569	0.0350573	-0.188554	0	0	2.79788

0.0195312	0.714844	 0 	-0.000955599	0.0561672	-0.18889	0	0	2.63457

0.0273438	0.714844	 0 	-0.00180717	0.0758388	-0.189191	0	0	2.46705

0.0351562	0.714844	 0 	-0.00286938	0.094002	-0.189435	0	0	2.29668

0.0429688	0.714844	 0 	-0.00409834	0.110606	-0.189616	0	0	2.12467

0.0507812	0.714844	 0 	-0.00545333	0.125615	-0.189728	0	0	1.9521

0.0585938	0.714844	 0 	-0.00689567	0.139009	-0.189767	0	0	1.77993

0.0664062	0.714844	 0 	-0.00838918	0.15078	-0.189728	0	0	1.60901

0.0742188	0.714844	 0 	-0.00990106	0.160931	-0.189611	0	0	1.44013

0.0820312	0.714844	 0 	-0.0114025	0.169476	-0.189415	0	0	1.27401

0.0898438	0.714844	 0 	-0.0128691	0.176436	-0.189142	0	0	1.1113

0.0976562	0.714844	 0 	-0.014281	0.181842	-0.188796	0	0	0.952656

0.105469	0.714844	 0 	-0.0156233	0.185731	-0.188382	0	0	0.798694

0.113281	0.714844	 0 	-0.0168854	0.188145	-0.187905	0	0	0.650031

0.121094	0.714844	 0 	-0.0180616	0.189132	-0.187373	0	0	0.507283

0.128906	0.714844	 0 	-0.0191503	0.188748	-0.186796	0	0	0.371074

0.136719	0.714844	 0 	-0.0201537	0.18705	-0.186181	0	0	0.24204

0.144531	0.714844	 0 	-0.0210778	0.184102	-0.18554	0	0	0.120825

0.152344	0.714844	 0 	-0.0219318	0.179972	-0.184881	0	0	0.00808995

0.160156	0.714844	 0 	-0.0227271	0.174732	-0.184216	0	0	-0.0954968

0.167969	0.714844	 0 	-0.0234776	0.168461	-0.183554	0	0	-0.189258

0.175781	0.714844	 0 	-0.0241985	0.161239	-0.182907	0	0	-0.27251

0.183594	0.714844	 0 	-0.0249058	0.153154	-0.182283	0	0	-0.344569

0.191406	0.714844	 0 	-0.0256156	0.144297	-0.181693	0	0	-0.404755

0.199219	0.714844	 0 	-0.0263436	0.134765	-0.181145	0	0	-0.45239

0.207031	0.714844	 0 	-0.0271037	0.12466	-0.180648	0	0	-0.486805

0.214844	0.714844	 0 	-0.0279076	0.114088	-0.180209	0	0	-0.507342

0.222656	0.714844	 0 	-0.0287638	0.103162	-0.179836	0	0	-0.51335

0.230469	0.714844	 0 	-0.0296763	0.0919982	-0.179532	0	0	-0.504185

0.238281	0.714844	 0 	-0.0306437	0.0807196	-0.179302	0	0	-0.479204

0.246094	0.714844	 0 	-0.0316583	0.0694526	-0.179148	0	0	-0.437756

0.253906	0.714844	 0 	-0.0327044	0.0583286	-0.179071	0	0	-0.37917

0.261719	0.714844	 0 	-0.0337575	0.047483	-0.179067	0	0	-0.302731

0.269531	0.714844	 0 	-0.0347831	0.0370543	-0.179132	0	0	-0.207653

0.277344	0.714844	 0 	-0.0357356	0.0271844	-0.179258	0	0	-0.0930458

0.285156	0.714844	 0 	-0.0365574	0.0180179	-0.179433	0	0	0.0421131

0.292969	0.714844	 0 	-0.0371778	0.00970288	-0.179639	0	0	0.198977

0.300781	0.714844	 0 	-0.0375103	0.00239087	-0.179852	0	0	0.378757

0.308594	0.714844	 0 	-0.0374484	-0.00376295	-0.180037	0	0	0.582488

0.316406	0.714844	 0 	-0.0368574	-0.00860234	-0.180143	0	0	0.810487

0.324219	0.714844	 0 	-0.0355498	-0.0119753	-0.180095	0	0	1.06114

0.332031	0.714844	 0 	-0.0332384	-0.0137663	-0.179833	0	0	1.32846

0.339844	0.714844	 0 	-0.0296501	-0.0140835	-0.17953	0	0	1.59967

0.347656	0.714844	 0 	-0.0251149	-0.0135209	-0.179615	0	0	1.8706

0.355469	0.714844	 0 	-0.0196226	-0.0113626	-0.178999	0	0	2.36381

0.363281	0.714844	 0 	-0.0106933	-0.00550142	-0.175483	0	0	2.94947

0.371094	0.714844	 0 	-0.00467802	-0.00290379	-0.176704	0	0	2.05336

0.378906	0.714844	 0 	0.00636757	0.00451039	-0.17667	1	1	128.701

0.386719	0.714844	 0 	1	1	1	1	0	256

0.394531	0.714844	 0 	1	1	1	1	0	128

0.402344	0.714844	 0 	1	1	1	1	0	128

0.410156	0.714844	 0 	1	1	1	1	0	0

0.417969	0.714844	 0 	1	1	1	1	0	0

0.425781	0.714844	 0 	1	1	1	1	0	0

0.433594	0.714844	 0 	1	1	1	1	0	0

0.441406	0.714844	 0 	1	1	1	1	0	0

0.449219	0.714844	 0 	1	1	1	1	0	0

0.457031	0.714844	 0 	1	1	1	1	0	0

0.464844	0.714844	 0 	1	1	1	1	0	0

0.472656	0.714844	 0 	1	1	1	1	0	0

0.480469	0.714844	 0 	1	1	1	1	0	0

0.488281	0.714844	 0 	1	1	1	1	0	0

0.496094	0.714844	 0 	1	1	1	1	0	0

0.503906	0.714844	 0 	1	1	1	1	0	0

0.511719	0.714844	 0 	1	1	1	1	0	0

0.519531	0.714844	 0 	1	1	1	1	0	0

0.527344	0.714844	 0 	1	1	1	1	0	0

0.535156	0.714844	 0 	1	1	1	1	0	0

0.542969	0.714844	 0 	1	1	1	1	0	0

0.550781	0.714844	 0 	1	1	1	1	0	0

0.558594	0.714844	 0 	1	1	1	1	0	0

0.566406	0.714844	 0 	1	1	1	1	0	0

0.574219	0.714844	 0 	1	1	1	1	0	0

0.582031	0.714844	 0 	1	1	1	1	0	0

0.589844	0.714844	 0 	1	1	1	1	0	0

0.597656	0.714844	 0 	1	1	1	1	0	128

0.605469	0.714844	 0 	1	1	1	1	0	128

0.613281	0.714844	 0 	1	1	1	1	0	0

0.621094	0.714844	 0 	0.0111575	-0.00843324	0.0558967	1	1	1.23933

0.628906	0.714844	 0 	-0.0089227	0.00597224	0.056735	0	0	3.9149

0.636719	0.714844	 0 	-0.02225	0.012633	0.0565015	0	0	6.11079

0.644531	0.714844	 0 	-0.0425086	0.0288291	0.067713	0	0	5.19513

0.652344	0.714844	 0 	-0.0572095	0.0388866	0.0729663	0	0	4.33081

0.660156	0.714844	 0 	-0.0714157	0.0476009	0.0769647	0	0	3.98226

0.667969	0.714844	 0 	-0.0845385	0.0569731	0.0824918	0	0	3.55046

0.675781	0.714844	 0 	-0.0950607	0.0645014	0.0880682	0	0	3.036

0.683594	0.714844	 0 	-0.10343	0.069229	0.0929925	0	0	2.49586

0.691406	0.714844	 0 	-0.110221	0.0709948	0.0972888	0	0	1.96569

0.699219	0.714844	 0 	-0.115776	0.0698212	0.101066	0	0	1.46362

0.707031	0.714844	 0 	-0.12035	0.0658029	0.10439	0	0	0.999138

0.714844	0.714844	 0 	-0.124172	0.0591097	0.107311	0	0	0.577348

0.722656	0.714844	 0 	-0.127434	0.0499739	0.109876	0	0	0.200652

0.730469	0.714844	 0 	-0.130283	0.0386638	0.112128	0	0	-0.130497

0.738281	0.714844	 0 	-0.132822	0.0254619	0.114108	0	0	-0.416985

0.746094	0.714844	 0 	-0.135115	0.01065	0.115851	0	0	-0.660505

0.753906	0.714844	 0 	-0.137195	-0.0054986	0.117389	0	0	-0.863134

0.761719	0.714844	 0 	-0.139065	-0.0227228	0.118751	0	0	-1.02702

0.769531	0.714844	 0 	-0.140712	-0.0407749	0.119964	0	0	-1.15418

0.777344	0.714844	 0 	-0.1421	-0.0594192	0.12105	0	0	-1.24639

0.785156	0.714844	 0 	-0.143186	-0.0784296	0.12203	0	0	-1.30511

0.792969	0.714844	 0 	-0.143914	-0.0975872	0.122919	0	0	-1.33152

0.800781	0.714844	 0 	-0.144222	-0.116677	0.123732	0	0	-1.32649

0.808594	0.714844	 0 	-0.144046	-0.135485	0.12448	0	0	-1.29071

0.816406	0.714844	 0 	-0.143319	-0.153796	0.12517	0	0	-1.22467

0.824219	0.714844	 0 	-0.141978	-0.171391	0.125808	0	0	-1.12885

0.832031	0.714844	 0 	-0.139963	-0.188048	0.126395	0	0	-1.00373

0.839844	0.714844	 0 	-0.137221	-0.203539	0.126931	0	0	-0.849923

0.847656	0.714844	 0 	-0.133708	-0.217633	0.127412	0	0	-0.668276

0.855469	0.714844	 0 	-0.129396	-0.230098	0.127834	0	0	-0.459962

0.863281	0.714844	 0 	-0.124269	-0.240701	0.128187	0	0	-0.226558

0.871094	0.714844	 0 	-0.118332	-0.249214	0.128463	0	0	0.0298713

0.878906	0.714844	 0 	-0.111609	-0.255418	0.128651	0	0	0.306733

0.886719	0.714844	 0 	-0.104149	-0.25911	0.12874	0	0	0.600875

0.894531	0.714844	 0 	-0.0960229	-0.260108	0.128716	0	0	0.908597

0.902344	0.714844	 0 	-0.0873293	-0.258259	0.128569	0	0	1.2257

0.910156	0.714844	 0 	-0.0781909	-0.253442	0.128286	0	0	1.54757

0.917969	0.714844	 0 	-0.0687546	-0.245579	0.127855	0	0	1.8693

0.925781	0.714844	 0 	-0.0591886	-0.234638	0.127268	0	0	2.18587

0.933594	0.714844	 0 	-0.0496794	-0.220637	0.126516	0	0	2.49232

0.941406	0.714844	 0 	-0.0404271	-0.203644	0.125592	0	0	2.78396

0.949219	0.714844	 0 	-0.0316403	-0.183784	0.124492	0	0	3.05659

0.957031	0.714844	 0 	-0.0235302	-0.161228	0.123214	0	0	3.3067

0.964844	0.714844	 0 	-0.0163048	-0.136197	0.121754	0	0	3.53161

0.972656	0.714844	 0 	-0.0101674	-0.108951	0.12011	0	0	3.72964

0.980469	0.714844	 0 	-0.00532482	-0.0797841	0.11828	0	0	3.90015

0.988281	0.714844	 0 	-0.00200459	-0.0490188	0.116341	0	0	4.04355

0.996094	0.714844	 0 	-0.000314347	-0.0170008	0.114762	0	0	4.1841

1.00391	0.714844	 0 	0.000819665	0.0162884	0.114762	0	0	0

-0.00390625	0.722656	 0 	0.000179024	-0.0117685	-0.189856	0	0	0

0.00390625	0.722656	 0 	-7.16799e-05	0.0127943	-0.189856	0	0	3.03174

0.0117188	0.722656	 0 	-0.000441524	0.0355744	-0.190191	0	0	2.83771

0.0195312	0.722656	 0 	-0.0011543	0.0569719	-0.190591	0	0	2.67056

0.0273438	0.722656	 0 	-0.00217613	0.0768902	-0.190947	0	0	2.49913

0.0351562	0.722656	 0 	-0.00344794	0.095257	-0.191235	0	0	2.32494

0.0429688	0.722656	 0 	-0.0049175	0.112021	-0.191448	0	0	2.14931

0.0507812	0.722656	 0 	-0.00653694	0.127147	-0.191582	0	0	1.97341

0.0585938	0.722656	 0 	-0.00826122	0.140618	-0.191632	0	0	1.79826

0.0664062	0.722656	 0 	-0.0100486	0.152428	-0.191595	0	0	1.62478

0.0742188	0.722656	 0 	-0.0118615	0.162586	-0.191469	0	0	1.45376

0.0820312	0.722656	 0 	-0.0136672	0.17111	-0.191255	0	0	1.28594

0.0898438	0.722656	 0 	-0.0154381	0.178025	-0.190956	0	0	1.12198

0.0976562	0.722656	 0 	-0.017152	0.183368	-0.190576	0	0	0.962505

0.105469	0.722656	 0 	-0.0187922	0.187179	-0.19012	0	0	0.808128

0.113281	0.722656	 0 	-0.0203472	0.189508	-0.189595	0	0	0.659441

0.121094	0.722656	 0 	-0.0218104	0.190406	-0.18901	0	0	0.517033

0.128906	0.722656	 0 	-0.0231803	0.189933	-0.188373	0	0	0.381495

0.136719	0.722656	 0 	-0.0244594	0.18815	-0.187694	0	0	0.253429

0.144531	0.722656	 0 	-0.025654	0.185125	-0.186983	0	0	0.133442

0.152344	0.722656	 0 	-0.0267739	0.180929	-0.18625	0	0	0.0221511

0.160156	0.722656	 0 	-0.0278315	0.175636	-0.185506	0	0	-0.0798174

0.167969	0.722656	 0 	-0.0288412	0.169326	-0.18476	0	0	-0.171834

0.175781	0.722656	 0 	-0.029819	0.162081	-0.184024	0	0	-0.253265

0.183594	0.722656	 0 	-0.0307817	0.15399	-0.183305	0	0	-0.323481

0.191406	0.722656	 0 	-0.0317459	0.145143	-0.182614	0	0	-0.381853

0.199219	0.722656	 0 	-0.0327275	0.135635	-0.181959	0	0	-0.427762

0.207031	0.722656	 0 	-0.0337411	0.125567	-0.181347	0	0	-0.460597

0.214844	0.722656	 0 	-0.0347984	0.115043	-0.180785	0	0	-0.479758

0.222656	0.722656	 0 	-0.0359082	0.104171	-0.180279	0	0	-0.484655

0.230469	0.722656	 0 	-0.0370749	0.0930625	-0.179832	0	0	-0.474703

0.238281	0.722656	 0 	-0.0382975	0.0818347	-0.179449	0	0	-0.449321

0.246094	0.722656	 0 	-0.0395691	0.0706072	-0.179129	0	0	-0.407925

0.253906	0.722656	 0 	-0.0408755	0.0595033	-0.178872	0	0	-0.349912

0.261719	0.722656	 0 	-0.0421941	0.0486494	-0.178675	0	0	-0.274653

0.269531	0.722656	 0 	-0.0434935	0.0381741	-0.178532	0	0	-0.181476

0.277344	0.722656	 0 	-0.0447318	0.0282081	-0.178435	0	0	-0.0696533

0.285156	0.722656	 0 	-0.0458564	0.0188839	-0.17837	0	0	0.0615923

0.292969	0.722656	 0 	-0.0468015	0.0103351	-0.178321	0	0	0.21306

0.300781	0.722656	 0 	-0.0474864	0.00269564	-0.178265	0	0	0.385477

0.308594	0.722656	 0 	-0.0478113	-0.00390222	-0.178171	0	0	0.579317

0.316406	0.722656	 0 	-0.0476503	-0.00933333	-0.178003	0	0	0.794486

0.324219	0.722656	 0 	-0.0468403	-0.0134917	-0.177718	0	0	1.02989

0.332031	0.722656	 0 	-0.04518	-0.0163246	-0.177299	0	0	1.28328

0.339844	0.722656	 0 	-0.0425126	-0.017903	-0.17682	0	0	1.55294

0.347656	0.722656	 0 	-0.0388616	-0.0183557	-0.176352	0	0	1.84566

0.355469	0.722656	 0 	-0.0339677	-0.0172452	-0.175514	0	0	2.1896

0.363281	0.722656	 0 	-0.0269334	-0.014086	-0.174334	0	0	2.54459

0.371094	0.722656	 0 	-0.0190005	-0.0113263	-0.175388	0	0	2.69808

0.378906	0.722656	 0 	-0.00805713	-0.006117	-0.176635	0	0	3.72628

0.386719	0.722656	 0 	0.0145316	0.00667039	-0.166877	1	1	65.309

0.394531	0.722656	 0 	0.0128963	0.00466966	-0.152857	1	1	152.137

0.402344	0.722656	 0 	0.00636765	0.00331943	-0.155387	1	1	216.07

0.410156	0.722656	 0 	1	1	1	1	0	256

0.417969	0.722656	 0 	1	1	1	1	0	128

0.425781	0.722656	 0 	1	1	1	1	0	0

0.433594	0.722656	 0 	1	1	1	1	0	0

0.441406	0.722656	 0 	1	1	1	1	0	0

0.449219	0.722656	 0 	1	1	1	1	0	0

0.457031	0.722656	 0 	1	1	1	1	0	0

0.464844	0.722656	 0 	1	1	1	1	0	0

0.472656	0.722656	 0 	1	1	1	1	0	0

0.480469	0.722656	 0 	1	1	1	1	0	0

0.488281	0.722656	 0 	1	1	1	1	0	0

0.496094	0.722656	 0 	1	1	1	1	0	0

0.503906	0.722656	 0 	1	1	1	1	0	0

0.511719	0.722656	 0 	1	1	1	1	0	0

0.519531	0.722656	 0 	1	1	1	1	0	0

0.527344	0.722656	 0 	1	1	1	1	0	0

0.535156	0.722656	 0 	1	1	1	1	0	0

0.542969	0.722656	 0 	1	1	1	1	0	0

0.550781	0.722656	 0 	1	1	1	1	0	0

0.558594	0.722656	 0 	1	1	1	1	0	0

0.566406	0.722656	 0 	1	1	1	1	0	0

0.574219	0.722656	 0 	1	1	1	1	0	0

0.582031	0.722656	 0 	1	1	1	1	0	128

0.589844	0.722656	 0 	1	1	1	1	0	0

0.597656	0.722656	 0 	0.0082064	-0.0043949	0.0206538	1	1	0.806483

0.605469	0.722656	 0 	0.0177554	-0.00703048	0.0175754	1	1	149.706

0.613281	0.722656	 0 	0.0221583	-0.0115923	0.0397271	1	1	150.657

0.621094	0.722656	 0 	-0.0133922	0.0108942	0.0550584	0	0	6.2408

0.628906	0.722656	 0 	-0.0336424	0.0225777	0.0553112	0	0	4.79329

0.636719	0.722656	 0 	-0.0503742	0.0312962	0.0564578	0	0	4.80294

0.644531	0.722656	 0 	-0.0668836	0.0432918	0.0625401	0	0	4.38249

0.652344	0.722656	 0 	-0.080307	0.0527264	0.0680079	0	0	3.89739

0.660156	0.722656	 0 	-0.0923091	0.0605345	0.0728275	0	0	3.47307

0.667969	0.722656	 0 	-0.102971	0.0676126	0.0779347	0	0	3.03334

0.675781	0.722656	 0 	-0.111754	0.0730516	0.0829911	0	0	2.56233

0.683594	0.722656	 0 	-0.118802	0.0761424	0.0876708	0	0	2.07769

0.691406	0.722656	 0 	-0.124468	0.0766138	0.091907	0	0	1.59937

0.699219	0.722656	 0 	-0.129053	0.0744135	0.0957192	0	0	1.14177

0.707031	0.722656	 0 	-0.132799	0.0695996	0.0991363	0	0	0.714119

0.714844	0.722656	 0 	-0.135912	0.0623082	0.10219	0	0	0.322046

0.722656	0.722656	 0 	-0.138561	0.0527317	0.104914	0	0	-0.0313952

0.730469	0.722656	 0 	-0.140874	0.041097	0.107344	0	0	-0.344979

0.738281	0.722656	 0 	-0.142944	0.0276484	0.109517	0	0	-0.61875

0.746094	0.722656	 0 	-0.144825	0.0126343	0.111465	0	0	-0.853555

0.753906	0.722656	 0 	-0.146545	-0.0037004	0.113219	0	0	-1.05068

0.761719	0.722656	 0 	-0.148106	-0.0211179	0.114809	0	0	-1.21155

0.769531	0.722656	 0 	-0.149489	-0.0393891	0.116261	0	0	-1.33757

0.777344	0.722656	 0 	-0.150658	-0.0582933	0.117598	0	0	-1.42994

0.785156	0.722656	 0 	-0.151565	-0.0776156	0.118839	0	0	-1.48967

0.792969	0.722656	 0 	-0.152151	-0.0971454	0.120002	0	0	-1.51747

0.800781	0.722656	 0 	-0.152351	-0.116673	0.121099	0	0	-1.51385

0.808594	0.722656	 0 	-0.152094	-0.135987	0.122142	0	0	-1.47911

0.816406	0.722656	 0 	-0.151308	-0.154872	0.123137	0	0	-1.41343

0.824219	0.722656	 0 	-0.149921	-0.173108	0.124087	0	0	-1.31692

0.832031	0.722656	 0 	-0.147866	-0.190466	0.124991	0	0	-1.18977

0.839844	0.722656	 0 	-0.145081	-0.206711	0.125848	0	0	-1.03227

0.847656	0.722656	 0 	-0.141512	-0.2216	0.12665	0	0	-0.844982

0.855469	0.722656	 0 	-0.137119	-0.234887	0.127389	0	0	-0.628824

0.863281	0.722656	 0 	-0.131877	-0.246321	0.128054	0	0	-0.385152

0.871094	0.722656	 0 	-0.125781	-0.255656	0.128632	0	0	-0.115862

0.878906	0.722656	 0 	-0.118847	-0.262649	0.129107	0	0	0.176546

0.886719	0.722656	 0 	-0.111115	-0.267073	0.129464	0	0	0.488927

0.894531	0.722656	 0 	-0.102652	-0.268719	0.129688	0	0	0.817492

0.902344	0.722656	 0 	-0.0935544	-0.267407	0.129761	0	0	1.15784

0.910156	0.722656	 0 	-0.083946	-0.262991	0.129669	0	0	1.50504

0.917969	0.722656	 0 	-0.0739782	-0.255368	0.129397	0	0	1.85377

0.925781	0.722656	 0 	-0.063828	-0.244485	0.128934	0	0	2.19849

0.933594	0.722656	 0 	-0.0536943	-0.23034	0.128269	0	0	2.53368

0.941406	0.722656	 0 	-0.0437933	-0.212991	0.127395	0	0	2.85403

0.949219	0.722656	 0 	-0.0343531	-0.192554	0.126306	0	0	3.15474

