0.179953	0.210054	 0 	-0.0265135	0.0266664	-0.0310995

0.19938	0.210054	 0 	-0.0310481	0.0275402	-0.0311028

0.220089	0.210054	 0 	-0.0359706	0.0280714	-0.0310713

0.242067	0.210054	 0 	-0.0412289	0.0282098	-0.0310004

0.265285	0.210054	 0 	-0.0467489	0.0279088	-0.0308848

0.289691	0.210054	 0 	-0.0524325	0.0271252	-0.0307189

0.315212	0.210054	 0 	-0.0581575	0.0258188	-0.0304966

0.341756	0.210054	 0 	-0.0637782	0.0239526	-0.0302113

0.369208	0.210054	 0 	-0.0691276	0.0214951	-0.0298569

0.397433	0.210054	 0 	-0.0740212	0.0184248	-0.029428

0.42628	0.210054	 0 	-0.078264	0.0147388	-0.0289217

0.455583	0.210054	 0 	-0.0816601	0.010462	-0.0283387

0.485163	0.210054	 0 	-0.0840264	0.00565835	-0.0276851

0.514837	0.210054	 0 	-0.0852077	0.000438387	-0.0269736

0.544417	0.210054	 0 	-0.0850947	-0.00503764	-0.0262237

0.57372	0.210054	 0 	-0.0836392	-0.0105653	-0.0254616

0.602567	0.210054	 0 	-0.0808657	-0.0159104	-0.0247176

0.630792	0.210054	 0 	-0.0768756	-0.0208306	-0.0240238

0.658244	0.210054	 0 	-0.0718422	-0.0251019	-0.0234093

0.684788	0.210054	 0 	-0.0659962	-0.0285441	-0.0228976

0.710309	0.210054	 0 	-0.0596042	-0.03104	-0.0225032

0.734715	0.210054	 0 	-0.0529429	-0.032545	-0.0222308

0.757933	0.210054	 0 	-0.0462738	-0.0330864	-0.022076

0.779911	0.210054	 0 	-0.0398235	-0.0327522	-0.0220268

0.80062	0.210054	 0 	-0.0337699	-0.0316738	-0.0220663

0.820047	0.210054	 0 	-0.0282369	-0.0300069	-0.0221758

0.838195	0.210054	 0 	-0.0232969	-0.0279132	-0.0223362

0.855083	0.210054	 0 	-0.0189766	-0.0255458	-0.0225306

0.870743	0.210054	 0 	-0.0152671	-0.0230395	-0.0227444

0.885215	0.210054	 0 	-0.012134	-0.0205054	-0.0229663

0.898549	0.210054	 0 	-0.00952651	-0.0180293	-0.0231876

0.910798	0.210054	 0 	-0.00738566	-0.0156734	-0.0234022

0.922022	0.210054	 0 	-0.00564996	-0.0134785	-0.0236061

0.932281	0.210054	 0 	-0.00425966	-0.0114681	-0.0237969

0.941639	0.210054	 0 	-0.00315928	-0.00965205	-0.0239735

0.950157	0.210054	 0 	-0.00229904	-0.00803006	-0.0241354

0.957897	0.210054	 0 	-0.00163542	-0.00659474	-0.024283

0.964918	0.210054	 0 	-0.0011311	-0.00533417	-0.0244168

0.971277	0.210054	 0 	-0.000754631	-0.00423377	-0.0245376

0.977029	0.210054	 0 	-0.000479858	-0.00327785	-0.0246462

0.982226	0.210054	 0 	-0.000285306	-0.00245055	-0.0247427

0.986915	0.210054	 0 	-0.000153492	-0.00173661	-0.0248267

0.991143	0.210054	 0 	-7.02224e-05	-0.00112176	-0.0248959

0.99495	0.210054	 0 	-2.36052e-05	-0.000592961	-0.0249464

0.998377	0.210054	 0 	-1.6327e-06	-0.000138505	-0.0249724

1.00162	0.210054	 0 	2.11206e-05	0.000228059	-0.0249724

-0.00162282	0.253981	 0 	3.47152e-05	-0.000538122	-0.0293781

0.00162282	0.253981	 0 	-4.69311e-06	0.000591072	-0.0293781

0.0050496	0.253981	 0 	-4.36828e-05	0.00174378	-0.0294181

0.0088573	0.253981	 0 	-0.000121843	0.00300973	-0.0294943

0.0130848	0.253981	 0 	-0.000256484	0.00439591	-0.0295961

0.0177742	0.253981	 0 	-0.000463569	0.00590846	-0.0297153

0.0229708	0.253981	 0 	-0.000761102	0.00755218	-0.0298466

0.0287228	0.253981	 0 	-0.00117009	0.00932997	-0.0299871

0.0350821	0.253981	 0 	-0.00171491	0.0112421	-0.030135

0.0421029	0.253981	 0 	-0.00242348	0.0132854	-0.0302887

0.0498427	0.253981	 0 	-0.00332721	0.0154524	-0.0304469

0.0583608	0.253981	 0 	-0.00446076	0.0177303	-0.0306078

0.0677186	0.253981	 0 	-0.00586154	0.0200998	-0.030769

0.0779783	0.253981	 0 	-0.00756889	0.0225346	-0.0309283

0.089202	0.253981	 0 	-0.00962297	0.0250005	-0.0310825

0.101451	0.253981	 0 	-0.0120632	0.0274549	-0.0312284

0.114785	0.253981	 0 	-0.0149262	0.0298472	-0.0313626

0.129257	0.253981	 0 	-0.0182438	0.0321193	-0.0314814

0.144917	0.253981	 0 	-0.0220399	0.034207	-0.0315812

0.161805	0.253981	 0 	-0.0263281	0.0360421	-0.0316583

0.179953	0.253981	 0 	-0.0311086	0.0375543	-0.0317089

0.19938	0.253981	 0 	-0.0363654	0.0386737	-0.0317296

0.220089	0.253981	 0 	-0.0420638	0.0393328	-0.0317165

0.242067	0.253981	 0 	-0.0481479	0.0394678	-0.0316656

0.265285	0.253981	 0 	-0.0545392	0.0390183	-0.0315721

0.289691	0.253981	 0 	-0.0611349	0.0379273	-0.0314307

0.315212	0.253981	 0 	-0.0678071	0.0361402	-0.0312346

0.341756	0.253981	 0 	-0.0744029	0.0336051	-0.0309763

0.369208	0.253981	 0 	-0.0807449	0.030276	-0.0306474

0.397433	0.253981	 0 	-0.0866343	0.0261182	-0.03024

0.42628	0.253981	 0 	-0.0918557	0.0211194	-0.0297474

0.455583	0.253981	 0 	-0.096186	0.0153029	-0.0291663

0.485163	0.253981	 0 	-0.099407	0.00874189	-0.0284986

0.514837	0.253981	 0 	-0.101322	0.00157202	-0.0277538

0.544417	0.253981	 0 	-0.101775	-0.0060033	-0.0269496

0.57372	0.253981	 0 	-0.100673	-0.0137172	-0.0261123

0.602567	0.253981	 0 	-0.0979993	-0.0212561	-0.0252755

0.630792	0.253981	 0 	-0.0938279	-0.0282867	-0.0244763

0.658244	0.253981	 0 	-0.0883222	-0.0344914	-0.0237516

0.684788	0.253981	 0 	-0.081724	-0.0396037	-0.0231331

0.710309	0.253981	 0 	-0.074332	-0.0434376	-0.0226437

0.734715	0.253981	 0 	-0.0664729	-0.0459052	-0.0222947

0.757933	0.253981	 0 	-0.0584702	-0.0470189	-0.0220859

0.779911	0.253981	 0 	-0.050616	-0.04688	-0.0220072

0.80062	0.253981	 0 	-0.0431508	-0.0456564	-0.0220412

0.820047	0.253981	 0 	-0.0362525	-0.0435567	-0.0221664

0.838195	0.253981	 0 	-0.0300349	-0.0408031	-0.0223602

0.855083	0.253981	 0 	-0.024553	-0.0376108	-0.0226013

0.870743	0.253981	 0 	-0.0198135	-0.0341718	-0.0228711

0.885215	0.253981	 0 	-0.0157869	-0.0306468	-0.0231545

0.898549	0.253981	 0 	-0.0124196	-0.0271623	-0.0234396

0.910798	0.253981	 0 	-0.00964376	-0.0238109	-0.0237181

0.922022	0.253981	 0 	-0.00738605	-0.020656	-0.0239841

0.932281	0.253981	 0 	-0.00557306	-0.0177359	-0.0242339

0.941639	0.253981	 0 	-0.00413541	-0.0150695	-0.0244658

0.950157	0.253981	 0 	-0.00300998	-0.012661	-0.0246788

0.957897	0.253981	 0 	-0.00214103	-0.0105042	-0.0248731

0.964918	0.253981	 0 	-0.00148036	-0.00858594	-0.0250494

0.971277	0.253981	 0 	-0.000987138	-0.00688917	-0.0252085

0.977029	0.253981	 0 	-0.000627236	-0.00539452	-0.0253514

0.982226	0.253981	 0 	-0.000372542	-0.00408207	-0.0254785

0.986915	0.253981	 0 	-0.000200126	-0.00293224	-0.0255888

0.991143	0.253981	 0 	-9.13418e-05	-0.00192649	-0.0256798

0.99495	0.253981	 0 	-3.05635e-05	-0.00104763	-0.0257459

0.998377	0.253981	 0 	-2.02692e-06	-0.000279991	-0.02578

1.00162	0.253981	 0 	2.75678e-05	0.000377483	-0.02578

-0.00162282	0.30272	 0 	4.04894e-05	-0.000780773	-0.0301323

0.00162282	0.30272	 0 	-5.50346e-06	0.00089308	-0.0301323

0.0050496	0.30272	 0 	-5.10179e-05	0.00257633	-0.030179

0.0088573	0.30272	 0 	-0.000142193	0.00441573	-0.0302677

0.0130848	0.30272	 0 	-0.000299183	0.00641907	-0.0303863

0.0177742	0.30272	 0 	-0.000540551	0.00859257	-0.0305251

0.0229708	0.30272	 0 	-0.000887212	0.0109403	-0.0306779

0.0287228	0.30272	 0 	-0.00136353	0.0134632	-0.0308414

0.0350821	0.30272	 0 	-0.00199773	0.0161585	-0.0310132

0.0421029	0.30272	 0 	-0.00282207	0.0190184	-0.0311918

0.0498427	0.30272	 0 	-0.00387273	0.0220292	-0.0313754

0.0583608	0.30272	 0 	-0.00518951	0.02517	-0.031562

0.0677186	0.30272	 0 	-0.00681517	0.0284119	-0.0317492

0.0779783	0.30272	 0 	-0.00879447	0.0317166	-0.031934

0.089202	0.30272	 0 	-0.0111728	0.0350367	-0.0321133

0.101451	0.30272	 0 	-0.0139942	0.0383146	-0.0322838

0.114785	0.30272	 0 	-0.0172996	0.0414839	-0.0324418

0.129257	0.30272	 0 	-0.0211237	0.0444698	-0.0325838

0.144917	0.30272	 0 	-0.0254927	0.0471914	-0.0327064

0.161805	0.30272	 0 	-0.0304209	0.0495642	-0.0328063

0.179953	0.30272	 0 	-0.0359086	0.0515026	-0.0328807

0.19938	0.30272	 0 	-0.0419391	0.0529222	-0.0329266

0.220089	0.30272	 0 	-0.0484767	0.0537425	-0.032941

0.242067	0.30272	 0 	-0.055465	0.0538868	-0.0329206

0.265285	0.30272	 0 	-0.0628253	0.0532823	-0.0328611

0.289691	0.30272	 0 	-0.0704555	0.0518582	-0.032757

0.315212	0.30272	 0 	-0.0782284	0.049544	-0.0326008

0.341756	0.30272	 0 	-0.0859908	0.0462694	-0.0323834

0.369208	0.30272	 0 	-0.0935619	0.0419667	-0.0320936

0.397433	0.30272	 0 	-0.100734	0.0365785	-0.0317193

0.42628	0.30272	 0 	-0.107274	0.0300702	-0.0312487

0.455583	0.30272	 0 	-0.112929	0.0224484	-0.0306723

0.485163	0.30272	 0 	-0.117439	0.0137809	-0.0299858

0.514837	0.30272	 0 	-0.120551	0.00421543	-0.0291924

0.544417	0.30272	 0 	-0.122042	-0.00600861	-0.0283056

0.57372	0.30272	 0 	-0.121745	-0.0165606	-0.0273507

0.602567	0.30272	 0 	-0.119574	-0.0270347	-0.0263635

0.630792	0.30272	 0 	-0.115544	-0.0369819	-0.0253883

0.658244	0.30272	 0 	-0.109782	-0.0459548	-0.0244727

0.684788	0.30272	 0 	-0.102523	-0.0535565	-0.0236613

0.710309	0.30272	 0 	-0.0940893	-0.0594862	-0.0229909

0.734715	0.30272	 0 	-0.0848623	-0.0635697	-0.022485

0.757933	0.30272	 0 	-0.0752426	-0.0657719	-0.0221526

0.779911	0.30272	 0 	-0.0656123	-0.0661874	-0.0219886

0.80062	0.30272	 0 	-0.0563035	-0.0650156	-0.0219762

0.820047	0.30272	 0 	-0.0475777	-0.0625254	-0.0220914

0.838195	0.30272	 0 	-0.0396169	-0.0590179	-0.0223065

0.855083	0.30272	 0 	-0.032526	-0.0547943	-0.0225937

0.870743	0.30272	 0 	-0.026343	-0.0501307	-0.0229279

0.885215	0.30272	 0 	-0.0210528	-0.0452633	-0.0232876

0.898549	0.30272	 0 	-0.0166031	-0.0403821	-0.0236558

0.910798	0.30272	 0 	-0.0129179	-0.0356302	-0.0240197

0.922022	0.30272	 0 	-0.00990913	-0.0311085	-0.0243705

0.932281	0.30272	 0 	-0.00748583	-0.0268816	-0.0247022

0.941639	0.30272	 0 	-0.00555975	-0.0229854	-0.0250115

0.950157	0.30272	 0 	-0.0040493	-0.0194337	-0.0252967

0.957897	0.30272	 0 	-0.00288152	-0.0162244	-0.0255576

0.964918	0.30272	 0 	-0.00199283	-0.0133447	-0.0257946

0.971277	0.30272	 0 	-0.00132896	-0.0107746	-0.0260089

0.977029	0.30272	 0 	-0.000844352	-0.0084905	-0.0262014

0.982226	0.30272	 0 	-0.000501362	-0.00646698	-0.0263727

0.986915	0.30272	 0 	-0.00026919	-0.00467852	-0.0265215

0.991143	0.30272	 0 	-0.00012275	-0.00310046	-0.0266441

0.99495	0.30272	 0 	-4.09916e-05	-0.00170957	-0.0267333

0.998377	0.30272	 0 	-2.66811e-06	-0.000484429	-0.0267792

1.00162	0.30272	 0 	3.70952e-05	0.000596133	-0.0267792

-0.00162282	0.355693	 0 	4.63286e-05	-0.0010852	-0.0316627

0.00162282	0.355693	 0 	-6.33285e-06	0.00127285	-0.0316627

0.0050496	0.355693	 0 	-5.84577e-05	0.00362198	-0.031716

0.0088573	0.355693	 0 	-0.000162796	0.00618087	-0.0318174

0.0130848	0.355693	 0 	-0.000342372	0.00895821	-0.0319529

0.0177742	0.355693	 0 	-0.000618371	0.0119602	-0.0321115

0.0229708	0.355693	 0 	-0.00101464	0.0151897	-0.0322861

0.0287228	0.355693	 0 	-0.00155893	0.0186452	-0.0324727

0.0350821	0.355693	 0 	-0.00228337	0.0223196	-0.0326688

0.0421029	0.355693	 0 	-0.00322458	0.0261991	-0.0328726

0.0498427	0.355693	 0 	-0.0044236	0.0302618	-0.033082

0.0583608	0.355693	 0 	-0.00592542	0.0344763	-0.033295

0.0677186	0.355693	 0 	-0.00777826	0.0388008	-0.0335087

0.0779783	0.355693	 0 	-0.0100324	0.0431823	-0.0337202

0.089202	0.355693	 0 	-0.0127386	0.0475562	-0.0339261

0.101451	0.355693	 0 	-0.0159461	0.0518465	-0.0341231

0.114785	0.355693	 0 	-0.0196998	0.0559671	-0.0343078

0.129257	0.355693	 0 	-0.0240383	0.0598239	-0.0344769

0.144917	0.355693	 0 	-0.0289902	0.063317	-0.0346276

0.161805	0.355693	 0 	-0.0345718	0.0663446	-0.0347574

0.179953	0.355693	 0 	-0.0407847	0.0688058	-0.0348645

0.19938	0.355693	 0 	-0.0476133	0.070604	-0.0349472

0.220089	0.355693	 0 	-0.0550239	0.071648	-0.0350036

0.242067	0.355693	 0 	-0.0629637	0.0718524	-0.0350317

0.265285	0.355693	 0 	-0.0713595	0.0711351	-0.0350279

0.289691	0.355693	 0 	-0.0801167	0.0694139	-0.0349868

0.315212	0.355693	 0 	-0.0891177	0.0666028	-0.0349005

0.341756	0.355693	 0 	-0.0982188	0.0626088	-0.0347577

0.369208	0.355693	 0 	-0.107246	0.0573342	-0.0345441

0.397433	0.355693	 0 	-0.115994	0.050684	-0.0342421

0.42628	0.355693	 0 	-0.124218	0.0425813	-0.0338325

0.455583	0.355693	 0 	-0.13164	0.0329906	-0.0332964

0.485163	0.355693	 0 	-0.137957	0.0219459	-0.0326184

0.514837	0.355693	 0 	-0.142847	0.00957927	-0.0317904

0.544417	0.355693	 0 	-0.146003	-0.00385665	-0.030816

0.57372	0.355693	 0 	-0.147157	-0.0179797	-0.0297137

0.602567	0.355693	 0 	-0.146115	-0.0322887	-0.0285185

0.630792	0.355693	 0 	-0.142795	-0.046197	-0.0272805

0.658244	0.355693	 0 	-0.137244	-0.0590856	-0.0260606

0.684788	0.355693	 0 	-0.129652	-0.0703691	-0.0249229

0.710309	0.355693	 0 	-0.120339	-0.0795622	-0.0239264

0.734715	0.355693	 0 	-0.109727	-0.0863341	-0.0231172

0.757933	0.355693	 0 	-0.0982992	-0.0905386	-0.0225233

0.779911	0.355693	 0 	-0.0865464	-0.0922168	-0.0221525

0.80062	0.355693	 0 	-0.0749248	-0.0915737	-0.0219944

0.820047	0.355693	 0 	-0.0638182	-0.0889347	-0.0220247

0.838195	0.355693	 0 	-0.0535171	-0.0846955	-0.0222103

0.855083	0.355693	 0 	-0.0442124	-0.0792725	-0.0225149

0.870743	0.355693	 0 	-0.0360024	-0.073063	-0.022903

0.885215	0.355693	 0 	-0.0289079	-0.0664185	-0.0233433

0.898549	0.355693	 0 	-0.0228903	-0.0596296	-0.0238097

0.910798	0.355693	 0 	-0.0178717	-0.0529221	-0.0242819

0.922022	0.355693	 0 	-0.0137503	-0.046461	-0.024745

0.932281	0.355693	 0 	-0.0104146	-0.0403576	-0.0251888

0.941639	0.355693	 0 	-0.00775238	-0.0346793	-0.0256068

0.950157	0.355693	 0 	-0.00565737	-0.0294596	-0.0259954

0.957897	0.355693	 0 	-0.00403284	-0.0247065	-0.0263531

0.964918	0.355693	 0 	-0.00279342	-0.0204104	-0.0266799

0.971277	0.355693	 0 	-0.0018655	-0.0165498	-0.0269766

0.977029	0.355693	 0 	-0.00118684	-0.0130963	-0.0272443

0.982226	0.355693	 0 	-0.000705672	-0.0100174	-0.027483

0.986915	0.355693	 0 	-0.000379443	-0.00727982	-0.027691

0.991143	0.355693	 0 	-0.000173349	-0.00485026	-0.0278627

0.99495	0.355693	 0 	-5.80729e-05	-0.00269697	-0.0279878

0.998377	0.355693	 0 	-3.89319e-06	-0.000790198	-0.0280524

1.00162	0.355693	 0 	5.22435e-05	0.00092169	-0.0280524

-0.00162282	0.411992	 0 	5.20112e-05	-0.00145188	-0.0342334

0.00162282	0.411992	 0 	-7.1369e-06	0.00173112	-0.0342334

0.0050496	0.411992	 0 	-6.56883e-05	0.00488255	-0.0342933

0.0088573	0.411992	 0 	-0.000182826	0.0083081	-0.034407

0.0130848	0.411992	 0 	-0.000384371	0.0120174	-0.034559

0.0177742	0.411992	 0 	-0.000694066	0.0160166	-0.0347369

0.0229708	0.411992	 0 	-0.00113862	0.0203068	-0.0349327

0.0287228	0.411992	 0 	-0.00174909	0.0248834	-0.035142

0.0350821	0.411992	 0 	-0.00256136	0.0297338	-0.035362

0.0421029	0.411992	 0 	-0.00361633	0.0348368	-0.0355907

0.0498427	0.411992	 0 	-0.00495969	0.0401599	-0.0358259

0.0583608	0.411992	 0 	-0.00664144	0.0456589	-0.0360653

0.0677186	0.411992	 0 	-0.00871495	0.0512763	-0.036306

0.0779783	0.411992	 0 	-0.0112357	0.0569407	-0.036545

0.089202	0.411992	 0 	-0.0142593	0.0625669	-0.0367791

0.101451	0.411992	 0 	-0.0178393	0.0680568	-0.0370051

0.114785	0.411992	 0 	-0.0220246	0.0733018	-0.03722

0.129257	0.411992	 0 	-0.0268563	0.0781855	-0.0374214

0.144917	0.411992	 0 	-0.0323649	0.0825879	-0.0376074

0.161805	0.411992	 0 	-0.038568	0.08639	-0.0377772

0.179953	0.411992	 0 	-0.0454681	0.0894782	-0.0379306

0.19938	0.411992	 0 	-0.0530514	0.0917471	-0.0380679

0.220089	0.411992	 0 	-0.0612875	0.0931013	-0.0381898

0.242067	0.411992	 0 	-0.0701298	0.0934533	-0.0382963

0.265285	0.411992	 0 	-0.0795153	0.092719	-0.0383859

0.289691	0.411992	 0 	-0.0893642	0.0908111	-0.0384548

0.315212	0.411992	 0 	-0.0995778	0.0876304	-0.0384953

0.341756	0.411992	 0 	-0.110034	0.0830599	-0.0384953

0.369208	0.411992	 0 	-0.120582	0.076963	-0.0384372

0.397433	0.411992	 0 	-0.131031	0.0691905	-0.0382973

0.42628	0.411992	 0 	-0.141146	0.0595977	-0.0380466

0.455583	0.411992	 0 	-0.150641	0.0480725	-0.0376525

0.485163	0.411992	 0 	-0.159179	0.0345735	-0.0370815

0.514837	0.411992	 0 	-0.166383	0.019172	-0.0363049

0.544417	0.411992	 0 	-0.171856	0.00209012	-0.0353048

0.57372	0.411992	 0 	-0.175216	-0.0162739	-0.0340809

0.602567	0.411992	 0 	-0.176135	-0.0353436	-0.0326561

0.630792	0.411992	 0 	-0.174387	-0.0543917	-0.0310794

0.658244	0.411992	 0 	-0.169886	-0.0725975	-0.0294231

0.684788	0.411992	 0 	-0.162713	-0.0891277	-0.0277755

0.710309	0.411992	 0 	-0.153124	-0.103229	-0.0262295

0.734715	0.411992	 0 	-0.141535	-0.114312	-0.0248701

0.757933	0.411992	 0 	-0.128476	-0.122016	-0.0237623

0.779911	0.411992	 0 	-0.114544	-0.126238	-0.0229448

0.80062	0.411992	 0 	-0.100336	-0.127118	-0.0224274

0.820047	0.411992	 0 	-0.0863941	-0.125001	-0.0221947

0.838195	0.411992	 0 	-0.0731676	-0.120373	-0.0222125

0.855083	0.411992	 0 	-0.0609858	-0.113786	-0.0224354

0.870743	0.411992	 0 	-0.0500564	-0.105803	-0.0228144

0.885215	0.411992	 0 	-0.040476	-0.0969412	-0.0233027

0.898549	0.411992	 0 	-0.0322505	-0.0876486	-0.0238591

0.910798	0.411992	 0 	-0.0253185	-0.0782852	-0.0244498

0.922022	0.411992	 0 	-0.0195751	-0.0691242	-0.0250487

0.932281	0.411992	 0 	-0.0148909	-0.0603597	-0.0256368

0.941639	0.411992	 0 	-0.0111277	-0.052118	-0.0262013

0.950157	0.411992	 0 	-0.00814922	-0.0444717	-0.026734

0.957897	0.411992	 0 	-0.00582796	-0.0374523	-0.0272303

0.964918	0.411992	 0 	-0.00404901	-0.0310614	-0.0276882

0.971277	0.411992	 0 	-0.00271177	-0.0252803	-0.0281074

0.977029	0.411992	 0 	-0.00173014	-0.0200771	-0.0284883

0.982226	0.411992	 0 	-0.00103176	-0.0154121	-0.0288301

0.986915	0.411992	 0 	-0.000556673	-0.0112422	-0.0291295

0.991143	0.411992	 0 	-0.000255483	-0.00752314	-0.0293777

0.99495	0.411992	 0 	-8.62814e-05	-0.0042116	-0.0295591

0.998377	0.411992	 0 	-6.20975e-06	-0.00126632	-0.0296529

1.00162	0.411992	 0 	7.64909e-05	0.00141598	-0.0296529

-0.00162282	0.47042	 0 	5.72531e-05	-0.00187495	-0.0380701

0.00162282	0.47042	 0 	-7.83937e-06	0.00225979	-0.0380701

0.0050496	0.47042	 0 	-7.22634e-05	0.00633688	-0.038136

0.0088573	0.47042	 0 	-0.000201172	0.0107623	-0.0382613

0.0130848	0.47042	 0 	-0.000422998	0.0155467	-0.0384288

0.0177742	0.47042	 0 	-0.000763882	0.0206959	-0.0386248

0.0229708	0.47042	 0 	-0.00125321	0.0262092	-0.0388407

0.0287228	0.47042	 0 	-0.0019251	0.0320775	-0.0390716

0.0350821	0.47042	 0 	-0.00281896	0.0382822	-0.0393145

0.0421029	0.47042	 0 	-0.00397954	0.0447921	-0.0395671

0.0498427	0.47042	 0 	-0.0054567	0.0515629	-0.0398274

0.0583608	0.47042	 0 	-0.00730474	0.0585343	-0.0400927

0.0677186	0.47042	 0 	-0.00958131	0.0656299	-0.0403605

0.0779783	0.47042	 0 	-0.0123458	0.0727563	-0.0406276

0.089202	0.47042	 0 	-0.015657	0.0798039	-0.040891

0.101451	0.47042	 0 	-0.0195708	0.086649	-0.0411481

0.114785	0.47042	 0 	-0.0241369	0.0931569	-0.0413966

0.129257	0.47042	 0 	-0.0293959	0.0991872	-0.0416355

0.144917	0.47042	 0 	-0.0353763	0.104599	-0.0418648

0.161805	0.47042	 0 	-0.0420927	0.109258	-0.0420857

0.179953	0.47042	 0 	-0.049544	0.113043	-0.0423013

0.19938	0.47042	 0 	-0.0577141	0.115845	-0.0425155

0.220089	0.47042	 0 	-0.0665728	0.117575	-0.042733

0.242067	0.47042	 0 	-0.0760775	0.118154	-0.0429583

0.265285	0.47042	 0 	-0.086176	0.117509	-0.0431944

0.289691	0.47042	 0 	-0.096806	0.115558	-0.0434417

0.315212	0.47042	 0 	-0.107895	0.112197	-0.0436962

0.341756	0.47042	 0 	-0.119354	0.107291	-0.0439472

0.369208	0.47042	 0 	-0.13107	0.10066	-0.0441764

0.397433	0.47042	 0 	-0.142895	0.0920902	-0.0443551

0.42628	0.47042	 0 	-0.154631	0.0813461	-0.0444438

0.455583	0.47042	 0 	-0.166021	0.0682056	-0.0443921

0.485163	0.47042	 0 	-0.176736	0.0525062	-0.0441407

0.514837	0.47042	 0 	-0.186386	0.0342023	-0.0436272

0.544417	0.47042	 0 	-0.194522	0.0134218	-0.0427944

0.57372	0.47042	 0 	-0.200674	-0.00948632	-0.0416019

0.602567	0.47042	 0 	-0.204384	-0.0339295	-0.040038

0.630792	0.47042	 0 	-0.205261	-0.0590826	-0.0381301

0.658244	0.47042	 0 	-0.203032	-0.0839375	-0.0359481

0.684788	0.47042	 0 	-0.19759	-0.10739	-0.033601

0.710309	0.47042	 0 	-0.189028	-0.128352	-0.0312236

0.734715	0.47042	 0 	-0.177646	-0.145871	-0.0289588

0.757933	0.47042	 0 	-0.16393	-0.159233	-0.0269366

0.779911	0.47042	 0 	-0.148512	-0.168042	-0.025257

0.80062	0.47042	 0 	-0.132095	-0.172236	-0.0239798

0.820047	0.47042	 0 	-0.115388	-0.172075	-0.0231225

0.838195	0.47042	 0 	-0.0990326	-0.168066	-0.0226653

0.855083	0.47042	 0 	-0.0835546	-0.160885	-0.0225613

0.870743	0.47042	 0 	-0.0693388	-0.151279	-0.0227481

0.885215	0.47042	 0 	-0.0566236	-0.139988	-0.0231581

0.898549	0.47042	 0 	-0.0455155	-0.127682	-0.0237269

0.910798	0.47042	 0 	-0.0360137	-0.114931	-0.024398

0.922022	0.47042	 0 	-0.0280394	-0.102185	-0.025125

0.932281	0.47042	 0 	-0.0214635	-0.0897814	-0.0258723

0.941639	0.47042	 0 	-0.0161298	-0.0779551	-0.0266137

0.950157	0.47042	 0 	-0.0118729	-0.0668552	-0.027331

0.957897	0.47042	 0 	-0.00853081	-0.0565638	-0.0280127

0.964918	0.47042	 0 	-0.00595279	-0.0471128	-0.0286518

0.971277	0.47042	 0 	-0.00400348	-0.0384982	-0.0292447

0.977029	0.47042	 0 	-0.00256483	-0.0306914	-0.0297893

0.982226	0.47042	 0 	-0.00153616	-0.0236486	-0.0302826

0.986915	0.47042	 0 	-0.000832972	-0.0173172	-0.030718

0.991143	0.47042	 0 	-0.000384872	-0.0116406	-0.0310812

0.99495	0.47042	 0 	-0.000131517	-0.00656128	-0.031348

0.998377	0.47042	 0 	-1.04028e-05	-0.00202331	-0.0314864

1.00162	0.47042	 0 	0.00011412	0.00216957	-0.0314864

-0.00162282	0.52958	 0 	6.21451e-05	-0.00234251	-0.0432841

0.00162282	0.52958	 0 	-8.40795e-06	0.00284186	-0.0432841

0.0050496	0.52958	 0 	-7.81951e-05	0.00794128	-0.0433558

0.0088573	0.52958	 0 	-0.000218026	0.0134714	-0.0434921

0.0130848	0.52958	 0 	-0.000458831	0.019444	-0.0436744

0.0177742	0.52958	 0 	-0.000829041	0.0258642	-0.043888

0.0229708	0.52958	 0 	-0.00136057	0.0327287	-0.0441234

0.0287228	0.52958	 0 	-0.00209042	0.0400236	-0.0443753

0.0350821	0.52958	 0 	-0.00306113	0.0477218	-0.0446406

0.0421029	0.52958	 0 	-0.0043208	0.0557811	-0.0449168

0.0498427	0.52958	 0 	-0.00592266	0.0641415	-0.0452017

0.0583608	0.52958	 0 	-0.00792406	0.0727239	-0.0454926

0.0677186	0.52958	 0 	-0.0103851	0.0814284	-0.0457866

0.0779783	0.52958	 0 	-0.0133663	0.0901352	-0.0460808

0.089202	0.52958	 0 	-0.0169262	0.0987053	-0.0463723

0.101451	0.52958	 0 	-0.0211179	0.106985	-0.046659

0.114785	0.52958	 0 	-0.0259859	0.114808	-0.0469397

0.129257	0.52958	 0 	-0.0315623	0.12201	-0.0472148

0.144917	0.52958	 0 	-0.0378645	0.128428	-0.0474868

