0.99495	0.210054	 0 	-5.73438e-05	-0.00205585	0.159117

0.998377	0.210054	 0 	-1.85806e-05	-0.00205609	0.159142

1.00162	0.210054	 0 	-8.57204e-38	0	0.159142

-0.00162282	0.253981	 0 	-8.06501e-39	0	-0.305408

0.00162282	0.253981	 0 	-2.03683e-05	0.00257124	-0.305408

0.0050496	0.253981	 0 	-6.28613e-05	0.00257093	-0.305381

0.0088573	0.253981	 0 	-0.000109494	0.0025702	-0.305317

0.0130848	0.253981	 0 	-0.000161243	0.00256892	-0.305205

0.0177742	0.253981	 0 	-0.0002186	0.00256691	-0.30503

0.0229708	0.253981	 0 	-0.000282087	0.00256398	-0.304773

0.0287228	0.253981	 0 	-0.000352248	0.00255985	-0.304412

0.0350821	0.253981	 0 	-0.000429644	0.00255423	-0.303919

0.0421029	0.253981	 0 	-0.000514842	0.00254672	-0.303262

0.0498427	0.253981	 0 	-0.0006084	0.00253688	-0.3024

0.0583608	0.253981	 0 	-0.000710852	0.00252415	-0.301284

0.0677186	0.253981	 0 	-0.000822681	0.00250792	-0.299858

0.0779783	0.253981	 0 	-0.000944289	0.00248742	-0.298056

0.089202	0.253981	 0 	-0.00107596	0.00246182	-0.295801

0.101451	0.253981	 0 	-0.00121782	0.00243015	-0.293005

0.114785	0.253981	 0 	-0.00136979	0.00239134	-0.28957

0.129257	0.253981	 0 	-0.00153152	0.00234424	-0.285387

0.144917	0.253981	 0 	-0.00170235	0.00228763	-0.28034

0.161805	0.253981	 0 	-0.00188122	0.00222025	-0.274306

0.179953	0.253981	 0 	-0.00206669	0.00214087	-0.267158

0.19938	0.253981	 0 	-0.00225682	0.00204832	-0.258775

0.220089	0.253981	 0 	-0.00244922	0.00194162	-0.249042

0.242067	0.253981	 0 	-0.00264105	0.00181997	-0.237864

0.265285	0.253981	 0 	-0.00282904	0.00168293	-0.225169

0.289691	0.253981	 0 	-0.00300959	0.00153039	-0.210919

0.315212	0.253981	 0 	-0.00317891	0.00136272	-0.195117

0.341756	0.253981	 0 	-0.00333313	0.0011807	-0.177816

0.369208	0.253981	 0 	-0.00346848	0.000985615	-0.159122

0.397433	0.253981	 0 	-0.00358148	0.000779167	-0.139194

0.42628	0.253981	 0 	-0.0036691	0.000563451	-0.118242

0.455583	0.253981	 0 	-0.00372893	0.000340879	-0.0965222

0.485163	0.253981	 0 	-0.00375928	0.000114099	-0.0743274

0.514837	0.253981	 0 	-0.00375928	-0.000114099	-0.0519716

0.544417	0.253981	 0 	-0.00372893	-0.000340879	-0.0297768

0.57372	0.253981	 0 	-0.0036691	-0.000563451	-0.00805746

0.602567	0.253981	 0 	-0.00358148	-0.000779167	0.0128947

0.630792	0.253981	 0 	-0.00346848	-0.000985615	0.0328232

0.658244	0.253981	 0 	-0.00333313	-0.0011807	0.0515174

0.684788	0.253981	 0 	-0.00317891	-0.00136272	0.0688179

0.710309	0.253981	 0 	-0.00300959	-0.00153039	0.0846195

0.734715	0.253981	 0 	-0.00282904	-0.00168293	0.0988699

0.757933	0.253981	 0 	-0.00264105	-0.00181997	0.111565

0.779911	0.253981	 0 	-0.00244922	-0.00194162	0.122743

0.80062	0.253981	 0 	-0.00225682	-0.00204832	0.132476

0.820047	0.253981	 0 	-0.00206669	-0.00214087	0.140859

0.838195	0.253981	 0 	-0.00188122	-0.00222025	0.148007

0.855083	0.253981	 0 	-0.00170235	-0.00228763	0.154041

0.870743	0.253981	 0 	-0.00153152	-0.00234424	0.159088

0.885215	0.253981	 0 	-0.00136979	-0.00239134	0.163271

0.898549	0.253981	 0 	-0.00121782	-0.00243015	0.166706

0.910798	0.253981	 0 	-0.00107596	-0.00246182	0.169502

0.922022	0.253981	 0 	-0.000944289	-0.00248742	0.171757

0.932281	0.253981	 0 	-0.000822681	-0.00250792	0.173559

0.941639	0.253981	 0 	-0.000710853	-0.00252415	0.174985

0.950157	0.253981	 0 	-0.0006084	-0.00253688	0.176101

0.957897	0.253981	 0 	-0.000514842	-0.00254672	0.176963

0.964918	0.253981	 0 	-0.000429644	-0.00255423	0.17762

0.971277	0.253981	 0 	-0.000352248	-0.00255985	0.178113

0.977029	0.253981	 0 	-0.000282087	-0.00256398	0.178474

0.982226	0.253981	 0 	-0.000218601	-0.00256691	0.178731

0.986915	0.253981	 0 	-0.000161243	-0.00256892	0.178906

0.991143	0.253981	 0 	-0.000109495	-0.0025702	0.179018

0.99495	0.253981	 0 	-6.28618e-05	-0.00257093	0.179082

0.998377	0.253981	 0 	-2.03686e-05	-0.00257124	0.179109

1.00162	0.253981	 0 	-9.9099e-36	0	0.179109

-0.00162282	0.30272	 0 	-1.52638e-36	0	-0.333094

0.00162282	0.30272	 0 	-2.28984e-05	0.00320541	-0.333094

0.0050496	0.30272	 0 	-7.06694e-05	0.00320502	-0.333064

0.0088573	0.30272	 0 	-0.000123094	0.00320408	-0.332992

0.0130848	0.30272	 0 	-0.000181268	0.00320244	-0.332866

0.0177742	0.30272	 0 	-0.000245743	0.00319988	-0.332669

0.0229708	0.30272	 0 	-0.000317103	0.00319612	-0.33238

0.0287228	0.30272	 0 	-0.000395957	0.00319084	-0.331974

0.0350821	0.30272	 0 	-0.000482929	0.00318365	-0.331421

0.0421029	0.30272	 0 	-0.00057865	0.00317404	-0.330682

0.0498427	0.30272	 0 	-0.000683737	0.00316146	-0.329712

0.0583608	0.30272	 0 	-0.000798775	0.0031452	-0.328459

0.0677186	0.30272	 0 	-0.000924288	0.00312445	-0.326857

0.0779783	0.30272	 0 	-0.0010607	0.00309828	-0.324832

0.089202	0.30272	 0 	-0.00120831	0.00306561	-0.322299

0.101451	0.30272	 0 	-0.00136721	0.00302523	-0.31916

0.114785	0.30272	 0 	-0.00153726	0.00297579	-0.315304

0.129257	0.30272	 0 	-0.00171801	0.00291587	-0.310611

0.144917	0.30272	 0 	-0.00190865	0.00284394	-0.30495

0.161805	0.30272	 0 	-0.00210795	0.00275847	-0.298186

0.179953	0.30272	 0 	-0.00231419	0.00265796	-0.290179

0.19938	0.30272	 0 	-0.00252516	0.00254104	-0.280795

0.220089	0.30272	 0 	-0.00273813	0.00240655	-0.26991

0.242067	0.30272	 0 	-0.0029499	0.00225364	-0.257418

0.265285	0.30272	 0 	-0.00315683	0.00208186	-0.243245

0.289691	0.30272	 0 	-0.003355	0.00189123	-0.22735

0.315212	0.30272	 0 	-0.00354029	0.0016823	-0.209744

0.341756	0.30272	 0 	-0.00370854	0.00145617	-0.190485

0.369208	0.30272	 0 	-0.00385581	0.00121447	-0.169695

0.397433	0.30272	 0 	-0.00397845	0.000959339	-0.147549

0.42628	0.30272	 0 	-0.00407336	0.00069331	-0.124283

0.455583	0.30272	 0 	-0.00413806	0.00041926	-0.100177

0.485163	0.30272	 0 	-0.00417084	0.000140304	-0.0755505

0.514837	0.30272	 0 	-0.00417084	-0.000140304	-0.0507485

0.544417	0.30272	 0 	-0.00413806	-0.00041926	-0.0261225

0.57372	0.30272	 0 	-0.00407336	-0.00069331	-0.00201625

0.602567	0.30272	 0 	-0.00397845	-0.000959339	0.0212504

0.630792	0.30272	 0 	-0.00385581	-0.00121447	0.0433957

0.658244	0.30272	 0 	-0.00370854	-0.00145617	0.0641863

0.684788	0.30272	 0 	-0.00354029	-0.0016823	0.0834445

0.710309	0.30272	 0 	-0.003355	-0.00189123	0.101051

0.734715	0.30272	 0 	-0.00315683	-0.00208186	0.116946

0.757933	0.30272	 0 	-0.0029499	-0.00225364	0.131119

0.779911	0.30272	 0 	-0.00273813	-0.00240655	0.143611

0.80062	0.30272	 0 	-0.00252516	-0.00254104	0.154496

0.820047	0.30272	 0 	-0.00231419	-0.00265796	0.16388

0.838195	0.30272	 0 	-0.00210795	-0.00275847	0.171887

0.855083	0.30272	 0 	-0.00190865	-0.00284394	0.178651

0.870743	0.30272	 0 	-0.00171801	-0.00291587	0.184312

0.885215	0.30272	 0 	-0.00153726	-0.00297579	0.189005

0.898549	0.30272	 0 	-0.00136721	-0.00302523	0.192861

0.910798	0.30272	 0 	-0.00120831	-0.00306561	0.196

0.922022	0.30272	 0 	-0.0010607	-0.00309828	0.198533

0.932281	0.30272	 0 	-0.000924289	-0.00312445	0.200558

0.941639	0.30272	 0 	-0.000798776	-0.0031452	0.20216

0.950157	0.30272	 0 	-0.000683737	-0.00316146	0.203413

0.957897	0.30272	 0 	-0.00057865	-0.00317404	0.204383

0.964918	0.30272	 0 	-0.000482929	-0.00318365	0.205122

0.971277	0.30272	 0 	-0.000395957	-0.00319084	0.205675

0.977029	0.30272	 0 	-0.000317103	-0.00319612	0.206081

0.982226	0.30272	 0 	-0.000245743	-0.00319988	0.20637

0.986915	0.30272	 0 	-0.000181268	-0.00320244	0.206567

0.991143	0.30272	 0 	-0.000123094	-0.00320408	0.206693

0.99495	0.30272	 0 	-7.06699e-05	-0.00320502	0.206765

0.998377	0.30272	 0 	-2.28987e-05	-0.00320541	0.206795

1.00162	0.30272	 0 	-1.03623e-33	0	0.206795

-0.00162282	0.355693	 0 	-1.38586e-33	0	-0.370614

0.00162282	0.355693	 0 	-2.64332e-05	0.00399	-0.370614

0.0050496	0.355693	 0 	-8.1578e-05	0.00398948	-0.370579

0.0088573	0.355693	 0 	-0.000142093	0.00398828	-0.370496

0.0130848	0.355693	 0 	-0.000209241	0.00398615	-0.37035

0.0177742	0.355693	 0 	-0.000283658	0.00398283	-0.370123

0.0229708	0.355693	 0 	-0.000366011	0.00397797	-0.36979

0.0287228	0.355693	 0 	-0.000456998	0.00397115	-0.369321

0.0350821	0.355693	 0 	-0.00055733	0.00396184	-0.368683

0.0421029	0.355693	 0 	-0.00066772	0.00394943	-0.36783

0.0498427	0.355693	 0 	-0.000788865	0.00393316	-0.366711

0.0583608	0.355693	 0 	-0.000921413	0.00391216	-0.365265

0.0677186	0.355693	 0 	-0.00106594	0.00388538	-0.363417

0.0779783	0.355693	 0 	-0.00122288	0.00385162	-0.361083

0.089202	0.355693	 0 	-0.00139253	0.00380951	-0.358163

0.101451	0.355693	 0 	-0.00157492	0.00375753	-0.354545

0.114785	0.355693	 0 	-0.00176982	0.003694	-0.350105

0.129257	0.355693	 0 	-0.0019766	0.00361713	-0.344703

0.144917	0.355693	 0 	-0.00219421	0.00352504	-0.338193

0.161805	0.355693	 0 	-0.00242112	0.00341589	-0.33042

0.179953	0.355693	 0 	-0.00265525	0.0032879	-0.321227

0.19938	0.355693	 0 	-0.00289394	0.00313949	-0.310466

0.220089	0.355693	 0 	-0.00313401	0.00296939	-0.297997

0.242067	0.355693	 0 	-0.00337175	0.00277675	-0.283709

0.265285	0.355693	 0 	-0.00360307	0.00256125	-0.267519

0.289691	0.355693	 0 	-0.00382359	0.00232315	-0.249391

0.315212	0.355693	 0 	-0.00402883	0.00206335	-0.229339

0.341756	0.355693	 0 	-0.00421438	0.0017834	-0.207438

0.369208	0.355693	 0 	-0.0043761	0.0014854	-0.183828

0.397433	0.355693	 0 	-0.00451027	0.001172	-0.158709

0.42628	0.355693	 0 	-0.00461378	0.000846221	-0.132345

0.455583	0.355693	 0 	-0.00468417	0.000511401	-0.105051

0.485163	0.355693	 0 	-0.00471979	0.000171082	-0.0771816

0.514837	0.355693	 0 	-0.00471979	-0.000171082	-0.0491175

0.544417	0.355693	 0 	-0.00468417	-0.000511401	-0.021248

0.57372	0.355693	 0 	-0.00461378	-0.000846221	0.00604615

0.602567	0.355693	 0 	-0.00451027	-0.001172	0.03241

0.630792	0.355693	 0 	-0.0043761	-0.0014854	0.0575286

0.658244	0.355693	 0 	-0.00421438	-0.0017834	0.0811394

0.684788	0.355693	 0 	-0.00402883	-0.00206335	0.10304

0.710309	0.355693	 0 	-0.00382359	-0.00232315	0.123092

0.734715	0.355693	 0 	-0.00360307	-0.00256125	0.14122

0.757933	0.355693	 0 	-0.00337175	-0.00277675	0.15741

0.779911	0.355693	 0 	-0.00313401	-0.00296939	0.171698

0.80062	0.355693	 0 	-0.00289394	-0.00313949	0.184167

0.820047	0.355693	 0 	-0.00265525	-0.0032879	0.194928

0.838195	0.355693	 0 	-0.00242112	-0.00341589	0.204121

0.855083	0.355693	 0 	-0.00219421	-0.00352504	0.211894

0.870743	0.355693	 0 	-0.0019766	-0.00361713	0.218404

0.885215	0.355693	 0 	-0.00176982	-0.003694	0.223806

0.898549	0.355693	 0 	-0.00157492	-0.00375753	0.228246

0.910798	0.355693	 0 	-0.00139253	-0.00380951	0.231864

0.922022	0.355693	 0 	-0.00122288	-0.00385162	0.234784

0.932281	0.355693	 0 	-0.00106594	-0.00388538	0.237118

0.941639	0.355693	 0 	-0.000921413	-0.00391216	0.238966

0.950157	0.355693	 0 	-0.000788865	-0.00393316	0.240412

0.957897	0.355693	 0 	-0.000667721	-0.00394943	0.241531

0.964918	0.355693	 0 	-0.00055733	-0.00396184	0.242384

0.971277	0.355693	 0 	-0.000456998	-0.00397115	0.243022

0.977029	0.355693	 0 	-0.000366012	-0.00397797	0.243491

0.982226	0.355693	 0 	-0.000283658	-0.00398283	0.243824

0.986915	0.355693	 0 	-0.000209242	-0.00398615	0.244051

0.991143	0.355693	 0 	-0.000142094	-0.00398828	0.244197

0.99495	0.355693	 0 	-8.15784e-05	-0.00398948	0.24428

0.998377	0.355693	 0 	-2.64334e-05	-0.00399	0.244315

1.00162	0.355693	 0 	-1.63926e-31	0	0.244315

-0.00162282	0.411992	 0 	-3.18711e-31	0	-0.420293

0.00162282	0.411992	 0 	-3.13297e-05	0.00496434	-0.420293

0.0050496	0.411992	 0 	-9.66888e-05	0.00496366	-0.420251

0.0088573	0.411992	 0 	-0.00016841	0.00496207	-0.420153

0.0130848	0.411992	 0 	-0.000247987	0.00495927	-0.41998

0.0177742	0.411992	 0 	-0.000336167	0.0049549	-0.419711

0.0229708	0.411992	 0 	-0.000433735	0.0049485	-0.419316

0.0287228	0.411992	 0 	-0.000541503	0.00493952	-0.418761

0.0350821	0.411992	 0 	-0.0006603	0.00492727	-0.418004

0.0421029	0.411992	 0 	-0.000790946	0.00491094	-0.416994

0.0498427	0.411992	 0 	-0.000934231	0.00488956	-0.415669

0.0583608	0.411992	 0 	-0.00109088	0.00486197	-0.413956

0.0677186	0.411992	 0 	-0.00126151	0.00482682	-0.411769

0.0779783	0.411992	 0 	-0.00144657	0.00478257	-0.409007

0.089202	0.411992	 0 	-0.00164628	0.00472746	-0.405554

0.101451	0.411992	 0 	-0.00186059	0.00465955	-0.401278

0.114785	0.411992	 0 	-0.00208904	0.00457673	-0.396034

0.129257	0.411992	 0 	-0.00233074	0.00447678	-0.389661

0.144917	0.411992	 0 	-0.00258425	0.00435743	-0.381988

0.161805	0.411992	 0 	-0.00284755	0.00421649	-0.372838

0.179953	0.411992	 0 	-0.003118	0.00405191	-0.362034

0.19938	0.411992	 0 	-0.00339232	0.003862	-0.349407

0.220089	0.411992	 0 	-0.00366665	0.0036455	-0.334804

0.242067	0.411992	 0 	-0.00393665	0.00340173	-0.318102

0.265285	0.411992	 0 	-0.00419763	0.00313071	-0.299219

0.289691	0.411992	 0 	-0.00444471	0.00283321	-0.278121

0.315212	0.411992	 0 	-0.00467308	0.00251072	-0.254837

0.341756	0.411992	 0 	-0.00487815	0.00216541	-0.22946

0.369208	0.411992	 0 	-0.00505574	0.00180006	-0.202157

0.397433	0.411992	 0 	-0.00520224	0.00141788	-0.173163

0.42628	0.411992	 0 	-0.00531472	0.00102238	-0.142776

0.455583	0.411992	 0 	-0.00539094	0.000617287	-0.111353

0.485163	0.411992	 0 	-0.00542942	0.000206406	-0.0792894

0.514837	0.411992	 0 	-0.00542942	-0.000206406	-0.0470096

0.544417	0.411992	 0 	-0.00539094	-0.000617287	-0.0149461

0.57372	0.411992	 0 	-0.00531472	-0.00102238	0.0164773

0.602567	0.411992	 0 	-0.00520224	-0.00141788	0.0468638

0.630792	0.411992	 0 	-0.00505574	-0.00180006	0.0758583

0.658244	0.411992	 0 	-0.00487815	-0.00216541	0.103161

0.684788	0.411992	 0 	-0.00467308	-0.00251072	0.128538

0.710309	0.411992	 0 	-0.00444471	-0.00283321	0.151822

0.734715	0.411992	 0 	-0.00419763	-0.00313071	0.17292

0.757933	0.411992	 0 	-0.00393665	-0.00340173	0.191803

0.779911	0.411992	 0 	-0.00366665	-0.0036455	0.208505

0.80062	0.411992	 0 	-0.00339232	-0.003862	0.223108

0.820047	0.411992	 0 	-0.003118	-0.00405191	0.235735

0.838195	0.411992	 0 	-0.00284755	-0.00421649	0.246539

0.855083	0.411992	 0 	-0.00258425	-0.00435743	0.255689

0.870743	0.411992	 0 	-0.00233074	-0.00447678	0.263362

0.885215	0.411992	 0 	-0.00208904	-0.00457673	0.269735

0.898549	0.411992	 0 	-0.00186059	-0.00465955	0.274979

0.910798	0.411992	 0 	-0.00164628	-0.00472746	0.279255

0.922022	0.411992	 0 	-0.00144657	-0.00478257	0.282708

0.932281	0.411992	 0 	-0.00126151	-0.00482682	0.28547

0.941639	0.411992	 0 	-0.00109088	-0.00486197	0.287657

0.950157	0.411992	 0 	-0.000934231	-0.00488956	0.28937

0.957897	0.411992	 0 	-0.000790946	-0.00491094	0.290695

0.964918	0.411992	 0 	-0.0006603	-0.00492727	0.291705

0.971277	0.411992	 0 	-0.000541504	-0.00493952	0.292462

0.977029	0.411992	 0 	-0.000433735	-0.0049485	0.293017

0.982226	0.411992	 0 	-0.000336167	-0.0049549	0.293412

0.986915	0.411992	 0 	-0.000247987	-0.00495927	0.293681

0.991143	0.411992	 0 	-0.00016841	-0.00496207	0.293854

0.99495	0.411992	 0 	-9.66892e-05	-0.00496366	0.293952

0.998377	0.411992	 0 	-3.13299e-05	-0.00496434	0.293994

1.00162	0.411992	 0 	-2.32392e-29	0	0.293994

-0.00162282	0.47042	 0 	-2.13206e-28	0	-0.484522

0.00162282	0.47042	 0 	-3.80923e-05	0.00617668	-0.484522

0.0050496	0.47042	 0 	-0.000117558	0.00617577	-0.484471

0.0088573	0.47042	 0 	-0.000204754	0.00617362	-0.484352

0.0130848	0.47042	 0 	-0.000301489	0.00616984	-0.484142

0.0177742	0.47042	 0 	-0.000408663	0.00616394	-0.483814

0.0229708	0.47042	 0 	-0.000527214	0.0061553	-0.483334

0.0287228	0.47042	 0 	-0.000658109	0.00614318	-0.48266

0.0350821	0.47042	 0 	-0.000802321	0.00612666	-0.48174

0.0421029	0.47042	 0 	-0.000960803	0.00610466	-0.480513

0.0498427	0.47042	 0 	-0.00113445	0.00607587	-0.478904

0.0583608	0.47042	 0 	-0.00132407	0.00603876	-0.476824

0.0677186	0.47042	 0 	-0.00153028	0.00599155	-0.47417

0.0779783	0.47042	 0 	-0.00175349	0.00593221	-0.47082

0.089202	0.47042	 0 	-0.0019938	0.00585849	-0.466636

0.101451	0.47042	 0 	-0.00225088	0.00576788	-0.46146

0.114785	0.47042	 0 	-0.00252394	0.00565775	-0.455119

0.129257	0.47042	 0 	-0.00281156	0.00552536	-0.447424

0.144917	0.47042	 0 	-0.00311169	0.00536801	-0.438175

0.161805	0.47042	 0 	-0.00342154	0.0051832	-0.427168

0.179953	0.47042	 0 	-0.0037376	0.00496876	-0.4142

0.19938	0.47042	 0 	-0.00405568	0.00472304	-0.39908

0.220089	0.47042	 0 	-0.00437103	0.00444508	-0.381644

0.242067	0.47042	 0 	-0.00467847	0.00413478	-0.361762

0.265285	0.47042	 0 	-0.00497265	0.00379288	-0.339354

0.289691	0.47042	 0 	-0.00524827	0.00342104	-0.314399

0.315212	0.47042	 0 	-0.00550033	0.00302174	-0.286948

0.341756	0.47042	 0 	-0.00572434	0.00259809	-0.257124

0.369208	0.47042	 0 	-0.00591645	0.00215368	-0.225131

0.397433	0.47042	 0 	-0.00607356	0.00169233	-0.191243

0.42628	0.47042	 0 	-0.0061933	0.00121796	-0.155804

0.455583	0.47042	 0 	-0.006274	0.000734401	-0.119215

0.485163	0.47042	 0 	-0.0063146	0.000245401	-0.0819176

0.514837	0.47042	 0 	-0.0063146	-0.000245401	-0.0443814

0.544417	0.47042	 0 	-0.006274	-0.000734401	-0.00708421

0.57372	0.47042	 0 	-0.0061933	-0.00121796	0.029505

0.602567	0.47042	 0 	-0.00607356	-0.00169233	0.0649435

0.630792	0.47042	 0 	-0.00591645	-0.00215368	0.0988315

0.658244	0.47042	 0 	-0.00572434	-0.00259809	0.130825

0.684788	0.47042	 0 	-0.00550033	-0.00302174	0.160649

0.710309	0.47042	 0 	-0.00524827	-0.00342104	0.1881

0.734715	0.47042	 0 	-0.00497265	-0.00379288	0.213055

0.757933	0.47042	 0 	-0.00467847	-0.00413478	0.235463

0.779911	0.47042	 0 	-0.00437103	-0.00444508	0.255345

0.80062	0.47042	 0 	-0.00405568	-0.00472304	0.272781

0.820047	0.47042	 0 	-0.0037376	-0.00496876	0.287901

0.838195	0.47042	 0 	-0.00342154	-0.0051832	0.300869

0.855083	0.47042	 0 	-0.00311169	-0.00536801	0.311876

0.870743	0.47042	 0 	-0.00281156	-0.00552536	0.321125

0.885215	0.47042	 0 	-0.00252394	-0.00565775	0.32882

0.898549	0.47042	 0 	-0.00225088	-0.00576788	0.335161

0.910798	0.47042	 0 	-0.0019938	-0.00585849	0.340337

0.922022	0.47042	 0 	-0.00175349	-0.00593221	0.344521

0.932281	0.47042	 0 	-0.00153028	-0.00599155	0.347871

0.941639	0.47042	 0 	-0.00132407	-0.00603876	0.350525

0.950157	0.47042	 0 	-0.00113445	-0.00607587	0.352605

0.957897	0.47042	 0 	-0.000960803	-0.00610466	0.354214

0.964918	0.47042	 0 	-0.000802321	-0.00612666	0.355441

0.971277	0.47042	 0 	-0.000658109	-0.00614318	0.356361

0.977029	0.47042	 0 	-0.000527214	-0.0061553	0.357035

0.982226	0.47042	 0 	-0.000408663	-0.00616394	0.357515

0.986915	0.47042	 0 	-0.000301489	-0.00616984	0.357843

0.991143	0.47042	 0 	-0.000204754	-0.00617362	0.358053

0.99495	0.47042	 0 	-0.000117558	-0.00617577	0.358172

0.998377	0.47042	 0 	-3.80926e-05	-0.00617668	0.358223

1.00162	0.47042	 0 	-4.27744e-27	0	0.358223

-0.00162282	0.52958	 0 	-4.96495e-26	0	-0.565554

0.00162282	0.52958	 0 	-4.74678e-05	0.00768558	-0.565554

0.0050496	0.52958	 0 	-0.000146489	0.0076843	-0.565491

0.0088573	0.52958	 0 	-0.000255132	0.0076813	-0.565342

0.0130848	0.52958	 0 	-0.000375641	0.00767603	-0.565081

0.0177742	0.52958	 0 	-0.000509115	0.0076678	-0.564672

0.0229708	0.52958	 0 	-0.000656696	0.00765575	-0.564074

0.0287228	0.52958	 0 	-0.000819545	0.00763886	-0.563234

0.0350821	0.52958	 0 	-0.000998813	0.00761586	-0.562089

0.0421029	0.52958	 0 	-0.0011956	0.00758525	-0.560562

0.0498427	0.52958	 0 	-0.00141091	0.00754524	-0.55856

0.0583608	0.52958	 0 	-0.00164556	0.00749376	-0.555974

0.0677186	0.52958	 0 	-0.00190013	0.00742841	-0.552676

0.0779783	0.52958	 0 	-0.00217486	0.00734649	-0.548519

0.089202	0.52958	 0 	-0.00246952	0.00724503	-0.543332

0.101451	0.52958	 0 	-0.00278328	0.00712085	-0.536925

0.114785	0.52958	 0 	-0.00311468	0.00697064	-0.529091

0.129257	0.52958	 0 	-0.00346141	0.00679111	-0.519604

0.144917	0.52958	 0 	-0.00382036	0.00657921	-0.508231

0.161805	0.52958	 0 	-0.00418751	0.00633228	-0.494735

0.179953	0.52958	 0 	-0.00455808	0.00604833	-0.478888

0.19938	0.52958	 0 	-0.00492658	0.00572624	-0.460481

0.220089	0.52958	 0 	-0.00528708	0.00536596	-0.439342

0.242067	0.52958	 0 	-0.00563351	0.00496854	-0.415343

0.265285	0.52958	 0 	-0.00595993	0.00453619	-0.388419

0.289691	0.52958	 0 	-0.00626089	0.00407209	-0.358576

0.315212	0.52958	 0 	-0.0065317	0.00358019	-0.325901

0.341756	0.52958	 0 	-0.00676857	0.00306489	-0.290561

0.369208	0.52958	 0 	-0.00696869	0.00253069	-0.252807

0.397433	0.52958	 0 	-0.00713015	0.00198196	-0.212963

0.42628	0.52958	 0 	-0.00725182	0.00142265	-0.17142

0.455583	0.52958	 0 	-0.00733312	0.000856272	-0.128624

0.485163	0.52958	 0 	-0.00737381	0.000285859	-0.0850607

0.514837	0.52958	 0 	-0.00737381	-0.000285859	-0.0412384

0.544417	0.52958	 0 	-0.00733312	-0.000856272	0.00232527

0.57372	0.52958	 0 	-0.00725182	-0.00142265	0.0451209

0.602567	0.52958	 0 	-0.00713015	-0.00198196	0.0866636

0.630792	0.52958	 0 	-0.00696869	-0.00253069	0.126508

0.658244	0.52958	 0 	-0.00676857	-0.00306489	0.164262

0.684788	0.52958	 0 	-0.0065317	-0.00358019	0.199602

0.710309	0.52958	 0 	-0.00626089	-0.00407209	0.232277

0.734715	0.52958	 0 	-0.00595993	-0.00453619	0.26212

0.757933	0.52958	 0 	-0.00563351	-0.00496854	0.289044

0.779911	0.52958	 0 	-0.00528708	-0.00536596	0.313043

0.80062	0.52958	 0 	-0.00492658	-0.00572624	0.334182

0.820047	0.52958	 0 	-0.00455808	-0.00604833	0.352589

0.838195	0.52958	 0 	-0.00418751	-0.00633228	0.368436

0.855083	0.52958	 0 	-0.00382036	-0.00657921	0.381932

0.870743	0.52958	 0 	-0.00346141	-0.00679111	0.393305

0.885215	0.52958	 0 	-0.00311468	-0.00697064	0.402792

0.898549	0.52958	 0 	-0.00278328	-0.00712085	0.410626

0.910798	0.52958	 0 	-0.00246952	-0.00724503	0.417033

0.922022	0.52958	 0 	-0.00217486	-0.00734649	0.42222

0.932281	0.52958	 0 	-0.00190014	-0.00742841	0.426377

0.941639	0.52958	 0 	-0.00164556	-0.00749376	0.429675

0.950157	0.52958	 0 	-0.00141091	-0.00754524	0.432261

0.957897	0.52958	 0 	-0.0011956	-0.00758525	0.434263

0.964918	0.52958	 0 	-0.000998813	-0.00761586	0.43579

0.971277	0.52958	 0 	-0.000819546	-0.00763886	0.436935

0.977029	0.52958	 0 	-0.000656697	-0.00765575	0.437775

0.982226	0.52958	 0 	-0.000509115	-0.0076678	0.438373

0.986915	0.52958	 0 	-0.000375641	-0.00767603	0.438782

0.991143	0.52958	 0 	-0.000255133	-0.0076813	0.439043

0.99495	0.52958	 0 	-0.000146489	-0.0076843	0.439192

0.998377	0.52958	 0 	-4.7468e-05	-0.00768558	0.439255

1.00162	0.52958	 0 	-6.82035e-25	0	0.439255

-0.00162282	0.588008	 0 	-2.16334e-23	0	-0.665269

0.00162282	0.588008	 0 	-6.06128e-05	0.00956271	-0.665269

0.0050496	0.588008	 0 	-0.000187049	0.00956085	-0.665188

0.0088573	0.588008	 0 	-0.000325753	0.0095565	-0.664999

0.0130848	0.588008	 0 	-0.000479562	0.00954884	-0.664665

0.0177742	0.588008	 0 	-0.000649846	0.00953689	-0.664143

0.0229708	0.588008	 0 	-0.000838003	0.00951942	-0.66338

0.0287228	0.588008	 0 	-0.00104543	0.00949493	-0.662308

