Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" 

ZONE I=66 J=34 K=1, F=POINT 

0.0779783	0.52958	 0 	-0.0131413	0.0842365	-0.0457672

0.089202	0.52958	 0 	-0.0166321	0.0921916	-0.0460454

0.101451	0.52958	 0 	-0.0207373	0.0998463	-0.0463148

0.114785	0.52958	 0 	-0.0254974	0.107039	-0.0465726

0.129257	0.52958	 0 	-0.0309404	0.113607	-0.0468177

0.144917	0.52958	 0 	-0.0370788	0.119391	-0.04705

0.161805	0.52958	 0 	-0.0439085	0.124249	-0.0472718

0.179953	0.52958	 0 	-0.0514088	0.128061	-0.0474872

0.19938	0.52958	 0 	-0.0595445	0.130738	-0.047702

0.220089	0.52958	 0 	-0.0682703	0.132222	-0.0479234

0.242067	0.52958	 0 	-0.0775354	0.132479	-0.0481589

0.265285	0.52958	 0 	-0.0872891	0.131494	-0.0484154

0.289691	0.52958	 0 	-0.0974847	0.129249	-0.0486973

0.315212	0.52958	 0 	-0.108081	0.125705	-0.049005

0.341756	0.52958	 0 	-0.119038	0.120778	-0.0493333

0.369208	0.52958	 0 	-0.130311	0.114325	-0.0496685

0.397433	0.52958	 0 	-0.141838	0.10613	-0.0499868

0.42628	0.52958	 0 	-0.153518	0.0959147	-0.0502508

0.455583	0.52958	 0 	-0.165199	0.0833569	-0.0504083

0.485163	0.52958	 0 	-0.176654	0.0681373	-0.050391

0.514837	0.52958	 0 	-0.187572	0.0500014	-0.0501172

0.544417	0.52958	 0 	-0.197553	0.0288345	-0.0494984

0.57372	0.52958	 0 	-0.206124	0.00473792	-0.0484514

0.602567	0.52958	 0 	-0.212763	-0.0219097	-0.0469144

0.630792	0.52958	 0 	-0.216948	-0.0504227	-0.0448649

0.658244	0.52958	 0 	-0.218211	-0.0798219	-0.0423342

0.684788	0.52958	 0 	-0.216204	-0.108899	-0.0394137

0.710309	0.52958	 0 	-0.210755	-0.136323	-0.036249

0.734715	0.52958	 0 	-0.201911	-0.160781	-0.0330225

0.757933	0.52958	 0 	-0.189958	-0.181123	-0.0299273

0.779911	0.52958	 0 	-0.175399	-0.196492	-0.0271393

0.80062	0.52958	 0 	-0.158909	-0.206409	-0.024794

0.820047	0.52958	 0 	-0.141258	-0.210808	-0.0229725

0.838195	0.52958	 0 	-0.123231	-0.210003	-0.0216995

0.855083	0.52958	 0 	-0.105545	-0.20461	-0.0209507

0.870743	0.52958	 0 	-0.0887909	-0.195442	-0.0206662

0.885215	0.52958	 0 	-0.0734035	-0.183397	-0.020766

0.898549	0.52958	 0 	-0.0596525	-0.169357	-0.0211637

0.910798	0.52958	 0 	-0.0476599	-0.154124	-0.0217768

0.922022	0.52958	 0 	-0.0374274	-0.13837	-0.0225329

0.932281	0.52958	 0 	-0.0288692	-0.122631	-0.0233728

0.941639	0.52958	 0 	-0.021843	-0.107305	-0.0242504

0.950157	0.52958	 0 	-0.0161766	-0.0926693	-0.0251316

0.957897	0.52958	 0 	-0.0116876	-0.0789012	-0.0259926

0.964918	0.52958	 0 	-0.00819726	-0.0660992	-0.0268174

0.971277	0.52958	 0 	-0.00553958	-0.0543032	-0.0275959

0.977029	0.52958	 0 	-0.00356574	-0.0435108	-0.028321

0.982226	0.52958	 0 	-0.00214615	-0.0336912	-0.0289855

0.986915	0.52958	 0 	-0.00117029	-0.0247953	-0.0295774

0.991143	0.52958	 0 	-0.000544807	-0.0167635	-0.0300748

0.99495	0.52958	 0 	-0.000188596	-0.00953097	-0.0304422

0.998377	0.52958	 0 	-1.63826e-05	-0.00303131	-0.0306336

1.00162	0.52958	 0 	0.0001598	0.00308489	-0.0306336

-0.00162282	0.588008	 0 	6.96556e-05	-0.00269314	-0.0491185

0.00162282	0.588008	 0 	-9.3173e-06	0.00327574	-0.0491185

0.0050496	0.588008	 0 	-8.74045e-05	0.00914113	-0.0491991

0.0088573	0.588008	 0 	-0.000244055	0.0154991	-0.0493521

0.0130848	0.588008	 0 	-0.000513925	0.0223613	-0.0495568

0.0177742	0.588008	 0 	-0.000928747	0.0297311	-0.0497965

0.0229708	0.588008	 0 	-0.00152395	0.0376009	-0.0500604

0.0287228	0.588008	 0 	-0.00234029	0.0459498	-0.0503424

0.0350821	0.588008	 0 	-0.00342417	0.0547405	-0.0506385

0.0421029	0.588008	 0 	-0.00482729	0.0639162	-0.0509455

0.0498427	0.588008	 0 	-0.00660575	0.0733983	-0.0512602

0.0583608	0.588008	 0 	-0.00881843	0.0830841	-0.0515788

0.0677186	0.588008	 0 	-0.0115247	0.0928459	-0.051897

0.0779783	0.588008	 0 	-0.0147811	0.102532	-0.0522104

0.089202	0.588008	 0 	-0.0186382	0.111969	-0.0525145

0.101451	0.588008	 0 	-0.0231357	0.120969	-0.0528056

0.114785	0.588008	 0 	-0.0282989	0.129334	-0.0530814

0.129257	0.588008	 0 	-0.0341346	0.136871	-0.0533418

0.144917	0.588008	 0 	-0.0406296	0.143403	-0.0535894

0.161805	0.588008	 0 	-0.0477499	0.14878	-0.0538304

0.179953	0.588008	 0 	-0.0554432	0.15289	-0.0540744

0.19938	0.588008	 0 	-0.063644	0.155669	-0.0543348

0.220089	0.588008	 0 	-0.0722805	0.157095	-0.0546278

0.242067	0.588008	 0 	-0.0812827	0.157186	-0.0549712

0.265285	0.588008	 0 	-0.0905911	0.155979	-0.0553835

0.289691	0.588008	 0 	-0.100163	0.15351	-0.0558811

0.315212	0.588008	 0 	-0.109974	0.149781	-0.056477

0.341756	0.588008	 0 	-0.120023	0.144735	-0.057178

0.369208	0.588008	 0 	-0.130316	0.138228	-0.057981

0.397433	0.588008	 0 	-0.140868	0.130015	-0.0588691

0.42628	0.588008	 0 	-0.151675	0.119749	-0.0598061

0.455583	0.588008	 0 	-0.162702	0.107001	-0.0607309

0.485163	0.588008	 0 	-0.173859	0.0913026	-0.0615526

0.514837	0.588008	 0 	-0.184979	0.072216	-0.0621491

0.544417	0.588008	 0 	-0.195805	0.0494161	-0.062372

0.57372	0.588008	 0 	-0.205975	0.0227846	-0.0620594

0.602567	0.588008	 0 	-0.215031	-0.00750527	-0.0610582

0.630792	0.588008	 0 	-0.222436	-0.0409285	-0.0592528

0.658244	0.588008	 0 	-0.22761	-0.0765873	-0.056594

0.684788	0.588008	 0 	-0.22999	-0.113239	-0.0531213

0.710309	0.588008	 0 	-0.229099	-0.149376	-0.0489704

0.734715	0.588008	 0 	-0.224618	-0.183352	-0.0443623

0.757933	0.588008	 0 	-0.216454	-0.213547	-0.0395754

0.779911	0.588008	 0 	-0.204782	-0.238533	-0.0349048

0.80062	0.588008	 0 	-0.190046	-0.257239	-0.0306212

0.820047	0.588008	 0 	-0.172921	-0.269055	-0.0269358

0.838195	0.588008	 0 	-0.15423	-0.273886	-0.0239801

0.855083	0.588008	 0 	-0.134852	-0.272115	-0.0218024

0.870743	0.588008	 0 	-0.11562	-0.264513	-0.0203785

0.885215	0.588008	 0 	-0.0972429	-0.252105	-0.0196308

0.898549	0.588008	 0 	-0.0802566	-0.23603	-0.0194507

0.910798	0.588008	 0 	-0.0650108	-0.21741	-0.0197188

0.922022	0.588008	 0 	-0.0516808	-0.197266	-0.0203195

0.932281	0.588008	 0 	-0.0402976	-0.176458	-0.0211505

0.941639	0.588008	 0 	-0.0307851	-0.155669	-0.0221272

0.950157	0.588008	 0 	-0.0229962	-0.135408	-0.0231829

0.957897	0.588008	 0 	-0.0167446	-0.116031	-0.0242679

0.964918	0.588008	 0 	-0.0118283	-0.0977652	-0.0253463

0.971277	0.588008	 0 	-0.00804734	-0.0807397	-0.0263928

0.977029	0.588008	 0 	-0.00521407	-0.0650083	-0.0273889

0.982226	0.588008	 0 	-0.00315969	-0.0505716	-0.0283175

0.986915	0.588008	 0 	-0.00173641	-0.0373938	-0.0291559

0.991143	0.588008	 0 	-0.00081673	-0.0254156	-0.029868

0.99495	0.588008	 0 	-0.000287711	-0.0145641	-0.0303979

0.998377	0.588008	 0 	-2.79553e-05	-0.00475862	-0.0306756

1.00162	0.588008	 0 	0.000236038	0.00462283	-0.0306756

-0.00162282	0.644307	 0 	8.30256e-05	-0.00325023	-0.056396

0.00162282	0.644307	 0 	-1.11381e-05	0.00396594	-0.056396

0.0050496	0.644307	 0 	-0.000104289	0.0110485	-0.0564919

0.0088573	0.644307	 0 	-0.000291039	0.0187215	-0.0566742

0.0130848	0.644307	 0 	-0.000612435	0.0269961	-0.0569175

0.0177742	0.644307	 0 	-0.00110573	0.0358721	-0.0572016

0.0229708	0.644307	 0 	-0.00181206	0.045335	-0.0575135

0.0287228	0.644307	 0 	-0.00277809	0.0553521	-0.057845

0.0350821	0.644307	 0 	-0.00405597	0.0658691	-0.0581904

0.0421029	0.644307	 0 	-0.00570237	0.0768061	-0.0585449

0.0498427	0.644307	 0 	-0.00777662	0.0880546	-0.0589032

0.0583608	0.644307	 0 	-0.010338	0.0994756	-0.0592591

0.0677186	0.644307	 0 	-0.0134419	0.110899	-0.0596058

0.0779783	0.644307	 0 	-0.0171354	0.122127	-0.059936

0.089202	0.644307	 0 	-0.021452	0.132936	-0.0602427

0.101451	0.644307	 0 	-0.0264062	0.143092	-0.0605203

0.114785	0.644307	 0 	-0.0319892	0.152357	-0.0607658

0.129257	0.644307	 0 	-0.0381656	0.160507	-0.0609797

0.144917	0.644307	 0 	-0.0448729	0.16735	-0.0611679

0.161805	0.644307	 0 	-0.0520237	0.17274	-0.061342

0.179953	0.644307	 0 	-0.059512	0.176591	-0.0615202

0.19938	0.644307	 0 	-0.067222	0.178883	-0.0617265

0.220089	0.644307	 0 	-0.0750393	0.179655	-0.0619902

0.242067	0.644307	 0 	-0.0828623	0.178996	-0.0623441

0.265285	0.644307	 0 	-0.0906128	0.177022	-0.0628226

0.289691	0.644307	 0 	-0.0982448	0.17384	-0.0634594

0.315212	0.644307	 0 	-0.105749	0.16952	-0.0642851

0.341756	0.644307	 0 	-0.113153	0.164053	-0.0653238

0.369208	0.644307	 0 	-0.120521	0.157329	-0.0665891

0.397433	0.644307	 0 	-0.127944	0.14911	-0.0680779

0.42628	0.644307	 0 	-0.135532	0.139028	-0.0697624

0.455583	0.644307	 0 	-0.143395	0.126602	-0.0715805

0.485163	0.644307	 0 	-0.151627	0.111272	-0.0734267

0.514837	0.644307	 0 	-0.160282	0.0924642	-0.0751456

0.544417	0.644307	 0 	-0.169344	0.0696712	-0.0765326

0.57372	0.644307	 0 	-0.178704	0.0425438	-0.077346

0.602567	0.644307	 0 	-0.188131	0.0109833	-0.0773314

0.630792	0.644307	 0 	-0.197259	-0.0247808	-0.0762578

0.658244	0.644307	 0 	-0.205582	-0.0641383	-0.0739595

0.684788	0.644307	 0 	-0.212479	-0.106079	-0.070374

0.710309	0.644307	 0 	-0.217261	-0.149218	-0.0655685

0.734715	0.644307	 0 	-0.219245	-0.191861	-0.0597439

0.757933	0.644307	 0 	-0.217857	-0.232127	-0.0532168

0.779911	0.644307	 0 	-0.212727	-0.268112	-0.0463792

0.80062	0.644307	 0 	-0.203775	-0.298081	-0.0396454

0.820047	0.644307	 0 	-0.191251	-0.320666	-0.0333959

0.838195	0.644307	 0 	-0.17572	-0.335021	-0.0279318

0.855083	0.644307	 0 	-0.157987	-0.340905	-0.0234469

0.870743	0.644307	 0 	-0.138987	-0.338676	-0.0200211

0.885215	0.644307	 0 	-0.119664	-0.32919	-0.0176342

0.898549	0.644307	 0 	-0.100858	-0.31365	-0.0161907

0.910798	0.644307	 0 	-0.0832398	-0.293426	-0.0155503

0.922022	0.644307	 0 	-0.0672738	-0.269901	-0.0155548

0.932281	0.644307	 0 	-0.0532246	-0.244341	-0.0160488

0.941639	0.644307	 0 	-0.0411852	-0.21783	-0.0168933

0.950157	0.644307	 0 	-0.0311161	-0.191235	-0.0179716

0.957897	0.644307	 0 	-0.0228879	-0.16521	-0.0191911

0.964918	0.644307	 0 	-0.0163174	-0.140216	-0.0204809

0.971277	0.644307	 0 	-0.0111968	-0.116558	-0.0217886

0.977029	0.644307	 0 	-0.00731488	-0.0944133	-0.0230738

0.982226	0.644307	 0 	-0.00447049	-0.0738656	-0.0243011

0.986915	0.644307	 0 	-0.00248039	-0.0549294	-0.0254298

0.991143	0.644307	 0 	-0.0011814	-0.0375723	-0.0264016

0.99495	0.644307	 0 	-0.000424914	-0.0217306	-0.0271322

0.998377	0.644307	 0 	-4.63946e-05	-0.00732093	-0.0275178

1.00162	0.644307	 0 	0.000335331	0.00673858	-0.0275178

-0.00162282	0.69728	 0 	0.000107585	-0.00389148	-0.0647598

0.00162282	0.69728	 0 	-1.4978e-05	0.0047722	-0.0647598

0.0050496	0.69728	 0 	-0.000136505	0.0132596	-0.0648834

0.0088573	0.69728	 0 	-0.000378923	0.0224462	-0.0651175

0.0130848	0.69728	 0 	-0.000794395	0.0323396	-0.0654287

0.0177742	0.69728	 0 	-0.00142936	0.0429316	-0.0657898

0.0229708	0.69728	 0 	-0.00233402	0.0541937	-0.0661824

0.0287228	0.69728	 0 	-0.00356378	0.0660727	-0.0665942

0.0350821	0.69728	 0 	-0.00517839	0.0784857	-0.0670158

0.0421029	0.69728	 0 	-0.0072396	0.0913156	-0.0674378

0.0498427	0.69728	 0 	-0.00980754	0.104408	-0.0678503

0.0583608	0.69728	 0 	-0.0129359	0.11757	-0.0682415

0.0677186	0.69728	 0 	-0.0166658	0.130571	-0.0685982

0.0779783	0.69728	 0 	-0.021019	0.143148	-0.0689072

0.089202	0.69728	 0 	-0.0259914	0.155019	-0.0691558

0.101451	0.69728	 0 	-0.0315466	0.165892	-0.0693343

0.114785	0.69728	 0 	-0.0376125	0.17549	-0.0694377

0.129257	0.69728	 0 	-0.0440808	0.183568	-0.0694682

0.144917	0.69728	 0 	-0.0508103	0.189937	-0.0694366

0.161805	0.69728	 0 	-0.0576356	0.19448	-0.0693641

0.179953	0.69728	 0 	-0.064379	0.197168	-0.0692818

0.19938	0.69728	 0 	-0.0708647	0.198055	-0.0692302

0.220089	0.69728	 0 	-0.0769348	0.197272	-0.0692571

0.242067	0.69728	 0 	-0.0824623	0.195006	-0.0694148

0.265285	0.69728	 0 	-0.0873626	0.191465	-0.0697579

0.289691	0.69728	 0 	-0.0916003	0.186847	-0.0703401

0.315212	0.69728	 0 	-0.0951931	0.181296	-0.0712113

0.341756	0.69728	 0 	-0.0982123	0.174869	-0.0724144

0.369208	0.69728	 0 	-0.100781	0.167507	-0.0739802

0.397433	0.69728	 0 	-0.103072	0.15901	-0.07592

0.42628	0.69728	 0 	-0.1053	0.149039	-0.0782157

0.455583	0.69728	 0 	-0.107715	0.137119	-0.0808072

0.485163	0.69728	 0 	-0.110591	0.122679	-0.0835795

0.514837	0.69728	 0 	-0.114199	0.105096	-0.0863524

0.544417	0.69728	 0 	-0.118786	0.0837675	-0.088878

0.57372	0.69728	 0 	-0.124539	0.0581891	-0.0908504

0.602567	0.69728	 0 	-0.131541	0.0280323	-0.0919305

0.630792	0.69728	 0 	-0.139732	-0.00678371	-0.0917847

0.658244	0.69728	 0 	-0.148873	-0.0460344	-0.0901335

0.684788	0.69728	 0 	-0.15852	-0.0891468	-0.0868003

0.710309	0.69728	 0 	-0.168028	-0.135171	-0.0817503

0.734715	0.69728	 0 	-0.176576	-0.182774	-0.0751108

0.757933	0.69728	 0 	-0.183248	-0.23026	-0.0671682

0.779911	0.69728	 0 	-0.187141	-0.275651	-0.0583399

0.80062	0.69728	 0 	-0.187503	-0.316826	-0.0491259

0.820047	0.69728	 0 	-0.183873	-0.351726	-0.0400471

0.838195	0.69728	 0 	-0.176173	-0.378597	-0.0315825

0.855083	0.69728	 0 	-0.164736	-0.396213	-0.0241143

0.870743	0.69728	 0 	-0.150257	-0.404029	-0.0178943

0.885215	0.69728	 0 	-0.133672	-0.402227	-0.0130338

0.898549	0.69728	 0 	-0.116012	-0.391631	-0.00951812

0.910798	0.69728	 0 	-0.0982562	-0.373544	-0.00723595

0.922022	0.69728	 0 	-0.0812322	-0.349536	-0.00601592

0.932281	0.69728	 0 	-0.0655523	-0.321237	-0.00566086

0.941639	0.69728	 0 	-0.0516056	-0.290184	-0.00597445

0.950157	0.69728	 0 	-0.0395794	-0.257708	-0.0067786

0.957897	0.69728	 0 	-0.0295005	-0.224896	-0.00792226

0.964918	0.69728	 0 	-0.0212808	-0.19258	-0.00928359

0.971277	0.69728	 0 	-0.0147604	-0.161363	-0.0107673

0.977029	0.69728	 0 	-0.00974148	-0.131651	-0.0122984

0.982226	0.69728	 0 	-0.00601466	-0.103695	-0.0138118

0.986915	0.69728	 0 	-0.00337507	-0.077625	-0.0152385

0.991143	0.69728	 0 	-0.00163094	-0.0534858	-0.0164892

0.99495	0.69728	 0 	-0.000600317	-0.0312594	-0.0174417

0.998377	0.69728	 0 	-7.33945e-05	-0.0108859	-0.0179488

1.00162	0.69728	 0 	0.000453412	0.00943778	-0.0179488

-0.00162282	0.746019	 0 	0.000154149	-0.00468052	-0.0743121

0.00162282	0.746019	 0 	-2.32806e-05	0.0058042	-0.0743121

0.0050496	0.746019	 0 	-0.000200063	0.0160326	-0.0744867

0.0088573	0.746019	 0 	-0.000548777	0.027083	-0.0748157

0.0130848	0.746019	 0 	-0.00114136	0.0389522	-0.0752493

0.0177742	0.746019	 0 	-0.00203969	0.0516132	-0.0757464

0.0229708	0.746019	 0 	-0.00330818	0.0650096	-0.0762774

0.0287228	0.746019	 0 	-0.00501461	0.0790498	-0.0768211

0.0350821	0.746019	 0 	-0.00722731	0.0936004	-0.0773591

0.0421029	0.746019	 0 	-0.0100102	0.108482	-0.077873

0.0498427	0.746019	 0 	-0.013416	0.123467	-0.0783424

0.0583608	0.746019	 0 	-0.0174775	0.138281	-0.078744

0.0677186	0.746019	 0 	-0.022199	0.152608	-0.0790534

0.0779783	0.746019	 0 	-0.0275464	0.166105	-0.0792464

0.089202	0.746019	 0 	-0.0334407	0.178418	-0.0793019

0.101451	0.746019	 0 	-0.0397534	0.189207	-0.0792053

0.114785	0.746019	 0 	-0.0463076	0.198173	-0.0789522

0.129257	0.746019	 0 	-0.0528853	0.205083	-0.0785509

0.144917	0.746019	 0 	-0.0592401	0.209797	-0.0780253

0.161805	0.746019	 0 	-0.0651152	0.212282	-0.0774149

0.179953	0.746019	 0 	-0.0702639	0.212614	-0.0767734

0.19938	0.746019	 0 	-0.0744702	0.210968	-0.0761665

0.220089	0.746019	 0 	-0.0775651	0.207603	-0.0756673

0.242067	0.746019	 0 	-0.0794388	0.202819	-0.0753528

0.265285	0.746019	 0 	-0.0800461	0.196928	-0.0752994

0.289691	0.746019	 0 	-0.0794078	0.19021	-0.0755801

0.315212	0.746019	 0 	-0.0776077	0.182876	-0.0762612

0.341756	0.746019	 0 	-0.0747894	0.175037	-0.0773993

0.369208	0.746019	 0 	-0.0711534	0.166678	-0.0790355

0.397433	0.746019	 0 	-0.0669547	0.157644	-0.0811879

0.42628	0.746019	 0 	-0.0625021	0.147638	-0.0838398

0.455583	0.746019	 0 	-0.0581554	0.13623	-0.086926

0.485163	0.746019	 0 	-0.0543184	0.122886	-0.0903174

0.514837	0.746019	 0 	-0.0514262	0.107005	-0.0938097

0.544417	0.746019	 0 	-0.0499216	0.0879816	-0.0971194

0.57372	0.746019	 0 	-0.0502239	0.0652601	-0.0998926

0.602567	0.746019	 0 	-0.0526864	0.0383995	-0.10173

0.630792	0.746019	 0 	-0.0575504	0.00712219	-0.102227

0.658244	0.746019	 0 	-0.0648953	-0.028647	-0.101024

0.684788	0.746019	 0 	-0.0745919	-0.0687502	-0.0978563

0.710309	0.746019	 0 	-0.0862635	-0.112766	-0.0926032

0.734715	0.746019	 0 	-0.0992639	-0.159967	-0.0853123

0.757933	0.746019	 0 	-0.112684	-0.20927	-0.0762082

0.779911	0.746019	 0 	-0.125404	-0.259188	-0.0656766

0.80062	0.746019	 0 	-0.136202	-0.307826	-0.0542283

0.820047	0.746019	 0 	-0.14392	-0.352964	-0.0424466

0.838195	0.746019	 0 	-0.147643	-0.392251	-0.0309261

0.855083	0.746019	 0 	-0.146871	-0.423483	-0.0202089

0.870743	0.746019	 0 	-0.141603	-0.444923	-0.0107288

0.885215	0.746019	 0 	-0.132331	-0.455551	-0.0027743

0.898549	0.746019	 0 	-0.119927	-0.455198	0.00352395

0.910798	0.746019	 0 	-0.105476	-0.444506	0.00818012

0.922022	0.746019	 0 	-0.0900907	-0.424772	0.0113213

0.932281	0.746019	 0 	-0.0747666	-0.397696	0.0131468

0.941639	0.746019	 0 	-0.0602893	-0.365136	0.0138892

0.950157	0.746019	 0 	-0.0472002	-0.328894	0.0137823

0.957897	0.746019	 0 	-0.0358091	-0.290573	0.0130406

0.964918	0.746019	 0 	-0.0262331	-0.251508	0.0118484

0.971277	0.746019	 0 	-0.0184462	-0.21274	0.0103574

0.977029	0.746019	 0 	-0.0123285	-0.17504	0.00869168

0.982226	0.746019	 0 	-0.00770593	-0.138944	0.00695884

0.986915	0.746019	 0 	-0.00438117	-0.104797	0.00526774

0.991143	0.746019	 0 	-0.00215156	-0.0727971	0.00374935

0.99495	0.746019	 0 	-0.000811676	-0.0430324	0.00257396

0.998377	0.746019	 0 	-0.000110242	-0.0155106	0.00194113

1.00162	0.746019	 0 	0.000584451	0.0126138	0.00194113

-0.00162282	0.789946	 0 	0.000240553	-0.00572095	-0.0855851

0.00162282	0.789946	 0 	-4.08803e-05	0.00725984	-0.0855851

0.0050496	0.789946	 0 	-0.000323321	0.0198131	-0.0858516

0.0088573	0.789946	 0 	-0.000870807	0.0333252	-0.0863491

0.0130848	0.789946	 0 	-0.00178899	0.0477655	-0.0869963

0.0177742	0.789946	 0 	-0.00316388	0.0630665	-0.0877241

0.0229708	0.789946	 0 	-0.00507949	0.0791157	-0.0884805

0.0287228	0.789946	 0 	-0.00761695	0.0957485	-0.089225

0.0350821	0.789946	 0 	-0.0108478	0.112742	-0.0899212

0.0421029	0.789946	 0 	-0.0148243	0.129813	-0.0905322

0.0498427	0.789946	 0 	-0.0195669	0.14662	-0.0910178

0.0583608	0.789946	 0 	-0.0250517	0.162773	-0.0913357

0.0677186	0.789946	 0 	-0.0311981	0.177846	-0.0914442

0.0779783	0.789946	 0 	-0.0378604	0.191411	-0.0913057

0.089202	0.789946	 0 	-0.0448245	0.203058	-0.0908929

0.101451	0.789946	 0 	-0.0518128	0.212438	-0.0901934

0.114785	0.789946	 0 	-0.0584985	0.219292	-0.0892148

0.129257	0.789946	 0 	-0.0645275	0.22348	-0.0879875

0.144917	0.789946	 0 	-0.0695467	0.224996	-0.0865649

0.161805	0.789946	 0 	-0.0732335	0.22397	-0.0850217

0.179953	0.789946	 0 	-0.0753234	0.220655	-0.0834487

0.19938	0.789946	 0 	-0.0756292	0.215396	-0.081947

0.220089	0.789946	 0 	-0.0740517	0.208596	-0.0806209

0.242067	0.789946	 0 	-0.07058	0.200669	-0.0795728

0.265285	0.789946	 0 	-0.0652847	0.192008	-0.0788981

0.289691	0.789946	 0 	-0.058306	0.182939	-0.0786823

0.315212	0.789946	 0 	-0.0498421	0.173702	-0.0789991

0.341756	0.789946	 0 	-0.0401396	0.164419	-0.0799072

0.369208	0.789946	 0 	-0.0294882	0.155091	-0.0814454

0.397433	0.789946	 0 	-0.0182203	0.145582	-0.0836245

0.42628	0.789946	 0 	-0.00671395	0.135628	-0.0864158

0.455583	0.789946	 0 	0.00460397	0.124844	-0.0897355

0.485163	0.789946	 0 	0.0152568	0.112751	-0.0934303

0.514837	0.789946	 0 	0.0247244	0.0988065	-0.0972646

0.544417	0.789946	 0 	0.0324581	0.08245	-0.100918

0.57372	0.789946	 0 	0.0379073	0.0631512	-0.103996

0.602567	0.789946	 0 	0.0405557	0.040454	-0.106052

0.630792	0.789946	 0 	0.0399639	0.014011	-0.106635

0.658244	0.789946	 0 	0.0358161	-0.0163967	-0.105336

0.684788	0.789946	 0 	0.0279663	-0.050854	-0.101839

0.710309	0.789946	 0 	0.0164847	-0.0893088	-0.0959723

0.734715	0.789946	 0 	0.00170101	-0.131557	-0.0877313

0.757933	0.789946	 0 	-0.0157565	-0.177194	-0.077292

0.779911	0.789946	 0 	-0.0349399	-0.22552	-0.0649997

0.80062	0.789946	 0 	-0.0545993	-0.275419	-0.0513421

0.820047	0.789946	 0 	-0.0732656	-0.325253	-0.0369081

0.838195	0.789946	 0 	-0.0894126	-0.372848	-0.0223373

0.855083	0.789946	 0 	-0.10168	-0.415638	-0.0082641

0.870743	0.789946	 0 	-0.109105	-0.450974	0.00474104

0.885215	0.789946	 0 	-0.11129	-0.47652	0.0162238

0.898549	0.789946	 0 	-0.108453	-0.490641	0.0258835

0.910798	0.789946	 0 	-0.101345	-0.492651	0.0335869

0.922022	0.789946	 0 	-0.0910671	-0.482857	0.0393564

0.932281	0.789946	 0 	-0.0788572	-0.462423	0.0433376

0.941639	0.789946	 0 	-0.0658904	-0.433105	0.0457567

0.950157	0.789946	 0 	-0.053146	-0.396944	0.0468781

0.957897	0.789946	 0 	-0.0413435	-0.356003	0.0469698

0.964918	0.789946	 0 	-0.0309384	-0.312168	0.0462799

0.971277	0.789946	 0 	-0.0221577	-0.267044	0.045026

0.977029	0.789946	 0 	-0.0150526	-0.22191	0.0433939

0.982226	0.789946	 0 	-0.00955364	-0.17773	0.0415483

0.986915	0.789946	 0 	-0.00551728	-0.135193	0.0396521

0.991143	0.789946	 0 	-0.00275963	-0.0947573	0.037892

0.99495	0.789946	 0 	-0.00106891	-0.0567022	0.0364992

0.998377	0.789946	 0 	-0.000160263	-0.02117	0.0357384

1.00162	0.789946	 0 	0.000730335	0.0160925	0.0357384

-0.00162282	0.828803	 0 	0.000396163	-0.00715475	-0.0997912

0.00162282	0.828803	 0 	-7.77953e-05	0.00946404	-0.0997912

0.0050496	0.828803	 0 	-0.000557952	0.0252817	-0.100216

0.0088573	0.828803	 0 	-0.00146692	0.0421945	-0.100999

0.0130848	0.828803	 0 	-0.00296369	0.0601101	-0.101999

0.0177742	0.828803	 0 	-0.00516658	0.0788758	-0.103091

0.0229708	0.828803	 0 	-0.00817855	0.0982696	-0.104179

0.0287228	0.828803	 0 	-0.0120824	0.117994	-0.105183

0.0350821	0.828803	 0 	-0.016927	0.137673	-0.106034

0.0421029	0.828803	 0 	-0.02271	0.15686	-0.106659

0.0498427	0.828803	 0 	-0.0293595	0.175051	-0.106989

0.0583608	0.828803	 0 	-0.0367182	0.191714	-0.106956

0.0677186	0.828803	 0 	-0.0445352	0.206321	-0.106501

0.0779783	0.828803	 0 	-0.052466	0.218394	-0.105583

0.089202	0.828803	 0 	-0.0600872	0.227548	-0.104185

0.101451	0.828803	 0 	-0.0669232	0.233534	-0.102323

0.114785	0.828803	 0 	-0.0724842	0.236264	-0.100046

0.129257	0.828803	 0 	-0.0763097	0.235822	-0.0974332

0.144917	0.828803	 0 	-0.0780111	0.232459	-0.0945963

0.161805	0.828803	 0 	-0.077305	0.22656	-0.0916646

0.179953	0.828803	 0 	-0.0740331	0.218603	-0.0887787

