0.19938	0.210054	 0 	-0.020846	0.0188073	-0.032996

0.220089	0.210054	 0 	-0.0238596	0.0186514	-0.0328607

0.242067	0.210054	 0 	-0.0269929	0.0182097	-0.0326716

0.265285	0.210054	 0 	-0.0301871	0.0174823	-0.032422

0.289691	0.210054	 0 	-0.0333738	0.0164765	-0.0321054

0.315212	0.210054	 0 	-0.0364782	0.0152042	-0.0317164

0.341756	0.210054	 0 	-0.0394206	0.0136794	-0.0312505

0.369208	0.210054	 0 	-0.0421196	0.0119175	-0.0307056

0.397433	0.210054	 0 	-0.0444945	0.00993433	-0.0300819

0.42628	0.210054	 0 	-0.0464682	0.00774765	-0.0293832

0.455583	0.210054	 0 	-0.0479711	0.00537851	-0.0286168

0.485163	0.210054	 0 	-0.0489438	0.00285343	-0.0277942

0.514837	0.210054	 0 	-0.049341	0.000206333	-0.0269307

0.544417	0.210054	 0 	-0.0491352	-0.0025201	-0.0260451

0.57372	0.210054	 0 	-0.0483193	-0.00527378	-0.0251586

0.602567	0.210054	 0 	-0.0469091	-0.00799366	-0.0242936

0.630792	0.210054	 0 	-0.0449441	-0.0106115	-0.0234721

0.658244	0.210054	 0 	-0.0424867	-0.0130552	-0.0227138

0.684788	0.210054	 0 	-0.0396197	-0.0152532	-0.022035

0.710309	0.210054	 0 	-0.0364415	-0.0171402	-0.0214469

0.734715	0.210054	 0 	-0.0330594	-0.0186626	-0.0209556

0.757933	0.210054	 0 	-0.0295826	-0.0197837	-0.0205616

0.779911	0.210054	 0 	-0.0261146	-0.0204866	-0.0202608

0.80062	0.210054	 0 	-0.0227468	-0.0207753	-0.0200455

0.820047	0.210054	 0 	-0.0195545	-0.0206731	-0.0199055

0.838195	0.210054	 0 	-0.016594	-0.0202194	-0.0198294

0.855083	0.210054	 0 	-0.0139028	-0.0194647	-0.0198056

0.870743	0.210054	 0 	-0.0115007	-0.0184658	-0.0198232

0.885215	0.210054	 0 	-0.00939233	-0.0172812	-0.0198722

0.898549	0.210054	 0 	-0.00757059	-0.015967	-0.0199442

0.910798	0.210054	 0 	-0.0060195	-0.0145738	-0.0200321

0.922022	0.210054	 0 	-0.00471732	-0.0131458	-0.0201301

0.932281	0.210054	 0 	-0.00363903	-0.011719	-0.0202337

0.941639	0.210054	 0 	-0.00275832	-0.010322	-0.0203394

0.950157	0.210054	 0 	-0.0020491	-0.00897625	-0.0204447

0.957897	0.210054	 0 	-0.00148653	-0.00769673	-0.0205474

0.964918	0.210054	 0 	-0.0010477	-0.00649323	-0.0206464

0.971277	0.210054	 0 	-0.000711992	-0.00537119	-0.0207406

0.977029	0.210054	 0 	-0.00046123	-0.00433267	-0.0208293

0.982226	0.210054	 0 	-0.000279693	-0.00337722	-0.0209114

0.986915	0.210054	 0 	-0.000153964	-0.00250256	-0.0209853

0.991143	0.210054	 0 	-7.2651e-05	-0.00170514	-0.021048

0.99495	0.210054	 0 	-2.57603e-05	-0.000980604	-0.0210946

0.998377	0.210054	 0 	-2.60095e-06	-0.000324133	-0.021119

1.00162	0.210054	 0 	2.09098e-05	0.000308593	-0.021119

-0.00162282	0.253981	 0 	2.39359e-05	-0.000435849	-0.0324112

0.00162282	0.253981	 0 	-3.28452e-06	0.000504352	-0.0324112

0.0050496	0.253981	 0 	-3.02359e-05	0.00144574	-0.0324388

0.0088573	0.253981	 0 	-8.41607e-05	0.00247265	-0.0324911

0.0130848	0.253981	 0 	-0.00017693	0.00358858	-0.032561

0.0177742	0.253981	 0 	-0.000319441	0.00479589	-0.0326427

0.0229708	0.253981	 0 	-0.000523929	0.00609527	-0.0327325

0.0287228	0.253981	 0 	-0.000804583	0.00748528	-0.0328282

0.0350821	0.253981	 0 	-0.00117775	0.00896162	-0.0329284

0.0421029	0.253981	 0 	-0.00166196	0.0105165	-0.0330318

0.0498427	0.253981	 0 	-0.00227777	0.0121378	-0.0331372

0.0583608	0.253981	 0 	-0.00304746	0.0138083	-0.0332429

0.0677186	0.253981	 0 	-0.00399446	0.0155053	-0.0333468

0.0779783	0.253981	 0 	-0.00514256	0.0171995	-0.0334463

0.089202	0.253981	 0 	-0.00651478	0.0188557	-0.0335385

0.101451	0.253981	 0 	-0.00813198	0.0204324	-0.0336198

0.114785	0.253981	 0 	-0.0100111	0.0218835	-0.0336861

0.129257	0.253981	 0 	-0.0121635	0.0231595	-0.0337329

0.144917	0.253981	 0 	-0.0145926	0.0242103	-0.033755

0.161805	0.253981	 0 	-0.0172924	0.0249886	-0.0337468

0.179953	0.253981	 0 	-0.0202457	0.0254525	-0.0337023

0.19938	0.253981	 0 	-0.0234232	0.0255695	-0.0336151

0.220089	0.253981	 0 	-0.0267833	0.0253178	-0.0334784

0.242067	0.253981	 0 	-0.0302724	0.0246878	-0.0332851

0.265285	0.253981	 0 	-0.033826	0.0236805	-0.0330282

0.289691	0.253981	 0 	-0.0373711	0.0223059	-0.0327008

0.315212	0.253981	 0 	-0.0408275	0.0205796	-0.0322968

0.341756	0.253981	 0 	-0.0441107	0.0185201	-0.0318112

0.369208	0.253981	 0 	-0.0471342	0.0161471	-0.0312408

0.397433	0.253981	 0 	-0.0498121	0.0134811	-0.0305849

0.42628	0.253981	 0 	-0.0520617	0.0105442	-0.0298462

0.455583	0.253981	 0 	-0.053807	0.00736302	-0.0290314

0.485163	0.253981	 0 	-0.0549813	0.00397057	-0.0281513

0.514837	0.253981	 0 	-0.0555314	0.00040943	-0.0272214

0.544417	0.253981	 0 	-0.0554212	-0.00326622	-0.0262611

0.57372	0.253981	 0 	-0.0546349	-0.00698925	-0.025293

0.602567	0.253981	 0 	-0.0531807	-0.0106797	-0.0243418

0.630792	0.253981	 0 	-0.0510928	-0.0142465	-0.0234323

0.658244	0.253981	 0 	-0.0484318	-0.0175919	-0.0225875

0.684788	0.253981	 0 	-0.0452833	-0.0206173	-0.021827

0.710309	0.253981	 0 	-0.0417531	-0.0232313	-0.0211653

0.734715	0.253981	 0 	-0.037961	-0.0253578	-0.0206107

0.757933	0.253981	 0 	-0.0340317	-0.0269436	-0.0201655

0.779911	0.253981	 0 	-0.0300867	-0.0279625	-0.0198263

0.80062	0.253981	 0 	-0.0262353	-0.0284174	-0.019585

0.820047	0.253981	 0 	-0.022569	-0.0283382	-0.0194305

0.838195	0.253981	 0 	-0.0191582	-0.0277765	-0.0193499

0.855083	0.253981	 0 	-0.0160503	-0.0267999	-0.0193298

0.870743	0.253981	 0 	-0.0132721	-0.0254845	-0.0193575

0.885215	0.253981	 0 	-0.0108318	-0.0239087	-0.0194213

0.898549	0.253981	 0 	-0.0087228	-0.0221477	-0.0195113

0.910798	0.253981	 0 	-0.00692776	-0.02027	-0.019619

0.922022	0.253981	 0 	-0.00542198	-0.018335	-0.0197376

0.932281	0.253981	 0 	-0.00417654	-0.016392	-0.0198619

0.941639	0.253981	 0 	-0.00316079	-0.0144802	-0.0199878

0.950157	0.253981	 0 	-0.00234421	-0.0126294	-0.0201123

0.957897	0.253981	 0 	-0.00169769	-0.0108611	-0.0202331

0.964918	0.253981	 0 	-0.00119438	-0.00918975	-0.0203488

0.971277	0.253981	 0 	-0.000810144	-0.00762401	-0.0204585

0.977029	0.253981	 0 	-0.000523755	-0.00616796	-0.0205611

0.982226	0.253981	 0 	-0.000316893	-0.00482218	-0.0206558

0.986915	0.253981	 0 	-0.000173967	-0.00358468	-0.0207406

0.991143	0.253981	 0 	-8.17827e-05	-0.0024516	-0.0208123

0.99495	0.253981	 0 	-2.88131e-05	-0.00141786	-0.0208656

0.998377	0.253981	 0 	-2.80175e-06	-0.000477583	-0.0208934

1.00162	0.253981	 0 	2.36664e-05	0.000439753	-0.0208934

-0.00162282	0.30272	 0 	2.70191e-05	-0.000599096	-0.0332499

0.00162282	0.30272	 0 	-3.65892e-06	0.000708191	-0.0332499

0.0050496	0.30272	 0 	-3.40139e-05	0.00200674	-0.0332811

0.0088573	0.30272	 0 	-9.48514e-05	0.00341949	-0.0333403

0.0130848	0.30272	 0 	-0.00019962	0.00495027	-0.0334195

0.0177742	0.30272	 0 	-0.000360684	0.00660122	-0.033512

0.0229708	0.30272	 0 	-0.000591933	0.00837209	-0.0336139

0.0287228	0.30272	 0 	-0.000909483	0.0102596	-0.0337227

0.0350821	0.30272	 0 	-0.0013319	0.0122566	-0.0338366

0.0421029	0.30272	 0 	-0.00188021	0.014351	-0.0339545

0.0498427	0.30272	 0 	-0.00257775	0.0165252	-0.0340747

0.0583608	0.30272	 0 	-0.00344971	0.0187548	-0.0341955

0.0677186	0.30272	 0 	-0.00452255	0.0210082	-0.0343145

0.0779783	0.30272	 0 	-0.00582299	0.0232458	-0.0344289

0.089202	0.30272	 0 	-0.00737672	0.0254203	-0.0345352

0.101451	0.30272	 0 	-0.00920676	0.0274771	-0.0346296

0.114785	0.30272	 0 	-0.0113315	0.0293561	-0.0347076

0.129257	0.30272	 0 	-0.0137626	0.0309937	-0.0347641

0.144917	0.30272	 0 	-0.0165029	0.0323266	-0.0347937

0.161805	0.30272	 0 	-0.0195443	0.0332953	-0.0347902

0.179953	0.30272	 0 	-0.0228663	0.0338487	-0.0347473

0.19938	0.30272	 0 	-0.0264353	0.0339477	-0.0346581

0.220089	0.30272	 0 	-0.0302046	0.0335674	-0.0345154

0.242067	0.30272	 0 	-0.0341152	0.0326982	-0.0343117

0.265285	0.30272	 0 	-0.0380974	0.0313442	-0.0340394

0.289691	0.30272	 0 	-0.0420728	0.0295198	-0.033691

0.315212	0.30272	 0 	-0.0459568	0.0272462	-0.0332594

0.341756	0.30272	 0 	-0.0496605	0.0245475	-0.0327384

0.369208	0.30272	 0 	-0.0530936	0.0214483	-0.0321236

0.397433	0.30272	 0 	-0.0561656	0.017973	-0.0314129

0.42628	0.30272	 0 	-0.0587888	0.0141474	-0.0306077

0.455583	0.30272	 0 	-0.0608803	0.0100013	-0.0297135

0.485163	0.30272	 0 	-0.0623648	0.00557211	-0.0287403

0.514837	0.30272	 0 	-0.0631782	0.000908628	-0.0277036

0.544417	0.30272	 0 	-0.0632708	-0.00392534	-0.0266236

0.57372	0.30272	 0 	-0.0626122	-0.00884821	-0.025525

0.602567	0.30272	 0 	-0.0611957	-0.0137595	-0.0244354

0.630792	0.30272	 0 	-0.0590427	-0.0185412	-0.0233839

0.658244	0.30272	 0 	-0.056205	-0.0230625	-0.0223984

0.684788	0.30272	 0 	-0.0527659	-0.0271876	-0.0215039

0.710309	0.30272	 0 	-0.048837	-0.0307873	-0.0207198

0.734715	0.30272	 0 	-0.0445516	-0.0337506	-0.0200585

0.757933	0.30272	 0 	-0.040055	-0.0359964	-0.0195252

0.779911	0.30272	 0 	-0.0354935	-0.0374812	-0.0191178

0.80062	0.30272	 0 	-0.0310033	-0.0382017	-0.0188281

0.820047	0.30272	 0 	-0.0267012	-0.038193	-0.0186435

0.838195	0.30272	 0 	-0.0226792	-0.0375219	-0.0185488

0.855083	0.30272	 0 	-0.0190021	-0.0362778	-0.018528

0.870743	0.30272	 0 	-0.0157077	-0.0345632	-0.0185652

0.885215	0.30272	 0 	-0.0128106	-0.0324839	-0.0186462

0.898549	0.30272	 0 	-0.0103061	-0.0301422	-0.0187585

0.910798	0.30272	 0 	-0.00817523	-0.0276316	-0.0188917

0.922022	0.30272	 0 	-0.00638937	-0.0250331	-0.0190374

0.932281	0.30272	 0 	-0.00491422	-0.0224143	-0.0191891

0.941639	0.30272	 0 	-0.00371308	-0.0198294	-0.0193419

0.950157	0.30272	 0 	-0.00274923	-0.0173198	-0.0194921

0.957897	0.30272	 0 	-0.0019876	-0.0149155	-0.0196372

0.964918	0.30272	 0 	-0.0013959	-0.0126374	-0.0197755

0.971277	0.30272	 0 	-0.000945129	-0.0104981	-0.0199059

0.977029	0.30272	 0 	-0.000609865	-0.00850423	-0.0200275

0.982226	0.30272	 0 	-0.000368223	-0.00665741	-0.0201392

0.986915	0.30272	 0 	-0.000201643	-0.00495574	-0.020239

0.991143	0.30272	 0 	-9.44716e-05	-0.00339472	-0.0203231

0.99495	0.30272	 0 	-3.3091e-05	-0.00196801	-0.0203854

0.998377	0.30272	 0 	-3.10569e-06	-0.000668145	-0.0204179

1.00162	0.30272	 0 	2.74715e-05	0.000606569	-0.0204179

-0.00162282	0.355693	 0 	3.1105e-05	-0.000800982	-0.0346305

0.00162282	0.355693	 0 	-4.1887e-06	0.000959106	-0.0346305

0.0050496	0.355693	 0 	-3.9101e-05	0.00269901	-0.0346664

0.0088573	0.355693	 0 	-0.00010912	0.00458882	-0.0347347

0.0130848	0.355693	 0 	-0.000229748	0.00663284	-0.0348259

0.0177742	0.355693	 0 	-0.000415241	0.00883292	-0.0349327

0.0229708	0.355693	 0 	-0.000681612	0.0111876	-0.0350502

0.0287228	0.355693	 0 	-0.00104743	0.0136914	-0.0351757

0.0350821	0.355693	 0 	-0.00153407	0.0163333	-0.0353073

0.0421029	0.355693	 0 	-0.00216571	0.019096	-0.0354434

0.0498427	0.355693	 0 	-0.00296912	0.0219546	-0.0355823

0.0583608	0.355693	 0 	-0.00397315	0.0248757	-0.035722

0.0677186	0.355693	 0 	-0.00520793	0.0278162	-0.0358596

0.0779783	0.355693	 0 	-0.00670374	0.0307232	-0.035992

0.089202	0.355693	 0 	-0.00848946	0.0335341	-0.0361152

0.101451	0.355693	 0 	-0.0105906	0.0361777	-0.0362249

0.114785	0.355693	 0 	-0.0130271	0.0385761	-0.036316

0.129257	0.355693	 0 	-0.0158108	0.0406487	-0.0363828

0.144917	0.355693	 0 	-0.0189435	0.0423158	-0.0364194

0.161805	0.355693	 0 	-0.0224141	0.0435045	-0.036419

0.179953	0.355693	 0 	-0.0261982	0.0441534	-0.0363748

0.19938	0.355693	 0 	-0.0302566	0.0442172	-0.0362795

0.220089	0.355693	 0 	-0.0345367	0.0436699	-0.0361252

0.242067	0.355693	 0 	-0.0389731	0.0425044	-0.0359039

0.265285	0.355693	 0 	-0.0434903	0.0407308	-0.0356072

0.289691	0.355693	 0 	-0.048005	0.0383714	-0.0352266

0.315212	0.355693	 0 	-0.0524287	0.0354558	-0.0347538

0.341756	0.355693	 0 	-0.0566697	0.0320152	-0.034181

0.369208	0.355693	 0 	-0.0606351	0.0280795	-0.033502

0.397433	0.355693	 0 	-0.0642323	0.0236764	-0.0327128

0.42628	0.355693	 0 	-0.06737	0.0188325	-0.0318125

0.455583	0.355693	 0 	-0.0699594	0.0135769	-0.0308046

0.485163	0.355693	 0 	-0.071916	0.00794579	-0.029698

0.514837	0.355693	 0 	-0.0731618	0.00198791	-0.0285072

0.544417	0.355693	 0 	-0.0736289	-0.00422946	-0.027253

0.57372	0.355693	 0 	-0.0732638	-0.0106151	-0.025962

0.602567	0.355693	 0 	-0.0720344	-0.0170499	-0.0246658

0.630792	0.355693	 0 	-0.0699364	-0.0233863	-0.0233988

0.658244	0.355693	 0 	-0.0670004	-0.0294525	-0.0221962

0.684788	0.355693	 0 	-0.0632966	-0.035062	-0.0210907

0.710309	0.355693	 0 	-0.0589348	-0.0400295	-0.0201098

0.734715	0.355693	 0 	-0.0540597	-0.0441885	-0.0192731

0.757933	0.355693	 0 	-0.0488409	-0.0474101	-0.0185912

0.779911	0.355693	 0 	-0.0434586	-0.049616	-0.018065

0.80062	0.355693	 0 	-0.0380885	-0.0507855	-0.0176871

0.820047	0.355693	 0 	-0.0328878	-0.0509541	-0.0174434

0.838195	0.355693	 0 	-0.0279848	-0.0502049	-0.0173157

0.855083	0.355693	 0 	-0.0234738	-0.0486559	-0.0172838

0.870743	0.355693	 0 	-0.0194142	-0.0464458	-0.0173276

0.885215	0.355693	 0 	-0.0158335	-0.04372	-0.0174283

0.898549	0.355693	 0 	-0.0127326	-0.0406202	-0.0175696

0.910798	0.355693	 0 	-0.0100924	-0.0372757	-0.0177378

0.922022	0.355693	 0 	-0.00787981	-0.0337996	-0.0179219

0.932281	0.355693	 0 	-0.00605332	-0.0302858	-0.0181133

0.941639	0.355693	 0 	-0.0045677	-0.0268099	-0.0183056

0.950157	0.355693	 0 	-0.0033772	-0.0234295	-0.0184941

0.957897	0.355693	 0 	-0.00243799	-0.0201869	-0.0186756

0.964918	0.355693	 0 	-0.00170958	-0.017111	-0.0188481

0.971277	0.355693	 0 	-0.00115567	-0.0142201	-0.0190101

0.977029	0.355693	 0 	-0.000744461	-0.0115236	-0.0191607

0.982226	0.355693	 0 	-0.000448651	-0.00902429	-0.0192986

0.986915	0.355693	 0 	-0.00024514	-0.00672012	-0.0194214

0.991143	0.355693	 0 	-0.000114501	-0.00460529	-0.0195247

0.99495	0.355693	 0 	-3.98974e-05	-0.00267153	-0.019601

0.998377	0.355693	 0 	-3.6229e-06	-0.000908941	-0.0196408

1.00162	0.355693	 0 	3.34384e-05	0.000821948	-0.0196408

-0.00162282	0.411992	 0 	3.67751e-05	-0.00105092	-0.0367056

0.00162282	0.411992	 0 	-4.95525e-06	0.00126944	-0.0367056

0.0050496	0.411992	 0 	-4.62356e-05	0.00355566	-0.0367481

0.0088573	0.411992	 0 	-0.000129015	0.00603604	-0.0368288

0.0130848	0.411992	 0 	-0.000271608	0.00871537	-0.0369366

0.0177742	0.411992	 0 	-0.000490841	0.0115951	-0.0370628

0.0229708	0.411992	 0 	-0.000805593	0.0146722	-0.0372017

0.0287228	0.411992	 0 	-0.00123772	0.017938	-0.0373499

0.0350821	0.411992	 0 	-0.00181233	0.0213767	-0.0375052

0.0421029	0.411992	 0 	-0.00255775	0.0249641	-0.0376659

0.0498427	0.411992	 0 	-0.00350519	0.028666	-0.0378297

0.0583608	0.411992	 0 	-0.00468816	0.0324371	-0.0379941

0.0677186	0.411992	 0 	-0.00614141	0.0362197	-0.038156

0.0779783	0.411992	 0 	-0.00789952	0.0399437	-0.0383115

0.089202	0.411992	 0 	-0.00999497	0.0435272	-0.0384561

0.101451	0.411992	 0 	-0.0124559	0.0468778	-0.0385846

0.114785	0.411992	 0 	-0.0153034	0.0498963	-0.0386913

0.129257	0.411992	 0 	-0.0185488	0.0524808	-0.0387697

0.144917	0.411992	 0 	-0.0221911	0.0545329	-0.0388132

0.161805	0.411992	 0 	-0.0262149	0.0559644	-0.0388146

0.179953	0.411992	 0 	-0.0305894	0.0567039	-0.0387664

0.19938	0.411992	 0 	-0.035268	0.0567019	-0.0386609

0.220089	0.411992	 0 	-0.0401899	0.0559344	-0.0384897

0.242067	0.411992	 0 	-0.0452824	0.0544016	-0.0382444

0.265285	0.411992	 0 	-0.0504637	0.0521246	-0.0379157

0.289691	0.411992	 0 	-0.055646	0.0491389	-0.037494

0.315212	0.411992	 0 	-0.0607387	0.0454865	-0.0369695

0.341756	0.411992	 0 	-0.0656502	0.0412089	-0.0363325

0.369208	0.411992	 0 	-0.0702894	0.0363425	-0.0355741

0.397433	0.411992	 0 	-0.0745659	0.0309169	-0.0346874

0.42628	0.411992	 0 	-0.0783898	0.0249555	-0.0336684

0.455583	0.411992	 0 	-0.0816711	0.0184801	-0.0325174

0.485163	0.411992	 0 	-0.0843192	0.0115158	-0.0312399

0.514837	0.411992	 0 	-0.0862428	0.00409928	-0.0298483

0.544417	0.411992	 0 	-0.0873516	-0.00371228	-0.0283624

0.57372	0.411992	 0 	-0.0875607	-0.0118311	-0.0268096

0.602567	0.411992	 0 	-0.086798	-0.0201299	-0.0252247

0.630792	0.411992	 0 	-0.0850145	-0.0284357	-0.0236485

0.658244	0.411992	 0 	-0.0821968	-0.0365312	-0.0221251

0.684788	0.411992	 0 	-0.0783783	-0.0441646	-0.0206986

0.710309	0.411992	 0 	-0.0736469	-0.0510694	-0.0194088

0.734715	0.411992	 0 	-0.0681458	-0.0569916	-0.0182878

0.757933	0.411992	 0 	-0.0620647	-0.0617183	-0.0173564

0.779911	0.411992	 0 	-0.0556246	-0.0651034	-0.016623

0.80062	0.411992	 0 	-0.0490565	-0.0670821	-0.0160838

0.820047	0.411992	 0 	-0.0425798	-0.0676743	-0.0157248

0.838195	0.411992	 0 	-0.0363843	-0.0669745	-0.0155245

0.855083	0.411992	 0 	-0.0306181	-0.0651349	-0.0154573

0.870743	0.411992	 0 	-0.0253824	-0.0623436	-0.0154967

0.885215	0.411992	 0 	-0.0207335	-0.0588035	-0.015617

0.898549	0.411992	 0 	-0.0166883	-0.0547146	-0.0157956

0.910798	0.411992	 0 	-0.013233	-0.0502617	-0.0160131

0.922022	0.411992	 0 	-0.0103314	-0.0456062	-0.0162539

0.932281	0.411992	 0 	-0.00793361	-0.0408829	-0.0165057

0.941639	0.411992	 0 	-0.00598272	-0.0361994	-0.0167595

0.950157	0.411992	 0 	-0.00441977	-0.0316381	-0.0170086

0.957897	0.411992	 0 	-0.00318752	-0.0272592	-0.0172484

0.964918	0.411992	 0 	-0.00223274	-0.0231038	-0.017476

0.971277	0.411992	 0 	-0.00150752	-0.0191978	-0.0176896

0.977029	0.411992	 0 	-0.000969831	-0.0155547	-0.0178877

0.982226	0.411992	 0 	-0.000583584	-0.0121787	-0.0180688

0.986915	0.411992	 0 	-0.000318269	-0.00906701	-0.0182299

0.991143	0.411992	 0 	-0.000148266	-0.0062119	-0.0183651

0.99495	0.411992	 0 	-5.14238e-05	-0.00360207	-0.0184648

0.998377	0.411992	 0 	-4.53155e-06	-0.00122404	-0.0185167

1.00162	0.411992	 0 	4.34527e-05	0.00110924	-0.0185167

-0.00162282	0.47042	 0 	4.4693e-05	-0.00136134	-0.0396445

0.00162282	0.47042	 0 	-6.04861e-06	0.00165552	-0.0396445

0.0050496	0.47042	 0 	-5.62541e-05	0.00462048	-0.0396961

0.0088573	0.47042	 0 	-0.000156865	0.00783432	-0.0397941

0.0130848	0.47042	 0 	-0.000330091	0.0113023	-0.039925

0.0177742	0.47042	 0 	-0.000596293	0.0150251	-0.0400781

0.0229708	0.47042	 0 	-0.000978262	0.0189973	-0.0402464

0.0287228	0.47042	 0 	-0.00150231	0.0232061	-0.0404259

0.0350821	0.47042	 0 	-0.00219853	0.027629	-0.0406138

0.0421029	0.47042	 0 	-0.00310075	0.0322324	-0.0408078

0.0498427	0.47042	 0 	-0.00424596	0.03697	-0.0410052

0.0583608	0.47042	 0 	-0.00567356	0.0417804	-0.0412028

0.0677186	0.47042	 0 	-0.0074239	0.0465871	-0.0413969

0.0779783	0.47042	 0 	-0.0095365	0.0512978	-0.0415826

0.089202	0.47042	 0 	-0.0120476	0.0558057	-0.0417545

0.101451	0.47042	 0 	-0.0149874	0.0599921	-0.0419065

0.114785	0.47042	 0 	-0.0183767	0.0637311	-0.0420319

0.129257	0.47042	 0 	-0.022224	0.0668958	-0.0421236

0.144917	0.47042	 0 	-0.0265229	0.0693666	-0.0421741

0.161805	0.47042	 0 	-0.0312498	0.0710397	-0.0421758

0.179953	0.47042	 0 	-0.0363636	0.0718355	-0.042121

0.19938	0.47042	 0 	-0.0418068	0.071705	-0.0420019

0.220089	0.47042	 0 	-0.0475076	0.0706321	-0.04181

0.242067	0.47042	 0 	-0.0533837	0.0686323	-0.0415368

0.265285	0.47042	 0 	-0.0593467	0.0657466	-0.0411726

0.289691	0.47042	 0 	-0.0653062	0.0620314	-0.0407068

0.315212	0.47042	 0 	-0.071173	0.0575483	-0.0401281

0.341756	0.47042	 0 	-0.0768611	0.0523546	-0.0394244

0.369208	0.47042	 0 	-0.082289	0.0464958	-0.0385838

0.397433	0.47042	 0 	-0.087378	0.0400029	-0.0375956

0.42628	0.47042	 0 	-0.0920509	0.0328923	-0.036451

0.455583	0.47042	 0 	-0.0962277	0.0251692	-0.0351452

0.485163	0.47042	 0 	-0.0998222	0.0168342	-0.0336782

0.514837	0.47042	 0 	-0.102738	0.00789217	-0.0320571

0.544417	0.47042	 0 	-0.104866	-0.00163401	-0.0302969

0.57372	0.47042	 0 	-0.106085	-0.0116874	-0.0284224

0.602567	0.47042	 0 	-0.106268	-0.0221592	-0.0264686

0.630792	0.47042	 0 	-0.105298	-0.0328724	-0.0244803

0.658244	0.47042	 0 	-0.103082	-0.0435746	-0.0225106

0.684788	0.47042	 0 	-0.0995723	-0.053942	-0.0206173

0.710309	0.47042	 0 	-0.0947931	-0.0636014	-0.0188582

0.734715	0.47042	 0 	-0.0888475	-0.0721664	-0.0172849

0.757933	0.47042	 0 	-0.0819204	-0.0792831	-0.0159377

0.779911	0.47042	 0 	-0.0742655	-0.0846746	-0.0148415

0.80062	0.47042	 0 	-0.0661797	-0.0881752	-0.0140039

0.820047	0.47042	 0 	-0.0579712	-0.089745	-0.0134161

0.838195	0.47042	 0 	-0.0499284	-0.0894654	-0.0130564

0.855083	0.47042	 0 	-0.0422944	-0.0875174	-0.0128937

0.870743	0.47042	 0 	-0.035252	-0.0841503	-0.0128929

0.885215	0.47042	 0 	-0.0289196	-0.0796479	-0.0130183

0.898549	0.47042	 0 	-0.0233551	-0.0742993	-0.0132368

0.910798	0.47042	 0 	-0.0185659	-0.0683759	-0.0135194

0.922022	0.47042	 0 	-0.0145213	-0.0621177	-0.0138422

0.932281	0.47042	 0 	-0.0111653	-0.0557257	-0.0141861

0.941639	0.47042	 0 	-0.0084266	-0.0493609	-0.0145368

0.950157	0.47042	 0 	-0.00622812	-0.0431464	-0.0148838

0.957897	0.47042	 0 	-0.00449255	-0.0371719	-0.0152196

0.964918	0.47042	 0 	-0.00314678	-0.0314987	-0.0155394

0.971277	0.47042	 0 	-0.00212421	-0.0261652	-0.0158401

0.977029	0.47042	 0 	-0.00136605	-0.0211917	-0.0161194

0.982226	0.47042	 0 	-0.000821535	-0.0165848	-0.0163749

0.986915	0.47042	 0 	-0.000447663	-0.0123411	-0.016602

0.991143	0.47042	 0 	-0.000208266	-0.0084498	-0.0167927

0.99495	0.47042	 0 	-7.20488e-05	-0.00489526	-0.0169334

0.998377	0.47042	 0 	-6.24544e-06	-0.00165869	-0.0170067

1.00162	0.47042	 0 	6.11301e-05	0.00151079	-0.0170067

-0.00162282	0.52958	 0 	5.57962e-05	-0.00174756	-0.043624

0.00162282	0.52958	 0 	-7.60765e-06	0.00213762	-0.043624

0.0050496	0.52958	 0 	-7.03673e-05	0.00594755	-0.0436883

0.0088573	0.52958	 0 	-0.000196001	0.0100739	-0.0438105

0.0130848	0.52958	 0 	-0.000412131	0.0145221	-0.0439735

0.0177742	0.52958	 0 	-0.000743988	0.0192914	-0.044164

0.0229708	0.52958	 0 	-0.00121971	0.0243728	-0.0443732

0.0287228	0.52958	 0 	-0.0018716	0.0297471	-0.0445958

0.0350821	0.52958	 0 	-0.00273644	0.0353826	-0.0448283

0.0421029	0.52958	 0 	-0.00385514	0.0412329	-0.0450676

0.0498427	0.52958	 0 	-0.00527209	0.0472343	-0.0453102

0.0583608	0.52958	 0 	-0.00703377	0.0533044	-0.045552

0.0677186	0.52958	 0 	-0.00918694	0.0593412	-0.045788

0.0779783	0.52958	 0 	-0.0117761	0.0652231	-0.0460122

0.089202	0.52958	 0 	-0.0148402	0.0708112	-0.0462179

0.101451	0.52958	 0 	-0.0184093	0.0759537	-0.0463977

0.114785	0.52958	 0 	-0.0225007	0.0804922	-0.0465439

