0.602567	0.644307	 0 	0	0	0

0.630792	0.644307	 0 	0	0	0

0.658244	0.644307	 0 	0	0	0

0.684788	0.644307	 0 	0	0	0

0.710309	0.644307	 0 	0	0	0

0.734715	0.644307	 0 	0	0	0

0.757933	0.644307	 0 	0	0	0

0.779911	0.644307	 0 	0	0	0

0.80062	0.644307	 0 	0	0	0

0.820047	0.644307	 0 	0	0	0

0.838195	0.644307	 0 	0	0	0

0.855083	0.644307	 0 	0	0	0

0.870743	0.644307	 0 	0	0	0

0.885215	0.644307	 0 	0	0	0

0.898549	0.644307	 0 	0	0	0

0.910798	0.644307	 0 	0	0	0

0.922022	0.644307	 0 	0	0	0

0.932281	0.644307	 0 	0	0	0

0.941639	0.644307	 0 	0	0	0

0.950157	0.644307	 0 	0	0	0

0.957897	0.644307	 0 	0	0	0

0.964918	0.644307	 0 	0	0	0

0.971277	0.644307	 0 	0	0	0

0.977029	0.644307	 0 	0	0	0

0.982226	0.644307	 0 	0	0	0

0.986915	0.644307	 0 	0	0	0

0.991143	0.644307	 0 	0	0	0

0.99495	0.644307	 0 	0	0	0

0.998377	0.644307	 0 	0	0	0

1.00162	0.644307	 0 	0	0	0

-0.00162282	0.69728	 0 	0	0	0

0.00162282	0.69728	 0 	0	0	0

0.0050496	0.69728	 0 	0	0	0

0.0088573	0.69728	 0 	0	0	0

0.0130848	0.69728	 0 	0	0	0

0.0177742	0.69728	 0 	0	0	0

0.0229708	0.69728	 0 	0	0	0

0.0287228	0.69728	 0 	0	0	0

0.0350821	0.69728	 0 	0	0	0

0.0421029	0.69728	 0 	0	0	0

0.0498427	0.69728	 0 	0	0	0

0.0583608	0.69728	 0 	0	0	0

0.0677186	0.69728	 0 	0	0	0

0.0779783	0.69728	 0 	0	0	0

0.089202	0.69728	 0 	0	0	0

0.101451	0.69728	 0 	0	0	0

0.114785	0.69728	 0 	0	0	0

0.129257	0.69728	 0 	0	0	0

0.144917	0.69728	 0 	0	0	0

0.161805	0.69728	 0 	0	0	0

0.179953	0.69728	 0 	0	0	0

0.19938	0.69728	 0 	0	0	0

0.220089	0.69728	 0 	0	0	0

0.242067	0.69728	 0 	0	0	0

0.265285	0.69728	 0 	0	0	0

0.289691	0.69728	 0 	0	0	0

0.315212	0.69728	 0 	0	0	0

0.341756	0.69728	 0 	0	0	0

0.369208	0.69728	 0 	0	0	0

0.397433	0.69728	 0 	0	0	0

0.42628	0.69728	 0 	0	0	0

0.455583	0.69728	 0 	0	0	0

0.485163	0.69728	 0 	0	0	0

0.514837	0.69728	 0 	0	0	0

0.544417	0.69728	 0 	0	0	0

0.57372	0.69728	 0 	0	0	0

0.602567	0.69728	 0 	0	0	0

0.630792	0.69728	 0 	0	0	0

0.658244	0.69728	 0 	0	0	0

0.684788	0.69728	 0 	0	0	0

0.710309	0.69728	 0 	0	0	0

0.734715	0.69728	 0 	0	0	0

0.757933	0.69728	 0 	0	0	0

0.779911	0.69728	 0 	0	0	0

0.80062	0.69728	 0 	0	0	0

0.820047	0.69728	 0 	0	0	0

0.838195	0.69728	 0 	0	0	0

0.855083	0.69728	 0 	0	0	0

0.870743	0.69728	 0 	0	0	0

0.885215	0.69728	 0 	0	0	0

0.898549	0.69728	 0 	0	0	0

0.910798	0.69728	 0 	0	0	0

0.922022	0.69728	 0 	0	0	0

0.932281	0.69728	 0 	0	0	0

0.941639	0.69728	 0 	0	0	0

0.950157	0.69728	 0 	0	0	0

0.957897	0.69728	 0 	0	0	0

0.964918	0.69728	 0 	0	0	0

0.971277	0.69728	 0 	0	0	0

0.977029	0.69728	 0 	0	0	0

0.982226	0.69728	 0 	0	0	0

0.986915	0.69728	 0 	0	0	0

0.991143	0.69728	 0 	0	0	0

0.99495	0.69728	 0 	0	0	0

0.998377	0.69728	 0 	0	0	0

1.00162	0.69728	 0 	0	0	0

-0.00162282	0.746019	 0 	0	0	0

0.00162282	0.746019	 0 	0	0	0

0.0050496	0.746019	 0 	0	0	0

0.0088573	0.746019	 0 	0	0	0

0.0130848	0.746019	 0 	0	0	0

0.0177742	0.746019	 0 	0	0	0

0.0229708	0.746019	 0 	0	0	0

0.0287228	0.746019	 0 	0	0	0

0.0350821	0.746019	 0 	0	0	0

0.0421029	0.746019	 0 	0	0	0

0.0498427	0.746019	 0 	0	0	0

0.0583608	0.746019	 0 	0	0	0

0.0677186	0.746019	 0 	0	0	0

0.0779783	0.746019	 0 	0	0	0

0.089202	0.746019	 0 	0	0	0

0.101451	0.746019	 0 	0	0	0

0.114785	0.746019	 0 	0	0	0

0.129257	0.746019	 0 	0	0	0

0.144917	0.746019	 0 	0	0	0

0.161805	0.746019	 0 	0	0	0

0.179953	0.746019	 0 	0	0	0

0.19938	0.746019	 0 	0	0	0

0.220089	0.746019	 0 	0	0	0

0.242067	0.746019	 0 	0	0	0

0.265285	0.746019	 0 	0	0	0

0.289691	0.746019	 0 	0	0	0

0.315212	0.746019	 0 	0	0	0

0.341756	0.746019	 0 	0	0	0

0.369208	0.746019	 0 	0	0	0

0.397433	0.746019	 0 	0	0	0

0.42628	0.746019	 0 	0	0	0

0.455583	0.746019	 0 	0	0	0

0.485163	0.746019	 0 	0	0	0

0.514837	0.746019	 0 	0	0	0

0.544417	0.746019	 0 	0	0	0

0.57372	0.746019	 0 	0	0	0

0.602567	0.746019	 0 	0	0	0

0.630792	0.746019	 0 	0	0	0

0.658244	0.746019	 0 	0	0	0

0.684788	0.746019	 0 	0	0	0

0.710309	0.746019	 0 	0	0	0

0.734715	0.746019	 0 	0	0	0

0.757933	0.746019	 0 	0	0	0

0.779911	0.746019	 0 	0	0	0

0.80062	0.746019	 0 	0	0	0

0.820047	0.746019	 0 	0	0	0

0.838195	0.746019	 0 	0	0	0

0.855083	0.746019	 0 	0	0	0

0.870743	0.746019	 0 	0	0	0

0.885215	0.746019	 0 	0	0	0

0.898549	0.746019	 0 	0	0	0

0.910798	0.746019	 0 	0	0	0

0.922022	0.746019	 0 	0	0	0

0.932281	0.746019	 0 	0	0	0

0.941639	0.746019	 0 	0	0	0

0.950157	0.746019	 0 	0	0	0

0.957897	0.746019	 0 	0	0	0

0.964918	0.746019	 0 	0	0	0

0.971277	0.746019	 0 	0	0	0

0.977029	0.746019	 0 	0	0	0

0.982226	0.746019	 0 	0	0	0

0.986915	0.746019	 0 	0	0	0

0.991143	0.746019	 0 	0	0	0

0.99495	0.746019	 0 	0	0	0

0.998377	0.746019	 0 	0	0	0

1.00162	0.746019	 0 	0	0	0

-0.00162282	0.789946	 0 	0	0	0

0.00162282	0.789946	 0 	0	0	0

0.0050496	0.789946	 0 	0	0	0

0.0088573	0.789946	 0 	0	0	0

0.0130848	0.789946	 0 	0	0	0

0.0177742	0.789946	 0 	0	0	0

0.0229708	0.789946	 0 	0	0	0

0.0287228	0.789946	 0 	0	0	0

0.0350821	0.789946	 0 	0	0	0

0.0421029	0.789946	 0 	0	0	0

0.0498427	0.789946	 0 	0	0	0

0.0583608	0.789946	 0 	0	0	0

0.0677186	0.789946	 0 	0	0	0

0.0779783	0.789946	 0 	0	0	0

0.089202	0.789946	 0 	0	0	0

0.101451	0.789946	 0 	0	0	0

0.114785	0.789946	 0 	0	0	0

0.129257	0.789946	 0 	0	0	0

0.144917	0.789946	 0 	0	0	0

0.161805	0.789946	 0 	0	0	0

0.179953	0.789946	 0 	0	0	0

0.19938	0.789946	 0 	0	0	0

0.220089	0.789946	 0 	0	0	0

0.242067	0.789946	 0 	0	0	0

0.265285	0.789946	 0 	0	0	0

0.289691	0.789946	 0 	0	0	0

0.315212	0.789946	 0 	0	0	0

0.341756	0.789946	 0 	0	0	0

0.369208	0.789946	 0 	0	0	0

0.397433	0.789946	 0 	0	0	0

0.42628	0.789946	 0 	0	0	0

0.455583	0.789946	 0 	0	0	0

0.485163	0.789946	 0 	0	0	0

0.514837	0.789946	 0 	0	0	0

0.544417	0.789946	 0 	0	0	0

0.57372	0.789946	 0 	0	0	0

0.602567	0.789946	 0 	0	0	0

0.630792	0.789946	 0 	0	0	0

0.658244	0.789946	 0 	0	0	0

0.684788	0.789946	 0 	0	0	0

0.710309	0.789946	 0 	0	0	0

0.734715	0.789946	 0 	0	0	0

0.757933	0.789946	 0 	0	0	0

0.779911	0.789946	 0 	0	0	0

0.80062	0.789946	 0 	0	0	0

0.820047	0.789946	 0 	0	0	0

0.838195	0.789946	 0 	0	0	0

0.855083	0.789946	 0 	0	0	0

0.870743	0.789946	 0 	0	0	0

0.885215	0.789946	 0 	0	0	0

0.898549	0.789946	 0 	0	0	0

0.910798	0.789946	 0 	0	0	0

0.922022	0.789946	 0 	0	0	0

0.932281	0.789946	 0 	0	0	0

0.941639	0.789946	 0 	0	0	0

0.950157	0.789946	 0 	0	0	0

0.957897	0.789946	 0 	0	0	0

0.964918	0.789946	 0 	0	0	0

0.971277	0.789946	 0 	0	0	0

0.977029	0.789946	 0 	0	0	0

0.982226	0.789946	 0 	0	0	0

0.986915	0.789946	 0 	0	0	0

0.991143	0.789946	 0 	0	0	0

0.99495	0.789946	 0 	0	0	0

0.998377	0.789946	 0 	0	0	0

1.00162	0.789946	 0 	0	0	0

-0.00162282	0.828803	 0 	0	0	0

0.00162282	0.828803	 0 	0	0	0

0.0050496	0.828803	 0 	0	0	0

0.0088573	0.828803	 0 	0	0	0

0.0130848	0.828803	 0 	0	0	0

0.0177742	0.828803	 0 	0	0	0

0.0229708	0.828803	 0 	0	0	0

0.0287228	0.828803	 0 	0	0	0

0.0350821	0.828803	 0 	0	0	0

0.0421029	0.828803	 0 	0	0	0

0.0498427	0.828803	 0 	0	0	0

0.0583608	0.828803	 0 	0	0	0

0.0677186	0.828803	 0 	0	0	0

0.0779783	0.828803	 0 	0	0	0

0.089202	0.828803	 0 	0	0	0

0.101451	0.828803	 0 	0	0	0

0.114785	0.828803	 0 	0	0	0

0.129257	0.828803	 0 	0	0	0

0.144917	0.828803	 0 	0	0	0

0.161805	0.828803	 0 	0	0	0

0.179953	0.828803	 0 	0	0	0

0.19938	0.828803	 0 	0	0	0

0.220089	0.828803	 0 	0	0	0

0.242067	0.828803	 0 	0	0	0

0.265285	0.828803	 0 	0	0	0

0.289691	0.828803	 0 	0	0	0

0.315212	0.828803	 0 	0	0	0

0.341756	0.828803	 0 	0	0	0

0.369208	0.828803	 0 	0	0	0

0.397433	0.828803	 0 	0	0	0

0.42628	0.828803	 0 	0	0	0

0.455583	0.828803	 0 	0	0	0

0.485163	0.828803	 0 	0	0	0

0.514837	0.828803	 0 	0	0	0

0.544417	0.828803	 0 	0	0	0

0.57372	0.828803	 0 	0	0	0

0.602567	0.828803	 0 	0	0	0

0.630792	0.828803	 0 	0	0	0

0.658244	0.828803	 0 	0	0	0

0.684788	0.828803	 0 	0	0	0

0.710309	0.828803	 0 	0	0	0

0.734715	0.828803	 0 	0	0	0

0.757933	0.828803	 0 	0	0	0

0.779911	0.828803	 0 	0	0	0

0.80062	0.828803	 0 	0	0	0

0.820047	0.828803	 0 	0	0	0

0.838195	0.828803	 0 	0	0	0

0.855083	0.828803	 0 	0	0	0

0.870743	0.828803	 0 	0	0	0

0.885215	0.828803	 0 	0	0	0

0.898549	0.828803	 0 	0	0	0

0.910798	0.828803	 0 	0	0	0

0.922022	0.828803	 0 	0	0	0

0.932281	0.828803	 0 	0	0	0

0.941639	0.828803	 0 	0	0	0

0.950157	0.828803	 0 	0	0	0

0.957897	0.828803	 0 	0	0	0

0.964918	0.828803	 0 	0	0	0

0.971277	0.828803	 0 	0	0	0

0.977029	0.828803	 0 	0	0	0

0.982226	0.828803	 0 	0	0	0

0.986915	0.828803	 0 	0	0	0

0.991143	0.828803	 0 	0	0	0

0.99495	0.828803	 0 	0	0	0

0.998377	0.828803	 0 	0	0	0

1.00162	0.828803	 0 	0	0	0

-0.00162282	0.862611	 0 	0	0	0

0.00162282	0.862611	 0 	0	0	0

0.0050496	0.862611	 0 	0	0	0

0.0088573	0.862611	 0 	0	0	0

0.0130848	0.862611	 0 	0	0	0

0.0177742	0.862611	 0 	0	0	0

0.0229708	0.862611	 0 	0	0	0

0.0287228	0.862611	 0 	0	0	0

0.0350821	0.862611	 0 	0	0	0

0.0421029	0.862611	 0 	0	0	0

0.0498427	0.862611	 0 	0	0	0

0.0583608	0.862611	 0 	0	0	0

0.0677186	0.862611	 0 	0	0	0

0.0779783	0.862611	 0 	0	0	0

0.089202	0.862611	 0 	0	0	0

0.101451	0.862611	 0 	0	0	0

0.114785	0.862611	 0 	0	0	0

0.129257	0.862611	 0 	0	0	0

0.144917	0.862611	 0 	0	0	0

0.161805	0.862611	 0 	0	0	0

0.179953	0.862611	 0 	0	0	0

0.19938	0.862611	 0 	0	0	0

0.220089	0.862611	 0 	0	0	0

0.242067	0.862611	 0 	0	0	0

0.265285	0.862611	 0 	0	0	0

0.289691	0.862611	 0 	0	0	0

0.315212	0.862611	 0 	0	0	0

0.341756	0.862611	 0 	0	0	0

0.369208	0.862611	 0 	0	0	0

0.397433	0.862611	 0 	0	0	0

0.42628	0.862611	 0 	0	0	0

0.455583	0.862611	 0 	0	0	0

0.485163	0.862611	 0 	0	0	0

0.514837	0.862611	 0 	0	0	0

0.544417	0.862611	 0 	0	0	0

0.57372	0.862611	 0 	0	0	0

0.602567	0.862611	 0 	0	0	0

0.630792	0.862611	 0 	0	0	0

0.658244	0.862611	 0 	0	0	0

0.684788	0.862611	 0 	0	0	0

0.710309	0.862611	 0 	0	0	0

0.734715	0.862611	 0 	0	0	0

0.757933	0.862611	 0 	0	0	0

0.779911	0.862611	 0 	0	0	0

0.80062	0.862611	 0 	0	0	0

0.820047	0.862611	 0 	0	0	0

0.838195	0.862611	 0 	0	0	0

0.855083	0.862611	 0 	0	0	0

0.870743	0.862611	 0 	0	0	0

0.885215	0.862611	 0 	0	0	0

0.898549	0.862611	 0 	0	0	0

0.910798	0.862611	 0 	0	0	0

0.922022	0.862611	 0 	0	0	0

0.932281	0.862611	 0 	0	0	0

0.941639	0.862611	 0 	0	0	0

0.950157	0.862611	 0 	0	0	0

0.957897	0.862611	 0 	0	0	0

0.964918	0.862611	 0 	0	0	0

0.971277	0.862611	 0 	0	0	0

0.977029	0.862611	 0 	0	0	0

0.982226	0.862611	 0 	0	0	0

0.986915	0.862611	 0 	0	0	0

0.991143	0.862611	 0 	0	0	0

0.99495	0.862611	 0 	0	0	0

0.998377	0.862611	 0 	0	0	0

1.00162	0.862611	 0 	0	0	0

-0.00162282	0.891604	 0 	0	0	0

0.00162282	0.891604	 0 	0	0	0

0.0050496	0.891604	 0 	0	0	0

0.0088573	0.891604	 0 	0	0	0

0.0130848	0.891604	 0 	0	0	0

0.0177742	0.891604	 0 	0	0	0

0.0229708	0.891604	 0 	0	0	0

0.0287228	0.891604	 0 	0	0	0

0.0350821	0.891604	 0 	0	0	0

0.0421029	0.891604	 0 	0	0	0

0.0498427	0.891604	 0 	0	0	0

0.0583608	0.891604	 0 	0	0	0

0.0677186	0.891604	 0 	0	0	0

0.0779783	0.891604	 0 	0	0	0

0.089202	0.891604	 0 	0	0	0

0.101451	0.891604	 0 	0	0	0

0.114785	0.891604	 0 	0	0	0

0.129257	0.891604	 0 	0	0	0

0.144917	0.891604	 0 	0	0	0

0.161805	0.891604	 0 	0	0	0

0.179953	0.891604	 0 	0	0	0

0.19938	0.891604	 0 	0	0	0

0.220089	0.891604	 0 	0	0	0

0.242067	0.891604	 0 	0	0	0

0.265285	0.891604	 0 	0	0	0

0.289691	0.891604	 0 	0	0	0

0.315212	0.891604	 0 	0	0	0

0.341756	0.891604	 0 	0	0	0

0.369208	0.891604	 0 	0	0	0

0.397433	0.891604	 0 	0	0	0

0.42628	0.891604	 0 	0	0	0

0.455583	0.891604	 0 	0	0	0

0.485163	0.891604	 0 	0	0	0

0.514837	0.891604	 0 	0	0	0

0.544417	0.891604	 0 	0	0	0

0.57372	0.891604	 0 	0	0	0

0.602567	0.891604	 0 	0	0	0

0.630792	0.891604	 0 	0	0	0

0.658244	0.891604	 0 	0	0	0

0.684788	0.891604	 0 	0	0	0

0.710309	0.891604	 0 	0	0	0

0.734715	0.891604	 0 	0	0	0

0.757933	0.891604	 0 	0	0	0

0.779911	0.891604	 0 	0	0	0

0.80062	0.891604	 0 	0	0	0

0.820047	0.891604	 0 	0	0	0

0.838195	0.891604	 0 	0	0	0

0.855083	0.891604	 0 	0	0	0

0.870743	0.891604	 0 	0	0	0

0.885215	0.891604	 0 	0	0	0

0.898549	0.891604	 0 	0	0	0

0.910798	0.891604	 0 	0	0	0

0.922022	0.891604	 0 	0	0	0

0.932281	0.891604	 0 	0	0	0

0.941639	0.891604	 0 	0	0	0

0.950157	0.891604	 0 	0	0	0

0.957897	0.891604	 0 	0	0	0

0.964918	0.891604	 0 	0	0	0

0.971277	0.891604	 0 	0	0	0

0.977029	0.891604	 0 	0	0	0

0.982226	0.891604	 0 	0	0	0

0.986915	0.891604	 0 	0	0	0

0.991143	0.891604	 0 	0	0	0

0.99495	0.891604	 0 	0	0	0

0.998377	0.891604	 0 	0	0	0

1.00162	0.891604	 0 	0	0	0

-0.00162282	0.916161	 0 	0	0	0

0.00162282	0.916161	 0 	0	0	0

0.0050496	0.916161	 0 	0	0	0

0.0088573	0.916161	 0 	0	0	0

0.0130848	0.916161	 0 	0	0	0

0.0177742	0.916161	 0 	0	0	0

0.0229708	0.916161	 0 	0	0	0

0.0287228	0.916161	 0 	0	0	0

0.0350821	0.916161	 0 	0	0	0

0.0421029	0.916161	 0 	0	0	0

0.0498427	0.916161	 0 	0	0	0

0.0583608	0.916161	 0 	0	0	0

0.0677186	0.916161	 0 	0	0	0

0.0779783	0.916161	 0 	0	0	0

0.089202	0.916161	 0 	0	0	0

0.101451	0.916161	 0 	0	0	0

0.114785	0.916161	 0 	0	0	0

0.129257	0.916161	 0 	0	0	0

0.144917	0.916161	 0 	0	0	0

0.161805	0.916161	 0 	0	0	0

0.179953	0.916161	 0 	0	0	0

0.19938	0.916161	 0 	0	0	0

0.220089	0.916161	 0 	0	0	0

0.242067	0.916161	 0 	0	0	0

0.265285	0.916161	 0 	0	0	0

0.289691	0.916161	 0 	0	0	0

0.315212	0.916161	 0 	0	0	0

0.341756	0.916161	 0 	0	0	0

0.369208	0.916161	 0 	0	0	0

0.397433	0.916161	 0 	0	0	0

0.42628	0.916161	 0 	0	0	0

0.455583	0.916161	 0 	0	0	0

0.485163	0.916161	 0 	0	0	0

0.514837	0.916161	 0 	0	0	0

0.544417	0.916161	 0 	0	0	0

0.57372	0.916161	 0 	0	0	0

0.602567	0.916161	 0 	0	0	0

0.630792	0.916161	 0 	0	0	0

0.658244	0.916161	 0 	0	0	0

0.684788	0.916161	 0 	0	0	0

0.710309	0.916161	 0 	0	0	0

0.734715	0.916161	 0 	0	0	0

0.757933	0.916161	 0 	0	0	0

0.779911	0.916161	 0 	0	0	0

0.80062	0.916161	 0 	0	0	0

0.820047	0.916161	 0 	0	0	0

0.838195	0.916161	 0 	0	0	0

0.855083	0.916161	 0 	0	0	0

0.870743	0.916161	 0 	0	0	0

0.885215	0.916161	 0 	0	0	0

0.898549	0.916161	 0 	0	0	0

0.910798	0.916161	 0 	0	0	0

0.922022	0.916161	 0 	0	0	0

0.932281	0.916161	 0 	0	0	0

0.941639	0.916161	 0 	0	0	0

0.950157	0.916161	 0 	0	0	0

0.957897	0.916161	 0 	0	0	0

0.964918	0.916161	 0 	0	0	0

0.971277	0.916161	 0 	0	0	0

0.977029	0.916161	 0 	0	0	0

0.982226	0.916161	 0 	0	0	0

0.986915	0.916161	 0 	0	0	0

0.991143	0.916161	 0 	0	0	0

0.99495	0.916161	 0 	0	0	0

0.998377	0.916161	 0 	0	0	0

1.00162	0.916161	 0 	0	0	0

-0.00162282	0.936743	 0 	0	0	0

0.00162282	0.936743	 0 	0	0	0

0.0050496	0.936743	 0 	0	0	0

0.0088573	0.936743	 0 	0	0	0

0.0130848	0.936743	 0 	0	0	0

0.0177742	0.936743	 0 	0	0	0

0.0229708	0.936743	 0 	0	0	0

0.0287228	0.936743	 0 	0	0	0

0.0350821	0.936743	 0 	0	0	0

0.0421029	0.936743	 0 	0	0	0

0.0498427	0.936743	 0 	0	0	0

0.0583608	0.936743	 0 	0	0	0

0.0677186	0.936743	 0 	0	0	0

0.0779783	0.936743	 0 	0	0	0

0.089202	0.936743	 0 	0	0	0

0.101451	0.936743	 0 	0	0	0

0.114785	0.936743	 0 	0	0	0

0.129257	0.936743	 0 	0	0	0

0.144917	0.936743	 0 	0	0	0

0.161805	0.936743	 0 	0	0	0

0.179953	0.936743	 0 	0	0	0

0.19938	0.936743	 0 	0	0	0

0.220089	0.936743	 0 	0	0	0

0.242067	0.936743	 0 	0	0	0

0.265285	0.936743	 0 	0	0	0

0.289691	0.936743	 0 	0	0	0

0.315212	0.936743	 0 	0	0	0

0.341756	0.936743	 0 	0	0	0

0.369208	0.936743	 0 	0	0	0

0.397433	0.936743	 0 	0	0	0

0.42628	0.936743	 0 	0	0	0

0.455583	0.936743	 0 	0	0	0

0.485163	0.936743	 0 	0	0	0

0.514837	0.936743	 0 	0	0	0

0.544417	0.936743	 0 	0	0	0

0.57372	0.936743	 0 	0	0	0

0.602567	0.936743	 0 	0	0	0

0.630792	0.936743	 0 	0	0	0

0.658244	0.936743	 0 	0	0	0

0.684788	0.936743	 0 	0	0	0

0.710309	0.936743	 0 	0	0	0

0.734715	0.936743	 0 	0	0	0

0.757933	0.936743	 0 	0	0	0

0.779911	0.936743	 0 	0	0	0

0.80062	0.936743	 0 	0	0	0

0.820047	0.936743	 0 	0	0	0

0.838195	0.936743	 0 	0	0	0

0.855083	0.936743	 0 	0	0	0

0.870743	0.936743	 0 	0	0	0

0.885215	0.936743	 0 	0	0	0

0.898549	0.936743	 0 	0	0	0

0.910798	0.936743	 0 	0	0	0

0.922022	0.936743	 0 	0	0	0

0.932281	0.936743	 0 	0	0	0

0.941639	0.936743	 0 	0	0	0

0.950157	0.936743	 0 	0	0	0

0.957897	0.936743	 0 	0	0	0

0.964918	0.936743	 0 	0	0	0

0.971277	0.936743	 0 	0	0	0

0.977029	0.936743	 0 	0	0	0

0.982226	0.936743	 0 	0	0	0

0.986915	0.936743	 0 	0	0	0

0.991143	0.936743	 0 	0	0	0

0.99495	0.936743	 0 	0	0	0

0.998377	0.936743	 0 	0	0	0

1.00162	0.936743	 0 	0	0	0

-0.00162282	0.95384	 0 	0	0	0

0.00162282	0.95384	 0 	0	0	0

0.0050496	0.95384	 0 	0	0	0

0.0088573	0.95384	 0 	0	0	0

0.0130848	0.95384	 0 	0	0	0

0.0177742	0.95384	 0 	0	0	0

0.0229708	0.95384	 0 	0	0	0

0.0287228	0.95384	 0 	0	0	0

0.0350821	0.95384	 0 	0	0	0

0.0421029	0.95384	 0 	0	0	0

0.0498427	0.95384	 0 	0	0	0

0.0583608	0.95384	 0 	0	0	0

0.0677186	0.95384	 0 	0	0	0

0.0779783	0.95384	 0 	0	0	0

0.089202	0.95384	 0 	0	0	0

0.101451	0.95384	 0 	0	0	0

0.114785	0.95384	 0 	0	0	0

0.129257	0.95384	 0 	0	0	0

0.144917	0.95384	 0 	0	0	0

0.161805	0.95384	 0 	0	0	0

0.179953	0.95384	 0 	0	0	0

0.19938	0.95384	 0 	0	0	0

0.220089	0.95384	 0 	0	0	0

0.242067	0.95384	 0 	0	0	0

0.265285	0.95384	 0 	0	0	0

0.289691	0.95384	 0 	0	0	0

0.315212	0.95384	 0 	0	0	0

0.341756	0.95384	 0 	0	0	0

0.369208	0.95384	 0 	0	0	0

0.397433	0.95384	 0 	0	0	0

0.42628	0.95384	 0 	0	0	0

0.455583	0.95384	 0 	0	0	0

0.485163	0.95384	 0 	0	0	0

0.514837	0.95384	 0 	0	0	0

0.544417	0.95384	 0 	0	0	0

0.57372	0.95384	 0 	0	0	0

0.602567	0.95384	 0 	0	0	0

0.630792	0.95384	 0 	0	0	0

0.658244	0.95384	 0 	0	0	0

0.684788	0.95384	 0 	0	0	0

0.710309	0.95384	 0 	0	0	0

0.734715	0.95384	 0 	0	0	0

0.757933	0.95384	 0 	0	0	0

0.779911	0.95384	 0 	0	0	0

0.80062	0.95384	 0 	0	0	0

0.820047	0.95384	 0 	0	0	0

0.838195	0.95384	 0 	0	0	0

0.855083	0.95384	 0 	0	0	0

0.870743	0.95384	 0 	0	0	0

0.885215	0.95384	 0 	0	0	0

0.898549	0.95384	 0 	0	0	0

0.910798	0.95384	 0 	0	0	0

0.922022	0.95384	 0 	0	0	0

0.932281	0.95384	 0 	0	0	0

0.941639	0.95384	 0 	0	0	0

0.950157	0.95384	 0 	0	0	0

0.957897	0.95384	 0 	0	0	0

0.964918	0.95384	 0 	0	0	0

0.971277	0.95384	 0 	0	0	0

0.977029	0.95384	 0 	0	0	0

0.982226	0.95384	 0 	0	0	0

0.986915	0.95384	 0 	0	0	0

0.991143	0.95384	 0 	0	0	0

0.99495	0.95384	 0 	0	0	0

0.998377	0.95384	 0 	0	0	0

1.00162	0.95384	 0 	0	0	0

-0.00162282	0.967939	 0 	0	0	0

0.00162282	0.967939	 0 	0	0	0

0.0050496	0.967939	 0 	0	0	0

0.0088573	0.967939	 0 	0	0	0

0.0130848	0.967939	 0 	0	0	0

0.0177742	0.967939	 0 	0	0	0

0.0229708	0.967939	 0 	0	0	0

0.0287228	0.967939	 0 	0	0	0

0.0350821	0.967939	 0 	0	0	0

0.0421029	0.967939	 0 	0	0	0

0.0498427	0.967939	 0 	0	0	0

0.0583608	0.967939	 0 	0	0	0

0.0677186	0.967939	 0 	0	0	0

0.0779783	0.967939	 0 	0	0	0

0.089202	0.967939	 0 	0	0	0

0.101451	0.967939	 0 	0	0	0

0.114785	0.967939	 0 	0	0	0

0.129257	0.967939	 0 	0	0	0

0.144917	0.967939	 0 	0	0	0

0.161805	0.967939	 0 	0	0	0

0.179953	0.967939	 0 	0	0	0

0.19938	0.967939	 0 	0	0	0

0.220089	0.967939	 0 	0	0	0

0.242067	0.967939	 0 	0	0	0

0.265285	0.967939	 0 	0	0	0

0.289691	0.967939	 0 	0	0	0

0.315212	0.967939	 0 	0	0	0

0.341756	0.967939	 0 	0	0	0

0.369208	0.967939	 0 	0	0	0

0.397433	0.967939	 0 	0	0	0

0.42628	0.967939	 0 	0	0	0

0.455583	0.967939	 0 	0	0	0

0.485163	0.967939	 0 	0	0	0

0.514837	0.967939	 0 	0	0	0

0.544417	0.967939	 0 	0	0	0

