0.242067	0.210054	 0 	-0.0519239	0.0352339	-0.0295085

0.265285	0.210054	 0 	-0.0589291	0.034983	-0.0294929

0.289691	0.210054	 0 	-0.066155	0.0341129	-0.0294386

0.315212	0.210054	 0 	-0.0734425	0.0325551	-0.0293381

0.341756	0.210054	 0 	-0.0805985	0.0302438	-0.0291823

0.369208	0.210054	 0 	-0.0873984	0.027122	-0.0289603

0.397433	0.210054	 0 	-0.0935923	0.0231518	-0.0286613

0.42628	0.210054	 0 	-0.0989162	0.0183285	-0.0282757

0.455583	0.210054	 0 	-0.103108	0.0126962	-0.0277982

0.485163	0.210054	 0 	-0.105928	0.00636118	-0.0272301

0.514837	0.210054	 0 	-0.10718	-0.000499817	-0.0265816

0.544417	0.210054	 0 	-0.106737	-0.00764219	-0.0258733

0.57372	0.210054	 0 	-0.104559	-0.014767	-0.0251354

0.602567	0.210054	 0 	-0.100702	-0.0215463	-0.0244053

0.630792	0.210054	 0 	-0.0953251	-0.0276563	-0.0237229

0.658244	0.210054	 0 	-0.0886735	-0.0328132	-0.0231254

0.684788	0.210054	 0 	-0.0810605	-0.0368046	-0.0226425

0.710309	0.210054	 0 	-0.0728363	-0.0395106	-0.0222922

0.734715	0.210054	 0 	-0.0643552	-0.0409111	-0.0220802

0.757933	0.210054	 0 	-0.0559448	-0.0410785	-0.0220002

0.779911	0.210054	 0 	-0.0478817	-0.0401595	-0.0220367

0.80062	0.210054	 0 	-0.0403772	-0.0383494	-0.0221688

0.820047	0.210054	 0 	-0.0335728	-0.0358657	-0.022373

0.838195	0.210054	 0 	-0.0275441	-0.0329253	-0.0226268

0.855083	0.210054	 0 	-0.0223112	-0.0297262	-0.0229101

0.870743	0.210054	 0 	-0.0178509	-0.0264366	-0.0232065

0.885215	0.210054	 0 	-0.0141105	-0.0231906	-0.0235033

0.898549	0.210054	 0 	-0.0110195	-0.0200872	-0.0237915

0.910798	0.210054	 0 	-0.00849891	-0.0171937	-0.024065

0.922022	0.210054	 0 	-0.00646895	-0.0145504	-0.0243201

0.932281	0.210054	 0 	-0.00485344	-0.012176	-0.0245552

0.941639	0.210054	 0 	-0.00358279	-0.010073	-0.0247695

0.950157	0.210054	 0 	-0.00259543	-0.00823237	-0.0249637

0.957897	0.210054	 0 	-0.00183814	-0.0066373	-0.0251385

0.964918	0.210054	 0 	-0.00126583	-0.0052667	-0.0252953

0.971277	0.210054	 0 	-0.000840888	-0.00409738	-0.0254355

0.977029	0.210054	 0 	-0.000532342	-0.00310578	-0.0255603

0.982226	0.210054	 0 	-0.000314984	-0.00226914	-0.0256704

0.986915	0.210054	 0 	-0.00016848	-0.00156624	-0.0257655

0.991143	0.210054	 0 	-7.64554e-05	-0.000977738	-0.0258434

0.99495	0.210054	 0 	-2.53208e-05	-0.00048642	-0.0258999

0.998377	0.210054	 0 	-1.51852e-06	-7.71226e-05	-0.0259289

1.00162	0.210054	 0 	2.32606e-05	0.000213404	-0.0259289

-0.00162282	0.253981	 0 	4.41367e-05	-0.000654268	-0.0268954

0.00162282	0.253981	 0 	-6.00824e-06	0.000707734	-0.0268954

0.0050496	0.253981	 0 	-5.56378e-05	0.00210586	-0.0269463

0.0088573	0.253981	 0 	-0.000155027	0.00364405	-0.027043

0.0130848	0.253981	 0 	-0.000326127	0.00533143	-0.0271722

0.0177742	0.253981	 0 	-0.000589142	0.00717616	-0.0273234

0.0229708	0.253981	 0 	-0.00096684	0.00918484	-0.02749

0.0287228	0.253981	 0 	-0.00148574	0.0113618	-0.0276682

0.0350821	0.253981	 0 	-0.0021766	0.0137082	-0.0278557

0.0421029	0.253981	 0 	-0.00307457	0.0162211	-0.0280508

0.0498427	0.253981	 0 	-0.00421916	0.0188922	-0.0282518

0.0583608	0.253981	 0 	-0.00565391	0.0217067	-0.0284568

0.0677186	0.253981	 0 	-0.00742576	0.024642	-0.0286634

0.0779783	0.253981	 0 	-0.00958404	0.0276669	-0.028869

0.089202	0.253981	 0 	-0.0121791	0.0307404	-0.0290708

0.101451	0.253981	 0 	-0.0152604	0.0338116	-0.0292657

0.114785	0.253981	 0 	-0.0188742	0.0368198	-0.0294508

0.129257	0.253981	 0 	-0.0230607	0.039695	-0.0296236

0.144917	0.253981	 0 	-0.027851	0.0423597	-0.0297816

0.161805	0.253981	 0 	-0.0332638	0.044731	-0.0299229

0.179953	0.253981	 0 	-0.0393012	0.0467221	-0.030046

0.19938	0.253981	 0 	-0.045946	0.0482446	-0.0301497

0.220089	0.253981	 0 	-0.0531571	0.0492098	-0.0302328

0.242067	0.253981	 0 	-0.0608664	0.0495287	-0.0302933

0.265285	0.253981	 0 	-0.0689754	0.0491113	-0.030328

0.289691	0.253981	 0 	-0.0773521	0.0478661	-0.0303316

0.315212	0.253981	 0 	-0.0858286	0.0457003	-0.030296

0.341756	0.253981	 0 	-0.0942007	0.0425237	-0.0302101

0.369208	0.253981	 0 	-0.102229	0.0382566	-0.03006

0.397433	0.253981	 0 	-0.109644	0.0328434	-0.0298299

0.42628	0.253981	 0 	-0.116156	0.0262705	-0.0295041

0.455583	0.253981	 0 	-0.12147	0.018587	-0.0290703

0.485163	0.253981	 0 	-0.125305	0.00992235	-0.0285226

0.514837	0.253981	 0 	-0.127416	0.000497797	-0.0278653

0.544417	0.253981	 0 	-0.127625	-0.00937409	-0.0271151

0.57372	0.253981	 0 	-0.125838	-0.0193045	-0.0263017

0.602567	0.253981	 0 	-0.122067	-0.0288581	-0.0254657

0.630792	0.253981	 0 	-0.116437	-0.0375944	-0.0246545

0.658244	0.253981	 0 	-0.109184	-0.0451143	-0.0239157

0.684788	0.253981	 0 	-0.100632	-0.0511037	-0.0232908

0.710309	0.253981	 0 	-0.0911703	-0.0553658	-0.0228099

0.734715	0.253981	 0 	-0.0812117	-0.0578363	-0.0224883

0.757933	0.253981	 0 	-0.0711573	-0.0585798	-0.0223266

0.779911	0.253981	 0 	-0.0613626	-0.0577687	-0.0223126

0.80062	0.253981	 0 	-0.0521149	-0.0556517	-0.0224252

0.820047	0.253981	 0 	-0.0436213	-0.0525176	-0.0226381

0.838195	0.253981	 0 	-0.0360087	-0.0486626	-0.0229242

0.855083	0.253981	 0 	-0.0293322	-0.0443634	-0.0232583

0.870743	0.253981	 0 	-0.0235886	-0.03986	-0.0236184

0.885215	0.253981	 0 	-0.0187321	-0.0353472	-0.0239871

0.898549	0.253981	 0 	-0.0146892	-0.0309723	-0.0243513

0.910798	0.253981	 0 	-0.0113708	-0.026839	-0.0247017

0.922022	0.253981	 0 	-0.00868297	-0.0230125	-0.0250323

0.932281	0.253981	 0 	-0.00653305	-0.0195279	-0.0253397

0.941639	0.253981	 0 	-0.0048346	-0.0163964	-0.0256223

0.950157	0.253981	 0 	-0.00350975	-0.0136124	-0.0258798

0.957897	0.253981	 0 	-0.00249026	-0.0111588	-0.0261131

0.964918	0.253981	 0 	-0.00171763	-0.00901155	-0.0263232

0.971277	0.253981	 0 	-0.00114258	-0.00714291	-0.0265118

0.977029	0.253981	 0 	-0.000724192	-0.00552381	-0.0266803

0.982226	0.253981	 0 	-0.000428957	-0.00412563	-0.0268293

0.986915	0.253981	 0 	-0.000229678	-0.00292118	-0.0269582

0.991143	0.253981	 0 	-0.000104346	-0.00188538	-0.0270641

0.99495	0.253981	 0 	-3.46181e-05	-0.00099553	-0.0271409

0.998377	0.253981	 0 	-2.11206e-06	-0.000231402	-0.0271803

1.00162	0.253981	 0 	3.17003e-05	0.000383726	-0.0271803

-0.00162282	0.30272	 0 	5.15511e-05	-0.000963408	-0.0277254

0.00162282	0.30272	 0 	-7.1168e-06	0.00109498	-0.0277254

0.0050496	0.30272	 0 	-6.52176e-05	0.00316974	-0.0277847

0.0088573	0.30272	 0 	-0.000181359	0.00543857	-0.0278973

0.0130848	0.30272	 0 	-0.000381072	0.00791144	-0.0280476

0.0177742	0.30272	 0 	-0.000687805	0.0105964	-0.0282235

0.0229708	0.30272	 0 	-0.00112792	0.0134988	-0.028417

0.0287228	0.30272	 0 	-0.00173206	0.0166204	-0.0286237

0.0350821	0.30272	 0 	-0.00253568	0.0199581	-0.0288408

0.0421029	0.30272	 0 	-0.00357917	0.0235029	-0.0290664

0.0498427	0.30272	 0 	-0.00490778	0.0272384	-0.0292985

0.0583608	0.30272	 0 	-0.00657115	0.0311395	-0.0295349

0.0677186	0.30272	 0 	-0.00862251	0.0351713	-0.0297728

0.0779783	0.30272	 0 	-0.0111175	0.039288	-0.0300097

0.089202	0.30272	 0 	-0.0141124	0.0434321	-0.0302424

0.101451	0.30272	 0 	-0.017662	0.0475348	-0.0304681

0.114785	0.30272	 0 	-0.0218171	0.0515162	-0.0306844

0.129257	0.30272	 0 	-0.0266213	0.0552869	-0.0308891

0.144917	0.30272	 0 	-0.0321076	0.0587496	-0.0310809

0.161805	0.30272	 0 	-0.0382953	0.061802	-0.0312592

0.179953	0.30272	 0 	-0.0451864	0.0643389	-0.0314241

0.19938	0.30272	 0 	-0.0527621	0.0662537	-0.0315763

0.220089	0.30272	 0 	-0.0609799	0.0674394	-0.0317162

0.242067	0.30272	 0 	-0.0697702	0.0677879	-0.0318435

0.265285	0.30272	 0 	-0.0790335	0.0671882	-0.0319561

0.289691	0.30272	 0 	-0.088637	0.0655249	-0.0320489

0.315212	0.30272	 0 	-0.0984124	0.0626782	-0.0321129

0.341756	0.30272	 0 	-0.108153	0.0585283	-0.0321342

0.369208	0.30272	 0 	-0.117614	0.0529645	-0.0320943

0.397433	0.30272	 0 	-0.126516	0.0459025	-0.0319708

0.42628	0.30272	 0 	-0.134547	0.0373065	-0.031739

0.455583	0.30272	 0 	-0.141381	0.0272153	-0.0313762

0.485163	0.30272	 0 	-0.146689	0.0157665	-0.0308653

0.514837	0.30272	 0 	-0.150168	0.0032136	-0.0302

0.544417	0.30272	 0 	-0.151564	-0.0100695	-0.0293892

0.57372	0.30272	 0 	-0.150703	-0.0236016	-0.028459

0.602567	0.30272	 0 	-0.147518	-0.0368253	-0.0274526

0.630792	0.30272	 0 	-0.142067	-0.0491549	-0.0264261

0.658244	0.30272	 0 	-0.134539	-0.0600352	-0.0254416

0.684788	0.30272	 0 	-0.125247	-0.069	-0.0245593

0.710309	0.30272	 0 	-0.114602	-0.0757221	-0.0238289

0.734715	0.30272	 0 	-0.103075	-0.0800435	-0.0232838

0.757933	0.30272	 0 	-0.0911522	-0.0819813	-0.0229382

0.779911	0.30272	 0 	-0.0792915	-0.0817099	-0.0227884

0.80062	0.30272	 0 	-0.0678864	-0.0795239	-0.0228155

0.820047	0.30272	 0 	-0.0572422	-0.0757922	-0.0229909

0.838195	0.30272	 0 	-0.0475678	-0.070911	-0.0232816

0.855083	0.30272	 0 	-0.0389793	-0.0652644	-0.0236543

0.870743	0.30272	 0 	-0.0315126	-0.0591959	-0.0240788

0.885215	0.30272	 0 	-0.0251416	-0.0529918	-0.0245294

0.898549	0.30272	 0 	-0.019796	-0.046876	-0.0249862

0.910798	0.30272	 0 	-0.015379	-0.0410117	-0.0254342

0.922022	0.30272	 0 	-0.0117804	-0.0355079	-0.0258633

0.932281	0.30272	 0 	-0.00888775	-0.0304296	-0.0262668

0.941639	0.30272	 0 	-0.00659279	-0.0258066	-0.0266413

0.950157	0.30272	 0 	-0.0047961	-0.0216431	-0.0269852

0.957897	0.30272	 0 	-0.00340918	-0.0179254	-0.0272985

0.964918	0.30272	 0 	-0.00235525	-0.014628	-0.0275823

0.971277	0.30272	 0 	-0.001569	-0.0117189	-0.0278381

0.977029	0.30272	 0 	-0.000995799	-0.00916255	-0.0280673

0.982226	0.30272	 0 	-0.000590599	-0.00692301	-0.0282707

0.986915	0.30272	 0 	-0.000316656	-0.00496522	-0.0284471

0.991143	0.30272	 0 	-0.000144103	-0.00325622	-0.0285923

0.99495	0.30272	 0 	-4.79416e-05	-0.00176566	-0.0286977

0.998377	0.30272	 0 	-3.0067e-06	-0.000466058	-0.028752

1.00162	0.30272	 0 	4.36756e-05	0.000640443	-0.028752

-0.00162282	0.355693	 0 	5.80662e-05	-0.00134873	-0.0295719

0.00162282	0.355693	 0 	-8.10286e-06	0.0015803	-0.0295719

0.0050496	0.355693	 0 	-7.36604e-05	0.00449925	-0.0296386

0.0088573	0.355693	 0 	-0.000204521	0.00767899	-0.0297651

0.0130848	0.355693	 0 	-0.00042936	0.0111303	-0.0299341

0.0177742	0.355693	 0 	-0.000774475	0.0148608	-0.0301316

0.0229708	0.355693	 0 	-0.0012694	0.018874	-0.0303487

0.0287228	0.355693	 0 	-0.00194843	0.0231681	-0.0305805

0.0350821	0.355693	 0 	-0.00285116	0.0277343	-0.0308239

0.0421029	0.355693	 0 	-0.00402269	0.0325556	-0.0310767

0.0498427	0.355693	 0 	-0.00551337	0.037605	-0.0313367

0.0583608	0.355693	 0 	-0.00737835	0.0428441	-0.0316016

0.0677186	0.355693	 0 	-0.00967659	0.0482221	-0.0318687

0.0779783	0.355693	 0 	-0.0124695	0.0536747	-0.0321352

0.089202	0.355693	 0 	-0.015819	0.059124	-0.0323985

0.101451	0.355693	 0 	-0.0197851	0.0644788	-0.0326563

0.114785	0.355693	 0 	-0.024423	0.0696364	-0.0329067

0.129257	0.355693	 0 	-0.0297799	0.0744842	-0.033149

0.144917	0.355693	 0 	-0.0358916	0.0789033	-0.0333834

0.161805	0.355693	 0 	-0.0427792	0.082771	-0.0336112

0.179953	0.355693	 0 	-0.0504459	0.0859637	-0.033835

0.19938	0.355693	 0 	-0.0588741	0.0883584	-0.034058

0.220089	0.355693	 0 	-0.0680232	0.0898328	-0.0342831

0.242067	0.355693	 0 	-0.0778271	0.0902629	-0.0345124

0.265285	0.355693	 0 	-0.0881916	0.08952	-0.0347456

0.289691	0.355693	 0 	-0.098992	0.0874664	-0.0349782

0.315212	0.355693	 0 	-0.11007	0.0839547	-0.0352005

0.341756	0.355693	 0 	-0.121229	0.0788306	-0.0353958

0.369208	0.355693	 0 	-0.132233	0.0719434	-0.0355398

0.397433	0.355693	 0 	-0.142806	0.0631652	-0.0356012

0.42628	0.355693	 0 	-0.152631	0.0524175	-0.0355431

0.455583	0.355693	 0 	-0.161357	0.0397032	-0.0353268

0.485163	0.355693	 0 	-0.168617	0.025139	-0.0349173

0.514837	0.355693	 0 	-0.174042	0.00898166	-0.0342895

0.544417	0.355693	 0 	-0.177291	-0.00835858	-0.0334358

0.57372	0.355693	 0 	-0.178085	-0.0263228	-0.0323709

0.602567	0.355693	 0 	-0.176242	-0.044231	-0.0311351

0.630792	0.355693	 0 	-0.171705	-0.0613325	-0.0297914

0.658244	0.355693	 0 	-0.164569	-0.0768734	-0.0284201

0.684788	0.355693	 0 	-0.155084	-0.0901736	-0.0271075

0.710309	0.355693	 0 	-0.143641	-0.100699	-0.0259347

0.734715	0.355693	 0 	-0.130744	-0.108118	-0.0249668

0.757933	0.355693	 0 	-0.116955	-0.112326	-0.0242455

0.779911	0.355693	 0 	-0.102848	-0.113441	-0.0237863

0.80062	0.355693	 0 	-0.0889497	-0.11177	-0.0235811

0.820047	0.355693	 0 	-0.0757026	-0.107754	-0.0236029

0.838195	0.355693	 0 	-0.0634404	-0.101903	-0.023813

0.855083	0.355693	 0 	-0.0523811	-0.0947411	-0.0241679

0.870743	0.355693	 0 	-0.0426342	-0.0867559	-0.024625

0.885215	0.355693	 0 	-0.0342193	-0.0783712	-0.025146

0.898549	0.355693	 0 	-0.0270872	-0.0699303	-0.0256991

0.910798	0.355693	 0 	-0.0211426	-0.0616943	-0.0262597

0.922022	0.355693	 0 	-0.0162633	-0.0538475	-0.0268096

0.932281	0.355693	 0 	-0.0123157	-0.046509	-0.0273364

0.941639	0.355693	 0 	-0.0091662	-0.0397452	-0.0278324

0.950157	0.355693	 0 	-0.00668838	-0.0335823	-0.0282932

0.957897	0.355693	 0 	-0.0047674	-0.0280177	-0.0287171

0.964918	0.355693	 0 	-0.00330202	-0.0230287	-0.0291042

0.971277	0.355693	 0 	-0.00220505	-0.0185805	-0.0294554

0.977029	0.355693	 0 	-0.00140281	-0.0146313	-0.0297721

0.982226	0.355693	 0 	-0.000834044	-0.0111362	-0.0300545

0.986915	0.355693	 0 	-0.000448439	-0.00805028	-0.0303005

0.991143	0.355693	 0 	-0.000204842	-0.00533003	-0.0305036

0.99495	0.355693	 0 	-6.86018e-05	-0.00293471	-0.0306515

0.998377	0.355693	 0 	-4.58217e-06	-0.000826712	-0.0307278

1.00162	0.355693	 0 	6.17516e-05	0.00102693	-0.0307278

-0.00162282	0.411992	 0 	6.27594e-05	-0.00180109	-0.0327861

0.00162282	0.411992	 0 	-8.79535e-06	0.00215161	-0.0327861

0.0050496	0.411992	 0 	-7.96948e-05	0.00606207	-0.0328581

0.0088573	0.411992	 0 	-0.000221134	0.0103113	-0.0329948

0.0130848	0.411992	 0 	-0.000464079	0.0149108	-0.0331773

0.0177742	0.411992	 0 	-0.000836925	0.0198677	-0.0333906

0.0229708	0.411992	 0 	-0.00137155	0.0251833	-0.0336252

0.0287228	0.411992	 0 	-0.00210497	0.0308512	-0.0338758

0.0350821	0.411992	 0 	-0.00307991	0.0368557	-0.0341389

0.0421029	0.411992	 0 	-0.00434496	0.0431702	-0.0344126

0.0498427	0.411992	 0 	-0.00595439	0.0497549	-0.0346944

0.0583608	0.411992	 0 	-0.0079675	0.0565557	-0.0349824

0.0677186	0.411992	 0 	-0.0104476	0.0635027	-0.0352739

0.0779783	0.411992	 0 	-0.0134606	0.0705098	-0.0355667

0.089202	0.411992	 0 	-0.0170725	0.0774748	-0.0358587

0.101451	0.411992	 0 	-0.0213473	0.0842807	-0.0361487

0.114785	0.411992	 0 	-0.0263433	0.0907986	-0.0364361

0.129257	0.411992	 0 	-0.0321104	0.0968904	-0.0367222

0.144917	0.411992	 0 	-0.038686	0.102414	-0.0370094

0.161805	0.411992	 0 	-0.0460926	0.107226	-0.0373022

0.179953	0.411992	 0 	-0.0543342	0.111186	-0.0376065

0.19938	0.411992	 0 	-0.0633953	0.114159	-0.0379292

0.220089	0.411992	 0 	-0.0732386	0.116014	-0.0382775

0.242067	0.411992	 0 	-0.0838046	0.116616	-0.0386573

0.265285	0.411992	 0 	-0.0950098	0.115826	-0.0390718

0.289691	0.411992	 0 	-0.106745	0.113492	-0.0395188

0.315212	0.411992	 0 	-0.118875	0.10944	-0.0399895

0.341756	0.411992	 0 	-0.131227	0.103483	-0.0404652

0.369208	0.411992	 0 	-0.143596	0.0954229	-0.0409163

0.397433	0.411992	 0 	-0.155731	0.0850737	-0.041301

0.42628	0.411992	 0 	-0.167335	0.072291	-0.0415666

0.455583	0.411992	 0 	-0.178066	0.0570094	-0.0416524

0.485163	0.411992	 0 	-0.18754	0.0392833	-0.0414955

0.514837	0.411992	 0 	-0.195346	0.0193256	-0.0410397

0.544417	0.411992	 0 	-0.201069	-0.00246574	-0.0402455

0.57372	0.411992	 0 	-0.204318	-0.0254982	-0.039101

0.602567	0.411992	 0 	-0.204773	-0.0490004	-0.0376292

0.630792	0.411992	 0 	-0.202219	-0.0720653	-0.035891

0.658244	0.411992	 0 	-0.196592	-0.0937208	-0.0339814

0.684788	0.411992	 0 	-0.188001	-0.11302	-0.0320187

0.710309	0.411992	 0 	-0.176738	-0.129136	-0.0301288

0.734715	0.411992	 0 	-0.163264	-0.141456	-0.028428

0.757933	0.411992	 0 	-0.148169	-0.149635	-0.027008

0.779911	0.411992	 0 	-0.132114	-0.153628	-0.0259262

0.80062	0.411992	 0 	-0.115763	-0.153666	-0.0252033

0.820047	0.411992	 0 	-0.0997259	-0.150209	-0.0248267

0.838195	0.411992	 0 	-0.0845085	-0.143867	-0.0247586

0.855083	0.411992	 0 	-0.0704852	-0.135318	-0.0249463

0.870743	0.411992	 0 	-0.057894	-0.12524	-0.0253313

0.885215	0.411992	 0 	-0.0468473	-0.114248	-0.0258565

0.898549	0.411992	 0 	-0.0373541	-0.102866	-0.0264716

0.910798	0.411992	 0 	-0.0293464	-0.0915124	-0.0271349

0.922022	0.411992	 0 	-0.0227054	-0.0804967	-0.0278141

0.932281	0.411992	 0 	-0.0172843	-0.0700346	-0.0284854

0.941639	0.411992	 0 	-0.0129252	-0.0602614	-0.0291327

0.950157	0.411992	 0 	-0.00947208	-0.0512491	-0.0297455

0.957897	0.411992	 0 	-0.00677859	-0.0430222	-0.0303179

0.964918	0.411992	 0 	-0.00471263	-0.0355716	-0.0308471

0.971277	0.411992	 0 	-0.00315836	-0.0288656	-0.0313324

0.977029	0.411992	 0 	-0.00201648	-0.0228584	-0.0317739

0.982226	0.411992	 0 	-0.00120343	-0.0174967	-0.0321707

0.986915	0.411992	 0 	-0.000649875	-0.0127242	-0.0325185

0.991143	0.411992	 0 	-0.000298618	-0.00848466	-0.0328072

0.99495	0.411992	 0 	-0.000101061	-0.00472382	-0.0330184

0.998377	0.411992	 0 	-7.39784e-06	-0.00139073	-0.0331276

1.00162	0.411992	 0 	8.9259e-05	0.00160971	-0.0331276

-0.00162282	0.47042	 0 	6.47799e-05	-0.00229767	-0.0376148

0.00162282	0.47042	 0 	-9.00429e-06	0.00277752	-0.0376148

0.0050496	0.47042	 0 	-8.20754e-05	0.00777607	-0.0376892

0.0088573	0.47042	 0 	-0.000227992	0.0131992	-0.0378306

0.0130848	0.47042	 0 	-0.000478804	0.0190595	-0.0380194

0.0177742	0.47042	 0 	-0.000863934	0.0253634	-0.0382404

0.0229708	0.47042	 0 	-0.00141645	0.0321097	-0.0384837

0.0287228	0.47042	 0 	-0.00217475	0.039287	-0.038744

0.0350821	0.47042	 0 	-0.00318316	0.0468721	-0.0390179

0.0421029	0.47042	 0 	-0.00449212	0.0548275	-0.0393036

0.0498427	0.47042	 0 	-0.00615784	0.0630991	-0.0395989

0.0583608	0.47042	 0 	-0.00824172	0.0716151	-0.0399021

0.0677186	0.47042	 0 	-0.0108091	0.0802841	-0.0402111

0.0779783	0.47042	 0 	-0.0139276	0.088995	-0.0405245

0.089202	0.47042	 0 	-0.0176646	0.0976185	-0.0408411

0.101451	0.47042	 0 	-0.0220846	0.106009	-0.0411611

0.114785	0.47042	 0 	-0.0272458	0.114007	-0.0414859

0.129257	0.47042	 0 	-0.0331965	0.121448	-0.0418193

0.144917	0.47042	 0 	-0.0399716	0.128166	-0.042167

0.161805	0.47042	 0 	-0.04759	0.133996	-0.0425375

0.179953	0.47042	 0 	-0.0560525	0.138788	-0.0429416

0.19938	0.47042	 0 	-0.0653405	0.142397	-0.0433917

0.220089	0.47042	 0 	-0.0754169	0.144691	-0.0439012

0.242067	0.47042	 0 	-0.0862265	0.145539	-0.0444825

0.265285	0.47042	 0 	-0.0976971	0.144804	-0.0451453

0.289691	0.47042	 0 	-0.10974	0.142329	-0.0458933

0.315212	0.47042	 0 	-0.122248	0.137931	-0.0467219

0.341756	0.47042	 0 	-0.135094	0.131394	-0.0476138

0.369208	0.47042	 0 	-0.14812	0.122478	-0.0485365

0.397433	0.47042	 0 	-0.161138	0.110936	-0.0494392

0.42628	0.47042	 0 	-0.173911	0.0965414	-0.0502517

0.455583	0.47042	 0 	-0.186155	0.0791328	-0.0508862

0.485163	0.47042	 0 	-0.197528	0.0586606	-0.0512426

0.514837	0.47042	 0 	-0.207634	0.0352362	-0.0512186

0.544417	0.47042	 0 	-0.216037	0.00917447	-0.0507234

0.57372	0.47042	 0 	-0.222278	-0.0189778	-0.0496941

0.602567	0.47042	 0 	-0.225913	-0.048437	-0.0481116

0.630792	0.47042	 0 	-0.226555	-0.0782076	-0.0460115

0.658244	0.47042	 0 	-0.223926	-0.10714	-0.0434868

0.684788	0.47042	 0 	-0.217905	-0.134018	-0.0406812

0.710309	0.47042	 0 	-0.208569	-0.157674	-0.0377718

0.734715	0.47042	 0 	-0.196207	-0.177106	-0.0349453

0.757933	0.47042	 0 	-0.181311	-0.191587	-0.0323723

0.779911	0.47042	 0 	-0.164531	-0.200738	-0.0301867

0.80062	0.47042	 0 	-0.146613	-0.204553	-0.0284721

0.820047	0.47042	 0 	-0.128316	-0.203375	-0.0272591

0.838195	0.47042	 0 	-0.110342	-0.197825	-0.0265315

0.855083	0.47042	 0 	-0.093275	-0.188702	-0.026238

0.870743	0.47042	 0 	-0.0775496	-0.176881	-0.0263065

0.885215	0.47042	 0 	-0.0634419	-0.163217	-0.0266573

0.898549	0.47042	 0 	-0.0510831	-0.148487	-0.027213

0.910798	0.47042	 0 	-0.0404844	-0.133341	-0.0279052

0.922022	0.47042	 0 	-0.0315687	-0.118292	-0.0286773

0.932281	0.47042	 0 	-0.0242003	-0.10372	-0.0294853

0.941639	0.47042	 0 	-0.0182118	-0.089884	-0.0302964

0.950157	0.47042	 0 	-0.0134232	-0.0769464	-0.0310879

0.957897	0.47042	 0 	-0.00965715	-0.0649912	-0.0318449

0.964918	0.47042	 0 	-0.00674718	-0.0540458	-0.032558

0.971277	0.47042	 0 	-0.00454338	-0.0440967	-0.0332221

0.977029	0.47042	 0 	-0.00291445	-0.0351038	-0.0338342

0.982226	0.47042	 0 	-0.00174797	-0.0270101	-0.0343901

0.986915	0.47042	 0 	-0.000949371	-0.0197497	-0.0348818

0.991143	0.47042	 0 	-0.000439634	-0.0132532	-0.0352929

0.99495	0.47042	 0 	-0.000150819	-0.00745093	-0.0355952

0.998377	0.47042	 0 	-1.2279e-05	-0.00227574	-0.0357522

1.00162	0.47042	 0 	0.000129951	0.00247979	-0.0357522

-0.00162282	0.52958	 0 	6.41898e-05	-0.00280595	-0.044071

0.00162282	0.52958	 0 	-8.68006e-06	0.00341216	-0.044071

0.0050496	0.52958	 0 	-8.07483e-05	0.0095226	-0.044145

0.0088573	0.52958	 0 	-0.000225156	0.0161468	-0.0442859

0.0130848	0.52958	 0 	-0.000473886	0.0232985	-0.0444743

0.0177742	0.52958	 0 	-0.000856382	0.0309838	-0.0446953

0.0229708	0.52958	 0 	-0.00140577	0.0391989	-0.0449391

0.0287228	0.52958	 0 	-0.00216051	0.0479275	-0.0452007

0.0350821	0.52958	 0 	-0.00316499	0.0571381	-0.045477

0.0421029	0.52958	 0 	-0.00446959	0.0667815	-0.045766

0.0498427	0.52958	 0 	-0.00613027	0.0767882	-0.0460663

0.0583608	0.52958	 0 	-0.00820776	0.0870666	-0.0463762

0.0677186	0.52958	 0 	-0.0107661	0.0975012	-0.0466943

0.0779783	0.52958	 0 	-0.0138706	0.107953	-0.0470196

0.089202	0.52958	 0 	-0.0175851	0.118263	-0.0473521

0.101451	0.52958	 0 	-0.0219685	0.128251	-0.0476932

0.114785	0.52958	 0 	-0.0270715	0.137728	-0.0480464

0.129257	0.52958	 0 	-0.0329323	0.146496	-0.0484181

0.144917	0.52958	 0 	-0.0395735	0.154365	-0.0488178

0.161805	0.52958	 0 	-0.0469997	0.161154	-0.0492589

0.179953	0.52958	 0 	-0.0551966	0.1667	-0.0497583

0.19938	0.52958	 0 	-0.0641316	0.170863	-0.0503362

0.220089	0.52958	 0 	-0.0737565	0.17352	-0.0510149

0.242067	0.52958	 0 	-0.0840112	0.174558	-0.0518168

