0.891604	0.789946	 0 	-0.0952665	-0.503755	0.0329796

0.916161	0.789946	 0 	-0.087983	-0.511906	0.0486431

0.936743	0.789946	 0 	-0.0678659	-0.472734	0.0567703

0.95384	0.789946	 0 	-0.0447035	-0.399046	0.0591451

0.967939	0.789946	 0 	-0.0251022	-0.307892	0.0578945

0.979495	0.789946	 0 	-0.0115558	-0.213152	0.0547096

0.988919	0.789946	 0 	-0.00390382	-0.123405	0.050992

0.996573	0.789946	 0 	-0.000610773	-0.0428496	0.048426

1.00343	0.789946	 0 	0.00149512	0.0373032	0.048426

-0.00342678	0.828803	 0 	0.000815965	-0.0155441	-0.0945599

0.00342678	0.828803	 0 	-0.000310794	0.0176847	-0.0945599

0.0110811	0.828803	 0 	-0.00208998	0.0513113	-0.0960257

0.0205051	0.828803	 0 	-0.00630496	0.0888105	-0.0982037

0.0320609	0.828803	 0 	-0.0138409	0.128447	-0.100189

0.0461598	0.828803	 0 	-0.0249114	0.167287	-0.101305

0.0632574	0.828803	 0 	-0.0386635	0.201447	-0.100927

0.083839	0.828803	 0 	-0.0527836	0.226934	-0.0985175

0.108396	0.828803	 0 	-0.0636369	0.240899	-0.0939207

0.137389	0.828803	 0 	-0.0672136	0.242675	-0.0876233

0.171197	0.828803	 0 	-0.0604895	0.233939	-0.0807504

0.210054	0.828803	 0 	-0.0424002	0.217873	-0.0747928

0.253981	0.828803	 0 	-0.0139352	0.19786	-0.0712091

0.30272	0.828803	 0 	0.0224373	0.176382	-0.0710803

0.355693	0.828803	 0 	0.063428	0.154456	-0.0748748

0.411992	0.828803	 0 	0.105278	0.131575	-0.0822449

0.47042	0.828803	 0 	0.143831	0.10603	-0.0917892

0.52958	0.828803	 0 	0.17462	0.0754763	-0.100905

0.588008	0.828803	 0 	0.193204	0.0376051	-0.106034

0.644307	0.828803	 0 	0.195814	-0.00937224	-0.103515

0.69728	0.828803	 0 	0.180103	-0.0666925	-0.0908334

0.746019	0.828803	 0 	0.145839	-0.135495	-0.0676473

0.789946	0.828803	 0 	0.0957371	-0.21689	-0.0360102

0.828803	0.828803	 0 	0.0367358	-0.30968	0.000245924

0.862611	0.828803	 0 	-0.0193831	-0.405225	0.0364253

0.891604	0.828803	 0 	-0.059088	-0.484458	0.0678859

0.916161	0.828803	 0 	-0.07433	-0.524378	0.0912202

0.936743	0.828803	 0 	-0.06768	-0.511865	0.105355

0.95384	0.828803	 0 	-0.0493475	-0.451468	0.111542

0.967939	0.828803	 0 	-0.0295912	-0.359876	0.112135

0.979495	0.828803	 0 	-0.0142729	-0.255198	0.109391

0.988919	0.828803	 0 	-0.00503021	-0.150687	0.105337

0.996573	0.828803	 0 	-0.000843696	-0.0538918	0.102326

1.00343	0.828803	 0 	0.00188121	0.0452689	0.102326

-0.00342678	0.862611	 0 	0.00145243	-0.0200353	-0.112671

0.00342678	0.862611	 0 	-0.000614905	0.0236636	-0.112671

0.0110811	0.862611	 0 	-0.00381436	0.0665318	-0.115101

0.0205051	0.862611	 0 	-0.0109988	0.112628	-0.118468

0.0320609	0.862611	 0 	-0.0230963	0.158532	-0.121008

0.0461598	0.862611	 0 	-0.039442	0.199418	-0.121464

0.0632574	0.862611	 0 	-0.057364	0.230091	-0.118935

0.083839	0.862611	 0 	-0.0722468	0.246681	-0.113015

0.108396	0.862611	 0 	-0.078665	0.248181	-0.104117

0.137389	0.862611	 0 	-0.0722885	0.2368	-0.0935026

0.171197	0.862611	 0 	-0.0513932	0.216852	-0.0829541

0.210054	0.862611	 0 	-0.0170756	0.192955	-0.0743091

0.253981	0.862611	 0 	0.0276385	0.168629	-0.0690601

0.30272	0.862611	 0 	0.0789328	0.145748	-0.0681117

0.355693	0.862611	 0 	0.132912	0.124623	-0.0716631

0.411992	0.862611	 0 	0.185746	0.104324	-0.0790815

0.47042	0.862611	 0 	0.233485	0.0830816	-0.0886955

0.52958	0.862611	 0 	0.271916	0.0587601	-0.0976534

0.588008	0.862611	 0 	0.296756	0.0293521	-0.102166

0.644307	0.862611	 0 	0.304201	-0.00668105	-0.0983444

0.69728	0.862611	 0 	0.291636	-0.0504958	-0.0834267

0.746019	0.862611	 0 	0.258184	-0.103541	-0.0567946

0.789946	0.862611	 0 	0.205101	-0.168372	-0.0202067

0.828803	0.862611	 0 	0.136697	-0.247849	0.0227634

0.862611	0.862611	 0 	0.0621978	-0.340511	0.0675319

0.891604	0.862611	 0 	-0.00390979	-0.433825	0.109112

0.916161	0.862611	 0 	-0.0470435	-0.503533	0.142926

0.936743	0.862611	 0 	-0.0613601	-0.525191	0.166202

0.95384	0.862611	 0 	-0.0532758	-0.489698	0.178901

0.967939	0.862611	 0 	-0.0354371	-0.407292	0.183107

0.979495	0.862611	 0 	-0.0183133	-0.297971	0.181608

0.988919	0.862611	 0 	-0.00683319	-0.180337	0.177336

0.996573	0.862611	 0 	-0.00124299	-0.0667597	0.173744

1.00343	0.862611	 0 	0.00248113	0.0537853	0.173744

-0.00342678	0.891604	 0 	0.00255272	-0.0266073	-0.140132

0.00342678	0.891604	 0 	-0.00123153	0.0332375	-0.140132

0.0110811	0.891604	 0 	-0.00692702	0.0891563	-0.143966

0.0205051	0.891604	 0 	-0.018766	0.145899	-0.148659

0.0320609	0.891604	 0 	-0.0369642	0.197226	-0.150894

0.0461598	0.891604	 0 	-0.0585054	0.236046	-0.148642

0.0632574	0.891604	 0 	-0.0774651	0.256877	-0.141149

0.083839	0.891604	 0 	-0.0866237	0.258167	-0.128933

0.108396	0.891604	 0 	-0.0801391	0.242978	-0.113658

0.137389	0.891604	 0 	-0.0557413	0.217408	-0.0976219

0.171197	0.891604	 0 	-0.0150183	0.187895	-0.0831319

0.210054	0.891604	 0 	0.0379847	0.159162	-0.0720536

0.253981	0.891604	 0 	0.0985092	0.133651	-0.065587

0.30272	0.891604	 0 	0.162192	0.111949	-0.0642322

0.355693	0.891604	 0 	0.225356	0.0934381	-0.0678138

0.411992	0.891604	 0 	0.284753	0.0767755	-0.0754024

0.47042	0.891604	 0 	0.337111	0.0602166	-0.0851003

0.52958	0.891604	 0 	0.378842	0.0419211	-0.0938814

0.588008	0.891604	 0 	0.406145	0.020271	-0.0978135

0.644307	0.891604	 0 	0.41553	-0.00592562	-0.0928655

0.69728	0.891604	 0 	0.404515	-0.0375724	-0.0760844

0.746019	0.891604	 0 	0.372072	-0.0759558	-0.0465458

0.789946	0.891604	 0 	0.318637	-0.12382	-0.00554996

0.828803	0.891604	 0 	0.246271	-0.185783	0.0439024

0.862611	0.891604	 0 	0.160325	-0.265746	0.0977717

0.891604	0.891604	 0 	0.0723021	-0.359931	0.151253

0.916161	0.891604	 0 	-0.000660059	-0.450178	0.198967

0.936743	0.891604	 0 	-0.0437027	-0.50738	0.236075

0.95384	0.891604	 0 	-0.0542014	-0.507556	0.26011

0.967939	0.891604	 0 	-0.0428429	-0.446936	0.271666

0.979495	0.891604	 0 	-0.0246391	-0.34137	0.273475

0.988919	0.891604	 0 	-0.00997531	-0.213668	0.269578

0.996573	0.891604	 0 	-0.00200443	-0.0826481	0.265288

1.00343	0.891604	 0 	0.00348302	0.0631513	0.265288

-0.00342678	0.916161	 0 	0.00441809	-0.0358233	-0.183681

0.00342678	0.916161	 0 	-0.00252595	0.0484939	-0.183681

0.0110811	0.916161	 0 	-0.0125541	0.121611	-0.189171

0.0205051	0.916161	 0 	-0.0310726	0.189239	-0.19426

0.0320609	0.916161	 0 	-0.0555961	0.241333	-0.193164

0.0461598	0.916161	 0 	-0.078414	0.269757	-0.183571

0.0632574	0.916161	 0 	-0.0896454	0.272051	-0.166342

0.083839	0.916161	 0 	-0.0815288	0.252536	-0.144232

0.108396	0.916161	 0 	-0.0515279	0.219977	-0.120659

0.137389	0.916161	 0 	-0.00243154	0.183452	-0.0987453

0.171197	0.916161	 0 	0.0599869	0.149296	-0.0807666

0.210054	0.916161	 0 	0.129598	0.120445	-0.0680433

0.253981	0.916161	 0 	0.201395	0.0973594	-0.0610948

0.30272	0.916161	 0 	0.271773	0.079209	-0.0598565

0.355693	0.916161	 0 	0.338154	0.064653	-0.0637735

0.411992	0.916161	 0 	0.398378	0.0521781	-0.0716842

0.47042	0.916161	 0 	0.450127	0.0402354	-0.0815509

0.52958	0.916161	 0 	0.49061	0.0273698	-0.0902611

0.588008	0.916161	 0 	0.516675	0.0123854	-0.093826

0.644307	0.916161	 0 	0.525347	-0.00555309	-0.0881546

0.69728	0.916161	 0 	0.514515	-0.0270652	-0.0701727

0.746019	0.916161	 0 	0.483296	-0.0531087	-0.0386877

0.789946	0.916161	 0 	0.431787	-0.0859568	0.00550363

0.828803	0.916161	 0 	0.360546	-0.130151	0.0601865

0.862611	0.916161	 0 	0.271254	-0.191913	0.122343

0.891604	0.916161	 0 	0.16999	-0.274664	0.188166

0.916161	0.916161	 0 	0.0709793	-0.370673	0.252519

0.936743	0.916161	 0 	-0.00576018	-0.455791	0.309024

0.95384	0.916161	 0 	-0.0455772	-0.497194	0.351867

0.967939	0.916161	 0 	-0.0498272	-0.472625	0.378073

0.979495	0.916161	 0 	-0.0340236	-0.383949	0.388351

0.988919	0.916161	 0 	-0.015546	-0.252455	0.387165

0.996573	0.916161	 0 	-0.00354357	-0.103757	0.382555

1.00343	0.916161	 0 	0.00513233	0.0737154	0.382555

-0.00342678	0.936743	 0 	0.00736809	-0.0480022	-0.254518

0.00342678	0.936743	 0 	-0.00527018	0.0728885	-0.254518

0.0110811	0.936743	 0 	-0.0224435	0.166127	-0.260606

0.0205051	0.936743	 0 	-0.0487379	0.239978	-0.261635

0.0320609	0.936743	 0 	-0.0752444	0.281833	-0.249376

0.0461598	0.936743	 0 	-0.0879735	0.287693	-0.223928

0.0632574	0.936743	 0 	-0.0761646	0.263975	-0.190545

0.083839	0.936743	 0 	-0.0373879	0.223491	-0.15522

0.108396	0.936743	 0 	0.023221	0.179046	-0.122678

0.137389	0.936743	 0 	0.0971288	0.139029	-0.0957848

0.171197	0.936743	 0 	0.176328	0.10681	-0.0757174

0.210054	0.936743	 0 	0.255143	0.0824216	-0.062583

0.253981	0.936743	 0 	0.330221	0.0644405	-0.0559941

0.30272	0.936743	 0 	0.399775	0.051146	-0.0553573

0.355693	0.936743	 0 	0.462764	0.0409657	-0.0598578

0.411992	0.936743	 0 	0.518219	0.0325347	-0.0682205

0.47042	0.936743	 0 	0.56475	0.0246512	-0.0783631

0.52958	0.936743	 0 	0.600327	0.0162818	-0.0871631

0.588008	0.936743	 0 	0.622454	0.00662699	-0.0906378

0.644307	0.936743	 0 	0.628729	-0.00484106	-0.0846943

0.69728	0.936743	 0 	0.617496	-0.0185007	-0.0662001

0.746019	0.936743	 0 	0.588139	-0.0349816	-0.0337761

0.789946	0.936743	 0 	0.540685	-0.0558914	0.0121897

0.828803	0.936743	 0 	0.474901	-0.084755	0.0702296

0.862611	0.936743	 0 	0.389945	-0.127528	0.138542

0.891604	0.936743	 0 	0.286448	-0.191008	0.215041

0.916161	0.936743	 0 	0.171651	-0.277047	0.296353

0.936743	0.936743	 0 	0.0633986	-0.373646	0.376526

0.95384	0.936743	 0 	-0.014882	-0.451171	0.447206

0.967939	0.936743	 0 	-0.0489651	-0.473533	0.500097

0.979495	0.936743	 0 	-0.0451626	-0.419911	0.53018

0.988919	0.936743	 0 	-0.0247614	-0.297454	0.53894

0.996573	0.936743	 0 	-0.00663237	-0.133496	0.536495

1.00343	0.936743	 0 	0.00747523	0.0853703	0.536495

-0.00342678	0.95384	 0 	0.0109762	-0.0622231	-0.37122

0.00342678	0.95384	 0 	-0.0106832	0.111288	-0.37122

0.0110811	0.95384	 0 	-0.0377271	0.222098	-0.37207

0.0205051	0.95384	 0 	-0.0677929	0.287923	-0.355587

0.0320609	0.95384	 0 	-0.0819221	0.301918	-0.316107

0.0461598	0.95384	 0 	-0.0642509	0.274592	-0.262687

0.0632574	0.95384	 0 	-0.0127058	0.225534	-0.20724

0.083839	0.95384	 0 	0.0634061	0.172826	-0.157804

0.108396	0.95384	 0 	0.151384	0.12727	-0.118123

0.137389	0.95384	 0 	0.240861	0.0924043	-0.0887429

0.171197	0.95384	 0 	0.325669	0.0674628	-0.0686023

0.210054	0.95384	 0 	0.403129	0.0501579	-0.0563243

0.253981	0.95384	 0 	0.472593	0.0381866	-0.0507696

0.30272	0.95384	 0 	0.534253	0.0297328	-0.0510495

0.355693	0.95384	 0 	0.588393	0.023465	-0.0562711

0.411992	0.95384	 0 	0.634946	0.0183817	-0.0651623

0.47042	0.95384	 0 	0.673198	0.0136816	-0.0756706

0.52958	0.95384	 0 	0.701715	0.00871748	-0.0847131

0.588008	0.95384	 0 	0.71858	0.00301264	-0.0883481

0.644307	0.95384	 0 	0.721933	-0.00373	-0.0825099

0.69728	0.95384	 0 	0.71056	-0.0117161	-0.0640507

0.746019	0.95384	 0 	0.684103	-0.0213168	-0.0314899

0.789946	0.95384	 0 	0.642627	-0.0335341	0.0150345

0.828803	0.95384	 0 	0.585604	-0.0506814	0.0745607

0.862611	0.95384	 0 	0.510984	-0.0771385	0.146275

0.891604	0.95384	 0 	0.41575	-0.119504	0.229937

0.916161	0.95384	 0 	0.299647	-0.184505	0.325112

0.936743	0.95384	 0 	0.171844	-0.272544	0.429097

0.95384	0.95384	 0 	0.0547818	-0.368053	0.534622

0.967939	0.95384	 0 	-0.0237702	-0.436033	0.629582

0.979495	0.95384	 0 	-0.0499862	-0.435528	0.700006

0.988919	0.95384	 0 	-0.0367968	-0.344593	0.736766

0.996573	0.95384	 0 	-0.0121772	-0.175667	0.745221

1.00343	0.95384	 0 	0.00926311	0.0963004	0.745221

-0.00342678	0.967939	 0 	0.0111904	-0.0740084	-0.560652

0.00342678	0.967939	 0 	-0.0191796	0.167206	-0.560652

0.0110811	0.967939	 0 	-0.0531917	0.279095	-0.537471

0.0205051	0.967939	 0 	-0.0696721	0.310624	-0.472425

0.0320609	0.967939	 0 	-0.0441541	0.280746	-0.380639

0.0461598	0.967939	 0 	0.0250757	0.222429	-0.287905

0.0632574	0.967939	 0 	0.121376	0.161802	-0.209447

0.083839	0.967939	 0 	0.225838	0.112052	-0.149754

0.108396	0.967939	 0 	0.325615	0.0762067	-0.107444

0.137389	0.967939	 0 	0.414711	0.0521611	-0.0788589

0.171197	0.967939	 0 	0.491848	0.0365299	-0.0605079

0.210054	0.967939	 0 	0.558016	0.0263993	-0.049973

0.253981	0.967939	 0 	0.614838	0.0197154	-0.0458122

0.30272	0.967939	 0 	0.663778	0.0151438	-0.047129

0.355693	0.967939	 0 	0.705823	0.0118213	-0.0531046

0.411992	0.967939	 0 	0.741343	0.00915183	-0.0625477

0.47042	0.967939	 0 	0.770005	0.00668543	-0.0734777

0.52958	0.967939	 0 	0.790799	0.00407336	-0.0828746

0.588008	0.967939	 0 	0.802293	0.00106903	-0.0868506

0.644307	0.967939	 0 	0.803114	-0.00247264	-0.0813765

0.69728	0.967939	 0 	0.792425	-0.00664896	-0.063312

0.746019	0.967939	 0 	0.770066	-0.0116543	-0.0311383

0.789946	0.967939	 0 	0.736141	-0.0180373	0.0151087

0.828803	0.967939	 0 	0.690102	-0.0271002	0.0746851

0.862611	0.967939	 0 	0.629684	-0.0414679	0.147284

0.891604	0.967939	 0 	0.550465	-0.065728	0.233924

0.916161	0.967939	 0 	0.44733	-0.106596	0.337045

0.936743	0.967939	 0 	0.31939	-0.170934	0.459119

0.95384	0.967939	 0 	0.17792	-0.25882	0.599245

0.967939	0.967939	 0 	0.0509754	-0.352164	0.748767

0.979495	0.967939	 0 	-0.0269325	-0.409228	0.888306

0.988919	0.967939	 0 	-0.0423516	-0.378221	0.989293

0.996573	0.967939	 0 	-0.0193254	-0.230437	1.03169

1.00343	0.967939	 0 	0.00471338	0.100585	1.03169

-0.00342678	0.979495	 0 	-0.00863021	-0.072599	-0.84941

0.00342678	0.979495	 0 	-0.0238127	0.232447	-0.84941

0.0110811	0.979495	 0 	-0.0417293	0.306376	-0.755275

0.0205051	0.979495	 0 	-0.00803406	0.278205	-0.588174

0.0320609	0.979495	 0 	0.0843095	0.209984	-0.419427

0.0461598	0.979495	 0 	0.206058	0.142649	-0.286875

0.0632574	0.979495	 0 	0.328258	0.091379	-0.193918

0.083839	0.979495	 0 	0.436145	0.0572755	-0.132411

0.108396	0.979495	 0 	0.525729	0.0362155	-0.0929144

0.137389	0.979495	 0 	0.598401	0.0235892	-0.0678663

0.171197	0.979495	 0 	0.657373	0.016001	-0.0524429

0.210054	0.979495	 0 	0.705829	0.0113344	-0.0440307

0.253981	0.979495	 0 	0.746272	0.00835746	-0.0413409

0.30272	0.979495	 0 	0.780436	0.00636215	-0.0436739

0.355693	0.979495	 0 	0.80937	0.00492569	-0.0503686

0.411992	0.979495	 0 	0.8335	0.00377062	-0.0603491

0.47042	0.979495	 0 	0.852655	0.00269397	-0.0717216

0.52958	0.979495	 0 	0.866134	0.0015425	-0.0815354

0.588008	0.979495	 0 	0.872931	0.000211766	-0.0859567

0.644307	0.979495	 0 	0.872105	-0.00135576	-0.080992

0.69728	0.979495	 0 	0.863124	-0.00319767	-0.0635166

0.746019	0.979495	 0 	0.845948	-0.00540034	-0.0320129

0.789946	0.979495	 0 	0.820685	-0.00821778	0.0134843

0.828803	0.979495	 0 	0.786883	-0.0122604	0.072226

0.862611	0.979495	 0 	0.742632	-0.0188016	0.14395

0.891604	0.979495	 0 	0.6838	-0.030269	0.230057

0.916161	0.979495	 0 	0.603935	-0.0509516	0.33455

0.936743	0.979495	 0 	0.495954	-0.0875586	0.4644

0.95384	0.979495	 0 	0.357402	-0.147765	0.628115

0.967939	0.979495	 0 	0.200583	-0.232865	0.830856

0.979495	0.979495	 0 	0.0622139	-0.323289	1.06426

0.988919	0.979495	 0 	-0.0118255	-0.365745	1.2852

0.996573	0.979495	 0 	-0.0181871	-0.283071	1.41148

1.00343	0.979495	 0 	-0.025333	0.0858052	1.41148

-0.00342678	0.988919	 0 	-0.106118	-0.0460349	-1.23137

0.00342678	0.988919	 0 	0.0189496	0.259872	-1.23137

0.0110811	0.988919	 0 	0.0738165	0.253619	-0.978441

0.0205051	0.988919	 0 	0.190057	0.181409	-0.658101

0.0320609	0.988919	 0 	0.339076	0.11268	-0.413942

0.0461598	0.988919	 0 	0.476126	0.0649227	-0.259337

0.0632574	0.988919	 0 	0.584805	0.0362802	-0.166584

0.083839	0.988919	 0 	0.666459	0.0204813	-0.11143

0.108396	0.988919	 0 	0.72728	0.0120477	-0.0782082

0.137389	0.988919	 0 	0.773253	0.00750117	-0.057786

0.171197	0.988919	 0 	0.808942	0.00495722	-0.0454465

0.210054	0.988919	 0 	0.837478	0.00346075	-0.0390309

0.253981	0.988919	 0 	0.860895	0.00253014	-0.0376424

0.30272	0.988919	 0 	0.880455	0.00191388	-0.040848

0.355693	0.988919	 0 	0.896872	0.00147033	-0.0481575

0.411992	0.988919	 0 	0.910423	0.00110921	-0.0586082

0.47042	0.988919	 0 	0.920996	0.00076532	-0.070388

0.52958	0.988919	 0 	0.928149	0.000390323	-0.0806091

0.588008	0.988919	 0 	0.931268	-4.72942e-05	-0.0854836

0.644307	0.988919	 0 	0.929797	-0.000563149	-0.0810469

0.69728	0.988919	 0 	0.923451	-0.00116725	-0.0641907

0.746019	0.988919	 0 	0.912242	-0.00188873	-0.0334151

0.789946	0.988919	 0 	0.896246	-0.0028172	0.0111963

0.828803	0.988919	 0 	0.875145	-0.00416899	0.0687754

0.862611	0.988919	 0 	0.847636	-0.00640513	0.13884

0.891604	0.988919	 0 	0.810779	-0.010459	0.222527

0.916161	0.988919	 0 	0.759375	-0.0181942	0.32394

0.936743	0.988919	 0 	0.685564	-0.0332461	0.451898

0.95384	0.988919	 0 	0.579543	-0.0620064	0.621877

0.967939	0.988919	 0 	0.434519	-0.112805	0.856348

0.979495	0.988919	 0 	0.263506	-0.18893	1.17733

0.988919	0.988919	 0 	0.11858	-0.270457	1.56404

0.996573	0.988919	 0 	0.0362782	-0.281897	1.85941

1.00343	0.988919	 0 	-0.138073	0.0426573	1.85941

-0.00342678	0.996573	 0 	-0.463621	-0.0188954	-1.57981

0.00342678	0.996573	 0 	0.300073	0.138982	-1.57981

0.0110811	0.996573	 0 	0.429784	0.105645	-1.10526

0.0205051	0.996573	 0 	0.577815	0.0598998	-0.662965

0.0320609	0.996573	 0 	0.707795	0.0302041	-0.384964

0.0461598	0.996573	 0 	0.796504	0.0142705	-0.229717

0.0632574	0.996573	 0 	0.852192	0.00661178	-0.144565

0.083839	0.996573	 0 	0.887433	0.00318025	-0.096764

0.108396	0.996573	 0 	0.910809	0.0016614	-0.0687174

0.137389	0.996573	 0 	0.927256	0.000959603	-0.0515645

0.171197	0.996573	 0 	0.939511	0.000608681	-0.0412299

0.210054	0.996573	 0 	0.949097	0.000416438	-0.0360541

0.253981	0.996573	 0 	0.95687	0.000301271	-0.0354544

0.30272	0.996573	 0 	0.963312	0.000225758	-0.0391839

0.355693	0.996573	 0 	0.968671	0.000170427	-0.0468636

0.411992	0.996573	 0 	0.973025	0.000123132	-0.0576025

0.47042	0.996573	 0 	0.9763	7.50579e-05	-0.0696395

0.52958	0.996573	 0 	0.978304	1.98225e-05	-0.0801253

0.588008	0.996573	 0 	0.978792	-4.62769e-05	-0.0852994

0.644307	0.996573	 0 	0.977559	-0.000124472	-0.081214

0.69728	0.996573	 0 	0.974514	-0.000215547	-0.0647706

0.746019	0.996573	 0 	0.969679	-0.00032436	-0.0344853

0.789946	0.996573	 0 	0.963076	-0.000466974	0.00951369

0.828803	0.996573	 0 	0.954534	-0.000682153	0.06625

0.862611	0.996573	 0 	0.943433	-0.00105454	0.135023

0.891604	0.996573	 0 	0.928369	-0.00176821	0.216603

0.916161	0.996573	 0 	0.906637	-0.00323932	0.314629

0.936743	0.996573	 0 	0.87333	-0.00643208	0.437823

0.95384	0.996573	 0 	0.819909	-0.0134922	0.603699

0.967939	0.996573	 0 	0.733197	-0.0285176	0.843542

0.979495	0.996573	 0 	0.601936	-0.0574645	1.20379

0.988919	0.996573	 0 	0.448135	-0.104115	1.7146

0.996573	0.996573	 0 	0.309276	-0.140902	2.22864

1.00343	0.996573	 0 	-0.486436	0.0136485	2.22864

-0.00342678	1.00343	 0 	2.46362	0.0188954	-1.57981

0.00342678	1.00343	 0 	1.53638	-0.0188954	-1.57981

0.0110811	1.00343	 0 	1.30179	-0.0619373	-1.10526

0.0205051	1.00343	 0 	1.25052	-0.0582237	-0.662965

0.0320609	1.00343	 0 	1.20777	-0.0401911	-0.384964

0.0461598	1.00343	 0 	1.16497	-0.0244786	-0.229717

0.0632574	1.00343	 0 	1.13016	-0.0142007	-0.144565

0.083839	1.00343	 0 	1.10417	-0.00823484	-0.096764

0.108396	1.00343	 0 	1.08497	-0.00493231	-0.0687174

0.137389	1.00343	 0 	1.07056	-0.00310379	-0.0515645

0.171197	1.00343	 0 	1.05942	-0.00206188	-0.0412299

0.210054	1.00343	 0 	1.05055	-0.00144236	-0.0360541

0.253981	1.00343	 0 	1.0433	-0.00105534	-0.0354544

0.30272	1.00343	 0 	1.03725	-0.00079928	-0.0391839

0.355693	1.00343	 0 	1.03217	-0.000616349	-0.0468636

0.411992	1.00343	 0 	1.02797	-0.000469743	-0.0576025

0.47042	1.00343	 0 	1.02466	-0.000333046	-0.0696395

0.52958	1.00343	 0 	1.02236	-0.000186584	-0.0801253

0.588008	1.00343	 0 	1.02125	-1.71938e-05	-0.0852994

0.644307	1.00343	 0 	1.0215	0.00018206	-0.081214

0.69728	1.00343	 0 	1.02319	0.000415409	-0.0647706

0.746019	1.00343	 0 	1.02631	0.000693196	-0.0344853

0.789946	1.00343	 0 	1.03084	0.00104686	0.00951369

0.828803	1.00343	 0 	1.03683	0.0015525	0.06625

0.862611	1.00343	 0 	1.0446	0.00237	0.135023

0.891604	1.00343	 0 	1.05486	0.00381003	0.216603

0.916161	1.00343	 0 	1.06886	0.00644818	0.314629

0.936743	1.00343	 0 	1.08831	0.0112829	0.437823

0.95384	1.00343	 0 	1.11506	0.019757	0.603699

0.967939	1.00343	 0 	1.14985	0.0329312	0.843542

0.979495	1.00343	 0 	1.19047	0.0483442	1.20379

0.988919	1.00343	 0 	1.25182	0.0522274	1.7146

0.996573	1.00343	 0 	1.51356	0.0136485	2.22864

1.00343	1.00343	 0 	2.48644	-0.0136485	2.22864

