0.220089	0.210054	 0 	-0.0387426	0.0301278	-0.030582

0.242067	0.210054	 0 	-0.0444346	0.030331	-0.0305346

0.265285	0.210054	 0 	-0.0504197	0.0300646	-0.0304456

0.289691	0.210054	 0 	-0.0565933	0.0292773	-0.0303094

0.315212	0.210054	 0 	-0.0628232	0.0279194	-0.0301198

0.341756	0.210054	 0 	-0.0689499	0.0259438	-0.0298696

0.369208	0.210054	 0 	-0.0747889	0.0233092	-0.0295513

0.397433	0.210054	 0 	-0.080135	0.0199868	-0.0291584

0.42628	0.210054	 0 	-0.0847699	0.0159701	-0.028686

0.455583	0.210054	 0 	-0.0884743	0.011287	-0.0281332

0.485163	0.210054	 0 	-0.0910429	0.0060122	-0.0275047

0.514837	0.210054	 0 	-0.0923036	0.00027542	-0.0268125

0.544417	0.210054	 0 	-0.0921365	-0.00573675	-0.0260764

0.57372	0.210054	 0 	-0.0904919	-0.0117887	-0.0253237

0.602567	0.210054	 0 	-0.0874019	-0.0176137	-0.0245868

0.630792	0.210054	 0 	-0.0829845	-0.0229401	-0.0238999

0.658244	0.210054	 0 	-0.0774366	-0.0275209	-0.0232947

0.684788	0.210054	 0 	-0.071017	-0.0311624	-0.0227964

0.710309	0.210054	 0 	-0.0640217	-0.0337439	-0.0224205

0.734715	0.210054	 0 	-0.0567551	-0.0352276	-0.022172

0.757933	0.210054	 0 	-0.0495031	-0.0356549	-0.0220457

0.779911	0.210054	 0 	-0.0425106	-0.0351333	-0.0220283

0.80062	0.210054	 0 	-0.0359682	-0.0338159	-0.0221017

0.820047	0.210054	 0 	-0.0300067	-0.0318799	-0.0222453

0.838195	0.210054	 0 	-0.0247001	-0.0295059	-0.0224392

0.855083	0.210054	 0 	-0.0200731	-0.0268627	-0.0226651

0.870743	0.210054	 0 	-0.0161122	-0.0240969	-0.0229081

0.885215	0.210054	 0 	-0.0127765	-0.0213274	-0.0231563

0.898549	0.210054	 0 	-0.0100085	-0.0186449	-0.0234009

0.910798	0.210054	 0 	-0.00774242	-0.0161131	-0.0236359

0.922022	0.210054	 0 	-0.00591032	-0.0137727	-0.0238574

0.932281	0.210054	 0 	-0.0044468	-0.0116455	-0.0240633

0.941639	0.210054	 0 	-0.00329153	-0.00973883	-0.0242527

0.950157	0.210054	 0 	-0.00239069	-0.00804926	-0.0244254

0.957897	0.210054	 0 	-0.00169744	-0.00656619	-0.0245821

0.964918	0.210054	 0 	-0.00117186	-0.00527451	-0.0247234

0.971277	0.210054	 0 	-0.000780399	-0.00415668	-0.0248505

0.977029	0.210054	 0 	-0.000495316	-0.00319429	-0.0249643

0.982226	0.210054	 0 	-0.000293897	-0.00236912	-0.0250651

0.986915	0.210054	 0 	-0.000157729	-0.00166388	-0.0251525

0.991143	0.210054	 0 	-7.19158e-05	-0.00106257	-0.0252245

0.99495	0.210054	 0 	-2.40253e-05	-0.000550745	-0.0252767

0.998377	0.210054	 0 	-1.57044e-06	-0.00011553	-0.0253036

1.00162	0.210054	 0 	2.1734e-05	0.000221278	-0.0253036

-0.00162282	0.253981	 0 	3.74741e-05	-0.000571679	-0.028633

0.00162282	0.253981	 0 	-5.07499e-06	0.000624654	-0.028633

0.0050496	0.253981	 0 	-4.7176e-05	0.00184824	-0.0286762

0.0088573	0.253981	 0 	-0.000131552	0.00319285	-0.0287584

0.0130848	0.253981	 0 	-0.000276877	0.00466612	-0.0288682

0.0177742	0.253981	 0 	-0.000500361	0.0062748	-0.0289968

0.0229708	0.253981	 0 	-0.000821416	0.00802423	-0.0291385

0.0287228	0.253981	 0 	-0.00126268	0.00991778	-0.0292901

0.0350821	0.253981	 0 	-0.00185042	0.011956	-0.0294496

0.0421029	0.253981	 0 	-0.00261471	0.014136	-0.0296155

0.0498427	0.253981	 0 	-0.00358938	0.01645	-0.0297863

0.0583608	0.253981	 0 	-0.00481178	0.0188847	-0.0299601

0.0677186	0.253981	 0 	-0.0063222	0.0214203	-0.0301346

0.0779783	0.253981	 0 	-0.00816307	0.0240291	-0.0303074

0.089202	0.253981	 0 	-0.0103778	0.0266751	-0.0304753

0.101451	0.253981	 0 	-0.0130089	0.0293139	-0.0306354

0.114785	0.253981	 0 	-0.0160963	0.031892	-0.0307841

0.129257	0.253981	 0 	-0.0196748	0.0343485	-0.030918

0.144917	0.253981	 0 	-0.023771	0.0366158	-0.0310339

0.161805	0.253981	 0 	-0.028401	0.0386216	-0.0311285

0.179953	0.253981	 0 	-0.0335665	0.0402915	-0.0311986

0.19938	0.253981	 0 	-0.0392523	0.0415504	-0.0312415

0.220089	0.253981	 0 	-0.0454234	0.0423249	-0.0312539

0.242067	0.253981	 0 	-0.0520219	0.0425435	-0.0312325

0.265285	0.253981	 0 	-0.058965	0.0421367	-0.0311732

0.289691	0.253981	 0 	-0.0661426	0.0410363	-0.0310706

0.315212	0.253981	 0 	-0.0734162	0.0391745	-0.0309178

0.341756	0.253981	 0 	-0.080618	0.0364856	-0.0307066

0.369208	0.253981	 0 	-0.0875513	0.0329098	-0.0304272

0.397433	0.253981	 0 	-0.0939941	0.028402	-0.0300695

0.42628	0.253981	 0 	-0.099705	0.0229449	-0.0296245

0.455583	0.253981	 0 	-0.104434	0.0165652	-0.0290862

0.485163	0.253981	 0 	-0.107936	0.00934997	-0.0284545

0.514837	0.253981	 0 	-0.109995	0.00145975	-0.0277369

0.544417	0.253981	 0 	-0.110439	-0.00686748	-0.0269509

0.57372	0.253981	 0 	-0.109171	-0.0153237	-0.0261236

0.602567	0.253981	 0 	-0.10618	-0.0235519	-0.0252905

0.630792	0.253981	 0 	-0.101555	-0.0311788	-0.0244918

0.658244	0.253981	 0 	-0.0954819	-0.0378548	-0.0237677

0.684788	0.253981	 0 	-0.0882334	-0.0432926	-0.0231527

0.710309	0.253981	 0 	-0.0801407	-0.0472991	-0.0226719

0.734715	0.253981	 0 	-0.0715627	-0.0497917	-0.0223377

0.757933	0.253981	 0 	-0.0628522	-0.0507995	-0.0221502

0.779911	0.253981	 0 	-0.0543255	-0.0504475	-0.0220983

0.80062	0.253981	 0 	-0.0462409	-0.0489317	-0.0221633

0.820047	0.253981	 0 	-0.0387879	-0.0464886	-0.0223221

0.838195	0.253981	 0 	-0.0320854	-0.0433667	-0.0225506

0.855083	0.253981	 0 	-0.0261887	-0.0398029	-0.022826

0.870743	0.253981	 0 	-0.0211014	-0.0360063	-0.0231289

0.885215	0.253981	 0 	-0.0167881	-0.0321499	-0.0234432

0.898549	0.253981	 0 	-0.0131882	-0.0283673	-0.0237567

0.910798	0.253981	 0 	-0.0102263	-0.0247553	-0.0240608

0.922022	0.253981	 0 	-0.00782173	-0.0213778	-0.0243497

0.932281	0.253981	 0 	-0.00589418	-0.018272	-0.0246198

0.941639	0.253981	 0 	-0.00436828	-0.015454	-0.0248693

0.950157	0.253981	 0 	-0.0031757	-0.0129247	-0.0250978

0.957897	0.253981	 0 	-0.0022563	-0.0106739	-0.0253056

0.964918	0.253981	 0 	-0.00155832	-0.00868483	-0.0254934

0.971277	0.253981	 0 	-0.00103796	-0.00693652	-0.0256626

0.977029	0.253981	 0 	-0.000658773	-0.00540629	-0.0258141

0.982226	0.253981	 0 	-0.000390784	-0.00407117	-0.0259485

0.986915	0.253981	 0 	-0.00020961	-0.00290895	-0.026065

0.991143	0.253981	 0 	-9.54686e-05	-0.00189883	-0.0261609

0.99495	0.253981	 0 	-3.18208e-05	-0.00102173	-0.0262305

0.998377	0.253981	 0 	-2.03395e-06	-0.000260414	-0.0262664

1.00162	0.253981	 0 	2.88997e-05	0.000377278	-0.0262664

-0.00162282	0.30272	 0 	4.37833e-05	-0.000833957	-0.0294077

0.00162282	0.30272	 0 	-5.98089e-06	0.000951729	-0.0294077

0.0050496	0.30272	 0 	-5.52393e-05	0.00274895	-0.0294581

0.0088573	0.30272	 0 	-0.000153848	0.00471342	-0.029554

0.0130848	0.30272	 0 	-0.000323569	0.00685358	-0.029682

0.0177742	0.30272	 0 	-0.000584423	0.00917623	-0.0298319

0.0229708	0.30272	 0 	-0.00095896	0.0116858	-0.0299969

0.0287228	0.30272	 0 	-0.00147343	0.0143837	-0.0301732

0.0350821	0.30272	 0 	-0.00215824	0.017267	-0.0303586

0.0421029	0.30272	 0 	-0.0030481	0.0203278	-0.0305512

0.0498427	0.30272	 0 	-0.00418197	0.0235516	-0.0307492

0.0583608	0.30272	 0 	-0.00560265	0.0269167	-0.0309506

0.0677186	0.30272	 0 	-0.00735615	0.0303925	-0.0311528

0.0779783	0.30272	 0 	-0.00949066	0.033939	-0.0313529

0.089202	0.30272	 0 	-0.0120551	0.0375063	-0.0315478

0.101451	0.30272	 0 	-0.0150971	0.0410339	-0.0317342

0.114785	0.30272	 0 	-0.0186609	0.0444521	-0.0319088

0.129257	0.30272	 0 	-0.0227847	0.0476825	-0.0320684

0.144917	0.30272	 0 	-0.0274976	0.0506401	-0.0322101

0.161805	0.30272	 0 	-0.0328164	0.053236	-0.0323314

0.179953	0.30272	 0 	-0.0387435	0.0553793	-0.0324301

0.19938	0.30272	 0 	-0.0452631	0.0569799	-0.0325044

0.220089	0.30272	 0 	-0.0523395	0.0579496	-0.0325523

0.242067	0.30272	 0 	-0.0599145	0.0582023	-0.0325714

0.265285	0.30272	 0 	-0.0679055	0.0576531	-0.0325583

0.289691	0.30272	 0 	-0.076203	0.0562162	-0.0325076

0.315212	0.30272	 0 	-0.0846689	0.0538036	-0.0324119

0.341756	0.30272	 0 	-0.0931343	0.0503259	-0.032261

0.369208	0.30272	 0 	-0.101398	0.045697	-0.0320418

0.397433	0.30272	 0 	-0.109227	0.0398444	-0.0317396

0.42628	0.30272	 0 	-0.11636	0.0327263	-0.0313391

0.455583	0.30272	 0 	-0.122514	0.0243525	-0.0308268

0.485163	0.30272	 0 	-0.127399	0.0148073	-0.0301944

0.514837	0.30272	 0 	-0.130737	0.00426936	-0.0294423

0.544417	0.30272	 0 	-0.132288	-0.00697853	-0.028582

0.57372	0.30272	 0 	-0.131875	-0.0185532	-0.0276389

0.602567	0.30272	 0 	-0.129414	-0.0299929	-0.0266506

0.630792	0.30272	 0 	-0.124934	-0.0407957	-0.0256649

0.658244	0.30272	 0 	-0.118582	-0.05047	-0.0247338

0.684788	0.30272	 0 	-0.110623	-0.0585887	-0.0239068

0.710309	0.30272	 0 	-0.101414	-0.0648364	-0.0232246

0.734715	0.30272	 0 	-0.0913707	-0.0690411	-0.0227138

0.757933	0.30272	 0 	-0.0809277	-0.0711839	-0.0223851

0.779911	0.30272	 0 	-0.0704969	-0.0713867	-0.0222335

0.80062	0.30272	 0 	-0.0604344	-0.0698825	-0.0222416

0.820047	0.30272	 0 	-0.0510186	-0.0669761	-0.0223836

0.838195	0.30272	 0 	-0.0424419	-0.063003	-0.0226299

0.855083	0.30272	 0 	-0.0348136	-0.0582942	-0.0229512

0.870743	0.30272	 0 	-0.028171	-0.0531505	-0.0233202

0.885215	0.30272	 0 	-0.0224949	-0.0478262	-0.0237144

0.898549	0.30272	 0 	-0.0177261	-0.0425235	-0.0241158

0.910798	0.30272	 0 	-0.0137811	-0.0373928	-0.0245108

0.922022	0.30272	 0 	-0.0105636	-0.0325379	-0.0248903

0.932281	0.30272	 0 	-0.00797481	-0.0280235	-0.0252481

0.941639	0.30272	 0 	-0.00591907	-0.0238834	-0.0255809

0.950157	0.30272	 0 	-0.00430835	-0.020128	-0.0258872

0.957897	0.30272	 0 	-0.00306406	-0.0167509	-0.0261667

0.964918	0.30272	 0 	-0.00211787	-0.0137348	-0.0264203

0.971277	0.30272	 0 	-0.00141154	-0.0110555	-0.0266492

0.977029	0.30272	 0 	-0.000896309	-0.00868505	-0.0268546

0.982226	0.30272	 0 	-0.000531879	-0.0065944	-0.0270371

0.986915	0.30272	 0 	-0.00028536	-0.00475462	-0.0271955

0.991143	0.30272	 0 	-0.000129984	-0.00313815	-0.0273259

0.99495	0.30272	 0 	-4.33214e-05	-0.00171927	-0.0274207

0.998377	0.30272	 0 	-2.76602e-06	-0.000474432	-0.0274695

1.00162	0.30272	 0 	3.93418e-05	0.000608715	-0.0274695

-0.00162282	0.355693	 0 	4.99021e-05	-0.00116272	-0.0310288

0.00162282	0.355693	 0 	-6.87044e-06	0.0013632	-0.0310288

0.0050496	0.355693	 0 	-6.30834e-05	0.00387993	-0.0310862

0.0088573	0.355693	 0 	-0.000175497	0.00662149	-0.0311953

0.0130848	0.355693	 0 	-0.00036886	0.00959719	-0.0313409

0.0177742	0.355693	 0 	-0.000665918	0.0128137	-0.0315113

0.0229708	0.355693	 0 	-0.00109226	0.0162742	-0.0316989

0.0287228	0.355693	 0 	-0.00167763	0.0199772	-0.0318993

0.0350821	0.355693	 0 	-0.00245647	0.0239152	-0.0321097

0.0421029	0.355693	 0 	-0.003468	0.0280736	-0.0323284

0.0498427	0.355693	 0 	-0.00475617	0.0324292	-0.0325532

0.0583608	0.355693	 0 	-0.00636915	0.036949	-0.0327817

0.0677186	0.355693	 0 	-0.00835857	0.0415889	-0.0330115

0.0779783	0.355693	 0 	-0.0107783	0.0462932	-0.0332393

0.089202	0.355693	 0 	-0.0136828	0.0509938	-0.0334622

0.101451	0.355693	 0 	-0.017125	0.0556113	-0.0336768

0.114785	0.355693	 0 	-0.0211537	0.0600554	-0.0338802

0.129257	0.355693	 0 	-0.0258108	0.0642276	-0.0340699

0.144917	0.355693	 0 	-0.0311283	0.0680237	-0.0342437

0.161805	0.355693	 0 	-0.0371254	0.0713366	-0.0344004

0.179953	0.355693	 0 	-0.0438058	0.0740599	-0.0345392

0.19938	0.355693	 0 	-0.0511558	0.0760899	-0.0346599

0.220089	0.355693	 0 	-0.0591421	0.0773267	-0.0347621

0.242067	0.355693	 0 	-0.0677103	0.077673	-0.0348452

0.265285	0.355693	 0 	-0.0767838	0.0770315	-0.0349067

0.289691	0.355693	 0 	-0.0862611	0.0753008	-0.034942

0.315212	0.355693	 0 	-0.0960138	0.0723717	-0.034943

0.341756	0.355693	 0 	-0.105882	0.0681261	-0.0348974

0.369208	0.355693	 0 	-0.115672	0.0624419	-0.0347884

0.397433	0.355693	 0 	-0.125151	0.0552038	-0.0345948

0.42628	0.355693	 0 	-0.134045	0.046324	-0.0342925

0.455583	0.355693	 0 	-0.142047	0.0357694	-0.0338565

0.485163	0.355693	 0 	-0.148819	0.0235929	-0.0332652

0.514837	0.355693	 0 	-0.154017	0.00996328	-0.0325048

0.544417	0.355693	 0 	-0.157312	-0.0048142	-0.0315748

0.57372	0.355693	 0 	-0.158423	-0.0202933	-0.0304916

0.602567	0.355693	 0 	-0.157159	-0.0359039	-0.0292912

0.630792	0.355693	 0 	-0.153442	-0.0509925	-0.0280275

0.658244	0.355693	 0 	-0.14734	-0.0648828	-0.0267672

0.684788	0.355693	 0 	-0.139065	-0.076947	-0.0255814

0.710309	0.355693	 0 	-0.12897	-0.0866757	-0.0245364

0.734715	0.355693	 0 	-0.11751	-0.0937327	-0.0236845

0.757933	0.355693	 0 	-0.105201	-0.0979846	-0.023058

0.779911	0.355693	 0 	-0.0925677	-0.0994997	-0.0226676

0.80062	0.355693	 0 	-0.080095	-0.09852	-0.0225032

0.820047	0.355693	 0 	-0.0681895	-0.0954134	-0.0225396

0.838195	0.355693	 0 	-0.0571582	-0.0906184	-0.0227418

0.855083	0.355693	 0 	-0.0472021	-0.0845908	-0.0230709

0.870743	0.355693	 0 	-0.0384233	-0.0777619	-0.023489

0.885215	0.355693	 0 	-0.0308417	-0.0705096	-0.0239625

0.898549	0.355693	 0 	-0.0244144	-0.063144	-0.0244635

0.910798	0.355693	 0 	-0.0190565	-0.0559038	-0.02497

0.922022	0.355693	 0 	-0.0146583	-0.048961	-0.0254663

0.932281	0.355693	 0 	-0.0110998	-0.0424297	-0.0259415

0.941639	0.355693	 0 	-0.00826076	-0.0363769	-0.0263886

0.950157	0.355693	 0 	-0.00602726	-0.0308333	-0.026804

0.957897	0.355693	 0 	-0.00429579	-0.0258031	-0.0271861

0.964918	0.355693	 0 	-0.00297509	-0.0212718	-0.027535

0.971277	0.355693	 0 	-0.00198652	-0.0172131	-0.0278516

0.977029	0.355693	 0 	-0.00126364	-0.0135937	-0.028137

0.982226	0.355693	 0 	-0.000751213	-0.0103768	-0.0283914

0.986915	0.355693	 0 	-0.000403849	-0.00752475	-0.0286131

0.991143	0.355693	 0 	-0.000184444	-0.00500064	-0.028796

0.99495	0.355693	 0 	-6.1755e-05	-0.0027695	-0.0289293

0.998377	0.355693	 0 	-4.11735e-06	-0.000798808	-0.028998

1.00162	0.355693	 0 	5.56125e-05	0.000955624	-0.028998

-0.00162282	0.411992	 0 	5.53793e-05	-0.00155583	-0.0337889

0.00162282	0.411992	 0 	-7.659e-06	0.00185637	-0.0337889

0.0050496	0.411992	 0 	-7.00835e-05	0.00523377	-0.0338526

0.0088573	0.411992	 0 	-0.00019484	0.00890455	-0.0339735

0.0130848	0.411992	 0 	-0.000409361	0.012879	-0.0341351

0.0177742	0.411992	 0 	-0.000738847	0.0171635	-0.034324

0.0229708	0.411992	 0 	-0.00121163	0.0217594	-0.034532

0.0287228	0.411992	 0 	-0.00186063	0.0266616	-0.0347541

0.0350821	0.411992	 0 	-0.00272389	0.0318569	-0.0349875

0.0421029	0.411992	 0 	-0.00384475	0.0373225	-0.0352301

0.0498427	0.411992	 0 	-0.00527163	0.0430244	-0.0354797

0.0583608	0.411992	 0 	-0.0070575	0.0489158	-0.035734

0.0677186	0.411992	 0 	-0.00925902	0.0549361	-0.0359901

0.0779783	0.411992	 0 	-0.0119351	0.0610102	-0.0362453

0.089202	0.411992	 0 	-0.0151449	0.0670489	-0.0364966

0.101451	0.411992	 0 	-0.0189457	0.0729498	-0.0367412

0.114785	0.411992	 0 	-0.0233901	0.0785994	-0.0369769

0.129257	0.411992	 0 	-0.0285229	0.0838765	-0.0372023

0.144917	0.411992	 0 	-0.034378	0.0886561	-0.0374166

0.161805	0.411992	 0 	-0.0409762	0.0928137	-0.0376207

0.179953	0.411992	 0 	-0.0483226	0.0962294	-0.0378159

0.19938	0.411992	 0 	-0.0564055	0.09879	-0.0380049

0.220089	0.411992	 0 	-0.0651952	0.100389	-0.0381901

0.242067	0.411992	 0 	-0.0746443	0.100926	-0.0383738

0.265285	0.411992	 0 	-0.0846865	0.100297	-0.0385561

0.289691	0.411992	 0 	-0.0952356	0.098391	-0.0387344

0.315212	0.411992	 0 	-0.106182	0.0950794	-0.0389015

0.341756	0.411992	 0 	-0.11739	0.0902138	-0.039044

0.369208	0.411992	 0 	-0.128686	0.0836266	-0.0391414

0.397433	0.411992	 0 	-0.139857	0.0751432	-0.0391655

0.42628	0.411992	 0 	-0.150641	0.0646042	-0.0390803

0.455583	0.411992	 0 	-0.160722	0.0518996	-0.0388445

0.485163	0.411992	 0 	-0.169738	0.0370097	-0.0384149

0.514837	0.411992	 0 	-0.177287	0.0200486	-0.037753

0.544417	0.411992	 0 	-0.182958	0.00129939	-0.0368326

0.57372	0.411992	 0 	-0.186358	-0.0187653	-0.0356483

0.602567	0.411992	 0 	-0.187158	-0.0394895	-0.0342215

0.630792	0.411992	 0 	-0.185135	-0.0600682	-0.0326042

0.658244	0.411992	 0 	-0.180215	-0.0796129	-0.0308756

0.684788	0.411992	 0 	-0.172493	-0.0972374	-0.0291339

0.710309	0.411992	 0 	-0.162245	-0.112153	-0.0274831

0.734715	0.411992	 0 	-0.149909	-0.123757	-0.026019

0.757933	0.411992	 0 	-0.136044	-0.131693	-0.024816

0.779911	0.411992	 0 	-0.121274	-0.135876	-0.0239192

0.80062	0.411992	 0 	-0.106224	-0.136484	-0.0233421

0.820047	0.411992	 0 	-0.0914644	-0.133906	-0.0230704

0.838195	0.411992	 0 	-0.0774654	-0.128673	-0.0230684

0.855083	0.411992	 0 	-0.0645732	-0.121389	-0.0232883

0.870743	0.411992	 0 	-0.0530062	-0.112657	-0.0236778

0.885215	0.411992	 0 	-0.0428662	-0.103033	-0.0241863

0.898549	0.411992	 0 	-0.0341592	-0.0929936	-0.0247696

0.910798	0.411992	 0 	-0.0268205	-0.0829193	-0.0253911

0.922022	0.411992	 0 	-0.0207391	-0.0730974	-0.0260228

0.932281	0.411992	 0 	-0.0157785	-0.0637296	-0.026644

0.941639	0.411992	 0 	-0.0117927	-0.0549455	-0.0272409

0.950157	0.411992	 0 	-0.00863742	-0.0468171	-0.0278044

0.957897	0.411992	 0 	-0.00617798	-0.0393732	-0.0283297

0.964918	0.411992	 0 	-0.00429281	-0.0326113	-0.0288146

0.971277	0.411992	 0 	-0.00287548	-0.0265079	-0.0292587

0.977029	0.411992	 0 	-0.00183486	-0.0210258	-0.0296622

0.982226	0.411992	 0 	-0.00109439	-0.0161203	-0.0300244

0.986915	0.411992	 0 	-0.000590578	-0.0117434	-0.0303417

0.991143	0.411992	 0 	-0.000271112	-0.0078465	-0.0306048

0.99495	0.411992	 0 	-9.15984e-05	-0.00438224	-0.0307972

0.998377	0.411992	 0 	-6.6143e-06	-0.00130584	-0.0308966

1.00162	0.411992	 0 	8.11439e-05	0.00148191	-0.0308966

-0.00162282	0.47042	 0 	5.97118e-05	-0.00200234	-0.0379247

0.00162282	0.47042	 0 	-8.22725e-06	0.00241622	-0.0379247

0.0050496	0.47042	 0 	-7.54863e-05	0.00677113	-0.0379934

0.0088573	0.47042	 0 	-0.000209958	0.0114973	-0.0381239

0.0130848	0.47042	 0 	-0.000441249	0.0166061	-0.0382983

0.0177742	0.47042	 0 	-0.000796566	0.0221034	-0.0385024

0.0229708	0.47042	 0 	-0.00130649	0.0279885	-0.0387272

0.0287228	0.47042	 0 	-0.00200653	0.0342519	-0.0389675

0.0350821	0.47042	 0 	-0.00293768	0.0408737	-0.0392204

0.0421029	0.47042	 0 	-0.00414656	0.0478212	-0.0394835

0.0498427	0.47042	 0 	-0.00568512	0.0550476	-0.0397548

0.0583608	0.47042	 0 	-0.00761001	0.0624898	-0.040032

0.0677186	0.47042	 0 	-0.00998148	0.0700678	-0.0403124

0.0779783	0.47042	 0 	-0.0128617	0.0776838	-0.0405935

0.089202	0.47042	 0 	-0.0163126	0.0852238	-0.0408728

0.101451	0.47042	 0 	-0.0203933	0.0925589	-0.0411484

0.114785	0.47042	 0 	-0.0251569	0.0995494	-0.0414191

0.129257	0.47042	 0 	-0.0306473	0.106049	-0.0416851

0.144917	0.47042	 0 	-0.0368965	0.111913	-0.0419483

0.161805	0.47042	 0 	-0.043922	0.116999	-0.042212

0.179953	0.47042	 0 	-0.0517257	0.121178	-0.0424815

0.19938	0.47042	 0 	-0.0602933	0.124335	-0.0427637

0.220089	0.47042	 0 	-0.0695952	0.126366	-0.0430659

0.242067	0.47042	 0 	-0.079588	0.127175	-0.0433957

0.265285	0.47042	 0 	-0.090216	0.126668	-0.0437586

0.289691	0.47042	 0 	-0.101411	0.124732	-0.0441571

0.315212	0.47042	 0 	-0.11309	0.121231	-0.044588

0.341756	0.47042	 0 	-0.125151	0.11599	-0.04504

0.369208	0.47042	 0 	-0.137464	0.108794	-0.0454916

0.397433	0.47042	 0 	-0.149861	0.0994007	-0.0459085

0.42628	0.47042	 0 	-0.162125	0.0875591	-0.0462421

0.455583	0.47042	 0 	-0.173978	0.073051	-0.0464299

0.485163	0.47042	 0 	-0.185076	0.0557407	-0.0463986

0.514837	0.47042	 0 	-0.195018	0.0356319	-0.0460709

0.544417	0.47042	 0 	-0.203349	0.012921	-0.0453761

0.57372	0.47042	 0 	-0.209598	-0.0119625	-0.0442634

0.602567	0.47042	 0 	-0.21331	-0.0383421	-0.0427164

0.630792	0.47042	 0 	-0.214095	-0.0653128	-0.0407631

0.658244	0.47042	 0 	-0.211682	-0.0917972	-0.0384805

0.684788	0.47042	 0 	-0.205966	-0.116636	-0.0359892

0.710309	0.47042	 0 	-0.197039	-0.138701	-0.0334392

0.734715	0.47042	 0 	-0.185204	-0.157015	-0.0309891

0.757933	0.47042	 0 	-0.170959	-0.170859	-0.0287841

0.779911	0.47042	 0 	-0.154944	-0.179842	-0.0269366

0.80062	0.47042	 0 	-0.137885	-0.183929	-0.0255152

0.820047	0.47042	 0 	-0.12051	-0.183412	-0.0245422

0.838195	0.47042	 0 	-0.103486	-0.178847	-0.0239991

0.855083	0.47042	 0 	-0.0873614	-0.170956	-0.0238374

0.870743	0.47042	 0 	-0.0725381	-0.160536	-0.0239911

0.885215	0.47042	 0 	-0.0592681	-0.148374	-0.0243882

0.898549	0.47042	 0 	-0.0476657	-0.135179	-0.0249598

0.910798	0.47042	 0 	-0.0377336	-0.12155	-0.0256449

0.922022	0.47042	 0 	-0.0293923	-0.107963	-0.0263938

0.932281	0.47042	 0 	-0.0225091	-0.0947698	-0.0271677

0.941639	0.47042	 0 	-0.0169228	-0.0822139	-0.0279382

0.950157	0.47042	 0 	-0.0124617	-0.0704488	-0.0286857

0.957897	0.47042	 0 	-0.00895746	-0.0595574	-0.0293973

0.964918	0.47042	 0 	-0.00625292	-0.0495694	-0.0300655

0.971277	0.47042	 0 	-0.00420695	-0.0404769	-0.0306862

0.977029	0.47042	 0 	-0.00269626	-0.0322469	-0.0312567

0.982226	0.47042	 0 	-0.00161557	-0.0248305	-0.0317741

0.986915	0.47042	 0 	-0.000876468	-0.01817	-0.0322309

0.991143	0.47042	 0 	-0.000405246	-0.012204	-0.0326123

0.99495	0.47042	 0 	-0.000138644	-0.00687043	-0.0328925

0.998377	0.47042	 0 	-1.1064e-05	-0.00210908	-0.0330379

1.00162	0.47042	 0 	0.000120047	0.00227877	-0.0330379

-0.00162282	0.52958	 0 	6.29171e-05	-0.00248365	-0.0435225

0.00162282	0.52958	 0 	-8.52326e-06	0.00301639	-0.0435225

0.0050496	0.52958	 0 	-7.91894e-05	0.00842399	-0.043595

0.0088573	0.52958	 0 	-0.000220758	0.0142875	-0.043733

0.0130848	0.52958	 0 	-0.000464545	0.0206192	-0.0439176

0.0177742	0.52958	 0 	-0.000839344	0.0274247	-0.0441338

0.0229708	0.52958	 0 	-0.0013775	0.0347005	-0.0443722

0.0287228	0.52958	 0 	-0.00211654	0.0424323	-0.0446276

0.0350821	0.52958	 0 	-0.00309964	0.0505918	-0.0448966

0.0421029	0.52958	 0 	-0.00437572	0.0591352	-0.0451771

0.0498427	0.52958	 0 	-0.00599894	0.0680002	-0.045467

0.0583608	0.52958	 0 	-0.00802789	0.0771045	-0.045764

0.0677186	0.52958	 0 	-0.010524	0.0863448	-0.0460655

0.0779783	0.52958	 0 	-0.0135497	0.0955968	-0.0463692

0.089202	0.52958	 0 	-0.0171653	0.104717	-0.046673

0.101451	0.52958	 0 	-0.0214265	0.113546	-0.0469758

0.114785	0.52958	 0 	-0.02638	0.121913	-0.0472779

0.129257	0.52958	 0 	-0.0320609	0.129646	-0.0475815

0.144917	0.52958	 0 	-0.0384893	0.136578	-0.0478911

0.161805	0.52958	 0 	-0.0456689	0.142553	-0.0482143

0.179953	0.52958	 0 	-0.0535862	0.147438	-0.0485614

0.19938	0.52958	 0 	-0.0622127	0.151124	-0.0489458

