0.220089	0.52958	 0 	-0.0725247	0.161702	-0.050014

0.242067	0.52958	 0 	-0.0826047	0.16283	-0.0506352

0.265285	0.52958	 0 	-0.093255	0.162413	-0.0513649

0.289691	0.52958	 0 	-0.104414	0.160337	-0.0522168

0.315212	0.52958	 0 	-0.11602	0.156452	-0.0531974

0.341756	0.52958	 0 	-0.128004	0.150551	-0.0543016

0.369208	0.52958	 0 	-0.14029	0.142373	-0.0555079

0.397433	0.52958	 0 	-0.15278	0.131611	-0.0567736

0.42628	0.52958	 0 	-0.165344	0.117933	-0.0580299

0.455583	0.52958	 0 	-0.177806	0.101027	-0.05918

0.485163	0.52958	 0 	-0.189928	0.0806557	-0.0601011

0.514837	0.52958	 0 	-0.201404	0.0567178	-0.0606513

0.544417	0.52958	 0 	-0.211852	0.029309	-0.0606843

0.57372	0.52958	 0 	-0.220823	-0.00122446	-0.0600693

0.602567	0.52958	 0 	-0.227821	-0.0342525	-0.0587148

0.630792	0.52958	 0 	-0.232336	-0.0688562	-0.0565907

0.658244	0.52958	 0 	-0.233891	-0.103858	-0.0537434

0.684788	0.52958	 0 	-0.232107	-0.137889	-0.0502997

0.710309	0.52958	 0 	-0.226763	-0.169499	-0.0464554

0.734715	0.52958	 0 	-0.217848	-0.197284	-0.0424518

0.757933	0.52958	 0 	-0.205598	-0.220036	-0.0385418

0.779911	0.52958	 0 	-0.190484	-0.236871	-0.0349567

0.80062	0.52958	 0 	-0.173179	-0.247322	-0.0318769

0.820047	0.52958	 0 	-0.154482	-0.251373	-0.0294153

0.838195	0.52958	 0 	-0.135226	-0.249431	-0.0276142

0.855083	0.52958	 0 	-0.116195	-0.242235	-0.0264539

0.870743	0.52958	 0 	-0.0980516	-0.230744	-0.0258687

0.885215	0.52958	 0 	-0.0812928	-0.216007	-0.0257661

0.898549	0.52958	 0 	-0.0662411	-0.199051	-0.0260435

0.910798	0.52958	 0 	-0.053056	-0.180805	-0.0266013

0.922022	0.52958	 0 	-0.0417616	-0.162046	-0.0273513

0.932281	0.52958	 0 	-0.032282	-0.14339	-0.0282206

0.941639	0.52958	 0 	-0.0244746	-0.12529	-0.0291517

0.950157	0.52958	 0 	-0.0181601	-0.108058	-0.030102

0.957897	0.52958	 0 	-0.0131444	-0.0918919	-0.0310411

0.964918	0.52958	 0 	-0.00923515	-0.0768957	-0.0319482

0.971277	0.52958	 0 	-0.00625172	-0.0631071	-0.03281

0.977029	0.52958	 0 	-0.00403119	-0.0505155	-0.0336167

0.982226	0.52958	 0 	-0.00243088	-0.0390783	-0.034359

0.986915	0.52958	 0 	-0.00132851	-0.0287326	-0.0350224

0.991143	0.52958	 0 	-0.000620347	-0.0194045	-0.0355815

0.99495	0.52958	 0 	-0.000215879	-0.0110146	-0.0359952

0.998377	0.52958	 0 	-1.94196e-05	-0.00348294	-0.0362111

1.00162	0.52958	 0 	0.000181182	0.00358013	-0.0362111

-0.00162282	0.588008	 0 	6.5216e-05	-0.00310595	-0.0510117

0.00162282	0.588008	 0 	-8.52814e-06	0.00378268	-0.0510117

0.0050496	0.588008	 0 	-8.13602e-05	0.0105483	-0.0510873

0.0088573	0.588008	 0 	-0.000227883	0.0178812	-0.0512313

0.0130848	0.588008	 0 	-0.000480784	0.0257952	-0.0514241

0.0177742	0.588008	 0 	-0.000870132	0.0342955	-0.0516504

0.0229708	0.588008	 0 	-0.00142965	0.0433754	-0.0519003

0.0287228	0.588008	 0 	-0.00219828	0.0530136	-0.0521684

0.0350821	0.588008	 0 	-0.00322061	0.0631711	-0.0524514

0.0421029	0.588008	 0 	-0.00454662	0.0737881	-0.0527468

0.0498427	0.588008	 0 	-0.00623096	0.084781	-0.0530523

0.0583608	0.588008	 0 	-0.00833151	0.0960406	-0.0533655

0.0677186	0.588008	 0 	-0.0109073	0.107431	-0.0536837

0.0779783	0.588008	 0 	-0.0140158	0.11879	-0.0540046

0.089202	0.588008	 0 	-0.0177091	0.129932	-0.0543266

0.101451	0.588008	 0 	-0.0220301	0.140654	-0.0546496

0.114785	0.588008	 0 	-0.0270085	0.150743	-0.0549757

0.129257	0.588008	 0 	-0.0326566	0.159989	-0.0553106

0.144917	0.588008	 0 	-0.0389672	0.168191	-0.0556639

0.161805	0.588008	 0 	-0.0459121	0.175176	-0.0560506

0.179953	0.588008	 0 	-0.0534442	0.1808	-0.0564908

0.19938	0.588008	 0 	-0.0615007	0.184959	-0.0570099

0.220089	0.588008	 0 	-0.0700095	0.187581	-0.0576376

0.242067	0.588008	 0 	-0.0788971	0.188617	-0.0584066

0.265285	0.588008	 0 	-0.0880961	0.188019	-0.0593497

0.289691	0.588008	 0 	-0.0975525	0.185721	-0.0604968

0.315212	0.588008	 0 	-0.10723	0.181609	-0.0618703

0.341756	0.588008	 0 	-0.117113	0.175506	-0.0634795

0.369208	0.588008	 0 	-0.127199	0.167157	-0.0653137

0.397433	0.588008	 0 	-0.137498	0.156236	-0.0673349

0.42628	0.588008	 0 	-0.148014	0.142366	-0.0694694

0.455583	0.588008	 0 	-0.158733	0.125152	-0.0716025

0.485163	0.588008	 0 	-0.169599	0.104238	-0.0735767

0.514837	0.588008	 0 	-0.180498	0.0793663	-0.075197

0.544417	0.588008	 0 	-0.191233	0.0504392	-0.0762454

0.57372	0.588008	 0 	-0.201509	0.0175848	-0.0765037

0.602567	0.588008	 0 	-0.210925	-0.0187941	-0.0757844

0.630792	0.588008	 0 	-0.218979	-0.0579854	-0.0739626

0.658244	0.588008	 0 	-0.225098	-0.0989587	-0.0710049

0.684788	0.588008	 0 	-0.22868	-0.140388	-0.066987

0.710309	0.588008	 0 	-0.22917	-0.180715	-0.0620944

0.734715	0.588008	 0 	-0.226143	-0.218256	-0.0566058

0.757933	0.588008	 0 	-0.21938	-0.251344	-0.0508593

0.779911	0.588008	 0 	-0.208937	-0.278506	-0.0452078

0.80062	0.588008	 0 	-0.195163	-0.298618	-0.0399734

0.820047	0.588008	 0 	-0.178676	-0.311043	-0.0354096

0.838195	0.588008	 0 	-0.160286	-0.315683	-0.0316784

0.855083	0.588008	 0 	-0.140897	-0.312966	-0.0288456

0.870743	0.588008	 0 	-0.121393	-0.303746	-0.0268924

0.885215	0.588008	 0 	-0.102552	-0.289166	-0.0257363

0.898549	0.588008	 0 	-0.0849783	-0.270496	-0.0252571

0.910798	0.588008	 0 	-0.0690861	-0.248996	-0.0253191

0.922022	0.588008	 0 	-0.0551018	-0.225814	-0.0257898

0.932281	0.588008	 0 	-0.0430943	-0.201917	-0.0265503

0.941639	0.588008	 0 	-0.0330123	-0.178076	-0.0275015

0.950157	0.588008	 0 	-0.0247227	-0.154864	-0.0285646

0.957897	0.588008	 0 	-0.0180445	-0.132679	-0.0296799

0.964918	0.588008	 0 	-0.0127754	-0.111779	-0.030804

0.971277	0.588008	 0 	-0.00871074	-0.0923056	-0.0319062

0.977029	0.588008	 0 	-0.00565642	-0.0743174	-0.0329633

0.982226	0.588008	 0 	-0.00343588	-0.0578126	-0.0339546

0.986915	0.588008	 0 	-0.00189345	-0.0427487	-0.0348538

0.991143	0.588008	 0 	-0.000893965	-0.0290565	-0.0356202

0.99495	0.588008	 0 	-0.000316952	-0.0166516	-0.0361921

0.998377	0.588008	 0 	-3.19797e-05	-0.0054416	-0.0364924

1.00162	0.588008	 0 	0.000256981	0.00528532	-0.0364924

-0.00162282	0.644307	 0 	7.1456e-05	-0.00360552	-0.0592611

0.00162282	0.644307	 0 	-9.11842e-06	0.00438972	-0.0592611

0.0050496	0.644307	 0 	-8.8639e-05	0.0122433	-0.0593443

0.0088573	0.644307	 0 	-0.00024905	0.0207546	-0.0595026

0.0130848	0.644307	 0 	-0.000526167	0.029938	-0.0597146

0.0177742	0.644307	 0 	-0.000952713	0.0397966	-0.0599631

0.0229708	0.644307	 0 	-0.00156501	0.0503184	-0.0602369

0.0287228	0.644307	 0 	-0.00240443	0.0614727	-0.0605293

0.0350821	0.644307	 0 	-0.0035174	0.0732063	-0.0608359

0.0421029	0.644307	 0 	-0.00495458	0.0854395	-0.0611527

0.0498427	0.644307	 0 	-0.00676927	0.0980629	-0.0614756

0.0583608	0.644307	 0 	-0.00901491	0.110935	-0.0617998

0.0677186	0.644307	 0 	-0.0117417	0.123881	-0.0621199

0.0779783	0.644307	 0 	-0.0149924	0.136696	-0.0624306

0.089202	0.644307	 0 	-0.0187974	0.149148	-0.0627274

0.101451	0.644307	 0 	-0.0231698	0.16099	-0.0630077

0.114785	0.644307	 0 	-0.0281006	0.171967	-0.0632725

0.129257	0.644307	 0 	-0.0335558	0.181835	-0.0635277

0.144917	0.644307	 0 	-0.0394749	0.190377	-0.063786

0.161805	0.644307	 0 	-0.0457734	0.197416	-0.0640682

0.179953	0.644307	 0 	-0.0523471	0.202826	-0.0644036

0.19938	0.644307	 0 	-0.0590814	0.206538	-0.0648307

0.220089	0.644307	 0 	-0.0658611	0.208535	-0.0653951

0.242067	0.644307	 0 	-0.072583	0.208831	-0.066148

0.265285	0.644307	 0 	-0.079167	0.207455	-0.0671425

0.289691	0.644307	 0 	-0.0855666	0.204414	-0.0684297

0.315212	0.644307	 0 	-0.0917757	0.199667	-0.0700527

0.341756	0.644307	 0 	-0.097833	0.193095	-0.0720396

0.369208	0.644307	 0 	-0.103821	0.184494	-0.0743954

0.397433	0.644307	 0 	-0.109861	0.173563	-0.0770912

0.42628	0.644307	 0 	-0.116103	0.159927	-0.0800543

0.455583	0.644307	 0 	-0.122712	0.143168	-0.0831587

0.485163	0.644307	 0 	-0.129843	0.122862	-0.086221

0.514837	0.644307	 0 	-0.137619	0.0986386	-0.089003

0.544417	0.644307	 0 	-0.146094	0.0702369	-0.0912246

0.57372	0.644307	 0 	-0.155229	0.0375594	-0.092588

0.602567	0.644307	 0 	-0.164855	0.000725674	-0.0928114

0.630792	0.644307	 0 	-0.174651	-0.0398816	-0.0916671

0.658244	0.644307	 0 	-0.184137	-0.0835795	-0.0890202

0.684788	0.644307	 0 	-0.192682	-0.129359	-0.0848574

0.710309	0.644307	 0 	-0.199547	-0.175884	-0.0793027

0.734715	0.644307	 0 	-0.203955	-0.221522	-0.0726131

0.757933	0.644307	 0 	-0.2052	-0.264429	-0.0651551

0.779911	0.644307	 0 	-0.202755	-0.302697	-0.0573635

0.80062	0.644307	 0 	-0.196382	-0.334538	-0.0496884

0.820047	0.644307	 0 	-0.186191	-0.358499	-0.0425414

0.838195	0.644307	 0 	-0.172646	-0.373646	-0.0362489

0.855083	0.644307	 0 	-0.156498	-0.379673	-0.0310244

0.870743	0.644307	 0 	-0.138677	-0.376915	-0.0269601

0.885215	0.644307	 0 	-0.12016	-0.366257	-0.0240405

0.898549	0.644307	 0 	-0.101844	-0.348975	-0.0221679

0.910798	0.644307	 0 	-0.0844673	-0.326544	-0.021194

0.922022	0.644307	 0 	-0.0685615	-0.300465	-0.0209489

0.932281	0.644307	 0 	-0.0544512	-0.272124	-0.021264

0.941639	0.644307	 0 	-0.042278	-0.242711	-0.0219871

0.950157	0.644307	 0 	-0.0320399	-0.213182	-0.0229894

0.957897	0.644307	 0 	-0.0236334	-0.184262	-0.0241676

0.964918	0.644307	 0 	-0.0168926	-0.156466	-0.0254421

0.971277	0.644307	 0 	-0.0116202	-0.130134	-0.0267535

0.977029	0.644307	 0 	-0.00761	-0.105466	-0.0280558

0.982226	0.644307	 0 	-0.0046628	-0.0825577	-0.0293089

0.986915	0.644307	 0 	-0.00259476	-0.0614293	-0.0304678

0.991143	0.644307	 0 	-0.00124075	-0.0420473	-0.0314698

0.99495	0.644307	 0 	-0.00044918	-0.0243437	-0.0322255

0.998377	0.644307	 0 	-5.07131e-05	-0.00822817	-0.0326251

1.00162	0.644307	 0 	0.000350202	0.00753008	-0.0326251

-0.00162282	0.69728	 0 	9.02415e-05	-0.00414675	-0.0681498

0.00162282	0.69728	 0 	-1.18998e-05	0.00505159	-0.0681498

0.0050496	0.69728	 0 	-0.000112929	0.0140852	-0.0682543

0.0088573	0.69728	 0 	-0.000315841	0.0238726	-0.0684527

0.0130848	0.69728	 0 	-0.00066499	0.0344258	-0.0687171

0.0177742	0.69728	 0 	-0.00120005	0.0457415	-0.0690248

0.0229708	0.69728	 0 	-0.00196396	0.0577964	-0.0693604

0.0287228	0.69728	 0 	-0.00300413	0.0705425	-0.0697133

0.0350821	0.69728	 0 	-0.00437151	0.0839017	-0.0700754

0.0421029	0.69728	 0 	-0.00611848	0.0977619	-0.0704384

0.0498427	0.69728	 0 	-0.00829544	0.111972	-0.070793

0.0583608	0.69728	 0 	-0.0109463	0.126342	-0.0711282

0.0677186	0.69728	 0 	-0.0141026	0.140643	-0.0714318

0.0779783	0.69728	 0 	-0.0177777	0.154608	-0.071691

0.089202	0.69728	 0 	-0.0219595	0.16795	-0.0718944

0.101451	0.69728	 0 	-0.0266057	0.180368	-0.0720335

0.114785	0.69728	 0 	-0.0316393	0.191566	-0.0721058

0.129257	0.69728	 0 	-0.0369488	0.201278	-0.0721175

0.144917	0.69728	 0 	-0.0423912	0.209286	-0.0720857

0.161805	0.69728	 0 	-0.0478002	0.215436	-0.072041

0.179953	0.69728	 0 	-0.0529981	0.219654	-0.0720279

0.19938	0.69728	 0 	-0.0578103	0.22194	-0.072104

0.220089	0.69728	 0 	-0.0620812	0.222363	-0.072338

0.242067	0.69728	 0 	-0.0656892	0.221035	-0.072806

0.265285	0.69728	 0 	-0.0685597	0.218083	-0.0735866

0.289691	0.69728	 0 	-0.0706744	0.213609	-0.0747549

0.315212	0.69728	 0 	-0.0720776	0.207661	-0.0763762

0.341756	0.69728	 0 	-0.0728786	0.2002	-0.0784972

0.369208	0.69728	 0 	-0.0732512	0.191087	-0.081136

0.397433	0.69728	 0 	-0.0734294	0.180079	-0.0842709

0.42628	0.69728	 0 	-0.0736984	0.166838	-0.0878283

0.455583	0.69728	 0 	-0.0743813	0.150964	-0.0916715

0.485163	0.69728	 0 	-0.0758191	0.132024	-0.0955954

0.514837	0.69728	 0 	-0.0783447	0.109604	-0.0993271

0.544417	0.69728	 0 	-0.0822518	0.083348	-0.102539

0.57372	0.69728	 0 	-0.0877587	0.0530082	-0.104873

0.602567	0.69728	 0 	-0.0949704	0.0184789	-0.105973

0.630792	0.69728	 0 	-0.103841	-0.0201653	-0.105529

0.658244	0.69728	 0 	-0.11414	-0.0626355	-0.103318

0.684788	0.69728	 0 	-0.125425	-0.108388	-0.0992371

0.710309	0.69728	 0 	-0.137042	-0.15658	-0.093332

0.734715	0.69728	 0 	-0.148138	-0.206026	-0.0857992

0.757933	0.69728	 0 	-0.157729	-0.255181	-0.0769766

0.779911	0.69728	 0 	-0.164807	-0.302168	-0.0673131

0.80062	0.69728	 0 	-0.168484	-0.344897	-0.0573229

0.820047	0.69728	 0 	-0.168141	-0.381263	-0.0475307

0.838195	0.69728	 0 	-0.163549	-0.409401	-0.038414

0.855083	0.69728	 0 	-0.154917	-0.42795	-0.0303539

0.870743	0.69728	 0 	-0.142858	-0.436242	-0.0236022

0.885215	0.69728	 0 	-0.128275	-0.434374	-0.0182714

0.898549	0.69728	 0 	-0.112204	-0.423145	-0.0143477

0.910798	0.69728	 0 	-0.0956634	-0.403882	-0.0117189

0.922022	0.69728	 0 	-0.0795346	-0.378224	-0.010211

0.932281	0.69728	 0 	-0.064491	-0.347895	-0.00962208

0.941639	0.69728	 0 	-0.0509798	-0.314533	-0.0097499

0.950157	0.69728	 0 	-0.0392396	-0.27957	-0.0104097

0.957897	0.69728	 0 	-0.0293396	-0.244178	-0.0114436

0.964918	0.69728	 0 	-0.0212247	-0.209262	-0.0127237

0.971277	0.69728	 0 	-0.0147598	-0.17548	-0.014149

0.977029	0.69728	 0 	-0.00976543	-0.14328	-0.0156397

0.982226	0.69728	 0 	-0.00604475	-0.112942	-0.0171267

0.986915	0.69728	 0 	-0.00340157	-0.0846164	-0.0185375

0.991143	0.69728	 0 	-0.00164972	-0.0583576	-0.0197801

0.99495	0.69728	 0 	-0.000610725	-0.0341531	-0.0207294

0.998377	0.69728	 0 	-7.66236e-05	-0.0119436	-0.021236

1.00162	0.69728	 0 	0.000456246	0.0102759	-0.021236

-0.00162282	0.746019	 0 	0.000134045	-0.00481603	-0.0776678

0.00162282	0.746019	 0 	-1.95921e-05	0.0059079	-0.0776678

0.0050496	0.746019	 0 	-0.000172456	0.0164127	-0.0778205

0.0088573	0.746019	 0 	-0.000475305	0.0277791	-0.0781085

0.0130848	0.746019	 0 	-0.000991123	0.0400099	-0.0784884

0.0177742	0.746019	 0 	-0.00177405	0.053085	-0.0789242

0.0229708	0.746019	 0 	-0.00288016	0.0669561	-0.0793896

0.0287228	0.746019	 0 	-0.00436799	0.0815396	-0.0798652

0.0350821	0.746019	 0 	-0.00629566	0.0967113	-0.0803337

0.0421029	0.746019	 0 	-0.008716	0.112301	-0.080777

0.0498427	0.746019	 0 	-0.0116699	0.128089	-0.0811745

0.0583608	0.746019	 0 	-0.0151783	0.14381	-0.0815026

0.0677186	0.746019	 0 	-0.0192328	0.159152	-0.0817357

0.0779783	0.746019	 0 	-0.0237877	0.173775	-0.0818482

0.089202	0.746019	 0 	-0.0287523	0.187322	-0.0818177

0.101451	0.746019	 0 	-0.0339878	0.199445	-0.0816286

0.114785	0.746019	 0 	-0.0393078	0.209829	-0.0812768

0.129257	0.746019	 0 	-0.0444864	0.218219	-0.0807737

0.144917	0.746019	 0 	-0.0492708	0.224444	-0.0801494

0.161805	0.746019	 0 	-0.0534002	0.228429	-0.0794549

0.179953	0.746019	 0 	-0.0566262	0.230206	-0.0787611

0.19938	0.746019	 0 	-0.0587347	0.229897	-0.0781563

0.220089	0.746019	 0 	-0.0595639	0.227697	-0.0777415

0.242067	0.746019	 0 	-0.0590177	0.223841	-0.077624

0.265285	0.746019	 0 	-0.0570741	0.218564	-0.0779104

0.289691	0.746019	 0 	-0.053788	0.212066	-0.0786997

0.315212	0.746019	 0 	-0.0492911	0.204474	-0.0800744

0.341756	0.746019	 0 	-0.043789	0.195817	-0.0820925

0.369208	0.746019	 0 	-0.0375578	0.186015	-0.0847764

0.397433	0.746019	 0 	-0.0309387	0.174874	-0.0881011

0.42628	0.746019	 0 	-0.0243306	0.162103	-0.0919823

0.455583	0.746019	 0 	-0.0181792	0.147333	-0.0962647

0.485163	0.746019	 0 	-0.0129603	0.130156	-0.100717

0.514837	0.746019	 0 	-0.00915736	0.110154	-0.105031

0.544417	0.746019	 0 	-0.00723365	0.0869463	-0.10884

0.57372	0.746019	 0 	-0.00759948	0.0602153	-0.111737

0.602567	0.746019	 0 	-0.010577	0.0297376	-0.113314

0.630792	0.746019	 0 	-0.0163637	-0.00459941	-0.113205

0.658244	0.746019	 0 	-0.0249959	-0.0427818	-0.111126

0.684788	0.746019	 0 	-0.0363122	-0.0846512	-0.106915

0.710309	0.746019	 0 	-0.0499197	-0.129871	-0.100555

0.734715	0.746019	 0 	-0.0651677	-0.177868	-0.0921903

0.757933	0.746019	 0 	-0.0811433	-0.227749	-0.082114

0.779911	0.746019	 0 	-0.0967071	-0.278214	-0.0707515

0.80062	0.746019	 0 	-0.110588	-0.327513	-0.0586237

0.820047	0.746019	 0 	-0.121537	-0.373487	-0.0463018

0.838195	0.746019	 0 	-0.128526	-0.413757	-0.0343542

0.855083	0.746019	 0 	-0.130923	-0.446012	-0.0232926

0.870743	0.746019	 0 	-0.128609	-0.468364	-0.0135231

0.885215	0.746019	 0 	-0.121984	-0.479639	-0.00531319

0.898549	0.746019	 0 	-0.111868	-0.479545	0.00121955

0.910798	0.746019	 0 	-0.0993289	-0.468657	0.00609561

0.922022	0.746019	 0 	-0.0854954	-0.448257	0.00944367

0.932281	0.746019	 0 	-0.071399	-0.420081	0.0114621

0.941639	0.746019	 0 	-0.0578711	-0.386053	0.0123816

0.950157	0.746019	 0 	-0.0455015	-0.348055	0.0124345

0.957897	0.746019	 0 	-0.0346453	-0.307775	0.0118346

0.964918	0.746019	 0 	-0.0254594	-0.266624	0.0107664

0.971277	0.746019	 0 	-0.0179513	-0.22571	0.00938242

0.977029	0.746019	 0 	-0.0120278	-0.185858	0.00780794

0.982226	0.746019	 0 	-0.00753634	-0.147645	0.00615199

0.986915	0.746019	 0 	-0.00429587	-0.111448	0.00452423

0.991143	0.746019	 0 	-0.00211636	-0.077487	0.00305553

0.99495	0.746019	 0 	-0.000802183	-0.0458632	0.0019148

0.998377	0.746019	 0 	-0.000111016	-0.0165935	0.00129924

1.00162	0.746019	 0 	0.000572285	0.0133989	0.00129924

-0.00162282	0.789946	 0 	0.000221929	-0.00574488	-0.0883855

0.00162282	0.789946	 0 	-3.73646e-05	0.00719609	-0.0883855

0.0050496	0.789946	 0 	-0.000297521	0.0197732	-0.0886318

0.0088573	0.789946	 0 	-0.000802472	0.0333354	-0.0890917

0.0130848	0.789946	 0 	-0.00164962	0.0478596	-0.0896894

0.0177742	0.789946	 0 	-0.00291782	0.0632866	-0.0903606

0.0229708	0.789946	 0 	-0.00468331	0.079514	-0.0910561

0.0287228	0.789946	 0 	-0.00701847	0.0963881	-0.0917364

0.0350821	0.789946	 0 	-0.00998505	0.113698	-0.0923656

0.0421029	0.789946	 0 	-0.0136243	0.131172	-0.0929057

0.0498427	0.789946	 0 	-0.0179447	0.148482	-0.0933151

0.0583608	0.789946	 0 	-0.0229096	0.165247	-0.0935491

0.0677186	0.789946	 0 	-0.0284248	0.181052	-0.0935621

0.0779783	0.789946	 0 	-0.0343303	0.195471	-0.0933131

0.089202	0.789946	 0 	-0.0403975	0.208097	-0.0927704

0.101451	0.789946	 0 	-0.0463348	0.218572	-0.0919185

0.114785	0.789946	 0 	-0.0518013	0.226626	-0.0907643

0.129257	0.789946	 0 	-0.0564302	0.232094	-0.0893409

0.144917	0.789946	 0 	-0.0598575	0.234943	-0.0877108

0.161805	0.789946	 0 	-0.0617527	0.235265	-0.0859641

0.179953	0.789946	 0 	-0.0618475	0.233269	-0.0842149

0.19938	0.789946	 0 	-0.0599565	0.229251	-0.0825945

0.220089	0.789946	 0 	-0.0559899	0.223559	-0.0812427

0.242067	0.789946	 0 	-0.0499554	0.216549	-0.0802991

0.265285	0.789946	 0 	-0.0419535	0.208548	-0.0798943

0.289691	0.789946	 0 	-0.0321681	0.199814	-0.0801418

0.315212	0.789946	 0 	-0.0208556	0.190515	-0.0811302

0.341756	0.789946	 0 	-0.0083368	0.180706	-0.082915

0.369208	0.789946	 0 	0.00501027	0.17033	-0.0855081

0.397433	0.789946	 0 	0.0187542	0.159218	-0.0888677

0.42628	0.789946	 0 	0.0324147	0.147105	-0.0928859

0.455583	0.789946	 0 	0.0454691	0.133653	-0.0973785

0.485163	0.789946	 0 	0.0573631	0.118482	-0.10208

0.514837	0.789946	 0 	0.0675282	0.101199	-0.106646

0.544417	0.789946	 0 	0.0754044	0.0814303	-0.110667

0.57372	0.789946	 0 	0.0804682	0.0588481	-0.113695

0.602567	0.789946	 0 	0.0822635	0.0331899	-0.115278

0.630792	0.789946	 0 	0.0804333	0.00426627	-0.115007

0.658244	0.789946	 0 	0.0747504	-0.0280404	-0.112558

0.684788	0.789946	 0 	0.0651487	-0.0637815	-0.107731

0.710309	0.789946	 0 	0.0517563	-0.102944	-0.100474

0.734715	0.789946	 0 	0.0349325	-0.145426	-0.0909

0.757933	0.789946	 0 	0.0153082	-0.190979	-0.0792735

0.779911	0.789946	 0 	-0.00618255	-0.239089	-0.0659984

0.80062	0.789946	 0 	-0.0283042	-0.28882	-0.0515858

0.820047	0.789946	 0 	-0.0495839	-0.338679	-0.0366174

0.838195	0.789946	 0 	-0.0684611	-0.386568	-0.021703

0.855083	0.789946	 0 	-0.0835087	-0.429913	-0.00743308

0.870743	0.789946	 0 	-0.0936745	-0.465973	0.00566975

0.885215	0.789946	 0 	-0.0984671	-0.492274	0.0171958

0.898549	0.789946	 0 	-0.0980231	-0.507031	0.0268803

0.910798	0.789946	 0 	-0.0930366	-0.509426	0.0346147

0.922022	0.789946	 0 	-0.0845829	-0.499683	0.040435

0.932281	0.789946	 0 	-0.0738975	-0.478932	0.0444914

0.941639	0.789946	 0 	-0.0621742	-0.448938	0.0470077

0.950157	0.789946	 0 	-0.0504223	-0.411785	0.0482426

0.957897	0.789946	 0 	-0.039396	-0.369595	0.0484571

0.964918	0.789946	 0 	-0.0295862	-0.324322	0.0478933

0.971277	0.789946	 0 	-0.0212527	-0.277632	0.0467631

0.977029	0.789946	 0 	-0.0144754	-0.230859	0.0452488

0.982226	0.789946	 0 	-0.00920929	-0.185015	0.043512

0.986915	0.789946	 0 	-0.00533122	-0.140824	0.0417128

0.991143	0.789946	 0 	-0.00267395	-0.0987742	0.0400338

0.99495	0.789946	 0 	-0.00103975	-0.0591644	0.0387006

0.998377	0.789946	 0 	-0.000158013	-0.0221513	0.0379708

1.00162	0.789946	 0 	0.000704917	0.0167468	0.0379708

-0.00162282	0.828803	 0 	0.000383487	-0.00709873	-0.101695

0.00162282	0.828803	 0 	-7.55368e-05	0.00927963	-0.101695

0.0050496	0.828803	 0 	-0.000540727	0.0249399	-0.102106

0.0088573	0.828803	 0 	-0.00142085	0.041712	-0.102863

0.0130848	0.828803	 0 	-0.00286908	0.0595115	-0.103828

0.0177742	0.828803	 0 	-0.00499847	0.0781947	-0.10488

0.0229708	0.828803	 0 	-0.0079061	0.0975505	-0.105923

0.0287228	0.828803	 0 	-0.0116679	0.117293	-0.106878

0.0350821	0.828803	 0 	-0.0163246	0.137058	-0.107674

0.0421029	0.828803	 0 	-0.0218643	0.156414	-0.108237

0.0498427	0.828803	 0 	-0.0282042	0.17487	-0.108493

0.0583608	0.828803	 0 	-0.0351747	0.191904	-0.10837

0.0677186	0.828803	 0 	-0.0425106	0.207	-0.107804

0.0779783	0.828803	 0 	-0.0498522	0.219685	-0.106747

0.089202	0.828803	 0 	-0.0567593	0.229576	-0.105177

0.101451	0.828803	 0 	-0.0627386	0.236421	-0.103105

0.114785	0.828803	 0 	-0.0672827	0.240118	-0.100578

0.129257	0.828803	 0 	-0.0699141	0.240737	-0.0976835

0.144917	0.828803	 0 	-0.0702287	0.2385	-0.094544

0.161805	0.828803	 0 	-0.067931	0.233762	-0.0913107

0.179953	0.828803	 0 	-0.0628552	0.226962	-0.0881544

0.19938	0.828803	 0 	-0.0549705	0.218583	-0.0852529

0.220089	0.828803	 0 	-0.0443722	0.209099	-0.0827808

0.242067	0.828803	 0 	-0.0312625	0.198934	-0.0808987

0.265285	0.828803	 0 	-0.0159268	0.188436	-0.0797449

0.289691	0.828803	 0 	0.00128863	0.177851	-0.0794296

0.315212	0.828803	 0 	0.0199941	0.167316	-0.0800283

0.341756	0.828803	 0 	0.0397672	0.156858	-0.0815762

0.369208	0.828803	 0 	0.0601572	0.146394	-0.0840597

0.397433	0.828803	 0 	0.0806839	0.135747	-0.087407

0.42628	0.828803	 0 	0.100835	0.124662	-0.0914774

0.455583	0.828803	 0 	0.120068	0.112821	-0.0960519

0.485163	0.828803	 0 	0.13781	0.0998756	-0.100828

