0.161805	0.210054	 0 	-0.0171488	0.0201188	-0.0327127

0.179953	0.210054	 0 	-0.0202039	0.0207886	-0.0326974

0.19938	0.210054	 0 	-0.0235328	0.0211925	-0.0326468

0.220089	0.210054	 0 	-0.0271001	0.0212973	-0.0325552

0.242067	0.210054	 0 	-0.0308554	0.0210779	-0.0324165

0.265285	0.210054	 0 	-0.0347337	0.0205176	-0.0322245

0.289691	0.210054	 0 	-0.0386558	0.019608	-0.0319729

0.315212	0.210054	 0 	-0.0425307	0.0183471	-0.031656

0.341756	0.210054	 0 	-0.0462578	0.016738	-0.0312687

0.369208	0.210054	 0 	-0.0497296	0.0147874	-0.0308072

0.397433	0.210054	 0 	-0.0528358	0.012505	-0.03027

0.42628	0.210054	 0 	-0.0554665	0.00990562	-0.0296585

0.455583	0.210054	 0 	-0.0575178	0.00701157	-0.0289777

0.485163	0.210054	 0 	-0.0588967	0.00385706	-0.0282373

0.514837	0.210054	 0 	-0.059528	0.000492501	-0.0274512

0.544417	0.210054	 0 	-0.0593606	-0.00301232	-0.0266382

0.57372	0.210054	 0 	-0.0583747	-0.00656735	-0.0258203

0.602567	0.210054	 0 	-0.0565863	-0.0100649	-0.0250218

0.630792	0.210054	 0 	-0.0540504	-0.013386	-0.024267

0.658244	0.210054	 0 	-0.0508591	-0.0164101	-0.0235782

0.684788	0.210054	 0 	-0.0471368	-0.019027	-0.0229733

0.710309	0.210054	 0 	-0.0430302	-0.0211478	-0.0224644

0.734715	0.210054	 0 	-0.0386968	-0.0227138	-0.0220572

0.757933	0.210054	 0 	-0.0342916	-0.0237013	-0.0217508

0.779911	0.210054	 0 	-0.0299556	-0.0241213	-0.021539

0.80062	0.210054	 0 	-0.0258073	-0.0240152	-0.0214114

0.820047	0.210054	 0 	-0.0219371	-0.0234475	-0.0213556

0.838195	0.210054	 0 	-0.0184067	-0.0224968	-0.021358

0.855083	0.210054	 0 	-0.0152503	-0.0212478	-0.0214056

0.870743	0.210054	 0 	-0.0124789	-0.0197838	-0.0214865

0.885215	0.210054	 0 	-0.0100851	-0.0181817	-0.0215906

0.898549	0.210054	 0 	-0.00804835	-0.0165081	-0.0217095

0.910798	0.210054	 0 	-0.00633937	-0.0148184	-0.0218366

0.922022	0.210054	 0 	-0.00492424	-0.013156	-0.0219669

0.932281	0.210054	 0 	-0.00376736	-0.0115533	-0.0220965

0.941639	0.210054	 0 	-0.00283365	-0.0100328	-0.0222229

0.950157	0.210054	 0 	-0.00208997	-0.00860885	-0.0223443

0.957897	0.210054	 0 	-0.001506	-0.00728926	-0.0224594

0.964918	0.210054	 0 	-0.00105469	-0.00607671	-0.0225675

0.971277	0.210054	 0 	-0.00071237	-0.00497014	-0.0226684

0.977029	0.210054	 0 	-0.000458688	-0.00396587	-0.0227617

0.982226	0.210054	 0 	-0.0002764	-0.00305847	-0.0228468

0.986915	0.210054	 0 	-0.00015106	-0.00224152	-0.0229225

0.991143	0.210054	 0 	-7.06085e-05	-0.00150806	-0.0229861

0.99495	0.210054	 0 	-2.46434e-05	-0.000850993	-0.023033

0.998377	0.210054	 0 	-2.25997e-06	-0.000263356	-0.0230575

1.00162	0.210054	 0 	2.06009e-05	0.000280747	-0.0230575

-0.00162282	0.253981	 0 	2.63791e-05	-0.000447487	-0.03166

0.00162282	0.253981	 0 	-3.56793e-06	0.000504761	-0.03166

0.0050496	0.253981	 0 	-3.31965e-05	0.00146733	-0.0316905

0.0088573	0.253981	 0 	-9.25882e-05	0.00252093	-0.0317483

0.0130848	0.253981	 0 	-0.000194895	0.00367033	-0.0318257

0.0177742	0.253981	 0 	-0.000352236	0.0049194	-0.0319162

0.0229708	0.253981	 0 	-0.000578272	0.00627066	-0.0320159

0.0287228	0.253981	 0 	-0.000888911	0.00772476	-0.0321225

0.0350821	0.253981	 0 	-0.00130258	0.00927986	-0.0322346

0.0421029	0.253981	 0 	-0.00184032	0.0109309	-0.0323508

0.0498427	0.253981	 0 	-0.00252567	0.0126689	-0.03247

0.0583608	0.253981	 0 	-0.00338446	0.01448	-0.0325905

0.0677186	0.253981	 0 	-0.00444425	0.0163446	-0.0327105

0.0779783	0.253981	 0 	-0.00573366	0.0182368	-0.0328274

0.089202	0.253981	 0 	-0.00728121	0.0201238	-0.0329385

0.101451	0.253981	 0 	-0.00911396	0.0219661	-0.0330405

0.114785	0.253981	 0 	-0.0112557	0.0237172	-0.0331297

0.129257	0.253981	 0 	-0.013725	0.0253253	-0.033202

0.144917	0.253981	 0 	-0.0165327	0.0267351	-0.0332528

0.161805	0.253981	 0 	-0.0196798	0.02789	-0.0332774

0.179953	0.253981	 0 	-0.0231551	0.0287351	-0.0332706

0.19938	0.253981	 0 	-0.0269336	0.029221	-0.033227

0.220089	0.253981	 0 	-0.0309752	0.029306	-0.0331408

0.242067	0.253981	 0 	-0.0352239	0.0289588	-0.033006

0.265285	0.253981	 0 	-0.0396091	0.0281587	-0.0328162

0.289691	0.253981	 0 	-0.0440456	0.026895	-0.032565

0.315212	0.253981	 0 	-0.0484367	0.0251656	-0.0322459

0.341756	0.253981	 0 	-0.0526754	0.022974	-0.0318529

0.369208	0.253981	 0 	-0.0566481	0.0203278	-0.031381

0.397433	0.253981	 0 	-0.0602366	0.0172384	-0.0308273

0.42628	0.253981	 0 	-0.0633222	0.0137226	-0.0301912

0.455583	0.253981	 0 	-0.0657896	0.00980669	-0.0294765

0.485163	0.253981	 0 	-0.0675322	0.00553185	-0.0286912

0.514837	0.253981	 0 	-0.0684584	0.000960536	-0.0278488

0.544417	0.253981	 0 	-0.0684996	-0.00381865	-0.026968

0.57372	0.253981	 0 	-0.0676176	-0.00868885	-0.0260723

0.602567	0.253981	 0 	-0.0658124	-0.0135073	-0.0251886

0.630792	0.253981	 0 	-0.0631273	-0.0181132	-0.0243447

0.658244	0.253981	 0 	-0.0596501	-0.0223403	-0.0235673

0.684788	0.253981	 0 	-0.0555096	-0.0260328	-0.022879

0.710309	0.253981	 0 	-0.0508667	-0.0290617	-0.0222963

0.734715	0.253981	 0 	-0.0459014	-0.0313383	-0.0218281

0.757933	0.253981	 0 	-0.0407971	-0.0328216	-0.0214757

0.779911	0.253981	 0 	-0.0357263	-0.0335193	-0.0212337

0.80062	0.253981	 0 	-0.0308376	-0.033483	-0.0210913

0.820047	0.253981	 0 	-0.0262486	-0.0327974	-0.0210342

0.838195	0.253981	 0 	-0.0220422	-0.0315688	-0.0210469

0.855083	0.253981	 0 	-0.018268	-0.029913	-0.0211138

0.870743	0.253981	 0 	-0.0149458	-0.0279445	-0.0212207

0.885215	0.253981	 0 	-0.0120719	-0.0257695	-0.021355

0.898549	0.253981	 0 	-0.00962488	-0.0234805	-0.0215064

0.910798	0.253981	 0 	-0.00757168	-0.0211546	-0.021667

0.922022	0.253981	 0 	-0.00587258	-0.0188526	-0.0218303

0.932281	0.253981	 0 	-0.00448517	-0.0166202	-0.0219918

0.941639	0.253981	 0 	-0.00336716	-0.0144901	-0.0221483

0.950157	0.253981	 0 	-0.00247841	-0.0124835	-0.0222976

0.957897	0.253981	 0 	-0.00178205	-0.0106128	-0.0224384

0.964918	0.253981	 0 	-0.00124517	-0.00888335	-0.02257

0.971277	0.253981	 0 	-0.000838999	-0.00729536	-0.022692

0.977029	0.253981	 0 	-0.000538812	-0.00584527	-0.0228042

0.982226	0.253981	 0 	-0.000323722	-0.00452703	-0.0229061

0.986915	0.253981	 0 	-0.000176284	-0.00333299	-0.0229963

0.991143	0.253981	 0 	-8.19834e-05	-0.00225461	-0.0230718

0.99495	0.253981	 0 	-2.83611e-05	-0.001283	-0.0231273

0.998377	0.253981	 0 	-2.45212e-06	-0.000409232	-0.0231562

1.00162	0.253981	 0 	2.40949e-05	0.00041447	-0.0231562

-0.00162282	0.30272	 0 	3.01864e-05	-0.000629547	-0.0323994

0.00162282	0.30272	 0 	-4.04532e-06	0.000730428	-0.0323994

0.0050496	0.30272	 0 	-3.78973e-05	0.0020908	-0.0324343

0.0088573	0.30272	 0 	-0.000105834	0.00357459	-0.0325007

0.0130848	0.30272	 0 	-0.000222941	0.00518719	-0.0325893

0.0177742	0.30272	 0 	-0.000403133	0.00693249	-0.0326933

0.0229708	0.30272	 0 	-0.000662093	0.00881231	-0.0328078

0.0287228	0.30272	 0 	-0.00101809	0.0108258	-0.0329303

0.0350821	0.30272	 0 	-0.00149226	0.0129684	-0.0330592

0.0421029	0.30272	 0 	-0.00210872	0.0152312	-0.033193

0.0498427	0.30272	 0 	-0.00289442	0.0175999	-0.0333304

0.0583608	0.30272	 0 	-0.00387882	0.0200536	-0.0334695

0.0677186	0.30272	 0 	-0.00509329	0.0225643	-0.0336082

0.0779783	0.30272	 0 	-0.0065702	0.0250956	-0.0337437

0.089202	0.30272	 0 	-0.00834161	0.0276029	-0.0338729

0.101451	0.30272	 0 	-0.0104376	0.0300327	-0.0339922

0.114785	0.30272	 0 	-0.0128843	0.0323244	-0.0340976

0.129257	0.30272	 0 	-0.0157014	0.0344107	-0.0341847

0.144917	0.30272	 0 	-0.0188999	0.036221	-0.0342487

0.161805	0.30272	 0 	-0.0224793	0.0376841	-0.0342846

0.179953	0.30272	 0 	-0.026426	0.0387325	-0.0342871

0.19938	0.30272	 0 	-0.0307111	0.0393059	-0.0342508

0.220089	0.30272	 0 	-0.0352899	0.0393549	-0.0341696

0.242067	0.30272	 0 	-0.0401018	0.038843	-0.0340374

0.265285	0.30272	 0 	-0.0450712	0.0377473	-0.0338475

0.289691	0.30272	 0 	-0.0501091	0.036057	-0.0335928

0.315212	0.30272	 0 	-0.055115	0.0337709	-0.0332658

0.341756	0.30272	 0 	-0.0599787	0.0308935	-0.0328591

0.369208	0.30272	 0 	-0.064583	0.0274327	-0.0323661

0.397433	0.30272	 0 	-0.0688047	0.0233991	-0.0317814

0.42628	0.30272	 0 	-0.0725178	0.018808	-0.0311025

0.455583	0.30272	 0 	-0.0755953	0.0136841	-0.0303302

0.485163	0.30272	 0 	-0.0779141	0.00807007	-0.0294709

0.514837	0.30272	 0 	-0.0793602	0.00203464	-0.0285367

0.544417	0.30272	 0 	-0.0798373	-0.00431885	-0.0275462

0.57372	0.30272	 0 	-0.0792758	-0.0108476	-0.0265246

0.602567	0.30272	 0 	-0.0776443	-0.0173703	-0.0255019

0.630792	0.30272	 0 	-0.0749584	-0.0236747	-0.0245114

0.658244	0.30272	 0 	-0.0712874	-0.0295337	-0.0235861

0.684788	0.30272	 0 	-0.0667542	-0.0347264	-0.0227559

0.710309	0.30272	 0 	-0.0615296	-0.0390617	-0.0220444

0.734715	0.30272	 0 	-0.0558183	-0.0423988	-0.0214663

0.757933	0.30272	 0 	-0.049841	-0.0446616	-0.0210272

0.779911	0.30272	 0 	-0.0438148	-0.0458424	-0.0207232

0.80062	0.30272	 0 	-0.0379353	-0.0459974	-0.0205434

0.820047	0.30272	 0 	-0.0323633	-0.0452337	-0.0204715

0.838195	0.30272	 0 	-0.027218	-0.0436923	-0.0204886

0.855083	0.30272	 0 	-0.0225757	-0.041531	-0.0205753

0.870743	0.30272	 0 	-0.0184735	-0.0389088	-0.0207133

0.885215	0.30272	 0 	-0.0149159	-0.0359746	-0.0208866

0.898549	0.30272	 0 	-0.0118828	-0.0328593	-0.0210816

0.910798	0.30272	 0 	-0.00933695	-0.0296724	-0.0212876

0.922022	0.30272	 0 	-0.0072311	-0.0265013	-0.0214966

0.932281	0.30272	 0 	-0.00551338	-0.0234121	-0.0217025

0.941639	0.30272	 0 	-0.00413135	-0.0204525	-0.0219011

0.950157	0.30272	 0 	-0.00303481	-0.0176544	-0.0220898

0.957897	0.30272	 0 	-0.00217752	-0.0150369	-0.0222669

0.964918	0.30272	 0 	-0.00151815	-0.0126094	-0.0224316

0.971277	0.30272	 0 	-0.00102055	-0.0103736	-0.0225835

0.977029	0.30272	 0 	-0.000653767	-0.00832608	-0.0227226

0.982226	0.30272	 0 	-0.000391681	-0.00645962	-0.0228484

0.986915	0.30272	 0 	-0.000212556	-0.0047646	-0.0229592

0.991143	0.30272	 0 	-9.8374e-05	-0.00323	-0.0230516

0.99495	0.30272	 0 	-3.37399e-05	-0.0018441	-0.0231194

0.998377	0.30272	 0 	-2.74463e-06	-0.000595025	-0.0231546

1.00162	0.30272	 0 	2.91109e-05	0.00059078	-0.0231546

-0.00162282	0.355693	 0 	3.47562e-05	-0.000856272	-0.0337122

0.00162282	0.355693	 0 	-4.63603e-06	0.00101044	-0.0337122

0.0050496	0.355693	 0 	-4.3582e-05	0.00286591	-0.0337524

0.0088573	0.355693	 0 	-0.000121785	0.00488537	-0.0338288

0.0130848	0.355693	 0 	-0.000256633	0.00707494	-0.0339311

0.0177742	0.355693	 0 	-0.000464164	0.00943855	-0.0340509

0.0229708	0.355693	 0 	-0.000762453	0.0119771	-0.034183

0.0287228	0.355693	 0 	-0.00117254	0.0146877	-0.0343244

0.0350821	0.355693	 0 	-0.00171875	0.0175625	-0.0344731

0.0421029	0.355693	 0 	-0.00242879	0.0205873	-0.0346276

0.0498427	0.355693	 0 	-0.00333356	0.023741	-0.0347863

0.0583608	0.355693	 0 	-0.00446677	0.0269936	-0.0349472

0.0677186	0.355693	 0 	-0.00586414	0.0303059	-0.0351076

0.0779783	0.355693	 0 	-0.00756237	0.0336282	-0.0352646

0.089202	0.355693	 0 	-0.00959751	0.0369003	-0.0354147

0.101451	0.355693	 0 	-0.0120031	0.0400516	-0.0355539

0.114785	0.355693	 0 	-0.0148077	0.0430029	-0.0356777

0.129257	0.355693	 0 	-0.0180325	0.0456685	-0.0357814

0.144917	0.355693	 0 	-0.0216883	0.0479593	-0.0358601

0.161805	0.355693	 0 	-0.0257733	0.0497879	-0.0359085

0.179953	0.355693	 0 	-0.0302708	0.0510727	-0.0359212

0.19938	0.355693	 0 	-0.0351483	0.0517434	-0.0358925

0.220089	0.355693	 0 	-0.0403568	0.0517445	-0.0358165

0.242067	0.355693	 0 	-0.0458318	0.0510373	-0.0356866

0.265285	0.355693	 0 	-0.0514946	0.0496004	-0.0354958

0.289691	0.355693	 0 	-0.0572547	0.0474263	-0.035236

0.315212	0.355693	 0 	-0.0630115	0.0445172	-0.0348987

0.341756	0.355693	 0 	-0.0686563	0.04088	-0.0344745

0.369208	0.355693	 0 	-0.0740731	0.0365219	-0.0339543

0.397433	0.355693	 0 	-0.0791393	0.0314488	-0.0333296

0.42628	0.355693	 0 	-0.0837253	0.0256673	-0.0325943

0.455583	0.355693	 0 	-0.0876949	0.0191911	-0.0317456

0.485163	0.355693	 0 	-0.0909074	0.0120514	-0.030786

0.514837	0.355693	 0 	-0.0932206	0.00430972	-0.029725

0.544417	0.355693	 0 	-0.094499	-0.00392869	-0.0285797

0.57372	0.355693	 0 	-0.0946247	-0.0125046	-0.0273758

0.602567	0.355693	 0 	-0.0935116	-0.0212007	-0.0261468

0.630792	0.355693	 0 	-0.091122	-0.0297473	-0.0249322

0.658244	0.355693	 0 	-0.0874799	-0.037839	-0.0237742

0.684788	0.355693	 0 	-0.0826805	-0.0451623	-0.0227135

0.710309	0.355693	 0 	-0.0768891	-0.0514288	-0.0217849

0.734715	0.355693	 0 	-0.0703308	-0.0564077	-0.0210139

0.757933	0.355693	 0 	-0.0632702	-0.059952	-0.020414

0.779911	0.355693	 0 	-0.0559857	-0.0620109	-0.0199866

0.80062	0.355693	 0 	-0.0487431	-0.0626286	-0.019722

0.820047	0.355693	 0 	-0.0417733	-0.0619295	-0.0196022

0.838195	0.355693	 0 	-0.0352579	-0.0600959	-0.0196042

0.855083	0.355693	 0 	-0.0293225	-0.0573423	-0.019703

0.870743	0.355693	 0 	-0.0240391	-0.0538915	-0.0198742

0.885215	0.355693	 0 	-0.0194322	-0.0499565	-0.0200958

0.898549	0.355693	 0 	-0.0154893	-0.0457273	-0.020349

0.910798	0.355693	 0 	-0.0121717	-0.0413645	-0.0206189

0.922022	0.355693	 0 	-0.00942349	-0.036997	-0.0208939

0.932281	0.355693	 0 	-0.00718047	-0.0327235	-0.0211653

0.941639	0.355693	 0 	-0.00537589	-0.0286156	-0.0214274

0.950157	0.355693	 0 	-0.00394487	-0.0247216	-0.0216762

0.957897	0.355693	 0 	-0.00282713	-0.0210716	-0.0219095

0.964918	0.355693	 0 	-0.00196844	-0.017681	-0.022126

0.971277	0.355693	 0 	-0.00132134	-0.014554	-0.0223254

0.977029	0.355693	 0 	-0.000845091	-0.0116872	-0.0225075

0.982226	0.355693	 0 	-0.000505365	-0.0090715	-0.0226717

0.986915	0.355693	 0 	-0.000273611	-0.0066942	-0.0228161

0.991143	0.355693	 0 	-0.000126207	-0.00454044	-0.0229362

0.99495	0.355693	 0 	-4.30235e-05	-0.00259428	-0.0230242

0.998377	0.355693	 0 	-3.34419e-06	-0.000839379	-0.0230698

1.00162	0.355693	 0 	3.75188e-05	0.000829396	-0.0230698

-0.00162282	0.411992	 0 	4.05891e-05	-0.00113525	-0.0357688

0.00162282	0.411992	 0 	-5.41372e-06	0.00135462	-0.0357688

0.0050496	0.411992	 0 	-5.08945e-05	0.00381919	-0.0358157

0.0088573	0.411992	 0 	-0.000142214	0.0064977	-0.035905

0.0130848	0.411992	 0 	-0.000299668	0.00939715	-0.0360244

0.0177742	0.411992	 0 	-0.000541962	0.0125214	-0.0361643

0.0229708	0.411992	 0 	-0.000890154	0.0158702	-0.0363186

0.0287228	0.411992	 0 	-0.00136872	0.0194377	-0.0364836

0.0350821	0.411992	 0 	-0.00200591	0.0232117	-0.0366572

0.0421029	0.411992	 0 	-0.00283382	0.0271715	-0.0368375

0.0498427	0.411992	 0 	-0.00388812	0.0312868	-0.0370227

0.0583608	0.411992	 0 	-0.00520752	0.0355161	-0.0372103

0.0677186	0.411992	 0 	-0.00683286	0.0398056	-0.0373974

0.0779783	0.411992	 0 	-0.0088057	0.0440887	-0.0375805

0.089202	0.411992	 0 	-0.0111665	0.0482855	-0.0377558

0.101451	0.411992	 0 	-0.0139521	0.0523041	-0.0379186

0.114785	0.411992	 0 	-0.0171936	0.0560427	-0.0380643

0.129257	0.411992	 0 	-0.0209125	0.0593932	-0.0381877

0.144917	0.411992	 0 	-0.0251188	0.0622459	-0.0382836

0.161805	0.411992	 0 	-0.0298079	0.0644952	-0.0383468

0.179953	0.411992	 0 	-0.034959	0.0660464	-0.0383718

0.19938	0.411992	 0 	-0.0405348	0.0668212	-0.0383533

0.220089	0.411992	 0 	-0.0464817	0.0667621	-0.0382854

0.242067	0.411992	 0 	-0.052732	0.0658341	-0.0381618

0.265285	0.411992	 0 	-0.0592058	0.0640231	-0.0379751

0.289691	0.411992	 0 	-0.0658148	0.0613314	-0.0377167

0.315212	0.411992	 0 	-0.0724638	0.0577698	-0.0373766

0.341756	0.411992	 0 	-0.0790527	0.0533505	-0.0369433

0.369208	0.411992	 0 	-0.0854757	0.0480794	-0.0364046

0.397433	0.411992	 0 	-0.0916204	0.0419529	-0.0357478

0.42628	0.411992	 0 	-0.0973636	0.0349592	-0.0349617

0.455583	0.411992	 0 	-0.102569	0.0270854	-0.0340375

0.485163	0.411992	 0 	-0.107082	0.0183304	-0.0329713

0.514837	0.411992	 0 	-0.110734	0.00872268	-0.0317661

0.544417	0.411992	 0 	-0.11334	-0.00165827	-0.0304342

0.57372	0.411992	 0 	-0.114717	-0.0126625	-0.0289983

0.602567	0.411992	 0 	-0.114694	-0.0240555	-0.0274928

0.630792	0.411992	 0 	-0.113145	-0.0355154	-0.0259624

0.658244	0.411992	 0 	-0.110003	-0.046647	-0.0244595

0.684788	0.411992	 0 	-0.105295	-0.0570127	-0.0230397

0.710309	0.411992	 0 	-0.0991431	-0.066177	-0.0217556

0.734715	0.411992	 0 	-0.0917706	-0.0737578	-0.0206512

0.757933	0.411992	 0 	-0.0834797	-0.0794725	-0.0197567

0.779911	0.411992	 0 	-0.0746217	-0.0831692	-0.0190857

0.80062	0.411992	 0 	-0.0655595	-0.0848365	-0.0186357

0.820047	0.411992	 0 	-0.0566316	-0.0845931	-0.0183901

0.838195	0.411992	 0 	-0.0481231	-0.0826587	-0.0183225

0.855083	0.411992	 0 	-0.0402494	-0.0793184	-0.0184008

0.870743	0.411992	 0 	-0.0331508	-0.0748851	-0.0185919

0.885215	0.411992	 0 	-0.0268982	-0.069668	-0.0188643

0.898549	0.411992	 0 	-0.021504	-0.0639499	-0.0191905

0.910798	0.411992	 0 	-0.0169369	-0.0579741	-0.0195476

0.922022	0.411992	 0 	-0.0131357	-0.0519382	-0.0199179

0.932281	0.411992	 0 	-0.0100222	-0.0459953	-0.0202878

0.941639	0.411992	 0 	-0.00751054	-0.0402575	-0.020648

0.950157	0.411992	 0 	-0.00551498	-0.0348018	-0.0209919

0.957897	0.411992	 0 	-0.00395411	-0.0296769	-0.0213156

0.964918	0.411992	 0 	-0.00275386	-0.0249091	-0.0216171

0.971277	0.411992	 0 	-0.00184879	-0.0205077	-0.0218952

0.977029	0.411992	 0 	-0.00118243	-0.0164698	-0.0221496

0.982226	0.411992	 0 	-0.000706996	-0.0127843	-0.0223792

0.986915	0.411992	 0 	-0.00038266	-0.00943389	-0.0225812

0.991143	0.411992	 0 	-0.000176403	-0.00639838	-0.0227493

0.99495	0.411992	 0 	-6.00588e-05	-0.00365552	-0.0228726

0.998377	0.411992	 0 	-4.62517e-06	-0.00118245	-0.0229364

1.00162	0.411992	 0 	5.24713e-05	0.00116879	-0.0229364

-0.00162282	0.47042	 0 	4.82273e-05	-0.00147581	-0.0387458

0.00162282	0.47042	 0 	-6.45249e-06	0.00177519	-0.0387458

0.0050496	0.47042	 0 	-6.05195e-05	0.00498342	-0.0388015

0.0088573	0.47042	 0 	-0.000169024	0.0084664	-0.0389075

0.0130848	0.47042	 0 	-0.000356038	0.012232	-0.0390492

0.0177742	0.47042	 0 	-0.000643705	0.0162838	-0.0392153

0.0229708	0.47042	 0 	-0.0010569	0.0206196	-0.0393983

0.0287228	0.47042	 0 	-0.00162447	0.0252299	-0.0395939

0.0350821	0.47042	 0 	-0.00237957	0.0300963	-0.0397995

0.0421029	0.47042	 0 	-0.00335971	0.0351892	-0.0400129

0.0498427	0.47042	 0 	-0.00460636	0.0404666	-0.0402317

0.0583608	0.47042	 0 	-0.00616414	0.0458717	-0.040453

0.0677186	0.47042	 0 	-0.00807963	0.0513321	-0.0406735

0.0779783	0.47042	 0 	-0.0103996	0.0567593	-0.0408891

0.089202	0.47042	 0 	-0.0131686	0.0620487	-0.0410952

0.101451	0.47042	 0 	-0.0164264	0.067082	-0.0412867

0.114785	0.47042	 0 	-0.0202044	0.0717302	-0.0414585

0.129257	0.47042	 0 	-0.0245229	0.0758592	-0.0416052

0.144917	0.47042	 0 	-0.0293877	0.0793365	-0.0417217

0.161805	0.47042	 0 	-0.034788	0.082039	-0.041803

0.179953	0.47042	 0 	-0.0406959	0.0838611	-0.0418445

0.19938	0.47042	 0 	-0.047066	0.0847223	-0.0418415

0.220089	0.47042	 0 	-0.0538382	0.0845707	-0.0417894

0.242067	0.47042	 0 	-0.060941	0.0833847	-0.0416827

0.265285	0.47042	 0 	-0.0682951	0.0811685	-0.0415148

0.289691	0.47042	 0 	-0.0758182	0.0779444	-0.0412773

0.315212	0.47042	 0 	-0.0834278	0.0737413	-0.0409595

0.341756	0.47042	 0 	-0.0910418	0.0685829	-0.0405481

0.369208	0.47042	 0 	-0.0985781	0.0624762	-0.0400275

0.397433	0.47042	 0 	-0.10595	0.0554053	-0.0393806

0.42628	0.47042	 0 	-0.113058	0.0473295	-0.0385891

0.455583	0.47042	 0 	-0.119785	0.03819	-0.037636

0.485163	0.47042	 0 	-0.125982	0.0279242	-0.0365069

0.514837	0.47042	 0 	-0.131462	0.0164886	-0.0351931

0.544417	0.47042	 0 	-0.136001	0.00388912	-0.0336945

0.57372	0.47042	 0 	-0.139339	-0.00978488	-0.0320229

0.602567	0.47042	 0 	-0.1412	-0.024329	-0.0302048

0.630792	0.47042	 0 	-0.141324	-0.0394036	-0.0282831

0.658244	0.47042	 0 	-0.139504	-0.0545344	-0.0263166

0.684788	0.47042	 0 	-0.135628	-0.0691389	-0.0243763

0.710309	0.47042	 0 	-0.129713	-0.0825809	-0.0225388

0.734715	0.47042	 0 	-0.121921	-0.0942433	-0.020878

0.757933	0.47042	 0 	-0.112553	-0.103606	-0.0194554

0.779911	0.47042	 0 	-0.10202	-0.110309	-0.0183132

0.80062	0.47042	 0 	-0.0907925	-0.114195	-0.0174702

0.820047	0.47042	 0 	-0.0793531	-0.115307	-0.016922

0.838195	0.47042	 0 	-0.0681418	-0.113869	-0.016645

0.855083	0.47042	 0 	-0.057522	-0.110232	-0.016602

0.870743	0.47042	 0 	-0.0477599	-0.104825	-0.0167489

0.885215	0.47042	 0 	-0.0390214	-0.0980928	-0.0170405

0.898549	0.47042	 0 	-0.0313816	-0.0904631	-0.0174347

0.910798	0.47042	 0 	-0.0248419	-0.0823127	-0.0178949

0.922022	0.47042	 0 	-0.0193497	-0.0739561	-0.0183915

0.932281	0.47042	 0 	-0.0148176	-0.0656407	-0.0189014

0.941639	0.47042	 0 	-0.0111393	-0.0575514	-0.0194074

0.950157	0.47042	 0 	-0.00820203	-0.049818	-0.0198978

0.957897	0.47042	 0 	-0.00589486	-0.0425248	-0.0203647

0.964918	0.47042	 0 	-0.00411438	-0.0357205	-0.0208032

0.971277	0.47042	 0 	-0.00276764	-0.0294261	-0.0212107

0.977029	0.47042	 0 	-0.00177344	-0.0236432	-0.0215856

0.982226	0.47042	 0 	-0.00106239	-0.0183591	-0.0219257

0.986915	0.47042	 0 	-0.000576227	-0.0135519	-0.022226

0.991143	0.47042	 0 	-0.000266358	-0.00919415	-0.0224767

0.99495	0.47042	 0 	-9.11003e-05	-0.00525501	-0.0226609

0.998377	0.47042	 0 	-7.26924e-06	-0.00170239	-0.0227565

1.00162	0.47042	 0 	7.89051e-05	0.00167825	-0.0227565

-0.00162282	0.52958	 0 	5.83841e-05	-0.00188849	-0.0428095

0.00162282	0.52958	 0 	-7.85607e-06	0.0022862	-0.0428095

0.0050496	0.52958	 0 	-7.33739e-05	0.00639599	-0.0428769

0.0088573	0.52958	 0 	-0.000204743	0.0108537	-0.0430051

0.0130848	0.52958	 0 	-0.000431007	0.015668	-0.0431764

0.0177742	0.52958	 0 	-0.000778799	0.0208413	-0.0433769

0.0229708	0.52958	 0 	-0.00127792	0.0263687	-0.0435976

0.0287228	0.52958	 0 	-0.00196277	0.0322351	-0.0438333

0.0350821	0.52958	 0 	-0.00287268	0.0384134	-0.0440804

0.0421029	0.52958	 0 	-0.00405176	0.044862	-0.0443364

0.0498427	0.52958	 0 	-0.0055483	0.0515225	-0.0445981

0.0583608	0.52958	 0 	-0.00741356	0.058318	-0.0448619

0.0677186	0.52958	 0 	-0.0097001	0.0651515	-0.0451237

0.0779783	0.52958	 0 	-0.0124593	0.0719059	-0.0453785

0.089202	0.52958	 0 	-0.0157384	0.0784454	-0.0456208

0.101451	0.52958	 0 	-0.019577	0.0846188	-0.045845

