0.916161	0.789946	 0 	-0.0871276	-0.513548	0.0489211

0.936743	0.789946	 0 	-0.0673543	-0.474351	0.057048

0.95384	0.789946	 0 	-0.0444231	-0.400493	0.0594395

0.967939	0.789946	 0 	-0.0249648	-0.309065	0.0582141

0.979495	0.789946	 0 	-0.0114992	-0.214	0.0550562

0.988919	0.789946	 0 	-0.00388691	-0.123915	0.0513623

0.996573	0.789946	 0 	-0.000608734	-0.0430387	0.0488105

1.00343	0.789946	 0 	0.00148817	0.0374555	0.0488105

-0.00342678	0.828803	 0 	0.000809073	-0.015534	-0.0951615

0.00342678	0.828803	 0 	-0.000308328	0.0176507	-0.0951615

0.0110811	0.828803	 0 	-0.00207263	0.0512662	-0.0966144

0.0205051	0.828803	 0 	-0.00625063	0.0887857	-0.0987716

0.0320609	0.828803	 0 	-0.0137148	0.128492	-0.100732

0.0461598	0.828803	 0 	-0.0246638	0.167469	-0.101818

0.0632574	0.828803	 0 	-0.0382255	0.201849	-0.1014

0.083839	0.828803	 0 	-0.0520639	0.227645	-0.0989308

0.108396	0.828803	 0 	-0.0625212	0.24199	-0.0942488

0.137389	0.828803	 0 	-0.0655712	0.244172	-0.0878468

0.171197	0.828803	 0 	-0.0581902	0.235792	-0.0808802

0.210054	0.828803	 0 	-0.0393433	0.219945	-0.0748926

0.253981	0.828803	 0 	-0.0100837	0.199935	-0.0713955

0.30272	0.828803	 0 	0.0270259	0.178199	-0.0714886

0.355693	0.828803	 0 	0.0685874	0.155756	-0.0755997

0.411992	0.828803	 0 	0.110744	0.132167	-0.0832814

0.47042	0.828803	 0 	0.149288	0.105844	-0.0930069

0.52958	0.828803	 0 	0.179768	0.074601	-0.10208

0.588008	0.828803	 0 	0.197834	0.036263	-0.106935

0.644307	0.828803	 0 	0.199841	-0.0108978	-0.103993

0.69728	0.828803	 0 	0.183543	-0.0681478	-0.0908631

0.746019	0.828803	 0 	0.148764	-0.136724	-0.067311

0.789946	0.828803	 0 	0.0982161	-0.217864	-0.0354404

0.828803	0.828803	 0 	0.0387976	-0.310483	0.000920133

0.862611	0.828803	 0 	-0.0177418	-0.405999	0.0371106

0.891604	0.828803	 0 	-0.0578676	-0.48532	0.0685348

0.916161	0.828803	 0 	-0.0734947	-0.525354	0.0918261

0.936743	0.828803	 0 	-0.0671563	-0.512891	0.105936

0.95384	0.828803	 0 	-0.0490486	-0.452437	0.112122

0.967939	0.828803	 0 	-0.0294394	-0.360693	0.112731

0.979495	0.828803	 0 	-0.0142082	-0.255806	0.110011

0.988919	0.828803	 0 	-0.00500996	-0.151061	0.105981

0.996573	0.828803	 0 	-0.000840954	-0.054035	0.102986

1.00343	0.828803	 0 	0.00187315	0.0453797	0.102986

-0.00342678	0.862611	 0 	0.00144891	-0.0200006	-0.113084

0.00342678	0.862611	 0 	-0.000613855	0.0236002	-0.113084

0.0110811	0.862611	 0 	-0.00380583	0.0664044	-0.115507

0.0205051	0.862611	 0 	-0.0109705	0.112462	-0.118861

0.0320609	0.862611	 0 	-0.0230269	0.158369	-0.121384

0.0461598	0.862611	 0 	-0.0392984	0.199318	-0.121814

0.0632574	0.862611	 0 	-0.0570951	0.230131	-0.119242

0.083839	0.862611	 0 	-0.0717784	0.246947	-0.113252

0.108396	0.862611	 0 	-0.077896	0.248747	-0.104251

0.137389	0.862611	 0 	-0.0710949	0.237707	-0.093511

0.171197	0.862611	 0 	-0.0496421	0.21808	-0.0828544

0.210054	0.862611	 0 	-0.0146507	0.194412	-0.0741784

0.253981	0.862611	 0 	0.0308027	0.170152	-0.0690292

0.30272	0.862611	 0 	0.082816	0.147126	-0.068325

0.355693	0.862611	 0 	0.137384	0.125643	-0.0722174

0.411992	0.862611	 0 	0.190568	0.104819	-0.0799683

0.47042	0.862611	 0 	0.238342	0.082983	-0.0897789

0.52958	0.862611	 0 	0.276496	0.0581257	-0.0987044

0.588008	0.862611	 0 	0.300821	0.0283508	-0.102947

0.644307	0.862611	 0 	0.307644	-0.0078261	-0.098699

0.69728	0.862611	 0 	0.294471	-0.0515789	-0.083323

0.746019	0.862611	 0 	0.260501	-0.104428	-0.056307

0.789946	0.862611	 0 	0.20701	-0.169025	-0.0194615

0.828803	0.862611	 0 	0.138277	-0.248321	0.0236402

0.862611	0.862611	 0 	0.0634817	-0.340908	0.0684443

0.891604	0.862611	 0 	-0.00291757	-0.434252	0.110002

0.916161	0.862611	 0 	-0.046333	-0.504045	0.143774

0.936743	0.862611	 0 	-0.0608955	-0.525773	0.167013

0.95384	0.862611	 0 	-0.0530011	-0.490285	0.179697

0.967939	0.862611	 0 	-0.0352934	-0.407811	0.183909

0.979495	0.862611	 0 	-0.0182503	-0.29837	0.182427

0.988919	0.862611	 0 	-0.0068128	-0.180589	0.178176

0.996573	0.862611	 0 	-0.00124001	-0.0668589	0.174598

1.00343	0.862611	 0 	0.00247324	0.0538593	0.174598

-0.00342678	0.891604	 0 	0.00255329	-0.0265656	-0.140374

0.00342678	0.891604	 0 	-0.00123239	0.0331689	-0.140374

0.0110811	0.891604	 0 	-0.0069295	0.0890073	-0.144206

0.0205051	0.891604	 0 	-0.0187687	0.145688	-0.148896

0.0320609	0.891604	 0 	-0.0369609	0.196984	-0.151122

0.0461598	0.891604	 0 	-0.0584804	0.235823	-0.148848

0.0632574	0.891604	 0 	-0.0773865	0.256735	-0.141312

0.083839	0.891604	 0 	-0.0864366	0.258181	-0.129019

0.108396	0.891604	 0 	-0.0797599	0.243216	-0.113628

0.137389	0.891604	 0 	-0.0550579	0.217918	-0.0974559

0.171197	0.891604	 0 	-0.0138983	0.188675	-0.0828543

0.210054	0.891604	 0 	0.0396737	0.160152	-0.0717513

0.253981	0.891604	 0 	0.100866	0.134729	-0.0653979

0.30272	0.891604	 0 	0.165241	0.112951	-0.0643033

0.355693	0.891604	 0 	0.229012	0.0941962	-0.0682409

0.411992	0.891604	 0 	0.288807	0.0771563	-0.0761752

0.47042	0.891604	 0 	0.341262	0.0601631	-0.0860822

0.52958	0.891604	 0 	0.382769	0.0414732	-0.0948441

0.588008	0.891604	 0 	0.409593	0.0195543	-0.0985197

0.644307	0.891604	 0 	0.418372	-0.00674319	-0.0931568

0.69728	0.891604	 0 	0.406757	-0.0383351	-0.0759238

0.746019	0.891604	 0 	0.373813	-0.0765612	-0.0460002

0.789946	0.891604	 0 	0.320007	-0.124236	-0.00473736

0.828803	0.891604	 0 	0.247379	-0.186043	0.0448637

0.862611	0.891604	 0 	0.161231	-0.265924	0.0987912

0.891604	0.891604	 0 	0.0730241	-0.36011	0.152274

0.916161	0.891604	 0 	-0.000120901	-0.45041	0.19996

0.936743	0.891604	 0 	-0.0433352	-0.507673	0.237036

0.95384	0.891604	 0 	-0.0539764	-0.507877	0.261051

0.967939	0.891604	 0 	-0.0427218	-0.447238	0.272604

0.979495	0.891604	 0 	-0.0245846	-0.341611	0.274423

0.988919	0.891604	 0 	-0.00995719	-0.213824	0.270543

0.996573	0.891604	 0 	-0.00200164	-0.0827115	0.266264

1.00343	0.891604	 0 	0.00347617	0.0631969	0.266264

-0.00342678	0.916161	 0 	0.00442208	-0.0357875	-0.183805

0.00342678	0.916161	 0 	-0.00252853	0.0484387	-0.183805

0.0110811	0.916161	 0 	-0.0125659	0.121485	-0.189299

0.0205051	0.916161	 0 	-0.031101	0.189052	-0.194391

0.0320609	0.916161	 0 	-0.0556468	0.241106	-0.193292

0.0461598	0.916161	 0 	-0.0784852	0.269523	-0.183681

0.0632574	0.916161	 0 	-0.0897218	0.271857	-0.16641

0.083839	0.916161	 0 	-0.0815741	0.252442	-0.144219

0.108396	0.916161	 0 	-0.0514775	0.220043	-0.120524

0.137389	0.916161	 0 	-0.00218793	0.183721	-0.0984693

0.171197	0.916161	 0 	0.0605527	0.149776	-0.0803789

0.210054	0.916161	 0 	0.130631	0.121095	-0.0676351

0.253981	0.916161	 0 	0.20302	0.0980893	-0.0608056

0.30272	0.916161	 0 	0.27405	0.0798985	-0.0598329

0.355693	0.916161	 0 	0.341033	0.0651776	-0.0641107

0.411992	0.916161	 0 	0.401675	0.0524416	-0.0723733

0.47042	0.916161	 0 	0.453558	0.0401974	-0.0824588

0.52958	0.916161	 0 	0.493859	0.0270598	-0.091164

0.588008	0.916161	 0 	0.519487	0.0118942	-0.0944899

0.644307	0.916161	 0 	0.527593	-0.00610569	-0.088421

0.69728	0.916161	 0 	0.5162	-0.0275696	-0.0700007

0.746019	0.916161	 0 	0.484523	-0.0534942	-0.0381373

0.789946	0.916161	 0 	0.432694	-0.0862021	0.00632195

0.828803	0.916161	 0 	0.361251	-0.130279	0.0611619

0.862611	0.916161	 0 	0.27183	-0.191975	0.123392

0.891604	0.916161	 0 	0.170462	-0.274716	0.189236

0.916161	0.916161	 0 	0.0713481	-0.370757	0.253581

0.936743	0.916161	 0 	-0.00549684	-0.45592	0.310068

0.95384	0.916161	 0 	-0.0454097	-0.497353	0.352893

0.967939	0.916161	 0 	-0.0497343	-0.472786	0.379093

0.979495	0.916161	 0 	-0.0339808	-0.384085	0.389377

0.988919	0.916161	 0 	-0.0155313	-0.252545	0.388201

0.996573	0.916161	 0 	-0.00354119	-0.103795	0.3836

1.00343	0.916161	 0 	0.00512693	0.0737416	0.3836

-0.00342678	0.936743	 0 	0.00737374	-0.0479776	-0.254585

0.00342678	0.936743	 0 	-0.00527354	0.072855	-0.254585

0.0110811	0.936743	 0 	-0.0224598	0.166043	-0.260679

0.0205051	0.936743	 0 	-0.0487789	0.239846	-0.261716

0.0320609	0.936743	 0 	-0.0753224	0.281662	-0.249458

0.0461598	0.936743	 0 	-0.0880958	0.287503	-0.223997

0.0632574	0.936743	 0 	-0.0763288	0.2638	-0.190573

0.083839	0.936743	 0 	-0.0375743	0.223376	-0.155164

0.108396	0.936743	 0 	0.0230585	0.179038	-0.122495

0.137389	0.936743	 0 	0.097073	0.139164	-0.0954566

0.171197	0.936743	 0 	0.176502	0.107096	-0.0752753

0.210054	0.936743	 0 	0.255694	0.0828295	-0.0621186

0.253981	0.936743	 0 	0.331287	0.0649073	-0.0556462

0.30272	0.936743	 0 	0.401433	0.051588	-0.0552721

0.355693	0.936743	 0 	0.464981	0.0412992	-0.0601325

0.411992	0.936743	 0 	0.520833	0.0326966	-0.06885

0.47042	0.936743	 0 	0.567497	0.0246173	-0.07922

0.52958	0.936743	 0 	0.602915	0.0160746	-0.0880292

0.588008	0.936743	 0 	0.624647	0.00630852	-0.0912828

0.644307	0.936743	 0 	0.630413	-0.00519093	-0.0849591

0.69728	0.936743	 0 	0.618685	-0.0188109	-0.0660398

0.746019	0.936743	 0 	0.588936	-0.035208	-0.0332448

0.789946	0.936743	 0 	0.541223	-0.0560226	0.0129881

0.828803	0.936743	 0 	0.475294	-0.0848075	0.0711895

0.862611	0.936743	 0 	0.390265	-0.127536	0.139584

0.891604	0.936743	 0 	0.286723	-0.191007	0.216116

0.916161	0.936743	 0 	0.171879	-0.277064	0.297436

0.936743	0.936743	 0 	0.0635709	-0.373693	0.377605

0.95384	0.936743	 0 	-0.014767	-0.451242	0.448277

0.967939	0.936743	 0 	-0.0488991	-0.473612	0.501163

0.979495	0.936743	 0 	-0.0451313	-0.419981	0.531248

0.988919	0.936743	 0 	-0.0247504	-0.297502	0.540015

0.996573	0.936743	 0 	-0.0066305	-0.133517	0.537575

1.00343	0.936743	 0 	0.00747127	0.0853843	0.537575

-0.00342678	0.95384	 0 	0.0109815	-0.062209	-0.371276

0.00342678	0.95384	 0 	-0.0106861	0.111275	-0.371276

0.0110811	0.95384	 0 	-0.0377421	0.222054	-0.372133

0.0205051	0.95384	 0 	-0.0678322	0.287844	-0.355659

0.0320609	0.95384	 0 	-0.0819999	0.301807	-0.316184

0.0461598	0.95384	 0 	-0.0643798	0.274461	-0.262753

0.0632574	0.95384	 0 	-0.012893	0.225404	-0.207264

0.083839	0.95384	 0 	0.0631665	0.17273	-0.15774

0.108396	0.95384	 0 	0.151123	0.127243	-0.117928

0.137389	0.95384	 0 	0.240649	0.0924704	-0.0883978

0.171197	0.95384	 0 	0.325618	0.0676263	-0.0681378

0.210054	0.95384	 0 	0.403381	0.0503985	-0.0558308

0.253981	0.95384	 0 	0.47328	0.0384629	-0.0503852

0.30272	0.95384	 0 	0.535447	0.0299922	-0.0509219

0.355693	0.95384	 0 	0.590068	0.0236566	-0.0565011

0.411992	0.95384	 0 	0.636957	0.0184688	-0.0657505

0.47042	0.95384	 0 	0.675314	0.013652	-0.0764953

0.52958	0.95384	 0 	0.703682	0.00858728	-0.0855608

0.588008	0.95384	 0 	0.7202	0.0028213	-0.0889902

0.644307	0.95384	 0 	0.723118	-0.00393379	-0.0827858

0.69728	0.95384	 0 	0.711333	-0.0118904	-0.0639113

0.746019	0.95384	 0 	0.684564	-0.0214373	-0.0309838

0.789946	0.95384	 0 	0.642896	-0.0335958	0.0158083

0.828803	0.95384	 0 	0.585781	-0.0506958	0.0754999

0.862611	0.95384	 0 	0.51113	-0.0771262	0.147302

0.891604	0.95384	 0 	0.415887	-0.119487	0.231004

0.916161	0.95384	 0 	0.299772	-0.184499	0.326197

0.936743	0.95384	 0 	0.171948	-0.272556	0.430187

0.95384	0.95384	 0 	0.0548551	-0.36808	0.535711

0.967939	0.95384	 0 	-0.0237262	-0.436069	0.63067

0.979495	0.95384	 0 	-0.0499647	-0.435562	0.701095

0.988919	0.95384	 0 	-0.0367891	-0.344617	0.737859

0.996573	0.95384	 0 	-0.0121758	-0.175678	0.746318

1.00343	0.95384	 0 	0.00926037	0.0963073	0.746318

-0.00342678	0.967939	 0 	0.0111942	-0.0740015	-0.560721

0.00342678	0.967939	 0 	-0.0191812	0.167204	-0.560721

0.0110811	0.967939	 0 	-0.0532014	0.279077	-0.537546

0.0205051	0.967939	 0 	-0.0697004	0.310584	-0.47251

0.0320609	0.967939	 0 	-0.0442145	0.280683	-0.380729

0.0461598	0.967939	 0 	0.0249679	0.222349	-0.287984

0.0632574	0.967939	 0 	0.121207	0.161721	-0.209482

0.083839	0.967939	 0 	0.225606	0.11199	-0.149698

0.108396	0.967939	 0 	0.32534	0.0761846	-0.107252

0.137389	0.967939	 0 	0.414452	0.052193	-0.0785114

0.171197	0.967939	 0 	0.491704	0.0366169	-0.0600333

0.210054	0.967939	 0 	0.558108	0.0265282	-0.0494602

0.253981	0.967939	 0 	0.615278	0.019862	-0.0454001

0.30272	0.967939	 0 	0.664624	0.0152789	-0.0469685

0.355693	0.967939	 0 	0.707047	0.0119178	-0.0533014

0.411992	0.967939	 0 	0.742822	0.00919134	-0.0631081

0.47042	0.967939	 0 	0.771549	0.00666308	-0.0742847

0.52958	0.967939	 0 	0.792204	0.00399954	-0.0837173

0.588008	0.967939	 0 	0.803409	0.000966062	-0.0875002

0.644307	0.967939	 0 	0.803882	-0.00257839	-0.0816696

0.69728	0.967939	 0 	0.792877	-0.00673573	-0.0631948

0.746019	0.967939	 0 	0.77029	-0.0117102	-0.0306551

0.789946	0.967939	 0 	0.736236	-0.0180613	0.0158623

0.828803	0.967939	 0 	0.690147	-0.0270993	0.0756085

0.862611	0.967939	 0 	0.629726	-0.0414535	0.148299

0.891604	0.967939	 0 	0.550518	-0.0657118	0.234985

0.916161	0.967939	 0 	0.44739	-0.106586	0.338126

0.936743	0.967939	 0 	0.319446	-0.170934	0.46021

0.95384	0.967939	 0 	0.177964	-0.258829	0.60034

0.967939	0.967939	 0 	0.0510028	-0.352178	0.749864

0.979495	0.967939	 0 	-0.0269186	-0.409242	0.889405

0.988919	0.967939	 0 	-0.0423465	-0.378231	0.990394

0.996573	0.967939	 0 	-0.0193244	-0.230441	1.03279

1.00343	0.967939	 0 	0.00471159	0.100588	1.03279

-0.00342678	0.979495	 0 	-0.0086283	-0.0725962	-0.849496

0.00342678	0.979495	 0 	-0.0238128	0.232451	-0.849496

0.0110811	0.979495	 0 	-0.041733	0.306372	-0.755365

0.0205051	0.979495	 0 	-0.00804905	0.278188	-0.588274

0.0320609	0.979495	 0 	0.0842714	0.209954	-0.419532

0.0461598	0.979495	 0 	0.205981	0.142609	-0.286969

0.0632574	0.979495	 0 	0.328127	0.0913368	-0.193966

0.083839	0.979495	 0 	0.435954	0.0572432	-0.132366

0.108396	0.979495	 0 	0.525494	0.0362037	-0.0927296

0.137389	0.979495	 0 	0.59817	0.0236039	-0.0675192

0.171197	0.979495	 0 	0.657222	0.0160415	-0.0519597

0.210054	0.979495	 0 	0.705853	0.0113934	-0.0434999

0.253981	0.979495	 0 	0.74655	0.008423	-0.0409035

0.30272	0.979495	 0 	0.781006	0.00642083	-0.0434852

0.355693	0.979495	 0 	0.810205	0.00496565	-0.0505397

0.411992	0.979495	 0 	0.834504	0.00378435	-0.0608911

0.47042	0.979495	 0 	0.853686	0.00268027	-0.0725209

0.52958	0.979495	 0 	0.867047	0.00150696	-0.0823819

0.588008	0.979495	 0 	0.873625	0.000165033	-0.0866196

0.644307	0.979495	 0 	0.872547	-0.00140169	-0.0813041

0.69728	0.979495	 0 	0.863348	-0.00323342	-0.0634199

0.746019	0.979495	 0 	0.846022	-0.00542131	-0.0315478

0.789946	0.979495	 0 	0.820684	-0.00822421	0.0142241

0.828803	0.979495	 0 	0.786862	-0.012256	0.0731404

0.862611	0.979495	 0 	0.742623	-0.0187918	0.144961

0.891604	0.979495	 0 	0.68381	-0.030259	0.231115

0.916161	0.979495	 0 	0.603958	-0.050945	0.335629

0.936743	0.979495	 0 	0.495981	-0.0875568	0.46549

0.95384	0.979495	 0 	0.357425	-0.147767	0.629211

0.967939	0.979495	 0 	0.200598	-0.23287	0.831955

0.979495	0.979495	 0 	0.062222	-0.323294	1.06536

0.988919	0.979495	 0 	-0.0118225	-0.365749	1.28631

0.996573	0.979495	 0 	-0.0181865	-0.283073	1.41258

1.00343	0.979495	 0 	-0.025334	0.0858064	1.41258

-0.00342678	0.988919	 0 	-0.106118	-0.0460342	-1.23146

0.00342678	0.988919	 0 	0.0189505	0.259876	-1.23146

0.0110811	0.988919	 0 	0.0738173	0.25362	-0.978542

0.0205051	0.988919	 0 	0.190053	0.181404	-0.65821

0.0320609	0.988919	 0 	0.339057	0.112669	-0.414057

0.0461598	0.988919	 0 	0.476079	0.0649068	-0.259442

0.0632574	0.988919	 0 	0.584718	0.0362638	-0.166645

0.083839	0.988919	 0 	0.666328	0.0204691	-0.111396

0.108396	0.988919	 0 	0.727116	0.0120436	-0.0780299

0.137389	0.988919	 0 	0.77309	0.00750693	-0.0574381

0.171197	0.988919	 0 	0.808832	0.00497185	-0.0449535

0.210054	0.988919	 0 	0.83748	0.00348114	-0.0384821

0.253981	0.988919	 0 	0.861055	0.00255193	-0.0371818

0.30272	0.988919	 0 	0.880792	0.00193249	-0.0406355

0.355693	0.988919	 0 	0.897362	0.00148203	-0.048309

0.411992	0.988919	 0 	0.911003	0.00111187	-0.0591387

0.47042	0.988919	 0 	0.921576	0.000759004	-0.071186

0.52958	0.988919	 0 	0.928645	0.000377328	-0.0814638

0.588008	0.988919	 0 	0.931623	-6.31253e-05	-0.0861614

0.644307	0.988919	 0 	0.929999	-0.000577773	-0.0813768

0.69728	0.988919	 0 	0.923527	-0.00117773	-0.0641106

0.746019	0.988919	 0 	0.912238	-0.00189387	-0.0329629

0.789946	0.988919	 0 	0.896208	-0.00281744	0.0119279

0.828803	0.988919	 0 	0.875106	-0.00416584	0.069686

0.862611	0.988919	 0 	0.847612	-0.00640052	0.139849

0.891604	0.988919	 0 	0.810773	-0.0104546	0.223585

0.916161	0.988919	 0 	0.75938	-0.0181913	0.325019

0.936743	0.988919	 0 	0.685574	-0.0332449	0.452988

0.95384	0.988919	 0 	0.579553	-0.0620068	0.622972

0.967939	0.988919	 0 	0.434526	-0.112806	0.857446

0.979495	0.988919	 0 	0.263509	-0.188932	1.17843

0.988919	0.988919	 0 	0.118581	-0.270458	1.56515

0.996573	0.988919	 0 	0.0362783	-0.281897	1.86051

1.00343	0.988919	 0 	-0.138074	0.0426578	1.86051

-0.00342678	0.996573	 0 	-0.463621	-0.0188955	-1.57991

0.00342678	0.996573	 0 	0.300075	0.138984	-1.57991

0.0110811	0.996573	 0 	0.429787	0.105646	-1.10537

0.0205051	0.996573	 0 	0.577817	0.0598992	-0.663078

0.0320609	0.996573	 0 	0.70779	0.0302019	-0.385085

0.0461598	0.996573	 0 	0.796484	0.0142672	-0.229829

0.0632574	0.996573	 0 	0.852152	0.00660852	-0.144633

0.083839	0.996573	 0 	0.887371	0.00317804	-0.096737

0.108396	0.996573	 0 	0.910734	0.00166089	-0.0685429

0.137389	0.996573	 0 	0.927183	0.0009609	-0.0512151

0.171197	0.996573	 0 	0.939463	0.000611388	-0.0407295

0.210054	0.996573	 0 	0.949097	0.000419858	-0.035493

0.253981	0.996573	 0 	0.956933	0.000304606	-0.0349789

0.30272	0.996573	 0 	0.96344	0.000228295	-0.0389569

0.355693	0.996573	 0 	0.96885	0.000171668	-0.0470041

0.411992	0.996573	 0 	0.973228	0.000122883	-0.0581276

0.47042	0.996573	 0 	0.976492	7.34846e-05	-0.0704383

0.52958	0.996573	 0 	0.978455	1.74271e-05	-0.0809865

0.588008	0.996573	 0 	0.978885	-4.8805e-05	-0.0859874

0.644307	0.996573	 0 	0.977594	-0.000126494	-0.081555

0.69728	0.996573	 0 	0.974506	-0.000216679	-0.0647002

0.746019	0.996573	 0 	0.969648	-0.000324538	-0.0340399

0.789946	0.996573	 0 	0.963041	-0.000466386	0.0102418

0.828803	0.996573	 0 	0.954505	-0.000681123	0.0671598

0.862611	0.996573	 0 	0.943415	-0.00105341	0.136033

0.891604	0.996573	 0 	0.928361	-0.00176726	0.217662

0.916161	0.996573	 0 	0.906636	-0.00323869	0.31571

0.936743	0.996573	 0 	0.873332	-0.0064318	0.438913

0.95384	0.996573	 0 	0.819911	-0.0134922	0.604794

0.967939	0.996573	 0 	0.733198	-0.0285178	0.844639

0.979495	0.996573	 0 	0.601937	-0.0574647	1.20489

0.988919	0.996573	 0 	0.448134	-0.104115	1.7157

0.996573	0.996573	 0 	0.309276	-0.140902	2.22975

1.00343	0.996573	 0 	-0.486436	0.0136486	2.22975

-0.00342678	1.00343	 0 	2.46362	0.0188955	-1.57991

0.00342678	1.00343	 0 	1.53638	-0.0188955	-1.57991

0.0110811	1.00343	 0 	1.30179	-0.0619368	-1.10537

0.0205051	1.00343	 0 	1.25052	-0.0582216	-0.663078

0.0320609	1.00343	 0 	1.20777	-0.0401869	-0.385085

0.0461598	1.00343	 0 	1.16498	-0.0244729	-0.229829

0.0632574	1.00343	 0 	1.13019	-0.0141946	-0.144633

0.083839	1.00343	 0 	1.1042	-0.00823016	-0.096737

0.108396	1.00343	 0 	1.08502	-0.00493048	-0.0685429

0.137389	1.00343	 0 	1.0706	-0.00310559	-0.0512151

0.171197	1.00343	 0 	1.05945	-0.00206713	-0.0407295

0.210054	1.00343	 0 	1.05056	-0.00145004	-0.035493

0.253981	1.00343	 0 	1.04325	-0.00106383	-0.0349789

0.30272	1.00343	 0 	1.03715	-0.000806818	-0.0389569

0.355693	1.00343	 0 	1.03203	-0.000621407	-0.0470041

0.411992	1.00343	 0 	1.02779	-0.000471379	-0.0581276

0.47042	1.00343	 0 	1.02448	-0.000331143	-0.0704383

0.52958	1.00343	 0 	1.02221	-0.000181907	-0.0809865

0.588008	1.00343	 0 	1.02114	-1.11493e-05	-0.0859874

0.644307	1.00343	 0 	1.02143	0.000187916	-0.081555

0.69728	1.00343	 0 	1.02316	0.000419878	-0.0647002

0.746019	1.00343	 0 	1.02631	0.000695715	-0.0340399

0.789946	1.00343	 0 	1.03085	0.0010475	0.0102418

0.828803	1.00343	 0 	1.03684	0.00155176	0.0671598

0.862611	1.00343	 0 	1.0446	0.00236857	0.136033

0.891604	1.00343	 0 	1.05486	0.0038086	0.217662

0.916161	1.00343	 0 	1.06886	0.0064472	0.31571

0.936743	1.00343	 0 	1.08831	0.0112825	0.438913

0.95384	1.00343	 0 	1.11506	0.0197571	0.604794

0.967939	1.00343	 0 	1.14985	0.0329316	0.844639

0.979495	1.00343	 0 	1.19047	0.0483446	1.20489

0.988919	1.00343	 0 	1.25182	0.0522277	1.7157

0.996573	1.00343	 0 	1.51356	0.0136486	2.22975

1.00343	1.00343	 0 	2.48644	-0.0136486	2.22975

