0.242067	0.210054	 0 	-0.0498365	0.0338765	-0.0297862

0.265285	0.210054	 0 	-0.0565673	0.0336317	-0.0297487

0.289691	0.210054	 0 	-0.0635134	0.0327963	-0.02967

0.315212	0.210054	 0 	-0.0705237	0.0313066	-0.0295431

0.341756	0.210054	 0 	-0.0774145	0.029101	-0.0293594

0.369208	0.210054	 0 	-0.0839721	0.0261257	-0.0291092

0.397433	0.210054	 0 	-0.0899582	0.0223441	-0.0287828

0.42628	0.210054	 0 	-0.0951203	0.0177495	-0.0283722

0.455583	0.210054	 0 	-0.0992063	0.0123804	-0.0278733

0.485163	0.210054	 0 	-0.101984	0.00633356	-0.0272883

0.514837	0.210054	 0 	-0.103261	-0.000227368	-0.0266279

0.544417	0.210054	 0 	-0.102912	-0.0070731	-0.0259125

0.57372	0.210054	 0 	-0.100891	-0.0139208	-0.0251714

0.602567	0.210054	 0 	-0.0972491	-0.0204574	-0.0244406

0.630792	0.210054	 0 	-0.0921322	-0.0263715	-0.0237583

0.658244	0.210054	 0 	-0.0857739	-0.0313874	-0.0231603

0.684788	0.210054	 0 	-0.0784738	-0.0352965	-0.0226749

0.710309	0.210054	 0 	-0.0705687	-0.0379778	-0.0223195

0.734715	0.210054	 0 	-0.062401	-0.039406	-0.0220995

0.757933	0.210054	 0 	-0.0542882	-0.0396455	-0.0220088

0.779911	0.210054	 0 	-0.0464994	-0.0388326	-0.0220326

0.80062	0.210054	 0 	-0.039241	-0.0371522	-0.0221505

0.820047	0.210054	 0 	-0.0326522	-0.0348115	-0.02234

0.838195	0.210054	 0 	-0.0268083	-0.0320185	-0.0225791

0.855083	0.210054	 0 	-0.0217306	-0.0289636	-0.0228483

0.870743	0.210054	 0 	-0.0173985	-0.02581	-0.0231314

0.885215	0.210054	 0 	-0.0137623	-0.0226878	-0.0234161

0.898549	0.210054	 0 	-0.0107546	-0.0196939	-0.0236934

0.910798	0.210054	 0 	-0.00829992	-0.0168949	-0.0239572

0.922022	0.210054	 0 	-0.0063214	-0.014331	-0.0242039

0.932281	0.210054	 0 	-0.00474557	-0.0120218	-0.0244315

0.941639	0.210054	 0 	-0.00350518	-0.00997103	-0.0246395

0.950157	0.210054	 0 	-0.00254061	-0.00817094	-0.0248281

0.957897	0.210054	 0 	-0.00180028	-0.00660641	-0.0249983

0.964918	0.210054	 0 	-0.00124041	-0.00525783	-0.0251511

0.971277	0.210054	 0 	-0.000824437	-0.00410343	-0.0252879

0.977029	0.210054	 0 	-0.000522211	-0.00312096	-0.0254097

0.982226	0.210054	 0 	-0.000309173	-0.00228882	-0.0255174

0.986915	0.210054	 0 	-0.00016549	-0.00158678	-0.0256104

0.991143	0.210054	 0 	-7.51739e-05	-0.00099637	-0.0256868

0.99495	0.210054	 0 	-2.49428e-05	-0.000501068	-0.0257421

0.998377	0.210054	 0 	-1.52482e-06	-8.63049e-05	-0.0257705

1.00162	0.210054	 0 	2.28382e-05	0.000214882	-0.0257705

-0.00162282	0.253981	 0 	4.22472e-05	-0.000630572	-0.027379

0.00162282	0.253981	 0 	-5.74175e-06	0.000683791	-0.027379

0.0050496	0.253981	 0 	-5.32337e-05	0.00203181	-0.0274277

0.0088573	0.253981	 0 	-0.000148364	0.00351446	-0.0275203

0.0130848	0.253981	 0 	-0.000312158	0.00514045	-0.027644

0.0177742	0.253981	 0 	-0.000563974	0.00691755	-0.0277888

0.0229708	0.253981	 0 	-0.000925633	0.00885203	-0.0279484

0.0287228	0.253981	 0 	-0.00142256	0.010948	-0.0281191

0.0350821	0.253981	 0 	-0.00208425	0.0132064	-0.0282987

0.0421029	0.253981	 0 	-0.00294445	0.0156243	-0.0284855

0.0498427	0.253981	 0 	-0.00404107	0.0181938	-0.028678

0.0583608	0.253981	 0 	-0.00541593	0.0209004	-0.0288742

0.0677186	0.253981	 0 	-0.00711414	0.0237225	-0.0290717

0.0779783	0.253981	 0 	-0.00918316	0.02663	-0.0292679

0.089202	0.253981	 0 	-0.0116715	0.0295834	-0.0294601

0.101451	0.253981	 0 	-0.0146267	0.0325339	-0.029645

0.114785	0.253981	 0 	-0.0180935	0.0354229	-0.0298196

0.129257	0.253981	 0 	-0.0221108	0.0381833	-0.0299811

0.144917	0.253981	 0 	-0.0267087	0.0407408	-0.0301268

0.161805	0.253981	 0 	-0.0319056	0.0430154	-0.0302542

0.179953	0.253981	 0 	-0.037704	0.0449242	-0.0303616

0.19938	0.253981	 0 	-0.0440878	0.0463829	-0.0304472

0.220089	0.253981	 0 	-0.0510183	0.047307	-0.0305092

0.242067	0.253981	 0 	-0.0584309	0.0476125	-0.0305452

0.265285	0.253981	 0 	-0.0662322	0.0472147	-0.0305518

0.289691	0.253981	 0 	-0.0742969	0.046028	-0.0305238

0.315212	0.253981	 0 	-0.0824658	0.0439657	-0.0304537

0.341756	0.253981	 0 	-0.0905444	0.040943	-0.0303311

0.369208	0.253981	 0 	-0.098305	0.0368839	-0.0301434

0.397433	0.253981	 0 	-0.10549	0.0317335	-0.0298765

0.42628	0.253981	 0 	-0.111821	0.0254754	-0.0295168

0.455583	0.253981	 0 	-0.117013	0.0181506	-0.0290537

0.485163	0.253981	 0 	-0.120792	0.00987598	-0.0284828

0.514837	0.253981	 0 	-0.122919	0.000856072	-0.0278094

0.544417	0.253981	 0 	-0.123215	-0.0086159	-0.0270503

0.57372	0.253981	 0 	-0.121583	-0.0181712	-0.0262343

0.602567	0.253981	 0 	-0.118029	-0.0273931	-0.0254006

0.630792	0.253981	 0 	-0.112668	-0.0358565	-0.0245946

0.658244	0.253981	 0 	-0.105723	-0.0431732	-0.0238617

0.684788	0.253981	 0 	-0.0975066	-0.0490343	-0.0232416

0.710309	0.253981	 0 	-0.0883931	-0.0532426	-0.0227629

0.734715	0.253981	 0 	-0.0787834	-0.0557286	-0.0224402

0.757933	0.253981	 0 	-0.069067	-0.0565474	-0.0222739

0.779911	0.253981	 0 	-0.0595905	-0.0558594	-0.0222521

0.80062	0.253981	 0 	-0.0506342	-0.0539	-0.0223541

0.820047	0.253981	 0 	-0.0424013	-0.0509453	-0.0225545

0.838195	0.253981	 0 	-0.0350168	-0.0472795	-0.0228271

0.855083	0.253981	 0 	-0.0285359	-0.0431696	-0.0231472

0.870743	0.253981	 0 	-0.0229572	-0.0388479	-0.0234935

0.885215	0.253981	 0 	-0.0182376	-0.0345039	-0.023849

0.898549	0.253981	 0 	-0.0143064	-0.0302815	-0.0242008

0.910798	0.253981	 0 	-0.0110783	-0.0262826	-0.0245398

0.922022	0.253981	 0 	-0.00846229	-0.0225724	-0.0248601

0.932281	0.253981	 0 	-0.00636894	-0.0191862	-0.0251582

0.941639	0.253981	 0 	-0.00471451	-0.0161366	-0.0254325

0.950157	0.253981	 0 	-0.00342351	-0.0134196	-0.0256827

0.957897	0.253981	 0 	-0.00242971	-0.0110197	-0.0259095

0.964918	0.253981	 0 	-0.00167629	-0.00891488	-0.026114

0.971277	0.253981	 0 	-0.00111536	-0.00707893	-0.0262977

0.977029	0.253981	 0 	-0.000707124	-0.00548447	-0.0264618

0.982226	0.253981	 0 	-0.000418966	-0.00410425	-0.026607

0.986915	0.253981	 0 	-0.000224405	-0.00291238	-0.0267328

0.991143	0.253981	 0 	-0.000102	-0.00188483	-0.0268361

0.99495	0.253981	 0 	-3.38706e-05	-0.00099983	-0.026911

0.998377	0.253981	 0 	-2.08576e-06	-0.000237914	-0.0269495

1.00162	0.253981	 0 	3.09661e-05	0.000381404	-0.0269495

-0.00162282	0.30272	 0 	4.93766e-05	-0.000926505	-0.028192

0.00162282	0.30272	 0 	-6.79722e-06	0.00105403	-0.028192

0.0050496	0.30272	 0 	-6.24207e-05	0.00304964	-0.0282488

0.0088573	0.30272	 0 	-0.000173654	0.00523171	-0.0283567

0.0130848	0.30272	 0 	-0.000364975	0.00760979	-0.0285009

0.0177742	0.30272	 0 	-0.000658876	0.0101916	-0.0286694

0.0229708	0.30272	 0 	-0.00108066	0.0129823	-0.028855

0.0287228	0.30272	 0 	-0.00165974	0.0159834	-0.0290532

0.0350821	0.30272	 0 	-0.00243018	0.0191921	-0.0292614

0.0421029	0.30272	 0 	-0.0034308	0.0225997	-0.0294778

0.0498427	0.30272	 0 	-0.00470511	0.0261905	-0.0297004

0.0583608	0.30272	 0 	-0.00630088	0.0299404	-0.0299269

0.0677186	0.30272	 0 	-0.00826939	0.0338158	-0.0301549

0.0779783	0.30272	 0 	-0.0106642	0.0377728	-0.0303813

0.089202	0.30272	 0 	-0.0135398	0.0417562	-0.0306033

0.101451	0.30272	 0 	-0.0169491	0.0456999	-0.0308178

0.114785	0.30272	 0 	-0.0209413	0.0495271	-0.0310221

0.129257	0.30272	 0 	-0.0255587	0.0531518	-0.0312137

0.144917	0.30272	 0 	-0.0308338	0.0564807	-0.0313908

0.161805	0.30272	 0 	-0.0367856	0.0594155	-0.0315523

0.179953	0.30272	 0 	-0.0434167	0.0618553	-0.0316976

0.19938	0.30272	 0 	-0.0507101	0.0636985	-0.0318265

0.220089	0.30272	 0 	-0.0586259	0.0648435	-0.031939

0.242067	0.30272	 0 	-0.0670985	0.065188	-0.0320342

0.265285	0.30272	 0 	-0.076034	0.0646278	-0.0321096

0.289691	0.30272	 0 	-0.0853068	0.0630549	-0.0321602

0.315212	0.30272	 0 	-0.0947569	0.0603567	-0.0321775

0.341756	0.30272	 0 	-0.104188	0.0564195	-0.032149

0.369208	0.30272	 0 	-0.113367	0.0511367	-0.0320579

0.397433	0.30272	 0 	-0.122024	0.0444244	-0.0318838

0.42628	0.30272	 0 	-0.129861	0.0362422	-0.0316049

0.455583	0.30272	 0 	-0.136558	0.0266186	-0.0312011

0.485163	0.30272	 0 	-0.141796	0.0156754	-0.0306575

0.514837	0.30272	 0 	-0.145273	0.00364585	-0.0299696

0.544417	0.30272	 0 	-0.146738	-0.00911921	-0.0291469

0.57372	0.30272	 0 	-0.146014	-0.0221621	-0.0282151

0.602567	0.30272	 0 	-0.143029	-0.0349475	-0.0272158

0.630792	0.30272	 0 	-0.137833	-0.0469085	-0.0262026

0.658244	0.30272	 0 	-0.130605	-0.0575031	-0.0252349

0.684788	0.30272	 0 	-0.121647	-0.0662729	-0.0243701

0.710309	0.30272	 0 	-0.111358	-0.0728921	-0.0236552

0.734715	0.30272	 0 	-0.100196	-0.0771982	-0.023122

0.757933	0.30272	 0 	-0.0886358	-0.079199	-0.0227838

0.779911	0.30272	 0 	-0.0771252	-0.0790556	-0.0226362

0.80062	0.30272	 0 	-0.0660485	-0.0770476	-0.0226609

0.820047	0.30272	 0 	-0.0557051	-0.0735283	-0.02283

0.838195	0.30272	 0 	-0.0462998	-0.0688791	-0.0231113

0.855083	0.30272	 0 	-0.037947	-0.0634712	-0.0234725

0.870743	0.30272	 0 	-0.030683	-0.0576376	-0.0238843

0.885215	0.30272	 0 	-0.0244833	-0.051657	-0.0243217

0.898549	0.30272	 0 	-0.0192802	-0.0457478	-0.0247653

0.910798	0.30272	 0 	-0.01498	-0.0400702	-0.0252007

0.922022	0.30272	 0 	-0.011476	-0.034732	-0.0256177

0.932281	0.30272	 0 	-0.00865894	-0.0297979	-0.0260102

0.941639	0.30272	 0 	-0.00642363	-0.0252989	-0.0263744

0.950157	0.30272	 0 	-0.00467341	-0.0212406	-0.0267091

0.957897	0.30272	 0 	-0.00332222	-0.0176111	-0.0270141

0.964918	0.30272	 0 	-0.00229533	-0.0143871	-0.0272904

0.971277	0.30272	 0 	-0.00152918	-0.0115382	-0.0275395

0.977029	0.30272	 0 	-0.000970595	-0.00903108	-0.0277627

0.982226	0.30272	 0 	-0.000575694	-0.00683129	-0.0279609

0.986915	0.30272	 0 	-0.000308693	-0.00490539	-0.0281328

0.991143	0.30272	 0 	-0.000140498	-0.00322172	-0.0282742

0.99495	0.30272	 0 	-4.67546e-05	-0.00175113	-0.028377

0.998377	0.30272	 0 	-2.94018e-06	-0.000467112	-0.0284299

1.00162	0.30272	 0 	4.25744e-05	0.000631641	-0.0284299

-0.00162282	0.355693	 0 	5.58204e-05	-0.00129613	-0.0299731

0.00162282	0.355693	 0 	-7.76319e-06	0.00151881	-0.0299731

0.0050496	0.355693	 0 	-7.07495e-05	0.00432398	-0.0300373

0.0088573	0.355693	 0 	-0.000196537	0.00737981	-0.030159

0.0130848	0.355693	 0 	-0.00041272	0.0106967	-0.0303216

0.0177742	0.355693	 0 	-0.000744623	0.014282	-0.0305116

0.0229708	0.355693	 0 	-0.0012207	0.0181391	-0.0307206

0.0287228	0.355693	 0 	-0.00187399	0.0222665	-0.0309438

0.0350821	0.355693	 0 	-0.0027427	0.0266557	-0.0311781

0.0421029	0.355693	 0 	-0.00387031	0.0312904	-0.0314215

0.0498427	0.355693	 0 	-0.00530544	0.036145	-0.0316718

0.0583608	0.355693	 0 	-0.00710136	0.0411827	-0.0319266

0.0677186	0.355693	 0 	-0.00931509	0.0463548	-0.0321833

0.0779783	0.355693	 0 	-0.012006	0.0515996	-0.032439

0.089202	0.355693	 0 	-0.0152342	0.0568424	-0.0326909

0.101451	0.355693	 0 	-0.0190579	0.0619955	-0.0329364

0.114785	0.355693	 0 	-0.0235307	0.0669603	-0.0331733

0.129257	0.355693	 0 	-0.0286989	0.0716286	-0.0334004

0.144917	0.355693	 0 	-0.0345975	0.0758862	-0.033617

0.161805	0.355693	 0 	-0.0412479	0.0796151	-0.0338239

0.179953	0.355693	 0 	-0.0486541	0.0826972	-0.0340227

0.19938	0.355693	 0 	-0.0568004	0.085015	-0.0342154

0.220089	0.355693	 0 	-0.0656492	0.0864526	-0.0344043

0.242067	0.355693	 0 	-0.0751386	0.0868931	-0.0345908

0.265285	0.355693	 0 	-0.0851802	0.0862155	-0.0347739

0.289691	0.355693	 0 	-0.0956562	0.0842907	-0.0349495

0.315212	0.355693	 0 	-0.106417	0.0809793	-0.0351084

0.341756	0.355693	 0 	-0.117275	0.0761339	-0.0352355

0.369208	0.355693	 0 	-0.128005	0.0696077	-0.0353087

0.397433	0.355693	 0 	-0.13834	0.0612721	-0.0352998

0.42628	0.355693	 0 	-0.147973	0.0510421	-0.0351753

0.455583	0.355693	 0 	-0.15656	0.0389081	-0.0349005

0.485163	0.355693	 0 	-0.163739	0.024968	-0.0344437

0.514837	0.355693	 0 	-0.169144	0.00945528	-0.0337828

0.544417	0.355693	 0 	-0.172435	-0.0072454	-0.0329115

0.57372	0.355693	 0 	-0.173331	-0.0246013	-0.031845

0.602567	0.355693	 0 	-0.171645	-0.0419567	-0.0306218

0.630792	0.355693	 0 	-0.167317	-0.0585814	-0.0293027

0.658244	0.355693	 0 	-0.160436	-0.0737377	-0.0279639

0.684788	0.355693	 0 	-0.151243	-0.0867557	-0.026688

0.710309	0.355693	 0 	-0.140123	-0.0971057	-0.025552

0.734715	0.355693	 0 	-0.127567	-0.104453	-0.0246177

0.757933	0.355693	 0 	-0.11413	-0.108687	-0.0239244

0.779911	0.355693	 0 	-0.100373	-0.109912	-0.0234863

0.80062	0.355693	 0 	-0.0868141	-0.108421	-0.0232948

0.820047	0.355693	 0 	-0.073887	-0.104636	-0.0233233

0.838195	0.355693	 0 	-0.0619192	-0.0990517	-0.0235341

0.855083	0.355693	 0 	-0.0511243	-0.0921743	-0.0238849

0.870743	0.355693	 0 	-0.0416103	-0.0844787	-0.0243342

0.885215	0.355693	 0 	-0.0333963	-0.0763775	-0.0248449

0.898549	0.355693	 0 	-0.0264347	-0.0682059	-0.0253863

0.910798	0.355693	 0 	-0.0206323	-0.0602195	-0.0259344

0.922022	0.355693	 0 	-0.0158699	-0.0525998	-0.0264718

0.932281	0.355693	 0 	-0.0120172	-0.0454645	-0.0269864

0.941639	0.355693	 0 	-0.00894353	-0.0388801	-0.0274707

0.950157	0.355693	 0 	-0.00652552	-0.0328741	-0.0279206

0.957897	0.355693	 0 	-0.00465104	-0.0274451	-0.0283345

0.964918	0.355693	 0 	-0.00322123	-0.0225728	-0.0287123

0.971277	0.355693	 0 	-0.00215096	-0.0182243	-0.0290551

0.977029	0.355693	 0 	-0.00136831	-0.0143599	-0.0293641

0.982226	0.355693	 0 	-0.000813476	-0.0109367	-0.0296396

0.986915	0.355693	 0 	-0.000437344	-0.00791147	-0.0298796

0.991143	0.355693	 0 	-0.000199752	-0.00524242	-0.0300777

0.99495	0.355693	 0 	-6.68847e-05	-0.00289021	-0.030222

0.998377	0.355693	 0 	-4.46025e-06	-0.000818496	-0.0302965

1.00162	0.355693	 0 	6.02259e-05	0.00100823	-0.0302965

-0.00162282	0.411992	 0 	6.07768e-05	-0.00173235	-0.0330586

0.00162282	0.411992	 0 	-8.49125e-06	0.00206887	-0.0330586

0.0050496	0.411992	 0 	-7.71158e-05	0.00582995	-0.0331283

0.0088573	0.411992	 0 	-0.000214075	0.00991707	-0.0332608

0.0130848	0.411992	 0 	-0.000449385	0.0143415	-0.0334377

0.0177742	0.411992	 0 	-0.000810582	0.0191101	-0.0336444

0.0229708	0.411992	 0 	-0.00132859	0.0242242	-0.0338719

0.0287228	0.411992	 0 	-0.00203933	0.0296779	-0.0341147

0.0350821	0.411992	 0 	-0.00298427	0.0354563	-0.0343699

0.0421029	0.411992	 0 	-0.0042106	0.0415339	-0.0346351

0.0498427	0.411992	 0 	-0.00577101	0.0478728	-0.0349082

0.0583608	0.411992	 0 	-0.00772317	0.0544211	-0.0351869

0.0677186	0.411992	 0 	-0.0101287	0.0611118	-0.0354687

0.0779783	0.411992	 0 	-0.0130515	0.0678622	-0.035751

0.089202	0.411992	 0 	-0.0165561	0.0745742	-0.0360317

0.101451	0.411992	 0 	-0.0207047	0.0811354	-0.0363088

0.114785	0.411992	 0 	-0.0255544	0.0874218	-0.0365814

0.129257	0.411992	 0 	-0.0311541	0.0933009	-0.03685

0.144917	0.411992	 0 	-0.0375409	0.0986356	-0.037116

0.161805	0.411992	 0 	-0.0447373	0.103289	-0.037383

0.179953	0.411992	 0 	-0.0527485	0.107127	-0.0376555

0.19938	0.411992	 0 	-0.0615609	0.110021	-0.0379394

0.220089	0.411992	 0 	-0.0711404	0.111846	-0.0382405

0.242067	0.411992	 0 	-0.0814316	0.112476	-0.038564

0.265285	0.411992	 0 	-0.0923566	0.111782	-0.0389122

0.289691	0.411992	 0 	-0.103814	0.109619	-0.0392834

0.315212	0.411992	 0 	-0.115673	0.105823	-0.0396692

0.341756	0.411992	 0 	-0.127772	0.100212	-0.0400531

0.369208	0.411992	 0 	-0.139913	0.0925918	-0.040408

0.397433	0.411992	 0 	-0.151852	0.0827743	-0.0406963

0.42628	0.411992	 0 	-0.1633	0.070606	-0.0408699

0.455583	0.411992	 0 	-0.173916	0.056006	-0.040873

0.485163	0.411992	 0 	-0.183319	0.0390078	-0.040648

0.514837	0.411992	 0 	-0.191098	0.0197987	-0.0401428

0.544417	0.411992	 0 	-0.196835	-0.00125002	-0.0393209

0.57372	0.411992	 0 	-0.200139	-0.0235724	-0.0381714

0.602567	0.411992	 0 	-0.200687	-0.0464211	-0.0367166

0.630792	0.411992	 0 	-0.198262	-0.0689095	-0.0350146

0.658244	0.411992	 0 	-0.192798	-0.0900818	-0.0331562

0.684788	0.411992	 0 	-0.184404	-0.109002	-0.0312544

0.710309	0.411992	 0 	-0.17337	-0.124853	-0.0294298

0.734715	0.411992	 0 	-0.160153	-0.13702	-0.0277932

0.757933	0.411992	 0 	-0.145336	-0.145156	-0.0264322

0.779911	0.411992	 0 	-0.129573	-0.149208	-0.0254011

0.80062	0.411992	 0 	-0.11352	-0.149394	-0.0247187

0.820047	0.411992	 0 	-0.097777	-0.146158	-0.0243719

0.838195	0.411992	 0 	-0.0828419	-0.140091	-0.0243237

0.855083	0.411992	 0 	-0.0690822	-0.131855	-0.0245224

0.870743	0.411992	 0 	-0.0567308	-0.122108	-0.024911

0.885215	0.411992	 0 	-0.0458974	-0.111453	-0.0254343

0.898549	0.411992	 0 	-0.0365899	-0.100402	-0.0260434

0.910798	0.411992	 0 	-0.0287408	-0.0893637	-0.0266979

0.922022	0.411992	 0 	-0.022233	-0.0786431	-0.0273666

0.932281	0.411992	 0 	-0.0169218	-0.068452	-0.0280266

0.941639	0.411992	 0 	-0.012652	-0.0589243	-0.0286623

0.950157	0.411992	 0 	-0.0092704	-0.0501319	-0.0292636

0.957897	0.411992	 0 	-0.00663321	-0.0421004	-0.0298249

0.964918	0.411992	 0 	-0.00461084	-0.0348221	-0.0303436

0.971277	0.411992	 0 	-0.00308966	-0.0282673	-0.0308191

0.977029	0.411992	 0 	-0.0019723	-0.0223923	-0.0312515

0.982226	0.411992	 0 	-0.00117686	-0.0171458	-0.0316399

0.986915	0.411992	 0 	-0.000635394	-0.0124735	-0.0319804

0.991143	0.411992	 0 	-0.000291881	-0.00832097	-0.0322629

0.99495	0.411992	 0 	-9.87312e-05	-0.00463572	-0.0324695

0.998377	0.411992	 0 	-7.19782e-06	-0.00136827	-0.0325764

1.00162	0.411992	 0 	8.72798e-05	0.00157716	-0.0325764

-0.00162282	0.47042	 0 	6.34685e-05	-0.00221569	-0.0376945

0.00162282	0.47042	 0 	-8.80671e-06	0.00267738	-0.0376945

0.0050496	0.47042	 0 	-8.03788e-05	0.00749731	-0.0377675

0.0088573	0.47042	 0 	-0.000223337	0.012727	-0.037906

0.0130848	0.47042	 0 	-0.000469095	0.0183787	-0.0380911

0.0177742	0.47042	 0 	-0.0008465	0.0244588	-0.0383076

0.0229708	0.47042	 0 	-0.00138797	0.0309661	-0.0385461

0.0287228	0.47042	 0 	-0.00213114	0.03789	-0.0388012

0.0350821	0.47042	 0 	-0.0031195	0.0452082	-0.0390696

0.0421029	0.47042	 0 	-0.00440245	0.0528847	-0.0393492

0.0498427	0.47042	 0 	-0.00603513	0.0608677	-0.0396382

0.0583608	0.47042	 0 	-0.0080777	0.069088	-0.0399343

0.0677186	0.47042	 0 	-0.0105942	0.0774577	-0.0402356

0.0779783	0.47042	 0 	-0.0136509	0.0858701	-0.0405401

0.089202	0.47042	 0 	-0.0173138	0.0942004	-0.0408463

0.101451	0.47042	 0 	-0.0216463	0.102308	-0.0411537

0.114785	0.47042	 0 	-0.0267053	0.110042	-0.0414632

0.129257	0.47042	 0 	-0.0325383	0.117241	-0.0417774

0.144917	0.47042	 0 	-0.03918	0.123746	-0.0421009

0.161805	0.47042	 0 	-0.0466495	0.129402	-0.0424408

0.179953	0.47042	 0 	-0.0549486	0.134062	-0.0428064

0.19938	0.47042	 0 	-0.0640607	0.137592	-0.0432087

0.220089	0.47042	 0 	-0.0739517	0.139867	-0.0436596

0.242067	0.47042	 0 	-0.0845704	0.140765	-0.0441703

0.265285	0.47042	 0 	-0.0958497	0.140156	-0.0447496

0.289691	0.47042	 0 	-0.107707	0.137895	-0.0454015

0.315212	0.47042	 0 	-0.12004	0.133806	-0.0461221

0.341756	0.47042	 0 	-0.132729	0.127679	-0.0468963

0.369208	0.47042	 0 	-0.145622	0.119274	-0.047695

0.397433	0.47042	 0 	-0.158532	0.108337	-0.0484723

0.42628	0.47042	 0 	-0.171227	0.0946323	-0.0491638

0.455583	0.47042	 0 	-0.183419	0.0779784	-0.0496881

0.485163	0.47042	 0 	-0.194763	0.0583021	-0.0499519

0.514837	0.47042	 0 	-0.204861	0.0356883	-0.0498585

0.544417	0.47042	 0 	-0.213269	0.0104254	-0.0493213

0.57372	0.47042	 0 	-0.219524	-0.0169639	-0.0482797

0.602567	0.47042	 0 	-0.22318	-0.0457166	-0.0467145

0.630792	0.47042	 0 	-0.223849	-0.0748534	-0.0446586

0.658244	0.47042	 0 	-0.221256	-0.103237	-0.042201

0.684788	0.47042	 0 	-0.215287	-0.129661	-0.0394794

0.710309	0.47042	 0 	-0.206024	-0.152966	-0.0366643

0.734715	0.47042	 0 	-0.193761	-0.172154	-0.0339355

0.757933	0.47042	 0 	-0.178992	-0.1865	-0.0314577

0.779911	0.47042	 0 	-0.162369	-0.195622	-0.0293595

0.80062	0.47042	 0 	-0.144632	-0.199511	-0.0277209

0.820047	0.47042	 0 	-0.126534	-0.198497	-0.0265707

0.838195	0.47042	 0 	-0.108768	-0.193186	-0.0258918

0.855083	0.47042	 0 	-0.0919109	-0.184361	-0.0256338

0.870743	0.47042	 0 	-0.0763885	-0.172879	-0.025726

0.885215	0.47042	 0 	-0.0624712	-0.159578	-0.0260907

0.898549	0.47042	 0 	-0.0502855	-0.14522	-0.0266525

0.910798	0.47042	 0 	-0.0398404	-0.130442	-0.0273449

0.922022	0.47042	 0 	-0.0310577	-0.115748	-0.0281129

0.932281	0.47042	 0 	-0.0238022	-0.101512	-0.0289139

0.941639	0.47042	 0 	-0.0179076	-0.0879883	-0.0297162

0.950157	0.47042	 0 	-0.0131958	-0.0753377	-0.0304979

0.957897	0.47042	 0 	-0.00949134	-0.0636436	-0.0312445

0.964918	0.47042	 0 	-0.00662983	-0.0529337	-0.0319473

0.971277	0.47042	 0 	-0.00446335	-0.0431959	-0.0326014

0.977029	0.47042	 0 	-0.00286244	-0.0343916	-0.0332037

0.982226	0.47042	 0 	-0.00171635	-0.0264658	-0.0337506

0.986915	0.47042	 0 	-0.000931918	-0.0193545	-0.0342341

0.991143	0.47042	 0 	-0.000431375	-0.0129901	-0.0346381

0.99495	0.47042	 0 	-0.000147879	-0.00730486	-0.0349352

0.998377	0.47042	 0 	-1.19764e-05	-0.00223322	-0.0350895

1.00162	0.47042	 0 	0.000127584	0.00242963	-0.0350895

-0.00162282	0.52958	 0 	6.3918e-05	-0.00271722	-0.0439165

0.00162282	0.52958	 0 	-8.65322e-06	0.00330357	-0.0439165

0.0050496	0.52958	 0 	-8.04314e-05	0.00922064	-0.0439903

0.0088573	0.52958	 0 	-0.000224238	0.0156355	-0.0441305

0.0130848	0.52958	 0 	-0.000471906	0.0225615	-0.0443181

0.0177742	0.52958	 0 	-0.00085273	0.0300045	-0.0445379

0.0229708	0.52958	 0 	-0.00139965	0.0379611	-0.0447806

0.0287228	0.52958	 0 	-0.00215091	0.0464153	-0.0450406

0.0350821	0.52958	 0 	-0.00315061	0.0553368	-0.0453151

0.0421029	0.52958	 0 	-0.00444877	0.0646779	-0.0456021

0.0498427	0.52958	 0 	-0.00610092	0.0743716	-0.0458997

0.0583608	0.52958	 0 	-0.00816726	0.0843288	-0.0462061

0.0677186	0.52958	 0 	-0.0107112	0.0944382	-0.0465198

0.0779783	0.52958	 0 	-0.0137974	0.104566	-0.0468392

0.089202	0.52958	 0 	-0.0174887	0.114556	-0.0471637

0.101451	0.52958	 0 	-0.0218436	0.124237	-0.0474941

0.114785	0.52958	 0 	-0.0269116	0.133424	-0.047833

0.129257	0.52958	 0 	-0.0327305	0.14193	-0.0481855

0.144917	0.52958	 0 	-0.0393226	0.14957	-0.0485598

0.161805	0.52958	 0 	-0.0466927	0.156172	-0.0489678

0.179953	0.52958	 0 	-0.0548271	0.161582	-0.0494245

0.19938	0.52958	 0 	-0.063695	0.165668	-0.0499485

0.220089	0.52958	 0 	-0.0732507	0.168318	-0.0505602

0.242067	0.52958	 0 	-0.0834374	0.169427	-0.0512807

