           0  -1.5002e-06 -2.81937e-08 -8.53385e-07 -1.21413e-06  1.28063e-08  4.27507e-07  6.36664e-07  8.99331e-07  5.38347e-07 -1.84315e-07 -8.67966e-07 -9.14546e-07 -6.29662e-07 -1.88938e-07  3.34677e-07  3.74414e-07  5.72697e-07  3.05702e-07 -5.62133e-07  -3.7401e-07  -1.6163e-07 -1.20203e-07  2.76581e-07  2.34136e-07 -4.70313e-08 -2.16276e-08  8.84156e-08  9.19508e-08  2.60147e-07  4.35182e-07  8.17928e-08 -4.90634e-07 -5.36929e-07 -1.42932e-07  1.98876e-07  2.00469e-07 -1.71717e-07  -1.6527e-07  2.42834e-07  2.60611e-07  1.50876e-07  1.50529e-07 -2.03555e-07 -1.74809e-07 -4.49473e-07 -3.29187e-07  4.63137e-07  4.49744e-07 -5.36378e-07 -4.84281e-07  4.00152e-07  3.51517e-07 -7.29882e-07 -5.86385e-07 -2.63392e-08  -2.7655e-07  -5.5355e-07 -3.12113e-07 -1.97451e-06 -2.91335e-06 -6.71335e-07 -1.80412e-06 -4.76248e-06  -4.2022e-06            0
           0 -1.07269e-06  4.17136e-07 -2.02166e-07 -8.12259e-07  -1.9879e-08  3.45309e-07  6.47959e-07  8.61476e-07  5.12134e-07 -1.53061e-07 -8.31306e-07 -8.85058e-07 -5.80948e-07 -1.76376e-07  2.81906e-07  3.37715e-07  5.40551e-07   3.0683e-07 -5.02858e-07 -3.61655e-07 -1.49414e-07 -9.73181e-08  2.53373e-07  2.10817e-07 -4.60415e-08 -2.52743e-08  8.40116e-08  9.96377e-08  2.55156e-07    4.255e-07  6.37573e-08 -4.72941e-07  -4.7109e-07 -1.23481e-07  1.67495e-07  1.81974e-07 -1.50382e-07 -1.46467e-07    2.183e-07   2.4056e-07  1.11068e-07  1.20969e-07 -1.56855e-07 -1.16801e-07 -3.82456e-07 -2.78755e-07  3.84744e-07  3.88413e-07 -4.43951e-07 -3.96703e-07  3.09161e-07  2.96374e-07 -5.79511e-07 -4.54854e-07 -8.52342e-09 -2.05512e-07 -4.43514e-07 -2.21272e-07 -1.53752e-06 -2.27947e-06 -5.29971e-07 -1.42765e-06 -3.83357e-06 -3.36754e-06            0
           0 -5.96252e-07   8.1994e-07  3.61996e-07 -3.93668e-07 -2.77091e-08  2.48295e-07  6.45491e-07   8.2216e-07  4.81615e-07 -1.21536e-07 -7.86453e-07 -8.45648e-07 -5.24954e-07 -1.59709e-07  2.25876e-07  2.94245e-07  5.03699e-07  3.07937e-07 -4.42126e-07 -3.45528e-07 -1.38511e-07 -8.07248e-08  2.28582e-07  1.93573e-07 -3.82509e-08 -2.74416e-08  7.45196e-08  1.02724e-07  2.40863e-07   4.1289e-07  5.72092e-08 -4.49567e-07 -4.00469e-07 -9.63551e-08  1.31321e-07  1.54652e-07  -1.2272e-07 -1.22726e-07  1.85296e-07  2.13264e-07  8.26973e-08  9.78404e-08 -1.27991e-07 -7.58188e-08 -3.08111e-07 -2.21065e-07   3.0096e-07  3.17127e-07 -3.41475e-07 -2.98246e-07  2.31496e-07  2.39489e-07 -4.31406e-07 -3.25245e-07  1.85394e-08 -1.33994e-07 -3.50892e-07 -1.62051e-07 -1.14653e-06 -1.67259e-06  -4.3724e-07 -1.08968e-06 -2.94716e-06 -2.58917e-06            0
           0 -1.13472e-07  1.22009e-06   8.7601e-07  -8.2119e-09 -2.35692e-08  1.58046e-07  6.29248e-07  7.78558e-07  4.51228e-07 -8.90702e-08  -7.3647e-07 -8.01628e-07 -4.65595e-07 -1.36791e-07  1.71989e-07  2.43274e-07  4.59061e-07  3.06685e-07 -3.80153e-07 -3.24872e-07 -1.28299e-07 -6.98383e-08  2.01219e-07    1.798e-07 -2.40925e-08 -2.39653e-08  6.26052e-08  9.84268e-08  2.19325e-07  3.90796e-07  5.61636e-08 -4.16318e-07 -3.31992e-07  -6.4005e-08  9.81873e-08  1.21009e-07 -9.01086e-08 -9.54418e-08  1.46542e-07  1.79128e-07  6.60093e-08  8.47534e-08 -1.08324e-07 -4.81873e-08 -2.28142e-07 -1.57707e-07  2.22211e-07  2.43192e-07 -2.38358e-07 -1.98241e-07  1.72449e-07  1.91521e-07 -3.01414e-07 -2.16236e-07  4.13214e-08 -6.00441e-08 -2.81966e-07 -1.29289e-07 -7.94073e-07 -1.10461e-06 -3.69463e-07 -7.81997e-07 -2.10107e-06 -1.85913e-06            0
           0  3.28647e-07  1.63051e-06  1.38937e-06  3.25875e-07 -2.89338e-08  8.68566e-08   6.0531e-07  7.26849e-07  4.22241e-07 -5.46774e-08  -6.8257e-07 -7.56146e-07 -4.06138e-07 -1.07848e-07  1.24247e-07  1.87843e-07  4.07149e-07  2.99894e-07 -3.17732e-07 -2.97365e-07 -1.14751e-07 -6.15936e-08  1.71287e-07  1.65394e-07 -6.39415e-09 -1.58313e-08  5.05202e-08  8.95947e-08  1.94092e-07   3.5885e-07  5.65189e-08 -3.72447e-07 -2.67084e-07  -2.9168e-08  7.18402e-08  8.80416e-08 -5.44049e-08 -6.19671e-08  1.12535e-07    1.418e-07  6.11244e-08  8.28528e-08 -9.13024e-08 -2.80624e-08  -1.4598e-07 -9.04392e-08  1.57984e-07   1.7779e-07 -1.45124e-07 -1.08226e-07  1.25913e-07   1.5574e-07 -1.93719e-07 -1.29903e-07  5.41531e-08  1.08338e-08 -2.25729e-07 -1.03453e-07 -4.69648e-07 -5.95616e-07 -2.95293e-07 -4.99464e-07 -1.31604e-06 -1.18394e-06            0
           0   7.3081e-07  2.01722e-06  1.92491e-06  6.20708e-07 -5.43391e-08  3.45755e-08   5.7741e-07  6.67181e-07  3.93736e-07 -1.77861e-08 -6.24901e-07 -7.10767e-07 -3.49094e-07 -7.62881e-08  8.15006e-08  1.32122e-07  3.52617e-07  2.86496e-07 -2.57802e-07 -2.63755e-07 -9.51947e-08  -5.4047e-08  1.38614e-07  1.48148e-07  1.08124e-08   -5.583e-09  4.15739e-08  8.18916e-08  1.71085e-07  3.23993e-07  5.41403e-08 -3.25699e-07 -2.07691e-07 -4.21204e-09  5.28953e-08  6.03783e-08 -1.86611e-08 -2.91975e-08  7.98009e-08  1.00789e-07  5.88876e-08  8.24929e-08 -7.48705e-08 -1.19411e-08 -6.91546e-08 -2.83362e-08  1.03765e-07  1.20486e-07  -6.5886e-08 -3.14549e-08  8.50132e-08  1.29073e-07 -1.06276e-07 -6.10915e-08  5.70636e-08  7.16785e-08 -1.69691e-07 -6.73458e-08 -1.67739e-07  -1.5349e-07 -1.98542e-07 -2.37144e-07 -6.16782e-07 -5.66949e-07            0
           0  1.12511e-06  2.32919e-06  2.47008e-06  9.06357e-07 -9.42071e-08 -1.25355e-08   5.5153e-07  6.03024e-07   3.6524e-07  2.14062e-08 -5.64377e-07 -6.66649e-07 -2.96811e-07 -4.59059e-08  4.27067e-08  8.07569e-08  3.01311e-07  2.67884e-07  -2.0475e-07 -2.27561e-07 -7.01307e-08 -4.54192e-08  1.05149e-07   1.2867e-07  2.55767e-08  6.81831e-09  3.52861e-08  7.41029e-08   1.5132e-07  2.84539e-07  4.71192e-08  -2.8269e-07 -1.60093e-07  1.33999e-08  3.84075e-08  4.12265e-08  7.07581e-09 -1.99136e-09  5.68957e-08  6.66622e-08  5.17475e-08  7.77852e-08 -5.50575e-08  6.19127e-09 -6.71547e-09  1.99979e-08   5.5403e-08  6.99969e-08  2.36077e-11  2.94008e-08  3.96365e-08  1.00196e-07 -2.33871e-08  5.94332e-09  5.92733e-08  1.21506e-07  -1.0697e-07 -1.74214e-08  1.10885e-07  2.32516e-07 -9.35038e-08  1.45064e-09 -9.68159e-09 -1.83799e-08            0
           0  1.51882e-06  2.58862e-06  2.95985e-06  1.20838e-06 -1.28384e-07 -7.02158e-08  5.30192e-07   5.4033e-07  3.34623e-07   5.7973e-08 -5.04141e-07 -6.22048e-07 -2.46297e-07 -1.74128e-08  6.07082e-09  3.57596e-08  2.57838e-07  2.46689e-07 -1.62112e-07 -1.92567e-07 -4.22801e-08 -3.20157e-08   7.4623e-08  1.05742e-07  3.49459e-08  1.67969e-08  2.91258e-08  6.60927e-08  1.32523e-07  2.46052e-07  4.01769e-08 -2.39292e-07 -1.17755e-07  3.02182e-08  2.72733e-08  2.81175e-08  2.98872e-08  2.46212e-08  4.05366e-08  4.04325e-08  4.42803e-08  7.46893e-08 -2.83634e-08   2.9245e-08  4.40637e-08  6.03331e-08  1.72069e-08   3.1633e-08  4.99868e-08  7.61708e-08 -3.94882e-09  6.94388e-08  5.30318e-08  6.35892e-08  5.54217e-08   1.5487e-07 -3.65671e-08  3.81449e-08  3.64992e-07  5.80432e-07  3.10143e-10  2.14138e-07  5.22727e-07  4.68963e-07            0
           0  1.89646e-06  2.82833e-06  3.38618e-06  1.50959e-06 -1.46369e-07 -1.34176e-07  5.10682e-07  4.79542e-07  2.99567e-07  8.75692e-08 -4.45273e-07 -5.73545e-07 -1.94658e-07  8.24248e-09 -3.02678e-08 -4.15539e-09  2.21647e-07  2.25199e-07 -1.29209e-07  -1.6192e-07 -1.50944e-08 -1.34451e-08  4.77759e-08  7.83669e-08    3.679e-08  2.44424e-08  2.55359e-08  6.21037e-08  1.21546e-07  2.13516e-07  3.02827e-08 -1.98866e-07 -7.76344e-08  4.09876e-08  1.68772e-08  1.80499e-08   4.5886e-08  4.23822e-08  2.62636e-08  1.92948e-08  3.22205e-08  6.58363e-08 -3.70288e-09   4.9941e-08  8.65567e-08  9.27024e-08 -2.11466e-08 -4.28596e-09  9.85941e-08  1.23896e-07 -4.01007e-08  4.26126e-08  1.25781e-07  1.24789e-07  6.28757e-08  1.84831e-07  2.75212e-08  7.83658e-08  5.74725e-07  8.87977e-07  7.76843e-08  4.04049e-07  9.96013e-07  8.98577e-07            0
           0  2.23953e-06  3.08634e-06  3.74198e-06  1.79277e-06 -1.48025e-07 -1.99553e-07  4.90659e-07  4.20727e-07  2.61613e-07  1.10031e-07 -3.89616e-07 -5.20974e-07 -1.39124e-07  3.35294e-08 -6.59186e-08 -4.14863e-08  1.92112e-07  2.08071e-07 -1.03596e-07 -1.39092e-07  6.39308e-09  4.69701e-09  2.59137e-08  5.49008e-08  4.05929e-08  3.36184e-08  1.99148e-08  5.42935e-08  1.09887e-07  1.80315e-07   2.0621e-08 -1.57711e-07 -4.16954e-08  5.23501e-08   7.4248e-09  7.67404e-09  5.76431e-08   5.7259e-08  1.47137e-08  1.88337e-09  1.99052e-08  5.58384e-08   1.9429e-08  6.94656e-08  1.21169e-07  1.18828e-07  -5.4494e-08 -3.68304e-08  1.41699e-07  1.64158e-07 -7.48857e-08  1.46173e-08  1.95334e-07  1.81828e-07   7.1813e-08  2.16889e-07  8.16873e-08  1.19121e-07  7.63583e-07  1.15994e-06  1.44498e-07  5.67172e-07  1.39897e-06   1.2696e-06            0
           0  2.53132e-06  3.36284e-06  4.06073e-06   2.0456e-06 -1.51789e-07 -2.53759e-07  4.68631e-07  3.64358e-07  2.24303e-07  1.26911e-07 -3.38608e-07 -4.66728e-07 -8.13838e-08  5.70523e-08 -1.01604e-07  -7.4933e-08  1.69502e-07  1.92277e-07 -8.59007e-08 -1.23495e-07  2.25346e-08  2.74613e-08  1.42467e-08  3.17292e-08  4.19998e-08  3.67809e-08  1.14834e-08  5.13912e-08  1.03219e-07  1.53282e-07  1.33834e-08 -1.20924e-07 -6.51678e-09  6.34272e-08 -2.37156e-09 -8.31985e-10  6.85917e-08  6.71847e-08  4.03277e-09 -1.00131e-08  8.15946e-09  4.58278e-08   4.0459e-08  8.96324e-08  1.53473e-07  1.44109e-07 -8.29606e-08 -6.53786e-08  1.83492e-07  2.05164e-07 -1.00252e-07 -8.35271e-09  2.57102e-07  2.31881e-07  8.02799e-08  2.46738e-07  1.25138e-07  1.43503e-07  9.27208e-07  1.41389e-06  1.84442e-07  7.06417e-07  1.77619e-06  1.60669e-06            0
           0  2.80332e-06  3.60148e-06  4.36994e-06  2.26963e-06 -1.67678e-07 -2.94648e-07    4.462e-07  3.12382e-07  1.91134e-07  1.42618e-07 -2.92696e-07 -4.17323e-07 -2.56836e-08   8.5268e-08 -1.30905e-07 -1.12525e-07  1.43489e-07  1.79019e-07 -6.90514e-08 -1.07703e-07  4.06679e-08  4.41083e-08 -1.59933e-09  1.29102e-08  4.68003e-08   4.5427e-08  4.63091e-09  4.32508e-08  9.44692e-08  1.23441e-07   8.5063e-09 -8.38412e-08  2.72493e-08   7.3033e-08 -1.00706e-08  -9.6555e-09  7.85213e-08  7.77249e-08 -6.55097e-09 -2.44268e-08     -5.2e-10  3.64484e-08  5.24581e-08  1.03077e-07  1.83065e-07  1.67285e-07 -1.08625e-07 -9.29989e-08  2.20576e-07  2.40425e-07 -1.23271e-07 -2.87878e-08  3.08072e-07  2.73097e-07  8.51866e-08  2.72308e-07  1.59777e-07  1.64581e-07  1.06625e-06  1.62702e-06   2.2462e-07  8.31195e-07  2.10177e-06  1.89619e-06            0
           0  3.06805e-06  3.77426e-06  4.67497e-06  2.47573e-06 -1.95381e-07 -3.24951e-07  4.26523e-07  2.66169e-07  1.61926e-07  1.57391e-07 -2.51875e-07 -3.73041e-07  2.63342e-08  1.08881e-07 -1.62786e-07  -1.4325e-07  1.29309e-07  1.71948e-07 -5.55453e-08 -9.86873e-08  5.05563e-08  5.67103e-08  -8.6828e-09  2.74752e-09   5.5277e-08   4.9888e-08 -6.19957e-09  3.53119e-08  8.53742e-08  9.84976e-08  4.50086e-09  -5.2227e-08  5.93465e-08  7.96593e-08 -2.04274e-08 -1.38445e-08  8.90024e-08  8.67719e-08 -1.53544e-08 -3.42433e-08  -8.9901e-09  2.87808e-08  6.71397e-08  1.19867e-07   2.0912e-07  1.88049e-07 -1.28194e-07  -1.1464e-07  2.54934e-07  2.73842e-07  -1.3911e-07 -4.28466e-08  3.54239e-07  3.11969e-07  9.44318e-08  2.99106e-07  1.92509e-07  1.81652e-07  1.18918e-06  1.81947e-06  2.56341e-07  9.40627e-07  2.39409e-06   2.1578e-06            0
           0  3.32292e-06  3.89941e-06  4.95847e-06  2.66174e-06 -2.16576e-07 -3.52196e-07  4.11251e-07  2.25143e-07  1.36964e-07  1.75019e-07 -2.14972e-07 -3.42704e-07  6.07656e-08  1.34113e-07 -1.76125e-07 -1.69461e-07  1.12981e-07  1.63061e-07 -4.89607e-08 -8.83461e-08  6.68842e-08  7.01481e-08 -1.95099e-08 -1.09007e-08  6.14552e-08  5.66085e-08 -1.44995e-08  2.64354e-08  7.41796e-08  7.50767e-08  8.23565e-10 -2.29817e-08  8.78929e-08  8.85778e-08 -2.49481e-08 -1.54433e-08  9.78283e-08  9.66485e-08 -2.08846e-08 -4.29194e-08 -1.30862e-08  2.57202e-08  7.59464e-08  1.28218e-07  2.31438e-07  2.06033e-07 -1.47927e-07 -1.37331e-07  2.79306e-07  2.96719e-07 -1.57401e-07 -6.01086e-08  3.84907e-07  3.33948e-07  9.14186e-08  3.13591e-07  2.15758e-07  1.91274e-07  1.29237e-06  1.98077e-06  2.75874e-07   1.0332e-06  2.64318e-06  2.38013e-06            0
           0   3.5356e-06  4.03718e-06  5.19133e-06  2.83304e-06 -2.21919e-07 -3.80337e-07  3.98626e-07  1.88996e-07  1.11886e-07  1.86371e-07 -1.86361e-07 -3.18436e-07  9.82426e-08  1.64294e-07 -1.92649e-07 -1.92205e-07  1.03702e-07  1.52404e-07 -4.31723e-08 -7.42232e-08  8.29948e-08  7.61238e-08 -3.01946e-08 -1.98091e-08   6.6773e-08  6.49657e-08 -1.77909e-08  1.81518e-08  6.42419e-08  5.34053e-08 -3.40548e-09  4.70366e-09  1.12123e-07  9.92801e-08 -2.67915e-08 -1.65887e-08  1.10482e-07  1.08396e-07  -2.3728e-08 -4.86901e-08 -1.54818e-08  2.57005e-08  9.31765e-08  1.43647e-07  2.55456e-07  2.25581e-07 -1.57017e-07 -1.47199e-07  3.07056e-07  3.24671e-07  -1.6192e-07 -6.20704e-08  4.20239e-07  3.65056e-07   1.0244e-07  3.38111e-07  2.45153e-07  2.05931e-07  1.38801e-06  2.12616e-06  3.04328e-07  1.11818e-06  2.86359e-06   2.5783e-06            0
           0   3.6919e-06  4.20742e-06  5.39133e-06  2.98599e-06 -2.21728e-07 -4.07742e-07  3.87463e-07  1.47681e-07    7.996e-08  1.94958e-07 -1.53345e-07 -2.86745e-07  1.27428e-07  1.84318e-07 -2.00296e-07 -2.13674e-07  9.12079e-08  1.50612e-07 -3.84879e-08 -6.94911e-08  9.54264e-08  8.29899e-08 -4.12577e-08 -2.70581e-08  7.44701e-08  7.45136e-08 -2.39593e-08   6.5414e-09  5.20081e-08   3.6632e-08 -3.02936e-09  2.84963e-08  1.32817e-07  1.09518e-07 -3.03131e-08 -2.00362e-08   1.1833e-07  1.12241e-07 -3.16022e-08 -5.83778e-08 -2.17477e-08  1.92022e-08  9.72329e-08  1.43492e-07  2.64939e-07  2.30696e-07  -1.7831e-07 -1.69915e-07   3.1675e-07  3.31946e-07  -1.8569e-07 -8.38034e-08  4.34913e-07  3.72112e-07  8.96136e-08  3.41058e-07  2.54561e-07  2.07944e-07  1.46349e-06  2.23936e-06  3.13468e-07  1.17366e-06  3.04291e-06  2.73657e-06            0
           0  3.80095e-06  4.41497e-06  5.55873e-06  3.10213e-06 -2.12841e-07 -4.37103e-07  3.69634e-07  1.12214e-07  6.06808e-08   2.0946e-07 -1.24519e-07 -2.70303e-07  1.50132e-07  2.05438e-07 -2.12068e-07 -2.22148e-07  9.73225e-08  1.43339e-07 -4.40913e-08 -6.19913e-08  1.09563e-07  9.05928e-08 -4.80301e-08  -3.4877e-08  7.57879e-08  7.87593e-08 -2.65012e-08   3.0497e-09  4.76705e-08  2.03524e-08 -7.55818e-09  4.90046e-08  1.49511e-07  1.18209e-07 -2.92107e-08 -1.75972e-08   1.3083e-07  1.23957e-07 -2.93217e-08 -5.75353e-08 -1.87868e-08  2.43942e-08  1.18795e-07  1.63893e-07  2.89697e-07   2.5449e-07 -1.72686e-07 -1.64949e-07  3.45937e-07  3.61444e-07 -1.78321e-07 -7.49152e-08  4.72179e-07  4.04486e-07  1.06099e-07  3.67548e-07   2.9219e-07   2.3371e-07  1.54466e-06  2.35779e-06  3.43729e-07  1.24654e-06  3.21326e-06   2.8834e-06            0
           0  3.88448e-06  4.57561e-06  5.73617e-06  3.20377e-06 -2.23499e-07 -4.60573e-07  3.65112e-07   8.7847e-08  3.92839e-08  2.13419e-07 -1.04797e-07 -2.44546e-07  1.76749e-07   2.2107e-07 -2.16385e-07 -2.34731e-07   9.1568e-08  1.41394e-07 -4.57909e-08 -5.99852e-08  1.21342e-07  1.00905e-07 -5.62883e-08 -4.56557e-08  7.74084e-08  8.94373e-08 -2.16203e-08  2.89678e-10  4.53168e-08  1.29427e-08 -4.69052e-09  6.90754e-08  1.70692e-07   1.2545e-07 -2.91975e-08 -1.72121e-08  1.36659e-07   1.2804e-07 -3.44871e-08 -6.39887e-08 -2.56372e-08  1.43869e-08   1.1453e-07  1.59224e-07  2.89059e-07  2.44551e-07 -2.04727e-07 -1.97575e-07  3.35343e-07  3.47858e-07 -2.16433e-07 -1.11431e-07  4.64672e-07  3.93356e-07  7.94067e-08   3.4925e-07  2.82139e-07  2.19433e-07  1.57571e-06  2.41565e-06  3.36171e-07  1.27313e-06  3.31603e-06  2.97485e-06            0
           0  3.94644e-06  4.74521e-06  5.88353e-06  3.26753e-06 -2.10012e-07 -4.76588e-07  3.52004e-07  6.59059e-08  1.88232e-08  2.16159e-07 -8.57157e-08 -2.27974e-07  1.98888e-07   2.3802e-07 -2.26099e-07 -2.44482e-07  9.51868e-08  1.38586e-07  -5.0813e-08 -5.78544e-08  1.30997e-07  1.06278e-07 -6.61924e-08 -5.20696e-08  8.15174e-08  9.46945e-08 -2.69329e-08 -9.10599e-09  3.65093e-08 -5.72786e-09 -1.48024e-08  7.91914e-08  1.78602e-07  1.23232e-07 -3.25355e-08 -1.86736e-08   1.4123e-07  1.36276e-07 -3.07519e-08 -5.80855e-08 -1.54368e-08  2.81027e-08  1.40378e-07  1.85798e-07  3.23828e-07  2.82658e-07 -1.76929e-07 -1.69501e-07  3.86016e-07  3.98591e-07 -1.82095e-07 -7.77122e-08  5.23456e-07  4.47587e-07  1.20677e-07  3.94308e-07   3.3955e-07  2.66509e-07  1.65621e-06  2.52087e-06  3.81511e-07  1.34957e-06  3.44696e-06  3.09004e-06            0
           0  4.04592e-06  4.78314e-06  6.02834e-06  3.37504e-06 -2.20147e-07 -4.91171e-07  3.52472e-07  4.99586e-08  7.61606e-10  2.17981e-07 -7.14001e-08 -2.07107e-07  2.25635e-07  2.54762e-07 -2.30822e-07 -2.50242e-07   9.9753e-08   1.4489e-07 -4.81315e-08 -5.44029e-08  1.41173e-07   1.1527e-07 -6.28758e-08 -4.95053e-08  9.14778e-08  1.06116e-07 -1.67283e-08  4.15187e-10  4.63787e-08  1.18675e-09 -7.67018e-10  1.08531e-07  2.11543e-07   1.4389e-07    -2.14e-08 -3.27595e-09  1.60312e-07  1.50194e-07 -2.85839e-08 -6.27292e-08  -2.5497e-08  1.02749e-08  1.24443e-07  1.64019e-07  2.93324e-07  2.43249e-07 -2.31654e-07 -2.27611e-07   3.3429e-07  3.44518e-07 -2.49353e-07 -1.45179e-07  4.70803e-07  3.95058e-07   6.1286e-08  3.40237e-07  2.90728e-07  2.14699e-07   1.6323e-06  2.51757e-06  3.39329e-07  1.33283e-06  3.47805e-06  3.12186e-06            0
           0  4.12151e-06  4.87717e-06  6.13317e-06  3.42435e-06 -2.24436e-07  -5.0586e-07  3.40077e-07  3.28858e-08 -2.13146e-08  2.08479e-07  -6.8632e-08 -1.95402e-07  2.42883e-07  2.60308e-07 -2.43253e-07 -2.65123e-07   9.3374e-08  1.40268e-07 -5.79921e-08 -7.16498e-08  1.31828e-07  1.13805e-07   -7.643e-08 -6.88605e-08  7.98643e-08  9.77188e-08  -3.5107e-08 -2.54737e-08  2.07409e-08 -3.18408e-08  -2.5501e-08  9.57123e-08  1.98005e-07  1.23667e-07  -4.7096e-08  -2.8151e-08  1.45111e-07  1.40045e-07 -3.52254e-08 -5.79376e-08 -8.41572e-09  4.08862e-08  1.69963e-07  2.18225e-07  3.66583e-07  3.23961e-07 -1.57334e-07 -1.47224e-07  4.39092e-07  4.52507e-07 -1.54575e-07 -5.05507e-08  5.83722e-07  5.04863e-07  1.61371e-07  4.42997e-07  3.93446e-07  3.09774e-07  1.75209e-06  2.65357e-06   4.1574e-07  1.42773e-06  3.60486e-06  3.22581e-06            0
           0  4.23917e-06  4.85791e-06  6.23703e-06  3.52547e-06 -2.13616e-07 -5.05063e-07  3.45353e-07   3.2928e-08 -2.45467e-08  2.19621e-07 -4.66468e-08 -1.69328e-07  2.75902e-07  2.91089e-07 -2.28365e-07  -2.5074e-07  1.19059e-07  1.64004e-07 -3.91289e-08 -4.41469e-08  1.70133e-07  1.49492e-07 -4.86528e-08 -3.87287e-08  1.18878e-07  1.40669e-07  3.44462e-09  1.37059e-08   6.5374e-08  1.31977e-08  2.49628e-08  1.60366e-07   2.6474e-07  1.83641e-07  6.72834e-09  2.37145e-08  1.94175e-07  1.82772e-07 -4.32905e-09 -4.34592e-08 -9.82357e-09  1.59713e-08  1.26694e-07  1.53753e-07  2.84915e-07  2.22676e-07 -2.80125e-07 -2.84593e-07  3.00288e-07  3.05441e-07 -3.09836e-07 -2.06224e-07  4.35116e-07  3.55865e-07  1.03172e-08  2.97267e-07  2.56671e-07  1.68804e-07  1.63407e-06  2.55746e-06  2.90096e-07  1.33523e-06  3.55971e-06  3.18682e-06            0
           0  4.28269e-06  4.89558e-06  6.28519e-06  3.55021e-06 -2.44522e-07 -5.47302e-07  3.10377e-07  -1.0341e-08  -7.0134e-08  1.81731e-07 -7.64449e-08 -1.95236e-07  2.52665e-07  2.60608e-07 -2.71795e-07 -2.96856e-07  7.58762e-08  1.16131e-07  -9.1903e-08 -9.69748e-08  1.19566e-07  9.54005e-08 -1.14885e-07 -1.10227e-07   5.2595e-08  6.88137e-08 -7.82989e-08 -7.15815e-08 -2.43051e-08 -8.34185e-08 -6.56346e-08  7.52729e-08  1.74876e-07  9.10262e-08 -8.52618e-08 -6.10988e-08  1.23736e-07  1.26213e-07 -4.74284e-08 -6.38377e-08  3.01187e-11  5.91644e-08  2.06773e-07  2.68486e-07  4.32905e-07  3.97499e-07 -8.45116e-08 -6.60149e-08    5.396e-07  5.58512e-07 -5.89327e-08  3.95444e-08  6.92842e-07  6.05022e-07  2.44817e-07  5.24844e-07  4.89094e-07  3.91064e-07  1.86031e-06  2.78144e-06  4.84794e-07  1.51881e-06  3.72447e-06  3.31474e-06            0
           0  4.35092e-06  4.96618e-06  6.38491e-06  3.67089e-06 -2.01959e-07 -4.93668e-07  3.72177e-07   4.4598e-08 -8.69696e-09  2.52507e-07  2.46628e-09 -1.08703e-07  3.49109e-07  3.58841e-07  -1.7952e-07 -2.04131e-07  1.77991e-07  2.22642e-07  1.64591e-08  1.60102e-08  2.45422e-07   2.2543e-07  8.99233e-09  1.86094e-08  1.92887e-07  2.16192e-07  7.47621e-08   8.3815e-08  1.40448e-07  8.18468e-08  1.09841e-07  2.64038e-07  3.63962e-07   2.7626e-07  9.71949e-08  1.11101e-07  2.84511e-07  2.62137e-07   5.3147e-08  2.32468e-09  2.28201e-08    2.731e-08   1.2221e-07  1.27838e-07  2.35856e-07  1.49009e-07 -3.81322e-07 -3.98184e-07  1.83286e-07  1.74001e-07 -4.71822e-07 -3.79328e-07  2.84694e-07  2.05126e-07  -1.4274e-07   1.5142e-07  1.33244e-07  4.18275e-08  1.53164e-06   2.4752e-06   1.9306e-07  1.26402e-06  3.53172e-06  3.16648e-06            0
           0  4.28848e-06  4.88019e-06  6.32272e-06   3.5764e-06 -3.42057e-07 -6.34058e-07  2.32239e-07  -1.0978e-07 -1.66824e-07  9.46846e-08 -1.57952e-07  -2.7169e-07  1.83932e-07  1.87156e-07 -3.66722e-07 -4.00861e-07 -1.73923e-08   2.1666e-08 -1.99949e-07 -2.09375e-07  2.02694e-08  -1.0169e-08  -2.4233e-07 -2.42712e-07 -7.12977e-08 -5.05199e-08 -2.03462e-07 -2.05924e-07 -1.55531e-07 -2.24175e-07 -1.94346e-07  -3.6516e-08  6.02614e-08  -2.5743e-08 -1.89572e-07 -1.56066e-07  4.35249e-08  6.16603e-08 -9.28592e-08 -8.46758e-08  8.29296e-09  1.00714e-07  2.88279e-07  3.83244e-07  5.82311e-07  5.83058e-07  1.24137e-07  1.63219e-07   7.8852e-07  8.15476e-07   1.9277e-07  2.99102e-07  9.61435e-07  8.67142e-07  4.98325e-07  7.72836e-07  7.32683e-07  6.17882e-07  2.08096e-06  2.98778e-06  6.65611e-07  1.66178e-06  3.81594e-06  3.33248e-06            0
