           0  2.26659e-09  3.78425e-09  4.00384e-09   3.5635e-09  1.80554e-09  3.43228e-09  4.30189e-09  3.78204e-09  4.43956e-09  4.83619e-09  6.10392e-09  8.43607e-09  7.81265e-09  8.68977e-09  9.79445e-09  9.73433e-09  9.10307e-09  1.24654e-08  1.14669e-08  1.47426e-08  1.44417e-08  1.60896e-08  1.68086e-08  2.01522e-08  1.95624e-08  2.02597e-08  2.06545e-08  2.17682e-08  2.51528e-08  3.10161e-08  3.59596e-08  3.86242e-08  4.58866e-08  4.72467e-08  5.23593e-08  5.38597e-08   5.5103e-08  5.75139e-08  5.83466e-08  5.51505e-08  6.74885e-08  5.79911e-08  6.51823e-08  5.20129e-08  5.67781e-08  4.65746e-08   3.4463e-08  2.84461e-08  2.75802e-08  1.97189e-08  9.56027e-09  5.34872e-10 -1.21695e-08 -2.63587e-08 -4.13526e-08 -5.36846e-08 -6.79179e-08 -8.18669e-08 -9.46724e-08 -1.07038e-07 -1.20405e-07 -1.29649e-07 -1.36402e-07 -1.39542e-07            0
           0  2.22896e-09  3.23413e-09  3.56889e-09  3.23008e-09  3.05906e-09  4.33056e-09  4.45802e-09  4.06747e-09  4.84133e-09  4.74202e-09  6.52108e-09  8.69092e-09  8.34478e-09  8.32133e-09  8.94827e-09  9.20609e-09  8.76538e-09  1.11666e-08   1.2059e-08  1.45453e-08  1.33397e-08  1.45147e-08   1.5413e-08  1.62588e-08  1.59879e-08  1.70187e-08  1.91434e-08  1.76422e-08  1.86393e-08  2.33143e-08  3.17405e-08  3.55996e-08  3.92664e-08  3.99556e-08  3.95784e-08  4.51632e-08  4.27486e-08  3.97639e-08  3.99132e-08   3.5799e-08   3.9031e-08   4.0088e-08  4.79498e-08  4.36091e-08  3.88383e-08  3.08132e-08  1.28693e-08 -7.40669e-10 -5.49151e-09 -1.24454e-08 -2.17657e-08 -3.84481e-08   -4.512e-08  -5.2922e-08 -6.12096e-08 -7.11128e-08 -8.27612e-08 -8.74809e-08 -9.10492e-08 -9.44829e-08 -9.98229e-08 -1.02033e-07 -1.03471e-07 -1.04016e-07            0
           0  1.95205e-09  2.27146e-09  2.63586e-09  2.34491e-09  3.87404e-09    5.037e-09  4.16943e-09   3.8595e-09  4.29808e-09  5.67919e-09  7.78997e-09  8.81889e-09  8.61305e-09  8.32727e-09  8.48834e-09  9.09992e-09  8.80012e-09  1.21238e-08  1.38605e-08  1.49389e-08  1.44658e-08  1.44175e-08  1.39823e-08  1.45626e-08  1.48834e-08  1.42775e-08  1.66398e-08  1.74859e-08  1.91027e-08  1.80346e-08  2.47108e-08  2.78149e-08  2.98288e-08  3.35305e-08  2.95368e-08  3.55446e-08  3.48413e-08  2.42985e-08  2.15954e-08  2.22989e-08  1.65227e-08  2.37484e-08  2.58981e-08  2.67789e-08  1.48155e-08  1.02633e-08 -9.71482e-10 -1.35224e-08 -2.28494e-08 -2.78841e-08 -3.41523e-08 -4.68056e-08 -5.03366e-08  -5.4577e-08 -5.89351e-08  -6.9302e-08 -7.84116e-08 -7.97015e-08 -8.01763e-08 -8.07925e-08 -8.49911e-08  -8.5261e-08 -8.53164e-08 -8.53132e-08            0
           0  2.14103e-09  2.38933e-09  2.83657e-09  2.60938e-09  4.10151e-09  4.85472e-09  4.20464e-09  3.97026e-09  4.08791e-09   7.0271e-09  8.64791e-09  8.64618e-09  8.40393e-09  8.69959e-09  8.67253e-09  9.54799e-09   9.3056e-09  1.36186e-08  1.49343e-08  1.52531e-08  1.50563e-08  1.42864e-08  1.31436e-08  1.40327e-08  1.36905e-08  1.20882e-08  1.32449e-08  1.73785e-08   2.0465e-08  1.66123e-08  1.92648e-08  1.87964e-08  2.02271e-08  2.48289e-08  2.39736e-08  2.62235e-08  2.63002e-08  1.57552e-08  8.95493e-09   1.2521e-08  5.04916e-09  7.39436e-09  5.29286e-09  6.33367e-09 -4.33817e-09 -7.99501e-09 -1.70997e-08 -2.58574e-08 -3.64145e-08 -3.98872e-08 -4.37124e-08 -5.16104e-08 -5.43289e-08  -5.7242e-08 -5.98303e-08 -6.88467e-08 -7.45866e-08 -7.49016e-08 -7.47645e-08 -7.48537e-08 -8.01973e-08 -8.01405e-08 -8.00746e-08 -8.00208e-08            0
           0  3.14804e-09  3.58317e-09  4.13492e-09  3.96563e-09  4.34541e-09  4.55031e-09  4.95612e-09  4.80574e-09  5.24015e-09  7.75207e-09  8.80896e-09  9.02091e-09  8.74856e-09  9.35439e-09  9.26667e-09  1.05665e-08  1.04874e-08   1.3591e-08  1.44791e-08  1.40361e-08  1.31482e-08  1.30633e-08  1.14558e-08  1.23544e-08  1.11479e-08  1.00648e-08  1.03983e-08  1.37607e-08  1.67341e-08  1.53053e-08   1.7142e-08   1.4177e-08   1.4308e-08  1.62865e-08  1.82684e-08  1.66083e-08  1.35633e-08  9.43901e-09  3.72497e-09  2.42857e-09 -3.86978e-09 -6.88985e-09 -1.24575e-08 -1.18177e-08 -1.88843e-08 -2.24981e-08 -3.32266e-08 -4.05819e-08 -5.07481e-08 -5.27224e-08 -5.48719e-08 -6.19183e-08 -6.35851e-08 -6.54409e-08 -6.71487e-08 -7.40232e-08 -7.85013e-08 -7.87547e-08 -7.88559e-08 -7.91453e-08  -8.5247e-08 -8.53319e-08 -8.54469e-08 -8.54387e-08            0
           0  4.68858e-09  4.98209e-09  5.42803e-09  5.26653e-09  5.05941e-09  5.31704e-09  6.17728e-09  6.10988e-09  7.18976e-09  7.97342e-09  9.05053e-09  1.01689e-08  9.95275e-09  9.95672e-09  9.97364e-09  1.15474e-08  1.16086e-08   1.2618e-08  1.36594e-08  1.16658e-08  1.03721e-08  1.18916e-08   9.4243e-09  9.93185e-09  8.76417e-09  8.83309e-09   9.4889e-09  8.92135e-09     1.04e-08  1.21784e-08  1.57149e-08  1.34403e-08  1.23877e-08  1.04881e-08  1.10641e-08  6.67996e-09  3.77185e-10  2.71533e-10 -3.23306e-10 -8.47364e-09 -1.46729e-08 -1.73928e-08 -2.52399e-08 -2.53581e-08 -3.06417e-08 -3.41965e-08 -4.48621e-08 -5.18995e-08 -6.18096e-08 -6.33851e-08 -6.51044e-08 -7.27094e-08 -7.37877e-08 -7.51957e-08 -7.67597e-08 -8.29205e-08 -8.81554e-08 -8.86289e-08 -8.89125e-08 -8.92566e-08 -9.47626e-08 -9.48215e-08 -9.48787e-08  -9.4845e-08            0
           0  6.25181e-09  6.15013e-09  6.26622e-09   6.1077e-09   6.2081e-09  7.19332e-09  7.41571e-09  7.43694e-09  8.68753e-09  8.58079e-09  9.94069e-09  1.13418e-08  1.11894e-08  1.02698e-08  1.08322e-08  1.16941e-08  1.16222e-08  1.22284e-08  1.36125e-08  1.01244e-08  9.01169e-09  1.16073e-08  9.06495e-09  8.68606e-09  7.57364e-09   8.6138e-09  1.02358e-08  7.28421e-09  7.27813e-09  9.18524e-09  1.29421e-08  1.24099e-08  1.15825e-08  6.99413e-09  4.37126e-09 -1.73575e-09 -8.13058e-09 -9.89725e-09 -7.55971e-09 -1.75583e-08 -2.46985e-08 -2.48635e-08 -3.26336e-08 -3.41933e-08 -3.95103e-08 -4.31206e-08 -5.19671e-08 -5.82653e-08 -6.80106e-08 -7.04562e-08   -7.279e-08 -8.03475e-08 -8.20751e-08 -8.39172e-08 -8.57741e-08 -9.21262e-08  -9.7978e-08 -9.86279e-08 -9.88864e-08  -9.9102e-08  -1.0353e-07 -1.03424e-07 -1.03288e-07 -1.03208e-07            0
           0  7.67217e-09  7.36586e-09   7.2414e-09  7.16204e-09  7.62408e-09  9.09575e-09  8.50245e-09  8.63233e-09  9.41706e-09  9.87708e-09  1.11574e-08  1.19732e-08  1.18298e-08  1.05537e-08  1.19523e-08  1.12559e-08  1.09303e-08  1.25276e-08  1.41275e-08  1.06561e-08  9.39597e-09  1.14471e-08  1.01598e-08  8.95028e-09  7.01489e-09  8.25344e-09  1.07021e-08  9.25616e-09  8.55792e-09  8.15425e-09  9.69925e-09  9.61633e-09  9.23806e-09  4.11815e-09 -6.47359e-10 -7.60672e-09 -1.21135e-08 -1.70204e-08 -1.57603e-08 -2.32838e-08 -3.09508e-08  -3.0806e-08 -3.74538e-08  -4.0144e-08  -4.6116e-08 -4.97862e-08 -5.70271e-08 -6.24899e-08 -7.17404e-08 -7.50478e-08 -7.80131e-08 -8.50835e-08 -8.77643e-08 -9.02029e-08 -9.23154e-08 -9.83684e-08 -1.03721e-07 -1.04477e-07 -1.04821e-07 -1.05086e-07 -1.08942e-07  -1.0884e-07 -1.08698e-07 -1.08641e-07            0
           0  9.20272e-09  8.98973e-09  8.96917e-09  9.03917e-09  9.31088e-09  1.02373e-08  9.60388e-09   9.8532e-09  1.01473e-08  1.13731e-08  1.21918e-08  1.23652e-08  1.22086e-08  1.12999e-08  1.31514e-08  1.15268e-08  1.12049e-08  1.28488e-08  1.45701e-08  1.26746e-08   1.0734e-08  1.08626e-08  1.05703e-08  9.60544e-09  6.93251e-09  7.13301e-09  9.48497e-09  1.13166e-08  1.08496e-08  8.31917e-09  7.22898e-09  6.73415e-09  5.00799e-09  9.62543e-10 -4.04828e-09 -1.08837e-08 -1.49963e-08 -2.04399e-08 -2.09474e-08 -2.62684e-08 -3.36325e-08  -3.5365e-08 -4.15743e-08 -4.45777e-08 -5.13383e-08 -5.50225e-08 -6.14526e-08   -6.645e-08 -7.46938e-08 -7.81805e-08  -8.1286e-08  -8.7939e-08 -9.09119e-08 -9.35332e-08 -9.57262e-08 -1.00891e-07 -1.05244e-07 -1.06179e-07 -1.06871e-07 -1.07448e-07 -1.11113e-07 -1.11241e-07 -1.11306e-07 -1.11336e-07            0
           0  1.11332e-08  1.10087e-08  1.12904e-08  1.14867e-08  1.13116e-08  1.10303e-08  1.09998e-08   1.1347e-08  1.16059e-08  1.26781e-08  1.31568e-08  1.31513e-08  1.30171e-08  1.26802e-08   1.4173e-08  1.32402e-08  1.32202e-08   1.3371e-08  1.50405e-08  1.47812e-08  1.25408e-08  1.06912e-08  9.92068e-09  1.02381e-08  8.18961e-09  6.52707e-09   7.3566e-09  1.05689e-08  1.10293e-08  8.00271e-09   5.8852e-09  5.40805e-09  1.28624e-09 -1.16679e-09 -5.52452e-09 -1.19791e-08 -1.73911e-08 -2.15029e-08  -2.2248e-08  -2.7835e-08 -3.44139e-08 -3.74855e-08 -4.39521e-08  -4.7168e-08 -5.44042e-08 -5.81821e-08 -6.42944e-08 -6.89477e-08 -7.59269e-08 -7.94176e-08    -8.25e-08 -8.90274e-08 -9.17976e-08 -9.43243e-08  -9.6552e-08 -1.00904e-07 -1.04624e-07 -1.05836e-07 -1.06945e-07 -1.07857e-07 -1.10946e-07  -1.1134e-07 -1.11627e-07 -1.11738e-07            0
           0  1.34838e-08  1.31968e-08  1.35875e-08  1.38245e-08  1.34959e-08  1.24981e-08  1.28892e-08   1.3294e-08   1.3757e-08   1.4031e-08  1.46106e-08  1.46327e-08  1.45718e-08  1.44878e-08   1.5155e-08   1.5625e-08  1.58751e-08  1.47772e-08  1.60486e-08  1.61963e-08  1.46074e-08  1.18917e-08  1.02044e-08   1.1374e-08  1.08114e-08  7.53014e-09  5.99575e-09  8.26868e-09  9.33619e-09  7.93227e-09   5.9501e-09   5.2684e-09  1.82082e-10 -2.16483e-09 -6.75025e-09 -1.28691e-08 -1.90481e-08 -2.29168e-08 -2.29609e-08 -2.97564e-08 -3.50586e-08 -3.82733e-08 -4.46664e-08 -4.83143e-08 -5.47244e-08 -5.86612e-08 -6.47464e-08 -6.86619e-08 -7.43948e-08 -7.80532e-08 -8.12508e-08 -8.78159e-08  -9.0476e-08 -9.29746e-08 -9.52915e-08 -9.91018e-08 -1.02669e-07 -1.04163e-07 -1.05569e-07 -1.06673e-07 -1.08612e-07 -1.09173e-07 -1.09581e-07  -1.0974e-07            0
           0  1.60745e-08  1.54832e-08  1.55885e-08  1.58114e-08  1.56702e-08  1.51147e-08  1.53143e-08  1.57503e-08  1.61616e-08  1.59269e-08  1.68166e-08  1.67212e-08  1.67557e-08  1.65026e-08  1.65727e-08  1.74385e-08  1.76732e-08  1.69689e-08  1.76835e-08  1.72424e-08  1.66882e-08  1.42747e-08  1.25941e-08  1.29474e-08  1.32807e-08  9.56629e-09  7.58225e-09  8.33265e-09  8.73792e-09  8.56835e-09  6.31296e-09  4.96068e-09   4.3664e-10 -2.21806e-09 -7.41137e-09 -1.31687e-08 -1.92836e-08 -2.35318e-08 -2.35294e-08 -3.00596e-08 -3.49004e-08 -3.82679e-08 -4.40204e-08 -4.80379e-08 -5.37015e-08 -5.75739e-08 -6.29156e-08 -6.61298e-08 -7.08144e-08 -7.46421e-08 -7.80129e-08 -8.38858e-08 -8.67839e-08 -8.94549e-08 -9.19311e-08 -9.51448e-08  -9.8407e-08 -1.00149e-07 -1.01754e-07 -1.02965e-07  -1.0374e-07 -1.04392e-07  -1.0486e-07 -1.05047e-07            0
           0  1.87716e-08  1.80154e-08  1.76269e-08  1.78443e-08  1.78546e-08   1.8422e-08  1.81587e-08  1.86225e-08  1.86278e-08  1.85147e-08  1.94516e-08  1.91627e-08  1.92842e-08  1.86966e-08  1.86797e-08  1.84432e-08  1.84781e-08  1.91253e-08  1.96355e-08  1.86718e-08  1.86429e-08  1.66151e-08  1.54275e-08  1.43909e-08    1.445e-08  1.24104e-08  1.13708e-08  9.93455e-09  9.28655e-09  8.94528e-09   7.1562e-09  5.26215e-09  1.06819e-09 -1.08993e-09 -6.47879e-09 -1.17527e-08 -1.68759e-08 -2.20223e-08 -2.34686e-08 -2.88867e-08 -3.28865e-08 -3.61572e-08 -4.13762e-08 -4.55538e-08 -5.12754e-08 -5.48459e-08 -5.90128e-08 -6.18122e-08 -6.58863e-08 -6.96218e-08  -7.2969e-08 -7.77705e-08 -8.09296e-08 -8.37472e-08 -8.63123e-08 -8.85769e-08 -9.16045e-08 -9.35206e-08 -9.52594e-08 -9.65393e-08 -9.65643e-08 -9.72626e-08 -9.77595e-08   -9.796e-08            0
           0  2.16112e-08  2.09405e-08  2.01965e-08  2.04423e-08  2.03239e-08  2.16494e-08  2.12069e-08  2.17035e-08  2.13116e-08  2.15047e-08  2.20727e-08   2.1738e-08  2.19266e-08  2.11383e-08   2.1235e-08  1.94891e-08  1.93858e-08  2.10542e-08  2.16344e-08  2.05262e-08  2.04433e-08  1.86526e-08  1.72515e-08  1.62092e-08  1.58056e-08  1.48024e-08  1.42214e-08  1.28116e-08  1.04674e-08  9.50305e-09  8.18127e-09  6.17622e-09  2.30319e-09  1.14035e-10 -4.08206e-09 -9.22321e-09 -1.31646e-08  -1.8647e-08 -2.10251e-08 -2.55166e-08 -2.83685e-08 -3.27177e-08 -3.77917e-08 -4.20559e-08 -4.71272e-08 -5.06142e-08 -5.40422e-08 -5.68154e-08  -5.9448e-08 -6.29271e-08  -6.6199e-08 -7.00185e-08 -7.33526e-08 -7.62495e-08 -7.88281e-08 -7.98958e-08 -8.24564e-08 -8.45395e-08  -8.6405e-08  -8.7762e-08 -8.72726e-08 -8.80203e-08  -8.8549e-08 -8.87624e-08            0
           0  2.47303e-08  2.42497e-08  2.34452e-08  2.37295e-08  2.33545e-08  2.44886e-08  2.42834e-08  2.48061e-08  2.43481e-08  2.45121e-08  2.45992e-08  2.43282e-08  2.45686e-08  2.38276e-08  2.38291e-08  2.16001e-08  2.15303e-08  2.28818e-08  2.35707e-08  2.30201e-08  2.29732e-08  2.14111e-08  1.86971e-08  1.81841e-08  1.66269e-08  1.57738e-08  1.52663e-08  1.47868e-08  1.23464e-08  1.08469e-08  8.77399e-09  7.64051e-09  3.06373e-09  6.32006e-10 -1.62765e-09 -5.73737e-09  -9.3174e-09 -1.36666e-08 -1.70645e-08 -2.01621e-08 -2.33185e-08 -2.85778e-08 -3.33134e-08 -3.79151e-08 -4.19055e-08 -4.54769e-08 -4.79379e-08 -5.07166e-08 -5.22953e-08 -5.59393e-08 -5.91782e-08  -6.2059e-08 -6.54773e-08 -6.83386e-08  -7.0789e-08 -7.11113e-08 -7.26578e-08 -7.47487e-08   -7.661e-08 -7.79518e-08 -7.69555e-08 -7.77098e-08 -7.82355e-08  -7.8448e-08            0
           0  2.81994e-08  2.78047e-08  2.71121e-08  2.74115e-08  2.69476e-08  2.72236e-08  2.73446e-08  2.78743e-08  2.76086e-08  2.73688e-08  2.72612e-08  2.69345e-08  2.72224e-08   2.6685e-08  2.64922e-08  2.42355e-08  2.42507e-08  2.49873e-08  2.55843e-08  2.52709e-08  2.51671e-08  2.40382e-08   2.0379e-08  1.91824e-08  1.75663e-08  1.67685e-08  1.66412e-08  1.57886e-08  1.42326e-08  1.21391e-08  9.38139e-09  9.16183e-09  3.87132e-09  1.40099e-09  3.11364e-10 -2.48744e-09 -5.14006e-09 -8.33703e-09 -1.27174e-08 -1.54233e-08 -1.87481e-08  -2.3754e-08 -2.74076e-08 -3.24304e-08 -3.56873e-08 -3.93915e-08 -4.08166e-08 -4.32021e-08 -4.45698e-08   -4.844e-08 -5.16207e-08 -5.39729e-08 -5.73324e-08  -6.0043e-08 -6.22634e-08  -6.2423e-08 -6.28459e-08  -6.4766e-08  -6.6496e-08  -6.7735e-08 -6.61919e-08 -6.69179e-08 -6.74192e-08 -6.76233e-08            0
           0  3.19315e-08  3.14597e-08  3.08306e-08  3.11189e-08  3.08121e-08  3.02754e-08  3.04615e-08  3.09796e-08  3.08405e-08  3.01595e-08  3.02169e-08  2.96641e-08  3.00038e-08  2.97191e-08  2.90383e-08  2.71675e-08  2.71824e-08  2.78692e-08  2.79319e-08  2.75019e-08  2.74743e-08  2.64541e-08  2.33119e-08  2.11131e-08  1.97769e-08  1.88349e-08  1.89015e-08  1.85097e-08  1.66194e-08   1.3678e-08  1.06697e-08  9.98088e-09   6.3855e-09  3.61219e-09  2.62456e-09  5.33268e-10 -1.05341e-09 -3.63192e-09 -7.03845e-09  -9.6613e-09 -1.29054e-08 -1.81914e-08 -2.07552e-08 -2.59835e-08 -2.89903e-08 -3.26029e-08 -3.31234e-08 -3.47983e-08  -3.6011e-08 -3.97543e-08 -4.28016e-08 -4.47934e-08 -4.79818e-08 -5.05088e-08 -5.25327e-08 -5.24207e-08 -5.20016e-08  -5.3777e-08  -5.5434e-08 -5.66317e-08 -5.45983e-08 -5.53446e-08 -5.58687e-08 -5.60842e-08            0
           0  3.57477e-08  3.51313e-08  3.44123e-08  3.46901e-08  3.46008e-08  3.37588e-08   3.3724e-08  3.42212e-08   3.3932e-08  3.30496e-08  3.33337e-08  3.28368e-08  3.32515e-08  3.28523e-08  3.17404e-08   3.0048e-08  3.01522e-08  3.04989e-08  2.99924e-08  2.95891e-08  2.99533e-08  2.82374e-08  2.63674e-08  2.43867e-08  2.24763e-08  2.16912e-08  2.15817e-08  2.07918e-08  1.94368e-08  1.64762e-08  1.35811e-08  1.19043e-08  9.77332e-09  6.88968e-09  5.04914e-09  3.44829e-09  2.36555e-09  2.18874e-10 -2.59948e-09 -4.52454e-09 -7.73933e-09 -1.24392e-08 -1.38447e-08 -1.91323e-08 -2.19129e-08 -2.52124e-08 -2.49153e-08 -2.60126e-08 -2.69872e-08  -3.0612e-08 -3.34393e-08 -3.46935e-08 -3.76195e-08 -3.99148e-08 -4.17593e-08 -4.10984e-08 -4.03264e-08 -4.20574e-08 -4.37271e-08  -4.4944e-08 -4.26674e-08 -4.34464e-08 -4.40061e-08 -4.42363e-08            0
           0  3.94924e-08  3.87799e-08  3.78879e-08   3.8178e-08  3.81441e-08  3.74378e-08  3.71278e-08  3.76035e-08  3.69734e-08  3.61241e-08  3.65141e-08  3.58021e-08  3.62378e-08  3.57605e-08  3.48281e-08    3.268e-08  3.28249e-08   3.2468e-08  3.20787e-08  3.10674e-08  3.12358e-08  2.94726e-08  2.87649e-08  2.71382e-08  2.60292e-08  2.44935e-08  2.45282e-08  2.32478e-08   2.2034e-08  1.96957e-08  1.66748e-08  1.46818e-08  1.25503e-08  1.02768e-08  8.53321e-09  6.52981e-09  5.82868e-09  4.29682e-09  1.48838e-09 -3.16309e-10 -3.00022e-09 -7.04283e-09 -7.60673e-09 -1.24718e-08 -1.46139e-08 -1.77636e-08 -1.70335e-08 -1.78379e-08 -1.82518e-08 -2.14525e-08 -2.39686e-08 -2.42651e-08 -2.68814e-08 -2.89447e-08 -3.06493e-08 -2.96401e-08 -2.86222e-08 -3.03133e-08 -3.19782e-08 -3.31995e-08 -3.09348e-08 -3.17258e-08 -3.23049e-08 -3.25406e-08            0
           0  4.30919e-08  4.23696e-08  4.13477e-08  4.16672e-08  4.14744e-08  4.09876e-08  4.05677e-08  4.10252e-08  4.01064e-08  3.94276e-08  3.93263e-08  3.84981e-08  3.89198e-08  3.85582e-08  3.77919e-08  3.55364e-08  3.55888e-08  3.47343e-08  3.45808e-08  3.31918e-08  3.30908e-08  3.19331e-08  3.15215e-08  2.98172e-08  2.90508e-08   2.7457e-08  2.66326e-08   2.5425e-08  2.36494e-08  2.21972e-08  1.91455e-08  1.70045e-08  1.49794e-08  1.28486e-08  1.21302e-08  1.07912e-08  9.90761e-09  8.46224e-09  5.70386e-09  4.66846e-09  2.81551e-09 -1.46501e-09 -2.27229e-09 -6.46181e-09 -7.60026e-09 -1.05445e-08 -9.40024e-09 -1.00077e-08 -9.98171e-09 -1.25392e-08 -1.46755e-08 -1.44823e-08 -1.67317e-08 -1.85243e-08 -2.00554e-08 -1.87351e-08  -1.7411e-08 -1.90235e-08 -2.06199e-08 -2.17895e-08 -1.95581e-08 -2.03268e-08 -2.08905e-08 -2.11161e-08            0
           0  4.65476e-08  4.58593e-08     4.48e-08  4.51441e-08  4.47038e-08  4.42398e-08  4.39146e-08  4.43543e-08  4.33868e-08  4.27443e-08  4.16778e-08  4.14984e-08  4.19269e-08  4.13906e-08  4.05686e-08  3.84466e-08  3.85567e-08  3.71704e-08  3.67972e-08  3.57387e-08  3.59873e-08  3.49849e-08  3.39551e-08  3.28822e-08  3.19087e-08  3.08923e-08  2.88458e-08  2.68378e-08  2.52614e-08    2.403e-08  2.14663e-08  1.92942e-08  1.75397e-08  1.51122e-08  1.53436e-08   1.5238e-08   1.4512e-08  1.33232e-08  9.90504e-09  9.90835e-09  8.59924e-09  4.01598e-09  3.15358e-09 -8.28575e-10 -6.74007e-10 -3.31386e-09  -1.6773e-09 -2.18944e-09 -1.38944e-09 -3.70184e-09 -5.63647e-09 -5.11642e-09 -7.17368e-09 -8.78464e-09 -1.01486e-08 -8.35108e-09 -6.60509e-09 -8.19433e-09 -9.72785e-09 -1.08297e-08 -8.46294e-09 -9.18985e-09 -9.71543e-09 -9.92553e-09            0
           0  4.98723e-08  4.92074e-08  4.81685e-08   4.8514e-08  4.78938e-08  4.72307e-08  4.70893e-08  4.75061e-08  4.66801e-08  4.57407e-08  4.42789e-08  4.41096e-08  4.44979e-08  4.39496e-08    4.314e-08  4.16185e-08  4.17559e-08  3.92943e-08  3.88881e-08  3.83528e-08  3.88269e-08  3.76359e-08  3.62486e-08  3.58357e-08  3.52517e-08  3.42543e-08  3.16337e-08  2.90984e-08  2.78828e-08  2.62222e-08  2.38431e-08  2.20304e-08  2.01228e-08  1.78285e-08  1.89363e-08  1.91209e-08  1.91615e-08  1.85891e-08  1.48622e-08  1.49206e-08  1.39763e-08  9.44418e-09  8.99027e-09  5.15583e-09   6.5063e-09  4.18422e-09  6.09604e-09  6.03186e-09  7.18992e-09  4.91787e-09  3.08987e-09  4.03036e-09  2.00495e-09  4.76726e-10 -7.57764e-10  1.11039e-09  3.14195e-09  1.68884e-09  3.06569e-10 -6.71206e-10  1.81746e-09   1.1581e-09  6.85682e-10  4.95883e-10            0
           0  5.30308e-08  5.23601e-08  5.13522e-08  5.16768e-08  5.10115e-08  5.00839e-08  5.00657e-08  5.04526e-08  4.97264e-08  4.84894e-08  4.71567e-08  4.62753e-08  4.66204e-08  4.63015e-08  4.55599e-08  4.44464e-08   4.4422e-08  4.13886e-08  4.10752e-08  4.07756e-08  4.08721e-08   3.9543e-08  3.88431e-08  3.81398e-08  3.78286e-08   3.6869e-08  3.43693e-08  3.21779e-08  3.05314e-08  2.85028e-08  2.62158e-08    2.481e-08  2.29618e-08  2.12944e-08  2.26018e-08  2.26975e-08  2.32932e-08  2.31888e-08  1.98238e-08  1.99416e-08   1.9413e-08  1.53193e-08  1.49726e-08  1.15463e-08  1.35024e-08  1.14943e-08  1.37184e-08  1.40029e-08  1.50997e-08  1.29765e-08  1.13079e-08  1.25029e-08  1.05652e-08  9.15083e-09  8.06413e-09   9.7997e-09  1.19719e-08  1.07252e-08   9.5314e-09  8.69031e-09  1.11359e-08  1.05513e-08  1.01316e-08   9.9633e-09            0
           0  5.59555e-08  5.52683e-08  5.42891e-08  5.45869e-08  5.39647e-08  5.28481e-08  5.28263e-08  5.31811e-08  5.24104e-08  5.11298e-08  4.98118e-08   4.8629e-08  4.89797e-08  4.87276e-08  4.78961e-08   4.6511e-08  4.63814e-08  4.37103e-08    4.331e-08  4.29148e-08  4.27757e-08  4.13064e-08  4.12097e-08  3.99921e-08  3.95433e-08  3.86451e-08  3.70119e-08  3.47424e-08   3.2612e-08  3.02318e-08  2.84856e-08  2.73635e-08  2.59125e-08  2.52569e-08     2.59e-08   2.6146e-08  2.69184e-08  2.70438e-08  2.38041e-08  2.44807e-08  2.44434e-08  2.10033e-08   2.0722e-08  1.76347e-08  1.96788e-08  1.79066e-08  2.05059e-08  2.08165e-08  2.19341e-08  2.00165e-08  1.85681e-08  1.99199e-08  1.81908e-08  1.69696e-08  1.60715e-08  1.80059e-08  2.03773e-08  1.92609e-08   1.8176e-08  1.74094e-08  1.97547e-08  1.92149e-08  1.88244e-08  1.86694e-08            0
           0  5.85782e-08  5.79018e-08  5.69381e-08  5.72213e-08  5.66453e-08  5.54721e-08  5.53521e-08  5.56788e-08  5.48059e-08  5.35471e-08  5.21193e-08  5.11025e-08  5.14609e-08  5.11085e-08  5.00142e-08  4.83635e-08   4.8288e-08  4.61174e-08  4.55335e-08  4.49608e-08  4.51289e-08  4.36626e-08   4.3289e-08  4.20929e-08  4.16758e-08  4.02488e-08  3.94598e-08   3.6778e-08  3.46079e-08  3.21824e-08  3.07485e-08  2.97906e-08  2.83309e-08  2.84738e-08  2.88836e-08  2.94521e-08  3.01727e-08  3.04474e-08  2.72185e-08  2.82601e-08  2.86991e-08  2.56275e-08  2.57902e-08  2.28284e-08  2.48272e-08  2.32254e-08  2.60515e-08  2.64525e-08  2.76193e-08  2.59677e-08  2.47771e-08  2.63692e-08  2.49115e-08  2.39129e-08  2.31986e-08   2.5325e-08  2.78871e-08  2.68848e-08   2.5883e-08  2.51699e-08  2.74373e-08  2.69252e-08  2.65502e-08  2.64037e-08            0
           0  6.08639e-08  6.02195e-08  5.92616e-08  5.95452e-08  5.90061e-08  5.78397e-08  5.76073e-08   5.7911e-08  5.69931e-08  5.56204e-08  5.41608e-08  5.32439e-08  5.35702e-08  5.31844e-08  5.18068e-08   5.0424e-08  5.04177e-08  4.82425e-08  4.75719e-08  4.69069e-08  4.73333e-08  4.61222e-08  4.54662e-08  4.44687e-08  4.42398e-08  4.22997e-08  4.12138e-08  3.87196e-08  3.64708e-08  3.47757e-08  3.32027e-08  3.20505e-08  3.03299e-08  3.00725e-08  3.12188e-08  3.22526e-08  3.26962e-08  3.30449e-08  3.03567e-08  3.16337e-08  3.23979e-08  2.92681e-08  2.98574e-08  2.70756e-08  2.91283e-08  2.77072e-08  3.07157e-08  3.12411e-08  3.25089e-08  3.11663e-08  3.02278e-08  3.21184e-08  3.09208e-08  3.01151e-08  2.95402e-08  3.15561e-08  3.41271e-08  3.32678e-08  3.23804e-08  3.17461e-08  3.39093e-08  3.34397e-08  3.30926e-08  3.29589e-08            0
