           0   1.3055e-06  1.26014e-05  6.10605e-06  -5.6104e-06 -4.87348e-06  4.57338e-06  2.58548e-06 -4.86424e-06   -1.012e-06  5.06642e-06 -3.46083e-07 -8.90812e-07 -1.04981e-06  2.38108e-07  5.23915e-07 -5.29917e-07 -7.08513e-07  1.09587e-06  3.30573e-07 -5.01204e-07   9.0321e-08 -4.15982e-07  2.94501e-07  2.34518e-07 -2.36048e-07 -1.88799e-07  2.29474e-07  2.15014e-08 -1.48023e-07  3.38697e-08    5.287e-08 -4.67839e-08 -1.26133e-07  2.09797e-07  9.59515e-09 -1.43992e-07 -4.81263e-09 -6.09915e-08  2.78141e-08 -6.56345e-08  -2.3218e-07  4.46392e-07  2.18297e-07 -4.47795e-07  3.04964e-07  7.27066e-07  1.64188e-06  6.97023e-07   9.1803e-07  3.20542e-06  3.11924e-06 -9.25263e-07 -4.55605e-06 -7.58702e-06 -1.67926e-05  -2.2907e-05 -1.91705e-05 -6.75572e-06  7.93505e-06  2.58292e-05  4.14253e-05  5.48487e-05  8.77206e-05 -4.64216e-05            0
           0  5.48661e-06  1.67485e-05  5.42001e-06 -8.06007e-06 -3.39555e-06  4.90829e-06  2.22228e-06 -4.77041e-06 -1.15356e-06  5.43426e-06 -6.16296e-07 -1.43559e-06 -4.66874e-07  2.99663e-07  2.95085e-07 -4.31243e-07 -7.53982e-07  1.12803e-06  3.48897e-07 -4.13154e-07 -2.19561e-07 -1.19384e-07  3.35407e-07 -1.56552e-07 -1.13511e-08 -4.46679e-08  1.05541e-07 -4.65939e-08  -1.2834e-07  1.66078e-07  1.84048e-08 -5.91343e-08 -1.61795e-07  8.59904e-08  2.03608e-07 -1.87221e-07 -8.16681e-08  6.98951e-08  1.12187e-07 -1.20485e-07 -2.44243e-07  4.70852e-07  2.79954e-07 -4.39485e-07 -5.51914e-08  3.19617e-07  9.59465e-07 -3.79067e-07 -7.45719e-07  1.10839e-06  1.04391e-06 -2.19762e-06 -3.19183e-06 -6.86113e-07 -2.43499e-06 -7.83008e-06 -4.77527e-06  5.36271e-06  1.27625e-05  1.14881e-05   8.9646e-06  3.13756e-05  3.91268e-05 -2.49444e-05            0
           0  9.62971e-06   2.0356e-05  4.83023e-06 -9.68808e-06 -2.50729e-06  4.87667e-06  2.26627e-06 -4.64815e-06 -1.30018e-06  5.54579e-06 -7.94368e-07 -1.81646e-06  1.84245e-07 -1.13785e-08  2.01514e-07  4.84664e-08 -1.21059e-06  1.29308e-06  4.35284e-07 -6.09989e-07 -2.52361e-07  1.20441e-07  2.78923e-07  -3.2955e-07  5.68589e-08  5.14757e-08   8.6021e-08  -5.3824e-08 -1.68615e-07  1.30021e-07   1.4235e-07 -8.36335e-08 -1.40339e-07  2.13135e-08  1.52487e-07 -1.18899e-07  -1.0494e-07   6.1418e-08  1.84364e-07 -1.38273e-07 -2.15186e-07  2.71103e-07  3.14718e-07 -2.39718e-07 -3.52267e-07  3.59391e-07  6.35834e-07 -5.21649e-07  -8.4339e-07  8.10867e-07  1.34176e-06 -2.12153e-06 -2.54486e-06  2.00002e-06  2.66138e-06 -6.05405e-06 -4.76019e-06  9.17832e-06  1.25595e-05 -3.25716e-07 -1.13085e-05  2.43928e-05  1.38901e-05 -7.89275e-06            0
           0  1.26437e-05  2.10836e-05  5.92499e-06 -9.76852e-06 -3.35401e-06  4.77868e-06  2.99557e-06  -4.6356e-06 -1.52781e-06  5.29669e-06 -6.73324e-07 -1.86335e-06  3.78125e-07 -2.77206e-07  3.05684e-07  3.68676e-07 -1.59662e-06  1.47567e-06  4.74641e-07 -9.21731e-07 -6.25384e-09  1.42489e-07  1.85644e-07  -2.1851e-07 -2.40283e-08  1.76958e-08  1.68448e-07 -1.83342e-08  -1.7801e-07  2.70181e-08  1.86066e-07 -1.08787e-07 -1.16816e-07  1.15538e-07  6.34802e-08 -1.00736e-07  -7.5803e-08   3.8385e-08  1.61527e-07 -1.16421e-07 -8.68673e-08  2.04927e-08  2.44938e-07 -5.48665e-08 -5.17569e-07  5.32431e-07  7.37071e-07 -8.25658e-07 -1.15094e-06  1.13931e-06  2.14733e-06 -2.85096e-06 -3.53732e-06  3.90497e-06  4.96342e-06 -7.11526e-06 -7.34112e-06  1.14993e-05  1.35208e-05 -7.78253e-06 -2.28004e-05  2.61463e-05  3.49682e-06  1.89113e-06            0
           0  1.39215e-05  2.01717e-05  8.15897e-06 -9.38505e-06 -4.99484e-06  4.98267e-06  3.82865e-06 -4.70437e-06 -1.68577e-06  4.69808e-06 -3.18358e-07 -1.53546e-06 -2.04609e-08 -2.38707e-07  5.14611e-07  2.47852e-07 -1.57643e-06  1.56622e-06  3.86269e-07 -1.15141e-06  3.39212e-07   3.9836e-08  7.62859e-08 -4.13796e-08 -8.51225e-08 -3.14185e-08  1.96621e-07 -2.61858e-08 -1.16926e-07  4.26648e-08  7.30388e-08 -1.16914e-07 -8.76808e-08  1.51187e-07  1.09798e-07 -1.29101e-07 -1.10222e-07  1.01754e-07  1.70011e-07 -1.66805e-07 -7.48033e-09 -6.43839e-08  1.93237e-07  -6.0908e-08 -7.19768e-07  7.62101e-07  1.11632e-06 -1.28258e-06 -1.78263e-06  1.77099e-06  2.82337e-06 -3.47268e-06 -4.59056e-06  5.14457e-06  6.15583e-06 -8.05759e-06 -9.30885e-06  1.28138e-05  1.67947e-05 -1.45768e-05 -3.31293e-05  3.27978e-05 -1.13779e-06   6.6954e-06            0
           0  1.42223e-05  1.94905e-05  1.03186e-05 -9.40036e-06 -6.49421e-06   5.7103e-06  4.24293e-06 -4.85678e-06  -1.6407e-06  3.97047e-06  6.63617e-08 -1.05829e-06 -6.87397e-07  5.94616e-08   6.9216e-07 -1.63395e-07 -1.22979e-06  1.54387e-06  2.05567e-07 -1.21149e-06  5.68495e-07 -6.51769e-09  -2.5502e-08  7.73532e-09 -6.28228e-08  2.59229e-08  1.16123e-07 -9.74732e-08 -3.56565e-08  1.46778e-07 -3.25623e-08 -1.11694e-07 -4.73471e-08  5.71764e-08  1.71576e-07  -1.3099e-07 -1.73979e-07  1.75694e-07  2.54733e-07 -2.52968e-07 -2.93502e-08 -3.23231e-08  1.84361e-07 -1.30656e-07 -9.23255e-07   9.5208e-07  1.38844e-06 -1.49588e-06  -2.1775e-06  2.12536e-06  3.05753e-06 -3.57231e-06 -4.90777e-06  5.47213e-06  7.07885e-06 -8.99411e-06 -1.10079e-05  1.40457e-05  2.01692e-05  -2.0001e-05 -4.13219e-05  3.90801e-05 -2.66948e-06  8.80605e-06            0
           0  1.49024e-05  1.94088e-05  1.17965e-05 -9.69649e-06 -7.60003e-06  6.62585e-06  4.28608e-06 -4.92488e-06 -1.57954e-06  3.35755e-06  3.88628e-07 -7.58879e-07 -1.18119e-06  3.94531e-07  7.75555e-07  -5.3151e-07 -8.50805e-07  1.41457e-06  5.00667e-08 -1.09722e-06   5.5137e-07  7.05593e-08 -6.84615e-08 -7.41939e-08  -3.2267e-08  1.63594e-07  3.11634e-08  -1.7613e-07  1.33786e-08  1.77363e-07 -8.60201e-09 -1.04352e-07 -3.06882e-08 -9.46105e-09  1.32927e-07 -9.33327e-08  -1.8392e-07  1.58713e-07  3.26324e-07  -2.7926e-07 -3.75832e-08 -4.50932e-08  1.36933e-07 -7.60431e-08 -9.89306e-07  9.80441e-07  1.41197e-06 -1.44157e-06  -2.1787e-06  2.09998e-06  3.14411e-06 -3.59527e-06 -5.01391e-06  5.55909e-06  7.93085e-06 -9.93587e-06 -1.26636e-05  1.54418e-05  2.15622e-05   -2.258e-05 -4.47323e-05   4.0691e-05 -2.60054e-06  9.68845e-06            0
           0  1.57039e-05   1.9888e-05  1.25611e-05  -1.0151e-05 -8.05967e-06  7.12928e-06  4.22389e-06 -4.66804e-06 -1.74627e-06  2.92563e-06  6.61974e-07 -7.61815e-07 -1.29058e-06  5.66584e-07  7.88506e-07 -6.37656e-07 -6.28084e-07  1.14174e-06  2.25391e-08 -8.14539e-07   2.8848e-07  1.73638e-07  5.76917e-11 -1.61121e-07  -7.3321e-08  2.53481e-07  4.28316e-08 -2.10812e-07  3.25081e-08   9.4184e-08  7.48866e-08 -9.87496e-08 -5.33422e-08  3.84938e-08    6.042e-08 -6.45114e-08 -1.47089e-07  8.82387e-08  3.15567e-07 -2.39826e-07  3.33603e-08 -1.44852e-07  4.34078e-08  6.89064e-08 -9.44056e-07  9.20504e-07  1.35778e-06 -1.38021e-06 -2.09854e-06  2.02459e-06  3.29826e-06 -3.75084e-06 -5.28126e-06  5.79603e-06   8.3062e-06 -1.03084e-05 -1.34919e-05  1.60491e-05  2.17046e-05 -2.34509e-05 -4.50215e-05  3.92872e-05 -1.96289e-06  9.81112e-06            0
           0  1.48422e-05   2.1239e-05   1.2813e-05 -1.09218e-05 -7.70643e-06  7.04325e-06  4.17384e-06 -4.12612e-06 -2.07499e-06  2.59068e-06  8.71162e-07 -9.54095e-07 -1.07502e-06  5.51521e-07  7.49962e-07 -5.19614e-07 -5.04955e-07  7.15043e-07  1.04264e-07 -4.09339e-07  -8.2704e-08  1.89281e-07   1.5469e-07  -1.6232e-07 -1.71061e-07  2.30343e-07  1.31987e-07 -2.03087e-07   4.9396e-08 -1.33602e-09  9.28605e-08 -9.74992e-08 -7.88874e-08  1.24928e-07  5.26225e-08 -7.32484e-08 -1.29879e-07  6.92312e-08  2.59745e-07 -2.08288e-07  1.28633e-07 -2.46725e-07 -3.46844e-08  1.69604e-07 -9.10191e-07  9.08413e-07  1.36333e-06 -1.41742e-06 -2.13449e-06  2.06718e-06  3.38597e-06 -3.82326e-06 -5.45538e-06  5.92101e-06  8.20706e-06 -1.01336e-05 -1.34533e-05  1.57067e-05  2.24812e-05 -2.47144e-05 -4.60274e-05  3.93924e-05  -1.3862e-06  9.31516e-06            0
           0  1.17951e-05  2.31145e-05  1.29084e-05 -1.18559e-05 -6.96295e-06  6.72905e-06  4.13193e-06 -3.59492e-06 -2.32034e-06  2.26051e-06  9.89301e-07 -1.17684e-06 -7.15742e-07  4.85061e-07  6.41824e-07  -3.5992e-07 -3.18141e-07  2.04905e-07  1.87083e-07   1.8018e-08 -3.80133e-07  1.02579e-07  2.96414e-07 -8.97506e-08 -2.48765e-07  1.48213e-07  1.94558e-07 -1.85062e-07  7.64773e-08 -1.15698e-08  2.29688e-08 -1.08121e-07 -6.60966e-08  1.55614e-07  9.46258e-08 -9.65094e-08 -1.54734e-07  1.17698e-07  2.33779e-07 -2.21787e-07  1.77223e-07 -2.86856e-07 -7.17537e-08  1.94407e-07 -9.27097e-07   9.5199e-07  1.39262e-06  -1.4548e-06 -2.19296e-06  2.11809e-06  3.31878e-06 -3.71217e-06 -5.36443e-06  5.77075e-06  8.14196e-06 -9.99652e-06 -1.34622e-05  1.54477e-05  2.40294e-05 -2.66767e-05  -4.8365e-05  4.15751e-05 -6.97069e-07  8.35407e-06            0
           0    8.328e-06  2.42833e-05  1.31607e-05 -1.24005e-05 -6.50849e-06  6.54411e-06   4.0974e-06 -3.26074e-06 -2.38857e-06  1.89955e-06  1.06404e-06 -1.34858e-06 -4.11177e-07  5.29922e-07  4.77067e-07 -3.39717e-07  2.44178e-09  -2.3644e-07   1.7947e-07   3.2951e-07 -4.90345e-07  6.22087e-09  3.32959e-07 -2.09624e-08 -2.55095e-07  1.05652e-07  1.67374e-07 -1.78575e-07   1.0495e-07  4.88156e-08 -5.86446e-08    -1.35e-07 -1.87663e-08   1.3644e-07  1.13683e-07 -1.02728e-07 -1.84976e-07   1.6373e-07  2.49555e-07  -2.4863e-07  1.80977e-07 -2.85229e-07 -9.32852e-08  2.03951e-07 -9.42761e-07   9.7457e-07  1.37398e-06 -1.41857e-06 -2.15938e-06  2.07126e-06  3.20478e-06 -3.55774e-06 -5.19445e-06  5.54478e-06  8.33311e-06 -1.01304e-05 -1.39239e-05  1.57807e-05  2.51325e-05 -2.81616e-05 -4.99291e-05  4.31977e-05  2.66259e-07   7.2175e-06            0
           0  6.32805e-06  2.40432e-05  1.35469e-05 -1.22413e-05 -6.55825e-06  6.46238e-06  4.08359e-06 -3.01755e-06 -2.38973e-06  1.47407e-06  1.19018e-06 -1.42652e-06 -2.97136e-07  7.31674e-07  3.16594e-07 -4.83434e-07   3.7195e-07 -5.03504e-07  8.42576e-08  4.60646e-07  -4.3971e-07 -1.09502e-08   2.5933e-07 -9.01242e-09 -2.06418e-07    1.383e-07  8.04139e-08 -1.80735e-07  1.23138e-07  1.02606e-07 -8.95371e-08 -1.70563e-07  2.72661e-08  1.24209e-07  8.82526e-08 -9.10863e-08 -1.88756e-07  1.62938e-07  2.65748e-07 -2.50686e-07  1.82983e-07  -2.8939e-07 -1.22303e-07  2.37508e-07 -9.16083e-07  9.42769e-07  1.30819e-06 -1.33886e-06 -2.05342e-06  1.95863e-06  3.14004e-06 -3.46663e-06 -5.11955e-06  5.42556e-06  8.52438e-06 -1.02547e-05 -1.43946e-05  1.61841e-05  2.51458e-05  -2.8423e-05 -4.94915e-05  4.27483e-05  1.29627e-06  6.12868e-06            0
           0   5.7858e-06  2.29241e-05  1.37693e-05 -1.16088e-05 -6.80133e-06  6.29611e-06   4.0725e-06 -2.69173e-06 -2.41614e-06  9.28225e-07  1.42651e-06 -1.36037e-06 -4.07344e-07  9.79413e-07  2.46645e-07 -6.81698e-07  6.42613e-07 -6.05614e-07 -2.20796e-08  4.49927e-07 -3.37824e-07  6.39825e-08  1.42583e-07 -4.95854e-08  -1.5119e-07   2.0776e-07  3.24207e-09 -1.78268e-07  1.28521e-07  1.01006e-07 -7.15333e-08 -2.00605e-07  4.80214e-08  1.46355e-07  5.34129e-08 -8.13798e-08 -1.71695e-07  1.37803e-07  2.50819e-07 -2.27603e-07  2.06067e-07 -3.14428e-07 -1.57815e-07  2.81186e-07  -8.5658e-07  8.82989e-07    1.235e-06 -1.26876e-06 -1.94876e-06   1.8543e-06  3.09967e-06  -3.4052e-06 -5.09808e-06  5.36913e-06  8.46258e-06 -1.01006e-05   -1.441e-05  1.60568e-05  2.44385e-05 -2.77188e-05 -4.76471e-05  4.09247e-05  2.09585e-06  5.14496e-06            0
           0   5.3624e-06  2.15573e-05  1.37942e-05 -1.08361e-05 -6.96024e-06  5.98692e-06  3.99869e-06 -2.20848e-06 -2.46579e-06  2.69641e-07  1.71784e-06 -1.14393e-06 -6.44654e-07  1.13566e-06  2.82252e-07  -7.9355e-07  7.41174e-07 -6.40978e-07 -7.06208e-08  3.99472e-07 -2.83489e-07  1.75562e-07  5.63154e-08 -1.02086e-07 -1.23203e-07  2.53116e-07 -2.17956e-08 -1.63438e-07  1.26548e-07  5.82079e-08 -4.80742e-08 -2.15695e-07    4.882e-08   1.8172e-07  4.42952e-08 -8.47468e-08   -1.594e-07   1.2872e-07   2.1587e-07 -2.04831e-07  2.34922e-07 -3.37819e-07  -1.8573e-07  3.06621e-07 -7.95252e-07  8.29352e-07  1.17466e-06 -1.22001e-06 -1.87216e-06  1.78092e-06  3.02471e-06 -3.30812e-06 -5.01502e-06   5.2489e-06  8.16041e-06 -9.67261e-06 -1.39679e-05  1.53675e-05  2.34815e-05 -2.65421e-05 -4.53187e-05  3.88165e-05  2.53257e-06  4.26435e-06            0
           0  4.25178e-06  1.99098e-05   1.3859e-05 -1.00109e-05 -7.07738e-06  5.65502e-06   3.8306e-06 -1.64803e-06 -2.47396e-06 -4.23815e-07  1.97213e-06 -8.58865e-07 -8.50038e-07   1.1469e-06  3.63194e-07 -7.71145e-07  7.16698e-07 -6.96335e-07 -5.80718e-08  3.86831e-07 -2.97501e-07  2.64146e-07  2.22856e-08 -1.33052e-07 -1.20878e-07  2.50511e-07 -5.66829e-09 -1.39807e-07  1.23229e-07  1.53075e-08 -4.89562e-08 -2.16185e-07  4.68161e-08  2.01173e-07  5.93636e-08 -9.76928e-08  -1.6224e-07  1.45681e-07  1.89724e-07 -1.98544e-07  2.45115e-07 -3.36006e-07 -1.96129e-07  3.03661e-07 -7.49363e-07  7.92962e-07  1.12385e-06 -1.17838e-06 -1.80786e-06  1.72074e-06  2.89822e-06 -3.15753e-06 -4.82852e-06  5.01166e-06  7.73047e-06 -9.07653e-06 -1.32709e-05  1.44162e-05  2.23421e-05 -2.51307e-05 -4.27764e-05  3.66787e-05  2.71603e-06  3.47497e-06            0
           0  2.92526e-06  1.76338e-05  1.40462e-05 -9.13858e-06 -7.08883e-06  5.29515e-06  3.60631e-06 -1.10933e-06 -2.42394e-06 -1.03913e-06  2.12942e-06 -6.23041e-07 -9.12316e-07  1.06635e-06  4.09967e-07 -6.68583e-07  6.68132e-07 -7.84433e-07  -2.8191e-08  4.19166e-07 -3.41724e-07  3.11278e-07  1.91505e-08 -1.37891e-07 -1.25152e-07  2.14459e-07  2.06958e-08 -1.15614e-07   1.2083e-07 -4.70724e-09 -7.14525e-08 -2.08228e-07   5.2637e-08  1.96842e-07  7.88548e-08 -1.07768e-07 -1.72875e-07  1.68787e-07  1.83167e-07 -2.04407e-07  2.29409e-07 -3.06618e-07 -1.86651e-07  2.78392e-07 -7.18982e-07  7.67653e-07  1.07313e-06 -1.13221e-06 -1.73582e-06  1.65182e-06  2.72588e-06 -2.95682e-06 -4.55205e-06  4.67264e-06  7.22167e-06 -8.37748e-06 -1.24354e-05  1.34141e-05  2.09804e-05 -2.35978e-05 -3.99912e-05  3.43604e-05  2.84596e-06   2.7566e-06            0
           0  1.93666e-06  1.49513e-05  1.40881e-05 -8.27406e-06 -6.82097e-06  4.83494e-06  3.36923e-06 -6.41117e-07 -2.34457e-06 -1.50834e-06  2.19077e-06 -5.00061e-07 -8.29914e-07  9.81482e-07  3.86199e-07 -5.69206e-07  6.61176e-07 -8.67698e-07 -2.27428e-08  4.64101e-07 -3.73838e-07   3.2923e-07  2.06302e-08 -1.28717e-07 -1.23088e-07  1.68344e-07  4.02516e-08 -9.56401e-08  1.17508e-07 -3.20544e-09 -1.00422e-07 -1.96276e-07  6.37794e-08  1.78672e-07  8.88039e-08  -1.1092e-07 -1.78965e-07    1.798e-07  1.88849e-07 -2.09944e-07  1.98115e-07 -2.64365e-07 -1.64753e-07  2.43899e-07 -6.92865e-07  7.41466e-07  1.01174e-06 -1.06992e-06 -1.63895e-06  1.55692e-06  2.50699e-06 -2.70402e-06 -4.20016e-06   4.2602e-06  6.64676e-06 -7.62837e-06 -1.15112e-05  1.24098e-05  1.95283e-05 -2.20803e-05 -3.71014e-05  3.19294e-05  3.04023e-06  2.07629e-06            0
           0  1.25311e-06  1.26669e-05  1.35157e-05 -7.49971e-06 -6.17501e-06  4.29525e-06  3.09761e-06 -2.48314e-07 -2.24409e-06 -1.84978e-06  2.19662e-06 -4.68945e-07 -6.81022e-07    9.411e-07  3.13439e-07 -5.21009e-07  6.96094e-07 -9.07213e-07 -5.03594e-08   4.9026e-07 -3.78854e-07  3.34713e-07  1.91779e-08 -1.19545e-07 -1.12174e-07  1.26174e-07  5.05883e-08 -7.94039e-08  1.10222e-07  8.26502e-09 -1.25166e-07 -1.82243e-07  7.50253e-08  1.57223e-07  8.91738e-08 -1.06865e-07 -1.76065e-07   1.7324e-07  1.92268e-07  -2.0656e-07  1.65981e-07 -2.25432e-07  -1.4126e-07  2.13497e-07  -6.5817e-07  7.02816e-07   9.3013e-07 -9.82153e-07 -1.50627e-06  1.42579e-06  2.25054e-06 -2.41268e-06 -3.79579e-06  3.81162e-06  6.05777e-06 -6.90901e-06 -1.05744e-05  1.14072e-05  1.81554e-05 -2.06263e-05 -3.42772e-05  2.95749e-05  3.25458e-06  1.44052e-06            0
           0  2.70682e-07   1.1415e-05  1.22276e-05 -6.92039e-06 -5.21375e-06  3.75059e-06  2.76311e-06  9.27038e-08 -2.11827e-06 -2.11954e-06  2.17664e-06 -4.57308e-07 -5.47264e-07  9.33855e-07   2.3636e-07 -5.12188e-07  7.33222e-07 -8.98501e-07  -9.0919e-08  4.91783e-07 -3.66787e-07  3.31498e-07  2.29065e-08 -1.15451e-07 -9.77356e-08  9.09454e-08  5.47527e-08 -6.41463e-08  9.86462e-08  2.08324e-08 -1.42972e-07 -1.66857e-07   8.2806e-08  1.38039e-07  8.44596e-08 -9.86352e-08 -1.64829e-07  1.56259e-07  1.85624e-07 -1.93075e-07  1.42844e-07 -1.98046e-07 -1.26715e-07  1.95391e-07 -6.06142e-07   6.4442e-07  8.26498e-07 -8.70845e-07 -1.34021e-06  1.26278e-06  1.98824e-06 -2.12173e-06 -3.38482e-06  3.37592e-06  5.51865e-06 -6.27719e-06 -9.70232e-06  1.04203e-05  1.68549e-05 -1.91129e-05 -3.15017e-05  2.73344e-05  3.32369e-06  9.12204e-07            0
           0 -8.81654e-07  1.08462e-05  1.05513e-05 -6.46667e-06 -4.19426e-06  3.28442e-06  2.36668e-06  4.24994e-07 -1.98961e-06 -2.34036e-06   2.1295e-06 -4.13838e-07 -4.61058e-07  9.28607e-07  1.81977e-07 -5.09843e-07  7.42916e-07 -8.61521e-07 -1.23497e-07  4.80638e-07 -3.50384e-07  3.15186e-07  3.72705e-08 -1.14814e-07 -8.36695e-08   6.4108e-08  5.14203e-08 -4.82611e-08  8.55189e-08  3.03708e-08  -1.5303e-07 -1.51569e-07  8.66621e-08  1.22151e-07  7.75833e-08 -8.80676e-08 -1.48955e-07  1.37124e-07  1.68936e-07 -1.72781e-07  1.30106e-07 -1.80818e-07 -1.23137e-07   1.8825e-07 -5.37865e-07  5.69603e-07  7.14083e-07 -7.54518e-07 -1.16366e-06  1.09182e-06  1.75659e-06 -1.87272e-06 -3.01754e-06   2.9934e-06  5.03885e-06 -5.71182e-06  -8.8993e-06  9.45889e-06  1.54533e-05 -1.73794e-05 -2.85534e-05  2.49691e-05  3.19695e-06  5.19208e-07            0
           0 -1.77229e-06  9.97062e-06  9.07014e-06 -5.86981e-06  -3.5014e-06  2.94691e-06  1.97473e-06  7.48698e-07 -1.86671e-06 -2.51685e-06  2.04541e-06 -3.27662e-07 -4.12761e-07  9.03697e-07  1.53371e-07 -4.94207e-07  7.21985e-07 -8.15772e-07 -1.41554e-07  4.65837e-07 -3.31879e-07  2.85542e-07  5.65541e-08 -1.14394e-07 -7.13473e-08  4.84442e-08  3.90369e-08 -3.25264e-08  7.43111e-08  3.43395e-08 -1.54364e-07 -1.37548e-07  8.64765e-08  1.08847e-07  6.90044e-08 -7.73765e-08 -1.31654e-07  1.20641e-07  1.46279e-07  -1.5056e-07  1.23592e-07 -1.67701e-07 -1.24563e-07  1.83614e-07 -4.63119e-07  4.90918e-07  6.13057e-07 -6.53586e-07 -1.00442e-06  9.41294e-07  1.56797e-06 -1.67479e-06 -2.71051e-06  2.67121e-06  4.56701e-06 -5.14036e-06 -8.08855e-06  8.48862e-06  1.38263e-05 -1.53941e-05 -2.52987e-05  2.22928e-05   2.9225e-06   2.5215e-07            0
           0 -2.40776e-06  8.28316e-06  8.05487e-06 -4.97194e-06 -3.22946e-06  2.66601e-06  1.66252e-06  1.04674e-06 -1.75101e-06 -2.64815e-06  1.92897e-06   -2.204e-07 -3.78417e-07  8.57262e-07  1.39684e-07 -4.64423e-07  6.81938e-07 -7.68047e-07 -1.49312e-07  4.47165e-07 -3.07213e-07  2.48961e-07  7.10842e-08   -1.131e-07 -6.06731e-08  4.53056e-08   2.0266e-08 -1.97098e-08  6.76237e-08  2.98074e-08 -1.48555e-07 -1.23676e-07  8.17937e-08  9.95404e-08   6.1394e-08   -6.951e-08  -1.1569e-07  1.09097e-07  1.24683e-07 -1.32025e-07  1.16538e-07 -1.51214e-07 -1.21653e-07  1.70704e-07 -3.96708e-07   4.2228e-07  5.34405e-07 -5.78153e-07 -8.78272e-07  8.25075e-07  1.40326e-06 -1.50055e-06 -2.43716e-06   2.3798e-06  4.04524e-06 -4.50539e-06 -7.18905e-06   7.4621e-06  1.20284e-05  -1.3298e-05 -2.18422e-05  1.93684e-05   2.6118e-06  4.76709e-08            0
           0 -3.12572e-06  5.88497e-06  7.45227e-06 -3.83406e-06 -3.13801e-06  2.28486e-06  1.45312e-06  1.31094e-06 -1.63586e-06  -2.7345e-06  1.79411e-06  -1.1684e-07 -3.40699e-07  7.93382e-07  1.30436e-07 -4.25685e-07  6.33861e-07 -7.16605e-07 -1.53741e-07  4.22251e-07 -2.74888e-07  2.13212e-07  7.66953e-08 -1.10262e-07 -5.19419e-08  4.74723e-08  3.50234e-09 -1.12665e-08  6.44062e-08  2.08777e-08 -1.40861e-07 -1.08506e-07  7.46322e-08  9.15603e-08  5.55899e-08 -6.47517e-08 -1.02951e-07  1.00772e-07    1.083e-07 -1.19608e-07  1.04323e-07 -1.28524e-07 -1.09023e-07  1.47133e-07 -3.45313e-07  3.70066e-07   4.7321e-07 -5.20234e-07 -7.78451e-07  7.33888e-07   1.2326e-06 -1.31727e-06 -2.15606e-06  2.07711e-06  3.46387e-06 -3.81253e-06 -6.19138e-06  6.36777e-06  1.02451e-05 -1.12893e-05 -1.84602e-05  1.64705e-05  2.34918e-06 -1.69985e-07            0
           0 -3.91571e-06  3.22932e-06  6.93204e-06 -2.64092e-06 -2.90371e-06  1.72665e-06  1.28157e-06  1.55268e-06 -1.50559e-06  -2.7788e-06  1.64914e-06 -2.71346e-08 -2.94408e-07   7.1287e-07  1.23773e-07 -3.82392e-07  5.83072e-07 -6.60787e-07 -1.58041e-07  3.90969e-07 -2.37481e-07  1.82388e-07  7.39633e-08 -1.06298e-07 -4.49247e-08  4.90991e-08 -4.50507e-09 -7.37436e-09  6.15826e-08  1.20624e-08 -1.38625e-07 -9.19348e-08  6.78898e-08  8.09175e-08  5.30246e-08   -6.146e-08 -9.43206e-08   9.3608e-08   9.8771e-08 -1.12075e-07  8.58157e-08  -1.0152e-07 -8.84016e-08  1.18332e-07   -3.071e-07  3.30465e-07  4.16535e-07 -4.62324e-07 -6.84467e-07   6.4666e-07  1.04103e-06 -1.10801e-06 -1.84169e-06  1.74352e-06  2.86296e-06 -3.11755e-06 -5.15784e-06  5.25221e-06  8.62633e-06  -9.4811e-06 -1.53859e-05  1.38445e-05  2.13617e-06  -3.9945e-07            0
           0 -4.45841e-06  7.38398e-07  6.14582e-06 -1.55559e-06 -2.37574e-06  1.07069e-06  1.05553e-06  1.77767e-06 -1.34136e-06 -2.79041e-06   1.4918e-06  5.60253e-08 -2.42904e-07  6.15356e-07  1.20502e-07 -3.36949e-07  5.32072e-07 -6.00453e-07 -1.63146e-07  3.55618e-07 -1.99444e-07  1.56158e-07  6.87162e-08 -1.01322e-07 -3.94437e-08  4.62769e-08 -5.06207e-09 -7.15203e-09  5.79768e-08  8.37035e-09 -1.40839e-07 -7.43209e-08  6.39867e-08  6.80655e-08   5.1817e-08 -5.64666e-08 -8.67175e-08  8.48021e-08  9.25551e-08 -1.05019e-07  6.50668e-08 -7.59625e-08 -6.66933e-08  9.13296e-08 -2.73985e-07  2.93287e-07  3.53072e-07  -3.9657e-07 -5.82595e-07  5.47315e-07   8.3491e-07 -8.83585e-07 -1.50217e-06  1.38883e-06  2.30111e-06 -2.47947e-06 -4.18382e-06  4.21097e-06  7.18074e-06 -7.85816e-06 -1.26525e-05  1.15236e-05  1.93253e-06 -5.73531e-07            0
