
0.527344	0.315212	 0 	-0.000359048	-0.000179934	0.0136945

0.566406	0.315212	 0 	-3.19535e-05	-0.000290385	0.0118514

0.605469	0.315212	 0 	0.000848577	0.000208767	0.00909935

0.644531	0.315212	 0 	0.000227878	0.00015488	0.0103088

0.683594	0.315212	 0 	0.000639377	-0.000242605	0.0118285

0.722656	0.315212	 0 	-0.000116179	0.000536939	0.0139781

0.761719	0.315212	 0 	7.9757e-05	0.000265933	0.00987439

0.800781	0.315212	 0 	0.000275326	0.000133051	0.00927429

0.839844	0.315212	 0 	-0.00056631	2.36614e-06	0.0082232

0.878906	0.315212	 0 	0.000542741	0.000402735	0.010417

0.917969	0.315212	 0 	-0.000208439	0.000102869	0.0118119

0.957031	0.315212	 0 	0.000116209	-0.000426688	0.0103058

0.996094	0.315212	 0 	9.1473e-05	-0.000163158	0.00923719

1.03516	0.315212	 0 	8.32066e-05	-0.000456592	0.00788055

1.07422	0.315212	 0 	-0.000431253	-0.000254225	0.00684822

1.11328	0.315212	 0 	6.0896e-05	0.00035298	0.00623368

1.15234	0.315212	 0 	0.000224553	-3.0168e-05	0.00659029

1.19141	0.315212	 0 	-0.000279866	0.000602957	0.00647005

1.23047	0.315212	 0 	-0.000461309	-3.21328e-05	0.00660962

1.26953	0.315212	 0 	0.000655374	-0.000323983	0.00657704

1.30859	0.315212	 0 	0.000591595	-0.00061553	0.00978931

1.34766	0.315212	 0 	-0.000726789	-0.00021755	0.0101258

1.38672	0.315212	 0 	-0.000154991	0.000434502	0.00873931

1.42578	0.315212	 0 	0.000315367	-3.45685e-05	0.00703926

1.46484	0.315212	 0 	-0.000382411	0.000256403	0.00763255

1.50391	0.315212	 0 	-0.000538263	-0.000498043	0.00829995

1.54297	0.315212	 0 	-0.000444126	-0.000362145	0.00683998

1.58203	0.315212	 0 	0.000365074	0.000106309	0.00559841

1.62109	0.315212	 0 	0.000132963	-0.000397859	0.00624979

1.66016	0.315212	 0 	0.000376377	4.47417e-05	0.00748905

1.69922	0.315212	 0 	-0.00016118	0.000562106	0.00785108

1.73828	0.315212	 0 	0.000473442	-0.0001395	0.010973

1.77734	0.315212	 0 	-0.000354755	0.000336256	0.00740764

1.81641	0.315212	 0 	1.39584e-06	-5.62009e-05	0.00420165

1.85547	0.315212	 0 	-4.43706e-06	0.000512276	0.00457621

1.89453	0.315212	 0 	-0.000708518	-0.000446777	0.00388655

1.93359	0.315212	 0 	0.000522896	-0.000135786	0.00436941

1.97266	0.315212	 0 	0.000613837	-0.000193121	0.00365361

2.01172	0.315212	 0 	0.000250477	-0.000159132	0.00443542

2.05078	0.315212	 0 	0.0009752	0.000439713	0.00276631

2.08984	0.315212	 0 	0.000555174	-0.000113046	0.00211272

2.12891	0.315212	 0 	0.000662623	-0.000255821	0.00398634

2.16797	0.315212	 0 	-5.75923e-05	-0.000472672	0.00509509

2.20703	0.315212	 0 	-0.000234656	0.000106268	0.00250087

2.24609	0.315212	 0 	-0.00016527	-0.000244761	0.00411883

2.28516	0.315212	 0 	7.37431e-05	-1.01663e-05	0.0046739

2.32422	0.315212	 0 	0.000693237	-5.73194e-05	0.0049164

2.36328	0.315212	 0 	-0.000290859	-0.000464432	0.00261989

2.40234	0.315212	 0 	0.000826761	7.99531e-05	-0.00100111

2.44141	0.315212	 0 	-0.000630234	0.000421519	-0.000878233

2.48047	0.315212	 0 	-0.000580792	-0.00040102	-0.00226869

2.51953	0.315212	 0 	0.000655966	4.2729e-06	-0.0022792

2.55859	0.315212	 0 	-0.000605677	-0.000183571	-0.0011158

2.59766	0.315212	 0 	-0.000118965	-0.000371872	-0.00166593

2.63672	0.315212	 0 	0.000213914	0.000512314	-0.00060211

2.67578	0.315212	 0 	8.46862e-05	0.000414855	-0.00171503

2.71484	0.315212	 0 	0.000326801	-0.000198766	-0.0047988

2.75391	0.315212	 0 	0.000471331	-0.000400494	-0.00579783

2.79297	0.315212	 0 	-0.000477806	-0.00014916	-0.0057982

2.83203	0.315212	 0 	-0.000539361	-0.000126374	-0.00689798

2.87109	0.315212	 0 	0.000113802	0.000394277	-0.00576885

2.91016	0.315212	 0 	0.000179045	-2.54549e-05	-0.00562804

2.94922	0.315212	 0 	0.000467775	0.00019603	-0.00356742

2.98828	0.315212	 0 	0.000219181	-2.93712e-05	-0.00275775

3.02734	0.315212	 0 	-0.000493508	0.000484359	-0.00168547

3.06641	0.315212	 0 	7.42953e-05	9.28404e-05	-0.00358723

3.10547	0.315212	 0 	0.000480907	-0.000132809	-0.00571245

3.14453	0.315212	 0 	0.000557226	-0.000577089	-0.00453918

3.18359	0.315212	 0 	-0.000305369	-0.000485301	-0.00422609

3.22266	0.315212	 0 	-7.54189e-05	0.000722853	-0.00563512

3.26172	0.315212	 0 	0.000524426	-0.000460003	-0.00510923

3.30078	0.315212	 0 	-0.000436019	0.000455011	-0.00413253

3.33984	0.315212	 0 	-0.000184059	-0.000128048	-0.00591879

3.37891	0.315212	 0 	-0.000311152	-0.000249413	-0.00535496

3.41797	0.315212	 0 	2.7356e-05	-0.000714795	-0.00651872

3.45703	0.315212	 0 	0.000516921	7.55642e-05	-0.00730583

3.49609	0.315212	 0 	0.000538171	0.000400354	-0.00554704

3.53516	0.315212	 0 	-0.000173404	0.000128167	-0.00457017

3.57422	0.315212	 0 	0.000629737	0.000132348	-0.00549432

3.61328	0.315212	 0 	0.000412537	-0.000406544	-0.00394017

3.65234	0.315212	 0 	7.87476e-05	-0.00014036	-0.00327137

3.69141	0.315212	 0 	-0.000450198	0.000577992	-0.00705862

3.73047	0.315212	 0 	0.000579308	0.000460521	-0.00884754

3.76953	0.315212	 0 	0.000207435	0.000292229	-0.00879553

3.80859	0.315212	 0 	8.56385e-05	-0.000518812	-0.0121588

3.84766	0.315212	 0 	-8.95692e-05	0.00038989	-0.0133445

3.88672	0.315212	 0 	0.000298145	0.000169043	-0.0118943

3.92578	0.315212	 0 	0.000439526	-0.000212518	-0.00623856

3.96484	0.315212	 0 	-0.000149241	0.000144878	-0.00627533

4.00391	0.315212	 0 	-0.000473782	0.000464461	-0.00954588

4.04297	0.315212	 0 	-0.000486724	0.000292018	-0.0110819

4.08203	0.315212	 0 	0.000596344	0.000174797	-0.0125402

4.12109	0.315212	 0 	0.00042699	-0.00016889	-0.012197

4.16016	0.315212	 0 	-0.000759942	-0.000213714	-0.0119155

4.19922	0.315212	 0 	-9.79411e-05	0.000597646	-0.0114313

4.23828	0.315212	 0 	0.000502104	-0.000524505	-0.00767136

4.27734	0.315212	 0 	0.000188218	-0.000455088	-0.00960892

4.31641	0.315212	 0 	-4.24557e-06	-8.04047e-05	-0.0119247

4.35547	0.315212	 0 	0.000557712	-0.00030888	-0.0129816

4.39453	0.315212	 0 	0.00047397	-0.000152759	-0.0134392

4.43359	0.315212	 0 	0.000423714	0.000115776	-0.0130057

4.47266	0.315212	 0 	0.000219951	-0.000145924	-0.0128493

4.51172	0.315212	 0 	0.000707824	0.000175038	-0.0114285

4.55078	0.315212	 0 	-0.000427452	-6.48444e-05	-0.0121932

4.58984	0.315212	 0 	0.000707017	-5.30791e-05	-0.0115431

4.62891	0.315212	 0 	7.73558e-05	0.000390188	-0.0117324

4.66797	0.315212	 0 	0.000942264	-0.000611076	-0.0144544

4.70703	0.315212	 0 	0.000820244	-0.000105527	-0.0141674

4.74609	0.315212	 0 	0.00066123	-0.000116846	-0.0165706

4.78516	0.315212	 0 	0.000643676	7.57045e-05	-0.0169759

4.82422	0.315212	 0 	0.000306615	0.000156923	-0.0146211

4.86328	0.315212	 0 	-0.000284452	0.000463017	-0.0158833

4.90234	0.315212	 0 	0.000871133	-6.88984e-05	-0.0172827

4.94141	0.315212	 0 	0.000349016	2.10434e-06	-0.0183395

4.98047	0.315212	 0 	0.00051589	0.000409484	-0.0213783

5.01953	0.315212	 0 	0.000321408	8.9479e-05	-0.0213783

-0.0195312	0.341756	 0 	0.000226023	-0.000787623	0.0147311

0.0195312	0.341756	 0 	0.000227579	-0.000532395	0.0147311

0.0585938	0.341756	 0 	-4.30762e-05	0.000413811	0.0147068

0.0976562	0.341756	 0 	-0.000336749	0.00031801	0.012422

0.136719	0.341756	 0 	0.000223059	0.000571206	0.0137577

0.175781	0.341756	 0 	9.11919e-05	1.29329e-05	0.0151627

0.214844	0.341756	 0 	-0.000409088	0.000119086	0.0133688

0.253906	0.341756	 0 	-8.58881e-05	-0.000204291	0.0127073

0.292969	0.341756	 0 	-0.000137002	-0.000452296	0.0137704

0.332031	0.341756	 0 	0.000219181	0.000157329	0.0174973

0.371094	0.341756	 0 	-0.000100092	-0.000137471	0.0170414

0.410156	0.341756	 0 	-0.000502086	-0.00056593	0.0168701

0.449219	0.341756	 0 	-0.000285736	0.000457671	0.0125971

0.488281	0.341756	 0 	-0.000367569	0.00029669	0.0108444

0.527344	0.341756	 0 	0.000540669	-0.000148892	0.0106654

0.566406	0.341756	 0 	0.00057822	-0.000407194	0.0103106

0.605469	0.341756	 0 	0.000580793	0.000464501	0.0103456

0.644531	0.341756	 0 	0.000360031	0.000463453	0.0114893

0.683594	0.341756	 0 	0.000725689	0.000282624	0.0124514

0.722656	0.341756	 0 	0.000740791	0.000263808	0.0139017

0.761719	0.341756	 0 	-0.000195409	0.000381417	0.00985938

0.800781	0.341756	 0 	0.000750593	0.000413759	0.00930158

0.839844	0.341756	 0 	0.000315242	0.00017009	0.0105567

0.878906	0.341756	 0 	0.000627945	-0.000689089	0.0113439

0.917969	0.341756	 0 	0.000673172	-0.000182338	0.0125966

0.957031	0.341756	 0 	0.00023087	-0.00016854	0.0106636

0.996094	0.341756	 0 	-0.000477705	0.000670519	0.00823992

1.03516	0.341756	 0 	0.000643759	0.000612169	0.00735862

1.07422	0.341756	 0 	-0.000800109	0.000300787	0.00735922

1.11328	0.341756	 0 	0.000291061	-0.000139968	0.00775869

1.15234	0.341756	 0 	-0.000354778	-7.17715e-05	0.00879853

1.19141	0.341756	 0 	-0.000737501	0.000589848	0.00768994

1.23047	0.341756	 0 	-0.000153301	-0.000134145	0.0068337

1.26953	0.341756	 0 	0.000157788	-0.000216649	0.00711404

1.30859	0.341756	 0 	-0.000416424	0.000681965	0.00866561

1.34766	0.341756	 0 	-0.000667965	0.000273165	0.00850423

1.38672	0.341756	 0 	-0.000306453	-0.000516942	0.00783911

1.42578	0.341756	 0 	-8.03153e-06	-0.000156908	0.0057415

1.46484	0.341756	 0 	0.000114183	0.000396867	0.00684328

1.50391	0.341756	 0 	0.00032263	-0.000586513	0.00717929

1.54297	0.341756	 0 	-0.000503926	0.000410125	0.00789309

1.58203	0.341756	 0 	-0.000559818	-0.000724607	0.00599033

1.62109	0.341756	 0 	0.00042048	-0.000575803	0.00483317

1.66016	0.341756	 0 	-0.000602454	0.000222949	0.00781961

1.69922	0.341756	 0 	-0.00059052	0.000266356	0.00848024

1.73828	0.341756	 0 	0.000266565	-0.000202696	0.0104172

1.77734	0.341756	 0 	-0.000464471	0.000553617	0.00777278

1.81641	0.341756	 0 	-0.000473717	1.73089e-05	0.00512688

1.85547	0.341756	 0 	-0.000105785	-0.000386577	0.00498452

1.89453	0.341756	 0 	-0.000616133	6.48039e-05	0.0025832

1.93359	0.341756	 0 	0.000570225	-0.000591286	0.00298293

1.97266	0.341756	 0 	2.41987e-05	0.000502359	0.00539948

2.01172	0.341756	 0 	-0.000709247	-0.000455109	0.00528021

2.05078	0.341756	 0 	0.000487699	0.000255377	0.00452938

2.08984	0.341756	 0 	8.81829e-05	0.000567568	0.00267793

2.12891	0.341756	 0 	0.000636912	0.000357188	0.00313439

2.16797	0.341756	 0 	-0.000494331	-0.000351608	0.00435498

2.20703	0.341756	 0 	8.6026e-05	0.000502937	0.00316868

2.24609	0.341756	 0 	0.000437118	0.000136893	0.00413101

2.28516	0.341756	 0 	-0.000354617	-0.000525648	0.00349895

2.32422	0.341756	 0 	-5.65768e-05	-0.000187665	0.0035717

2.36328	0.341756	 0 	-0.000524251	-0.000452867	0.000497414

2.40234	0.341756	 0 	-0.000314824	0.000576262	-0.0012153

2.44141	0.341756	 0 	0.000268358	0.000233379	0.000305005

2.48047	0.341756	 0 	0.000422588	-0.000182631	-0.000377576

2.51953	0.341756	 0 	0.000300314	0.0003162	-0.00143104

2.55859	0.341756	 0 	0.000642308	-0.000186098	-0.00333382

2.59766	0.341756	 0 	0.000533052	7.57348e-05	-0.00229485

2.63672	0.341756	 0 	0.000771322	-0.000281654	-0.000650672

2.67578	0.341756	 0 	0.000287775	-0.000401626	-0.00269147

2.71484	0.341756	 0 	0.000543807	0.00032465	-0.00560431

2.75391	0.341756	 0 	-0.00049041	0.000798612	-0.00592524

2.79297	0.341756	 0 	2.64755e-05	-0.000380341	-0.00635008

2.83203	0.341756	 0 	4.74635e-05	0.000271434	-0.00654821

2.87109	0.341756	 0 	-0.000273632	0.000157971	-0.00541478

2.91016	0.341756	 0 	0.000251759	0.000524659	-0.00539241

2.94922	0.341756	 0 	-0.000496821	-0.000454827	-0.00340221

2.98828	0.341756	 0 	-0.0001988	0.000128932	-0.00438178

3.02734	0.341756	 0 	0.000356753	-5.09821e-05	-0.0013565

3.06641	0.341756	 0 	0.000375666	-0.000382521	-0.00224654

3.10547	0.341756	 0 	0.000181907	0.000509363	-0.00463711

3.14453	0.341756	 0 	0.000510072	-4.72637e-05	-0.00495083

3.18359	0.341756	 0 	-0.000515977	-0.000211459	-0.0060609

3.22266	0.341756	 0 	6.53841e-05	-9.63724e-05	-0.00621026

3.26172	0.341756	 0 	2.54428e-05	-4.99751e-05	-0.00699683

3.30078	0.341756	 0 	0.000138416	9.78622e-05	-0.00699316

3.33984	0.341756	 0 	-9.48913e-05	0.000809544	-0.00648131

3.37891	0.341756	 0 	0.000241527	0.000142959	-0.00580766

3.41797	0.341756	 0 	-0.000442729	-0.000600025	-0.00643874

3.45703	0.341756	 0 	-0.000435931	0.000218276	-0.0078945

3.49609	0.341756	 0 	0.000427477	0.000235709	-0.00553716

3.53516	0.341756	 0 	1.13149e-05	-9.9509e-05	-0.00395872

3.57422	0.341756	 0 	-0.000210925	0.000184108	-0.0049136

3.61328	0.341756	 0 	-0.000623394	2.44169e-05	-0.00501813

3.65234	0.341756	 0 	-0.000412746	-0.000287165	-0.00415275

3.69141	0.341756	 0 	-0.000513915	-0.000418846	-0.00641471

3.73047	0.341756	 0 	0.000301258	-0.000366279	-0.00851144

3.76953	0.341756	 0 	-0.00046128	7.78154e-05	-0.00818774

3.80859	0.341756	 0 	-0.000458329	0.000377637	-0.0128427

3.84766	0.341756	 0 	7.8595e-05	-6.65182e-05	-0.0142946

3.88672	0.341756	 0 	-0.000263309	9.86631e-05	-0.0122063

3.92578	0.341756	 0 	-1.27432e-05	-3.65449e-05	-0.00747424

3.96484	0.341756	 0 	0.000277413	-0.000256112	-0.00452901

4.00391	0.341756	 0 	-0.00038419	0.000193971	-0.00730401

4.04297	0.341756	 0 	-2.66453e-05	-0.000662597	-0.0107808

4.08203	0.341756	 0 	-0.000557479	-0.000791127	-0.0132719

4.12109	0.341756	 0 	0.000320759	0.000255134	-0.0135397

4.16016	0.341756	 0 	-0.000153452	-0.000296773	-0.011747

4.19922	0.341756	 0 	-0.000161601	1.20705e-05	-0.0105888

4.23828	0.341756	 0 	0.00027278	-0.000453539	-0.00889719

4.27734	0.341756	 0 	-0.000391497	0.00026066	-0.0116406

4.31641	0.341756	 0 	0.000836619	-2.38708e-05	-0.012378

4.35547	0.341756	 0 	-0.000125043	0.000122268	-0.0124111

4.39453	0.341756	 0 	-0.000151923	0.000638862	-0.0143663

4.43359	0.341756	 0 	8.90367e-05	0.000586875	-0.0151986

4.47266	0.341756	 0 	0.00033602	-0.000530836	-0.0152059

4.51172	0.341756	 0 	0.000528535	-0.000458184	-0.0119164

4.55078	0.341756	 0 	0.000692571	0.000136939	-0.0105235

4.58984	0.341756	 0 	6.6292e-05	1.73245e-05	-0.00962888

4.62891	0.341756	 0 	-0.000275122	-5.5106e-05	-0.0119992

4.66797	0.341756	 0 	-5.0336e-05	-0.000348529	-0.0150313

4.70703	0.341756	 0 	-0.000181515	-0.000346159	-0.0160155

4.74609	0.341756	 0 	0.000209705	0.000454666	-0.0165069

4.78516	0.341756	 0 	0.000166422	0.000441533	-0.0154559

4.82422	0.341756	 0 	-6.26472e-05	0.000176787	-0.0146203

4.86328	0.341756	 0 	0.000741874	-0.000622758	-0.015917

4.90234	0.341756	 0 	0.000501731	-0.000658175	-0.0166894

4.94141	0.341756	 0 	-0.000250185	0.000542592	-0.0188653

4.98047	0.341756	 0 	0.00109923	0.000315306	-0.0232052

5.01953	0.341756	 0 	0.000821482	0.000161032	-0.0232052

-0.0195312	0.369208	 0 	3.68941e-05	-0.000677305	0.0120323

0.0195312	0.369208	 0 	-0.000164155	-0.000271088	0.0120323

0.0585938	0.369208	 0 	-0.000294169	-0.000260214	0.0151737

0.0976562	0.369208	 0 	-0.000325949	-0.000135927	0.0157197

0.136719	0.369208	 0 	0.000171146	0.000388235	0.0162362

0.175781	0.369208	 0 	0.000618456	-0.000217903	0.0160478

0.214844	0.369208	 0 	5.22299e-05	0.000302935	0.0131265

0.253906	0.369208	 0 	-0.00025675	0.00017633	0.0124979

0.292969	0.369208	 0 	-0.000426681	0.00030315	0.0121922

0.332031	0.369208	 0 	0.000397907	-0.000464757	0.0150834

0.371094	0.369208	 0 	0.00064892	0.000490767	0.0164578

0.410156	0.369208	 0 	0.000141647	-0.000110267	0.015228

0.449219	0.369208	 0 	0.000796165	5.07263e-05	0.01329

0.488281	0.369208	 0 	-0.000190383	-0.000181665	0.0110602

0.527344	0.369208	 0 	0.000479208	-0.000505699	0.00965156

0.566406	0.369208	 0 	-0.000210216	-0.000143418	0.00952263

0.605469	0.369208	 0 	-0.00082801	3.88711e-06	0.0105065

0.644531	0.369208	 0 	0.000248535	-0.000213869	0.0123846

0.683594	0.369208	 0 	1.11098e-05	-0.000476984	0.0117923

0.722656	0.369208	 0 	0.000197395	-0.000240634	0.0100372

0.761719	0.369208	 0 	0.000488041	0.000487491	0.00933013

0.800781	0.369208	 0 	0.000204455	-0.000119223	0.00971333

0.839844	0.369208	 0 	0.000531824	-0.000382315	0.0110567

0.878906	0.369208	 0 	-0.000136244	0.000102412	0.0104562

0.917969	0.369208	 0 	-0.00040479	-0.00012616	0.0113968

0.957031	0.369208	 0 	-0.000245205	0.000440211	0.0106211

0.996094	0.369208	 0 	-0.000297275	9.86794e-05	0.00899728

1.03516	0.369208	 0 	0.000746501	2.09272e-05	0.00842071

1.07422	0.369208	 0 	-0.000147185	0.00016117	0.00897324

1.11328	0.369208	 0 	-0.000392995	-0.000537408	0.00687927

1.15234	0.369208	 0 	0.0001333	-8.33625e-05	0.00798368

1.19141	0.369208	 0 	-0.000776011	0.000652612	0.00808959

1.23047	0.369208	 0 	0.000376547	-0.000476559	0.00759958

1.26953	0.369208	 0 	-0.000636087	6.61195e-06	0.00781566

1.30859	0.369208	 0 	-6.74885e-05	8.20415e-06	0.00791913

1.34766	0.369208	 0 	-0.000181358	-0.000311955	0.00603715

1.38672	0.369208	 0 	0.000579696	-0.000596278	0.00562592

1.42578	0.369208	 0 	0.000475353	0.000644053	0.00682288

1.46484	0.369208	 0 	0.000291772	0.000263176	0.00811836

1.50391	0.369208	 0 	-0.000399426	0.000160344	0.00688639

1.54297	0.369208	 0 	0.000399736	-0.000614082	0.00722087

1.58203	0.369208	 0 	0.00010211	-0.000371011	0.00716523

1.62109	0.369208	 0 	0.00018763	0.000483876	0.00597272

1.66016	0.369208	 0 	3.04189e-05	0.000142114	0.00827479

1.69922	0.369208	 0 	0.000333205	0.000398595	0.00995205

1.73828	0.369208	 0 	-5.7521e-05	-0.000387973	0.0105437

1.77734	0.369208	 0 	-0.000475969	0.000834661	0.00790654

1.81641	0.369208	 0 	0.000792203	-0.000181846	0.00540451

1.85547	0.369208	 0 	-0.000419253	8.55742e-05	0.00491774

1.89453	0.369208	 0 	1.07983e-05	-0.000697153	0.00208178

1.93359	0.369208	 0 	-0.000216874	-0.000277927	0.00210285

1.97266	0.369208	 0 	0.000358329	-0.00015175	0.00509099

2.01172	0.369208	 0 	-0.000753554	-0.000158646	0.0061136

2.05078	0.369208	 0 	-0.00035572	-0.000120797	0.00619541

2.08984	0.369208	 0 	-0.000252026	0.000282852	0.00490571

2.12891	0.369208	 0 	-5.23875e-05	0.000395327	0.00331206

2.16797	0.369208	 0 	3.74425e-05	-0.000389543	0.00348649

2.20703	0.369208	 0 	5.41284e-05	-0.000181405	0.00352443

2.24609	0.369208	 0 	-8.08806e-05	-0.000372245	0.00357625

2.28516	0.369208	 0 	0.000666101	0.000534778	0.00212678

2.32422	0.369208	 0 	0.000555862	-1.88813e-05	0.00311027

2.36328	0.369208	 0 	-0.000650111	-2.16969e-05	0.000152041

2.40234	0.369208	 0 	0.000537114	0.000104836	0.00020534

2.44141	0.369208	 0 	2.3045e-05	0.000194795	0.00289768

2.48047	0.369208	 0 	-0.000284112	-0.000524137	0.000154984

2.51953	0.369208	 0 	-4.61803e-05	-0.000636986	-0.00164136

2.55859	0.369208	 0 	0.000522314	0.000450431	-0.00282749

2.59766	0.369208	 0 	-0.000675254	-0.000428828	-0.00248357

2.63672	0.369208	 0 	-0.000212891	-0.000392974	-0.00422349

2.67578	0.369208	 0 	-5.24436e-05	0.000315411	-0.00512056

2.71484	0.369208	 0 	-0.000289083	0.000678715	-0.00596492

2.75391	0.369208	 0 	0.000909767	-0.000388742	-0.00688247

2.79297	0.369208	 0 	0.000724483	-0.000599944	-0.00747184

2.83203	0.369208	 0 	0.000449408	0.000466911	-0.00506359

2.87109	0.369208	 0 	0.000195229	0.000342952	-0.00378467

2.91016	0.369208	 0 	0.000652678	0.000608248	-0.00380185

2.94922	0.369208	 0 	-0.000270866	-0.000491437	-0.00540036

2.98828	0.369208	 0 	8.04267e-05	0.000379702	-0.00464676

3.02734	0.369208	 0 	0.000155113	-0.0003439	-0.00112913

3.06641	0.369208	 0 	-0.000115503	0.000213914	-0.00115205

3.10547	0.369208	 0 	-0.000369339	0.000436615	-0.00214971

3.14453	0.369208	 0 	-0.000406721	7.45764e-05	-0.0037986

3.18359	0.369208	 0 	-0.000219068	0.000601694	-0.00564744

3.22266	0.369208	 0 	-0.000193738	-0.000143063	-0.00823844

3.26172	0.369208	 0 	-0.000141321	-0.000461485	-0.00882743

3.30078	0.369208	 0 	-3.54388e-05	0.000535274	-0.00889215

3.33984	0.369208	 0 	0.000188219	-0.000483238	-0.00749972

3.37891	0.369208	 0 	0.000681752	-8.62334e-05	-0.00652176

3.41797	0.369208	 0 	-0.000547622	-0.000459286	-0.00728483

3.45703	0.369208	 0 	-0.000828321	-0.000283096	-0.00918901

3.49609	0.369208	 0 	0.00027201	-0.000317844	-0.00702984

3.53516	0.369208	 0 	0.000366001	0.000325691	-0.00391429

3.57422	0.369208	 0 	-0.000672006	0.00059194	-0.00428708

3.61328	0.369208	 0 	0.000533075	0.000548603	-0.00458115

3.65234	0.369208	 0 	-0.000133449	-0.000142432	-0.00492444

3.69141	0.369208	 0 	-0.000374075	-0.000568999	-0.00832258

3.73047	0.369208	 0 	-0.000415218	0.000638787	-0.00885662

3.76953	0.369208	 0 	-0.000593125	-0.000240131	-0.00923754

3.80859	0.369208	 0 	-0.000279617	-0.000437932	-0.0125874

3.84766	0.369208	 0 	-0.000150314	0.000522457	-0.0137847

3.88672	0.369208	 0 	-0.000334994	0.00035077	-0.0114616

3.92578	0.369208	 0 	-0.000386343	-0.000549697	-0.00865167

3.96484	0.369208	 0 	-0.000237816	-0.000560122	-0.00597105

4.00391	0.369208	 0 	7.49365e-05	0.000521899	-0.00639941

4.04297	0.369208	 0 	2.70992e-05	0.000598498	-0.00961528

4.08203	0.369208	 0 	-0.000526265	0.000282491	-0.0122255

4.12109	0.369208	 0 	-0.000343416	0.000249398	-0.0123394

4.16016	0.369208	 0 	0.000208686	-0.000450211	-0.0135952

4.19922	0.369208	 0 	0.000283161	0.000302116	-0.0114839

4.23828	0.369208	 0 	0.000728589	-0.000561777	-0.00961196

4.27734	0.369208	 0 	-0.00064164	0.000209243	-0.0107705

4.31641	0.369208	 0 	0.000769317	-0.0001009	-0.0119879

4.35547	0.369208	 0 	-0.000678059	0.000186322	-0.0108566

4.39453	0.369208	 0 	-0.000191188	0.00020525	-0.0129034

4.43359	0.369208	 0 	-0.000229107	0.00035165	-0.0144235

4.47266	0.369208	 0 	-0.000130568	0.000189984	-0.0155251

4.51172	0.369208	 0 	0.000223566	-0.000270772	-0.0120952

4.55078	0.369208	 0 	0.000689811	0.000403644	-0.00926134

4.58984	0.369208	 0 	0.000130301	-0.000380575	-0.0108603

4.62891	0.369208	 0 	0.000935026	0.000160593	-0.0139195

4.66797	0.369208	 0 	0.000894562	-0.000628613	-0.0158459

4.70703	0.369208	 0 	-0.000313937	-0.000241981	-0.0173962

4.74609	0.369208	 0 	5.85227e-05	-0.000485764	-0.0170137

4.78516	0.369208	 0 	0.000703226	0.000418737	-0.0130745

4.82422	0.369208	 0 	-0.000412196	-0.000542121	-0.0149295

4.86328	0.369208	 0 	0.000814162	-0.000101927	-0.0170738

4.90234	0.369208	 0 	-0.000444387	0.000498862	-0.016154

4.94141	0.369208	 0 	2.2948e-05	-0.000746378	-0.0189253

4.98047	0.369208	 0 	0.00119244	2.13132e-05	-0.0230443

5.01953	0.369208	 0 	0.000928829	0.000342098	-0.0230443

-0.0195312	0.397433	 0 	-9.74387e-06	-4.48226e-05	0.0102077

0.0195312	0.397433	 0 	-0.000220117	1.6325e-05	0.0102077

0.0585938	0.397433	 0 	0.000137734	-0.000202311	0.0134948

0.0976562	0.397433	 0 	-0.0007751	-0.000655436	0.0156068

0.136719	0.397433	 0 	0.000592955	-0.000204451	0.0171472

0.175781	0.397433	 0 	-0.000325088	-0.000186072	0.0160998

0.214844	0.397433	 0 	-0.00016814	0.00086402	0.0122524

0.253906	0.397433	 0 	-0.00059918	-0.000327019	0.0113768

0.292969	0.397433	 0 	0.000161989	-0.000128412	0.0124297

0.332031	0.397433	 0 	-0.000818836	-2.66007e-05	0.0152098

0.371094	0.397433	 0 	-0.000525368	-0.00034226	0.0149344

0.410156	0.397433	 0 	0.000440874	-0.000512787	0.0133898

0.449219	0.397433	 0 	-0.00067803	0.000656746	0.0140857

0.488281	0.397433	 0 	-0.000387461	0.000397067	0.0119066

0.527344	0.397433	 0 	-0.000502849	-9.14247e-06	0.0106899

0.566406	0.397433	 0 	-0.00038625	0.000165775	0.00870226

0.605469	0.397433	 0 	-3.71435e-06	0.000121697	0.0097827

0.644531	0.397433	 0 	0.000623716	-0.000567019	0.0116733

0.683594	0.397433	 0 	-0.000359239	6.90633e-05	0.00997407

0.722656	0.397433	 0 	-0.000676458	0.000326942	0.00781655

0.761719	0.397433	 0 	0.000326513	0.000286146	0.00854491

0.800781	0.397433	 0 	-0.000625772	0.000140991	0.00855498

