
0.996094	0.315212	 0 	0.122453	-3.10902e-11	-5.04587e-05

1.03516	0.315212	 0 	0.122453	-7.06661e-10	-5.04613e-05

1.07422	0.315212	 0 	0.122453	-1.47326e-09	-5.04638e-05

1.11328	0.315212	 0 	0.122453	-2.31464e-09	-5.0466e-05

1.15234	0.315212	 0 	0.122453	-3.21041e-09	-5.04681e-05

1.19141	0.315212	 0 	0.122453	-4.13771e-09	-5.04698e-05

1.23047	0.315212	 0 	0.122453	-5.07238e-09	-5.04713e-05

1.26953	0.315212	 0 	0.122453	-5.98997e-09	-5.04724e-05

1.30859	0.315212	 0 	0.122453	-6.86695e-09	-5.04731e-05

1.34766	0.315212	 0 	0.122453	-7.6821e-09	-5.04734e-05

1.38672	0.315212	 0 	0.122453	-8.41715e-09	-5.04732e-05

1.42578	0.315212	 0 	0.122453	-9.05649e-09	-5.04727e-05

1.46484	0.315212	 0 	0.122453	-9.58732e-09	-5.04717e-05

1.50391	0.315212	 0 	0.122453	-1.0001e-08	-5.04704e-05

1.54297	0.315212	 0 	0.122453	-1.02939e-08	-5.04688e-05

1.58203	0.315212	 0 	0.122453	-1.04664e-08	-5.0467e-05

1.62109	0.315212	 0 	0.122453	-1.0521e-08	-5.0465e-05

1.66016	0.315212	 0 	0.122453	-1.04609e-08	-5.0463e-05

1.69922	0.315212	 0 	0.122453	-1.02876e-08	-5.04609e-05

1.73828	0.315212	 0 	0.122453	-1.00007e-08	-5.04589e-05

1.77734	0.315212	 0 	0.122453	-9.59612e-09	-5.0457e-05

1.81641	0.315212	 0 	0.122453	-9.06483e-09	-5.04554e-05

1.85547	0.315212	 0 	0.122453	-8.3921e-09	-5.0454e-05

1.89453	0.315212	 0 	0.122453	-7.55942e-09	-5.04531e-05

1.93359	0.315212	 0 	0.122453	-6.54481e-09	-5.04527e-05

1.97266	0.315212	 0 	0.122453	-5.32144e-09	-5.04527e-05

2.01172	0.315212	 0 	0.122453	-3.85697e-09	-5.04532e-05

2.05078	0.315212	 0 	0.122453	-2.11496e-09	-5.04542e-05

2.08984	0.315212	 0 	0.122453	-5.8807e-11	-5.04557e-05

2.12891	0.315212	 0 	0.122453	2.34359e-09	-5.04575e-05

2.16797	0.315212	 0 	0.122453	5.11698e-09	-5.04597e-05

2.20703	0.315212	 0 	0.122453	8.27808e-09	-5.04621e-05

2.24609	0.315212	 0 	0.122453	1.18341e-08	-5.04649e-05

2.28516	0.315212	 0 	0.122453	1.5779e-08	-5.0468e-05

2.32422	0.315212	 0 	0.122453	2.00915e-08	-5.04712e-05

2.36328	0.315212	 0 	0.122453	2.47359e-08	-5.04745e-05

2.40234	0.315212	 0 	0.122453	2.96604e-08	-5.04779e-05

2.44141	0.315212	 0 	0.122453	3.47961e-08	-5.04813e-05

2.48047	0.315212	 0 	0.122453	4.00562e-08	-5.04846e-05

2.51953	0.315212	 0 	0.122453	4.5337e-08	-5.04878e-05

2.55859	0.315212	 0 	0.122453	5.05245e-08	-5.04909e-05

2.59766	0.315212	 0 	0.122453	5.55014e-08	-5.04939e-05

2.63672	0.315212	 0 	0.122453	6.01495e-08	-5.04968e-05

2.67578	0.315212	 0 	0.122453	6.43495e-08	-5.04996e-05

2.71484	0.315212	 0 	0.122453	6.79826e-08	-5.05022e-05

2.75391	0.315212	 0 	0.122453	7.09369e-08	-5.05048e-05

2.79297	0.315212	 0 	0.122453	7.31118e-08	-5.05074e-05

2.83203	0.315212	 0 	0.122453	7.4422e-08	-5.05099e-05

2.87109	0.315212	 0 	0.122453	7.48016e-08	-5.05125e-05

2.91016	0.315212	 0 	0.122453	7.42036e-08	-5.05151e-05

2.94922	0.315212	 0 	0.122453	7.26027e-08	-5.05177e-05

2.98828	0.315212	 0 	0.122453	6.99966e-08	-5.05203e-05

3.02734	0.315212	 0 	0.122453	6.6401e-08	-5.05229e-05

3.06641	0.315212	 0 	0.122453	6.1846e-08	-5.05255e-05

3.10547	0.315212	 0 	0.122453	5.63748e-08	-5.05282e-05

3.14453	0.315212	 0 	0.122453	5.00465e-08	-5.05309e-05

3.18359	0.315212	 0 	0.122453	4.29346e-08	-5.05335e-05

3.22266	0.315212	 0 	0.122453	3.51222e-08	-5.0536e-05

3.26172	0.315212	 0 	0.122453	2.66977e-08	-5.05384e-05

3.30078	0.315212	 0 	0.122453	1.77463e-08	-5.05405e-05

3.33984	0.315212	 0 	0.122453	8.3493e-09	-5.05424e-05

3.37891	0.315212	 0 	0.122453	-1.41179e-09	-5.05439e-05

3.41797	0.315212	 0 	0.122453	-1.14594e-08	-5.0545e-05

3.45703	0.315212	 0 	0.122453	-2.17193e-08	-5.05457e-05

3.49609	0.315212	 0 	0.122453	-3.21174e-08	-5.05459e-05

3.53516	0.315212	 0 	0.122453	-4.25861e-08	-5.05455e-05

3.57422	0.315212	 0 	0.122453	-5.30608e-08	-5.05445e-05

3.61328	0.315212	 0 	0.122453	-6.34765e-08	-5.0543e-05

3.65234	0.315212	 0 	0.122453	-7.37775e-08	-5.0541e-05

3.69141	0.315212	 0 	0.122453	-8.39142e-08	-5.05385e-05

3.73047	0.315212	 0 	0.122453	-9.3832e-08	-5.05354e-05

3.76953	0.315212	 0 	0.122453	-1.0346e-07	-5.05316e-05

3.80859	0.315212	 0 	0.122453	-1.12719e-07	-5.05271e-05

3.84766	0.315212	 0 	0.122453	-1.21538e-07	-5.0522e-05

3.88672	0.315212	 0 	0.122453	-1.29832e-07	-5.05162e-05

3.92578	0.315212	 0 	0.122453	-1.37522e-07	-5.05098e-05

3.96484	0.315212	 0 	0.122453	-1.44526e-07	-5.05028e-05

4.00391	0.315212	 0 	0.122453	-1.5075e-07	-5.04953e-05

4.04297	0.315212	 0 	0.122453	-1.56102e-07	-5.04874e-05

4.08203	0.315212	 0 	0.122453	-1.60498e-07	-5.04791e-05

4.12109	0.315212	 0 	0.122453	-1.63843e-07	-5.04702e-05

4.16016	0.315212	 0 	0.122453	-1.66036e-07	-5.04608e-05

4.19922	0.315212	 0 	0.122453	-1.66994e-07	-5.04513e-05

4.23828	0.315212	 0 	0.122453	-1.66687e-07	-5.04416e-05

4.27734	0.315212	 0 	0.122453	-1.65063e-07	-5.04319e-05

4.31641	0.315212	 0 	0.122453	-1.62097e-07	-5.04223e-05

4.35547	0.315212	 0 	0.122453	-1.57791e-07	-5.04128e-05

4.39453	0.315212	 0 	0.122453	-1.52139e-07	-5.04034e-05

4.43359	0.315212	 0 	0.122453	-1.45201e-07	-5.03943e-05

4.47266	0.315212	 0 	0.122453	-1.37062e-07	-5.03854e-05

4.51172	0.315212	 0 	0.122453	-1.2783e-07	-5.03768e-05

4.55078	0.315212	 0 	0.122453	-1.17665e-07	-5.03686e-05

4.58984	0.315212	 0 	0.122453	-1.06748e-07	-5.03608e-05

4.62891	0.315212	 0 	0.122453	-9.53185e-08	-5.03534e-05

4.66797	0.315212	 0 	0.122453	-8.36325e-08	-5.03464e-05

4.70703	0.315212	 0 	0.122453	-7.19911e-08	-5.034e-05

4.74609	0.315212	 0 	0.122453	-6.07111e-08	-5.03341e-05

4.78516	0.315212	 0 	0.122453	-5.01108e-08	-5.03291e-05

4.82422	0.315212	 0 	0.122453	-4.05667e-08	-5.03249e-05

4.86328	0.315212	 0 	0.122453	-3.23539e-08	-5.03211e-05

4.90234	0.315212	 0 	0.122453	-2.56619e-08	-5.03172e-05

4.94141	0.315212	 0 	0.122453	-2.07163e-08	-5.03146e-05

4.98047	0.315212	 0 	0.122453	-1.77693e-08	-5.0309e-05

5.01953	0.315212	 0 	0.122453	-1.77663e-08	-5.0309e-05

-0.0195312	0.341756	 0 	0.138356	4.72468e-10	-5.04695e-05

0.0195312	0.341756	 0 	0.138356	5.05067e-10	-5.04695e-05

0.0585938	0.341756	 0 	0.138356	3.6614e-10	-5.04692e-05

0.0976562	0.341756	 0 	0.138356	2.05126e-10	-5.04663e-05

0.136719	0.341756	 0 	0.138356	7.8617e-11	-5.04627e-05

0.175781	0.341756	 0 	0.138356	-1.43223e-11	-5.04582e-05

0.214844	0.341756	 0 	0.138356	-9.00735e-11	-5.04533e-05

0.253906	0.341756	 0 	0.138356	-1.33895e-10	-5.04483e-05

0.292969	0.341756	 0 	0.138356	-1.28949e-10	-5.04435e-05

0.332031	0.341756	 0 	0.138356	-7.37537e-11	-5.04391e-05

0.371094	0.341756	 0 	0.138356	2.29303e-11	-5.04353e-05

0.410156	0.341756	 0 	0.138356	1.5831e-10	-5.04323e-05

0.449219	0.341756	 0 	0.138356	3.33825e-10	-5.04303e-05

0.488281	0.341756	 0 	0.138356	5.47517e-10	-5.04292e-05

0.527344	0.341756	 0 	0.138356	7.91034e-10	-5.0429e-05

0.566406	0.341756	 0 	0.138356	1.05109e-09	-5.04296e-05

0.605469	0.341756	 0 	0.138356	1.31008e-09	-5.04308e-05

0.644531	0.341756	 0 	0.138356	1.54678e-09	-5.04326e-05

0.683594	0.341756	 0 	0.138356	1.73921e-09	-5.04349e-05

0.722656	0.341756	 0 	0.138356	1.86807e-09	-5.04376e-05

0.761719	0.341756	 0 	0.138356	1.91802e-09	-5.04407e-05

0.800781	0.341756	 0 	0.138356	1.87683e-09	-5.0444e-05

0.839844	0.341756	 0 	0.138356	1.73453e-09	-5.04473e-05

0.878906	0.341756	 0 	0.138356	1.48364e-09	-5.04506e-05

0.917969	0.341756	 0 	0.138356	1.11957e-09	-5.04539e-05

0.957031	0.341756	 0 	0.138356	6.40724e-10	-5.04569e-05

0.996094	0.341756	 0 	0.138356	4.88124e-11	-5.04597e-05

1.03516	0.341756	 0 	0.138356	-6.50389e-10	-5.04624e-05

1.07422	0.341756	 0 	0.138356	-1.44649e-09	-5.04649e-05

1.11328	0.341756	 0 	0.138356	-2.32455e-09	-5.04671e-05

1.15234	0.341756	 0 	0.138356	-3.26568e-09	-5.04691e-05

1.19141	0.341756	 0 	0.138356	-4.24777e-09	-5.04708e-05

1.23047	0.341756	 0 	0.138356	-5.24656e-09	-5.04722e-05

1.26953	0.341756	 0 	0.138356	-6.23697e-09	-5.04732e-05

1.30859	0.341756	 0 	0.138356	-7.19465e-09	-5.04737e-05

1.34766	0.341756	 0 	0.138356	-8.097e-09	-5.04738e-05

1.38672	0.341756	 0 	0.138356	-8.92296e-09	-5.04735e-05

1.42578	0.341756	 0 	0.138356	-9.65297e-09	-5.04727e-05

1.46484	0.341756	 0 	0.138356	-1.02704e-08	-5.04716e-05

1.50391	0.341756	 0 	0.138356	-1.07637e-08	-5.04702e-05

1.54297	0.341756	 0 	0.138356	-1.11267e-08	-5.04684e-05

1.58203	0.341756	 0 	0.138356	-1.13573e-08	-5.04665e-05

1.62109	0.341756	 0 	0.138356	-1.14556e-08	-5.04644e-05

1.66016	0.341756	 0 	0.138356	-1.14223e-08	-5.04623e-05

1.69922	0.341756	 0 	0.138356	-1.12581e-08	-5.04602e-05

1.73828	0.341756	 0 	0.138356	-1.0962e-08	-5.04581e-05

1.77734	0.341756	 0 	0.138356	-1.05294e-08	-5.04562e-05

1.81641	0.341756	 0 	0.138356	-9.95073e-09	-5.04546e-05

1.85547	0.341756	 0 	0.138356	-9.21254e-09	-5.04534e-05

1.89453	0.341756	 0 	0.138356	-8.29829e-09	-5.04525e-05

1.93359	0.341756	 0 	0.138356	-7.1872e-09	-5.04522e-05

1.97266	0.341756	 0 	0.138356	-5.85247e-09	-5.04523e-05

2.01172	0.341756	 0 	0.138356	-4.26121e-09	-5.0453e-05

2.05078	0.341756	 0 	0.138356	-2.37701e-09	-5.04541e-05

2.08984	0.341756	 0 	0.138356	-1.64084e-10	-5.04556e-05

2.12891	0.341756	 0 	0.138356	2.40958e-09	-5.04575e-05

2.16797	0.341756	 0 	0.138356	5.3707e-09	-5.04597e-05

2.20703	0.341756	 0 	0.138356	8.73936e-09	-5.04623e-05

2.24609	0.341756	 0 	0.138356	1.2525e-08	-5.04651e-05

2.28516	0.341756	 0 	0.138356	1.67227e-08	-5.04681e-05

2.32422	0.341756	 0 	0.138356	2.13131e-08	-5.04713e-05

2.36328	0.341756	 0 	0.138356	2.62623e-08	-5.04746e-05

2.40234	0.341756	 0 	0.138356	3.1519e-08	-5.04779e-05

2.44141	0.341756	 0 	0.138356	3.70136e-08	-5.04811e-05

2.48047	0.341756	 0 	0.138356	4.26565e-08	-5.04843e-05

2.51953	0.341756	 0 	0.138356	4.83415e-08	-5.04874e-05

2.55859	0.341756	 0 	0.138356	5.39527e-08	-5.04904e-05

2.59766	0.341756	 0 	0.138356	5.93684e-08	-5.04932e-05

2.63672	0.341756	 0 	0.138356	6.44622e-08	-5.04959e-05

2.67578	0.341756	 0 	0.138356	6.91032e-08	-5.04986e-05

2.71484	0.341756	 0 	0.138356	7.31617e-08	-5.05011e-05

2.75391	0.341756	 0 	0.138356	7.65157e-08	-5.05037e-05

2.79297	0.341756	 0 	0.138356	7.90547e-08	-5.05062e-05

2.83203	0.341756	 0 	0.138356	8.06828e-08	-5.05088e-05

2.87109	0.341756	 0 	0.138356	8.13215e-08	-5.05114e-05

2.91016	0.341756	 0 	0.138356	8.0912e-08	-5.05141e-05

2.94922	0.341756	 0 	0.138356	7.94204e-08	-5.05168e-05

2.98828	0.341756	 0 	0.138356	7.68349e-08	-5.05196e-05

3.02734	0.341756	 0 	0.138356	7.31614e-08	-5.05224e-05

3.06641	0.341756	 0 	0.138356	6.84226e-08	-5.05253e-05

3.10547	0.341756	 0 	0.138356	6.26596e-08	-5.05282e-05

3.14453	0.341756	 0 	0.138356	5.59326e-08	-5.05311e-05

3.18359	0.341756	 0 	0.138356	4.83163e-08	-5.0534e-05

3.22266	0.341756	 0 	0.138356	3.9896e-08	-5.05368e-05

3.26172	0.341756	 0 	0.138356	3.07622e-08	-5.05394e-05

3.30078	0.341756	 0 	0.138356	2.10044e-08	-5.05417e-05

3.33984	0.341756	 0 	0.138356	1.07144e-08	-5.05438e-05

3.37891	0.341756	 0 	0.138356	-1.49371e-11	-5.05455e-05

3.41797	0.341756	 0 	0.138356	-1.10954e-08	-5.05468e-05

3.45703	0.341756	 0 	0.138356	-2.24404e-08	-5.05477e-05

3.49609	0.341756	 0 	0.138356	-3.3967e-08	-5.0548e-05

3.53516	0.341756	 0 	0.138356	-4.55966e-08	-5.05477e-05

3.57422	0.341756	 0 	0.138356	-5.72505e-08	-5.05469e-05

3.61328	0.341756	 0 	0.138356	-6.88555e-08	-5.05455e-05

3.65234	0.341756	 0 	0.138356	-8.03484e-08	-5.05436e-05

3.69141	0.341756	 0 	0.138356	-9.16684e-08	-5.05412e-05

3.73047	0.341756	 0 	0.138356	-1.02744e-07	-5.05381e-05

3.76953	0.341756	 0 	0.138356	-1.13492e-07	-5.05343e-05

3.80859	0.341756	 0 	0.138356	-1.23832e-07	-5.05298e-05

3.84766	0.341756	 0 	0.138356	-1.33683e-07	-5.05246e-05

3.88672	0.341756	 0 	0.138356	-1.42956e-07	-5.05188e-05

3.92578	0.341756	 0 	0.138356	-1.51565e-07	-5.05123e-05

3.96484	0.341756	 0 	0.138356	-1.59413e-07	-5.05053e-05

4.00391	0.341756	 0 	0.138356	-1.664e-07	-5.04978e-05

4.04297	0.341756	 0 	0.138356	-1.72433e-07	-5.04897e-05

4.08203	0.341756	 0 	0.138356	-1.77416e-07	-5.04811e-05

4.12109	0.341756	 0 	0.138356	-1.8124e-07	-5.0472e-05

4.16016	0.341756	 0 	0.138356	-1.83799e-07	-5.04625e-05

4.19922	0.341756	 0 	0.138356	-1.85025e-07	-5.04528e-05

4.23828	0.341756	 0 	0.138356	-1.8487e-07	-5.0443e-05

4.27734	0.341756	 0 	0.138356	-1.83268e-07	-5.04331e-05

4.31641	0.341756	 0 	0.138356	-1.80205e-07	-5.04233e-05

4.35547	0.341756	 0 	0.138356	-1.75655e-07	-5.04136e-05

4.39453	0.341756	 0 	0.138356	-1.69635e-07	-5.04041e-05

4.43359	0.341756	 0 	0.138356	-1.622e-07	-5.03947e-05

4.47266	0.341756	 0 	0.138356	-1.53434e-07	-5.03856e-05

4.51172	0.341756	 0 	0.138356	-1.43446e-07	-5.03769e-05

4.55078	0.341756	 0 	0.138356	-1.32399e-07	-5.03685e-05

4.58984	0.341756	 0 	0.138356	-1.20489e-07	-5.03605e-05

4.62891	0.341756	 0 	0.138356	-1.07954e-07	-5.0353e-05

4.66797	0.341756	 0 	0.138356	-9.50728e-08	-5.03459e-05

4.70703	0.341756	 0 	0.138356	-8.21538e-08	-5.03394e-05

4.74609	0.341756	 0 	0.138356	-6.95338e-08	-5.03336e-05

4.78516	0.341756	 0 	0.138356	-5.75733e-08	-5.03288e-05

4.82422	0.341756	 0 	0.138356	-4.66778e-08	-5.03246e-05

4.86328	0.341756	 0 	0.138356	-3.71383e-08	-5.0321e-05

4.90234	0.341756	 0 	0.138356	-2.92343e-08	-5.0317e-05

4.94141	0.341756	 0 	0.138356	-2.32371e-08	-5.03146e-05

4.98047	0.341756	 0 	0.138356	-1.95472e-08	-5.03091e-05

5.01953	0.341756	 0 	0.138356	-1.95664e-08	-5.03091e-05

-0.0195312	0.369208	 0 	0.156178	3.47993e-10	-5.04697e-05

0.0195312	0.369208	 0 	0.156178	3.98735e-10	-5.04697e-05

0.0585938	0.369208	 0 	0.156178	4.3179e-10	-5.04688e-05

0.0976562	0.369208	 0 	0.156178	4.28964e-10	-5.04652e-05

0.136719	0.369208	 0 	0.156178	4.11205e-10	-5.0461e-05

0.175781	0.369208	 0 	0.156178	4.01659e-10	-5.04561e-05

0.214844	0.369208	 0 	0.156178	4.12421e-10	-5.0451e-05

0.253906	0.369208	 0 	0.156178	4.48614e-10	-5.04458e-05

0.292969	0.369208	 0 	0.156178	5.0694e-10	-5.0441e-05

0.332031	0.369208	 0 	0.156178	5.84823e-10	-5.04366e-05

0.371094	0.369208	 0 	0.156178	6.79317e-10	-5.04331e-05

0.410156	0.369208	 0 	0.156178	7.89762e-10	-5.04303e-05

0.449219	0.369208	 0 	0.156178	9.15439e-10	-5.04285e-05

0.488281	0.369208	 0 	0.156178	1.0536e-09	-5.04277e-05

0.527344	0.369208	 0 	0.156178	1.1986e-09	-5.04278e-05

0.566406	0.369208	 0 	0.156178	1.34283e-09	-5.04288e-05

0.605469	0.369208	 0 	0.156178	1.47708e-09	-5.04304e-05

0.644531	0.369208	 0 	0.156178	1.59051e-09	-5.04326e-05

0.683594	0.369208	 0 	0.156178	1.6709e-09	-5.04353e-05

0.722656	0.369208	 0 	0.156178	1.7055e-09	-5.04384e-05

0.761719	0.369208	 0 	0.156178	1.68183e-09	-5.04417e-05

0.800781	0.369208	 0 	0.156178	1.58808e-09	-5.04452e-05

0.839844	0.369208	 0 	0.156178	1.41338e-09	-5.04486e-05

0.878906	0.369208	 0 	0.156178	1.14836e-09	-5.0452e-05

0.917969	0.369208	 0 	0.156178	7.85811e-10	-5.04552e-05

0.957031	0.369208	 0 	0.156178	3.2122e-10	-5.04582e-05

0.996094	0.369208	 0 	0.156178	-2.46722e-10	-5.04611e-05

1.03516	0.369208	 0 	0.156178	-9.15615e-10	-5.04637e-05

1.07422	0.369208	 0 	0.156178	-1.67895e-09	-5.04661e-05

1.11328	0.369208	 0 	0.156178	-2.52601e-09	-5.04683e-05

1.15234	0.369208	 0 	0.156178	-3.44203e-09	-5.04702e-05

1.19141	0.369208	 0 	0.156178	-4.4086e-09	-5.04718e-05

1.23047	0.369208	 0 	0.156178	-5.40416e-09	-5.04731e-05

1.26953	0.369208	 0 	0.156178	-6.40492e-09	-5.04739e-05

1.30859	0.369208	 0 	0.156178	-7.38607e-09	-5.04743e-05

1.34766	0.369208	 0 	0.156178	-8.32305e-09	-5.04743e-05

1.38672	0.369208	 0 	0.156178	-9.19262e-09	-5.04738e-05

1.42578	0.369208	 0 	0.156178	-9.97368e-09	-5.04729e-05

1.46484	0.369208	 0 	0.156178	-1.06483e-08	-5.04716e-05

1.50391	0.369208	 0 	0.156178	-1.12027e-08	-5.047e-05

1.54297	0.369208	 0 	0.156178	-1.16271e-08	-5.04681e-05

1.58203	0.369208	 0 	0.156178	-1.19155e-08	-5.04661e-05

1.62109	0.369208	 0 	0.156178	-1.20645e-08	-5.04639e-05

1.66016	0.369208	 0 	0.156178	-1.20721e-08	-5.04617e-05

1.69922	0.369208	 0 	0.156178	-1.19368e-08	-5.04595e-05

1.73828	0.369208	 0 	0.156178	-1.16567e-08	-5.04574e-05

1.77734	0.369208	 0 	0.156178	-1.12278e-08	-5.04555e-05

1.81641	0.369208	 0 	0.156178	-1.06427e-08	-5.04539e-05

1.85547	0.369208	 0 	0.156178	-9.88932e-09	-5.04527e-05

1.89453	0.369208	 0 	0.156178	-8.95082e-09	-5.04519e-05

1.93359	0.369208	 0 	0.156178	-7.80477e-09	-5.04517e-05

1.97266	0.369208	 0 	0.156178	-6.42335e-09	-5.04519e-05

2.01172	0.369208	 0 	0.156178	-4.774e-09	-5.04526e-05

2.05078	0.369208	 0 	0.156178	-2.82111e-09	-5.04538e-05

2.08984	0.369208	 0 	0.156178	-5.28699e-10	-5.04554e-05

2.12891	0.369208	 0 	0.156178	2.13709e-09	-5.04574e-05

2.16797	0.369208	 0 	0.156178	5.20574e-09	-5.04597e-05

2.20703	0.369208	 0 	0.156178	8.7001e-09	-5.04624e-05

2.24609	0.369208	 0 	0.156178	1.26333e-08	-5.04652e-05

2.28516	0.369208	 0 	0.156178	1.70053e-08	-5.04683e-05

2.32422	0.369208	 0 	0.156178	2.18006e-08	-5.04715e-05

2.36328	0.369208	 0 	0.156178	2.69867e-08	-5.04747e-05

2.40234	0.369208	 0 	0.156178	3.25124e-08	-5.04779e-05

2.44141	0.369208	 0 	0.156178	3.83081e-08	-5.04811e-05

2.48047	0.369208	 0 	0.156178	4.42858e-08	-5.04841e-05

2.51953	0.369208	 0 	0.156178	5.03409e-08	-5.04871e-05

2.55859	0.369208	 0 	0.156178	5.63557e-08	-5.04899e-05

2.59766	0.369208	 0 	0.156178	6.22023e-08	-5.04925e-05

2.63672	0.369208	 0 	0.156178	6.77456e-08	-5.04951e-05

2.67578	0.369208	 0 	0.156178	7.28462e-08	-5.04976e-05

2.71484	0.369208	 0 	0.156178	7.73651e-08	-5.05e-05

2.75391	0.369208	 0 	0.156178	8.11689e-08	-5.05025e-05

2.79297	0.369208	 0 	0.156178	8.41351e-08	-5.0505e-05

2.83203	0.369208	 0 	0.156178	8.61565e-08	-5.05076e-05

2.87109	0.369208	 0 	0.156178	8.7143e-08	-5.05103e-05

2.91016	0.369208	 0 	0.156178	8.70247e-08	-5.0513e-05

2.94922	0.369208	 0 	0.156178	8.57536e-08	-5.05158e-05

2.98828	0.369208	 0 	0.156178	8.3304e-08	-5.05187e-05

3.02734	0.369208	 0 	0.156178	7.96725e-08	-5.05218e-05

3.06641	0.369208	 0 	0.156178	7.48769e-08	-5.05249e-05

3.10547	0.369208	 0 	0.156178	6.8955e-08	-5.05281e-05

3.14453	0.369208	 0 	0.156178	6.19639e-08	-5.05313e-05

3.18359	0.369208	 0 	0.156178	5.39766e-08	-5.05344e-05

3.22266	0.369208	 0 	0.156178	4.50782e-08	-5.05374e-05

3.26172	0.369208	 0 	0.156178	3.53613e-08	-5.05403e-05

3.30078	0.369208	 0 	0.156178	2.49216e-08	-5.05429e-05

3.33984	0.369208	 0 	0.156178	1.38584e-08	-5.05453e-05

3.37891	0.369208	 0 	0.156178	2.27202e-09	-5.05472e-05

3.41797	0.369208	 0 	0.156178	-9.73736e-09	-5.05487e-05

3.45703	0.369208	 0 	0.156178	-2.20717e-08	-5.05497e-05

3.49609	0.369208	 0 	0.156178	-3.46375e-08	-5.05501e-05

3.53516	0.369208	 0 	0.156178	-4.73459e-08	-5.055e-05

3.57422	0.369208	 0 	0.156178	-6.01106e-08	-5.05493e-05

3.61328	0.369208	 0 	0.156178	-7.285e-08	-5.05481e-05

3.65234	0.369208	 0 	0.156178	-8.54858e-08	-5.05464e-05

3.69141	0.369208	 0 	0.156178	-9.79401e-08	-5.0544e-05

3.73047	0.369208	 0 	0.156178	-1.10132e-07	-5.05409e-05

3.76953	0.369208	 0 	0.156178	-1.21975e-07	-5.05371e-05

3.80859	0.369208	 0 	0.156178	-1.33381e-07	-5.05326e-05

3.84766	0.369208	 0 	0.156178	-1.44259e-07	-5.05274e-05

3.88672	0.369208	 0 	0.156178	-1.54515e-07	-5.05215e-05

3.92578	0.369208	 0 	0.156178	-1.64053e-07	-5.0515e-05

3.96484	0.369208	 0 	0.156178	-1.72769e-07	-5.05079e-05

4.00391	0.369208	 0 	0.156178	-1.80556e-07	-5.05003e-05

4.04297	0.369208	 0 	0.156178	-1.87308e-07	-5.04921e-05

4.08203	0.369208	 0 	0.156178	-1.9292e-07	-5.04833e-05

4.12109	0.369208	 0 	0.156178	-1.97288e-07	-5.0474e-05

4.16016	0.369208	 0 	0.156178	-2.00313e-07	-5.04643e-05

4.19922	0.369208	 0 	0.156178	-2.0191e-07	-5.04545e-05

4.23828	0.369208	 0 	0.156178	-2.02012e-07	-5.04445e-05

4.27734	0.369208	 0 	0.156178	-2.00558e-07	-5.04345e-05

4.31641	0.369208	 0 	0.156178	-1.97518e-07	-5.04245e-05

4.35547	0.369208	 0 	0.156178	-1.92875e-07	-5.04146e-05

4.39453	0.369208	 0 	0.156178	-1.86644e-07	-5.04048e-05

4.43359	0.369208	 0 	0.156178	-1.78872e-07	-5.03952e-05

4.47266	0.369208	 0 	0.156178	-1.69641e-07	-5.03859e-05

4.51172	0.369208	 0 	0.156178	-1.59066e-07	-5.0377e-05

4.55078	0.369208	 0 	0.156178	-1.47304e-07	-5.03684e-05

4.58984	0.369208	 0 	0.156178	-1.34553e-07	-5.03603e-05

4.62891	0.369208	 0 	0.156178	-1.21053e-07	-5.03526e-05

4.66797	0.369208	 0 	0.156178	-1.07091e-07	-5.03455e-05

4.70703	0.369208	 0 	0.156178	-9.29907e-08	-5.03389e-05

4.74609	0.369208	 0 	0.156178	-7.91156e-08	-5.03331e-05

4.78516	0.369208	 0 	0.156178	-6.58498e-08	-5.03285e-05

4.82422	0.369208	 0 	0.156178	-5.35531e-08	-5.03243e-05

4.86328	0.369208	 0 	0.156178	-4.2614e-08	-5.03208e-05

4.90234	0.369208	 0 	0.156178	-3.33272e-08	-5.03169e-05

4.94141	0.369208	 0 	0.156178	-2.61051e-08	-5.03146e-05

4.98047	0.369208	 0 	0.156178	-2.14775e-08	-5.03092e-05

5.01953	0.369208	 0 	0.156178	-2.14987e-08	-5.03092e-05

-0.0195312	0.397433	 0 	0.176048	4.17285e-10	-5.04701e-05

0.0195312	0.397433	 0 	0.176048	4.46705e-10	-5.04701e-05

0.0585938	0.397433	 0 	0.176048	4.67926e-10	-5.04699e-05

0.0976562	0.397433	 0 	0.176048	4.68053e-10	-5.04668e-05

0.136719	0.397433	 0 	0.176048	4.54871e-10	-5.0463e-05

0.175781	0.397433	 0 	0.176048	4.36331e-10	-5.04583e-05

0.214844	0.397433	 0 	0.176048	4.28141e-10	-5.04533e-05

0.253906	0.397433	 0 	0.176048	4.47049e-10	-5.04482e-05

