
3.14453	0.922022	 0 	0.696986	2.15708e-06	-5.02371e-05

3.18359	0.922022	 0 	0.696988	1.99679e-06	-5.13557e-05

3.22266	0.922022	 0 	0.69699	1.79014e-06	-5.23838e-05

3.26172	0.922022	 0 	0.696992	1.54666e-06	-5.32977e-05

3.30078	0.922022	 0 	0.696994	1.2752e-06	-5.40785e-05

3.33984	0.922022	 0 	0.696995	9.83555e-07	-5.47118e-05

3.37891	0.922022	 0 	0.696996	6.78616e-07	-5.51872e-05

3.41797	0.922022	 0 	0.696996	3.67068e-07	-5.54986e-05

3.45703	0.922022	 0 	0.696997	5.62013e-08	-5.56445e-05

3.49609	0.922022	 0 	0.696997	-2.45426e-07	-5.56284e-05

3.53516	0.922022	 0 	0.696996	-5.27574e-07	-5.546e-05

3.57422	0.922022	 0 	0.696996	-7.78344e-07	-5.51553e-05

3.61328	0.922022	 0 	0.696995	-9.84927e-07	-5.47371e-05

3.65234	0.922022	 0 	0.696994	-1.1349e-06	-5.42344e-05

3.69141	0.922022	 0 	0.696993	-1.21795e-06	-5.3681e-05

3.73047	0.922022	 0 	0.696992	-1.22759e-06	-5.31134e-05

3.76953	0.922022	 0 	0.696991	-1.16266e-06	-5.25684e-05

3.80859	0.922022	 0 	0.69699	-1.02818e-06	-5.20797e-05

3.84766	0.922022	 0 	0.696989	-8.35316e-07	-5.16756e-05

3.88672	0.922022	 0 	0.696988	-6.00416e-07	-5.1376e-05

3.92578	0.922022	 0 	0.696988	-3.43412e-07	-5.11916e-05

3.96484	0.922022	 0 	0.696987	-8.5532e-08	-5.11234e-05

4.00391	0.922022	 0 	0.696987	1.53064e-07	-5.11629e-05

4.04297	0.922022	 0 	0.696988	3.55326e-07	-5.12946e-05

4.08203	0.922022	 0 	0.696988	5.08903e-07	-5.14977e-05

4.12109	0.922022	 0 	0.696988	6.06852e-07	-5.17488e-05

4.16016	0.922022	 0 	0.696989	6.47535e-07	-5.20243e-05

4.19922	0.922022	 0 	0.69699	6.33743e-07	-5.23022e-05

4.23828	0.922022	 0 	0.69699	5.71396e-07	-5.25629e-05

4.27734	0.922022	 0 	0.696991	4.68086e-07	-5.27901e-05

4.31641	0.922022	 0 	0.696991	3.31728e-07	-5.29702e-05

4.35547	0.922022	 0 	0.696991	1.69702e-07	-5.30918e-05

4.39453	0.922022	 0 	0.696991	-1.15051e-08	-5.31457e-05

4.43359	0.922022	 0 	0.696991	-2.06252e-07	-5.31242e-05

4.47266	0.922022	 0 	0.696991	-4.09139e-07	-5.30214e-05

4.51172	0.922022	 0 	0.69699	-6.14381e-07	-5.28342e-05

4.55078	0.922022	 0 	0.69699	-8.15128e-07	-5.25624e-05

4.58984	0.922022	 0 	0.696989	-1.00308e-06	-5.22121e-05

4.62891	0.922022	 0 	0.696988	-1.16834e-06	-5.17925e-05

4.66797	0.922022	 0 	0.696987	-1.30011e-06	-5.13253e-05

4.70703	0.922022	 0 	0.696985	-1.38683e-06	-5.08291e-05

4.74609	0.922022	 0 	0.696984	-1.41931e-06	-5.03483e-05

4.78516	0.922022	 0 	0.696982	-1.38794e-06	-4.98967e-05

4.82422	0.922022	 0 	0.696981	-1.29613e-06	-4.95602e-05

4.86328	0.922022	 0 	0.69698	-1.13489e-06	-4.92936e-05

4.90234	0.922022	 0 	0.696978	-9.57996e-07	-4.92948e-05

4.94141	0.922022	 0 	0.696978	-7.12016e-07	-4.92836e-05

4.98047	0.922022	 0 	0.696977	-6.60266e-07	-4.98358e-05

5.01953	0.922022	 0 	0.696977	-6.76249e-07	-4.98358e-05

-0.0195312	0.932281	 0 	0.735262	1.1434e-07	-5.12012e-05

0.0195312	0.932281	 0 	0.735262	1.1308e-07	-5.12012e-05

0.0585938	0.932281	 0 	0.735262	9.8227e-08	-5.15974e-05

0.0976562	0.932281	 0 	0.735262	8.45906e-08	-5.17564e-05

0.136719	0.932281	 0 	0.735262	5.63326e-08	-5.19877e-05

0.175781	0.932281	 0 	0.735262	2.00693e-08	-5.21779e-05

0.214844	0.932281	 0 	0.735262	-3.0022e-08	-5.23511e-05

0.253906	0.932281	 0 	0.735262	-1.05512e-07	-5.24857e-05

0.292969	0.932281	 0 	0.735262	-1.85693e-07	-5.25685e-05

0.332031	0.932281	 0 	0.735262	-2.49614e-07	-5.25947e-05

0.371094	0.932281	 0 	0.735261	-3.25652e-07	-5.25634e-05

0.410156	0.932281	 0 	0.735261	-4.21151e-07	-5.24682e-05

0.449219	0.932281	 0 	0.735261	-5.23236e-07	-5.23037e-05

0.488281	0.932281	 0 	0.73526	-6.17318e-07	-5.20729e-05

0.527344	0.932281	 0 	0.735259	-6.94536e-07	-5.1782e-05

0.566406	0.932281	 0 	0.735258	-7.50133e-07	-5.14424e-05

0.605469	0.932281	 0 	0.735258	-7.81389e-07	-5.1068e-05

0.644531	0.932281	 0 	0.735257	-7.86809e-07	-5.06745e-05

0.683594	0.932281	 0 	0.735256	-7.65798e-07	-5.02786e-05

0.722656	0.932281	 0 	0.735255	-7.18562e-07	-4.98976e-05

0.761719	0.932281	 0 	0.735254	-6.45888e-07	-4.95481e-05

0.800781	0.932281	 0 	0.735254	-5.48831e-07	-4.92466e-05

0.839844	0.932281	 0 	0.735253	-4.28543e-07	-4.90086e-05

0.878906	0.932281	 0 	0.735253	-2.86456e-07	-4.88488e-05

0.917969	0.932281	 0 	0.735252	-1.24796e-07	-4.87805e-05

0.957031	0.932281	 0 	0.735252	5.27637e-08	-4.88151e-05

0.996094	0.932281	 0 	0.735252	2.40421e-07	-4.89602e-05

1.03516	0.932281	 0 	0.735253	4.29832e-07	-4.9219e-05

1.07422	0.932281	 0 	0.735253	6.10261e-07	-4.9588e-05

1.11328	0.932281	 0 	0.735254	7.69223e-07	-5.00567e-05

1.15234	0.932281	 0 	0.735255	8.93669e-07	-5.06067e-05

1.19141	0.932281	 0 	0.735256	9.71655e-07	-5.12124e-05

1.23047	0.932281	 0 	0.735257	9.94261e-07	-5.18425e-05

1.26953	0.932281	 0 	0.735258	9.57252e-07	-5.24631e-05

1.30859	0.932281	 0 	0.735259	8.62132e-07	-5.30399e-05

1.34766	0.932281	 0 	0.73526	7.16339e-07	-5.35425e-05

1.38672	0.932281	 0 	0.735261	5.32589e-07	-5.39465e-05

1.42578	0.932281	 0 	0.735261	3.27444e-07	-5.42364e-05

1.46484	0.932281	 0 	0.735262	1.19352e-07	-5.44065e-05

1.50391	0.932281	 0 	0.735262	-7.34813e-08	-5.44615e-05

1.54297	0.932281	 0 	0.735262	-2.3509e-07	-5.44153e-05

1.58203	0.932281	 0 	0.735261	-3.53369e-07	-5.42894e-05

1.62109	0.932281	 0 	0.735261	-4.21187e-07	-5.41105e-05

1.66016	0.932281	 0 	0.73526	-4.36913e-07	-5.39081e-05

1.69922	0.932281	 0 	0.73526	-4.0442e-07	-5.37107e-05

1.73828	0.932281	 0 	0.73526	-3.32591e-07	-5.35435e-05

1.77734	0.932281	 0 	0.735259	-2.34409e-07	-5.34258e-05

1.81641	0.932281	 0 	0.735259	-1.2568e-07	-5.33683e-05

1.85547	0.932281	 0 	0.735259	-2.35285e-08	-5.33724e-05

1.89453	0.932281	 0 	0.735259	5.52779e-08	-5.34293e-05

1.93359	0.932281	 0 	0.735259	9.60117e-08	-5.35209e-05

1.97266	0.932281	 0 	0.735259	8.75095e-08	-5.36208e-05

2.01172	0.932281	 0 	0.735259	2.34059e-08	-5.3697e-05

2.05078	0.932281	 0 	0.735259	-9.70765e-08	-5.37146e-05

2.08984	0.932281	 0 	0.735259	-2.68894e-07	-5.36394e-05

2.12891	0.932281	 0 	0.735259	-4.81564e-07	-5.34412e-05

2.16797	0.932281	 0 	0.735258	-7.20133e-07	-5.30971e-05

2.20703	0.932281	 0 	0.735257	-9.66643e-07	-5.25939e-05

2.24609	0.932281	 0 	0.735256	-1.20192e-06	-5.19296e-05

2.28516	0.932281	 0 	0.735255	-1.40746e-06	-5.1114e-05

2.32422	0.932281	 0 	0.735253	-1.56713e-06	-5.01682e-05

2.36328	0.932281	 0 	0.735251	-1.66861e-06	-4.91222e-05

2.40234	0.932281	 0 	0.735249	-1.70422e-06	-4.80132e-05

2.44141	0.932281	 0 	0.735248	-1.67128e-06	-4.68826e-05

2.48047	0.932281	 0 	0.735246	-1.57171e-06	-4.57727e-05

2.51953	0.932281	 0 	0.735244	-1.41129e-06	-4.47248e-05

2.55859	0.932281	 0 	0.735242	-1.19854e-06	-4.37773e-05

2.59766	0.932281	 0 	0.735241	-9.43578e-07	-4.29639e-05

2.63672	0.932281	 0 	0.73524	-6.57113e-07	-4.23135e-05

2.67578	0.932281	 0 	0.735239	-3.49815e-07	-4.18494e-05

2.71484	0.932281	 0 	0.735239	-3.20294e-08	-4.15886e-05

2.75391	0.932281	 0 	0.735239	2.86224e-07	-4.15421e-05

2.79297	0.932281	 0 	0.735239	5.95106e-07	-4.17135e-05

2.83203	0.932281	 0 	0.73524	8.84839e-07	-4.20993e-05

2.87109	0.932281	 0 	0.735241	1.14585e-06	-4.26879e-05

2.91016	0.932281	 0 	0.735242	1.36911e-06	-4.34598e-05

2.94922	0.932281	 0 	0.735244	1.54676e-06	-4.43885e-05

2.98828	0.932281	 0 	0.735246	1.67284e-06	-4.54416e-05

3.02734	0.932281	 0 	0.735247	1.74389e-06	-4.65825e-05

3.06641	0.932281	 0 	0.735249	1.75934e-06	-4.77724e-05

3.10547	0.932281	 0 	0.735251	1.72149e-06	-4.89728e-05

3.14453	0.932281	 0 	0.735253	1.63513e-06	-5.01474e-05

3.18359	0.932281	 0 	0.735255	1.50678e-06	-5.12629e-05

3.22266	0.932281	 0 	0.735257	1.34382e-06	-5.22908e-05

3.26172	0.932281	 0 	0.735258	1.15368e-06	-5.32072e-05

3.30078	0.932281	 0 	0.73526	9.4322e-07	-5.39928e-05

3.33984	0.932281	 0 	0.735261	7.18442e-07	-5.46329e-05

3.37891	0.932281	 0 	0.735261	4.84653e-07	-5.51169e-05

3.41797	0.932281	 0 	0.735262	2.46972e-07	-5.54386e-05

3.45703	0.932281	 0 	0.735262	1.09256e-08	-5.55963e-05

3.49609	0.932281	 0 	0.735262	-2.1703e-07	-5.55934e-05

3.53516	0.932281	 0 	0.735262	-4.29194e-07	-5.54394e-05

3.57422	0.932281	 0 	0.735261	-6.16654e-07	-5.51499e-05

3.61328	0.932281	 0 	0.735261	-7.69839e-07	-5.4747e-05

3.65234	0.932281	 0 	0.73526	-8.79506e-07	-5.42588e-05

3.69141	0.932281	 0 	0.735259	-9.3801e-07	-5.37183e-05

3.73047	0.932281	 0 	0.735258	-9.40636e-07	-5.31612e-05

3.76953	0.932281	 0 	0.735257	-8.86712e-07	-5.26232e-05

3.80859	0.932281	 0 	0.735256	-7.80239e-07	-5.21377e-05

3.84766	0.932281	 0 	0.735255	-6.2984e-07	-5.17325e-05

3.88672	0.932281	 0 	0.735254	-4.48092e-07	-5.14279e-05

3.92578	0.932281	 0 	0.735254	-2.50205e-07	-5.12351e-05

3.96484	0.932281	 0 	0.735254	-5.23715e-08	-5.11559e-05

4.00391	0.932281	 0 	0.735254	1.30102e-07	-5.11832e-05

4.04297	0.932281	 0 	0.735254	2.8427e-07	-5.13025e-05

4.08203	0.932281	 0 	0.735254	4.00808e-07	-5.1494e-05

4.12109	0.932281	 0 	0.735255	4.74504e-07	-5.17352e-05

4.16016	0.932281	 0 	0.735255	5.04176e-07	-5.20032e-05

4.19922	0.932281	 0 	0.735256	4.92009e-07	-5.22761e-05

4.23828	0.932281	 0 	0.735256	4.42575e-07	-5.25342e-05

4.27734	0.932281	 0 	0.735257	3.61726e-07	-5.27611e-05

4.31641	0.932281	 0 	0.735257	2.55572e-07	-5.29425e-05

4.35547	0.932281	 0 	0.735257	1.29863e-07	-5.3067e-05

4.39453	0.932281	 0 	0.735257	-1.03182e-08	-5.31251e-05

4.43359	0.932281	 0 	0.735257	-1.60463e-07	-5.31088e-05

4.47266	0.932281	 0 	0.735257	-3.16262e-07	-5.30123e-05

4.51172	0.932281	 0 	0.735257	-4.73094e-07	-5.28325e-05

4.55078	0.932281	 0 	0.735256	-6.25543e-07	-5.25695e-05

4.58984	0.932281	 0 	0.735255	-7.67188e-07	-5.22291e-05

4.62891	0.932281	 0 	0.735254	-8.90349e-07	-5.18208e-05

4.66797	0.932281	 0 	0.735253	-9.86968e-07	-5.13657e-05

4.70703	0.932281	 0 	0.735252	-1.04809e-06	-5.08818e-05

4.74609	0.932281	 0 	0.735251	-1.06748e-06	-5.04128e-05

4.78516	0.932281	 0 	0.73525	-1.03714e-06	-4.99718e-05

4.82422	0.932281	 0 	0.735248	-9.62514e-07	-4.96426e-05

4.86328	0.932281	 0 	0.735247	-8.33014e-07	-4.93806e-05

4.90234	0.932281	 0 	0.735246	-7.01847e-07	-4.93757e-05

4.94141	0.932281	 0 	0.735246	-5.09012e-07	-4.93589e-05

4.98047	0.932281	 0 	0.735245	-5.1085e-07	-4.98636e-05

5.01953	0.932281	 0 	0.735245	-5.227e-07	-4.98636e-05

-0.0195312	0.941639	 0 	0.770746	9.31414e-08	-5.11988e-05

0.0195312	0.941639	 0 	0.770746	9.17026e-08	-5.11988e-05

0.0585938	0.941639	 0 	0.770746	7.6708e-08	-5.15929e-05

0.0976562	0.941639	 0 	0.770746	6.58612e-08	-5.17516e-05

0.136719	0.941639	 0 	0.770746	4.2086e-08	-5.19811e-05

0.175781	0.941639	 0 	0.770746	1.31712e-08	-5.21712e-05

0.214844	0.941639	 0 	0.770746	-2.63879e-08	-5.2344e-05

0.253906	0.941639	 0 	0.770746	-8.71901e-08	-5.24793e-05

0.292969	0.941639	 0 	0.770746	-1.50127e-07	-5.25631e-05

0.332031	0.941639	 0 	0.770746	-1.95677e-07	-5.25905e-05

0.371094	0.941639	 0 	0.770746	-2.50325e-07	-5.25613e-05

0.410156	0.941639	 0 	0.770745	-3.22071e-07	-5.24697e-05

0.449219	0.941639	 0 	0.770745	-3.99836e-07	-5.231e-05

0.488281	0.941639	 0 	0.770744	-4.71119e-07	-5.20847e-05

0.527344	0.941639	 0 	0.770744	-5.28805e-07	-5.17996e-05

0.566406	0.941639	 0 	0.770743	-5.6949e-07	-5.14656e-05

0.605469	0.941639	 0 	0.770742	-5.91396e-07	-5.10962e-05

0.644531	0.941639	 0 	0.770742	-5.93603e-07	-5.0707e-05

0.683594	0.941639	 0 	0.770741	-5.75802e-07	-5.03144e-05

0.722656	0.941639	 0 	0.77074	-5.38241e-07	-4.99354e-05

0.761719	0.941639	 0 	0.770739	-4.81594e-07	-4.95869e-05

0.800781	0.941639	 0 	0.770739	-4.06725e-07	-4.9285e-05

0.839844	0.941639	 0 	0.770738	-3.14571e-07	-4.90454e-05

0.878906	0.941639	 0 	0.770738	-2.06273e-07	-4.88827e-05

0.917969	0.941639	 0 	0.770738	-8.35834e-08	-4.88102e-05

0.957031	0.941639	 0 	0.770738	5.06449e-08	-4.88389e-05

0.996094	0.941639	 0 	0.770738	1.91954e-07	-4.89767e-05

1.03516	0.941639	 0 	0.770738	3.33986e-07	-4.92266e-05

1.07422	0.941639	 0 	0.770738	4.68626e-07	-4.95855e-05

1.11328	0.941639	 0 	0.770739	5.86486e-07	-5.00433e-05

1.15234	0.941639	 0 	0.77074	6.77806e-07	-5.05823e-05

1.19141	0.941639	 0 	0.770741	7.33712e-07	-5.11777e-05

1.23047	0.941639	 0 	0.770742	7.47649e-07	-5.17993e-05

1.26953	0.941639	 0 	0.770743	7.16624e-07	-5.24137e-05

1.30859	0.941639	 0 	0.770744	6.41981e-07	-5.29876e-05

1.34766	0.941639	 0 	0.770744	5.29541e-07	-5.34907e-05

1.38672	0.941639	 0 	0.770745	3.89078e-07	-5.38987e-05

1.42578	0.941639	 0 	0.770746	2.33234e-07	-5.41956e-05

1.46484	0.941639	 0 	0.770746	7.60292e-08	-5.43753e-05

1.50391	0.941639	 0 	0.770746	-6.87655e-08	-5.44412e-05

1.54297	0.941639	 0 	0.770746	-1.89139e-07	-5.44063e-05

1.58203	0.941639	 0 	0.770746	-2.76076e-07	-5.42912e-05

1.62109	0.941639	 0 	0.770745	-3.24385e-07	-5.41216e-05

1.66016	0.941639	 0 	0.770745	-3.33092e-07	-5.39262e-05

1.69922	0.941639	 0 	0.770744	-3.05419e-07	-5.37332e-05

1.73828	0.941639	 0 	0.770744	-2.48378e-07	-5.35674e-05

1.77734	0.941639	 0 	0.770744	-1.72048e-07	-5.34482e-05

1.81641	0.941639	 0 	0.770744	-8.85884e-08	-5.33866e-05

1.85547	0.941639	 0 	0.770743	-1.10719e-08	-5.33846e-05

1.89453	0.941639	 0 	0.770743	4.7799e-08	-5.34344e-05

1.93359	0.941639	 0 	0.770743	7.69605e-08	-5.35185e-05

1.97266	0.941639	 0 	0.770744	6.81492e-08	-5.36116e-05

2.01172	0.941639	 0 	0.770744	1.68107e-08	-5.36826e-05

2.05078	0.941639	 0 	0.770744	-7.73117e-08	-5.36975e-05

2.08984	0.941639	 0 	0.770743	-2.10047e-07	-5.36225e-05

2.12891	0.941639	 0 	0.770743	-3.73111e-07	-5.34278e-05

2.16797	0.941639	 0 	0.770743	-5.54877e-07	-5.30904e-05

2.20703	0.941639	 0 	0.770742	-7.41542e-07	-5.25966e-05

2.24609	0.941639	 0 	0.770741	-9.18495e-07	-5.1944e-05

2.28516	0.941639	 0 	0.77074	-1.07175e-06	-5.11415e-05

2.32422	0.941639	 0 	0.770738	-1.18925e-06	-5.0209e-05

2.36328	0.941639	 0 	0.770737	-1.2619e-06	-4.91756e-05

2.40234	0.941639	 0 	0.770735	-1.28419e-06	-4.80776e-05

2.44141	0.941639	 0 	0.770733	-1.25439e-06	-4.69555e-05

2.48047	0.941639	 0 	0.770732	-1.17425e-06	-4.58514e-05

2.51953	0.941639	 0 	0.77073	-1.04839e-06	-4.48061e-05

2.55859	0.941639	 0 	0.770729	-8.83468e-07	-4.38581e-05

2.59766	0.941639	 0 	0.770728	-6.87294e-07	-4.30413e-05

2.63672	0.941639	 0 	0.770727	-4.68124e-07	-4.23849e-05

2.67578	0.941639	 0 	0.770726	-2.34157e-07	-4.19124e-05

2.71484	0.941639	 0 	0.770726	6.68357e-09	-4.16413e-05

2.75391	0.941639	 0 	0.770726	2.46732e-07	-4.15826e-05

2.79297	0.941639	 0 	0.770726	4.78513e-07	-4.17405e-05

2.83203	0.941639	 0 	0.770727	6.94646e-07	-4.21117e-05

2.87109	0.941639	 0 	0.770728	8.87978e-07	-4.26849e-05

2.91016	0.941639	 0 	0.770729	1.05186e-06	-4.34413e-05

2.94922	0.941639	 0 	0.77073	1.18056e-06	-4.43551e-05

2.98828	0.941639	 0 	0.770732	1.26985e-06	-4.53943e-05

3.02734	0.941639	 0 	0.770734	1.3174e-06	-4.6523e-05

3.06641	0.941639	 0 	0.770735	1.32306e-06	-4.77031e-05

3.10547	0.941639	 0 	0.770737	1.28884e-06	-4.88963e-05

3.14453	0.941639	 0 	0.770739	1.21852e-06	-5.00663e-05

3.18359	0.941639	 0 	0.77074	1.11721e-06	-5.118e-05

3.22266	0.941639	 0 	0.770742	9.906e-07	-5.22086e-05

3.26172	0.941639	 0 	0.770743	8.4435e-07	-5.3128e-05

3.30078	0.941639	 0 	0.770744	6.83679e-07	-5.39186e-05

3.33984	0.941639	 0 	0.770745	5.13136e-07	-5.45655e-05

3.37891	0.941639	 0 	0.770746	3.36734e-07	-5.50577e-05

3.41797	0.941639	 0 	0.770746	1.58311e-07	-5.53889e-05

3.45703	0.941639	 0 	0.770746	-1.79944e-08	-5.55574e-05

3.49609	0.941639	 0 	0.770746	-1.87372e-07	-5.55664e-05

3.53516	0.941639	 0 	0.770746	-3.44107e-07	-5.54251e-05

3.57422	0.941639	 0 	0.770746	-4.81612e-07	-5.51487e-05

3.61328	0.941639	 0 	0.770745	-5.92848e-07	-5.47588e-05

3.65234	0.941639	 0 	0.770744	-6.71046e-07	-5.42829e-05

3.69141	0.941639	 0 	0.770743	-7.1067e-07	-5.3753e-05

3.73047	0.941639	 0 	0.770742	-7.08402e-07	-5.32042e-05

3.76953	0.941639	 0 	0.770742	-6.63957e-07	-5.26716e-05

3.80859	0.941639	 0 	0.770741	-5.80524e-07	-5.21881e-05

3.84766	0.941639	 0 	0.77074	-4.64731e-07	-5.17813e-05

3.88672	0.941639	 0 	0.770739	-3.2615e-07	-5.14719e-05

3.92578	0.941639	 0 	0.770739	-1.76244e-07	-5.12714e-05

3.96484	0.941639	 0 	0.770739	-2.71301e-08	-5.11825e-05

4.00391	0.941639	 0 	0.770739	1.09719e-07	-5.1199e-05

4.04297	0.941639	 0 	0.770739	2.24721e-07	-5.13075e-05

4.08203	0.941639	 0 	0.770739	3.11011e-07	-5.14891e-05

4.12109	0.941639	 0 	0.77074	3.64811e-07	-5.1722e-05

4.16016	0.941639	 0 	0.77074	3.85349e-07	-5.19837e-05

4.19922	0.941639	 0 	0.770741	3.74362e-07	-5.22524e-05

4.23828	0.941639	 0 	0.770741	3.35373e-07	-5.25086e-05

4.27734	0.941639	 0 	0.770742	2.72813e-07	-5.27354e-05

4.31641	0.941639	 0 	0.770742	1.91331e-07	-5.29184e-05

4.35547	0.941639	 0 	0.770742	9.53172e-08	-5.30459e-05

4.39453	0.941639	 0 	0.770742	-1.13648e-08	-5.31079e-05

4.43359	0.941639	 0 	0.770742	-1.25199e-07	-5.30967e-05

4.47266	0.941639	 0 	0.770742	-2.42815e-07	-5.30061e-05

4.51172	0.941639	 0 	0.770741	-3.60626e-07	-5.28332e-05

4.55078	0.941639	 0 	0.770741	-4.74404e-07	-5.2578e-05

4.58984	0.941639	 0 	0.77074	-5.79254e-07	-5.22465e-05

4.62891	0.941639	 0 	0.770739	-6.69296e-07	-5.18478e-05

4.66797	0.941639	 0 	0.770739	-7.38619e-07	-5.14027e-05

4.70703	0.941639	 0 	0.770738	-7.80283e-07	-5.09289e-05

4.74609	0.941639	 0 	0.770736	-7.90407e-07	-5.04694e-05

4.78516	0.941639	 0 	0.770735	-7.62143e-07	-5.00366e-05

4.82422	0.941639	 0 	0.770734	-7.02406e-07	-4.97125e-05

4.86328	0.941639	 0 	0.770733	-5.99349e-07	-4.94534e-05

4.90234	0.941639	 0 	0.770733	-5.04141e-07	-4.94422e-05

4.94141	0.941639	 0 	0.770732	-3.53785e-07	-4.94196e-05

4.98047	0.941639	 0 	0.770731	-3.9146e-07	-4.98823e-05

5.01953	0.941639	 0 	0.770731	-4.00118e-07	-4.98823e-05

-0.0195312	0.950157	 0 	0.803469	7.44261e-08	-5.1196e-05

0.0195312	0.950157	 0 	0.803469	7.29519e-08	-5.1196e-05

0.0585938	0.950157	 0 	0.803469	5.80266e-08	-5.15887e-05

0.0976562	0.950157	 0 	0.803469	5.02057e-08	-5.17475e-05

0.136719	0.950157	 0 	0.803469	3.05494e-08	-5.19756e-05

0.175781	0.950157	 0 	0.803469	8.09127e-09	-5.21659e-05

0.214844	0.950157	 0 	0.803469	-2.25203e-08	-5.23389e-05

0.253906	0.950157	 0 	0.803469	-7.04624e-08	-5.24754e-05

0.292969	0.950157	 0 	0.803469	-1.18854e-07	-5.25604e-05

0.332031	0.950157	 0 	0.803469	-1.50621e-07	-5.25889e-05

0.371094	0.950157	 0 	0.803468	-1.89135e-07	-5.25618e-05

0.410156	0.950157	 0 	0.803468	-2.42104e-07	-5.24736e-05

0.449219	0.950157	 0 	0.803468	-3.0016e-07	-5.23182e-05

0.488281	0.950157	 0 	0.803467	-3.53019e-07	-5.20976e-05

0.527344	0.950157	 0 	0.803467	-3.95109e-07	-5.18173e-05

0.566406	0.950157	 0 	0.803466	-4.24081e-07	-5.14878e-05

0.605469	0.950157	 0 	0.803466	-4.38835e-07	-5.11224e-05

0.644531	0.950157	 0 	0.803465	-4.38861e-07	-5.07364e-05

0.683594	0.950157	 0 	0.803464	-4.24036e-07	-5.03461e-05

0.722656	0.950157	 0 	0.803464	-3.94623e-07	-4.99684e-05

0.761719	0.950157	 0 	0.803463	-3.5118e-07	-4.96201e-05

0.800781	0.950157	 0 	0.803462	-2.94399e-07	-4.93174e-05

0.839844	0.950157	 0 	0.803462	-2.2502e-07	-4.90758e-05

0.878906	0.950157	 0 	0.803462	-1.43934e-07	-4.891e-05

0.917969	0.950157	 0 	0.803462	-5.24955e-08	-4.88332e-05

0.957031	0.950157	 0 	0.803461	4.71124e-08	-4.88565e-05

0.996094	0.950157	 0 	0.803462	1.51514e-07	-4.89876e-05

1.03516	0.950157	 0 	0.803462	2.55934e-07	-4.92296e-05

1.07422	0.950157	 0 	0.803462	3.54327e-07	-4.95799e-05

1.11328	0.950157	 0 	0.803463	4.39758e-07	-5.00285e-05

1.15234	0.950157	 0 	0.803463	5.05067e-07	-5.05585e-05

1.19141	0.950157	 0 	0.803464	5.43802e-07	-5.11458e-05

1.23047	0.950157	 0 	0.803465	5.51282e-07	-5.17609e-05

1.26953	0.950157	 0 	0.803466	5.2549e-07	-5.2371e-05

1.30859	0.950157	 0 	0.803467	4.6764e-07	-5.29433e-05

1.34766	0.950157	 0 	0.803467	3.82248e-07	-5.34477e-05

1.38672	0.950157	 0 	0.803468	2.76725e-07	-5.38598e-05

1.42578	0.950157	 0 	0.803468	1.60559e-07	-5.41632e-05

1.46484	0.950157	 0 	0.803469	4.41995e-08	-5.43511e-05

1.50391	0.950157	 0 	0.803469	-6.21594e-08	-5.44264e-05

1.54297	0.950157	 0 	0.803469	-1.49694e-07	-5.44009e-05

1.58203	0.950157	 0 	0.803468	-2.11868e-07	-5.42946e-05

1.62109	0.950157	 0 	0.803468	-2.45033e-07	-5.41324e-05

1.66016	0.950157	 0 	0.803468	-2.48708e-07	-5.39424e-05

1.69922	0.950157	 0 	0.803467	-2.25543e-07	-5.37524e-05

1.73828	0.950157	 0 	0.803467	-1.80988e-07	-5.35873e-05

1.77734	0.950157	 0 	0.803467	-1.22733e-07	-5.34663e-05

1.81641	0.950157	 0 	0.803467	-5.99613e-08	-5.34011e-05

1.85547	0.950157	 0 	0.803466	-2.45126e-09	-5.3394e-05

1.89453	0.950157	 0 	0.803466	4.0372e-08	-5.34379e-05

1.93359	0.950157	 0 	0.803467	6.03889e-08	-5.35162e-05

1.97266	0.950157	 0 	0.803467	5.16386e-08	-5.36044e-05

2.01172	0.950157	 0 	0.803467	1.09798e-08	-5.3672e-05

2.05078	0.950157	 0 	0.803467	-6.1493e-08	-5.36855e-05

2.08984	0.950157	 0 	0.803467	-1.62377e-07	-5.36117e-05

2.12891	0.950157	 0 	0.803466	-2.85229e-07	-5.34209e-05

2.16797	0.950157	 0 	0.803466	-4.21171e-07	-5.30899e-05

2.20703	0.950157	 0 	0.803465	-5.59782e-07	-5.26048e-05

2.24609	0.950157	 0 	0.803464	-6.90141e-07	-5.19624e-05

2.28516	0.950157	 0 	0.803463	-8.019e-07	-5.11709e-05

2.32422	0.950157	 0 	0.803462	-8.86241e-07	-5.02493e-05

2.36328	0.950157	 0 	0.80346	-9.36622e-07	-4.9226e-05

2.40234	0.950157	 0 	0.803459	-9.49213e-07	-4.81365e-05

