
4.35547	0.455583	 0 	0.173218	2.11938e-07	-4.99659e-05

4.39453	0.455583	 0 	0.173218	2.61982e-07	-4.99707e-05

4.43359	0.455583	 0 	0.173218	3.07512e-07	-4.99778e-05

4.47266	0.455583	 0 	0.173218	3.47649e-07	-4.99873e-05

4.51172	0.455583	 0 	0.173218	3.81549e-07	-4.99991e-05

4.55078	0.455583	 0 	0.173218	4.08425e-07	-5.0013e-05

4.58984	0.455583	 0 	0.173218	4.27554e-07	-5.00286e-05

4.62891	0.455583	 0 	0.173218	4.38348e-07	-5.00453e-05

4.66797	0.455583	 0 	0.173218	4.40258e-07	-5.0063e-05

4.70703	0.455583	 0 	0.173218	4.32847e-07	-5.0081e-05

4.74609	0.455583	 0 	0.173218	4.15691e-07	-5.0099e-05

4.78516	0.455583	 0 	0.173218	3.88592e-07	-5.01159e-05

4.82422	0.455583	 0 	0.173218	3.51272e-07	-5.01324e-05

4.86328	0.455583	 0 	0.173218	3.0457e-07	-5.01471e-05

4.90234	0.455583	 0 	0.173218	2.49436e-07	-5.01624e-05

4.94141	0.455583	 0 	0.173218	1.93098e-07	-5.0172e-05

4.98047	0.455583	 0 	0.173218	1.45249e-07	-5.01899e-05

5.01953	0.455583	 0 	0.173218	1.47721e-07	-5.01899e-05

-0.0195312	0.485163	 0 	0.197833	-1.75754e-09	-5.0654e-05

0.0195312	0.485163	 0 	0.197833	-1.5963e-09	-5.0654e-05

0.0585938	0.485163	 0 	0.197833	-1.79965e-09	-5.06479e-05

0.0976562	0.485163	 0 	0.197833	-2.07958e-09	-5.06471e-05

0.136719	0.485163	 0 	0.197833	-2.48925e-09	-5.06474e-05

0.175781	0.485163	 0 	0.197833	-2.99674e-09	-5.06499e-05

0.214844	0.485163	 0 	0.197833	-3.48705e-09	-5.06537e-05

0.253906	0.485163	 0 	0.197833	-3.79221e-09	-5.06588e-05

0.292969	0.485163	 0 	0.197833	-3.68296e-09	-5.06646e-05

0.332031	0.485163	 0 	0.197833	-2.95346e-09	-5.06706e-05

0.371094	0.485163	 0 	0.197833	-1.50385e-09	-5.06765e-05

0.410156	0.485163	 0 	0.197833	5.7539e-10	-5.06819e-05

0.449219	0.485163	 0 	0.197833	2.98925e-09	-5.06867e-05

0.488281	0.485163	 0 	0.197833	5.29783e-09	-5.06907e-05

0.527344	0.485163	 0 	0.197833	7.02926e-09	-5.06935e-05

0.566406	0.485163	 0 	0.197833	7.79292e-09	-5.06951e-05

0.605469	0.485163	 0 	0.197833	7.35152e-09	-5.06953e-05

0.644531	0.485163	 0 	0.197833	5.6364e-09	-5.06941e-05

0.683594	0.485163	 0 	0.197833	2.71898e-09	-5.06915e-05

0.722656	0.485163	 0 	0.197833	-1.23661e-09	-5.06877e-05

0.761719	0.485163	 0 	0.197833	-6.0174e-09	-5.06829e-05

0.800781	0.485163	 0 	0.197833	-1.13914e-08	-5.06773e-05

0.839844	0.485163	 0 	0.197833	-1.71229e-08	-5.0671e-05

0.878906	0.485163	 0 	0.197833	-2.29785e-08	-5.06642e-05

0.917969	0.485163	 0 	0.197833	-2.87288e-08	-5.06572e-05

0.957031	0.485163	 0 	0.197833	-3.41515e-08	-5.06499e-05

0.996094	0.485163	 0 	0.197833	-3.90322e-08	-5.06425e-05

1.03516	0.485163	 0 	0.197833	-4.31654e-08	-5.06353e-05

1.07422	0.485163	 0 	0.197833	-4.6359e-08	-5.06282e-05

1.11328	0.485163	 0 	0.197833	-4.84452e-08	-5.06215e-05

1.15234	0.485163	 0 	0.197833	-4.92931e-08	-5.06153e-05

1.19141	0.485163	 0 	0.197833	-4.88153e-08	-5.06096e-05

1.23047	0.485163	 0 	0.197833	-4.69709e-08	-5.06045e-05

1.26953	0.485163	 0 	0.197833	-4.37666e-08	-5.05999e-05

1.30859	0.485163	 0 	0.197833	-3.92553e-08	-5.0596e-05

1.34766	0.485163	 0 	0.197833	-3.35319e-08	-5.05927e-05

1.38672	0.485163	 0 	0.197833	-2.67271e-08	-5.05899e-05

1.42578	0.485163	 0 	0.197833	-1.89974e-08	-5.05879e-05

1.46484	0.485163	 0 	0.197833	-1.05139e-08	-5.05864e-05

1.50391	0.485163	 0 	0.197833	-1.44924e-09	-5.05856e-05

1.54297	0.485163	 0 	0.197833	8.03568e-09	-5.05853e-05

1.58203	0.485163	 0 	0.197833	1.78038e-08	-5.05854e-05

1.62109	0.485163	 0 	0.197833	2.77524e-08	-5.05858e-05

1.66016	0.485163	 0 	0.197833	3.78204e-08	-5.05863e-05

1.69922	0.485163	 0 	0.197833	4.79928e-08	-5.0587e-05

1.73828	0.485163	 0 	0.197833	5.82993e-08	-5.05877e-05

1.77734	0.485163	 0 	0.197833	6.88101e-08	-5.05884e-05

1.81641	0.485163	 0 	0.197833	7.96262e-08	-5.05891e-05

1.85547	0.485163	 0 	0.197833	9.08661e-08	-5.05899e-05

1.89453	0.485163	 0 	0.197833	1.02649e-07	-5.05907e-05

1.93359	0.485163	 0 	0.197833	1.15078e-07	-5.05917e-05

1.97266	0.485163	 0 	0.197833	1.28216e-07	-5.05928e-05

2.01172	0.485163	 0 	0.197833	1.42073e-07	-5.05943e-05

2.05078	0.485163	 0 	0.197833	1.56584e-07	-5.05961e-05

2.08984	0.485163	 0 	0.197833	1.71597e-07	-5.05985e-05

2.12891	0.485163	 0 	0.197833	1.86867e-07	-5.06015e-05

2.16797	0.485163	 0 	0.197833	2.02048e-07	-5.06052e-05

2.20703	0.485163	 0 	0.197833	2.16698e-07	-5.06098e-05

2.24609	0.485163	 0 	0.197833	2.3029e-07	-5.06153e-05

2.28516	0.485163	 0 	0.197833	2.42226e-07	-5.06216e-05

2.32422	0.485163	 0 	0.197833	2.51861e-07	-5.06287e-05

2.36328	0.485163	 0 	0.197833	2.58529e-07	-5.06365e-05

2.40234	0.485163	 0 	0.197833	2.61571e-07	-5.06449e-05

2.44141	0.485163	 0 	0.197833	2.60368e-07	-5.06537e-05

2.48047	0.485163	 0 	0.197833	2.54376e-07	-5.06626e-05

2.51953	0.485163	 0 	0.197833	2.43147e-07	-5.06716e-05

2.55859	0.485163	 0 	0.197833	2.26366e-07	-5.06802e-05

2.59766	0.485163	 0 	0.197833	2.03862e-07	-5.06882e-05

2.63672	0.485163	 0 	0.197833	1.7563e-07	-5.06954e-05

2.67578	0.485163	 0 	0.197833	1.41832e-07	-5.07014e-05

2.71484	0.485163	 0 	0.197833	1.02798e-07	-5.07061e-05

2.75391	0.485163	 0 	0.197833	5.90198e-08	-5.07091e-05

2.79297	0.485163	 0 	0.197833	1.11295e-08	-5.07104e-05

2.83203	0.485163	 0 	0.197833	-4.01198e-08	-5.07097e-05

2.87109	0.485163	 0 	0.197833	-9.38826e-08	-5.07068e-05

2.91016	0.485163	 0 	0.197833	-1.49252e-07	-5.07017e-05

2.94922	0.485163	 0 	0.197833	-2.05294e-07	-5.06943e-05

2.98828	0.485163	 0 	0.197833	-2.61076e-07	-5.06847e-05

3.02734	0.485163	 0 	0.197833	-3.15704e-07	-5.06728e-05

3.06641	0.485163	 0 	0.197833	-3.68343e-07	-5.06586e-05

3.10547	0.485163	 0 	0.197833	-4.18246e-07	-5.06424e-05

3.14453	0.485163	 0 	0.197833	-4.64762e-07	-5.06242e-05

3.18359	0.485163	 0 	0.197833	-5.07355e-07	-5.06041e-05

3.22266	0.485163	 0 	0.197833	-5.456e-07	-5.05822e-05

3.26172	0.485163	 0 	0.197833	-5.79187e-07	-5.05588e-05

3.30078	0.485163	 0 	0.197833	-6.07908e-07	-5.05339e-05

3.33984	0.485163	 0 	0.197833	-6.31647e-07	-5.05077e-05

3.37891	0.485163	 0 	0.197833	-6.50367e-07	-5.04805e-05

3.41797	0.485163	 0 	0.197833	-6.6409e-07	-5.04524e-05

3.45703	0.485163	 0 	0.197833	-6.72881e-07	-5.04234e-05

3.49609	0.485163	 0 	0.197833	-6.76832e-07	-5.03939e-05

3.53516	0.485163	 0 	0.197833	-6.76045e-07	-5.03639e-05

3.57422	0.485163	 0 	0.197833	-6.70626e-07	-5.03336e-05

3.61328	0.485163	 0 	0.197833	-6.60668e-07	-5.03032e-05

3.65234	0.485163	 0 	0.197833	-6.46255e-07	-5.02728e-05

3.69141	0.485163	 0 	0.197833	-6.27459e-07	-5.02427e-05

3.73047	0.485163	 0 	0.197833	-6.0434e-07	-5.02131e-05

3.76953	0.485163	 0 	0.197833	-5.76958e-07	-5.01841e-05

3.80859	0.485163	 0 	0.197833	-5.45379e-07	-5.01558e-05

3.84766	0.485163	 0 	0.197833	-5.09686e-07	-5.01286e-05

3.88672	0.485163	 0 	0.197833	-4.6999e-07	-5.01025e-05

3.92578	0.485163	 0 	0.197833	-4.26444e-07	-5.0078e-05

3.96484	0.485163	 0 	0.197833	-3.79255e-07	-5.00552e-05

4.00391	0.485163	 0 	0.197833	-3.28692e-07	-5.00343e-05

4.04297	0.485163	 0 	0.197833	-2.75098e-07	-5.00156e-05

4.08203	0.485163	 0 	0.197833	-2.18893e-07	-4.99992e-05

4.12109	0.485163	 0 	0.197833	-1.60578e-07	-4.99852e-05

4.16016	0.485163	 0 	0.197833	-1.00739e-07	-4.99738e-05

4.19922	0.485163	 0 	0.197833	-4.00401e-08	-4.9965e-05

4.23828	0.485163	 0 	0.197833	2.07791e-08	-4.99589e-05

4.27734	0.485163	 0 	0.197833	8.09139e-08	-4.99555e-05

4.31641	0.485163	 0 	0.197833	1.39504e-07	-4.99549e-05

4.35547	0.485163	 0 	0.197834	1.9565e-07	-4.99568e-05

4.39453	0.485163	 0 	0.197834	2.48428e-07	-4.99614e-05

4.43359	0.485163	 0 	0.197834	2.96909e-07	-4.99684e-05

4.47266	0.485163	 0 	0.197834	3.40177e-07	-4.99779e-05

4.51172	0.485163	 0 	0.197834	3.77348e-07	-4.99898e-05

4.55078	0.485163	 0 	0.197834	4.07595e-07	-5.00038e-05

4.58984	0.485163	 0 	0.197834	4.30153e-07	-5.00195e-05

4.62891	0.485163	 0 	0.197834	4.4432e-07	-5.00363e-05

4.66797	0.485163	 0 	0.197834	4.49454e-07	-5.00541e-05

4.70703	0.485163	 0 	0.197834	4.45009e-07	-5.00721e-05

4.74609	0.485163	 0 	0.197834	4.30422e-07	-5.009e-05

4.78516	0.485163	 0 	0.197834	4.05344e-07	-5.01068e-05

4.82422	0.485163	 0 	0.197834	3.69205e-07	-5.0123e-05

4.86328	0.485163	 0 	0.197834	3.22633e-07	-5.01372e-05

4.90234	0.485163	 0 	0.197834	2.65918e-07	-5.01513e-05

4.94141	0.485163	 0 	0.197833	2.06258e-07	-5.01601e-05

4.98047	0.485163	 0 	0.197833	1.53134e-07	-5.01743e-05

5.01953	0.485163	 0 	0.197833	1.55916e-07	-5.01743e-05

-0.0195312	0.514837	 0 	0.224976	-1.71143e-09	-5.06572e-05

0.0195312	0.514837	 0 	0.224976	-1.51969e-09	-5.06572e-05

0.0585938	0.514837	 0 	0.224976	-1.73315e-09	-5.06505e-05

0.0976562	0.514837	 0 	0.224976	-2.05557e-09	-5.06491e-05

0.136719	0.514837	 0 	0.224976	-2.55451e-09	-5.06486e-05

0.175781	0.514837	 0 	0.224976	-3.21568e-09	-5.06503e-05

0.214844	0.514837	 0 	0.224976	-3.92885e-09	-5.06534e-05

0.253906	0.514837	 0 	0.224976	-4.50924e-09	-5.06578e-05

0.292969	0.514837	 0 	0.224976	-4.67322e-09	-5.06629e-05

0.332031	0.514837	 0 	0.224976	-4.13356e-09	-5.06684e-05

0.371094	0.514837	 0 	0.224976	-2.71009e-09	-5.0674e-05

0.410156	0.514837	 0 	0.224976	-4.48799e-10	-5.06793e-05

0.449219	0.514837	 0 	0.224976	2.34381e-09	-5.06841e-05

0.488281	0.514837	 0 	0.224976	5.16518e-09	-5.06882e-05

0.527344	0.514837	 0 	0.224976	7.45581e-09	-5.06914e-05

0.566406	0.514837	 0 	0.224976	8.74494e-09	-5.06935e-05

0.605469	0.514837	 0 	0.224976	8.7464e-09	-5.06942e-05

0.644531	0.514837	 0 	0.224976	7.38082e-09	-5.06936e-05

0.683594	0.514837	 0 	0.224976	4.7384e-09	-5.06916e-05

0.722656	0.514837	 0 	0.224976	1.0145e-09	-5.06885e-05

0.761719	0.514837	 0 	0.224976	-3.55075e-09	-5.06842e-05

0.800781	0.514837	 0 	0.224976	-8.71245e-09	-5.06791e-05

0.839844	0.514837	 0 	0.224976	-1.42386e-08	-5.06731e-05

0.878906	0.514837	 0 	0.224976	-1.99126e-08	-5.06666e-05

0.917969	0.514837	 0 	0.224976	-2.55305e-08	-5.06596e-05

0.957031	0.514837	 0 	0.224976	-3.08968e-08	-5.06524e-05

0.996094	0.514837	 0 	0.224976	-3.58222e-08	-5.06449e-05

1.03516	0.514837	 0 	0.224976	-4.01211e-08	-5.06375e-05

1.07422	0.514837	 0 	0.224976	-4.36146e-08	-5.06302e-05

1.11328	0.514837	 0 	0.224976	-4.61406e-08	-5.06232e-05

1.15234	0.514837	 0 	0.224976	-4.75647e-08	-5.06166e-05

1.19141	0.514837	 0 	0.224976	-4.77873e-08	-5.06106e-05

1.23047	0.514837	 0 	0.224976	-4.67476e-08	-5.06052e-05

1.26953	0.514837	 0 	0.224976	-4.44256e-08	-5.06003e-05

1.30859	0.514837	 0 	0.224976	-4.08427e-08	-5.0596e-05

1.34766	0.514837	 0 	0.224976	-3.60602e-08	-5.05924e-05

1.38672	0.514837	 0 	0.224976	-3.01743e-08	-5.05894e-05

1.42578	0.514837	 0 	0.224976	-2.33092e-08	-5.05871e-05

1.46484	0.514837	 0 	0.224976	-1.56076e-08	-5.05854e-05

1.50391	0.514837	 0 	0.224976	-7.21982e-09	-5.05844e-05

1.54297	0.514837	 0 	0.224976	1.70835e-09	-5.05839e-05

1.58203	0.514837	 0 	0.224976	1.10464e-08	-5.05838e-05

1.62109	0.514837	 0 	0.224976	2.06889e-08	-5.05841e-05

1.66016	0.514837	 0 	0.224976	3.05635e-08	-5.05846e-05

1.69922	0.514837	 0 	0.224976	4.06356e-08	-5.05852e-05

1.73828	0.514837	 0 	0.224976	5.09094e-08	-5.05859e-05

1.77734	0.514837	 0 	0.224976	6.14255e-08	-5.05866e-05

1.81641	0.514837	 0 	0.224976	7.22537e-08	-5.05874e-05

1.85547	0.514837	 0 	0.224976	8.34833e-08	-5.05882e-05

1.89453	0.514837	 0 	0.224976	9.52093e-08	-5.05891e-05

1.93359	0.514837	 0 	0.224976	1.07516e-07	-5.05901e-05

1.97266	0.514837	 0 	0.224976	1.20461e-07	-5.05913e-05

2.01172	0.514837	 0 	0.224976	1.34056e-07	-5.05928e-05

2.05078	0.514837	 0 	0.224976	1.48252e-07	-5.05947e-05

2.08984	0.514837	 0 	0.224976	1.62927e-07	-5.05971e-05

2.12891	0.514837	 0 	0.224976	1.77872e-07	-5.06001e-05

2.16797	0.514837	 0 	0.224976	1.9279e-07	-5.06038e-05

2.20703	0.514837	 0 	0.224976	2.07298e-07	-5.06084e-05

2.24609	0.514837	 0 	0.224977	2.20926e-07	-5.06138e-05

2.28516	0.514837	 0 	0.224977	2.33137e-07	-5.06201e-05

2.32422	0.514837	 0 	0.224977	2.43339e-07	-5.06272e-05

2.36328	0.514837	 0 	0.224977	2.50913e-07	-5.06351e-05

2.40234	0.514837	 0 	0.224977	2.55233e-07	-5.06435e-05

2.44141	0.514837	 0 	0.224977	2.55698e-07	-5.06525e-05

2.48047	0.514837	 0 	0.224977	2.5176e-07	-5.06616e-05

2.51953	0.514837	 0 	0.224977	2.42954e-07	-5.06708e-05

2.55859	0.514837	 0 	0.224977	2.2892e-07	-5.06798e-05

2.59766	0.514837	 0 	0.224977	2.0943e-07	-5.06882e-05

2.63672	0.514837	 0 	0.224977	1.84398e-07	-5.06959e-05

2.67578	0.514837	 0 	0.224977	1.53894e-07	-5.07025e-05

2.71484	0.514837	 0 	0.224977	1.18147e-07	-5.07078e-05

2.75391	0.514837	 0 	0.224977	7.75368e-08	-5.07115e-05

2.79297	0.514837	 0 	0.224977	3.25877e-08	-5.07134e-05

2.83203	0.514837	 0 	0.224976	-1.60525e-08	-5.07134e-05

2.87109	0.514837	 0 	0.224976	-6.76337e-08	-5.07112e-05

2.91016	0.514837	 0 	0.224976	-1.2133e-07	-5.07068e-05

2.94922	0.514837	 0 	0.224976	-1.7627e-07	-5.07001e-05

2.98828	0.514837	 0 	0.224976	-2.31564e-07	-5.0691e-05

3.02734	0.514837	 0 	0.224976	-2.86336e-07	-5.06796e-05

3.06641	0.514837	 0 	0.224976	-3.3975e-07	-5.06659e-05

3.10547	0.514837	 0 	0.224976	-3.91029e-07	-5.065e-05

3.14453	0.514837	 0 	0.224976	-4.39481e-07	-5.0632e-05

3.18359	0.514837	 0 	0.224976	-4.84504e-07	-5.06121e-05

3.22266	0.514837	 0 	0.224976	-5.25598e-07	-5.05903e-05

3.26172	0.514837	 0 	0.224976	-5.62367e-07	-5.05668e-05

3.30078	0.514837	 0 	0.224976	-5.94511e-07	-5.05418e-05

3.33984	0.514837	 0 	0.224976	-6.21825e-07	-5.05154e-05

3.37891	0.514837	 0 	0.224976	-6.44182e-07	-5.04878e-05

3.41797	0.514837	 0 	0.224976	-6.61524e-07	-5.04593e-05

3.45703	0.514837	 0 	0.224976	-6.73845e-07	-5.04299e-05

3.49609	0.514837	 0 	0.224976	-6.81175e-07	-5.03998e-05

3.53516	0.514837	 0 	0.224976	-6.83572e-07	-5.03692e-05

3.57422	0.514837	 0 	0.224976	-6.81105e-07	-5.03383e-05

3.61328	0.514837	 0 	0.224976	-6.73848e-07	-5.03072e-05

3.65234	0.514837	 0 	0.224976	-6.61874e-07	-5.02762e-05

3.69141	0.514837	 0 	0.224976	-6.45254e-07	-5.02454e-05

3.73047	0.514837	 0 	0.224976	-6.24055e-07	-5.0215e-05

3.76953	0.514837	 0 	0.224976	-5.98351e-07	-5.01853e-05

3.80859	0.514837	 0 	0.224976	-5.6822e-07	-5.01563e-05

3.84766	0.514837	 0 	0.224976	-5.33763e-07	-5.01283e-05

3.88672	0.514837	 0 	0.224976	-4.95107e-07	-5.01015e-05

3.92578	0.514837	 0 	0.224976	-4.52416e-07	-5.00762e-05

3.96484	0.514837	 0 	0.224976	-4.05906e-07	-5.00526e-05

4.00391	0.514837	 0 	0.224976	-3.55851e-07	-5.0031e-05

4.04297	0.514837	 0 	0.224976	-3.02589e-07	-5.00115e-05

4.08203	0.514837	 0 	0.224976	-2.46537e-07	-4.99943e-05

4.12109	0.514837	 0 	0.224976	-1.88185e-07	-4.99797e-05

4.16016	0.514837	 0 	0.224976	-1.28102e-07	-4.99677e-05

4.19922	0.514837	 0 	0.224976	-6.69359e-08	-4.99583e-05

4.23828	0.514837	 0 	0.224976	-5.40758e-09	-4.99516e-05

4.27734	0.514837	 0 	0.224976	5.56976e-08	-4.99478e-05

4.31641	0.514837	 0 	0.224976	1.15536e-07	-4.99467e-05

4.35547	0.514837	 0 	0.224977	1.73222e-07	-4.99483e-05

4.39453	0.514837	 0 	0.224977	2.2784e-07	-4.99526e-05

4.43359	0.514837	 0 	0.224977	2.78459e-07	-4.99593e-05

4.47266	0.514837	 0 	0.224977	3.24156e-07	-4.99686e-05

4.51172	0.514837	 0 	0.224977	3.64022e-07	-4.99801e-05

4.55078	0.514837	 0 	0.224977	3.97202e-07	-4.9994e-05

4.58984	0.514837	 0 	0.224977	4.22876e-07	-5.00097e-05

4.62891	0.514837	 0 	0.224977	4.40279e-07	-5.00265e-05

4.66797	0.514837	 0 	0.224977	4.48686e-07	-5.00443e-05

4.70703	0.514837	 0 	0.224977	4.47473e-07	-5.00624e-05

4.74609	0.514837	 0 	0.224977	4.35937e-07	-5.00803e-05

4.78516	0.514837	 0 	0.224977	4.1362e-07	-5.00971e-05

4.82422	0.514837	 0 	0.224977	3.79707e-07	-5.01127e-05

4.86328	0.514837	 0 	0.224977	3.34603e-07	-5.01265e-05

4.90234	0.514837	 0 	0.224977	2.77902e-07	-5.0139e-05

4.94141	0.514837	 0 	0.224977	2.16502e-07	-5.01469e-05

4.98047	0.514837	 0 	0.224977	1.59087e-07	-5.01569e-05

5.01953	0.514837	 0 	0.224977	1.62175e-07	-5.01569e-05

-0.0195312	0.544417	 0 	0.254564	-1.90166e-09	-5.06563e-05

0.0195312	0.544417	 0 	0.254564	-1.94777e-09	-5.06563e-05

0.0585938	0.544417	 0 	0.254564	-2.12692e-09	-5.06502e-05

0.0976562	0.544417	 0 	0.254564	-2.40736e-09	-5.06495e-05

0.136719	0.544417	 0 	0.254564	-2.89211e-09	-5.06497e-05

0.175781	0.544417	 0 	0.254564	-3.5958e-09	-5.0652e-05

0.214844	0.544417	 0 	0.254564	-4.42348e-09	-5.06556e-05

0.253906	0.544417	 0 	0.254564	-5.17977e-09	-5.06602e-05

0.292969	0.544417	 0 	0.254564	-5.53797e-09	-5.06654e-05

0.332031	0.544417	 0 	0.254564	-5.14021e-09	-5.06708e-05

0.371094	0.544417	 0 	0.254564	-3.72319e-09	-5.06761e-05

0.410156	0.544417	 0 	0.254564	-1.27243e-09	-5.0681e-05

0.449219	0.544417	 0 	0.254564	1.90846e-09	-5.06854e-05

0.488281	0.544417	 0 	0.254564	5.25583e-09	-5.06891e-05

0.527344	0.544417	 0 	0.254564	8.1136e-09	-5.06919e-05

0.566406	0.544417	 0 	0.254564	9.92159e-09	-5.06935e-05

0.605469	0.544417	 0 	0.254564	1.03412e-08	-5.06939e-05

0.644531	0.544417	 0 	0.254564	9.28397e-09	-5.0693e-05

0.683594	0.544417	 0 	0.254564	6.86338e-09	-5.06908e-05

0.722656	0.544417	 0 	0.254564	3.3136e-09	-5.06874e-05

0.761719	0.544417	 0 	0.254564	-1.08678e-09	-5.0683e-05

0.800781	0.544417	 0 	0.254564	-6.06691e-09	-5.06777e-05

0.839844	0.544417	 0 	0.254564	-1.13886e-08	-5.06717e-05

0.878906	0.544417	 0 	0.254564	-1.68491e-08	-5.06653e-05

0.917969	0.544417	 0 	0.254564	-2.22714e-08	-5.06584e-05

0.957031	0.544417	 0 	0.254564	-2.74923e-08	-5.06513e-05

0.996094	0.544417	 0 	0.254564	-3.23521e-08	-5.0644e-05

1.03516	0.544417	 0 	0.254564	-3.66898e-08	-5.06368e-05

1.07422	0.544417	 0 	0.254564	-4.0346e-08	-5.06298e-05

1.11328	0.544417	 0 	0.254564	-4.31718e-08	-5.0623e-05

1.15234	0.544417	 0 	0.254564	-4.50381e-08	-5.06167e-05

1.19141	0.544417	 0 	0.254564	-4.58414e-08	-5.06108e-05

1.23047	0.544417	 0 	0.254564	-4.55079e-08	-5.06055e-05

1.26953	0.544417	 0 	0.254564	-4.3997e-08	-5.06007e-05

1.30859	0.544417	 0 	0.254564	-4.13042e-08	-5.05965e-05

1.34766	0.544417	 0 	0.254564	-3.74604e-08	-5.05929e-05

1.38672	0.544417	 0 	0.254564	-3.25296e-08	-5.05898e-05

1.42578	0.544417	 0 	0.254564	-2.66038e-08	-5.05874e-05

1.46484	0.544417	 0 	0.254564	-1.97959e-08	-5.05857e-05

1.50391	0.544417	 0 	0.254564	-1.22312e-08	-5.05845e-05

1.54297	0.544417	 0 	0.254564	-4.0371e-09	-5.05839e-05

1.58203	0.544417	 0 	0.254564	4.66667e-09	-5.05837e-05

1.62109	0.544417	 0 	0.254564	1.37778e-08	-5.05838e-05

1.66016	0.544417	 0 	0.254564	2.32191e-08	-5.05841e-05

1.69922	0.544417	 0 	0.254564	3.29433e-08	-5.05845e-05

1.73828	0.544417	 0 	0.254564	4.29356e-08	-5.0585e-05

1.77734	0.544417	 0 	0.254564	5.32122e-08	-5.05855e-05

1.81641	0.544417	 0 	0.254564	6.38158e-08	-5.05861e-05

1.85547	0.544417	 0 	0.254564	7.48079e-08	-5.05868e-05

1.89453	0.544417	 0 	0.254564	8.62579e-08	-5.05875e-05

1.93359	0.544417	 0 	0.254564	9.82313e-08	-5.05884e-05

1.97266	0.544417	 0 	0.254564	1.10775e-07	-5.05895e-05

2.01172	0.544417	 0 	0.254564	1.23901e-07	-5.05909e-05

2.05078	0.544417	 0 	0.254564	1.37572e-07	-5.05928e-05

2.08984	0.544417	 0 	0.254564	1.5169e-07	-5.05951e-05

2.12891	0.544417	 0 	0.254564	1.66082e-07	-5.05981e-05

2.16797	0.544417	 0 	0.254564	1.80498e-07	-5.06019e-05

2.20703	0.544417	 0 	0.254564	1.94608e-07	-5.06065e-05

2.24609	0.544417	 0 	0.254564	2.08005e-07	-5.06121e-05

2.28516	0.544417	 0 	0.254564	2.20214e-07	-5.06185e-05

2.32422	0.544417	 0 	0.254564	2.30706e-07	-5.06257e-05

2.36328	0.544417	 0 	0.254564	2.38918e-07	-5.06337e-05

2.40234	0.544417	 0 	0.254564	2.44269e-07	-5.06423e-05

2.44141	0.544417	 0 	0.254564	2.46192e-07	-5.06514e-05

2.48047	0.544417	 0 	0.254564	2.44156e-07	-5.06608e-05

2.51953	0.544417	 0 	0.254564	2.3769e-07	-5.06703e-05

2.55859	0.544417	 0 	0.254564	2.26413e-07	-5.06795e-05

2.59766	0.544417	 0 	0.254564	2.10051e-07	-5.06883e-05

2.63672	0.544417	 0 	0.254564	1.88455e-07	-5.06963e-05

2.67578	0.544417	 0 	0.254564	1.61613e-07	-5.07033e-05

2.71484	0.544417	 0 	0.254564	1.29658e-07	-5.0709e-05

2.75391	0.544417	 0 	0.254564	9.2865e-08	-5.07132e-05

2.79297	0.544417	 0 	0.254564	5.16455e-08	-5.07156e-05

2.83203	0.544417	 0 	0.254564	6.53553e-09	-5.07161e-05

2.87109	0.544417	 0 	0.254564	-4.18223e-08	-5.07145e-05

2.91016	0.544417	 0 	0.254564	-9.26998e-08	-5.07106e-05

2.94922	0.544417	 0 	0.254564	-1.45309e-07	-5.07045e-05

2.98828	0.544417	 0 	0.254564	-1.98828e-07	-5.06959e-05

3.02734	0.544417	 0 	0.254564	-2.52428e-07	-5.0685e-05

3.06641	0.544417	 0 	0.254564	-3.05297e-07	-5.06718e-05

3.10547	0.544417	 0 	0.254564	-3.56662e-07	-5.06564e-05

3.14453	0.544417	 0 	0.254563	-4.05813e-07	-5.06387e-05

3.18359	0.544417	 0 	0.254563	-4.52109e-07	-5.06191e-05

3.22266	0.544417	 0 	0.254563	-4.94998e-07	-5.05975e-05

3.26172	0.544417	 0 	0.254563	-5.34014e-07	-5.05741e-05

3.30078	0.544417	 0 	0.254563	-5.68783e-07	-5.05491e-05

3.33984	0.544417	 0 	0.254563	-5.99018e-07	-5.05227e-05

3.37891	0.544417	 0 	0.254563	-6.24511e-07	-5.0495e-05

3.41797	0.544417	 0 	0.254563	-6.45125e-07	-5.04662e-05

3.45703	0.544417	 0 	0.254563	-6.6078e-07	-5.04365e-05

3.49609	0.544417	 0 	0.254563	-6.71443e-07	-5.0406e-05

3.53516	0.544417	 0 	0.254563	-6.77113e-07	-5.0375e-05

3.57422	0.544417	 0 	0.254563	-6.77819e-07	-5.03435e-05

3.61328	0.544417	 0 	0.254563	-6.73601e-07	-5.03119e-05

