
2.24609	0.42628	 0 	0.271142	7.81948e-11	-5.04704e-05

2.28516	0.42628	 0 	0.271142	-7.01399e-11	-5.04739e-05

2.32422	0.42628	 0 	0.271142	-2.30592e-10	-5.04769e-05

2.36328	0.42628	 0 	0.271142	-4.04026e-10	-5.0479e-05

2.40234	0.42628	 0 	0.271142	-5.9038e-10	-5.04803e-05

2.44141	0.42628	 0 	0.271142	-7.86039e-10	-5.04805e-05

2.48047	0.42628	 0 	0.271142	-9.85686e-10	-5.04796e-05

2.51953	0.42628	 0 	0.271142	-1.18472e-09	-5.04779e-05

2.55859	0.42628	 0 	0.271142	-1.3792e-09	-5.04754e-05

2.59766	0.42628	 0 	0.271142	-1.5657e-09	-5.04725e-05

2.63672	0.42628	 0 	0.271142	-1.74212e-09	-5.04694e-05

2.67578	0.42628	 0 	0.271142	-1.90711e-09	-5.04665e-05

2.71484	0.42628	 0 	0.271142	-2.06037e-09	-5.04638e-05

2.75391	0.42628	 0 	0.271142	-2.20227e-09	-5.04616e-05

2.79297	0.42628	 0 	0.271142	-2.3332e-09	-5.04598e-05

2.83203	0.42628	 0 	0.271142	-2.4516e-09	-5.04586e-05

2.87109	0.42628	 0 	0.271142	-2.55382e-09	-5.04579e-05

2.91016	0.42628	 0 	0.271142	-2.63602e-09	-5.04576e-05

2.94922	0.42628	 0 	0.271142	-2.69408e-09	-5.04579e-05

2.98828	0.42628	 0 	0.271142	-2.72507e-09	-5.04585e-05

3.02734	0.42628	 0 	0.271142	-2.72841e-09	-5.04594e-05

3.06641	0.42628	 0 	0.271142	-2.70471e-09	-5.04605e-05

3.10547	0.42628	 0 	0.271142	-2.65343e-09	-5.04615e-05

3.14453	0.42628	 0 	0.271142	-2.57304e-09	-5.04625e-05

3.18359	0.42628	 0 	0.271142	-2.46065e-09	-5.04632e-05

3.22266	0.42628	 0 	0.271142	-2.31164e-09	-5.04637e-05

3.26172	0.42628	 0 	0.271142	-2.11988e-09	-5.04639e-05

3.30078	0.42628	 0 	0.271142	-1.88002e-09	-5.04638e-05

3.33984	0.42628	 0 	0.271142	-1.58818e-09	-5.04636e-05

3.37891	0.42628	 0 	0.271142	-1.24179e-09	-5.04633e-05

3.41797	0.42628	 0 	0.271142	-8.39009e-10	-5.04628e-05

3.45703	0.42628	 0 	0.271142	-3.79561e-10	-5.04624e-05

3.49609	0.42628	 0 	0.271142	1.34164e-10	-5.0462e-05

3.53516	0.42628	 0 	0.271142	6.99457e-10	-5.04616e-05

3.57422	0.42628	 0 	0.271142	1.31397e-09	-5.04612e-05

3.61328	0.42628	 0 	0.271142	1.97428e-09	-5.04609e-05

3.65234	0.42628	 0 	0.271142	2.6754e-09	-5.04607e-05

3.69141	0.42628	 0 	0.271142	3.41117e-09	-5.04607e-05

3.73047	0.42628	 0 	0.271142	4.17431e-09	-5.04607e-05

3.76953	0.42628	 0 	0.271142	4.95784e-09	-5.04609e-05

3.80859	0.42628	 0 	0.271142	5.75488e-09	-5.04611e-05

3.84766	0.42628	 0 	0.271142	6.55715e-09	-5.04615e-05

3.88672	0.42628	 0 	0.271142	7.35437e-09	-5.04619e-05

3.92578	0.42628	 0 	0.271142	8.13787e-09	-5.04624e-05

3.96484	0.42628	 0 	0.271142	8.90428e-09	-5.04629e-05

4.00391	0.42628	 0 	0.271142	9.64667e-09	-5.04633e-05

4.04297	0.42628	 0 	0.271142	1.03537e-08	-5.04636e-05

4.08203	0.42628	 0 	0.271142	1.10214e-08	-5.04638e-05

4.12109	0.42628	 0 	0.271142	1.16563e-08	-5.04637e-05

4.16016	0.42628	 0 	0.271142	1.22564e-08	-5.04636e-05

4.19922	0.42628	 0 	0.271142	1.27997e-08	-5.04635e-05

4.23828	0.42628	 0 	0.271142	1.32823e-08	-5.04634e-05

4.27734	0.42628	 0 	0.271142	1.3696e-08	-5.04633e-05

4.31641	0.42628	 0 	0.271142	1.40253e-08	-5.04633e-05

4.35547	0.42628	 0 	0.271142	1.42476e-08	-5.04632e-05

4.39453	0.42628	 0 	0.271142	1.43478e-08	-5.04631e-05

4.43359	0.42628	 0 	0.271142	1.43233e-08	-5.0463e-05

4.47266	0.42628	 0 	0.271142	1.41578e-08	-5.0463e-05

4.51172	0.42628	 0 	0.271142	1.38482e-08	-5.04631e-05

4.55078	0.42628	 0 	0.271142	1.33874e-08	-5.04638e-05

4.58984	0.42628	 0 	0.271142	1.27583e-08	-5.04649e-05

4.62891	0.42628	 0 	0.271142	1.19769e-08	-5.04659e-05

4.66797	0.42628	 0 	0.271142	1.10546e-08	-5.0467e-05

4.70703	0.42628	 0 	0.271142	1.00052e-08	-5.0468e-05

4.74609	0.42628	 0 	0.271142	8.85732e-09	-5.0469e-05

4.78516	0.42628	 0 	0.271142	7.63617e-09	-5.04699e-05

4.82422	0.42628	 0 	0.271142	6.38341e-09	-5.04708e-05

4.86328	0.42628	 0 	0.271142	5.13812e-09	-5.04717e-05

4.90234	0.42628	 0 	0.271142	3.9504e-09	-5.04726e-05

4.94141	0.42628	 0 	0.271142	2.89341e-09	-5.04736e-05

4.98047	0.42628	 0 	0.271142	2.08099e-09	-5.04746e-05

5.01953	0.42628	 0 	0.271142	2.03988e-09	-5.04746e-05

-0.0195312	0.455583	 0 	0.297506	1.62707e-10	-5.04972e-05

0.0195312	0.455583	 0 	0.297506	-1.96829e-10	-5.04972e-05

0.0585938	0.455583	 0 	0.297506	-1.7941e-10	-5.0492e-05

0.0976562	0.455583	 0 	0.297506	-1.77358e-10	-5.04849e-05

0.136719	0.455583	 0 	0.297506	-1.77855e-10	-5.04771e-05

0.175781	0.455583	 0 	0.297506	-1.82479e-10	-5.04696e-05

0.214844	0.455583	 0 	0.297506	-1.82206e-10	-5.04624e-05

0.253906	0.455583	 0 	0.297506	-1.7471e-10	-5.04556e-05

0.292969	0.455583	 0 	0.297506	-1.65222e-10	-5.04494e-05

0.332031	0.455583	 0 	0.297506	-1.54664e-10	-5.04438e-05

0.371094	0.455583	 0 	0.297506	-1.366e-10	-5.04389e-05

0.410156	0.455583	 0 	0.297506	-1.05552e-10	-5.04348e-05

0.449219	0.455583	 0 	0.297506	-6.18925e-11	-5.04315e-05

0.488281	0.455583	 0 	0.297506	-8.99974e-12	-5.04291e-05

0.527344	0.455583	 0 	0.297506	5.03113e-11	-5.04276e-05

0.566406	0.455583	 0 	0.297506	1.13665e-10	-5.04272e-05

0.605469	0.455583	 0 	0.297506	1.77704e-10	-5.04278e-05

0.644531	0.455583	 0 	0.297506	2.38334e-10	-5.04295e-05

0.683594	0.455583	 0 	0.297506	2.92067e-10	-5.04322e-05

0.722656	0.455583	 0 	0.297506	3.36989e-10	-5.04358e-05

0.761719	0.455583	 0 	0.297506	3.72604e-10	-5.04402e-05

0.800781	0.455583	 0 	0.297506	3.99284e-10	-5.04453e-05

0.839844	0.455583	 0 	0.297506	4.1742e-10	-5.04509e-05

0.878906	0.455583	 0 	0.297506	4.26577e-10	-5.04568e-05

0.917969	0.455583	 0 	0.297506	4.258e-10	-5.04629e-05

0.957031	0.455583	 0 	0.297506	4.14836e-10	-5.04689e-05

0.996094	0.455583	 0 	0.297506	3.95127e-10	-5.04746e-05

1.03516	0.455583	 0 	0.297506	3.69245e-10	-5.04798e-05

1.07422	0.455583	 0 	0.297506	3.40095e-10	-5.04843e-05

1.11328	0.455583	 0 	0.297506	3.11141e-10	-5.04879e-05

1.15234	0.455583	 0 	0.297506	2.86692e-10	-5.04906e-05

1.19141	0.455583	 0 	0.297506	2.7085e-10	-5.04923e-05

1.23047	0.455583	 0 	0.297506	2.65173e-10	-5.04931e-05

1.26953	0.455583	 0 	0.297506	2.68102e-10	-5.04931e-05

1.30859	0.455583	 0 	0.297506	2.76187e-10	-5.04924e-05

1.34766	0.455583	 0 	0.297506	2.85725e-10	-5.0491e-05

1.38672	0.455583	 0 	0.297506	2.94004e-10	-5.04889e-05

1.42578	0.455583	 0 	0.297506	2.99943e-10	-5.0486e-05

1.46484	0.455583	 0 	0.297506	3.04599e-10	-5.04825e-05

1.50391	0.455583	 0 	0.297506	3.11246e-10	-5.04784e-05

1.54297	0.455583	 0 	0.297506	3.2415e-10	-5.04739e-05

1.58203	0.455583	 0 	0.297506	3.45732e-10	-5.04692e-05

1.62109	0.455583	 0 	0.297506	3.74763e-10	-5.04646e-05

1.66016	0.455583	 0 	0.297506	4.07619e-10	-5.04602e-05

1.69922	0.455583	 0 	0.297506	4.4087e-10	-5.04561e-05

1.73828	0.455583	 0 	0.297506	4.72213e-10	-5.04523e-05

1.77734	0.455583	 0 	0.297506	5.00138e-10	-5.04491e-05

1.81641	0.455583	 0 	0.297506	5.24705e-10	-5.04465e-05

1.85547	0.455583	 0 	0.297506	5.47659e-10	-5.04446e-05

1.89453	0.455583	 0 	0.297506	5.70241e-10	-5.04437e-05

1.93359	0.455583	 0 	0.297506	5.90346e-10	-5.0444e-05

1.97266	0.455583	 0 	0.297506	6.01917e-10	-5.04454e-05

2.01172	0.455583	 0 	0.297506	5.97092e-10	-5.04479e-05

2.05078	0.455583	 0 	0.297506	5.69813e-10	-5.04513e-05

2.08984	0.455583	 0 	0.297506	5.1757e-10	-5.04553e-05

2.12891	0.455583	 0 	0.297506	4.40465e-10	-5.04596e-05

2.16797	0.455583	 0 	0.297506	3.40102e-10	-5.0464e-05

2.20703	0.455583	 0 	0.297506	2.19915e-10	-5.04682e-05

2.24609	0.455583	 0 	0.297506	8.4462e-11	-5.0472e-05

2.28516	0.455583	 0 	0.297506	-6.30573e-11	-5.04754e-05

2.32422	0.455583	 0 	0.297506	-2.22817e-10	-5.04781e-05

2.36328	0.455583	 0 	0.297506	-3.96423e-10	-5.04799e-05

2.40234	0.455583	 0 	0.297506	-5.82899e-10	-5.04807e-05

2.44141	0.455583	 0 	0.297506	-7.78454e-10	-5.04806e-05

2.48047	0.455583	 0 	0.297506	-9.78471e-10	-5.04794e-05

2.51953	0.455583	 0 	0.297506	-1.17955e-09	-5.04773e-05

2.55859	0.455583	 0 	0.297506	-1.37725e-09	-5.04747e-05

2.59766	0.455583	 0 	0.297506	-1.5681e-09	-5.04717e-05

2.63672	0.455583	 0 	0.297506	-1.74968e-09	-5.04687e-05

2.67578	0.455583	 0 	0.297506	-1.92099e-09	-5.04658e-05

2.71484	0.455583	 0 	0.297506	-2.08157e-09	-5.04633e-05

2.75391	0.455583	 0 	0.297506	-2.23102e-09	-5.04612e-05

2.79297	0.455583	 0 	0.297506	-2.36872e-09	-5.04596e-05

2.83203	0.455583	 0 	0.297506	-2.49095e-09	-5.04585e-05

2.87109	0.455583	 0 	0.297506	-2.5941e-09	-5.04579e-05

2.91016	0.455583	 0 	0.297506	-2.67336e-09	-5.04579e-05

2.94922	0.455583	 0 	0.297506	-2.72528e-09	-5.04582e-05

2.98828	0.455583	 0 	0.297506	-2.74774e-09	-5.0459e-05

3.02734	0.455583	 0 	0.297506	-2.74161e-09	-5.04599e-05

3.06641	0.455583	 0 	0.297506	-2.70946e-09	-5.04609e-05

3.10547	0.455583	 0 	0.297506	-2.6525e-09	-5.04619e-05

3.14453	0.455583	 0 	0.297506	-2.57027e-09	-5.04628e-05

3.18359	0.455583	 0 	0.297506	-2.46004e-09	-5.04634e-05

3.22266	0.455583	 0 	0.297506	-2.31713e-09	-5.04637e-05

3.26172	0.455583	 0 	0.297506	-2.13529e-09	-5.04638e-05

3.30078	0.455583	 0 	0.297506	-1.90824e-09	-5.04637e-05

3.33984	0.455583	 0 	0.297506	-1.63047e-09	-5.04634e-05

3.37891	0.455583	 0 	0.297506	-1.29799e-09	-5.0463e-05

3.41797	0.455583	 0 	0.297506	-9.08232e-10	-5.04626e-05

3.45703	0.455583	 0 	0.297506	-4.60788e-10	-5.04621e-05

3.49609	0.455583	 0 	0.297506	4.299e-11	-5.04617e-05

3.53516	0.455583	 0 	0.297506	6.01666e-10	-5.04613e-05

3.57422	0.455583	 0 	0.297506	1.21292e-09	-5.0461e-05

3.61328	0.455583	 0 	0.297506	1.87294e-09	-5.04608e-05

3.65234	0.455583	 0 	0.297506	2.5771e-09	-5.04606e-05

3.69141	0.455583	 0 	0.297506	3.31963e-09	-5.04606e-05

3.73047	0.455583	 0 	0.297506	4.09369e-09	-5.04607e-05

3.76953	0.455583	 0 	0.297506	4.89238e-09	-5.04609e-05

3.80859	0.455583	 0 	0.297506	5.70792e-09	-5.04612e-05

3.84766	0.455583	 0 	0.297506	6.53058e-09	-5.04616e-05

3.88672	0.455583	 0 	0.297506	7.34927e-09	-5.04621e-05

3.92578	0.455583	 0 	0.297506	8.15696e-09	-5.04625e-05

3.96484	0.455583	 0 	0.297506	8.94935e-09	-5.0463e-05

4.00391	0.455583	 0 	0.297506	9.71637e-09	-5.04634e-05

4.04297	0.455583	 0 	0.297506	1.04486e-08	-5.04636e-05

4.08203	0.455583	 0 	0.297506	1.11463e-08	-5.04636e-05

4.12109	0.455583	 0 	0.297506	1.18155e-08	-5.04635e-05

4.16016	0.455583	 0 	0.297506	1.24443e-08	-5.04634e-05

4.19922	0.455583	 0 	0.297506	1.30164e-08	-5.04632e-05

4.23828	0.455583	 0 	0.297506	1.35316e-08	-5.04631e-05

4.27734	0.455583	 0 	0.297506	1.39781e-08	-5.0463e-05

4.31641	0.455583	 0 	0.297506	1.43404e-08	-5.0463e-05

4.35547	0.455583	 0 	0.297506	1.45946e-08	-5.0463e-05

4.39453	0.455583	 0 	0.297506	1.47368e-08	-5.04629e-05

4.43359	0.455583	 0 	0.297506	1.47538e-08	-5.04628e-05

4.47266	0.455583	 0 	0.297506	1.46328e-08	-5.04627e-05

4.51172	0.455583	 0 	0.297506	1.43676e-08	-5.0463e-05

4.55078	0.455583	 0 	0.297506	1.39457e-08	-5.04639e-05

4.58984	0.455583	 0 	0.297506	1.33526e-08	-5.0465e-05

4.62891	0.455583	 0 	0.297506	1.26061e-08	-5.04661e-05

4.66797	0.455583	 0 	0.297506	1.17047e-08	-5.04672e-05

4.70703	0.455583	 0 	0.297506	1.06726e-08	-5.04682e-05

4.74609	0.455583	 0 	0.297506	9.52361e-09	-5.04692e-05

4.78516	0.455583	 0 	0.297506	8.28504e-09	-5.04702e-05

4.82422	0.455583	 0 	0.297506	6.99493e-09	-5.04711e-05

4.86328	0.455583	 0 	0.297506	5.69006e-09	-5.0472e-05

4.90234	0.455583	 0 	0.297506	4.41481e-09	-5.0473e-05

4.94141	0.455583	 0 	0.297506	3.24262e-09	-5.04739e-05

4.98047	0.455583	 0 	0.297506	2.2873e-09	-5.04749e-05

5.01953	0.455583	 0 	0.297506	2.25427e-09	-5.04749e-05

-0.0195312	0.485163	 0 	0.32547	-7.18273e-11	-5.04954e-05

0.0195312	0.485163	 0 	0.32547	-7.0526e-11	-5.04954e-05

0.0585938	0.485163	 0 	0.32547	-6.86745e-11	-5.04901e-05

0.0976562	0.485163	 0 	0.32547	-6.75775e-11	-5.04829e-05

0.136719	0.485163	 0 	0.32547	-6.62474e-11	-5.04751e-05

0.175781	0.485163	 0 	0.32547	-6.4201e-11	-5.04675e-05

0.214844	0.485163	 0 	0.32547	-6.04025e-11	-5.04603e-05

0.253906	0.485163	 0 	0.32547	-5.31862e-11	-5.04536e-05

0.292969	0.485163	 0 	0.32547	-4.08866e-11	-5.04475e-05

0.332031	0.485163	 0 	0.32547	-2.40145e-11	-5.0442e-05

0.371094	0.485163	 0 	0.32547	-3.72193e-12	-5.04373e-05

0.410156	0.485163	 0 	0.32547	1.96219e-11	-5.04334e-05

0.449219	0.485163	 0 	0.32547	4.63314e-11	-5.04304e-05

0.488281	0.485163	 0 	0.32547	7.63872e-11	-5.04283e-05

0.527344	0.485163	 0 	0.32547	1.08857e-10	-5.04272e-05

0.566406	0.485163	 0 	0.32547	1.42149e-10	-5.04272e-05

0.605469	0.485163	 0 	0.32547	1.74466e-10	-5.04282e-05

0.644531	0.485163	 0 	0.32547	2.04141e-10	-5.04303e-05

0.683594	0.485163	 0 	0.32547	2.29769e-10	-5.04334e-05

0.722656	0.485163	 0 	0.32547	2.50353e-10	-5.04373e-05

0.761719	0.485163	 0 	0.32547	2.65443e-10	-5.0442e-05

0.800781	0.485163	 0 	0.32547	2.75356e-10	-5.04473e-05

0.839844	0.485163	 0 	0.32547	2.80998e-10	-5.04531e-05

0.878906	0.485163	 0 	0.32547	2.83172e-10	-5.04591e-05

0.917969	0.485163	 0 	0.32547	2.82252e-10	-5.04652e-05

0.957031	0.485163	 0 	0.32547	2.78533e-10	-5.04712e-05

0.996094	0.485163	 0 	0.32547	2.72873e-10	-5.04768e-05

1.03516	0.485163	 0 	0.32547	2.66629e-10	-5.04818e-05

1.07422	0.485163	 0 	0.32547	2.61425e-10	-5.0486e-05

1.11328	0.485163	 0 	0.32547	2.59051e-10	-5.04893e-05

1.15234	0.485163	 0 	0.32547	2.61287e-10	-5.04917e-05

1.19141	0.485163	 0 	0.32547	2.69486e-10	-5.0493e-05

1.23047	0.485163	 0 	0.32547	2.83791e-10	-5.04935e-05

1.26953	0.485163	 0 	0.32547	3.03093e-10	-5.04932e-05

1.30859	0.485163	 0 	0.32547	3.25602e-10	-5.04922e-05

1.34766	0.485163	 0 	0.32547	3.49576e-10	-5.04905e-05

1.38672	0.485163	 0 	0.32547	3.73828e-10	-5.04881e-05

1.42578	0.485163	 0 	0.32547	3.97728e-10	-5.04849e-05

1.46484	0.485163	 0 	0.32547	4.21027e-10	-5.04812e-05

1.50391	0.485163	 0 	0.32547	4.43843e-10	-5.04769e-05

1.54297	0.485163	 0 	0.32547	4.66395e-10	-5.04723e-05

1.58203	0.485163	 0 	0.32547	4.8845e-10	-5.04676e-05

1.62109	0.485163	 0 	0.32547	5.09144e-10	-5.0463e-05

1.66016	0.485163	 0 	0.32547	5.27389e-10	-5.04587e-05

1.69922	0.485163	 0 	0.32547	5.42428e-10	-5.04548e-05

1.73828	0.485163	 0 	0.32547	5.5378e-10	-5.04512e-05

1.77734	0.485163	 0 	0.32547	5.61135e-10	-5.04482e-05

1.81641	0.485163	 0 	0.32547	5.64621e-10	-5.04458e-05

1.85547	0.485163	 0 	0.32547	5.64628e-10	-5.04443e-05

1.89453	0.485163	 0 	0.32547	5.61193e-10	-5.04438e-05

1.93359	0.485163	 0 	0.32547	5.53049e-10	-5.04444e-05

1.97266	0.485163	 0 	0.32547	5.37493e-10	-5.04462e-05

2.01172	0.485163	 0 	0.32547	5.11398e-10	-5.0449e-05

2.05078	0.485163	 0 	0.32547	4.72532e-10	-5.04527e-05

2.08984	0.485163	 0 	0.32547	4.19888e-10	-5.04568e-05

2.12891	0.485163	 0 	0.32547	3.53228e-10	-5.04611e-05

2.16797	0.485163	 0 	0.32547	2.72537e-10	-5.04655e-05

2.20703	0.485163	 0 	0.32547	1.7787e-10	-5.04695e-05

2.24609	0.485163	 0 	0.32547	6.90832e-11	-5.04732e-05

2.28516	0.485163	 0 	0.32547	-5.44296e-11	-5.04764e-05

2.32422	0.485163	 0 	0.32547	-1.9407e-10	-5.04788e-05

2.36328	0.485163	 0 	0.32547	-3.50803e-10	-5.04804e-05

2.40234	0.485163	 0 	0.32547	-5.23291e-10	-5.0481e-05

2.44141	0.485163	 0 	0.32547	-7.08288e-10	-5.04805e-05

2.48047	0.485163	 0 	0.32547	-9.02496e-10	-5.04791e-05

2.51953	0.485163	 0 	0.32547	-1.10302e-09	-5.04769e-05

2.55859	0.485163	 0 	0.32547	-1.30619e-09	-5.04741e-05

2.59766	0.485163	 0 	0.32547	-1.50872e-09	-5.04712e-05

2.63672	0.485163	 0 	0.32547	-1.70764e-09	-5.04682e-05

2.67578	0.485163	 0 	0.32547	-1.90036e-09	-5.04654e-05

2.71484	0.485163	 0 	0.32547	-2.08331e-09	-5.0463e-05

2.75391	0.485163	 0 	0.32547	-2.25295e-09	-5.04611e-05

2.79297	0.485163	 0 	0.32547	-2.4049e-09	-5.04596e-05

2.83203	0.485163	 0 	0.32547	-2.53311e-09	-5.04586e-05

2.87109	0.485163	 0 	0.32547	-2.63364e-09	-5.0458e-05

2.91016	0.485163	 0 	0.32547	-2.70259e-09	-5.0458e-05

2.94922	0.485163	 0 	0.32547	-2.73871e-09	-5.04584e-05

2.98828	0.485163	 0 	0.32547	-2.74225e-09	-5.04592e-05

3.02734	0.485163	 0 	0.32547	-2.71656e-09	-5.04602e-05

3.06641	0.485163	 0 	0.32547	-2.66692e-09	-5.04612e-05

3.10547	0.485163	 0 	0.32547	-2.59673e-09	-5.04621e-05

3.14453	0.485163	 0 	0.32547	-2.50716e-09	-5.04629e-05

3.18359	0.485163	 0 	0.32547	-2.39596e-09	-5.04634e-05

3.22266	0.485163	 0 	0.32547	-2.25887e-09	-5.04637e-05

3.26172	0.485163	 0 	0.32547	-2.08987e-09	-5.04637e-05

3.30078	0.485163	 0 	0.32547	-1.88211e-09	-5.04636e-05

3.33984	0.485163	 0 	0.32547	-1.62889e-09	-5.04633e-05

3.37891	0.485163	 0 	0.32547	-1.32444e-09	-5.04629e-05

3.41797	0.485163	 0 	0.32547	-9.64288e-10	-5.04625e-05

3.45703	0.485163	 0 	0.32547	-5.4579e-10	-5.04621e-05

3.49609	0.485163	 0 	0.32547	-6.76861e-11	-5.04616e-05

3.53516	0.485163	 0 	0.32547	4.69831e-10	-5.04613e-05

3.57422	0.485163	 0 	0.32547	1.06451e-09	-5.04609e-05

3.61328	0.485163	 0 	0.32547	1.71247e-09	-5.04607e-05

3.65234	0.485163	 0 	0.32547	2.40858e-09	-5.04606e-05

3.69141	0.485163	 0 	0.32547	3.14656e-09	-5.04606e-05

3.73047	0.485163	 0 	0.32547	3.91917e-09	-5.04608e-05

3.76953	0.485163	 0 	0.32547	4.71852e-09	-5.0461e-05

3.80859	0.485163	 0 	0.32547	5.53642e-09	-5.04613e-05

3.84766	0.485163	 0 	0.32547	6.36452e-09	-5.04617e-05

3.88672	0.485163	 0 	0.32547	7.19436e-09	-5.04621e-05

3.92578	0.485163	 0 	0.32547	8.0176e-09	-5.04625e-05

3.96484	0.485163	 0 	0.32547	8.82676e-09	-5.04629e-05

4.00391	0.485163	 0 	0.32547	9.61518e-09	-5.04633e-05

4.04297	0.485163	 0 	0.32547	1.03764e-08	-5.04635e-05

4.08203	0.485163	 0 	0.32547	1.11039e-08	-5.04634e-05

4.12109	0.485163	 0 	0.32547	1.1791e-08	-5.04633e-05

4.16016	0.485163	 0 	0.32547	1.24325e-08	-5.04631e-05

4.19922	0.485163	 0 	0.32547	1.30227e-08	-5.0463e-05

4.23828	0.485163	 0 	0.32547	1.35523e-08	-5.04629e-05

4.27734	0.485163	 0 	0.32547	1.40132e-08	-5.04628e-05

4.31641	0.485163	 0 	0.32547	1.43942e-08	-5.04628e-05

4.35547	0.485163	 0 	0.32547	1.46838e-08	-5.04628e-05

4.39453	0.485163	 0 	0.32547	1.48682e-08	-5.04627e-05

4.43359	0.485163	 0 	0.32547	1.49311e-08	-5.04626e-05

4.47266	0.485163	 0 	0.32547	1.48594e-08	-5.04626e-05

4.51172	0.485163	 0 	0.32547	1.46381e-08	-5.0463e-05

4.55078	0.485163	 0 	0.32547	1.4261e-08	-5.04639e-05

4.58984	0.485163	 0 	0.32547	1.37281e-08	-5.0465e-05

4.62891	0.485163	 0 	0.32547	1.30305e-08	-5.04661e-05

4.66797	0.485163	 0 	0.32547	1.21775e-08	-5.04673e-05

4.70703	0.485163	 0 	0.32547	1.11791e-08	-5.04683e-05

4.74609	0.485163	 0 	0.32547	1.00546e-08	-5.04694e-05

4.78516	0.485163	 0 	0.32547	8.827e-09	-5.04703e-05

4.82422	0.485163	 0 	0.32547	7.52353e-09	-5.04712e-05

4.86328	0.485163	 0 	0.32547	6.18895e-09	-5.04722e-05

4.90234	0.485163	 0 	0.32547	4.84437e-09	-5.04731e-05

4.94141	0.485163	 0 	0.32547	3.57796e-09	-5.04741e-05

4.98047	0.485163	 0 	0.32547	2.48202e-09	-5.0475e-05

5.01953	0.485163	 0 	0.32547	2.50349e-09	-5.0475e-05

-0.0195312	0.514837	 0 	0.354906	-2.30185e-11	-5.04972e-05

0.0195312	0.514837	 0 	0.354906	-4.67772e-11	-5.04972e-05

0.0585938	0.514837	 0 	0.354906	-4.05825e-11	-5.04921e-05

0.0976562	0.514837	 0 	0.354906	-3.50326e-11	-5.04849e-05

0.136719	0.514837	 0 	0.354906	-2.90581e-11	-5.04771e-05

0.175781	0.514837	 0 	0.354906	-2.40065e-11	-5.04695e-05

0.214844	0.514837	 0 	0.354906	-1.98061e-11	-5.04623e-05

0.253906	0.514837	 0 	0.354906	-1.49967e-11	-5.04554e-05

0.292969	0.514837	 0 	0.354906	-5.51676e-12	-5.04491e-05

0.332031	0.514837	 0 	0.354906	1.06883e-11	-5.04434e-05

0.371094	0.514837	 0 	0.354906	3.24475e-11	-5.04385e-05

0.410156	0.514837	 0 	0.354906	5.74254e-11	-5.04343e-05

0.449219	0.514837	 0 	0.354906	8.43846e-11	-5.04309e-05

0.488281	0.514837	 0 	0.354906	1.13154e-10	-5.04285e-05

0.527344	0.514837	 0 	0.354906	1.43354e-10	-5.04271e-05

0.566406	0.514837	 0 	0.354906	1.7377e-10	-5.04268e-05

0.605469	0.514837	 0 	0.354906	2.0265e-10	-5.04275e-05

0.644531	0.514837	 0 	0.354906	2.28289e-10	-5.04294e-05

0.683594	0.514837	 0 	0.354906	2.49337e-10	-5.04322e-05

0.722656	0.514837	 0 	0.354906	2.64833e-10	-5.0436e-05

0.761719	0.514837	 0 	0.354906	2.7438e-10	-5.04407e-05

0.800781	0.514837	 0 	0.354906	2.78534e-10	-5.0446e-05

0.839844	0.514837	 0 	0.354906	2.78645e-10	-5.04518e-05

0.878906	0.514837	 0 	0.354906	2.76071e-10	-5.0458e-05

0.917969	0.514837	 0 	0.354906	2.71719e-10	-5.04642e-05

0.957031	0.514837	 0 	0.354906	2.663e-10	-5.04703e-05

0.996094	0.514837	 0 	0.354906	2.60814e-10	-5.0476e-05

1.03516	0.514837	 0 	0.354906	2.56497e-10	-5.04812e-05

1.07422	0.514837	 0 	0.354906	2.54725e-10	-5.04856e-05

1.11328	0.514837	 0 	0.354906	2.56976e-10	-5.04891e-05

1.15234	0.514837	 0 	0.354906	2.64619e-10	-5.04915e-05

1.19141	0.514837	 0 	0.354906	2.78467e-10	-5.0493e-05

1.23047	0.514837	 0 	0.354906	2.98063e-10	-5.04936e-05

1.26953	0.514837	 0 	0.354906	3.21759e-10	-5.04934e-05

1.30859	0.514837	 0 	0.354906	3.47465e-10	-5.04925e-05

1.34766	0.514837	 0 	0.354906	3.73413e-10	-5.04909e-05

1.38672	0.514837	 0 	0.354906	3.98563e-10	-5.04885e-05

1.42578	0.514837	 0 	0.354906	4.22532e-10	-5.04855e-05

1.46484	0.514837	 0 	0.354906	4.45425e-10	-5.04818e-05

1.50391	0.514837	 0 	0.354906	4.67654e-10	-5.04775e-05

1.54297	0.514837	 0 	0.354906	4.89417e-10	-5.0473e-05

1.58203	0.514837	 0 	0.354906	5.10227e-10	-5.04682e-05

