
3.18359	0.898549	 0 	0.769706	-2.26799e-07	-4.99145e-05

3.22266	0.898549	 0 	0.769706	-2.19964e-07	-4.98268e-05

3.26172	0.898549	 0 	0.769706	-2.10519e-07	-4.97429e-05

3.30078	0.898549	 0 	0.769706	-1.98596e-07	-4.96637e-05

3.33984	0.898549	 0 	0.769706	-1.8436e-07	-4.95901e-05

3.37891	0.898549	 0 	0.769706	-1.68002e-07	-4.95228e-05

3.41797	0.898549	 0 	0.769706	-1.49734e-07	-4.94623e-05

3.45703	0.898549	 0 	0.769705	-1.29788e-07	-4.94092e-05

3.49609	0.898549	 0 	0.769705	-1.08408e-07	-4.9364e-05

3.53516	0.898549	 0 	0.769705	-8.58482e-08	-4.9327e-05

3.57422	0.898549	 0 	0.769705	-6.23695e-08	-4.92984e-05

3.61328	0.898549	 0 	0.769705	-3.82389e-08	-4.92785e-05

3.65234	0.898549	 0 	0.769705	-1.37254e-08	-4.92672e-05

3.69141	0.898549	 0 	0.769705	1.09e-08	-4.92646e-05

3.73047	0.898549	 0 	0.769705	3.53666e-08	-4.92705e-05

3.76953	0.898549	 0 	0.769705	5.94039e-08	-4.92849e-05

3.80859	0.898549	 0 	0.769705	8.27446e-08	-4.93074e-05

3.84766	0.898549	 0 	0.769705	1.05126e-07	-4.93379e-05

3.88672	0.898549	 0 	0.769705	1.26292e-07	-4.9376e-05

3.92578	0.898549	 0 	0.769705	1.45998e-07	-4.94211e-05

3.96484	0.898549	 0 	0.769705	1.64011e-07	-4.94728e-05

4.00391	0.898549	 0 	0.769706	1.80116e-07	-4.95306e-05

4.04297	0.898549	 0 	0.769706	1.94118e-07	-4.95937e-05

4.08203	0.898549	 0 	0.769706	2.05849e-07	-4.96615e-05

4.12109	0.898549	 0 	0.769706	2.15166e-07	-4.97333e-05

4.16016	0.898549	 0 	0.769706	2.21965e-07	-4.9808e-05

4.19922	0.898549	 0 	0.769706	2.26174e-07	-4.9885e-05

4.23828	0.898549	 0 	0.769706	2.27763e-07	-4.99634e-05

4.27734	0.898549	 0 	0.769707	2.26744e-07	-5.00421e-05

4.31641	0.898549	 0 	0.769707	2.23174e-07	-5.01204e-05

4.35547	0.898549	 0 	0.769707	2.17159e-07	-5.01973e-05

4.39453	0.898549	 0 	0.769707	2.08851e-07	-5.02719e-05

4.43359	0.898549	 0 	0.769707	1.98448e-07	-5.03434e-05

4.47266	0.898549	 0 	0.769707	1.86193e-07	-5.04111e-05

4.51172	0.898549	 0 	0.769708	1.72372e-07	-5.04741e-05

4.55078	0.898549	 0 	0.769708	1.57307e-07	-5.0532e-05

4.58984	0.898549	 0 	0.769708	1.41344e-07	-5.05843e-05

4.62891	0.898549	 0 	0.769708	1.24856e-07	-5.06307e-05

4.66797	0.898549	 0 	0.769708	1.08221e-07	-5.06709e-05

4.70703	0.898549	 0 	0.769708	9.18123e-08	-5.0705e-05

4.74609	0.898549	 0 	0.769708	7.59785e-08	-5.07329e-05

4.78516	0.898549	 0 	0.769708	6.10093e-08	-5.07551e-05

4.82422	0.898549	 0 	0.769708	4.72289e-08	-5.07715e-05

4.86328	0.898549	 0 	0.769708	3.46236e-08	-5.07833e-05

4.90234	0.898549	 0 	0.769708	2.38955e-08	-5.07891e-05

4.94141	0.898549	 0 	0.769708	1.4022e-08	-5.07928e-05

4.98047	0.898549	 0 	0.769708	7.00273e-09	-5.07877e-05

5.01953	0.898549	 0 	0.769708	7.56409e-09	-5.07877e-05

-0.0195312	0.910798	 0 	0.796866	2.71199e-09	-5.0761e-05

0.0195312	0.910798	 0 	0.796866	2.75015e-09	-5.0761e-05

0.0585938	0.910798	 0 	0.796866	3.16317e-09	-5.07611e-05

0.0976562	0.910798	 0 	0.796866	2.90405e-09	-5.07595e-05

0.136719	0.910798	 0 	0.796866	2.58298e-09	-5.07583e-05

0.175781	0.910798	 0 	0.796866	2.34754e-09	-5.07571e-05

0.214844	0.910798	 0 	0.796866	2.09896e-09	-5.07561e-05

0.253906	0.910798	 0 	0.796866	1.84261e-09	-5.07552e-05

0.292969	0.910798	 0 	0.796866	1.55202e-09	-5.07547e-05

0.332031	0.910798	 0 	0.796866	1.20495e-09	-5.07545e-05

0.371094	0.910798	 0 	0.796866	7.79007e-10	-5.07547e-05

0.410156	0.910798	 0 	0.796866	2.55632e-10	-5.07551e-05

0.449219	0.910798	 0 	0.796866	-3.79085e-10	-5.07557e-05

0.488281	0.910798	 0 	0.796866	-1.13297e-09	-5.07563e-05

0.527344	0.910798	 0 	0.796866	-2.00678e-09	-5.07568e-05

0.566406	0.910798	 0 	0.796866	-2.99348e-09	-5.07569e-05

0.605469	0.910798	 0 	0.796866	-4.07797e-09	-5.07567e-05

0.644531	0.910798	 0 	0.796866	-5.23762e-09	-5.07558e-05

0.683594	0.910798	 0 	0.796866	-6.44318e-09	-5.07542e-05

0.722656	0.910798	 0 	0.796866	-7.65977e-09	-5.07517e-05

0.761719	0.910798	 0 	0.796866	-8.84812e-09	-5.07483e-05

0.800781	0.910798	 0 	0.796866	-9.96614e-09	-5.0744e-05

0.839844	0.910798	 0 	0.796866	-1.09701e-08	-5.07387e-05

0.878906	0.910798	 0 	0.796866	-1.18171e-08	-5.07325e-05

0.917969	0.910798	 0 	0.796866	-1.24667e-08	-5.07255e-05

0.957031	0.910798	 0 	0.796866	-1.28829e-08	-5.07178e-05

0.996094	0.910798	 0 	0.796866	-1.30365e-08	-5.07097e-05

1.03516	0.910798	 0 	0.796866	-1.29057e-08	-5.07013e-05

1.07422	0.910798	 0 	0.796866	-1.24774e-08	-5.06929e-05

1.11328	0.910798	 0 	0.796866	-1.17478e-08	-5.06848e-05

1.15234	0.910798	 0 	0.796866	-1.07222e-08	-5.06772e-05

1.19141	0.910798	 0 	0.796866	-9.4137e-09	-5.06704e-05

1.23047	0.910798	 0 	0.796866	-7.84348e-09	-5.06646e-05

1.26953	0.910798	 0 	0.796866	-6.03781e-09	-5.06601e-05

1.30859	0.910798	 0 	0.796866	-4.02699e-09	-5.06571e-05

1.34766	0.910798	 0 	0.796866	-1.84326e-09	-5.06556e-05

1.38672	0.910798	 0 	0.796866	4.81169e-10	-5.06559e-05

1.42578	0.910798	 0 	0.796866	2.91608e-09	-5.06579e-05

1.46484	0.910798	 0 	0.796866	5.43509e-09	-5.06618e-05

1.50391	0.910798	 0 	0.796866	8.01667e-09	-5.06676e-05

1.54297	0.910798	 0 	0.796866	1.06444e-08	-5.06751e-05

1.58203	0.910798	 0 	0.796866	1.33067e-08	-5.06844e-05

1.62109	0.910798	 0 	0.796866	1.59953e-08	-5.06953e-05

1.66016	0.910798	 0 	0.796866	1.87045e-08	-5.07078e-05

1.69922	0.910798	 0 	0.796866	2.14274e-08	-5.07218e-05

1.73828	0.910798	 0 	0.796866	2.41547e-08	-5.07372e-05

1.77734	0.910798	 0 	0.796866	2.68704e-08	-5.07539e-05

1.81641	0.910798	 0 	0.796866	2.95479e-08	-5.07717e-05

1.85547	0.910798	 0 	0.796866	3.2149e-08	-5.07906e-05

1.89453	0.910798	 0 	0.796866	3.46219e-08	-5.08106e-05

1.93359	0.910798	 0 	0.796866	3.68987e-08	-5.08314e-05

1.97266	0.910798	 0 	0.796867	3.88945e-08	-5.0853e-05

2.01172	0.910798	 0 	0.796867	4.05067e-08	-5.08753e-05

2.05078	0.910798	 0 	0.796867	4.16228e-08	-5.08979e-05

2.08984	0.910798	 0 	0.796867	4.21151e-08	-5.09207e-05

2.12891	0.910798	 0 	0.796867	4.1853e-08	-5.09433e-05

2.16797	0.910798	 0 	0.796867	4.07021e-08	-5.09653e-05

2.20703	0.910798	 0 	0.796867	3.85355e-08	-5.09862e-05

2.24609	0.910798	 0 	0.796867	3.5237e-08	-5.10056e-05

2.28516	0.910798	 0 	0.796867	3.07087e-08	-5.10228e-05

2.32422	0.910798	 0 	0.796867	2.48787e-08	-5.10372e-05

2.36328	0.910798	 0 	0.796867	1.7706e-08	-5.10481e-05

2.40234	0.910798	 0 	0.796867	9.18504e-09	-5.10548e-05

2.44141	0.910798	 0 	0.796867	-6.49278e-10	-5.10566e-05

2.48047	0.910798	 0 	0.796867	-1.17191e-08	-5.1053e-05

2.51953	0.910798	 0 	0.796867	-2.39039e-08	-5.10432e-05

2.55859	0.910798	 0 	0.796867	-3.70425e-08	-5.10267e-05

2.59766	0.910798	 0 	0.796867	-5.09347e-08	-5.10031e-05

2.63672	0.910798	 0 	0.796867	-6.53478e-08	-5.0972e-05

2.67578	0.910798	 0 	0.796867	-8.00215e-08	-5.09334e-05

2.71484	0.910798	 0 	0.796867	-9.46762e-08	-5.08871e-05

2.75391	0.910798	 0 	0.796867	-1.09021e-07	-5.08332e-05

2.79297	0.910798	 0 	0.796866	-1.22762e-07	-5.07722e-05

2.83203	0.910798	 0 	0.796866	-1.35612e-07	-5.07043e-05

2.87109	0.910798	 0 	0.796866	-1.473e-07	-5.06302e-05

2.91016	0.910798	 0 	0.796866	-1.57577e-07	-5.05507e-05

2.94922	0.910798	 0 	0.796866	-1.66222e-07	-5.04665e-05

2.98828	0.910798	 0 	0.796866	-1.7305e-07	-5.03786e-05

3.02734	0.910798	 0 	0.796866	-1.77914e-07	-5.02881e-05

3.06641	0.910798	 0 	0.796866	-1.80708e-07	-5.01961e-05

3.10547	0.910798	 0 	0.796865	-1.81366e-07	-5.01035e-05

3.14453	0.910798	 0 	0.796865	-1.79865e-07	-5.00116e-05

3.18359	0.910798	 0 	0.796865	-1.76222e-07	-4.99215e-05

3.22266	0.910798	 0 	0.796865	-1.70488e-07	-4.9834e-05

3.26172	0.910798	 0 	0.796865	-1.62744e-07	-4.97503e-05

3.30078	0.910798	 0 	0.796865	-1.531e-07	-4.96712e-05

3.33984	0.910798	 0 	0.796865	-1.41686e-07	-4.95976e-05

3.37891	0.910798	 0 	0.796864	-1.28654e-07	-4.95301e-05

3.41797	0.910798	 0 	0.796864	-1.1417e-07	-4.94694e-05

3.45703	0.910798	 0 	0.796864	-9.84127e-08	-4.94161e-05

3.49609	0.910798	 0 	0.796864	-8.1572e-08	-4.93705e-05

3.53516	0.910798	 0 	0.796864	-6.3844e-08	-4.9333e-05

3.57422	0.910798	 0 	0.796864	-4.54302e-08	-4.93039e-05

3.61328	0.910798	 0 	0.796864	-2.65365e-08	-4.92834e-05

3.65234	0.910798	 0 	0.796864	-7.3703e-09	-4.92715e-05

3.69141	0.910798	 0 	0.796864	1.18592e-08	-4.92682e-05

3.73047	0.910798	 0 	0.796864	3.09419e-08	-4.92735e-05

3.76953	0.910798	 0 	0.796864	4.96679e-08	-4.92872e-05

3.80859	0.910798	 0 	0.796864	6.78286e-08	-4.9309e-05

3.84766	0.910798	 0 	0.796864	8.52184e-08	-4.93388e-05

3.88672	0.910798	 0 	0.796864	1.01637e-07	-4.93761e-05

3.92578	0.910798	 0 	0.796864	1.16891e-07	-4.94205e-05

3.96484	0.910798	 0 	0.796864	1.30799e-07	-4.94716e-05

4.00391	0.910798	 0 	0.796864	1.43192e-07	-4.95287e-05

4.04297	0.910798	 0 	0.796865	1.53916e-07	-4.95911e-05

4.08203	0.910798	 0 	0.796865	1.62839e-07	-4.96583e-05

4.12109	0.910798	 0 	0.796865	1.6985e-07	-4.97294e-05

4.16016	0.910798	 0 	0.796865	1.7487e-07	-4.98036e-05

4.19922	0.910798	 0 	0.796865	1.77844e-07	-4.98801e-05

4.23828	0.910798	 0 	0.796865	1.78751e-07	-4.9958e-05

4.27734	0.910798	 0 	0.796865	1.77605e-07	-5.00364e-05

4.31641	0.910798	 0 	0.796866	1.74456e-07	-5.01143e-05

4.35547	0.910798	 0 	0.796866	1.69392e-07	-5.01909e-05

4.39453	0.910798	 0 	0.796866	1.62539e-07	-5.02654e-05

4.43359	0.910798	 0 	0.796866	1.5406e-07	-5.03368e-05

4.47266	0.910798	 0 	0.796866	1.44154e-07	-5.04044e-05

4.51172	0.910798	 0 	0.796866	1.33051e-07	-5.04675e-05

4.55078	0.910798	 0 	0.796866	1.2101e-07	-5.05255e-05

4.58984	0.910798	 0 	0.796866	1.08309e-07	-5.05781e-05

4.62891	0.910798	 0 	0.796867	9.52469e-08	-5.06247e-05

4.66797	0.910798	 0 	0.796867	8.2125e-08	-5.06653e-05

4.70703	0.910798	 0 	0.796867	6.9234e-08	-5.06998e-05

4.74609	0.910798	 0 	0.796867	5.68521e-08	-5.07282e-05

4.78516	0.910798	 0 	0.796867	4.51921e-08	-5.07508e-05

4.82422	0.910798	 0 	0.796867	3.45338e-08	-5.07677e-05

4.86328	0.910798	 0 	0.796867	2.47959e-08	-5.078e-05

4.90234	0.910798	 0 	0.796867	1.67002e-08	-5.07864e-05

4.94141	0.910798	 0 	0.796867	9.13118e-09	-5.07904e-05

4.98047	0.910798	 0 	0.796867	4.49627e-09	-5.07865e-05

5.01953	0.910798	 0 	0.796867	4.93664e-09	-5.07865e-05

-0.0195312	0.922022	 0 	0.821969	2.49518e-09	-5.07611e-05

0.0195312	0.922022	 0 	0.821969	2.7346e-09	-5.07611e-05

0.0585938	0.922022	 0 	0.821969	3.15143e-09	-5.07615e-05

0.0976562	0.922022	 0 	0.821969	2.77504e-09	-5.07599e-05

0.136719	0.922022	 0 	0.821969	2.37363e-09	-5.07589e-05

0.175781	0.922022	 0 	0.821969	2.11759e-09	-5.07578e-05

0.214844	0.922022	 0 	0.821969	1.85477e-09	-5.07568e-05

0.253906	0.922022	 0 	0.821969	1.59032e-09	-5.07561e-05

0.292969	0.922022	 0 	0.821969	1.29835e-09	-5.07556e-05

0.332031	0.922022	 0 	0.821969	9.63552e-10	-5.07554e-05

0.371094	0.922022	 0 	0.821969	5.70071e-10	-5.07555e-05

0.410156	0.922022	 0 	0.821969	1.02059e-10	-5.07559e-05

0.449219	0.922022	 0 	0.821969	-4.52296e-10	-5.07563e-05

0.488281	0.922022	 0 	0.821969	-1.09742e-09	-5.07567e-05

0.527344	0.922022	 0 	0.821969	-1.83047e-09	-5.07569e-05

0.566406	0.922022	 0 	0.821969	-2.64286e-09	-5.07569e-05

0.605469	0.922022	 0 	0.821969	-3.52045e-09	-5.07564e-05

0.644531	0.922022	 0 	0.821969	-4.44395e-09	-5.07553e-05

0.683594	0.922022	 0 	0.821969	-5.389e-09	-5.07534e-05

0.722656	0.922022	 0 	0.821969	-6.32714e-09	-5.07508e-05

0.761719	0.922022	 0 	0.821969	-7.22704e-09	-5.07473e-05

0.800781	0.922022	 0 	0.821969	-8.05626e-09	-5.07429e-05

0.839844	0.922022	 0 	0.821969	-8.78165e-09	-5.07375e-05

0.878906	0.922022	 0 	0.821969	-9.37102e-09	-5.07313e-05

0.917969	0.922022	 0 	0.821969	-9.79516e-09	-5.07244e-05

0.957031	0.922022	 0 	0.821969	-1.0029e-08	-5.07169e-05

0.996094	0.922022	 0 	0.821969	-1.00535e-08	-5.07089e-05

1.03516	0.922022	 0 	0.821969	-9.85571e-09	-5.07007e-05

1.07422	0.922022	 0 	0.821969	-9.42982e-09	-5.06925e-05

1.11328	0.922022	 0 	0.821969	-8.77692e-09	-5.06846e-05

1.15234	0.922022	 0 	0.821969	-7.904e-09	-5.06773e-05

1.19141	0.922022	 0 	0.821969	-6.82447e-09	-5.06708e-05

1.23047	0.922022	 0 	0.821969	-5.55731e-09	-5.06653e-05

1.26953	0.922022	 0 	0.821969	-4.1246e-09	-5.0661e-05

1.30859	0.922022	 0 	0.821969	-2.55049e-09	-5.06582e-05

1.34766	0.922022	 0 	0.821969	-8.59826e-10	-5.06569e-05

1.38672	0.922022	 0 	0.821969	9.2366e-10	-5.06572e-05

1.42578	0.922022	 0 	0.821969	2.77793e-09	-5.06594e-05

1.46484	0.922022	 0 	0.821969	4.68492e-09	-5.06633e-05

1.50391	0.922022	 0 	0.821969	6.631e-09	-5.0669e-05

1.54297	0.922022	 0 	0.821969	8.60674e-09	-5.06764e-05

1.58203	0.922022	 0 	0.821969	1.06062e-08	-5.06856e-05

1.62109	0.922022	 0 	0.821969	1.26263e-08	-5.06963e-05

1.66016	0.922022	 0 	0.821969	1.46655e-08	-5.07087e-05

1.69922	0.922022	 0 	0.821969	1.67202e-08	-5.07224e-05

1.73828	0.922022	 0 	0.821969	1.87849e-08	-5.07375e-05

1.77734	0.922022	 0 	0.821969	2.08484e-08	-5.07539e-05

1.81641	0.922022	 0 	0.821969	2.28896e-08	-5.07715e-05

1.85547	0.922022	 0 	0.821969	2.48772e-08	-5.07902e-05

1.89453	0.922022	 0 	0.821969	2.67691e-08	-5.08099e-05

1.93359	0.922022	 0 	0.821969	2.85091e-08	-5.08304e-05

1.97266	0.922022	 0 	0.821969	3.00278e-08	-5.08518e-05

2.01172	0.922022	 0 	0.821969	3.12414e-08	-5.08738e-05

2.05078	0.922022	 0 	0.821969	3.20596e-08	-5.08963e-05

2.08984	0.922022	 0 	0.821969	3.23794e-08	-5.09189e-05

2.12891	0.922022	 0 	0.821969	3.20971e-08	-5.09413e-05

2.16797	0.922022	 0 	0.821969	3.1106e-08	-5.09631e-05

2.20703	0.922022	 0 	0.821969	2.93069e-08	-5.09839e-05

2.24609	0.922022	 0 	0.821969	2.66102e-08	-5.10032e-05

2.28516	0.922022	 0 	0.821969	2.29417e-08	-5.10203e-05

2.32422	0.922022	 0 	0.82197	1.82497e-08	-5.10347e-05

2.36328	0.922022	 0 	0.82197	1.25074e-08	-5.10456e-05

2.40234	0.922022	 0 	0.82197	5.71655e-09	-5.10524e-05

2.44141	0.922022	 0 	0.82197	-2.08804e-09	-5.10543e-05

2.48047	0.922022	 0 	0.82197	-1.08374e-08	-5.10508e-05

2.51953	0.922022	 0 	0.82197	-2.04293e-08	-5.10413e-05

2.55859	0.922022	 0 	0.82197	-3.07321e-08	-5.1025e-05

2.59766	0.922022	 0 	0.82197	-4.15836e-08	-5.10018e-05

2.63672	0.922022	 0 	0.821969	-5.27968e-08	-5.09711e-05

2.67578	0.922022	 0 	0.821969	-6.41642e-08	-5.09329e-05

2.71484	0.922022	 0 	0.821969	-7.54659e-08	-5.08871e-05

2.75391	0.922022	 0 	0.821969	-8.64749e-08	-5.08338e-05

2.79297	0.922022	 0 	0.821969	-9.69638e-08	-5.07734e-05

2.83203	0.922022	 0 	0.821969	-1.06712e-07	-5.07061e-05

2.87109	0.922022	 0 	0.821969	-1.15514e-07	-5.06327e-05

2.91016	0.922022	 0 	0.821969	-1.23181e-07	-5.05537e-05

2.94922	0.922022	 0 	0.821969	-1.29553e-07	-5.04701e-05

2.98828	0.922022	 0 	0.821969	-1.34492e-07	-5.03829e-05

3.02734	0.922022	 0 	0.821969	-1.37895e-07	-5.02929e-05

3.06641	0.922022	 0 	0.821968	-1.39687e-07	-5.02013e-05

3.10547	0.922022	 0 	0.821968	-1.39827e-07	-5.01092e-05

3.14453	0.922022	 0 	0.821968	-1.38307e-07	-5.00177e-05

3.18359	0.922022	 0 	0.821968	-1.35146e-07	-4.99278e-05

3.22266	0.922022	 0 	0.821968	-1.30392e-07	-4.98405e-05

3.26172	0.922022	 0 	0.821968	-1.24112e-07	-4.97569e-05

3.30078	0.922022	 0 	0.821968	-1.16393e-07	-4.96778e-05

3.33984	0.922022	 0 	0.821967	-1.07341e-07	-4.96041e-05

3.37891	0.922022	 0 	0.821967	-9.70737e-08	-4.95365e-05

3.41797	0.922022	 0 	0.821967	-8.57194e-08	-4.94756e-05

3.45703	0.922022	 0 	0.821967	-7.34164e-08	-4.94219e-05

3.49609	0.922022	 0 	0.821967	-6.03092e-08	-4.9376e-05

3.53516	0.922022	 0 	0.821967	-4.65478e-08	-4.93381e-05

3.57422	0.922022	 0 	0.821967	-3.22863e-08	-4.93085e-05

3.61328	0.922022	 0 	0.821967	-1.76803e-08	-4.92874e-05

3.65234	0.922022	 0 	0.821967	-2.88662e-09	-4.9275e-05

3.69141	0.922022	 0 	0.821967	1.19365e-08	-4.92711e-05

3.73047	0.922022	 0 	0.821967	2.66257e-08	-4.92758e-05

3.76953	0.922022	 0 	0.821967	4.10199e-08	-4.92888e-05

3.80859	0.922022	 0 	0.821967	5.496e-08	-4.93101e-05

3.84766	0.922022	 0 	0.821967	6.82859e-08	-4.93392e-05

3.88672	0.922022	 0 	0.821967	8.0843e-08	-4.93759e-05

3.92578	0.922022	 0 	0.821967	9.2483e-08	-4.94197e-05

3.96484	0.922022	 0 	0.821967	1.03063e-07	-4.94701e-05

4.00391	0.922022	 0 	0.821967	1.12454e-07	-4.95266e-05

4.04297	0.922022	 0 	0.821968	1.20537e-07	-4.95885e-05

4.08203	0.922022	 0 	0.821968	1.27206e-07	-4.96551e-05

4.12109	0.922022	 0 	0.821968	1.32382e-07	-4.97257e-05

4.16016	0.922022	 0 	0.821968	1.36011e-07	-4.97995e-05

4.19922	0.922022	 0 	0.821968	1.38043e-07	-4.98755e-05

4.23828	0.922022	 0 	0.821968	1.38465e-07	-4.9953e-05

4.27734	0.922022	 0 	0.821968	1.37294e-07	-5.0031e-05

4.31641	0.922022	 0 	0.821968	1.3457e-07	-5.01087e-05

4.35547	0.922022	 0 	0.821969	1.3037e-07	-5.01851e-05

4.39453	0.922022	 0 	0.821969	1.24791e-07	-5.02595e-05

4.43359	0.922022	 0 	0.821969	1.17969e-07	-5.03308e-05

4.47266	0.922022	 0 	0.821969	1.10064e-07	-5.03984e-05

4.51172	0.922022	 0 	0.821969	1.01259e-07	-5.04616e-05

4.55078	0.922022	 0 	0.821969	9.17568e-08	-5.05198e-05

4.58984	0.922022	 0 	0.821969	8.17724e-08	-5.05726e-05

4.62891	0.922022	 0 	0.821969	7.15595e-08	-5.06196e-05

4.66797	0.922022	 0 	0.821969	6.13494e-08	-5.06605e-05

4.70703	0.922022	 0 	0.821969	5.13612e-08	-5.06953e-05

4.74609	0.922022	 0 	0.821969	4.18147e-08	-5.07241e-05

4.78516	0.922022	 0 	0.82197	3.28621e-08	-5.07472e-05

4.82422	0.922022	 0 	0.82197	2.47392e-08	-5.07645e-05

4.86328	0.922022	 0 	0.82197	1.73221e-08	-5.07772e-05

4.90234	0.922022	 0 	0.82197	1.13228e-08	-5.07841e-05

4.94141	0.922022	 0 	0.82197	5.59791e-09	-5.07884e-05

4.98047	0.922022	 0 	0.82197	2.73672e-09	-5.07856e-05

5.01953	0.922022	 0 	0.82197	3.05571e-09	-5.07856e-05

-0.0195312	0.932281	 0 	0.845076	2.2947e-09	-5.0762e-05

0.0195312	0.932281	 0 	0.845076	2.56011e-09	-5.0762e-05

0.0585938	0.932281	 0 	0.845076	2.96232e-09	-5.07626e-05

0.0976562	0.932281	 0 	0.845076	2.47843e-09	-5.0761e-05

0.136719	0.932281	 0 	0.845076	2.02525e-09	-5.076e-05

0.175781	0.932281	 0 	0.845076	1.78893e-09	-5.07589e-05

0.214844	0.932281	 0 	0.845076	1.5517e-09	-5.07579e-05

0.253906	0.932281	 0 	0.845076	1.31787e-09	-5.07571e-05

0.292969	0.932281	 0 	0.845076	1.06373e-09	-5.07565e-05

0.332031	0.932281	 0 	0.845076	7.76708e-10	-5.07561e-05

0.371094	0.932281	 0 	0.845076	4.43967e-10	-5.0756e-05

0.410156	0.932281	 0 	0.845076	5.26865e-11	-5.0756e-05

0.449219	0.932281	 0 	0.845076	-4.06182e-10	-5.07561e-05

0.488281	0.932281	 0 	0.845076	-9.35259e-10	-5.07562e-05

0.527344	0.932281	 0 	0.845076	-1.53076e-09	-5.07562e-05

0.566406	0.932281	 0 	0.845076	-2.18412e-09	-5.07558e-05

0.605469	0.932281	 0 	0.845076	-2.88263e-09	-5.07551e-05

0.644531	0.932281	 0 	0.845076	-3.61e-09	-5.07538e-05

0.683594	0.932281	 0 	0.845076	-4.34635e-09	-5.07519e-05

0.722656	0.932281	 0 	0.845076	-5.06884e-09	-5.07492e-05

0.761719	0.932281	 0 	0.845076	-5.75251e-09	-5.07457e-05

0.800781	0.932281	 0 	0.845076	-6.37198e-09	-5.07413e-05

0.839844	0.932281	 0 	0.845076	-6.90169e-09	-5.07361e-05

0.878906	0.932281	 0 	0.845076	-7.31739e-09	-5.07302e-05

0.917969	0.932281	 0 	0.845076	-7.59778e-09	-5.07235e-05

0.957031	0.932281	 0 	0.845076	-7.72514e-09	-5.07162e-05

0.996094	0.932281	 0 	0.845076	-7.68686e-09	-5.07085e-05

1.03516	0.932281	 0 	0.845076	-7.47511e-09	-5.07007e-05

1.07422	0.932281	 0 	0.845076	-7.08788e-09	-5.06928e-05

1.11328	0.932281	 0 	0.845076	-6.5284e-09	-5.06853e-05

1.15234	0.932281	 0 	0.845076	-5.80433e-09	-5.06782e-05

1.19141	0.932281	 0 	0.845076	-4.92812e-09	-5.06719e-05

1.23047	0.932281	 0 	0.845076	-3.91622e-09	-5.06666e-05

1.26953	0.932281	 0 	0.845076	-2.78712e-09	-5.06625e-05

1.30859	0.932281	 0 	0.845076	-1.56028e-09	-5.06597e-05

1.34766	0.932281	 0 	0.845076	-2.55145e-10	-5.06585e-05

1.38672	0.932281	 0 	0.845076	1.11023e-09	-5.06589e-05

1.42578	0.932281	 0 	0.845076	2.51942e-09	-5.06609e-05

1.46484	0.932281	 0 	0.845076	3.95958e-09	-5.06647e-05

1.50391	0.932281	 0 	0.845076	5.42178e-09	-5.06702e-05

1.54297	0.932281	 0 	0.845076	6.90056e-09	-5.06774e-05

1.58203	0.932281	 0 	0.845076	8.3932e-09	-5.06863e-05

1.62109	0.932281	 0 	0.845076	9.89928e-09	-5.06968e-05

1.66016	0.932281	 0 	0.845076	1.14194e-08	-5.07089e-05

1.69922	0.932281	 0 	0.845076	1.29523e-08	-5.07223e-05

1.73828	0.932281	 0 	0.845076	1.44948e-08	-5.07372e-05

1.77734	0.932281	 0 	0.845076	1.60389e-08	-5.07533e-05

1.81641	0.932281	 0 	0.845076	1.75685e-08	-5.07707e-05

1.85547	0.932281	 0 	0.845076	1.90587e-08	-5.07891e-05

1.89453	0.932281	 0 	0.845076	2.04757e-08	-5.08086e-05

1.93359	0.932281	 0 	0.845076	2.1775e-08	-5.08291e-05

1.97266	0.932281	 0 	0.845076	2.29011e-08	-5.08503e-05

2.01172	0.932281	 0 	0.845076	2.37874e-08	-5.08722e-05

2.05078	0.932281	 0 	0.845076	2.43626e-08	-5.08946e-05

2.08984	0.932281	 0 	0.845076	2.45458e-08	-5.09171e-05

2.12891	0.932281	 0 	0.845076	2.42561e-08	-5.09395e-05

2.16797	0.932281	 0 	0.845076	2.34106e-08	-5.09613e-05

2.20703	0.932281	 0 	0.845076	2.19334e-08	-5.09821e-05

2.24609	0.932281	 0 	0.845076	1.97564e-08	-5.10013e-05

2.28516	0.932281	 0 	0.845076	1.68247e-08	-5.10185e-05

2.32422	0.932281	 0 	0.845076	1.31016e-08	-5.10329e-05

2.36328	0.932281	 0 	0.845076	8.57053e-09	-5.10438e-05

2.40234	0.932281	 0 	0.845076	3.23737e-09	-5.10507e-05

2.44141	0.932281	 0 	0.845076	-2.86579e-09	-5.10528e-05

2.48047	0.932281	 0 	0.845076	-9.67992e-09	-5.10494e-05

2.51953	0.932281	 0 	0.845076	-1.71208e-08	-5.104e-05

