
2.87109	0.932281	 0 	0.909421	1.70563e-10	-5.05187e-05

2.91016	0.932281	 0 	0.909421	2.22019e-10	-5.05183e-05

2.94922	0.932281	 0 	0.909421	2.731e-10	-5.05177e-05

2.98828	0.932281	 0 	0.909421	3.231e-10	-5.05169e-05

3.02734	0.932281	 0 	0.909421	3.71402e-10	-5.05159e-05

3.06641	0.932281	 0 	0.909421	4.16963e-10	-5.05146e-05

3.10547	0.932281	 0 	0.909421	4.58547e-10	-5.05132e-05

3.14453	0.932281	 0 	0.909421	4.96415e-10	-5.05115e-05

3.18359	0.932281	 0 	0.909421	5.30524e-10	-5.05097e-05

3.22266	0.932281	 0 	0.909421	5.60777e-10	-5.05077e-05

3.26172	0.932281	 0 	0.909421	5.87066e-10	-5.05056e-05

3.30078	0.932281	 0 	0.909421	6.09478e-10	-5.05033e-05

3.33984	0.932281	 0 	0.909421	6.27365e-10	-5.05009e-05

3.37891	0.932281	 0 	0.909421	6.40669e-10	-5.04984e-05

3.41797	0.932281	 0 	0.909421	6.49092e-10	-5.04958e-05

3.45703	0.932281	 0 	0.909421	6.52921e-10	-5.04931e-05

3.49609	0.932281	 0 	0.909421	6.52868e-10	-5.04904e-05

3.53516	0.932281	 0 	0.909421	6.48682e-10	-5.04876e-05

3.57422	0.932281	 0 	0.909421	6.39359e-10	-5.04849e-05

3.61328	0.932281	 0 	0.909421	6.25708e-10	-5.04821e-05

3.65234	0.932281	 0 	0.909421	6.08455e-10	-5.04794e-05

3.69141	0.932281	 0 	0.909421	5.87818e-10	-5.04767e-05

3.73047	0.932281	 0 	0.909421	5.63762e-10	-5.0474e-05

3.76953	0.932281	 0 	0.909421	5.35473e-10	-5.04714e-05

3.80859	0.932281	 0 	0.909421	5.01855e-10	-5.04689e-05

3.84766	0.932281	 0 	0.909421	4.62231e-10	-5.04664e-05

3.88672	0.932281	 0 	0.909421	4.17999e-10	-5.04641e-05

3.92578	0.932281	 0 	0.909421	3.68139e-10	-5.04618e-05

3.96484	0.932281	 0 	0.909421	3.09195e-10	-5.04595e-05

4.00391	0.932281	 0 	0.909421	2.29614e-10	-5.04573e-05

4.04297	0.932281	 0 	0.909421	1.23201e-10	-5.04552e-05

4.08203	0.932281	 0 	0.909421	-2.13779e-11	-5.04533e-05

4.12109	0.932281	 0 	0.909421	-2.08515e-10	-5.04517e-05

4.16016	0.932281	 0 	0.909421	-4.64755e-10	-5.04504e-05

4.19922	0.932281	 0 	0.909421	-8.90553e-10	-5.0449e-05

4.23828	0.932281	 0 	0.909421	-1.51459e-09	-5.04485e-05

4.27734	0.932281	 0 	0.909421	-2.90323e-09	-5.04457e-05

4.31641	0.932281	 0 	0.909421	-4.63008e-09	-5.0448e-05

4.35547	0.932281	 0 	0.909421	-1.13588e-08	-5.04429e-05

4.39453	0.932281	 0 	0.909421	-1.81062e-08	-5.04451e-05

4.43359	0.932281	 0 	0.909421	-5.96775e-08	-5.04402e-05

4.47266	0.932281	 0 	0.909421	-5.3517e-08	-5.04228e-05

4.51172	0.932281	 0 	0.909421	2.02211e-08	-5.04044e-05

4.55078	0.932281	 0 	0.909421	4.73827e-08	-5.03892e-05

4.58984	0.932281	 0 	0.909421	3.89065e-08	-5.03896e-05

4.62891	0.932281	 0 	0.909421	2.28845e-08	-5.03871e-05

4.66797	0.932281	 0 	0.909421	1.19395e-08	-5.03882e-05

4.70703	0.932281	 0 	0.909421	6.19879e-09	-5.03891e-05

4.74609	0.932281	 0 	0.909421	3.41336e-09	-5.03894e-05

4.78516	0.932281	 0 	0.909421	1.99861e-09	-5.03897e-05

4.82422	0.932281	 0 	0.909421	1.26938e-09	-5.03896e-05

4.86328	0.932281	 0 	0.909421	7.94852e-10	-5.03894e-05

4.90234	0.932281	 0 	0.909421	5.24754e-10	-5.03889e-05

4.94141	0.932281	 0 	0.909421	2.91327e-10	-5.03886e-05

4.98047	0.932281	 0 	0.909421	-6.47937e-11	-5.03877e-05

5.01953	0.932281	 0 	0.909421	3.60685e-11	-5.03877e-05

-0.0195312	0.941639	 0 	0.9219	-2.22187e-09	-5.04269e-05

0.0195312	0.941639	 0 	0.9219	-2.00928e-09	-5.04269e-05

0.0585938	0.941639	 0 	0.9219	-2.07677e-09	-5.04258e-05

0.0976562	0.941639	 0 	0.9219	-2.33736e-09	-5.0425e-05

0.136719	0.941639	 0 	0.9219	-2.53146e-09	-5.04247e-05

0.175781	0.941639	 0 	0.9219	-2.44441e-09	-5.04247e-05

0.214844	0.941639	 0 	0.9219	-2.14751e-09	-5.0425e-05

0.253906	0.941639	 0 	0.9219	-1.73176e-09	-5.04256e-05

0.292969	0.941639	 0 	0.9219	-1.31652e-09	-5.04264e-05

0.332031	0.941639	 0 	0.9219	-9.60959e-10	-5.04273e-05

0.371094	0.941639	 0 	0.9219	-6.87353e-10	-5.04285e-05

0.410156	0.941639	 0 	0.9219	-4.90586e-10	-5.04297e-05

0.449219	0.941639	 0 	0.9219	-3.55829e-10	-5.04309e-05

0.488281	0.941639	 0 	0.9219	-2.66798e-10	-5.04322e-05

0.527344	0.941639	 0 	0.9219	-2.10327e-10	-5.04336e-05

0.566406	0.941639	 0 	0.9219	-1.76512e-10	-5.04349e-05

0.605469	0.941639	 0 	0.9219	-1.58524e-10	-5.04362e-05

0.644531	0.941639	 0 	0.9219	-1.51953e-10	-5.04376e-05

0.683594	0.941639	 0 	0.9219	-1.5206e-10	-5.04389e-05

0.722656	0.941639	 0 	0.9219	-1.56705e-10	-5.04403e-05

0.761719	0.941639	 0 	0.9219	-1.64922e-10	-5.04416e-05

0.800781	0.941639	 0 	0.9219	-1.76882e-10	-5.04429e-05

0.839844	0.941639	 0 	0.9219	-1.95492e-10	-5.04443e-05

0.878906	0.941639	 0 	0.9219	-2.21474e-10	-5.04457e-05

0.917969	0.941639	 0 	0.9219	-2.58051e-10	-5.04471e-05

0.957031	0.941639	 0 	0.9219	-3.21053e-10	-5.04485e-05

0.996094	0.941639	 0 	0.9219	-4.08209e-10	-5.04501e-05

1.03516	0.941639	 0 	0.9219	-6.28402e-10	-5.04514e-05

1.07422	0.941639	 0 	0.9219	-8.88199e-10	-5.04533e-05

1.11328	0.941639	 0 	0.9219	-1.80842e-09	-5.04547e-05

1.15234	0.941639	 0 	0.9219	-2.73884e-09	-5.04563e-05

1.19141	0.941639	 0 	0.9219	-1.00621e-08	-5.0458e-05

1.23047	0.941639	 0 	0.921899	-1.42468e-08	-5.04574e-05

1.26953	0.941639	 0 	0.921899	-4.0234e-09	-5.04548e-05

1.30859	0.941639	 0 	0.921899	6.61866e-09	-5.04529e-05

1.34766	0.941639	 0 	0.921899	9.61207e-09	-5.04534e-05

1.38672	0.941639	 0 	0.9219	7.43438e-09	-5.04547e-05

1.42578	0.941639	 0 	0.9219	4.34847e-09	-5.04568e-05

1.46484	0.941639	 0 	0.9219	2.18308e-09	-5.0459e-05

1.50391	0.941639	 0 	0.9219	1.00163e-09	-5.04612e-05

1.54297	0.941639	 0 	0.9219	4.2111e-10	-5.04634e-05

1.58203	0.941639	 0 	0.9219	1.37687e-10	-5.04654e-05

1.62109	0.941639	 0 	0.9219	-1.02766e-11	-5.04675e-05

1.66016	0.941639	 0 	0.9219	-9.65768e-11	-5.04695e-05

1.69922	0.941639	 0 	0.9219	-1.53213e-10	-5.04715e-05

1.73828	0.941639	 0 	0.9219	-1.93694e-10	-5.04736e-05

1.77734	0.941639	 0 	0.9219	-2.23749e-10	-5.04756e-05

1.81641	0.941639	 0 	0.9219	-2.46323e-10	-5.04777e-05

1.85547	0.941639	 0 	0.9219	-2.63368e-10	-5.04798e-05

1.89453	0.941639	 0 	0.9219	-2.76437e-10	-5.04819e-05

1.93359	0.941639	 0 	0.9219	-2.86482e-10	-5.0484e-05

1.97266	0.941639	 0 	0.9219	-2.94136e-10	-5.04862e-05

2.01172	0.941639	 0 	0.9219	-2.99781e-10	-5.04883e-05

2.05078	0.941639	 0 	0.9219	-3.03516e-10	-5.04905e-05

2.08984	0.941639	 0 	0.9219	-3.05004e-10	-5.04926e-05

2.12891	0.941639	 0 	0.9219	-3.04214e-10	-5.04948e-05

2.16797	0.941639	 0 	0.9219	-3.00898e-10	-5.04969e-05

2.20703	0.941639	 0 	0.9219	-2.95879e-10	-5.0499e-05

2.24609	0.941639	 0 	0.9219	-2.88192e-10	-5.05011e-05

2.28516	0.941639	 0 	0.9219	-2.78115e-10	-5.05031e-05

2.32422	0.941639	 0 	0.9219	-2.65663e-10	-5.0505e-05

2.36328	0.941639	 0 	0.9219	-2.50827e-10	-5.05069e-05

2.40234	0.941639	 0 	0.9219	-2.33494e-10	-5.05087e-05

2.44141	0.941639	 0 	0.9219	-2.13818e-10	-5.05104e-05

2.48047	0.941639	 0 	0.9219	-1.92049e-10	-5.0512e-05

2.51953	0.941639	 0 	0.9219	-1.68292e-10	-5.05134e-05

2.55859	0.941639	 0 	0.9219	-1.42542e-10	-5.05147e-05

2.59766	0.941639	 0 	0.9219	-1.14925e-10	-5.05159e-05

2.63672	0.941639	 0 	0.9219	-8.57041e-11	-5.05169e-05

2.67578	0.941639	 0 	0.9219	-5.51721e-11	-5.05177e-05

2.71484	0.941639	 0 	0.9219	-2.36374e-11	-5.05184e-05

2.75391	0.941639	 0 	0.9219	8.64403e-12	-5.05188e-05

2.79297	0.941639	 0 	0.9219	4.13749e-11	-5.05191e-05

2.83203	0.941639	 0 	0.9219	7.44794e-11	-5.05191e-05

2.87109	0.941639	 0 	0.9219	1.07613e-10	-5.0519e-05

2.91016	0.941639	 0 	0.9219	1.40335e-10	-5.05186e-05

2.94922	0.941639	 0 	0.9219	1.72528e-10	-5.05179e-05

2.98828	0.941639	 0 	0.9219	2.03725e-10	-5.05171e-05

3.02734	0.941639	 0 	0.9219	2.33524e-10	-5.0516e-05

3.06641	0.941639	 0 	0.9219	2.61913e-10	-5.05148e-05

3.10547	0.941639	 0 	0.9219	2.8839e-10	-5.05133e-05

3.14453	0.941639	 0 	0.9219	3.1272e-10	-5.05116e-05

3.18359	0.941639	 0 	0.9219	3.34831e-10	-5.05098e-05

3.22266	0.941639	 0 	0.9219	3.54217e-10	-5.05077e-05

3.26172	0.941639	 0 	0.9219	3.70565e-10	-5.05055e-05

3.30078	0.941639	 0 	0.9219	3.83897e-10	-5.05032e-05

3.33984	0.941639	 0 	0.9219	3.9407e-10	-5.05008e-05

3.37891	0.941639	 0 	0.9219	4.00604e-10	-5.04983e-05

3.41797	0.941639	 0 	0.9219	4.03648e-10	-5.04956e-05

3.45703	0.941639	 0 	0.9219	4.03767e-10	-5.04929e-05

3.49609	0.941639	 0 	0.9219	4.01908e-10	-5.04902e-05

3.53516	0.941639	 0 	0.9219	3.97735e-10	-5.04874e-05

3.57422	0.941639	 0 	0.9219	3.9006e-10	-5.04846e-05

3.61328	0.941639	 0 	0.9219	3.79198e-10	-5.04819e-05

3.65234	0.941639	 0 	0.9219	3.6601e-10	-5.04791e-05

3.69141	0.941639	 0 	0.9219	3.51157e-10	-5.04764e-05

3.73047	0.941639	 0 	0.9219	3.34053e-10	-5.04737e-05

3.76953	0.941639	 0 	0.9219	3.14417e-10	-5.04711e-05

3.80859	0.941639	 0 	0.9219	2.90285e-10	-5.04686e-05

3.84766	0.941639	 0 	0.9219	2.61448e-10	-5.04662e-05

3.88672	0.941639	 0 	0.9219	2.27997e-10	-5.04638e-05

3.92578	0.941639	 0 	0.9219	1.87253e-10	-5.04615e-05

3.96484	0.941639	 0 	0.9219	1.3896e-10	-5.04593e-05

4.00391	0.941639	 0 	0.9219	8.07087e-11	-5.04571e-05

4.04297	0.941639	 0 	0.9219	8.54541e-12	-5.0455e-05

4.08203	0.941639	 0 	0.9219	-9.17683e-11	-5.04532e-05

4.12109	0.941639	 0 	0.9219	-2.34873e-10	-5.04516e-05

4.16016	0.941639	 0 	0.9219	-4.42125e-10	-5.04503e-05

4.19922	0.941639	 0 	0.9219	-7.77826e-10	-5.04489e-05

4.23828	0.941639	 0 	0.9219	-1.28729e-09	-5.04486e-05

4.27734	0.941639	 0 	0.9219	-2.39811e-09	-5.04459e-05

4.31641	0.941639	 0 	0.9219	-3.87843e-09	-5.04485e-05

4.35547	0.941639	 0 	0.9219	-9.59892e-09	-5.04437e-05

4.39453	0.941639	 0 	0.921899	-1.62469e-08	-5.04463e-05

4.43359	0.941639	 0 	0.921899	-5.74585e-08	-5.04426e-05

4.47266	0.941639	 0 	0.921899	-5.21545e-08	-5.04248e-05

4.51172	0.941639	 0 	0.921899	1.9551e-08	-5.04037e-05

4.55078	0.941639	 0 	0.921899	4.60874e-08	-5.03868e-05

4.58984	0.941639	 0 	0.921899	3.68318e-08	-5.03873e-05

4.62891	0.941639	 0 	0.921899	2.0918e-08	-5.03853e-05

4.66797	0.941639	 0 	0.921899	1.04309e-08	-5.03869e-05

4.70703	0.941639	 0 	0.9219	5.16579e-09	-5.03882e-05

4.74609	0.941639	 0 	0.9219	2.73774e-09	-5.03888e-05

4.78516	0.941639	 0 	0.9219	1.55323e-09	-5.03892e-05

4.82422	0.941639	 0 	0.9219	9.73412e-10	-5.03892e-05

4.86328	0.941639	 0 	0.9219	5.90857e-10	-5.03891e-05

4.90234	0.941639	 0 	0.9219	3.82607e-10	-5.03885e-05

4.94141	0.941639	 0 	0.9219	1.91236e-10	-5.03883e-05

4.98047	0.941639	 0 	0.9219	-1.30012e-10	-5.03874e-05

5.01953	0.941639	 0 	0.9219	1.36427e-11	-5.03874e-05

-0.0195312	0.950157	 0 	0.933273	-1.83598e-09	-5.04272e-05

0.0195312	0.950157	 0 	0.933273	-1.64323e-09	-5.04272e-05

0.0585938	0.950157	 0 	0.933273	-1.57918e-09	-5.04261e-05

0.0976562	0.950157	 0 	0.933273	-1.74726e-09	-5.04252e-05

0.136719	0.950157	 0 	0.933273	-1.88804e-09	-5.04249e-05

0.175781	0.950157	 0 	0.933273	-1.82526e-09	-5.04249e-05

0.214844	0.950157	 0 	0.933273	-1.61214e-09	-5.04252e-05

0.253906	0.950157	 0 	0.933273	-1.31006e-09	-5.04257e-05

0.292969	0.950157	 0 	0.933273	-1.00848e-09	-5.04265e-05

0.332031	0.950157	 0 	0.933273	-7.50426e-10	-5.04274e-05

0.371094	0.950157	 0 	0.933273	-5.52501e-10	-5.04285e-05

0.410156	0.950157	 0 	0.933273	-4.10705e-10	-5.04297e-05

0.449219	0.950157	 0 	0.933273	-3.13927e-10	-5.04309e-05

0.488281	0.950157	 0 	0.933273	-2.4999e-10	-5.04322e-05

0.527344	0.950157	 0 	0.933273	-2.09359e-10	-5.04336e-05

0.566406	0.950157	 0 	0.933273	-1.84923e-10	-5.04349e-05

0.605469	0.950157	 0 	0.933273	-1.71733e-10	-5.04363e-05

0.644531	0.950157	 0 	0.933273	-1.66745e-10	-5.04376e-05

0.683594	0.950157	 0 	0.933273	-1.66341e-10	-5.04389e-05

0.722656	0.950157	 0 	0.933273	-1.68903e-10	-5.04403e-05

0.761719	0.950157	 0 	0.933273	-1.73807e-10	-5.04416e-05

0.800781	0.950157	 0 	0.933273	-1.81177e-10	-5.0443e-05

0.839844	0.950157	 0 	0.933273	-1.93871e-10	-5.04443e-05

0.878906	0.950157	 0 	0.933273	-2.11247e-10	-5.04457e-05

0.917969	0.950157	 0 	0.933273	-2.38544e-10	-5.04472e-05

0.957031	0.950157	 0 	0.933273	-2.80473e-10	-5.04485e-05

0.996094	0.950157	 0 	0.933273	-3.51545e-10	-5.04502e-05

1.03516	0.950157	 0 	0.933273	-5.08237e-10	-5.04515e-05

1.07422	0.950157	 0 	0.933273	-7.20322e-10	-5.04534e-05

1.11328	0.950157	 0 	0.933273	-1.4217e-09	-5.0455e-05

1.15234	0.950157	 0 	0.933273	-2.16229e-09	-5.04566e-05

1.19141	0.950157	 0 	0.933273	-8.61826e-09	-5.04585e-05

1.23047	0.950157	 0 	0.933273	-1.23896e-08	-5.0458e-05

1.26953	0.950157	 0 	0.933273	-3.52023e-09	-5.0455e-05

1.30859	0.950157	 0 	0.933273	5.76025e-09	-5.04527e-05

1.34766	0.950157	 0 	0.933273	8.24944e-09	-5.0453e-05

1.38672	0.950157	 0 	0.933273	6.26475e-09	-5.04543e-05

1.42578	0.950157	 0 	0.933273	3.55632e-09	-5.04566e-05

1.46484	0.950157	 0 	0.933273	1.70458e-09	-5.04589e-05

1.50391	0.950157	 0 	0.933273	7.22069e-10	-5.04612e-05

1.54297	0.950157	 0 	0.933273	2.54373e-10	-5.04633e-05

1.58203	0.950157	 0 	0.933273	3.31317e-11	-5.04655e-05

1.62109	0.950157	 0 	0.933273	-7.98567e-11	-5.04675e-05

1.66016	0.950157	 0 	0.933273	-1.45437e-10	-5.04696e-05

1.69922	0.950157	 0 	0.933273	-1.88968e-10	-5.04716e-05

1.73828	0.950157	 0 	0.933273	-2.20686e-10	-5.04737e-05

1.77734	0.950157	 0 	0.933273	-2.44685e-10	-5.04757e-05

1.81641	0.950157	 0 	0.933273	-2.63018e-10	-5.04778e-05

1.85547	0.950157	 0 	0.933273	-2.77068e-10	-5.04799e-05

1.89453	0.950157	 0 	0.933273	-2.87971e-10	-5.0482e-05

1.93359	0.950157	 0 	0.933273	-2.96395e-10	-5.04842e-05

1.97266	0.950157	 0 	0.933273	-3.02751e-10	-5.04863e-05

2.01172	0.950157	 0 	0.933273	-3.07303e-10	-5.04885e-05

2.05078	0.950157	 0 	0.933273	-3.10127e-10	-5.04906e-05

2.08984	0.950157	 0 	0.933273	-3.10907e-10	-5.04928e-05

2.12891	0.950157	 0 	0.933273	-3.0956e-10	-5.0495e-05

2.16797	0.950157	 0 	0.933273	-3.05812e-10	-5.04971e-05

2.20703	0.950157	 0 	0.933273	-3.00378e-10	-5.04992e-05

2.24609	0.950157	 0 	0.933273	-2.92479e-10	-5.05013e-05

2.28516	0.950157	 0 	0.933273	-2.82263e-10	-5.05033e-05

2.32422	0.950157	 0 	0.933273	-2.69699e-10	-5.05053e-05

2.36328	0.950157	 0 	0.933273	-2.54753e-10	-5.05071e-05

2.40234	0.950157	 0 	0.933273	-2.37346e-10	-5.05089e-05

2.44141	0.950157	 0 	0.933273	-2.17643e-10	-5.05106e-05

2.48047	0.950157	 0 	0.933273	-1.9589e-10	-5.05122e-05

2.51953	0.950157	 0 	0.933273	-1.72197e-10	-5.05137e-05

2.55859	0.950157	 0 	0.933273	-1.46544e-10	-5.0515e-05

2.59766	0.950157	 0 	0.933273	-1.1905e-10	-5.05162e-05

2.63672	0.950157	 0 	0.933273	-8.99873e-11	-5.05172e-05

2.67578	0.950157	 0 	0.933273	-5.96421e-11	-5.0518e-05

2.71484	0.950157	 0 	0.933273	-2.82541e-11	-5.05186e-05

2.75391	0.950157	 0 	0.933273	3.94817e-12	-5.05191e-05

2.79297	0.950157	 0 	0.933273	3.6662e-11	-5.05193e-05

2.83203	0.950157	 0 	0.933273	6.97615e-11	-5.05194e-05

2.87109	0.950157	 0 	0.933273	1.02914e-10	-5.05192e-05

2.91016	0.950157	 0 	0.933273	1.35757e-10	-5.05187e-05

2.94922	0.950157	 0 	0.933273	1.68132e-10	-5.05181e-05

2.98828	0.950157	 0 	0.933273	1.99582e-10	-5.05173e-05

3.02734	0.950157	 0 	0.933273	2.29689e-10	-5.05162e-05

3.06641	0.950157	 0 	0.933273	2.58287e-10	-5.05149e-05

3.10547	0.950157	 0 	0.933273	2.85025e-10	-5.05134e-05

3.14453	0.950157	 0 	0.933273	3.09592e-10	-5.05117e-05

3.18359	0.950157	 0 	0.933273	3.32019e-10	-5.05098e-05

3.22266	0.950157	 0 	0.933273	3.5187e-10	-5.05077e-05

3.26172	0.950157	 0 	0.933273	3.6861e-10	-5.05055e-05

3.30078	0.950157	 0 	0.933273	3.82437e-10	-5.05032e-05

3.33984	0.950157	 0 	0.933273	3.93072e-10	-5.05007e-05

3.37891	0.950157	 0 	0.933273	4.00339e-10	-5.04982e-05

3.41797	0.950157	 0 	0.933273	4.04285e-10	-5.04955e-05

3.45703	0.950157	 0 	0.933273	4.05378e-10	-5.04928e-05

3.49609	0.950157	 0 	0.933273	4.04424e-10	-5.049e-05

3.53516	0.950157	 0 	0.933273	4.01278e-10	-5.04872e-05

3.57422	0.950157	 0 	0.933273	3.94851e-10	-5.04844e-05

3.61328	0.950157	 0 	0.933273	3.85499e-10	-5.04817e-05

3.65234	0.950157	 0 	0.933273	3.74067e-10	-5.04789e-05

3.69141	0.950157	 0 	0.933273	3.61037e-10	-5.04762e-05

3.73047	0.950157	 0 	0.933273	3.46233e-10	-5.04735e-05

3.76953	0.950157	 0 	0.933273	3.29334e-10	-5.04709e-05

3.80859	0.950157	 0 	0.933273	3.08854e-10	-5.04684e-05

3.84766	0.950157	 0 	0.933273	2.84251e-10	-5.04659e-05

3.88672	0.950157	 0 	0.933273	2.56214e-10	-5.04636e-05

3.92578	0.950157	 0 	0.933273	2.23029e-10	-5.04613e-05

3.96484	0.950157	 0 	0.933273	1.84955e-10	-5.0459e-05

4.00391	0.950157	 0 	0.933273	1.40281e-10	-5.04569e-05

4.04297	0.950157	 0 	0.933273	8.59311e-11	-5.04549e-05

4.08203	0.950157	 0 	0.933273	9.65432e-12	-5.0453e-05

4.12109	0.950157	 0 	0.933273	-9.92195e-11	-5.04515e-05

4.16016	0.950157	 0 	0.933273	-2.57118e-10	-5.04502e-05

4.19922	0.950157	 0 	0.933273	-5.0988e-10	-5.04488e-05

4.23828	0.950157	 0 	0.933273	-9.18003e-10	-5.04486e-05

4.27734	0.950157	 0 	0.933273	-1.73783e-09	-5.0446e-05

4.31641	0.950157	 0 	0.933273	-3.00818e-09	-5.04489e-05

4.35547	0.950157	 0 	0.933273	-7.52315e-09	-5.04445e-05

4.39453	0.950157	 0 	0.933273	-1.36596e-08	-5.04478e-05

4.43359	0.950157	 0 	0.933273	-5.18302e-08	-5.04455e-05

4.47266	0.950157	 0 	0.933273	-4.75596e-08	-5.04269e-05

4.51172	0.950157	 0 	0.933273	1.77281e-08	-5.04026e-05

4.55078	0.950157	 0 	0.933273	4.21071e-08	-5.03843e-05

4.58984	0.950157	 0 	0.933273	3.28777e-08	-5.0385e-05

4.62891	0.950157	 0 	0.933273	1.81508e-08	-5.03836e-05

4.66797	0.950157	 0 	0.933273	8.72339e-09	-5.03858e-05

4.70703	0.950157	 0 	0.933273	4.16625e-09	-5.03874e-05

4.74609	0.950157	 0 	0.933273	2.15801e-09	-5.03882e-05

4.78516	0.950157	 0 	0.933273	1.21129e-09	-5.03888e-05

4.82422	0.950157	 0 	0.933273	7.6886e-10	-5.03888e-05

4.86328	0.950157	 0 	0.933273	4.7103e-10	-5.03888e-05

4.90234	0.950157	 0 	0.933273	3.20323e-10	-5.03883e-05

4.94141	0.950157	 0 	0.933273	1.67929e-10	-5.0388e-05

4.98047	0.950157	 0 	0.933273	-1.14654e-10	-5.03872e-05

5.01953	0.950157	 0 	0.933273	2.51393e-11	-5.03872e-05

-0.0195312	0.957897	 0 	0.943618	-1.50452e-09	-5.04275e-05

0.0195312	0.957897	 0 	0.943618	-1.45471e-09	-5.04275e-05

0.0585938	0.957897	 0 	0.943618	-1.32292e-09	-5.04263e-05

0.0976562	0.957897	 0 	0.943618	-1.44125e-09	-5.04254e-05

0.136719	0.957897	 0 	0.943618	-1.54676e-09	-5.04251e-05

0.175781	0.957897	 0 	0.943618	-1.49697e-09	-5.0425e-05

0.214844	0.957897	 0 	0.943618	-1.33939e-09	-5.04253e-05

0.253906	0.957897	 0 	0.943618	-1.11812e-09	-5.04258e-05

0.292969	0.957897	 0 	0.943618	-9.00385e-10	-5.04265e-05

0.332031	0.957897	 0 	0.943618	-7.15684e-10	-5.04275e-05

0.371094	0.957897	 0 	0.943618	-5.74604e-10	-5.04285e-05

0.410156	0.957897	 0 	0.943618	-4.72854e-10	-5.04297e-05

0.449219	0.957897	 0 	0.943618	-4.01859e-10	-5.0431e-05

0.488281	0.957897	 0 	0.943618	-3.52911e-10	-5.04323e-05

0.527344	0.957897	 0 	0.943618	-3.19687e-10	-5.04336e-05

0.566406	0.957897	 0 	0.943618	-2.97716e-10	-5.04349e-05

0.605469	0.957897	 0 	0.943618	-2.837e-10	-5.04363e-05

0.644531	0.957897	 0 	0.943618	-2.75855e-10	-5.04376e-05

0.683594	0.957897	 0 	0.943618	-2.7137e-10	-5.0439e-05

0.722656	0.957897	 0 	0.943618	-2.69123e-10	-5.04403e-05

0.761719	0.957897	 0 	0.943618	-2.69062e-10	-5.04416e-05

0.800781	0.957897	 0 	0.943618	-2.71805e-10	-5.0443e-05

0.839844	0.957897	 0 	0.943618	-2.79056e-10	-5.04444e-05

0.878906	0.957897	 0 	0.943618	-2.88326e-10	-5.04457e-05

0.917969	0.957897	 0 	0.943618	-3.07017e-10	-5.04472e-05

0.957031	0.957897	 0 	0.943618	-3.29974e-10	-5.04486e-05

0.996094	0.957897	 0 	0.943618	-3.8875e-10	-5.04503e-05

1.03516	0.957897	 0 	0.943618	-4.89002e-10	-5.04516e-05

1.07422	0.957897	 0 	0.943618	-6.64218e-10	-5.04535e-05

1.11328	0.957897	 0 	0.943618	-1.17728e-09	-5.04551e-05

1.15234	0.957897	 0 	0.943618	-1.73094e-09	-5.04569e-05

1.19141	0.957897	 0 	0.943618	-7.12177e-09	-5.0459e-05

1.23047	0.957897	 0 	0.943618	-1.03237e-08	-5.04587e-05

1.26953	0.957897	 0 	0.943618	-3.02599e-09	-5.04553e-05

1.30859	0.957897	 0 	0.943618	4.62309e-09	-5.04525e-05

1.34766	0.957897	 0 	0.943618	6.57269e-09	-5.04526e-05

1.38672	0.957897	 0 	0.943618	4.87214e-09	-5.0454e-05

1.42578	0.957897	 0 	0.943618	2.62398e-09	-5.04564e-05

1.46484	0.957897	 0 	0.943618	1.12062e-09	-5.04588e-05

1.50391	0.957897	 0 	0.943618	3.40365e-10	-5.04611e-05

1.54297	0.957897	 0 	0.943618	-2.2885e-11	-5.04634e-05

1.58203	0.957897	 0 	0.943618	-1.92224e-10	-5.04655e-05

1.62109	0.957897	 0 	0.943618	-2.79386e-10	-5.04676e-05

1.66016	0.957897	 0 	0.943618	-3.31843e-10	-5.04697e-05

1.69922	0.957897	 0 	0.943618	-3.68535e-10	-5.04717e-05

1.73828	0.957897	 0 	0.943618	-3.96679e-10	-5.04738e-05

1.77734	0.957897	 0 	0.943618	-4.18935e-10	-5.04758e-05

1.81641	0.957897	 0 	0.943618	-4.36575e-10	-5.04779e-05

1.85547	0.957897	 0 	0.943618	-4.5043e-10	-5.048e-05

1.89453	0.957897	 0 	0.943618	-4.61166e-10	-5.04822e-05

1.93359	0.957897	 0 	0.943618	-4.69125e-10	-5.04843e-05

1.97266	0.957897	 0 	0.943618	-4.74533e-10	-5.04865e-05

2.01172	0.957897	 0 	0.943618	-4.776e-10	-5.04886e-05

2.05078	0.957897	 0 	0.943618	-4.78447e-10	-5.04908e-05

2.08984	0.957897	 0 	0.943618	-4.76687e-10	-5.0493e-05

2.12891	0.957897	 0 	0.943618	-4.71947e-10	-5.04952e-05

