Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" 

ZONE I=130 J=66 K=1, F=POINT 


0.332031	0.964918	 0 	0.94289	-1.17848e-10	-5.04915e-05

0.371094	0.964918	 0 	0.94289	-1.25891e-10	-5.04912e-05

0.410156	0.964918	 0 	0.94289	-1.2886e-10	-5.04908e-05

0.449219	0.964918	 0 	0.94289	-9.19035e-11	-5.04905e-05

0.488281	0.964918	 0 	0.94289	-2.53025e-11	-5.04904e-05

0.527344	0.964918	 0 	0.94289	2.75417e-11	-5.04903e-05

0.566406	0.964918	 0 	0.94289	3.84076e-11	-5.04902e-05

0.605469	0.964918	 0 	0.94289	1.41673e-11	-5.04903e-05

0.644531	0.964918	 0 	0.94289	-2.75607e-11	-5.04903e-05

0.683594	0.964918	 0 	0.94289	-6.44967e-11	-5.04904e-05

0.722656	0.964918	 0 	0.94289	-9.36176e-11	-5.04905e-05

0.761719	0.964918	 0 	0.94289	-1.28906e-10	-5.04905e-05

0.800781	0.964918	 0 	0.94289	-1.71075e-10	-5.04905e-05

0.839844	0.964918	 0 	0.94289	-2.15732e-10	-5.04904e-05

0.878906	0.964918	 0 	0.94289	-2.63603e-10	-5.04903e-05

0.917969	0.964918	 0 	0.94289	-3.14012e-10	-5.04902e-05

0.957031	0.964918	 0 	0.94289	-3.6663e-10	-5.049e-05

0.996094	0.964918	 0 	0.94289	-4.20734e-10	-5.04897e-05

1.03516	0.964918	 0 	0.94289	-4.69578e-10	-5.04893e-05

1.07422	0.964918	 0 	0.94289	-5.05003e-10	-5.04889e-05

1.11328	0.964918	 0 	0.94289	-5.24185e-10	-5.04885e-05

1.15234	0.964918	 0 	0.94289	-5.28643e-10	-5.0488e-05

1.19141	0.964918	 0 	0.94289	-5.20755e-10	-5.04875e-05

1.23047	0.964918	 0 	0.94289	-5.021e-10	-5.04869e-05

1.26953	0.964918	 0 	0.94289	-4.72576e-10	-5.04863e-05

1.30859	0.964918	 0 	0.94289	-4.3106e-10	-5.04856e-05

1.34766	0.964918	 0 	0.94289	-3.77983e-10	-5.04849e-05

1.38672	0.964918	 0 	0.94289	-3.16135e-10	-5.04841e-05

1.42578	0.964918	 0 	0.94289	-2.48403e-10	-5.04833e-05

1.46484	0.964918	 0 	0.94289	-1.76305e-10	-5.04824e-05

1.50391	0.964918	 0 	0.94289	-1.01245e-10	-5.04815e-05

1.54297	0.964918	 0 	0.94289	-2.5879e-11	-5.04806e-05

1.58203	0.964918	 0 	0.94289	4.67041e-11	-5.04796e-05

1.62109	0.964918	 0 	0.94289	1.14487e-10	-5.04787e-05

1.66016	0.964918	 0 	0.94289	1.76346e-10	-5.04777e-05

1.69922	0.964918	 0 	0.94289	2.3084e-10	-5.04768e-05

1.73828	0.964918	 0 	0.94289	2.75785e-10	-5.04759e-05

1.77734	0.964918	 0 	0.94289	3.09039e-10	-5.0475e-05

1.81641	0.964918	 0 	0.94289	3.29784e-10	-5.04742e-05

1.85547	0.964918	 0 	0.94289	3.38688e-10	-5.04734e-05

1.89453	0.964918	 0 	0.94289	3.3697e-10	-5.04726e-05

1.93359	0.964918	 0 	0.94289	3.25813e-10	-5.04719e-05

1.97266	0.964918	 0 	0.94289	3.06392e-10	-5.04712e-05

2.01172	0.964918	 0 	0.94289	2.80183e-10	-5.04706e-05

2.05078	0.964918	 0 	0.94289	2.48492e-10	-5.04699e-05

2.08984	0.964918	 0 	0.94289	2.11936e-10	-5.04693e-05

2.12891	0.964918	 0 	0.94289	1.71089e-10	-5.04686e-05

2.16797	0.964918	 0 	0.94289	1.27073e-10	-5.04679e-05

2.20703	0.964918	 0 	0.94289	8.2388e-11	-5.04672e-05

2.24609	0.964918	 0 	0.94289	4.04805e-11	-5.04664e-05

2.28516	0.964918	 0 	0.94289	4.10217e-12	-5.04656e-05

2.32422	0.964918	 0 	0.94289	-2.51386e-11	-5.04646e-05

2.36328	0.964918	 0 	0.94289	-4.66214e-11	-5.04636e-05

2.40234	0.964918	 0 	0.94289	-6.02324e-11	-5.04626e-05

2.44141	0.964918	 0 	0.94289	-6.57914e-11	-5.04614e-05

2.48047	0.964918	 0 	0.94289	-6.30337e-11	-5.04602e-05

2.51953	0.964918	 0 	0.94289	-5.08874e-11	-5.04589e-05

2.55859	0.964918	 0 	0.94289	-2.80754e-11	-5.04576e-05

2.59766	0.964918	 0 	0.94289	5.21275e-12	-5.04562e-05

2.63672	0.964918	 0 	0.94289	4.71072e-11	-5.04549e-05

2.67578	0.964918	 0 	0.94289	9.42528e-11	-5.04535e-05

2.71484	0.964918	 0 	0.94289	1.44486e-10	-5.04522e-05

2.75391	0.964918	 0 	0.94289	1.98912e-10	-5.0451e-05

2.79297	0.964918	 0 	0.94289	2.58767e-10	-5.04498e-05

2.83203	0.964918	 0 	0.94289	3.22429e-10	-5.04487e-05

2.87109	0.964918	 0 	0.94289	3.85331e-10	-5.04477e-05

2.91016	0.964918	 0 	0.94289	4.40814e-10	-5.04468e-05

2.94922	0.964918	 0 	0.94289	4.84899e-10	-5.04461e-05

2.98828	0.964918	 0 	0.94289	5.17318e-10	-5.04454e-05

3.02734	0.964918	 0 	0.94289	5.39843e-10	-5.04448e-05

3.06641	0.964918	 0 	0.94289	5.55309e-10	-5.04444e-05

3.10547	0.964918	 0 	0.94289	5.65168e-10	-5.04441e-05

3.14453	0.964918	 0 	0.94289	5.71831e-10	-5.04439e-05

3.18359	0.964918	 0 	0.94289	5.76174e-10	-5.04438e-05

3.22266	0.964918	 0 	0.94289	5.76007e-10	-5.04438e-05

3.26172	0.964918	 0 	0.94289	5.70774e-10	-5.04439e-05

3.30078	0.964918	 0 	0.94289	5.57262e-10	-5.04441e-05

3.33984	0.964918	 0 	0.94289	5.3512e-10	-5.04443e-05

3.37891	0.964918	 0 	0.94289	5.12897e-10	-5.04446e-05

3.41797	0.964918	 0 	0.94289	4.94375e-10	-5.04451e-05

3.45703	0.964918	 0 	0.94289	4.84402e-10	-5.04456e-05

3.49609	0.964918	 0 	0.94289	4.87587e-10	-5.04462e-05

3.53516	0.964918	 0 	0.94289	5.03408e-10	-5.04469e-05

3.57422	0.964918	 0 	0.94289	5.32988e-10	-5.04476e-05

3.61328	0.964918	 0 	0.94289	5.71033e-10	-5.04484e-05

3.65234	0.964918	 0 	0.94289	6.07359e-10	-5.04493e-05

3.69141	0.964918	 0 	0.94289	6.18344e-10	-5.04503e-05

3.73047	0.964918	 0 	0.94289	5.8254e-10	-5.04515e-05

3.76953	0.964918	 0 	0.94289	5.08222e-10	-5.04526e-05

3.80859	0.964918	 0 	0.94289	4.17411e-10	-5.04537e-05

3.84766	0.964918	 0 	0.94289	3.27103e-10	-5.04548e-05

3.88672	0.964918	 0 	0.94289	2.67715e-10	-5.04557e-05

3.92578	0.964918	 0 	0.94289	2.33778e-10	-5.04565e-05

3.96484	0.964918	 0 	0.94289	2.22006e-10	-5.04572e-05

4.00391	0.964918	 0 	0.94289	2.18593e-10	-5.04578e-05

4.04297	0.964918	 0 	0.94289	2.09703e-10	-5.04585e-05

4.08203	0.964918	 0 	0.94289	1.96365e-10	-5.04592e-05

4.12109	0.964918	 0 	0.94289	1.81569e-10	-5.04598e-05

4.16016	0.964918	 0 	0.94289	1.60176e-10	-5.04603e-05

4.19922	0.964918	 0 	0.94289	1.25006e-10	-5.04607e-05

4.23828	0.964918	 0 	0.94289	6.23195e-11	-5.0461e-05

4.27734	0.964918	 0 	0.94289	-2.29763e-12	-5.04611e-05

4.31641	0.964918	 0 	0.94289	-6.54026e-11	-5.04611e-05

4.35547	0.964918	 0 	0.94289	-1.25525e-10	-5.0461e-05

4.39453	0.964918	 0 	0.94289	-1.90562e-10	-5.04608e-05

4.43359	0.964918	 0 	0.94289	-2.51378e-10	-5.04604e-05

4.47266	0.964918	 0 	0.94289	-3.06647e-10	-5.046e-05

4.51172	0.964918	 0 	0.94289	-3.59741e-10	-5.04594e-05

4.55078	0.964918	 0 	0.94289	-4.38134e-10	-5.04588e-05

4.58984	0.964918	 0 	0.94289	-5.20687e-10	-5.04581e-05

4.62891	0.964918	 0 	0.94289	-5.39114e-10	-5.04573e-05

4.66797	0.964918	 0 	0.94289	-6.94861e-10	-5.04566e-05

4.70703	0.964918	 0 	0.94289	-1.28217e-09	-5.04559e-05

4.74609	0.964918	 0 	0.94289	-2.0768e-09	-5.0455e-05

4.78516	0.964918	 0 	0.94289	-2.38535e-09	-5.04536e-05

4.82422	0.964918	 0 	0.94289	-1.8476e-09	-5.04519e-05

4.86328	0.964918	 0 	0.94289	-7.29769e-10	-5.04503e-05

4.90234	0.964918	 0 	0.94289	2.57376e-10	-5.04493e-05

4.94141	0.964918	 0 	0.94289	8.67812e-10	-5.04487e-05

4.98047	0.964918	 0 	0.94289	2.98044e-10	-5.04487e-05

5.01953	0.964918	 0 	0.94289	5.05381e-10	-5.04487e-05

-0.0195312	0.971277	 0 	0.953229	-1.34551e-11	-5.0492e-05

0.0195312	0.971277	 0 	0.953229	-6.362e-11	-5.0492e-05

0.0585938	0.971277	 0 	0.953229	-3.24296e-11	-5.04931e-05

0.0976562	0.971277	 0 	0.953229	-9.92826e-11	-5.04926e-05

0.136719	0.971277	 0 	0.953229	-1.64407e-10	-5.04926e-05

0.175781	0.971277	 0 	0.953229	-1.89996e-10	-5.04925e-05

0.214844	0.971277	 0 	0.953229	-1.91831e-10	-5.04924e-05

0.253906	0.971277	 0 	0.953229	-1.68577e-10	-5.04922e-05

0.292969	0.971277	 0 	0.953229	-1.3034e-10	-5.0492e-05

0.332031	0.971277	 0 	0.953229	-8.64399e-11	-5.04918e-05

0.371094	0.971277	 0 	0.953229	-4.24814e-11	-5.04915e-05

0.410156	0.971277	 0 	0.953229	-2.89798e-12	-5.04912e-05

0.449219	0.971277	 0 	0.953229	2.92842e-11	-5.0491e-05

0.488281	0.971277	 0 	0.953229	5.02326e-11	-5.04908e-05

0.527344	0.971277	 0 	0.953229	6.42809e-11	-5.04907e-05

0.566406	0.971277	 0 	0.953229	7.09511e-11	-5.04906e-05

0.605469	0.971277	 0 	0.953229	7.03907e-11	-5.04906e-05

0.644531	0.971277	 0 	0.953229	6.25984e-11	-5.04907e-05

0.683594	0.971277	 0 	0.953229	4.77961e-11	-5.04907e-05

0.722656	0.971277	 0 	0.953229	2.86249e-11	-5.04907e-05

0.761719	0.971277	 0 	0.953229	7.77807e-12	-5.04907e-05

0.800781	0.971277	 0 	0.953229	-1.36695e-11	-5.04906e-05

0.839844	0.971277	 0 	0.953229	-3.50938e-11	-5.04905e-05

0.878906	0.971277	 0 	0.953229	-5.71463e-11	-5.04903e-05

0.917969	0.971277	 0 	0.953229	-8.01616e-11	-5.04901e-05

0.957031	0.971277	 0 	0.953229	-1.02224e-10	-5.04898e-05

0.996094	0.971277	 0 	0.953229	-1.21136e-10	-5.04895e-05

1.03516	0.971277	 0 	0.953229	-1.3662e-10	-5.04891e-05

1.07422	0.971277	 0 	0.953229	-1.5015e-10	-5.04887e-05

1.11328	0.971277	 0 	0.953229	-1.63024e-10	-5.04882e-05

1.15234	0.971277	 0 	0.953229	-1.74412e-10	-5.04877e-05

1.19141	0.971277	 0 	0.953229	-1.8182e-10	-5.04872e-05

1.23047	0.971277	 0 	0.953229	-1.83825e-10	-5.04866e-05

1.26953	0.971277	 0 	0.953229	-1.8124e-10	-5.0486e-05

1.30859	0.971277	 0 	0.953229	-1.75256e-10	-5.04853e-05

1.34766	0.971277	 0 	0.953229	-1.65617e-10	-5.04846e-05

1.38672	0.971277	 0 	0.953229	-1.51144e-10	-5.04839e-05

1.42578	0.971277	 0 	0.953229	-1.31414e-10	-5.04831e-05

1.46484	0.971277	 0 	0.953229	-1.07428e-10	-5.04822e-05

1.50391	0.971277	 0 	0.953229	-8.09086e-11	-5.04814e-05

1.54297	0.971277	 0 	0.953229	-5.32356e-11	-5.04805e-05

1.58203	0.971277	 0 	0.953229	-2.50222e-11	-5.04796e-05

1.62109	0.971277	 0 	0.953229	3.50255e-12	-5.04787e-05

1.66016	0.971277	 0 	0.953229	3.18238e-11	-5.04778e-05

1.69922	0.971277	 0 	0.953229	5.88328e-11	-5.04769e-05

1.73828	0.971277	 0 	0.953229	8.31387e-11	-5.0476e-05

1.77734	0.971277	 0 	0.953229	1.03548e-10	-5.04752e-05

1.81641	0.971277	 0 	0.953229	1.1919e-10	-5.04744e-05

1.85547	0.971277	 0 	0.953229	1.29404e-10	-5.04736e-05

1.89453	0.971277	 0 	0.953229	1.3373e-10	-5.04728e-05

1.93359	0.971277	 0 	0.953229	1.32113e-10	-5.04721e-05

1.97266	0.971277	 0 	0.953229	1.25043e-10	-5.04714e-05

2.01172	0.971277	 0 	0.953229	1.1342e-10	-5.04707e-05

2.05078	0.971277	 0 	0.953229	9.83121e-11	-5.047e-05

2.08984	0.971277	 0 	0.953229	8.07516e-11	-5.04694e-05

2.12891	0.971277	 0 	0.953229	6.17665e-11	-5.04686e-05

2.16797	0.971277	 0 	0.953229	4.23752e-11	-5.04679e-05

2.20703	0.971277	 0 	0.953229	2.33653e-11	-5.04671e-05

2.24609	0.971277	 0 	0.953229	5.34281e-12	-5.04663e-05

2.28516	0.971277	 0 	0.953229	-1.08577e-11	-5.04655e-05

2.32422	0.971277	 0 	0.953229	-2.40293e-11	-5.04645e-05

2.36328	0.971277	 0 	0.953229	-3.30463e-11	-5.04635e-05

2.40234	0.971277	 0 	0.953229	-3.73815e-11	-5.04624e-05

2.44141	0.971277	 0 	0.953229	-3.69758e-11	-5.04612e-05

2.48047	0.971277	 0 	0.953229	-3.17749e-11	-5.046e-05

2.51953	0.971277	 0 	0.953229	-2.17493e-11	-5.04588e-05

2.55859	0.971277	 0 	0.953229	-7.03976e-12	-5.04574e-05

2.59766	0.971277	 0 	0.953229	1.18362e-11	-5.04561e-05

2.63672	0.971277	 0 	0.953229	3.40036e-11	-5.04548e-05

2.67578	0.971277	 0 	0.953229	5.84302e-11	-5.04535e-05

2.71484	0.971277	 0 	0.953229	8.44217e-11	-5.04522e-05

2.75391	0.971277	 0 	0.953229	1.1238e-10	-5.0451e-05

2.79297	0.971277	 0 	0.953229	1.42857e-10	-5.04498e-05

2.83203	0.971277	 0 	0.953229	1.74289e-10	-5.04488e-05

2.87109	0.971277	 0 	0.953229	2.03073e-10	-5.04478e-05

2.91016	0.971277	 0 	0.953229	2.26458e-10	-5.04469e-05

2.94922	0.971277	 0 	0.953229	2.44568e-10	-5.04462e-05

2.98828	0.971277	 0 	0.953229	2.5954e-10	-5.04455e-05

3.02734	0.971277	 0 	0.953229	2.73015e-10	-5.04449e-05

3.06641	0.971277	 0 	0.953229	2.85296e-10	-5.04445e-05

3.10547	0.971277	 0 	0.953229	2.96036e-10	-5.04442e-05

3.14453	0.971277	 0 	0.953229	3.04933e-10	-5.0444e-05

3.18359	0.971277	 0 	0.953229	3.1212e-10	-5.04439e-05

3.22266	0.971277	 0 	0.953229	3.17991e-10	-5.04438e-05

3.26172	0.971277	 0 	0.953229	3.22488e-10	-5.04439e-05

3.30078	0.971277	 0 	0.953229	3.2632e-10	-5.0444e-05

3.33984	0.971277	 0 	0.953229	3.29771e-10	-5.04442e-05

3.37891	0.971277	 0 	0.953229	3.33019e-10	-5.04445e-05

3.41797	0.971277	 0 	0.953229	3.35825e-10	-5.0445e-05

3.45703	0.971277	 0 	0.953229	3.39142e-10	-5.04455e-05

3.49609	0.971277	 0 	0.953229	3.45998e-10	-5.04461e-05

3.53516	0.971277	 0 	0.953229	3.59091e-10	-5.04467e-05

3.57422	0.971277	 0 	0.953229	3.79173e-10	-5.04474e-05

3.61328	0.971277	 0 	0.953229	4.06965e-10	-5.04482e-05

3.65234	0.971277	 0 	0.953229	4.35198e-10	-5.04491e-05

3.69141	0.971277	 0 	0.953229	4.44808e-10	-5.04502e-05

3.73047	0.971277	 0 	0.953229	4.18213e-10	-5.04513e-05

3.76953	0.971277	 0 	0.953229	3.54741e-10	-5.04524e-05

3.80859	0.971277	 0 	0.953229	2.74459e-10	-5.04536e-05

3.84766	0.971277	 0 	0.953229	2.01774e-10	-5.04546e-05

3.88672	0.971277	 0 	0.953229	1.52358e-10	-5.04556e-05

3.92578	0.971277	 0 	0.953229	1.28905e-10	-5.04564e-05

3.96484	0.971277	 0 	0.953229	1.21847e-10	-5.04571e-05

4.00391	0.971277	 0 	0.953229	1.20939e-10	-5.04578e-05

4.04297	0.971277	 0 	0.953229	1.1578e-10	-5.04585e-05

4.08203	0.971277	 0 	0.953229	1.02242e-10	-5.04592e-05

4.12109	0.971277	 0 	0.953229	7.97151e-11	-5.04598e-05

4.16016	0.971277	 0 	0.953229	4.95702e-11	-5.04603e-05

4.19922	0.971277	 0 	0.953229	1.47116e-11	-5.04607e-05

4.23828	0.971277	 0 	0.953229	-2.06774e-11	-5.0461e-05

4.27734	0.971277	 0 	0.953229	-5.8066e-11	-5.04611e-05

4.31641	0.971277	 0 	0.953229	-9.5404e-11	-5.04611e-05

4.35547	0.971277	 0 	0.953229	-1.33581e-10	-5.0461e-05

4.39453	0.971277	 0 	0.953229	-1.73025e-10	-5.04608e-05

4.43359	0.971277	 0 	0.953229	-2.11094e-10	-5.04605e-05

4.47266	0.971277	 0 	0.953229	-2.5227e-10	-5.046e-05

4.51172	0.971277	 0 	0.953229	-2.82543e-10	-5.04595e-05

4.55078	0.971277	 0 	0.953229	-3.24483e-10	-5.04588e-05

4.58984	0.971277	 0 	0.953229	-3.71658e-10	-5.04581e-05

4.62891	0.971277	 0 	0.953229	-3.66104e-10	-5.04574e-05

4.66797	0.971277	 0 	0.953229	-4.61313e-10	-5.04567e-05

4.70703	0.971277	 0 	0.953229	-8.7e-10	-5.0456e-05

4.74609	0.971277	 0 	0.953229	-1.43694e-09	-5.04552e-05

4.78516	0.971277	 0 	0.953229	-1.65327e-09	-5.04538e-05

4.82422	0.971277	 0 	0.953229	-1.26323e-09	-5.04521e-05

4.86328	0.971277	 0 	0.953229	-4.38015e-10	-5.04503e-05

4.90234	0.971277	 0 	0.953229	2.43844e-10	-5.04492e-05

4.94141	0.971277	 0 	0.953229	6.67435e-10	-5.04486e-05

4.98047	0.971277	 0 	0.953229	2.27345e-10	-5.04485e-05

5.01953	0.971277	 0 	0.953229	3.67355e-10	-5.04485e-05

-0.0195312	0.977029	 0 	0.962588	-1.25729e-10	-5.04919e-05

0.0195312	0.977029	 0 	0.962588	-1.80802e-10	-5.04919e-05

0.0585938	0.977029	 0 	0.962588	-1.75225e-10	-5.04931e-05

0.0976562	0.977029	 0 	0.962588	-2.0625e-10	-5.04925e-05

0.136719	0.977029	 0 	0.962588	-2.36859e-10	-5.04925e-05

0.175781	0.977029	 0 	0.962588	-2.41907e-10	-5.04924e-05

0.214844	0.977029	 0 	0.962588	-2.44201e-10	-5.04924e-05

0.253906	0.977029	 0 	0.962588	-2.31024e-10	-5.04923e-05

0.292969	0.977029	 0 	0.962588	-2.01015e-10	-5.04922e-05

0.332031	0.977029	 0 	0.962588	-1.61495e-10	-5.0492e-05

0.371094	0.977029	 0 	0.962588	-1.18973e-10	-5.04918e-05

0.410156	0.977029	 0 	0.962588	-8.10376e-11	-5.04916e-05

0.449219	0.977029	 0 	0.962588	-4.80159e-11	-5.04914e-05

0.488281	0.977029	 0 	0.962588	-2.28532e-11	-5.04912e-05

0.527344	0.977029	 0 	0.962588	-5.31813e-12	-5.04911e-05

0.566406	0.977029	 0 	0.962588	7.26173e-12	-5.04911e-05

0.605469	0.977029	 0 	0.962588	1.10019e-11	-5.0491e-05

0.644531	0.977029	 0 	0.962588	6.96536e-12	-5.0491e-05

0.683594	0.977029	 0 	0.962588	-3.76016e-12	-5.0491e-05

0.722656	0.977029	 0 	0.962588	-1.96411e-11	-5.0491e-05

0.761719	0.977029	 0 	0.962588	-3.69167e-11	-5.04909e-05

0.800781	0.977029	 0 	0.962588	-5.3992e-11	-5.04908e-05

0.839844	0.977029	 0 	0.962588	-6.95483e-11	-5.04906e-05

0.878906	0.977029	 0 	0.962588	-8.33182e-11	-5.04903e-05

0.917969	0.977029	 0 	0.962588	-9.71268e-11	-5.04901e-05

0.957031	0.977029	 0 	0.962588	-1.11311e-10	-5.04897e-05

0.996094	0.977029	 0 	0.962588	-1.2488e-10	-5.04893e-05

1.03516	0.977029	 0 	0.962588	-1.36745e-10	-5.04889e-05

1.07422	0.977029	 0 	0.962588	-1.46008e-10	-5.04884e-05

1.11328	0.977029	 0 	0.962588	-1.53351e-10	-5.04879e-05

1.15234	0.977029	 0 	0.962588	-1.60088e-10	-5.04874e-05

1.19141	0.977029	 0 	0.962588	-1.65261e-10	-5.04869e-05

1.23047	0.977029	 0 	0.962588	-1.66474e-10	-5.04863e-05

1.26953	0.977029	 0 	0.962588	-1.62985e-10	-5.04856e-05

1.30859	0.977029	 0 	0.962588	-1.5569e-10	-5.0485e-05

1.34766	0.977029	 0 	0.962588	-1.45011e-10	-5.04843e-05

1.38672	0.977029	 0 	0.962588	-1.30491e-10	-5.04836e-05

1.42578	0.977029	 0 	0.962588	-1.11943e-10	-5.04828e-05

1.46484	0.977029	 0 	0.962588	-8.9935e-11	-5.04821e-05

1.50391	0.977029	 0 	0.962588	-6.53644e-11	-5.04812e-05

1.54297	0.977029	 0 	0.962588	-3.91648e-11	-5.04804e-05

1.58203	0.977029	 0 	0.962588	-1.23364e-11	-5.04796e-05

1.62109	0.977029	 0 	0.962588	1.4166e-11	-5.04787e-05

1.66016	0.977029	 0 	0.962588	3.96305e-11	-5.04779e-05

1.69922	0.977029	 0 	0.962588	6.34829e-11	-5.0477e-05

1.73828	0.977029	 0 	0.962588	8.50105e-11	-5.04762e-05

1.77734	0.977029	 0 	0.962588	1.03279e-10	-5.04753e-05

1.81641	0.977029	 0 	0.962588	1.17309e-10	-5.04745e-05

1.85547	0.977029	 0 	0.962588	1.26352e-10	-5.04737e-05

1.89453	0.977029	 0 	0.962588	1.30112e-10	-5.0473e-05

1.93359	0.977029	 0 	0.962588	1.28793e-10	-5.04723e-05

1.97266	0.977029	 0 	0.962588	1.22964e-10	-5.04716e-05

2.01172	0.977029	 0 	0.962588	1.13417e-10	-5.04709e-05

2.05078	0.977029	 0 	0.962588	1.01156e-10	-5.04702e-05

2.08984	0.977029	 0 	0.962588	8.7257e-11	-5.04694e-05

2.12891	0.977029	 0 	0.962588	7.26465e-11	-5.04687e-05

2.16797	0.977029	 0 	0.962588	5.79438e-11	-5.04679e-05

2.20703	0.977029	 0 	0.962588	4.35161e-11	-5.04671e-05

2.24609	0.977029	 0 	0.962588	2.98553e-11	-5.04663e-05

2.28516	0.977029	 0 	0.962588	1.78601e-11	-5.04654e-05

2.32422	0.977029	 0 	0.962588	8.66223e-12	-5.04644e-05

2.36328	0.977029	 0 	0.962588	3.07958e-12	-5.04634e-05

2.40234	0.977029	 0 	0.962588	1.34909e-12	-5.04623e-05

2.44141	0.977029	 0 	0.962588	3.48044e-12	-5.04611e-05

2.48047	0.977029	 0 	0.962588	9.55589e-12	-5.04599e-05

2.51953	0.977029	 0 	0.962588	1.95027e-11	-5.04586e-05

2.55859	0.977029	 0 	0.962588	3.30323e-11	-5.04573e-05

2.59766	0.977029	 0 	0.962588	4.96312e-11	-5.0456e-05

2.63672	0.977029	 0 	0.962588	6.85628e-11	-5.04547e-05

2.67578	0.977029	 0 	0.962588	8.90116e-11	-5.04534e-05

2.71484	0.977029	 0 	0.962588	1.10478e-10	-5.04522e-05

2.75391	0.977029	 0 	0.962588	1.32987e-10	-5.0451e-05

2.79297	0.977029	 0 	0.962588	1.56339e-10	-5.04498e-05

2.83203	0.977029	 0 	0.962588	1.79186e-10	-5.04488e-05

2.87109	0.977029	 0 	0.962588	1.99429e-10	-5.04478e-05

2.91016	0.977029	 0 	0.962588	2.15683e-10	-5.0447e-05

2.94922	0.977029	 0 	0.962588	2.28091e-10	-5.04462e-05

2.98828	0.977029	 0 	0.962588	2.37918e-10	-5.04456e-05

3.02734	0.977029	 0 	0.962588	2.46038e-10	-5.0445e-05

3.06641	0.977029	 0 	0.962588	2.52588e-10	-5.04446e-05

3.10547	0.977029	 0 	0.962588	2.57549e-10	-5.04442e-05

3.14453	0.977029	 0 	0.962588	2.60569e-10	-5.0444e-05

3.18359	0.977029	 0 	0.962588	2.61085e-10	-5.04439e-05

3.22266	0.977029	 0 	0.962588	2.59416e-10	-5.04438e-05

3.26172	0.977029	 0 	0.962588	2.56726e-10	-5.04439e-05

3.30078	0.977029	 0 	0.962588	2.54474e-10	-5.0444e-05

3.33984	0.977029	 0 	0.962588	2.52765e-10	-5.04442e-05

3.37891	0.977029	 0 	0.962588	2.51119e-10	-5.04445e-05

3.41797	0.977029	 0 	0.962588	2.48714e-10	-5.04449e-05

3.45703	0.977029	 0 	0.962588	2.46544e-10	-5.04453e-05

3.49609	0.977029	 0 	0.962588	2.47702e-10	-5.04459e-05

3.53516	0.977029	 0 	0.962588	2.53572e-10	-5.04465e-05

3.57422	0.977029	 0 	0.962588	2.63768e-10	-5.04472e-05

3.61328	0.977029	 0 	0.962588	2.79392e-10	-5.0448e-05

3.65234	0.977029	 0 	0.962588	2.96958e-10	-5.04489e-05

3.69141	0.977029	 0 	0.962588	3.03133e-10	-5.045e-05

3.73047	0.977029	 0 	0.962588	2.85192e-10	-5.04511e-05

3.76953	0.977029	 0 	0.962588	2.43487e-10	-5.04523e-05

3.80859	0.977029	 0 	0.962588	1.90626e-10	-5.04534e-05

3.84766	0.977029	 0 	0.962588	1.42517e-10	-5.04545e-05

3.88672	0.977029	 0 	0.962588	1.12239e-10	-5.04555e-05

3.92578	0.977029	 0 	0.962588	9.75696e-11	-5.04563e-05

3.96484	0.977029	 0 	0.962588	9.33011e-11	-5.04571e-05

4.00391	0.977029	 0 	0.962588	9.27884e-11	-5.04578e-05

4.04297	0.977029	 0 	0.962588	9.02479e-11	-5.04585e-05

4.08203	0.977029	 0 	0.962588	8.35438e-11	-5.04592e-05

4.12109	0.977029	 0 	0.962588	7.06274e-11	-5.04598e-05

4.16016	0.977029	 0 	0.962588	5.31389e-11	-5.04603e-05

4.19922	0.977029	 0 	0.962588	3.19015e-11	-5.04607e-05

4.23828	0.977029	 0 	0.962588	7.05601e-12	-5.0461e-05

4.27734	0.977029	 0 	0.962588	-1.80058e-11	-5.04612e-05

4.31641	0.977029	 0 	0.962588	-4.29302e-11	-5.04612e-05

4.35547	0.977029	 0 	0.962588	-6.80204e-11	-5.04611e-05

4.39453	0.977029	 0 	0.962588	-9.51573e-11	-5.04609e-05

4.43359	0.977029	 0 	0.962588	-1.20565e-10	-5.04605e-05

4.47266	0.977029	 0 	0.962588	-1.48745e-10	-5.04601e-05

4.51172	0.977029	 0 	0.962588	-1.7022e-10	-5.04595e-05

4.55078	0.977029	 0 	0.962588	-1.96775e-10	-5.04589e-05

4.58984	0.977029	 0 	0.962588	-2.26699e-10	-5.04582e-05

4.62891	0.977029	 0 	0.962588	-2.1923e-10	-5.04574e-05

4.66797	0.977029	 0 	0.962588	-2.81862e-10	-5.04567e-05

