
4.74609	0.315212	 0 	0.205935	2.65289e-09	-5.04838e-05

4.78516	0.315212	 0 	0.205935	2.46583e-09	-5.04839e-05

4.82422	0.315212	 0 	0.205935	2.22725e-09	-5.04841e-05

4.86328	0.315212	 0 	0.205935	1.93296e-09	-5.04842e-05

4.90234	0.315212	 0 	0.205935	1.57799e-09	-5.04844e-05

4.94141	0.315212	 0 	0.205935	1.20038e-09	-5.04845e-05

4.98047	0.315212	 0 	0.205935	8.60058e-10	-5.04847e-05

5.01953	0.315212	 0 	0.205935	8.27546e-10	-5.04847e-05

-0.0195312	0.341756	 0 	0.226809	-4.19211e-10	-5.0438e-05

0.0195312	0.341756	 0 	0.226809	-4.35888e-10	-5.0438e-05

0.0585938	0.341756	 0 	0.226809	-4.24839e-10	-5.04379e-05

0.0976562	0.341756	 0 	0.226809	-4.11238e-10	-5.04379e-05

0.136719	0.341756	 0 	0.226809	-3.93867e-10	-5.04378e-05

0.175781	0.341756	 0 	0.226809	-3.73318e-10	-5.04377e-05

0.214844	0.341756	 0 	0.226809	-3.48546e-10	-5.04376e-05

0.253906	0.341756	 0 	0.226809	-3.23626e-10	-5.04375e-05

0.292969	0.341756	 0 	0.226809	-2.99091e-10	-5.04373e-05

0.332031	0.341756	 0 	0.226809	-2.74579e-10	-5.0437e-05

0.371094	0.341756	 0 	0.226809	-2.50641e-10	-5.04368e-05

0.410156	0.341756	 0 	0.226809	-2.27793e-10	-5.04366e-05

0.449219	0.341756	 0 	0.226809	-2.06756e-10	-5.04363e-05

0.488281	0.341756	 0 	0.226809	-1.88163e-10	-5.04361e-05

0.527344	0.341756	 0 	0.226809	-1.71146e-10	-5.04358e-05

0.566406	0.341756	 0 	0.226809	-1.54607e-10	-5.04355e-05

0.605469	0.341756	 0 	0.226809	-1.38483e-10	-5.04352e-05

0.644531	0.341756	 0 	0.226809	-1.23507e-10	-5.04349e-05

0.683594	0.341756	 0 	0.226809	-1.09648e-10	-5.04346e-05

0.722656	0.341756	 0 	0.226809	-9.51578e-11	-5.04343e-05

0.761719	0.341756	 0 	0.226809	-7.87176e-11	-5.0434e-05

0.800781	0.341756	 0 	0.226809	-6.12373e-11	-5.04338e-05

0.839844	0.341756	 0 	0.226809	-4.38397e-11	-5.04336e-05

0.878906	0.341756	 0 	0.226809	-2.52241e-11	-5.04335e-05

0.917969	0.341756	 0 	0.226809	-1.4196e-12	-5.04334e-05

0.957031	0.341756	 0 	0.226809	2.64922e-11	-5.04335e-05

0.996094	0.341756	 0 	0.226809	4.95839e-11	-5.04337e-05

1.03516	0.341756	 0 	0.226809	6.63496e-11	-5.0434e-05

1.07422	0.341756	 0 	0.226809	8.51352e-11	-5.04343e-05

1.11328	0.341756	 0 	0.226809	1.05004e-10	-5.04347e-05

1.15234	0.341756	 0 	0.226809	1.18712e-10	-5.04351e-05

1.19141	0.341756	 0 	0.226809	1.30445e-10	-5.04354e-05

1.23047	0.341756	 0 	0.226809	1.46249e-10	-5.04357e-05

1.26953	0.341756	 0 	0.226809	1.65114e-10	-5.04361e-05

1.30859	0.341756	 0 	0.226809	1.83132e-10	-5.04366e-05

1.34766	0.341756	 0 	0.226809	1.94637e-10	-5.04372e-05

1.38672	0.341756	 0 	0.226809	2.02117e-10	-5.04379e-05

1.42578	0.341756	 0 	0.226809	2.10173e-10	-5.04386e-05

1.46484	0.341756	 0 	0.226809	2.18311e-10	-5.04393e-05

1.50391	0.341756	 0 	0.226809	2.27455e-10	-5.04402e-05

1.54297	0.341756	 0 	0.226809	2.36939e-10	-5.0441e-05

1.58203	0.341756	 0 	0.226809	2.47641e-10	-5.0442e-05

1.62109	0.341756	 0 	0.226809	2.63729e-10	-5.0443e-05

1.66016	0.341756	 0 	0.226809	2.81755e-10	-5.04443e-05

1.69922	0.341756	 0 	0.226809	2.95702e-10	-5.04457e-05

1.73828	0.341756	 0 	0.226809	3.11567e-10	-5.04471e-05

1.77734	0.341756	 0 	0.226809	3.31896e-10	-5.04487e-05

1.81641	0.341756	 0 	0.226809	3.47232e-10	-5.04504e-05

1.85547	0.341756	 0 	0.226809	3.57802e-10	-5.04521e-05

1.89453	0.341756	 0 	0.226809	3.68462e-10	-5.04537e-05

1.93359	0.341756	 0 	0.226809	3.80689e-10	-5.04553e-05

1.97266	0.341756	 0 	0.226809	3.92783e-10	-5.04569e-05

2.01172	0.341756	 0 	0.226809	3.96484e-10	-5.04584e-05

2.05078	0.341756	 0 	0.226809	4.01529e-10	-5.04599e-05

2.08984	0.341756	 0 	0.226809	4.16983e-10	-5.04616e-05

2.12891	0.341756	 0 	0.226809	4.25537e-10	-5.04634e-05

2.16797	0.341756	 0 	0.226809	4.21155e-10	-5.04653e-05

2.20703	0.341756	 0 	0.226809	4.1985e-10	-5.04672e-05

2.24609	0.341756	 0 	0.226809	4.16493e-10	-5.04691e-05

2.28516	0.341756	 0 	0.226809	4.09105e-10	-5.04709e-05

2.32422	0.341756	 0 	0.226809	4.10499e-10	-5.04726e-05

2.36328	0.341756	 0 	0.226809	4.04216e-10	-5.04739e-05

2.40234	0.341756	 0 	0.226809	3.96834e-10	-5.04751e-05

2.44141	0.341756	 0 	0.226809	4.12999e-10	-5.04763e-05

2.48047	0.341756	 0 	0.226809	4.2033e-10	-5.04774e-05

2.51953	0.341756	 0 	0.226809	4.25806e-10	-5.04784e-05

2.55859	0.341756	 0 	0.226809	4.46921e-10	-5.04792e-05

2.59766	0.341756	 0 	0.226809	4.61959e-10	-5.04799e-05

2.63672	0.341756	 0 	0.226809	4.79964e-10	-5.04807e-05

2.67578	0.341756	 0 	0.226809	5.05602e-10	-5.04815e-05

2.71484	0.341756	 0 	0.226809	5.20192e-10	-5.04822e-05

2.75391	0.341756	 0 	0.226809	5.32711e-10	-5.0483e-05

2.79297	0.341756	 0 	0.226809	5.42532e-10	-5.04835e-05

2.83203	0.341756	 0 	0.226809	5.48402e-10	-5.04839e-05

2.87109	0.341756	 0 	0.226809	5.68656e-10	-5.04842e-05

2.91016	0.341756	 0 	0.226809	5.7895e-10	-5.04844e-05

2.94922	0.341756	 0 	0.226809	5.78224e-10	-5.04846e-05

2.98828	0.341756	 0 	0.226809	6.02992e-10	-5.04849e-05

3.02734	0.341756	 0 	0.226809	5.82447e-10	-5.04855e-05

3.06641	0.341756	 0 	0.226809	5.43376e-10	-5.04859e-05

3.10547	0.341756	 0 	0.226809	5.18989e-10	-5.04864e-05

3.14453	0.341756	 0 	0.226809	4.37076e-10	-5.04867e-05

3.18359	0.341756	 0 	0.226809	3.57934e-10	-5.04868e-05

3.22266	0.341756	 0 	0.226809	2.3615e-10	-5.04871e-05

3.26172	0.341756	 0 	0.226809	4.23509e-11	-5.04875e-05

3.30078	0.341756	 0 	0.226809	-2.10499e-10	-5.04876e-05

3.33984	0.341756	 0 	0.226809	-5.70442e-10	-5.0488e-05

3.37891	0.341756	 0 	0.226809	-1.06762e-09	-5.0488e-05

3.41797	0.341756	 0 	0.226809	-1.72946e-09	-5.04879e-05

3.45703	0.341756	 0 	0.226809	-2.63121e-09	-5.04878e-05

3.49609	0.341756	 0 	0.226809	-3.66428e-09	-5.04873e-05

3.53516	0.341756	 0 	0.226809	-4.90463e-09	-5.04867e-05

3.57422	0.341756	 0 	0.226809	-6.05773e-09	-5.04859e-05

3.61328	0.341756	 0 	0.226809	-6.82073e-09	-5.04851e-05

3.65234	0.341756	 0 	0.226809	-7.30338e-09	-5.04845e-05

3.69141	0.341756	 0 	0.226809	-7.42046e-09	-5.04839e-05

3.73047	0.341756	 0 	0.226809	-7.23979e-09	-5.04833e-05

3.76953	0.341756	 0 	0.226809	-6.7876e-09	-5.04829e-05

3.80859	0.341756	 0 	0.226809	-6.11894e-09	-5.04825e-05

3.84766	0.341756	 0 	0.226809	-5.29555e-09	-5.04822e-05

3.88672	0.341756	 0 	0.226809	-4.36892e-09	-5.0482e-05

3.92578	0.341756	 0 	0.226809	-3.38271e-09	-5.04819e-05

3.96484	0.341756	 0 	0.226809	-2.37946e-09	-5.04818e-05

4.00391	0.341756	 0 	0.226809	-1.40024e-09	-5.04818e-05

4.04297	0.341756	 0 	0.226809	-4.80156e-10	-5.04817e-05

4.08203	0.341756	 0 	0.226809	3.55847e-10	-5.04818e-05

4.12109	0.341756	 0 	0.226809	1.09256e-09	-5.04819e-05

4.16016	0.341756	 0 	0.226809	1.72275e-09	-5.0482e-05

4.19922	0.341756	 0 	0.226809	2.24544e-09	-5.04821e-05

4.23828	0.341756	 0 	0.226809	2.66388e-09	-5.04823e-05

4.27734	0.341756	 0 	0.226809	2.98495e-09	-5.04825e-05

4.31641	0.341756	 0 	0.226809	3.21808e-09	-5.04826e-05

4.35547	0.341756	 0 	0.226809	3.3762e-09	-5.04828e-05

4.39453	0.341756	 0 	0.226809	3.47369e-09	-5.0483e-05

4.43359	0.341756	 0 	0.226809	3.52373e-09	-5.04831e-05

4.47266	0.341756	 0 	0.226809	3.53755e-09	-5.04833e-05

4.51172	0.341756	 0 	0.226809	3.52337e-09	-5.04834e-05

4.55078	0.341756	 0 	0.226809	3.48654e-09	-5.04835e-05

4.58984	0.341756	 0 	0.226809	3.43071e-09	-5.04837e-05

4.62891	0.341756	 0 	0.226809	3.35591e-09	-5.04838e-05

4.66797	0.341756	 0 	0.226809	3.25905e-09	-5.04839e-05

4.70703	0.341756	 0 	0.226809	3.13656e-09	-5.0484e-05

4.74609	0.341756	 0 	0.226809	2.98036e-09	-5.04842e-05

4.78516	0.341756	 0 	0.226809	2.78159e-09	-5.04843e-05

4.82422	0.341756	 0 	0.226809	2.52871e-09	-5.04844e-05

4.86328	0.341756	 0 	0.226809	2.21512e-09	-5.04846e-05

4.90234	0.341756	 0 	0.226809	1.83145e-09	-5.04848e-05

4.94141	0.341756	 0 	0.226809	1.41506e-09	-5.04849e-05

4.98047	0.341756	 0 	0.226809	1.02529e-09	-5.0485e-05

5.01953	0.341756	 0 	0.226809	9.96689e-10	-5.0485e-05

-0.0195312	0.369208	 0 	0.249228	-3.28889e-10	-5.04379e-05

0.0195312	0.369208	 0 	0.249228	-3.33204e-10	-5.04379e-05

0.0585938	0.369208	 0 	0.249228	-3.22777e-10	-5.04378e-05

0.0976562	0.369208	 0 	0.249228	-3.11979e-10	-5.04378e-05

0.136719	0.369208	 0 	0.249228	-2.98535e-10	-5.04377e-05

0.175781	0.369208	 0 	0.249228	-2.8397e-10	-5.04376e-05

0.214844	0.369208	 0 	0.249228	-2.65399e-10	-5.04375e-05

0.253906	0.369208	 0 	0.249228	-2.44737e-10	-5.04374e-05

0.292969	0.369208	 0 	0.249228	-2.23064e-10	-5.04372e-05

0.332031	0.369208	 0 	0.249228	-2.01575e-10	-5.0437e-05

0.371094	0.369208	 0 	0.249228	-1.80936e-10	-5.04367e-05

0.410156	0.369208	 0 	0.249228	-1.61441e-10	-5.04365e-05

0.449219	0.369208	 0 	0.249228	-1.43467e-10	-5.04362e-05

0.488281	0.369208	 0 	0.249228	-1.27132e-10	-5.0436e-05

0.527344	0.369208	 0 	0.249228	-1.12008e-10	-5.04357e-05

0.566406	0.369208	 0 	0.249228	-9.77912e-11	-5.04354e-05

0.605469	0.369208	 0 	0.249228	-8.4269e-11	-5.04352e-05

0.644531	0.369208	 0 	0.249228	-7.14137e-11	-5.04349e-05

0.683594	0.369208	 0 	0.249228	-5.94673e-11	-5.04346e-05

0.722656	0.369208	 0 	0.249228	-4.7889e-11	-5.04343e-05

0.761719	0.369208	 0 	0.249228	-3.55884e-11	-5.0434e-05

0.800781	0.369208	 0 	0.249228	-2.25464e-11	-5.04338e-05

0.839844	0.369208	 0 	0.249228	-9.33692e-12	-5.04336e-05

0.878906	0.369208	 0 	0.249228	4.48913e-12	-5.04335e-05

0.917969	0.369208	 0 	0.249228	2.01332e-11	-5.04335e-05

0.957031	0.369208	 0 	0.249228	3.68596e-11	-5.04337e-05

0.996094	0.369208	 0 	0.249228	5.20505e-11	-5.04339e-05

1.03516	0.369208	 0 	0.249228	6.54574e-11	-5.04342e-05

1.07422	0.369208	 0 	0.249228	7.90259e-11	-5.04345e-05

1.11328	0.369208	 0 	0.249228	9.23322e-11	-5.04349e-05

1.15234	0.369208	 0 	0.249228	1.03763e-10	-5.04352e-05

1.19141	0.369208	 0 	0.249228	1.1404e-10	-5.04355e-05

1.23047	0.369208	 0 	0.249228	1.24102e-10	-5.04358e-05

1.26953	0.369208	 0 	0.249228	1.3423e-10	-5.04363e-05

1.30859	0.369208	 0 	0.249228	1.43457e-10	-5.04368e-05

1.34766	0.369208	 0 	0.249228	1.49645e-10	-5.04374e-05

1.38672	0.369208	 0 	0.249228	1.54327e-10	-5.0438e-05

1.42578	0.369208	 0 	0.249228	1.59423e-10	-5.04387e-05

1.46484	0.369208	 0 	0.249228	1.6388e-10	-5.04395e-05

1.50391	0.369208	 0 	0.249228	1.67682e-10	-5.04403e-05

1.54297	0.369208	 0 	0.249228	1.71573e-10	-5.04411e-05

1.58203	0.369208	 0 	0.249228	1.75617e-10	-5.04421e-05

1.62109	0.369208	 0 	0.249228	1.80541e-10	-5.04432e-05

1.66016	0.369208	 0 	0.249228	1.87651e-10	-5.04444e-05

1.69922	0.369208	 0 	0.249228	1.96764e-10	-5.04458e-05

1.73828	0.369208	 0 	0.249228	2.07818e-10	-5.04473e-05

1.77734	0.369208	 0 	0.249228	2.20647e-10	-5.04489e-05

1.81641	0.369208	 0 	0.249228	2.3361e-10	-5.04505e-05

1.85547	0.369208	 0 	0.249228	2.46803e-10	-5.04521e-05

1.89453	0.369208	 0 	0.249228	2.59324e-10	-5.04537e-05

1.93359	0.369208	 0 	0.249228	2.70169e-10	-5.04553e-05

1.97266	0.369208	 0 	0.249228	2.80255e-10	-5.04568e-05

2.01172	0.369208	 0 	0.249228	2.88109e-10	-5.04583e-05

2.05078	0.369208	 0 	0.249228	2.96257e-10	-5.04598e-05

2.08984	0.369208	 0 	0.249228	3.0684e-10	-5.04615e-05

2.12891	0.369208	 0 	0.249228	3.14904e-10	-5.04634e-05

2.16797	0.369208	 0 	0.249228	3.18404e-10	-5.04653e-05

2.20703	0.369208	 0 	0.249228	3.21833e-10	-5.04671e-05

2.24609	0.369208	 0 	0.249228	3.24389e-10	-5.0469e-05

2.28516	0.369208	 0 	0.249228	3.26029e-10	-5.04708e-05

2.32422	0.369208	 0 	0.249228	3.31341e-10	-5.04723e-05

2.36328	0.369208	 0 	0.249228	3.38099e-10	-5.04736e-05

2.40234	0.369208	 0 	0.249228	3.48082e-10	-5.04748e-05

2.44141	0.369208	 0 	0.249228	3.65425e-10	-5.0476e-05

2.48047	0.369208	 0 	0.249228	3.81176e-10	-5.04771e-05

2.51953	0.369208	 0 	0.249228	3.99329e-10	-5.04781e-05

2.55859	0.369208	 0 	0.249228	4.24132e-10	-5.04789e-05

2.59766	0.369208	 0 	0.249228	4.45873e-10	-5.04797e-05

2.63672	0.369208	 0 	0.249228	4.66772e-10	-5.04806e-05

2.67578	0.369208	 0 	0.249228	4.92729e-10	-5.04814e-05

2.71484	0.369208	 0 	0.249228	5.14147e-10	-5.04821e-05

2.75391	0.369208	 0 	0.249228	5.31406e-10	-5.04828e-05

2.79297	0.369208	 0 	0.249228	5.50522e-10	-5.04833e-05

2.83203	0.369208	 0 	0.249228	5.63694e-10	-5.04837e-05

2.87109	0.369208	 0 	0.249228	5.74294e-10	-5.04841e-05

2.91016	0.369208	 0 	0.249228	5.81009e-10	-5.04843e-05

2.94922	0.369208	 0 	0.249228	5.73526e-10	-5.04845e-05

2.98828	0.369208	 0 	0.249228	5.62524e-10	-5.04849e-05

3.02734	0.369208	 0 	0.249228	5.31541e-10	-5.04854e-05

3.06641	0.369208	 0 	0.249228	4.84491e-10	-5.04859e-05

3.10547	0.369208	 0 	0.249228	4.24779e-10	-5.04864e-05

3.14453	0.369208	 0 	0.249228	3.27739e-10	-5.04866e-05

3.18359	0.369208	 0 	0.249228	2.0304e-10	-5.04868e-05

3.22266	0.369208	 0 	0.249228	1.13532e-11	-5.0487e-05

3.26172	0.369208	 0 	0.249228	-2.47457e-10	-5.04873e-05

3.30078	0.369208	 0 	0.249228	-5.58401e-10	-5.04875e-05

3.33984	0.369208	 0 	0.249228	-1.01561e-09	-5.04878e-05

3.37891	0.369208	 0 	0.249228	-1.57477e-09	-5.04878e-05

3.41797	0.369208	 0 	0.249228	-2.28821e-09	-5.04877e-05

3.45703	0.369208	 0 	0.249228	-3.21091e-09	-5.04876e-05

3.49609	0.369208	 0 	0.249228	-4.21221e-09	-5.04872e-05

3.53516	0.369208	 0 	0.249228	-5.3486e-09	-5.04867e-05

3.57422	0.369208	 0 	0.249228	-6.4064e-09	-5.0486e-05

3.61328	0.369208	 0 	0.249228	-7.1771e-09	-5.04853e-05

3.65234	0.369208	 0 	0.249228	-7.66391e-09	-5.04847e-05

3.69141	0.369208	 0 	0.249228	-7.81161e-09	-5.04841e-05

3.73047	0.369208	 0 	0.249228	-7.65439e-09	-5.04835e-05

3.76953	0.369208	 0 	0.249228	-7.2192e-09	-5.0483e-05

3.80859	0.369208	 0 	0.249228	-6.54629e-09	-5.04826e-05

3.84766	0.369208	 0 	0.249228	-5.68191e-09	-5.04823e-05

3.88672	0.369208	 0 	0.249228	-4.67743e-09	-5.0482e-05

3.92578	0.369208	 0 	0.249228	-3.58822e-09	-5.04818e-05

3.96484	0.369208	 0 	0.249228	-2.46941e-09	-5.04817e-05

4.00391	0.369208	 0 	0.249228	-1.37124e-09	-5.04817e-05

4.04297	0.369208	 0 	0.249228	-3.35574e-10	-5.04817e-05

4.08203	0.369208	 0 	0.249228	6.06021e-10	-5.04817e-05

4.12109	0.369208	 0 	0.249228	1.43187e-09	-5.04818e-05

4.16016	0.369208	 0 	0.249228	2.13112e-09	-5.04819e-05

4.19922	0.369208	 0 	0.249228	2.70216e-09	-5.04821e-05

4.23828	0.369208	 0 	0.249228	3.15055e-09	-5.04823e-05

4.27734	0.369208	 0 	0.249228	3.4868e-09	-5.04825e-05

4.31641	0.369208	 0 	0.249228	3.72443e-09	-5.04827e-05

4.35547	0.369208	 0 	0.249228	3.87893e-09	-5.04829e-05

4.39453	0.369208	 0 	0.249228	3.96663e-09	-5.04831e-05

4.43359	0.369208	 0 	0.249228	4.003e-09	-5.04832e-05

4.47266	0.369208	 0 	0.249228	4.00106e-09	-5.04834e-05

4.51172	0.369208	 0 	0.249228	3.97103e-09	-5.04835e-05

4.55078	0.369208	 0 	0.249228	3.91981e-09	-5.04836e-05

4.58984	0.369208	 0 	0.249228	3.8511e-09	-5.04838e-05

4.62891	0.369208	 0 	0.249228	3.76559e-09	-5.04839e-05

4.66797	0.369208	 0 	0.249228	3.66053e-09	-5.0484e-05

4.70703	0.369208	 0 	0.249228	3.531e-09	-5.04841e-05

4.74609	0.369208	 0 	0.249228	3.3684e-09	-5.04843e-05

4.78516	0.369208	 0 	0.249228	3.16402e-09	-5.04844e-05

4.82422	0.369208	 0 	0.249228	2.90254e-09	-5.04845e-05

4.86328	0.369208	 0 	0.249228	2.5779e-09	-5.04847e-05

4.90234	0.369208	 0 	0.249228	2.17389e-09	-5.04848e-05

4.94141	0.369208	 0 	0.249228	1.72916e-09	-5.04849e-05

4.98047	0.369208	 0 	0.249228	1.29402e-09	-5.0485e-05

5.01953	0.369208	 0 	0.249228	1.25795e-09	-5.0485e-05

-0.0195312	0.397433	 0 	0.273199	-2.66663e-10	-5.0438e-05

0.0195312	0.397433	 0 	0.273199	-2.68305e-10	-5.0438e-05

0.0585938	0.397433	 0 	0.273199	-2.58615e-10	-5.04379e-05

0.0976562	0.397433	 0 	0.273199	-2.50467e-10	-5.04379e-05

0.136719	0.397433	 0 	0.273199	-2.40406e-10	-5.04378e-05

0.175781	0.397433	 0 	0.273199	-2.30164e-10	-5.04377e-05

0.214844	0.397433	 0 	0.273199	-2.16659e-10	-5.04376e-05

0.253906	0.397433	 0 	0.273199	-2.00858e-10	-5.04375e-05

0.292969	0.397433	 0 	0.273199	-1.83239e-10	-5.04373e-05

0.332031	0.397433	 0 	0.273199	-1.65166e-10	-5.0437e-05

0.371094	0.397433	 0 	0.273199	-1.47606e-10	-5.04368e-05

0.410156	0.397433	 0 	0.273199	-1.31054e-10	-5.04366e-05

0.449219	0.397433	 0 	0.273199	-1.15784e-10	-5.04363e-05

0.488281	0.397433	 0 	0.273199	-1.01552e-10	-5.04361e-05

0.527344	0.397433	 0 	0.273199	-8.80949e-11	-5.04358e-05

0.566406	0.397433	 0 	0.273199	-7.55031e-11	-5.04355e-05

0.605469	0.397433	 0 	0.273199	-6.358e-11	-5.04353e-05

0.644531	0.397433	 0 	0.273199	-5.21053e-11	-5.0435e-05

0.683594	0.397433	 0 	0.273199	-4.10401e-11	-5.04347e-05

0.722656	0.397433	 0 	0.273199	-2.99832e-11	-5.04344e-05

0.761719	0.397433	 0 	0.273199	-1.83951e-11	-5.04341e-05

0.800781	0.397433	 0 	0.273199	-6.24372e-12	-5.04339e-05

0.839844	0.397433	 0 	0.273199	6.29084e-12	-5.04337e-05

0.878906	0.397433	 0 	0.273199	1.96588e-11	-5.04336e-05

0.917969	0.397433	 0 	0.273199	3.42405e-11	-5.04335e-05

0.957031	0.397433	 0 	0.273199	4.86645e-11	-5.04337e-05

0.996094	0.397433	 0 	0.273199	6.1505e-11	-5.0434e-05

1.03516	0.397433	 0 	0.273199	7.37007e-11	-5.04342e-05

1.07422	0.397433	 0 	0.273199	8.59306e-11	-5.04345e-05

1.11328	0.397433	 0 	0.273199	9.67955e-11	-5.04349e-05

1.15234	0.397433	 0 	0.273199	1.06095e-10	-5.04352e-05

1.19141	0.397433	 0 	0.273199	1.14988e-10	-5.04355e-05

1.23047	0.397433	 0 	0.273199	1.23402e-10	-5.04358e-05

1.26953	0.397433	 0 	0.273199	1.31095e-10	-5.04362e-05

1.30859	0.397433	 0 	0.273199	1.36848e-10	-5.04368e-05

1.34766	0.397433	 0 	0.273199	1.40002e-10	-5.04374e-05

1.38672	0.397433	 0 	0.273199	1.43051e-10	-5.0438e-05

1.42578	0.397433	 0 	0.273199	1.46457e-10	-5.04387e-05

1.46484	0.397433	 0 	0.273199	1.48636e-10	-5.04395e-05

1.50391	0.397433	 0 	0.273199	1.50273e-10	-5.04402e-05

1.54297	0.397433	 0 	0.273199	1.5255e-10	-5.04411e-05

1.58203	0.397433	 0 	0.273199	1.55436e-10	-5.0442e-05

1.62109	0.397433	 0 	0.273199	1.58778e-10	-5.0443e-05

1.66016	0.397433	 0 	0.273199	1.6322e-10	-5.04442e-05

1.69922	0.397433	 0 	0.273199	1.70158e-10	-5.04455e-05

1.73828	0.397433	 0 	0.273199	1.80398e-10	-5.0447e-05

1.77734	0.397433	 0 	0.273199	1.92111e-10	-5.04485e-05

1.81641	0.397433	 0 	0.273199	2.03819e-10	-5.04502e-05

1.85547	0.397433	 0 	0.273199	2.16325e-10	-5.04518e-05

1.89453	0.397433	 0 	0.273199	2.28712e-10	-5.04534e-05

1.93359	0.397433	 0 	0.273199	2.40265e-10	-5.04549e-05

1.97266	0.397433	 0 	0.273199	2.50499e-10	-5.04564e-05

2.01172	0.397433	 0 	0.273199	2.59071e-10	-5.04579e-05

2.05078	0.397433	 0 	0.273199	2.69952e-10	-5.04593e-05

2.08984	0.397433	 0 	0.273199	2.82455e-10	-5.0461e-05

2.12891	0.397433	 0 	0.273199	2.91235e-10	-5.04628e-05

2.16797	0.397433	 0 	0.273199	2.9707e-10	-5.04648e-05

2.20703	0.397433	 0 	0.273199	3.03149e-10	-5.04666e-05

2.24609	0.397433	 0 	0.273199	3.08488e-10	-5.04685e-05

2.28516	0.397433	 0 	0.273199	3.14736e-10	-5.04703e-05

2.32422	0.397433	 0 	0.273199	3.22931e-10	-5.04719e-05

2.36328	0.397433	 0 	0.273199	3.31958e-10	-5.04732e-05

2.40234	0.397433	 0 	0.273199	3.46902e-10	-5.04744e-05

2.44141	0.397433	 0 	0.273199	3.64693e-10	-5.04756e-05

2.48047	0.397433	 0 	0.273199	3.805e-10	-5.04767e-05

2.51953	0.397433	 0 	0.273199	4.02158e-10	-5.04778e-05

2.55859	0.397433	 0 	0.273199	4.27848e-10	-5.04787e-05

2.59766	0.397433	 0 	0.273199	4.49237e-10	-5.04795e-05

2.63672	0.397433	 0 	0.273199	4.72134e-10	-5.04803e-05

2.67578	0.397433	 0 	0.273199	4.98291e-10	-5.04812e-05

2.71484	0.397433	 0 	0.273199	5.18743e-10	-5.0482e-05

2.75391	0.397433	 0 	0.273199	5.35944e-10	-5.04827e-05

2.79297	0.397433	 0 	0.273199	5.52052e-10	-5.04833e-05

2.83203	0.397433	 0 	0.273199	5.6146e-10	-5.04837e-05

2.87109	0.397433	 0 	0.273199	5.68046e-10	-5.04841e-05

2.91016	0.397433	 0 	0.273199	5.67387e-10	-5.04844e-05

2.94922	0.397433	 0 	0.273199	5.50187e-10	-5.04845e-05

2.98828	0.397433	 0 	0.273199	5.28459e-10	-5.04849e-05

3.02734	0.397433	 0 	0.273199	4.85215e-10	-5.04855e-05

3.06641	0.397433	 0 	0.273199	4.19662e-10	-5.04859e-05

3.10547	0.397433	 0 	0.273199	3.39422e-10	-5.04863e-05

3.14453	0.397433	 0 	0.273199	2.17447e-10	-5.04867e-05

3.18359	0.397433	 0 	0.273199	5.10632e-11	-5.04868e-05

3.22266	0.397433	 0 	0.273199	-1.77411e-10	-5.0487e-05

3.26172	0.397433	 0 	0.273199	-4.81411e-10	-5.04872e-05

3.30078	0.397433	 0 	0.273199	-8.55687e-10	-5.04874e-05

3.33984	0.397433	 0 	0.273199	-1.36462e-09	-5.04876e-05

3.37891	0.397433	 0 	0.273199	-1.98421e-09	-5.04877e-05

3.41797	0.397433	 0 	0.273199	-2.74303e-09	-5.04876e-05

3.45703	0.397433	 0 	0.273199	-3.66788e-09	-5.04876e-05

3.49609	0.397433	 0 	0.273199	-4.66481e-09	-5.04872e-05

3.53516	0.397433	 0 	0.273199	-5.73892e-09	-5.04867e-05

3.57422	0.397433	 0 	0.273199	-6.74285e-09	-5.04861e-05

3.61328	0.397433	 0 	0.273199	-7.52495e-09	-5.04854e-05

3.65234	0.397433	 0 	0.273199	-8.03996e-09	-5.04848e-05

3.69141	0.397433	 0 	0.273199	-8.23612e-09	-5.04842e-05

3.73047	0.397433	 0 	0.273199	-8.11706e-09	-5.04836e-05

3.76953	0.397433	 0 	0.273199	-7.6977e-09	-5.04832e-05

3.80859	0.397433	 0 	0.273199	-7.01009e-09	-5.04827e-05

3.84766	0.397433	 0 	0.273199	-6.09742e-09	-5.04823e-05

3.88672	0.397433	 0 	0.273199	-5.01286e-09	-5.0482e-05

3.92578	0.397433	 0 	0.273199	-3.8176e-09	-5.04818e-05

3.96484	0.397433	 0 	0.273199	-2.57572e-09	-5.04817e-05

4.00391	0.397433	 0 	0.273199	-1.34829e-09	-5.04816e-05

4.04297	0.397433	 0 	0.273199	-1.87771e-10	-5.04816e-05

4.08203	0.397433	 0 	0.273199	8.65743e-10	-5.04817e-05

