
3.22266	0.602567	 0 	0.000202298	-0.0007016	0

3.26172	0.602567	 0 	-0.000741307	-1.45149e-05	0

3.30078	0.602567	 0 	5.91142e-05	-0.000456638	0

3.33984	0.602567	 0 	-0.000694207	0.000431785	0

3.37891	0.602567	 0 	-0.000957833	-9.70421e-05	0

3.41797	0.602567	 0 	-0.000276013	-0.000133575	0

3.45703	0.602567	 0 	-0.000315526	-0.000555626	0

3.49609	0.602567	 0 	0.000956222	-0.000347981	0

3.53516	0.602567	 0 	0.000215925	-0.000654471	0

3.57422	0.602567	 0 	0.00011438	-0.000476985	0

3.61328	0.602567	 0 	-0.000929034	-0.000951624	0

3.65234	0.602567	 0 	-0.000685628	-0.000269105	0

3.69141	0.602567	 0 	-0.000898822	-0.000456851	0

3.73047	0.602567	 0 	0.000895946	0.000162125	0

3.76953	0.602567	 0 	-0.00043948	-2.66146e-05	0

3.80859	0.602567	 0 	-0.000480146	-0.000942821	0

3.84766	0.602567	 0 	0.000686717	-0.000932093	0

3.88672	0.602567	 0 	-0.000338598	-0.000300329	0

3.92578	0.602567	 0 	-4.55099e-05	0.000890494	0

3.96484	0.602567	 0 	-0.000557105	0.000467149	0

4.00391	0.602567	 0 	-0.000786587	-0.000393586	0

4.04297	0.602567	 0 	0.000977239	0.000426559	0

4.08203	0.602567	 0 	-0.000651735	7.32195e-06	0

4.12109	0.602567	 0 	-2.31921e-07	0.000845118	0

4.16016	0.602567	 0 	0.00054629	-0.000972982	0

4.19922	0.602567	 0 	3.89086e-05	0.00064546	0

4.23828	0.602567	 0 	-0.000146582	0.000477827	0

4.27734	0.602567	 0 	0.000367977	-6.78289e-05	0

4.31641	0.602567	 0 	0.000188586	9.88342e-05	0

4.35547	0.602567	 0 	-0.000719302	0.000213879	0

4.39453	0.602567	 0 	0.000134319	-0.000936838	0

4.43359	0.602567	 0 	-0.000609116	0.000397234	0

4.47266	0.602567	 0 	-0.000460609	-0.000800636	0

4.51172	0.602567	 0 	-0.000806567	-0.000393476	0

4.55078	0.602567	 0 	-0.000303323	-0.000170981	0

4.58984	0.602567	 0 	-0.000418442	0.000102322	0

4.62891	0.602567	 0 	-8.25798e-05	0.000472949	0

4.66797	0.602567	 0 	0.000381151	0.000273393	0

4.70703	0.602567	 0 	-0.00046222	0.000754341	0

4.74609	0.602567	 0 	-0.000866654	0.000818479	0

4.78516	0.602567	 0 	-0.000504469	0.000796407	0

4.82422	0.602567	 0 	-0.000391254	0.000802717	0

4.86328	0.602567	 0 	-0.000552282	-0.000450627	0

4.90234	0.602567	 0 	-0.00040329	-0.000660443	0

4.94141	0.602567	 0 	-0.000495308	-3.5158e-05	0

4.98047	0.602567	 0 	8.23833e-06	0.000522759	0

5.01953	0.602567	 0 	8.23833e-06	0.000522759	0

-0.0195312	0.630792	 0 	0.00066964	-0.00077757	0

0.0195312	0.630792	 0 	0.00066964	-0.00077757	0

0.0585938	0.630792	 0 	-0.000928946	-0.00071277	0

0.0976562	0.630792	 0 	-0.000365696	-0.000500102	0

0.136719	0.630792	 0 	0.000883053	-0.000171156	0

0.175781	0.630792	 0 	-0.000951707	0.000713789	0

0.214844	0.630792	 0 	-1.74303e-05	0.00050722	0

0.253906	0.630792	 0 	-0.000117179	-0.000326039	0

0.292969	0.630792	 0 	0.000594584	0.000740807	0

0.332031	0.630792	 0 	-0.000978522	0.000152681	0

0.371094	0.630792	 0 	0.000736239	-0.000848212	0

0.410156	0.630792	 0 	-3.74395e-05	-0.000327022	0

0.449219	0.630792	 0 	0.000210064	-0.000748485	0

0.488281	0.630792	 0 	-0.000983063	0.000365667	0

0.527344	0.630792	 0 	-0.00090312	-0.000263859	0

0.566406	0.630792	 0 	0.000600949	0.000648749	0

0.605469	0.630792	 0 	-0.000443671	0.000565031	0

0.644531	0.630792	 0 	-0.000709687	0.000342665	0

0.683594	0.630792	 0 	-0.000702374	-0.000522233	0

0.722656	0.630792	 0 	0.000137887	-0.000332647	0

0.761719	0.630792	 0 	0.000207733	-0.000184386	0

0.800781	0.630792	 0 	0.000678776	0.00075116	0

0.839844	0.630792	 0 	0.000675667	-0.000578306	0

0.878906	0.630792	 0 	0.000341079	-0.000365907	0

0.917969	0.630792	 0 	-0.000825692	0.000547567	0

0.957031	0.630792	 0 	-0.000715587	-0.000775589	0

0.996094	0.630792	 0 	0.000788797	0.000183466	0

1.03516	0.630792	 0 	-0.000228983	0.000887124	0

1.07422	0.630792	 0 	-0.000210895	0.000189253	0

1.11328	0.630792	 0 	-0.000202965	-0.000293775	0

1.15234	0.630792	 0 	0.000887581	-0.00071614	0

1.19141	0.630792	 0 	-1.9486e-05	-0.000777998	0

1.23047	0.630792	 0 	-0.000533325	-7.13451e-05	0

1.26953	0.630792	 0 	0.000958634	-0.00042891	0

1.30859	0.630792	 0 	0.000614818	-0.0002781	0

1.34766	0.630792	 0 	-0.000650272	0.000757498	0

1.38672	0.630792	 0 	-0.000993072	-0.000715121	0

1.42578	0.630792	 0 	-0.000402612	-0.000770879	0

1.46484	0.630792	 0 	0.00023255	-0.00056854	0

1.50391	0.630792	 0 	0.000601511	-0.000974313	0

1.54297	0.630792	 0 	-0.000381134	0.000381801	0

1.58203	0.630792	 0 	-3.12111e-05	-0.000416753	0

1.62109	0.630792	 0 	-0.000435928	-0.000301335	0

1.66016	0.630792	 0 	0.000828931	0.000633316	0

1.69922	0.630792	 0 	-1.42737e-05	0.000948914	0

1.73828	0.630792	 0 	-0.000339049	0.000434806	0

1.77734	0.630792	 0 	0.00042988	0.000282064	0

1.81641	0.630792	 0 	0.000542055	0.000513945	0

1.85547	0.630792	 0 	-4.87353e-05	-0.00022253	0

1.89453	0.630792	 0 	0.000727505	0.000759832	0

1.93359	0.630792	 0 	-0.000320059	-0.000818702	0

1.97266	0.630792	 0 	-0.000841002	0.000593084	0

2.01172	0.630792	 0 	0.000406282	0.000510991	0

2.05078	0.630792	 0 	-0.000644392	-0.000397008	0

2.08984	0.630792	 0 	0.000500077	-0.000772823	0

2.12891	0.630792	 0 	0.000580589	5.85584e-05	0

2.16797	0.630792	 0 	-0.000359979	-0.000172597	0

2.20703	0.630792	 0 	0.000288874	0.000410643	0

2.24609	0.630792	 0 	-0.000648393	-5.43175e-05	0

2.28516	0.630792	 0 	0.000429126	-0.000983344	0

2.32422	0.630792	 0 	-0.000914091	-0.000883132	0

2.36328	0.630792	 0 	-0.000760813	0.000229543	0

2.40234	0.630792	 0 	-0.00059036	-0.000761342	0

2.44141	0.630792	 0 	-0.000447415	4.55231e-05	0

2.48047	0.630792	 0 	-0.000802178	0.000800633	0

2.51953	0.630792	 0 	-0.000975541	-3.94422e-05	0

2.55859	0.630792	 0 	-9.76866e-05	-0.000196978	0

2.59766	0.630792	 0 	-0.00079525	-0.000914488	0

2.63672	0.630792	 0 	-0.000378153	0.000189678	0

2.67578	0.630792	 0 	-0.000865137	0.000234481	0

2.71484	0.630792	 0 	0.000806261	-0.000888802	0

2.75391	0.630792	 0 	0.000240713	-0.00042852	0

2.79297	0.630792	 0 	0.000103652	0.000817729	0

2.83203	0.630792	 0 	-0.000629668	-0.000190137	0

2.87109	0.630792	 0 	6.96442e-05	-0.000795205	0

2.91016	0.630792	 0 	-0.000910622	0.000766643	0

2.94922	0.630792	 0 	3.12838e-05	-0.000755331	0

2.98828	0.630792	 0 	-0.000500476	0.00048686	0

3.02734	0.630792	 0 	0.000631433	0.000280588	0

3.06641	0.630792	 0 	0.000982548	2.21392e-05	0

3.10547	0.630792	 0 	-0.000772971	0.000246691	0

3.14453	0.630792	 0 	-0.000688626	0.000461886	0

3.18359	0.630792	 0 	-0.000858453	-0.000384776	0

3.22266	0.630792	 0 	0.00063331	-0.000242317	0

3.26172	0.630792	 0 	-0.000333017	-0.000935122	0

3.30078	0.630792	 0 	0.000641624	-0.000157599	0

3.33984	0.630792	 0 	0.0002139	0.000816241	0

3.37891	0.630792	 0 	0.000307004	-0.000107719	0

3.41797	0.630792	 0 	-6.9502e-05	-0.000746956	0

3.45703	0.630792	 0 	0.000565506	-0.000238076	0

3.49609	0.630792	 0 	-0.00026387	-9.10637e-05	0

3.53516	0.630792	 0 	1.64075e-05	-0.000630087	0

3.57422	0.630792	 0 	0.000804694	0.000991466	0

3.61328	0.630792	 0 	0.000145771	0.000147594	0

3.65234	0.630792	 0 	0.000568992	0.000415436	0

3.69141	0.630792	 0 	-0.000997484	0.000792099	0

3.73047	0.630792	 0 	0.000170229	-0.000891848	0

3.76953	0.630792	 0 	-0.000528694	-0.000781543	0

3.80859	0.630792	 0 	-0.000792735	0.000877611	0

3.84766	0.630792	 0 	0.000792076	0.00029783	0

3.88672	0.630792	 0 	-0.000393831	0.000452939	0

3.92578	0.630792	 0 	-0.000986474	0.000988809	0

3.96484	0.630792	 0 	3.27893e-05	0.00086931	0

4.00391	0.630792	 0 	0.000709821	0.000270667	0

4.04297	0.630792	 0 	-0.000616142	-0.000201327	0

4.08203	0.630792	 0 	-0.000897566	-0.000925895	0

4.12109	0.630792	 0 	0.000799199	3.73103e-05	0

4.16016	0.630792	 0 	0.000415142	4.33417e-05	0

4.19922	0.630792	 0 	-0.000398043	0.000560965	0

4.23828	0.630792	 0 	0.000430632	-0.000682102	0

4.27734	0.630792	 0 	0.000397691	-0.000934519	0

4.31641	0.630792	 0 	-0.000171014	-0.000192344	0

4.35547	0.630792	 0 	0.000742006	0.000779785	0

4.39453	0.630792	 0 	0.000539237	-0.000319295	0

4.43359	0.630792	 0 	-0.000537703	0.000565339	0

4.47266	0.630792	 0 	-0.000591011	0.000844663	0

4.51172	0.630792	 0 	0.000180861	0.000523106	0

4.55078	0.630792	 0 	0.000676196	0.00038158	0

4.58984	0.630792	 0 	0.000715993	-0.000263057	0

4.62891	0.630792	 0 	-0.000888641	0.00077615	0

4.66797	0.630792	 0 	0.000241703	-0.000856496	0

4.70703	0.630792	 0 	-0.000547877	0.000645879	0

4.74609	0.630792	 0 	0.000127767	-0.000853937	0

4.78516	0.630792	 0 	4.63963e-05	-0.00086503	0

4.82422	0.630792	 0 	0.000597894	-0.000206527	0

4.86328	0.630792	 0 	-0.000303241	0.000561499	0

4.90234	0.630792	 0 	4.89119e-05	0.000927069	0

4.94141	0.630792	 0 	-0.000231877	-9.83752e-05	0

4.98047	0.630792	 0 	0.000168065	0.000779956	0

5.01953	0.630792	 0 	0.000168065	0.000779956	0

-0.0195312	0.658244	 0 	0.000774233	0.000232895	0

0.0195312	0.658244	 0 	0.000774233	0.000232895	0

0.0585938	0.658244	 0 	0.000269703	0.000793489	0

0.0976562	0.658244	 0 	0.000592988	-0.000931236	0

0.136719	0.658244	 0 	0.000484054	-0.000496438	0

0.175781	0.658244	 0 	0.000653561	-0.000407838	0

0.214844	0.658244	 0 	0.000695422	-0.000857131	0

0.253906	0.658244	 0 	0.000283253	0.000540872	0

0.292969	0.658244	 0 	6.87034e-05	0.000635504	0

0.332031	0.658244	 0 	-0.000702621	0.000703834	0

0.371094	0.658244	 0 	-0.000286115	0.000858771	0

0.410156	0.658244	 0 	-0.000533606	0.000700985	0

0.449219	0.658244	 0 	0.000126366	-0.00048851	0

0.488281	0.658244	 0 	-0.000544109	0.000638555	0

0.527344	0.658244	 0 	-0.000994369	-0.000618311	0

0.566406	0.658244	 0 	0.000588662	-0.000923171	0

0.605469	0.658244	 0 	-0.00013512	0.000483218	0

0.644531	0.658244	 0 	0.000186492	0.000904795	0

0.683594	0.658244	 0 	0.000264858	0.00045841	0

0.722656	0.658244	 0 	-0.000419127	-0.000779839	0

0.761719	0.658244	 0 	0.000297851	0.000680945	0

0.800781	0.658244	 0 	-0.000493439	0.000601914	0

0.839844	0.658244	 0 	3.29962e-05	0.000866041	0

0.878906	0.658244	 0 	-0.000574382	0.000827008	0

0.917969	0.658244	 0 	0.000552957	0.000736884	0

0.957031	0.658244	 0 	-0.00036911	-0.000340486	0

0.996094	0.658244	 0 	0.000122377	0.000388506	0

1.03516	0.658244	 0 	-0.000398131	0.000663953	0

1.07422	0.658244	 0 	0.000399013	0.000561139	0

1.11328	0.658244	 0 	-0.000709558	0.000168462	0

1.15234	0.658244	 0 	0.000858046	0.000468633	0

1.19141	0.658244	 0 	0.000959212	0.000760593	0

1.23047	0.658244	 0 	-0.000935325	-0.000598643	0

1.26953	0.658244	 0 	0.000127749	0.000262122	0

1.30859	0.658244	 0 	0.000552201	0.000829358	0

1.34766	0.658244	 0 	0.000548729	-9.5081e-05	0

1.38672	0.658244	 0 	-0.000218689	0.000854284	0

1.42578	0.658244	 0 	0.000247623	0.000972227	0

1.46484	0.658244	 0 	-0.000168018	-0.000554209	0

1.50391	0.658244	 0 	0.000850014	0.000489788	0

1.54297	0.658244	 0 	0.000545002	0.000676061	0

1.58203	0.658244	 0 	0.000545867	-0.000695438	0

1.62109	0.658244	 0 	-0.000683592	0.000190772	0

1.66016	0.658244	 0 	-0.000328633	-0.000812448	0

1.69922	0.658244	 0 	-0.000998242	0.000943117	0

1.73828	0.658244	 0 	-0.000677961	0.000572461	0

1.77734	0.658244	 0 	-0.00073997	-0.000735619	0

1.81641	0.658244	 0 	-0.000133362	0.000426335	0

1.85547	0.658244	 0 	0.000508531	0.000477256	0

1.89453	0.658244	 0 	0.000524888	0.000722791	0

1.93359	0.658244	 0 	0.000447511	0.000646496	0

1.97266	0.658244	 0 	-0.000193618	0.000158201	0

2.01172	0.658244	 0 	-0.000968551	0.000324704	0

2.05078	0.658244	 0 	-0.000519493	0.000512537	0

2.08984	0.658244	 0 	0.000232	-1.47914e-05	0

2.12891	0.658244	 0 	0.000584406	6.15879e-05	0

2.16797	0.658244	 0 	0.000111397	-0.000827949	0

2.20703	0.658244	 0 	-0.000645623	-0.000626285	0

2.24609	0.658244	 0 	-0.000813725	-0.000274459	0

2.28516	0.658244	 0 	-0.00048959	0.00073319	0

2.32422	0.658244	 0 	-0.000355182	0.000542177	0

2.36328	0.658244	 0 	-0.000955678	-0.000805826	0

2.40234	0.658244	 0 	-0.000530378	0.000493783	0

2.44141	0.658244	 0 	-0.000290507	0.000943534	0

2.48047	0.658244	 0 	0.000172071	0.000456296	0

2.51953	0.658244	 0 	-0.000978177	0.000323141	0

2.55859	0.658244	 0 	-0.000741777	-0.000151547	0

2.59766	0.658244	 0 	0.000953381	0.00031058	0

2.63672	0.658244	 0 	0.000269445	0.000295368	0

2.67578	0.658244	 0 	9.02046e-05	0.000294245	0

2.71484	0.658244	 0 	0.000803395	-0.000199632	0

2.75391	0.658244	 0 	-0.000185553	-2.85708e-05	0

2.79297	0.658244	 0 	-0.000363929	0.000598807	0

2.83203	0.658244	 0 	-0.000880197	0.00099114	0

2.87109	0.658244	 0 	0.000485815	0.000158981	0

2.91016	0.658244	 0 	-0.000362171	0.000541924	0

2.94922	0.658244	 0 	-0.000558158	0.000563602	0

2.98828	0.658244	 0 	0.000745845	0.000423362	0

3.02734	0.658244	 0 	0.000504467	-3.17406e-05	0

3.06641	0.658244	 0 	0.000950373	4.08581e-05	0

3.10547	0.658244	 0 	0.000270733	0.000146152	0

3.14453	0.658244	 0 	-4.80225e-05	-0.000385244	0

3.18359	0.658244	 0 	-0.000243244	-0.000800941	0

3.22266	0.658244	 0 	0.000302182	-0.000529144	0

3.26172	0.658244	 0 	0.000432484	-0.000872707	0

3.30078	0.658244	 0 	0.000988756	0.000184268	0

3.33984	0.658244	 0 	-0.000113412	0.000532444	0

3.37891	0.658244	 0 	-0.000456119	-0.000700656	0

3.41797	0.658244	 0 	-0.000656867	0.000557983	0

3.45703	0.658244	 0 	7.28633e-05	-0.000742015	0

3.49609	0.658244	 0 	5.42915e-05	-0.000967466	0

3.53516	0.658244	 0 	-1.2049e-05	0.00010016	0

3.57422	0.658244	 0 	0.000117185	-0.000547841	0

3.61328	0.658244	 0 	0.000523914	0.000526317	0

3.65234	0.658244	 0 	0.000697444	4.36945e-05	0

3.69141	0.658244	 0 	-0.000710744	0.000908455	0

3.73047	0.658244	 0 	0.000545737	-0.000150543	0

3.76953	0.658244	 0 	0.000955667	0.000892148	0

3.80859	0.658244	 0 	-0.000757363	0.000219035	0

3.84766	0.658244	 0 	-0.000184818	-0.000855174	0

3.88672	0.658244	 0 	4.58717e-05	0.000186393	0

3.92578	0.658244	 0 	-0.000953967	-0.000980597	0

3.96484	0.658244	 0 	0.000629629	0.000116255	0

4.00391	0.658244	 0 	0.000681943	-0.000214801	0

4.04297	0.658244	 0 	-0.000834164	-0.000989456	0

4.08203	0.658244	 0 	0.000115444	-0.000724765	0

4.12109	0.658244	 0 	-0.000680228	-0.000672877	0

4.16016	0.658244	 0 	-0.000392322	0.000574145	0

4.19922	0.658244	 0 	-0.000138711	0.000698597	0

4.23828	0.658244	 0 	0.000824239	0.000295383	0

4.27734	0.658244	 0 	-0.000441949	-0.000384996	0

4.31641	0.658244	 0 	-0.000867979	-0.000155251	0

4.35547	0.658244	 0 	-0.000223784	0.000910139	0

4.39453	0.658244	 0 	0.000314807	-0.000185937	0

4.43359	0.658244	 0 	0.000434203	0.000315605	0

4.47266	0.658244	 0 	-0.000791299	-0.000962568	0

4.51172	0.658244	 0 	0.000303562	0.00099833	0

4.55078	0.658244	 0 	-0.000679209	-0.000151951	0

4.58984	0.658244	 0 	-0.000247418	-0.000663224	0

4.62891	0.658244	 0 	0.000646695	0.000556313	0

4.66797	0.658244	 0 	0.000393654	0.000106034	0

4.70703	0.658244	 0 	0.000806874	-0.000630691	0

4.74609	0.658244	 0 	-0.000365354	-0.000343527	0

4.78516	0.658244	 0 	-0.000489161	0.000558193	0

4.82422	0.658244	 0 	0.000330787	0.000895626	0

4.86328	0.658244	 0 	-0.000667909	0.000700168	0

4.90234	0.658244	 0 	-0.000199905	0.000466648	0

4.94141	0.658244	 0 	-0.000123476	-0.000254917	0

4.98047	0.658244	 0 	-0.000712242	0.000592316	0

5.01953	0.658244	 0 	-0.000712242	0.000592316	0

-0.0195312	0.684788	 0 	0.000333629	-0.000221292	0

0.0195312	0.684788	 0 	0.000333629	-0.000221292	0

0.0585938	0.684788	 0 	8.87655e-05	-0.000294914	0

0.0976562	0.684788	 0 	0.000321336	-0.000993837	0

0.136719	0.684788	 0 	1.55724e-05	0.000563907	0

0.175781	0.684788	 0 	0.000254602	-0.000284371	0

0.214844	0.684788	 0 	-0.00056322	-0.000718601	0

0.253906	0.684788	 0 	0.000335345	0.000891031	0

0.292969	0.684788	 0 	0.00086228	-0.000710225	0

0.332031	0.684788	 0 	0.000298069	0.000979996	0

0.371094	0.684788	 0 	0.000159584	0.000186414	0

0.410156	0.684788	 0 	-0.000579669	-9.52218e-05	0

0.449219	0.684788	 0 	0.00043009	-0.000175255	0

0.488281	0.684788	 0 	0.0009358	9.65523e-05	0

0.527344	0.684788	 0 	0.000735138	0.000718841	0

0.566406	0.684788	 0 	-0.000135707	-0.00085965	0

0.605469	0.684788	 0 	-0.000855499	0.000133984	0

0.644531	0.684788	 0 	3.87004e-05	0.000717171	0

0.683594	0.684788	 0 	0.000185084	-1.16004e-05	0

0.722656	0.684788	 0 	-0.000102917	0.00047076	0

0.761719	0.684788	 0 	-0.000314605	0.000273484	0

0.800781	0.684788	 0 	-0.000421262	-0.000905566	0

0.839844	0.684788	 0 	-0.000296043	0.000840069	0

0.878906	0.684788	 0 	0.000320041	0.000929958	0

0.917969	0.684788	 0 	8.95774e-05	0.000652627	0

0.957031	0.684788	 0 	-0.000965256	0.000735695	0

0.996094	0.684788	 0 	0.000652132	0.000630125	0

1.03516	0.684788	 0 	0.000889673	0.000119274	0

1.07422	0.684788	 0 	-8.87316e-05	-0.000519222	0

1.11328	0.684788	 0 	0.00093989	0.000222441	0

1.15234	0.684788	 0 	-6.75948e-05	0.000804957	0

1.19141	0.684788	 0 	-0.000397025	0.000370687	0

1.23047	0.684788	 0 	0.000273519	-0.000998851	0

1.26953	0.684788	 0 	-0.000978829	-0.000489957	0

1.30859	0.684788	 0 	0.00092431	0.00037685	0

1.34766	0.684788	 0 	-0.000710909	0.000565056	0

1.38672	0.684788	 0 	0.000275772	0.000225672	0

1.42578	0.684788	 0 	-0.00063891	0.000658249	0

1.46484	0.684788	 0 	0.000624436	0.000456087	0

1.50391	0.684788	 0 	0.000138052	0.000515446	0

1.54297	0.684788	 0 	0.000659159	0.000638245	0

1.58203	0.684788	 0 	-0.00021598	-0.000357499	0

1.62109	0.684788	 0 	0.000558383	-0.000579775	0

1.66016	0.684788	 0 	8.92487e-05	-0.00053701	0

1.69922	0.684788	 0 	-0.000280181	0.000739053	0

1.73828	0.684788	 0 	0.000293521	-0.000860935	0

1.77734	0.684788	 0 	0.000953542	-0.00039666	0

1.81641	0.684788	 0 	-0.00013568	-0.000126963	0

1.85547	0.684788	 0 	-0.000667779	0.000856237	0

1.89453	0.684788	 0 	0.000138626	0.00059174	0

1.93359	0.684788	 0 	0.000761403	-0.000656203	0

1.97266	0.684788	 0 	1.76166e-05	0.000129721	0

2.01172	0.684788	 0 	0.000717364	0.000686173	0

2.05078	0.684788	 0 	-0.00053464	-0.000816134	0

2.08984	0.684788	 0 	-0.000662342	5.96786e-05	0

2.12891	0.684788	 0 	-0.000193059	0.0003388	0

2.16797	0.684788	 0 	-0.000499895	0.00091956	0

2.20703	0.684788	 0 	0.00098979	-0.000310196	0

2.24609	0.684788	 0 	-0.000303386	-0.000541925	0

2.28516	0.684788	 0 	0.000411373	-0.000599662	0

2.32422	0.684788	 0 	0.00092968	0.000912244	0

2.36328	0.684788	 0 	0.000629019	-0.000736968	0

2.40234	0.684788	 0 	-0.000985652	0.000771025	0

2.44141	0.684788	 0 	0.000203199	0.000913393	0

2.48047	0.684788	 0 	0.00065019	-0.000226926	0

2.51953	0.684788	 0 	0.000938658	0.000147875	0

2.55859	0.684788	 0 	0.00049229	0.00047845	0

2.59766	0.684788	 0 	-7.40376e-05	0.000998746	0

2.63672	0.684788	 0 	-0.000700252	-0.000193876	0

2.67578	0.684788	 0 	0.000116726	-6.54633e-05	0

2.71484	0.684788	 0 	-0.000935986	0.000514192	0

2.75391	0.684788	 0 	0.000958906	-0.000555631	0

2.79297	0.684788	 0 	0.000900746	0.000577037	0

2.83203	0.684788	 0 	0.000622397	0.000934417	0

2.87109	0.684788	 0 	4.81549e-05	-9.26411e-05	0

2.91016	0.684788	 0 	-0.000379435	0.00031609	0

2.94922	0.684788	 0 	-8.40818e-05	-0.000926518	0

2.98828	0.684788	 0 	1.69673e-06	0.000510699	0

3.02734	0.684788	 0 	0.000484886	-0.000810873	0

3.06641	0.684788	 0 	0.000248139	0.000929719	0

3.10547	0.684788	 0 	-0.000859677	0.000102439	0

3.14453	0.684788	 0 	0.000246289	-0.000467076	0

3.18359	0.684788	 0 	-0.000734244	5.94398e-05	0

3.22266	0.684788	 0 	0.000857687	-0.000211388	0

3.26172	0.684788	 0 	0.000711649	-0.00028321	0

3.30078	0.684788	 0 	-0.000396586	-0.000880882	0

3.33984	0.684788	 0 	-0.000335372	-0.000872588	0

3.37891	0.684788	 0 	-0.000788246	-0.00036365	0

3.41797	0.684788	 0 	-0.000406796	-0.000191078	0

3.45703	0.684788	 0 	0.000361242	-0.000414513	0

3.49609	0.684788	 0 	0.000623127	3.66886e-05	0

3.53516	0.684788	 0 	-0.000477116	-0.000278833	0

3.57422	0.684788	 0 	-9.73841e-06	-0.000151482	0

3.61328	0.684788	 0 	0.000637475	-0.000192286	0

3.65234	0.684788	 0 	0.000726083	-0.00036544	0

3.69141	0.684788	 0 	-0.000359548	0.000621592	0

3.73047	0.684788	 0 	0.000576133	0.000955589	0

3.76953	0.684788	 0 	0.000218373	-0.00088699	0

3.80859	0.684788	 0 	0.000566414	0.000620338	0

3.84766	0.684788	 0 	0.00087588	-0.000238287	0

3.88672	0.684788	 0 	-0.0006649	4.75462e-05	0

3.92578	0.684788	 0 	0.000630428	0.00013453	0

3.96484	0.684788	 0 	0.000834786	0.000206082	0

4.00391	0.684788	 0 	-0.000764155	-0.000375416	0

4.04297	0.684788	 0 	0.000252826	6.89467e-05	0

4.08203	0.684788	 0 	-0.000117059	-0.000886559	0

4.12109	0.684788	 0 	-0.000143589	0.000940674	0

4.16016	0.684788	 0 	-0.000831256	0.000142429	0

4.19922	0.684788	 0 	0.000884638	0.00062414	0

4.23828	0.684788	 0 	-0.000658704	-0.000870199	0

4.27734	0.684788	 0 	0.000416883	7.21475e-05	0

4.31641	0.684788	 0 	-0.00097504	-0.000273422	0

4.35547	0.684788	 0 	0.000587585	-0.000337274	0

4.39453	0.684788	 0 	0.000682639	-0.000868413	0

4.43359	0.684788	 0 	0.000882647	0.000515191	0

4.47266	0.684788	 0 	0.000299235	0.000379516	0

4.51172	0.684788	 0 	-0.000713947	-0.000749294	0

4.55078	0.684788	 0 	-0.000452725	0.000642603	0

4.58984	0.684788	 0 	0.000510989	-0.000984134	0

4.62891	0.684788	 0 	-0.000120742	5.9628e-05	0

4.66797	0.684788	 0 	0.000908518	-0.00077191	0

4.70703	0.684788	 0 	0.000134116	5.25548e-05	0

4.74609	0.684788	 0 	0.000402142	0.000780795	0

4.78516	0.684788	 0 	-0.000101221	7.66081e-05	0

4.82422	0.684788	 0 	-0.000228409	0.000860268	0

4.86328	0.684788	 0 	0.000128225	-0.000584645	0

4.90234	0.684788	 0 	0.000539231	-0.000301799	0

4.94141	0.684788	 0 	-0.000652277	0.000815857	0

4.98047	0.684788	 0 	-0.000653402	-0.000471636	0

5.01953	0.684788	 0 	-0.000653402	-0.000471636	0

-0.0195312	0.710309	 0 	-0.000318302	0.00057591	0

0.0195312	0.710309	 0 	-0.000318302	0.00057591	0

0.0585938	0.710309	 0 	-0.000263927	0.000453069	0

0.0976562	0.710309	 0 	-0.000941611	0.000783652	0

0.136719	0.710309	 0 	-8.24567e-05	-0.000799506	0

0.175781	0.710309	 0 	0.000988899	-0.000477984	0

0.214844	0.710309	 0 	-5.86696e-05	0.000897093	0

0.253906	0.710309	 0 	0.000773954	-0.000858832	0

0.292969	0.710309	 0 	-0.000842357	0.000664444	0

0.332031	0.710309	 0 	-0.000174032	0.000521233	0

0.371094	0.710309	 0 	-0.00088475	-0.000729031	0

0.410156	0.710309	 0 	0.000574526	-0.000263408	0

0.449219	0.710309	 0 	-0.000149071	-0.000752189	0

0.488281	0.710309	 0 	0.000702836	-6.63047e-05	0

0.527344	0.710309	 0 	0.000257165	-0.000131821	0

0.566406	0.710309	 0 	-0.000266424	0.000763002	0

0.605469	0.710309	 0 	2.07017e-06	-0.000686789	0

0.644531	0.710309	 0 	0.000543219	0.000118885	0

0.683594	0.710309	 0 	0.000280851	0.000405605	0

0.722656	0.710309	 0 	-0.000486941	-0.000670923	0

0.761719	0.710309	 0 	-0.000577524	-0.000821487	0

0.800781	0.710309	 0 	0.000189369	0.000633694	0

0.839844	0.710309	 0 	0.000647174	0.000381632	0

0.878906	0.710309	 0 	0.000824618	0.000959307	0
