
2.36328	0.289691	 0 	0.0122079	-6.248e-06	-5.03349e-05

2.40234	0.289691	 0 	0.0122089	-6.59012e-06	-5.01642e-05

2.44141	0.289691	 0 	0.01221	-6.76407e-06	-4.99833e-05

2.48047	0.289691	 0 	0.0122111	-6.74883e-06	-4.97952e-05

2.51953	0.289691	 0 	0.0122123	-6.5318e-06	-4.96037e-05

2.55859	0.289691	 0 	0.0122134	-6.11017e-06	-4.94128e-05

2.59766	0.289691	 0 	0.0122145	-5.49176e-06	-4.92266e-05

2.63672	0.289691	 0 	0.0122155	-4.69515e-06	-4.90494e-05

2.67578	0.289691	 0 	0.0122164	-3.74909e-06	-4.88851e-05

2.71484	0.289691	 0 	0.0122172	-2.69104e-06	-4.87373e-05

2.75391	0.289691	 0 	0.0122179	-1.56488e-06	-4.86092e-05

2.79297	0.289691	 0 	0.0122183	-4.18032e-07	-4.85034e-05

2.83203	0.289691	 0 	0.0122186	7.01872e-07	-4.84216e-05

2.87109	0.289691	 0 	0.0122187	1.75033e-06	-4.83651e-05

2.91016	0.289691	 0 	0.0122186	2.68905e-06	-4.83342e-05

2.94922	0.289691	 0 	0.0122184	3.48839e-06	-4.83286e-05

2.98828	0.289691	 0 	0.012218	4.12892e-06	-4.83473e-05

3.02734	0.289691	 0 	0.0122174	4.60201e-06	-4.83888e-05

3.06641	0.289691	 0 	0.0122167	4.90938e-06	-4.8451e-05

3.10547	0.289691	 0 	0.0122159	5.06185e-06	-4.85315e-05

3.14453	0.289691	 0 	0.0122151	5.07742e-06	-4.8628e-05

3.18359	0.289691	 0 	0.0122142	4.97903e-06	-4.87379e-05

3.22266	0.289691	 0 	0.0122132	4.79234e-06	-4.8859e-05

3.26172	0.289691	 0 	0.0122123	4.54357e-06	-4.8989e-05

3.30078	0.289691	 0 	0.0122114	4.25788e-06	-4.91258e-05

3.33984	0.289691	 0 	0.0122105	3.95799e-06	-4.92674e-05

3.37891	0.289691	 0 	0.0122097	3.66337e-06	-4.94121e-05

3.41797	0.289691	 0 	0.0122089	3.38968e-06	-4.95581e-05

3.45703	0.289691	 0 	0.0122082	3.14846e-06	-4.97041e-05

3.49609	0.289691	 0 	0.0122075	2.94702e-06	-4.98491e-05

3.53516	0.289691	 0 	0.0122069	2.78834e-06	-4.99919e-05

3.57422	0.289691	 0 	0.0122064	2.67122e-06	-5.0132e-05

3.61328	0.289691	 0 	0.0122059	2.59041e-06	-5.02685e-05

3.65234	0.289691	 0 	0.0122054	2.53703e-06	-5.04008e-05

3.69141	0.289691	 0 	0.012205	2.49929e-06	-5.05282e-05

3.73047	0.289691	 0 	0.0122046	2.46345e-06	-5.065e-05

3.76953	0.289691	 0 	0.0122042	2.41513e-06	-5.07653e-05

3.80859	0.289691	 0 	0.0122038	2.3407e-06	-5.08733e-05

3.84766	0.289691	 0 	0.0122035	2.22875e-06	-5.09734e-05

3.88672	0.289691	 0 	0.0122032	2.07132e-06	-5.10647e-05

3.92578	0.289691	 0 	0.0122028	1.86472e-06	-5.11467e-05

3.96484	0.289691	 0 	0.0122026	1.60976e-06	-5.12184e-05

4.00391	0.289691	 0 	0.0122023	1.31136e-06	-5.12793e-05

4.04297	0.289691	 0 	0.0122021	9.77529e-07	-5.13287e-05

4.08203	0.289691	 0 	0.0122019	6.17937e-07	-5.13662e-05

4.12109	0.289691	 0 	0.0122018	2.42289e-07	-5.13913e-05

4.16016	0.289691	 0 	0.0122018	-1.41167e-07	-5.14037e-05

4.19922	0.289691	 0 	0.0122018	-5.26671e-07	-5.14037e-05

4.23828	0.289691	 0 	0.0122018	-9.11319e-07	-5.13915e-05

4.27734	0.289691	 0 	0.012202	-1.29466e-06	-5.1367e-05

4.31641	0.289691	 0 	0.0122022	-1.67755e-06	-5.13305e-05

4.35547	0.289691	 0 	0.0122024	-2.06052e-06	-5.12819e-05

4.39453	0.289691	 0 	0.0122028	-2.4419e-06	-5.12215e-05

4.43359	0.289691	 0 	0.0122032	-2.81612e-06	-5.11493e-05

4.47266	0.289691	 0 	0.0122036	-3.17252e-06	-5.10655e-05

4.51172	0.289691	 0 	0.0122042	-3.49516e-06	-5.09707e-05

4.55078	0.289691	 0 	0.0122048	-3.76344e-06	-5.08656e-05

4.58984	0.289691	 0 	0.0122054	-3.95395e-06	-5.07512e-05

4.62891	0.289691	 0 	0.0122061	-4.04336e-06	-5.06289e-05

4.66797	0.289691	 0 	0.0122068	-4.01171e-06	-5.04998e-05

4.70703	0.289691	 0 	0.0122075	-3.84655e-06	-5.03664e-05

4.74609	0.289691	 0 	0.0122082	-3.54647e-06	-5.02285e-05

4.78516	0.289691	 0 	0.0122088	-3.12488e-06	-5.00913e-05

4.82422	0.289691	 0 	0.0122094	-2.61149e-06	-4.99475e-05

4.86328	0.289691	 0 	0.0122099	-2.05514e-06	-4.98147e-05

4.90234	0.289691	 0 	0.0122103	-1.51818e-06	-4.96535e-05

4.94141	0.289691	 0 	0.0122105	-1.08205e-06	-4.95453e-05

4.98047	0.289691	 0 	0.0122107	-8.18845e-07	-4.92964e-05

5.01953	0.289691	 0 	0.0122107	-8.30733e-07	-4.92964e-05

-0.0195312	0.315212	 0 	0.015665	7.56504e-08	-5.06499e-05

0.0195312	0.315212	 0 	0.015665	7.53557e-08	-5.06499e-05

0.0585938	0.315212	 0 	0.015665	8.29773e-08	-5.06726e-05

0.0976562	0.315212	 0 	0.015665	8.54207e-08	-5.06799e-05

0.136719	0.315212	 0 	0.015665	7.60102e-08	-5.06937e-05

0.175781	0.315212	 0 	0.0156649	4.64946e-08	-5.07031e-05

0.214844	0.315212	 0 	0.0156649	-7.72582e-09	-5.07122e-05

0.253906	0.315212	 0 	0.015665	-8.83003e-08	-5.07184e-05

0.292969	0.315212	 0 	0.015665	-1.92584e-07	-5.07221e-05

0.332031	0.315212	 0 	0.015665	-3.13925e-07	-5.07224e-05

0.371094	0.315212	 0 	0.0156651	-4.42107e-07	-5.07192e-05

0.410156	0.315212	 0 	0.0156651	-5.6453e-07	-5.07121e-05

0.449219	0.315212	 0 	0.0156652	-6.6765e-07	-5.07015e-05

0.488281	0.315212	 0 	0.0156653	-7.38553e-07	-5.06876e-05

0.527344	0.315212	 0 	0.0156655	-7.66365e-07	-5.0671e-05

0.566406	0.315212	 0 	0.0156656	-7.43292e-07	-5.06525e-05

0.605469	0.315212	 0 	0.0156658	-6.6515e-07	-5.0633e-05

0.644531	0.315212	 0 	0.0156659	-5.31407e-07	-5.06135e-05

0.683594	0.315212	 0 	0.0156661	-3.44799e-07	-5.05953e-05

0.722656	0.315212	 0 	0.0156663	-1.10708e-07	-5.05794e-05

0.761719	0.315212	 0 	0.0156664	1.63505e-07	-5.05668e-05

0.800781	0.315212	 0 	0.0156665	4.69044e-07	-5.05585e-05

0.839844	0.315212	 0 	0.0156666	7.95979e-07	-5.05555e-05

0.878906	0.315212	 0 	0.0156666	1.13332e-06	-5.05583e-05

0.917969	0.315212	 0 	0.0156666	1.46894e-06	-5.05676e-05

0.957031	0.315212	 0 	0.0156666	1.78954e-06	-5.05838e-05

0.996094	0.315212	 0 	0.0156664	2.08075e-06	-5.06068e-05

1.03516	0.315212	 0 	0.0156663	2.32766e-06	-5.06365e-05

1.07422	0.315212	 0 	0.0156661	2.51564e-06	-5.06724e-05

1.11328	0.315212	 0 	0.0156658	2.63167e-06	-5.07137e-05

1.15234	0.315212	 0 	0.0156655	2.66575e-06	-5.07593e-05

1.19141	0.315212	 0 	0.0156652	2.61241e-06	-5.08081e-05

1.23047	0.315212	 0 	0.0156648	2.47187e-06	-5.08585e-05

1.26953	0.315212	 0 	0.0156645	2.25069e-06	-5.09091e-05

1.30859	0.315212	 0 	0.0156641	1.96177e-06	-5.09586e-05

1.34766	0.315212	 0 	0.0156638	1.62349e-06	-5.10056e-05

1.38672	0.315212	 0 	0.0156635	1.25821e-06	-5.10491e-05

1.42578	0.315212	 0 	0.0156632	8.90185e-07	-5.10883e-05

1.46484	0.315212	 0 	0.0156629	5.43256e-07	-5.11228e-05

1.50391	0.315212	 0 	0.0156627	2.38463e-07	-5.11525e-05

1.54297	0.315212	 0 	0.0156626	-8.01232e-09	-5.11775e-05

1.58203	0.315212	 0 	0.0156625	-1.86418e-07	-5.11984e-05

1.62109	0.315212	 0 	0.0156624	-2.94369e-07	-5.12158e-05

1.66016	0.315212	 0 	0.0156624	-3.37056e-07	-5.12303e-05

1.69922	0.315212	 0 	0.0156623	-3.26785e-07	-5.12425e-05

1.73828	0.315212	 0 	0.0156623	-2.81901e-07	-5.12529e-05

1.77734	0.315212	 0 	0.0156623	-2.2523e-07	-5.12615e-05

1.81641	0.315212	 0 	0.0156624	-1.82162e-07	-5.12682e-05

1.85547	0.315212	 0 	0.0156624	-1.78555e-07	-5.12724e-05

1.89453	0.315212	 0 	0.0156624	-2.38582e-07	-5.12731e-05

1.93359	0.315212	 0 	0.0156625	-3.82743e-07	-5.12691e-05

1.97266	0.315212	 0 	0.0156625	-6.2624e-07	-5.12587e-05

2.01172	0.315212	 0 	0.0156626	-9.779e-07	-5.124e-05

2.05078	0.315212	 0 	0.0156628	-1.43944e-06	-5.1211e-05

2.08984	0.315212	 0 	0.0156629	-2.00502e-06	-5.11694e-05

2.12891	0.315212	 0 	0.0156632	-2.66051e-06	-5.11133e-05

2.16797	0.315212	 0 	0.0156635	-3.38383e-06	-5.10409e-05

2.20703	0.315212	 0 	0.0156639	-4.14573e-06	-5.09508e-05

2.24609	0.315212	 0 	0.0156644	-4.91123e-06	-5.08423e-05

2.28516	0.315212	 0 	0.015665	-5.64208e-06	-5.0715e-05

2.32422	0.315212	 0 	0.0156657	-6.29862e-06	-5.05696e-05

2.36328	0.315212	 0 	0.0156665	-6.84204e-06	-5.04072e-05

2.40234	0.315212	 0 	0.0156673	-7.23646e-06	-5.02296e-05

2.44141	0.315212	 0 	0.0156683	-7.45105e-06	-5.00397e-05

2.48047	0.315212	 0 	0.0156693	-7.46205e-06	-4.98407e-05

2.51953	0.315212	 0 	0.0156704	-7.25461e-06	-4.96365e-05

2.55859	0.315212	 0 	0.0156714	-6.82429e-06	-4.94315e-05

2.59766	0.315212	 0 	0.0156725	-6.17798e-06	-4.92303e-05

2.63672	0.315212	 0 	0.0156735	-5.33418e-06	-4.90376e-05

2.67578	0.315212	 0 	0.0156745	-4.32243e-06	-4.88579e-05

2.71484	0.315212	 0 	0.0156753	-3.18186e-06	-4.86952e-05

2.75391	0.315212	 0 	0.015676	-1.95889e-06	-4.85533e-05

2.79297	0.315212	 0 	0.0156766	-7.04192e-07	-4.8435e-05

2.83203	0.315212	 0 	0.015677	5.30757e-07	-4.83427e-05

2.87109	0.315212	 0 	0.0156773	1.69729e-06	-4.82777e-05

2.91016	0.315212	 0 	0.0156773	2.75283e-06	-4.82405e-05

2.94922	0.315212	 0 	0.0156773	3.66366e-06	-4.8231e-05

2.98828	0.315212	 0 	0.015677	4.40667e-06	-4.8248e-05

3.02734	0.315212	 0 	0.0156766	4.97016e-06	-4.82899e-05

3.06641	0.315212	 0 	0.015676	5.35362e-06	-4.83542e-05

3.10547	0.315212	 0 	0.0156754	5.56643e-06	-4.84385e-05

3.14453	0.315212	 0 	0.0156746	5.62605e-06	-4.85401e-05

3.18359	0.315212	 0 	0.0156738	5.55568e-06	-4.86563e-05

3.22266	0.315212	 0 	0.015673	5.38191e-06	-4.87843e-05

3.26172	0.315212	 0 	0.0156721	5.13249e-06	-4.89218e-05

3.30078	0.315212	 0 	0.0156712	4.83447e-06	-4.90663e-05

3.33984	0.315212	 0 	0.0156703	4.51274e-06	-4.92156e-05

3.37891	0.315212	 0 	0.0156695	4.18905e-06	-4.93678e-05

3.41797	0.315212	 0 	0.0156687	3.88136e-06	-4.9521e-05

3.45703	0.315212	 0 	0.015668	3.6034e-06	-4.96738e-05

3.49609	0.315212	 0 	0.0156674	3.36447e-06	-4.98251e-05

3.53516	0.315212	 0 	0.0156667	3.16935e-06	-4.99739e-05

3.57422	0.315212	 0 	0.0156662	3.01826e-06	-5.01195e-05

3.61328	0.315212	 0 	0.0156657	2.907e-06	-5.02611e-05

3.65234	0.315212	 0 	0.0156652	2.8273e-06	-5.03982e-05

3.69141	0.315212	 0 	0.0156648	2.76754e-06	-5.053e-05

3.73047	0.315212	 0 	0.0156644	2.71367e-06	-5.0656e-05

3.76953	0.315212	 0 	0.0156641	2.6506e-06	-5.07753e-05

3.80859	0.315212	 0 	0.0156637	2.56366e-06	-5.08874e-05

3.84766	0.315212	 0 	0.0156634	2.44016e-06	-5.09915e-05

3.88672	0.315212	 0 	0.0156631	2.27078e-06	-5.10869e-05

3.92578	0.315212	 0 	0.0156628	2.05052e-06	-5.11729e-05

3.96484	0.315212	 0 	0.0156626	1.77908e-06	-5.12486e-05

4.00391	0.315212	 0 	0.0156623	1.46059e-06	-5.13134e-05

4.04297	0.315212	 0 	0.0156621	1.10263e-06	-5.13666e-05

4.08203	0.315212	 0 	0.0156619	7.14774e-07	-5.14076e-05

4.12109	0.315212	 0 	0.0156618	3.07017e-07	-5.1436e-05

4.16016	0.315212	 0 	0.0156617	-1.11903e-07	-5.14516e-05

4.19922	0.315212	 0 	0.0156617	-5.35591e-07	-5.14545e-05

4.23828	0.315212	 0 	0.0156617	-9.60477e-07	-5.14449e-05

4.27734	0.315212	 0 	0.0156618	-1.3855e-06	-5.14228e-05

4.31641	0.315212	 0 	0.0156619	-1.81102e-06	-5.13883e-05

4.35547	0.315212	 0 	0.0156621	-2.2371e-06	-5.13414e-05

4.39453	0.315212	 0 	0.0156624	-2.66172e-06	-5.12823e-05

4.43359	0.315212	 0 	0.0156627	-3.07878e-06	-5.12106e-05

4.47266	0.315212	 0 	0.0156631	-3.47685e-06	-5.11268e-05

4.51172	0.315212	 0 	0.0156635	-3.83896e-06	-5.10313e-05

4.55078	0.315212	 0 	0.015664	-4.14295e-06	-5.09248e-05

4.58984	0.315212	 0 	0.0156646	-4.36349e-06	-5.08084e-05

4.62891	0.315212	 0 	0.0156652	-4.47489e-06	-5.06836e-05

4.66797	0.315212	 0 	0.0156658	-4.45454e-06	-5.05516e-05

4.70703	0.315212	 0 	0.0156665	-4.28742e-06	-5.04153e-05

4.74609	0.315212	 0 	0.0156671	-3.96986e-06	-5.02751e-05

4.78516	0.315212	 0 	0.0156677	-3.51407e-06	-5.01361e-05

4.82422	0.315212	 0 	0.0156683	-2.94996e-06	-4.99922e-05

4.86328	0.315212	 0 	0.0156687	-2.32967e-06	-4.98606e-05

4.90234	0.315212	 0 	0.0156691	-1.72113e-06	-4.97039e-05

4.94141	0.315212	 0 	0.0156693	-1.21884e-06	-4.95996e-05

4.98047	0.315212	 0 	0.0156695	-9.07222e-07	-4.93618e-05

5.01953	0.315212	 0 	0.0156695	-9.21013e-07	-4.93618e-05

-0.0195312	0.341756	 0 	0.0201527	7.89653e-08	-5.0648e-05

0.0195312	0.341756	 0 	0.0201527	7.85778e-08	-5.0648e-05

0.0585938	0.341756	 0 	0.0201527	8.64802e-08	-5.06726e-05

0.0976562	0.341756	 0 	0.0201527	8.90483e-08	-5.06806e-05

0.136719	0.341756	 0 	0.0201527	7.92537e-08	-5.06955e-05

0.175781	0.341756	 0 	0.0201526	4.83078e-08	-5.07058e-05

0.214844	0.341756	 0 	0.0201526	-8.92285e-09	-5.07159e-05

0.253906	0.341756	 0 	0.0201526	-9.45741e-08	-5.07229e-05

0.292969	0.341756	 0 	0.0201527	-2.06349e-07	-5.07274e-05

0.332031	0.341756	 0 	0.0201527	-3.37718e-07	-5.07282e-05

0.371094	0.341756	 0 	0.0201527	-4.78305e-07	-5.07251e-05

0.410156	0.341756	 0 	0.0201528	-6.1503e-07	-5.07179e-05

0.449219	0.341756	 0 	0.0201528	-7.33561e-07	-5.07066e-05

0.488281	0.341756	 0 	0.0201529	-8.19949e-07	-5.06915e-05

0.527344	0.341756	 0 	0.0201531	-8.6213e-07	-5.06733e-05

0.566406	0.341756	 0 	0.0201532	-8.51076e-07	-5.06526e-05

0.605469	0.341756	 0 	0.0201534	-7.81447e-07	-5.06305e-05

0.644531	0.341756	 0 	0.0201536	-6.51743e-07	-5.0608e-05

0.683594	0.341756	 0 	0.0201537	-4.63994e-07	-5.05866e-05

0.722656	0.341756	 0 	0.0201539	-2.23181e-07	-5.05672e-05

0.761719	0.341756	 0 	0.0201541	6.34204e-08	-5.05512e-05

0.800781	0.341756	 0 	0.0201543	3.86799e-07	-5.05396e-05

0.839844	0.341756	 0 	0.0201544	7.3655e-07	-5.05335e-05

0.878906	0.341756	 0 	0.0201545	1.10099e-06	-5.05336e-05

0.917969	0.341756	 0 	0.0201546	1.46715e-06	-5.05408e-05

0.957031	0.341756	 0 	0.0201546	1.82068e-06	-5.05553e-05

0.996094	0.341756	 0 	0.0201546	2.14611e-06	-5.05775e-05

1.03516	0.341756	 0 	0.0201545	2.42725e-06	-5.06072e-05

1.07422	0.341756	 0 	0.0201544	2.64816e-06	-5.06439e-05

1.11328	0.341756	 0 	0.0201542	2.79442e-06	-5.06869e-05

1.15234	0.341756	 0 	0.020154	2.85467e-06	-5.0735e-05

1.19141	0.341756	 0 	0.0201537	2.82215e-06	-5.07868e-05

1.23047	0.341756	 0 	0.0201534	2.69599e-06	-5.08409e-05

1.26953	0.341756	 0 	0.0201531	2.482e-06	-5.08955e-05

1.30859	0.341756	 0 	0.0201528	2.1927e-06	-5.09492e-05

1.34766	0.341756	 0 	0.0201525	1.84658e-06	-5.10004e-05

1.38672	0.341756	 0 	0.0201522	1.46659e-06	-5.1048e-05

1.42578	0.341756	 0 	0.0201519	1.07807e-06	-5.10909e-05

1.46484	0.341756	 0 	0.0201516	7.06314e-07	-5.11288e-05

1.50391	0.341756	 0 	0.0201514	3.7409e-07	-5.11614e-05

1.54297	0.341756	 0 	0.0201512	9.94084e-08	-5.1189e-05

1.58203	0.341756	 0 	0.020151	-1.06228e-07	-5.12121e-05

1.62109	0.341756	 0 	0.0201509	-2.38926e-07	-5.12316e-05

1.66016	0.341756	 0 	0.0201508	-3.02766e-07	-5.12481e-05

1.69922	0.341756	 0 	0.0201507	-3.09445e-07	-5.12625e-05

1.73828	0.341756	 0 	0.0201507	-2.77274e-07	-5.12754e-05

1.77734	0.341756	 0 	0.0201507	-2.29604e-07	-5.1287e-05

1.81641	0.341756	 0 	0.0201507	-1.9288e-07	-5.12974e-05

1.85547	0.341756	 0 	0.0201507	-1.94406e-07	-5.13059e-05

1.89453	0.341756	 0 	0.0201507	-2.60051e-07	-5.13117e-05

1.93359	0.341756	 0 	0.0201507	-4.12085e-07	-5.13135e-05

1.97266	0.341756	 0 	0.0201508	-6.67411e-07	-5.13095e-05

2.01172	0.341756	 0 	0.0201508	-1.03646e-06	-5.12975e-05

2.05078	0.341756	 0 	0.0201509	-1.52239e-06	-5.12752e-05

2.08984	0.341756	 0 	0.020151	-2.12052e-06	-5.12402e-05

2.12891	0.341756	 0 	0.0201511	-2.81717e-06	-5.119e-05

2.16797	0.341756	 0 	0.0201513	-3.59003e-06	-5.11225e-05

2.20703	0.341756	 0 	0.0201516	-4.40875e-06	-5.10359e-05

2.24609	0.341756	 0 	0.020152	-5.23648e-06	-5.09291e-05

2.28516	0.341756	 0 	0.0201524	-6.03266e-06	-5.08016e-05

2.32422	0.341756	 0 	0.020153	-6.75496e-06	-5.06537e-05

2.36328	0.341756	 0 	0.0201536	-7.36173e-06	-5.04862e-05

2.40234	0.341756	 0 	0.0201543	-7.8141e-06	-5.03013e-05

2.44141	0.341756	 0 	0.0201551	-8.07828e-06	-5.01015e-05

2.48047	0.341756	 0 	0.020156	-8.12769e-06	-4.98904e-05

2.51953	0.341756	 0 	0.0201569	-7.94493e-06	-4.96723e-05

2.55859	0.341756	 0 	0.0201579	-7.52342e-06	-4.94518e-05

2.59766	0.341756	 0 	0.0201589	-6.86848e-06	-4.92341e-05

2.63672	0.341756	 0 	0.0201599	-5.99769e-06	-4.90243e-05

2.67578	0.341756	 0 	0.0201608	-4.94046e-06	-4.88275e-05

2.71484	0.341756	 0 	0.0201617	-3.73661e-06	-4.86483e-05

2.75391	0.341756	 0 	0.0201625	-2.4341e-06	-4.84909e-05

2.79297	0.341756	 0 	0.0201632	-1.08599e-06	-4.83589e-05

2.83203	0.341756	 0 	0.0201637	2.53164e-07	-4.82547e-05

2.87109	0.341756	 0 	0.0201642	1.53102e-06	-4.81802e-05

2.91016	0.341756	 0 	0.0201644	2.70101e-06	-4.81361e-05

2.94922	0.341756	 0 	0.0201645	3.72526e-06	-4.81221e-05

2.98828	0.341756	 0 	0.0201644	4.57669e-06	-4.81371e-05

3.02734	0.341756	 0 	0.0201642	5.24003e-06	-4.81792e-05

3.06641	0.341756	 0 	0.0201638	5.71176e-06	-4.82459e-05

3.10547	0.341756	 0 	0.0201633	5.99902e-06	-4.83345e-05

3.14453	0.341756	 0 	0.0201627	6.11781e-06	-4.84419e-05

3.18359	0.341756	 0 	0.0201621	6.09072e-06	-4.85652e-05

3.22266	0.341756	 0 	0.0201613	5.94448e-06	-4.87012e-05

3.26172	0.341756	 0 	0.0201605	5.70767e-06	-4.88472e-05

3.30078	0.341756	 0 	0.0201597	5.40869e-06	-4.90006e-05

3.33984	0.341756	 0 	0.0201589	5.07425e-06	-4.91587e-05

3.37891	0.341756	 0 	0.0201581	4.72817e-06	-4.93195e-05

3.41797	0.341756	 0 	0.0201573	4.39063e-06	-4.9481e-05

3.45703	0.341756	 0 	0.0201566	4.07765e-06	-4.96417e-05

3.49609	0.341756	 0 	0.0201559	3.80077e-06	-4.98004e-05

3.53516	0.341756	 0 	0.0201553	3.56687e-06	-4.99561e-05

3.57422	0.341756	 0 	0.0201548	3.37802e-06	-5.0108e-05

3.61328	0.341756	 0 	0.0201543	3.23155e-06	-5.02555e-05

3.65234	0.341756	 0 	0.0201538	3.12038e-06	-5.03979e-05

3.69141	0.341756	 0 	0.0201534	3.03356e-06	-5.05347e-05

3.73047	0.341756	 0 	0.0201531	2.9573e-06	-5.06654e-05

3.76953	0.341756	 0 	0.0201527	2.87622e-06	-5.07892e-05

3.80859	0.341756	 0 	0.0201524	2.77493e-06	-5.09057e-05

3.84766	0.341756	 0 	0.0201522	2.63967e-06	-5.10141e-05

3.88672	0.341756	 0 	0.0201519	2.45978e-06	-5.11138e-05

3.92578	0.341756	 0 	0.0201516	2.22884e-06	-5.12041e-05

3.96484	0.341756	 0 	0.0201514	1.94522e-06	-5.1284e-05

4.00391	0.341756	 0 	0.0201512	1.61189e-06	-5.13528e-05

4.04297	0.341756	 0 	0.020151	1.23559e-06	-5.14098e-05

4.08203	0.341756	 0 	0.0201508	8.25482e-07	-5.14544e-05

4.12109	0.341756	 0 	0.0201506	3.91471e-07	-5.14862e-05

4.16016	0.341756	 0 	0.0201505	-5.74324e-08	-5.1505e-05

4.19922	0.341756	 0 	0.0201504	-5.14317e-07	-5.1511e-05

4.23828	0.341756	 0 	0.0201504	-9.74975e-07	-5.15042e-05

4.27734	0.341756	 0 	0.0201504	-1.43772e-06	-5.14845e-05

4.31641	0.341756	 0 	0.0201505	-1.90231e-06	-5.1452e-05

4.35547	0.341756	 0 	0.0201506	-2.36838e-06	-5.14068e-05

4.39453	0.341756	 0 	0.0201508	-2.83348e-06	-5.13488e-05

4.43359	0.341756	 0 	0.020151	-3.29105e-06	-5.12776e-05

4.47266	0.341756	 0 	0.0201513	-3.72922e-06	-5.11938e-05

4.51172	0.341756	 0 	0.0201516	-4.13017e-06	-5.10975e-05

4.55078	0.341756	 0 	0.020152	-4.47059e-06	-5.09895e-05

4.58984	0.341756	 0 	0.0201525	-4.72348e-06	-5.08709e-05

4.62891	0.341756	 0 	0.020153	-4.86095e-06	-5.07432e-05

4.66797	0.341756	 0 	0.0201535	-4.85778e-06	-5.06081e-05

4.70703	0.341756	 0 	0.020154	-4.69609e-06	-5.04686e-05

4.74609	0.341756	 0 	0.0201546	-4.36944e-06	-5.03258e-05

4.78516	0.341756	 0 	0.0201551	-3.88796e-06	-5.01849e-05

4.82422	0.341756	 0 	0.0201556	-3.28082e-06	-5.00414e-05

4.86328	0.341756	 0 	0.020156	-2.60225e-06	-4.99117e-05

4.90234	0.341756	 0 	0.0201564	-1.92507e-06	-4.97612e-05

4.94141	0.341756	 0 	0.0201566	-1.35683e-06	-4.96622e-05

4.98047	0.341756	 0 	0.0201568	-9.95066e-07	-4.944e-05

5.01953	0.341756	 0 	0.0201568	-1.01087e-06	-4.944e-05

-0.0195312	0.369208	 0 	0.0259403	8.15579e-08	-5.06457e-05

0.0195312	0.369208	 0 	0.0259403	8.09999e-08	-5.06457e-05

0.0585938	0.369208	 0 	0.0259403	8.91711e-08	-5.06723e-05

0.0976562	0.369208	 0 	0.0259403	9.20664e-08	-5.06811e-05

0.136719	0.369208	 0 	0.0259403	8.24299e-08	-5.06973e-05

0.175781	0.369208	 0 	0.0259403	5.10468e-08	-5.07086e-05

0.214844	0.369208	 0 	0.0259403	-7.75941e-09	-5.07199e-05

0.253906	0.369208	 0 	0.0259403	-9.67051e-08	-5.07281e-05

0.292969	0.369208	 0 	0.0259403	-2.14035e-07	-5.07336e-05

0.332031	0.369208	 0 	0.0259403	-3.53611e-07	-5.07352e-05

0.371094	0.369208	 0 	0.0259404	-5.05214e-07	-5.07326e-05

0.410156	0.369208	 0 	0.0259404	-6.55605e-07	-5.07255e-05

0.449219	0.369208	 0 	0.0259404	-7.89955e-07	-5.07137e-05

0.488281	0.369208	 0 	0.0259405	-8.93492e-07	-5.06976e-05

0.527344	0.369208	 0 	0.0259406	-9.53064e-07	-5.06776e-05

0.566406	0.369208	 0 	0.0259408	-9.58395e-07	-5.06547e-05

0.605469	0.369208	 0 	0.0259409	-9.02868e-07	-5.06297e-05

0.644531	0.369208	 0 	0.0259411	-7.83788e-07	-5.0604e-05

0.683594	0.369208	 0 	0.0259413	-6.02187e-07	-5.05789e-05

0.722656	0.369208	 0 	0.0259415	-3.62321e-07	-5.05557e-05

0.761719	0.369208	 0 	0.0259417	-7.10446e-08	-5.05357e-05

0.800781	0.369208	 0 	0.0259419	2.62746e-07	-5.05203e-05

0.839844	0.369208	 0 	0.0259421	6.28484e-07	-5.05105e-05

0.878906	0.369208	 0 	0.0259423	1.01409e-06	-5.05075e-05

0.917969	0.369208	 0 	0.0259424	1.40598e-06	-5.05119e-05

0.957031	0.369208	 0 	0.0259426	1.78908e-06	-5.05245e-05

0.996094	0.369208	 0 	0.0259426	2.14699e-06	-5.05455e-05

1.03516	0.369208	 0 	0.0259427	2.46248e-06	-5.05748e-05

1.07422	0.369208	 0 	0.0259426	2.71843e-06	-5.06122e-05

1.11328	0.369208	 0 	0.0259426	2.8991e-06	-5.06567e-05

1.15234	0.369208	 0 	0.0259424	2.99171e-06	-5.07073e-05

1.19141	0.369208	 0 	0.0259423	2.98805e-06	-5.07624e-05

1.23047	0.369208	 0 	0.0259421	2.88586e-06	-5.08203e-05

1.26953	0.369208	 0 	0.0259418	2.68973e-06	-5.08794e-05

1.30859	0.369208	 0 	0.0259415	2.41124e-06	-5.09377e-05

