
0.808594	0.839844	 0 	0.0168911	-0.197046	0.00825701	0	0	-5.72233

0.816406	0.839844	 0 	0.00737951	-0.216711	0.0150767	0	0	-5.76137

0.824219	0.839844	 0 	-0.0026435	-0.237285	0.022322	0	0	-5.7839

0.832031	0.839844	 0 	-0.0130865	-0.258745	0.0299755	0	0	-5.78469

0.839844	0.839844	 0 	-0.0238299	-0.281035	0.0380118	0	0	-5.75716

0.847656	0.839844	 0 	-0.0347216	-0.304058	0.0463963	0	0	-5.69321

0.855469	0.839844	 0 	-0.0455728	-0.327654	0.0550836	0	0	-5.58306

0.863281	0.839844	 0 	-0.0561549	-0.351592	0.0640156	0	0	-5.41513

0.871094	0.839844	 0 	-0.0661984	-0.375542	0.0731203	0	0	-5.17614

0.878906	0.839844	 0 	-0.0753942	-0.399061	0.0823101	0	0	-4.85135

0.886719	0.839844	 0 	-0.0833998	-0.421569	0.0914804	0	0	-4.42508

0.894531	0.839844	 0 	-0.0898503	-0.442334	0.100509	0	0	-3.8816

0.902344	0.839844	 0 	-0.0943773	-0.460463	0.109256	0	0	-3.20638

0.910156	0.839844	 0 	-0.0966346	-0.474899	0.117567	0	0	-2.38773

0.917969	0.839844	 0 	-0.0963319	-0.484435	0.125273	0	0	-1.4187

0.925781	0.839844	 0 	-0.0932758	-0.487756	0.132199	0	0	-0.299103

0.933594	0.839844	 0 	-0.0874133	-0.483483	0.138166	0	0	0.962709

0.941406	0.839844	 0 	-0.0788741	-0.470261	0.143004	0	0	2.34873

0.949219	0.839844	 0 	-0.0680048	-0.446848	0.146558	0	0	3.83134

0.957031	0.839844	 0 	-0.0553867	-0.412213	0.148699	0	0	5.37486

0.964844	0.839844	 0 	-0.0418334	-0.365636	0.149325	0	0	6.93893

0.972656	0.839844	 0 	-0.0283707	-0.306765	0.148359	0	0	8.48345

0.980469	0.839844	 0 	-0.0162274	-0.235644	0.145763	0	0	9.97456

0.988281	0.839844	 0 	-0.00683274	-0.152678	0.14176	0	0	11.3908

0.996094	0.839844	 0 	-0.00134803	-0.0585487	0.137805	0	0	12.9964

1.00391	0.839844	 0 	0.00261365	0.0501694	0.137805	0	0	0

-0.00390625	0.847656	 0 	0.00128298	-0.021172	-0.135192	0	0	0

0.00390625	0.847656	 0 	-0.000603542	0.0242997	-0.135192	0	0	5.48043

0.0117188	0.847656	 0 	-0.00326635	0.0642888	-0.137316	0	0	4.89483

0.0195312	0.847656	 0 	-0.00802068	0.0999569	-0.139639	0	0	4.39676

0.0273438	0.847656	 0 	-0.0144039	0.131097	-0.14144	0	0	3.90067

0.0351562	0.847656	 0 	-0.0218206	0.157708	-0.142618	0	0	3.41747

0.0429688	0.847656	 0 	-0.0297781	0.179944	-0.143211	0	0	2.95473

0.0507812	0.847656	 0 	-0.0378742	0.198066	-0.143273	0	0	2.51719

0.0585938	0.847656	 0 	-0.0457841	0.212408	-0.142864	0	0	2.10729

0.0664062	0.847656	 0 	-0.0532563	0.223338	-0.142047	0	0	1.72577

0.0742188	0.847656	 0 	-0.0601082	0.231236	-0.140887	0	0	1.37218

0.0820312	0.847656	 0 	-0.066218	0.236476	-0.139449	0	0	1.04529

0.0898438	0.847656	 0 	-0.0715157	0.239411	-0.137795	0	0	0.743447

0.0976562	0.847656	 0 	-0.0759736	0.240368	-0.13598	0	0	0.464749

0.105469	0.847656	 0 	-0.0795967	0.239645	-0.134052	0	0	0.207269

0.113281	0.847656	 0 	-0.0824152	0.237504	-0.132055	0	0	-0.0308664

0.121094	0.847656	 0 	-0.0844772	0.23418	-0.130023	0	0	-0.251409

0.128906	0.847656	 0 	-0.0858428	0.229875	-0.127985	0	0	-0.455954

0.136719	0.847656	 0 	-0.0865796	0.224766	-0.125964	0	0	-0.645931

0.144531	0.847656	 0 	-0.0867589	0.219007	-0.123976	0	0	-0.822607

0.152344	0.847656	 0 	-0.0864525	0.212731	-0.122033	0	0	-0.987093

0.160156	0.847656	 0 	-0.0857312	0.206052	-0.120141	0	0	-1.14036

0.167969	0.847656	 0 	-0.0846628	0.19907	-0.118304	0	0	-1.28325

0.175781	0.847656	 0 	-0.0833108	0.191871	-0.116521	0	0	-1.41652

0.183594	0.847656	 0 	-0.081734	0.184531	-0.114791	0	0	-1.5408

0.191406	0.847656	 0 	-0.0799856	0.177118	-0.113108	0	0	-1.65668

0.199219	0.847656	 0 	-0.0781131	0.16969	-0.111467	0	0	-1.76466

0.207031	0.847656	 0 	-0.0761583	0.1623	-0.109859	0	0	-1.8652

0.214844	0.847656	 0 	-0.0741568	0.154995	-0.108278	0	0	-1.95871

0.222656	0.847656	 0 	-0.0721386	0.147819	-0.106714	0	0	-2.04558

0.230469	0.847656	 0 	-0.0701279	0.140809	-0.105159	0	0	-2.12616

0.238281	0.847656	 0 	-0.0681434	0.134001	-0.103605	0	0	-2.20079

0.246094	0.847656	 0 	-0.0661987	0.127425	-0.102045	0	0	-2.26978

0.253906	0.847656	 0 	-0.0643025	0.12111	-0.100471	0	0	-2.33343

0.261719	0.847656	 0 	-0.0624592	0.11508	-0.0988773	0	0	-2.39206

0.269531	0.847656	 0 	-0.0606687	0.109356	-0.0972584	0	0	-2.44594

0.277344	0.847656	 0 	-0.0589278	0.103958	-0.0956103	0	0	-2.49537

0.285156	0.847656	 0 	-0.0572298	0.0988999	-0.0939299	0	0	-2.54062

0.292969	0.847656	 0 	-0.0555654	0.0941938	-0.0922152	0	0	-2.58198

0.300781	0.847656	 0 	-0.0539231	0.0898488	-0.0904656	0	0	-2.61974

0.308594	0.847656	 0 	-0.0522897	0.0858704	-0.0886813	0	0	-2.65416

0.316406	0.847656	 0 	-0.0506507	0.0822613	-0.086864	0	0	-2.68554

0.324219	0.847656	 0 	-0.0489907	0.0790214	-0.0850163	0	0	-2.71415

0.332031	0.847656	 0 	-0.047294	0.0761474	-0.0831417	0	0	-2.74027

0.339844	0.847656	 0 	-0.0455447	0.0736335	-0.0812447	0	0	-2.76419

0.347656	0.847656	 0 	-0.0437272	0.0714715	-0.0793309	0	0	-2.78618

0.355469	0.847656	 0 	-0.0418266	0.0696507	-0.0774063	0	0	-2.80654

0.363281	0.847656	 0 	-0.0398284	0.0681581	-0.0754777	0	0	-2.82554

0.371094	0.847656	 0 	-0.0377195	0.0669788	-0.0735525	0	0	-2.84345

0.378906	0.847656	 0 	-0.0354877	0.0660963	-0.0716383	0	0	-2.86057

0.386719	0.847656	 0 	-0.0331221	0.065492	-0.0697432	0	0	-2.87715

0.394531	0.847656	 0 	-0.0306132	0.0651461	-0.0678755	0	0	-2.89347

0.402344	0.847656	 0 	-0.0279531	0.0650375	-0.0660437	0	0	-2.9098

0.410156	0.847656	 0 	-0.0251352	0.0651437	-0.064256	0	0	-2.92638

0.417969	0.847656	 0 	-0.0221547	0.0654414	-0.0625207	0	0	-2.94348

0.425781	0.847656	 0 	-0.0190082	0.0659062	-0.0608461	0	0	-2.96133

0.433594	0.847656	 0 	-0.015694	0.0665129	-0.0592397	0	0	-2.98015

0.441406	0.847656	 0 	-0.012212	0.0672357	-0.057709	0	0	-3.00016

0.449219	0.847656	 0 	-0.00856384	0.0680483	-0.0562609	0	0	-3.02157

0.457031	0.847656	 0 	-0.00475271	0.0689237	-0.0549017	0	0	-3.04456

0.464844	0.847656	 0 	-0.000783485	0.0698347	-0.053637	0	0	-3.06931

0.472656	0.847656	 0 	0.00333731	0.0707539	-0.0524718	0	0	-3.09595

0.480469	0.847656	 0 	0.00760151	0.0716537	-0.0514101	0	0	-3.12464

0.488281	0.847656	 0 	0.0119993	0.0725067	-0.050455	0	0	-3.15547

0.496094	0.847656	 0 	0.0165192	0.0732853	-0.0496087	0	0	-3.18856

0.503906	0.847656	 0 	0.0211483	0.0739625	-0.0488721	0	0	-3.22396

0.511719	0.847656	 0 	0.025872	0.0745117	-0.0482453	0	0	-3.26174

0.519531	0.847656	 0 	0.0306742	0.0749065	-0.047727	0	0	-3.30193

0.527344	0.847656	 0 	0.0355375	0.0751216	-0.0473146	0	0	-3.34454

0.535156	0.847656	 0 	0.0404429	0.0751322	-0.0470043	0	0	-3.38957

0.542969	0.847656	 0 	0.0453703	0.0749144	-0.0467911	0	0	-3.43701

0.550781	0.847656	 0 	0.0502983	0.0744455	-0.0466684	0	0	-3.48681

0.558594	0.847656	 0 	0.0552045	0.0737036	-0.0466284	0	0	-3.53891

0.566406	0.847656	 0 	0.0600654	0.0726679	-0.0466619	0	0	-3.59327

0.574219	0.847656	 0 	0.0648567	0.071319	-0.0467585	0	0	-3.6498

0.582031	0.847656	 0 	0.0695531	0.0696384	-0.0469062	0	0	-3.70842

0.589844	0.847656	 0 	0.0741289	0.0676089	-0.0470919	0	0	-3.76903

0.597656	0.847656	 0 	0.0785576	0.0652144	-0.0473013	0	0	-3.83154

0.605469	0.847656	 0 	0.0828124	0.0624399	-0.0475188	0	0	-3.89584

0.613281	0.847656	 0 	0.0868658	0.0592713	-0.0477278	0	0	-3.96183

0.621094	0.847656	 0 	0.0906904	0.0556956	-0.0479105	0	0	-4.02942

0.628906	0.847656	 0 	0.0942583	0.0517005	-0.0480482	0	0	-4.09848

0.636719	0.847656	 0 	0.0975416	0.0472743	-0.0481214	0	0	-4.16893

0.644531	0.847656	 0 	0.100512	0.0424059	-0.0481097	0	0	-4.24067

0.652344	0.847656	 0 	0.103142	0.0370845	-0.047992	0	0	-4.31359

0.660156	0.847656	 0 	0.105403	0.0312996	-0.0477467	0	0	-4.38763

0.667969	0.847656	 0 	0.107266	0.0250404	-0.0473518	0	0	-4.46269

0.675781	0.847656	 0 	0.108705	0.0182961	-0.0467846	0	0	-4.53869

0.683594	0.847656	 0 	0.109691	0.0110553	-0.0460225	0	0	-4.61558

0.691406	0.847656	 0 	0.110196	0.00330585	-0.0450425	0	0	-4.69327

0.699219	0.847656	 0 	0.110193	-0.00496541	-0.0438217	0	0	-4.77172

0.707031	0.847656	 0 	0.109654	-0.0137729	-0.0423373	0	0	-4.85086

0.714844	0.847656	 0 	0.108552	-0.0231324	-0.0405667	0	0	-4.93064

0.722656	0.847656	 0 	0.106861	-0.0330619	-0.0384879	0	0	-5.01098

0.730469	0.847656	 0 	0.104554	-0.0435813	-0.036079	0	0	-5.0918

0.738281	0.847656	 0 	0.101607	-0.0547131	-0.0333193	0	0	-5.17301

0.746094	0.847656	 0 	0.0979964	-0.0664822	-0.0301886	0	0	-5.25446

0.753906	0.847656	 0 	0.0936987	-0.0789169	-0.0266681	0	0	-5.33595

0.761719	0.847656	 0 	0.0886943	-0.0920482	-0.0227401	0	0	-5.41721

0.769531	0.847656	 0 	0.0829662	-0.10591	-0.0183886	0	0	-5.49784

0.777344	0.847656	 0 	0.0765012	-0.120541	-0.0135996	0	0	-5.57727

0.785156	0.847656	 0 	0.0692915	-0.135979	-0.00836112	0	0	-5.6547

0.792969	0.847656	 0 	0.0613363	-0.152265	-0.00266408	0	0	-5.72902

0.800781	0.847656	 0 	0.052644	-0.169441	0.00349753	0	0	-5.79869

0.808594	0.847656	 0 	0.0432346	-0.187545	0.0101259	0	0	-5.86161

0.816406	0.847656	 0 	0.0331429	-0.206609	0.0172186	0	0	-5.91498

0.824219	0.847656	 0 	0.0224226	-0.226655	0.0247679	0	0	-5.95505

0.832031	0.847656	 0 	0.0111504	-0.247685	0.0327595	0	0	-5.97693

0.839844	0.847656	 0 	-0.000568588	-0.269675	0.0411714	0	0	-5.97433

0.847656	0.847656	 0 	-0.012596	-0.292563	0.0499724	0	0	-5.93929

0.855469	0.847656	 0 	-0.0247546	-0.31623	0.0591204	0	0	-5.86193

0.863281	0.847656	 0 	-0.0368231	-0.340486	0.0685606	0	0	-5.73029

0.871094	0.847656	 0 	-0.0485332	-0.365047	0.0782234	0	0	-5.53023

0.878906	0.847656	 0 	-0.0595686	-0.389511	0.0880225	0	0	-5.24556

0.886719	0.847656	 0 	-0.0695677	-0.413332	0.0978533	0	0	-4.8585

0.894531	0.847656	 0 	-0.0781332	-0.435798	0.107591	0	0	-4.35041

0.902344	0.847656	 0 	-0.0848479	-0.456015	0.117092	0	0	-3.70307

0.910156	0.847656	 0 	-0.0893008	-0.472891	0.126192	0	0	-2.90045

0.917969	0.847656	 0 	-0.0911224	-0.485152	0.134709	0	0	-1.9309

0.925781	0.847656	 0 	-0.0900296	-0.491361	0.142452	0	0	-0.789628

0.933594	0.847656	 0 	-0.0858776	-0.489979	0.14922	0	0	0.518862

0.941406	0.847656	 0 	-0.0787127	-0.479441	0.154819	0	0	1.97893

0.949219	0.847656	 0 	-0.0688203	-0.458263	0.159064	0	0	3.56313

0.957031	0.847656	 0 	-0.0567555	-0.425164	0.161798	0	0	5.23336

0.964844	0.847656	 0 	-0.0433507	-0.379181	0.162889	0	0	6.94421

0.972656	0.847656	 0 	-0.0297014	-0.319767	0.162234	0	0	8.64859

0.980469	0.847656	 0 	-0.0171553	-0.246829	0.159772	0	0	10.3049

0.988281	0.847656	 0 	-0.00730225	-0.16072	0.155725	0	0	11.8847

0.996094	0.847656	 0 	-0.00146652	-0.0621379	0.151626	0	0	13.6796

1.00391	0.847656	 0 	0.00277833	0.052767	0.151626	0	0	0

-0.00390625	0.855469	 0 	0.00145287	-0.0225198	-0.140355	0	0	0

0.00390625	0.855469	 0 	-0.000697148	0.0260356	-0.140355	0	0	5.83344

0.0117188	0.855469	 0 	-0.00371359	0.0684191	-0.142717	0	0	5.17617

0.0195312	0.855469	 0 	-0.00903969	0.105931	-0.145262	0	0	4.61796

0.0273438	0.855469	 0 	-0.0161162	0.138355	-0.147177	0	0	4.06379

0.0351562	0.855469	 0 	-0.0242435	0.165727	-0.148357	0	0	3.52649

0.0429688	0.855469	 0 	-0.0328504	0.188263	-0.148856	0	0	3.01472

0.0507812	0.855469	 0 	-0.0414792	0.206304	-0.148744	0	0	2.53358

0.0585938	0.855469	 0 	-0.0497705	0.220262	-0.1481	0	0	2.08543

0.0664062	0.855469	 0 	-0.0574553	0.230584	-0.147005	0	0	1.67066

0.0742188	0.855469	 0 	-0.0643467	0.237722	-0.14554	0	0	1.28828

0.0820312	0.855469	 0 	-0.0703291	0.242109	-0.143784	0	0	0.936499

0.0898438	0.855469	 0 	-0.0753452	0.244149	-0.141808	0	0	0.613078

0.0976562	0.855469	 0 	-0.0793842	0.244207	-0.139678	0	0	0.315608

0.105469	0.855469	 0 	-0.0824698	0.242611	-0.137447	0	0	0.0416983

0.113281	0.855469	 0 	-0.0846513	0.239645	-0.135164	0	0	-0.21092

0.121094	0.855469	 0 	-0.085995	0.235557	-0.132867	0	0	-0.44433

0.128906	0.855469	 0 	-0.0865779	0.23056	-0.130584	0	0	-0.660402

0.136719	0.855469	 0 	-0.0864825	0.224835	-0.12834	0	0	-0.860791

0.144531	0.855469	 0 	-0.0857933	0.218538	-0.12615	0	0	-1.04695

0.152344	0.855469	 0 	-0.0845934	0.2118	-0.124025	0	0	-1.22013

0.160156	0.855469	 0 	-0.0829627	0.204731	-0.121969	0	0	-1.38143

0.167969	0.855469	 0 	-0.0809767	0.197429	-0.119985	0	0	-1.53179

0.175781	0.855469	 0 	-0.0787051	0.189974	-0.118071	0	0	-1.67205

0.183594	0.855469	 0 	-0.0762116	0.182437	-0.116222	0	0	-1.8029

0.191406	0.855469	 0 	-0.0735532	0.174878	-0.114433	0	0	-1.92498

0.199219	0.855469	 0 	-0.0707805	0.16735	-0.112694	0	0	-2.03883

0.207031	0.855469	 0 	-0.0679374	0.1599	-0.110998	0	0	-2.14494

0.214844	0.855469	 0 	-0.0650613	0.152569	-0.109334	0	0	-2.24375

0.222656	0.855469	 0 	-0.0621835	0.145394	-0.107694	0	0	-2.33567

0.230469	0.855469	 0 	-0.0593292	0.138407	-0.106068	0	0	-2.42104

0.238281	0.855469	 0 	-0.0565182	0.131639	-0.104446	0	0	-2.50023

0.246094	0.855469	 0 	-0.0537647	0.125115	-0.102822	0	0	-2.57353

0.253906	0.855469	 0 	-0.0510782	0.118858	-0.101186	0	0	-2.64127

0.261719	0.855469	 0 	-0.0484637	0.11289	-0.0995327	0	0	-2.70373

0.269531	0.855469	 0 	-0.045922	0.107226	-0.0978564	0	0	-2.76119

0.277344	0.855469	 0 	-0.0434505	0.101883	-0.0961526	0	0	-2.81394

0.285156	0.855469	 0 	-0.0410434	0.0968733	-0.0944183	0	0	-2.86224

0.292969	0.855469	 0 	-0.0386921	0.0922054	-0.0926517	0	0	-2.90638

0.300781	0.855469	 0 	-0.0363859	0.0878865	-0.0908519	0	0	-2.94662

0.308594	0.855469	 0 	-0.0341122	0.0839208	-0.0890195	0	0	-2.98323

0.316406	0.855469	 0 	-0.0318573	0.08031	-0.0871563	0	0	-3.01648

0.324219	0.855469	 0 	-0.0296062	0.077053	-0.0852649	0	0	-3.04665

0.332031	0.855469	 0 	-0.0273438	0.0741464	-0.0833492	0	0	-3.07401

0.339844	0.855469	 0 	-0.0250543	0.0715844	-0.0814139	0	0	-3.09883

0.347656	0.855469	 0 	-0.0227223	0.069359	-0.0794645	0	0	-3.12139

0.355469	0.855469	 0 	-0.0203329	0.0674601	-0.0775072	0	0	-3.14197

0.363281	0.855469	 0 	-0.0178714	0.0658756	-0.0755491	0	0	-3.16084

0.371094	0.855469	 0 	-0.0153243	0.0645915	-0.0735975	0	0	-3.17828

0.378906	0.855469	 0 	-0.012679	0.0635924	-0.0716601	0	0	-3.19456

0.386719	0.855469	 0 	-0.00992388	0.062861	-0.0697451	0	0	-3.20996

0.394531	0.855469	 0 	-0.00704885	0.062379	-0.0678607	0	0	-3.22475

0.402344	0.855469	 0 	-0.00404503	0.0621265	-0.0660154	0	0	-3.23918

0.410156	0.855469	 0 	-0.000904997	0.0620827	-0.0642173	0	0	-3.25353

0.417969	0.855469	 0 	0.00237716	0.0622258	-0.0624747	0	0	-3.26804

0.425781	0.855469	 0 	0.0058058	0.0625329	-0.0607955	0	0	-3.28295

0.433594	0.855469	 0 	0.00938371	0.0629806	-0.0591873	0	0	-3.29851

0.441406	0.855469	 0 	0.0131121	0.0635446	-0.0576574	0	0	-3.31493

0.449219	0.855469	 0 	0.0169904	0.0642002	-0.0562124	0	0	-3.33242

0.457031	0.855469	 0 	0.0210165	0.0649221	-0.0548583	0	0	-3.35118

0.464844	0.855469	 0 	0.0251868	0.0656848	-0.0536007	0	0	-3.37139

0.472656	0.855469	 0 	0.0294956	0.0664626	-0.0524441	0	0	-3.39322

0.480469	0.855469	 0 	0.0339359	0.0672295	-0.0513922	0	0	-3.41681

0.488281	0.855469	 0 	0.038499	0.0679597	-0.0504479	0	0	-3.44229

0.496094	0.855469	 0 	0.0431744	0.0686273	-0.0496131	0	0	-3.46978

0.503906	0.855469	 0 	0.04795	0.0692068	-0.0488886	0	0	-3.49936

0.511719	0.855469	 0 	0.0528123	0.0696731	-0.0482738	0	0	-3.53111

0.519531	0.855469	 0 	0.0577461	0.0700014	-0.0477674	0	0	-3.56509

0.527344	0.855469	 0 	0.0627349	0.0701678	-0.0473664	0	0	-3.60133

0.535156	0.855469	 0 	0.0677605	0.0701488	-0.0470669	0	0	-3.63986

0.542969	0.855469	 0 	0.0728038	0.0699219	-0.0468634	0	0	-3.68066

0.550781	0.855469	 0 	0.077844	0.0694653	-0.0467492	0	0	-3.72374

0.558594	0.855469	 0 	0.0828594	0.0687583	-0.0467162	0	0	-3.76905

0.566406	0.855469	 0 	0.0878273	0.0677813	-0.0467551	0	0	-3.81657

0.574219	0.855469	 0 	0.0927239	0.0665155	-0.0468551	0	0	-3.86623

0.582031	0.855469	 0 	0.0975245	0.0649433	-0.0470043	0	0	-3.91798

0.589844	0.855469	 0 	0.102204	0.0630481	-0.0471892	0	0	-3.97174

0.597656	0.855469	 0 	0.106736	0.0608145	-0.0473954	0	0	-4.02744

0.605469	0.855469	 0 	0.111094	0.0582278	-0.047607	0	0	-4.085

0.613281	0.855469	 0 	0.11525	0.0552745	-0.0478074	0	0	-4.14432

0.621094	0.855469	 0 	0.119179	0.0519417	-0.0479786	0	0	-4.20534

0.628906	0.855469	 0 	0.122851	0.0482175	-0.0481016	0	0	-4.26796

0.636719	0.855469	 0 	0.126238	0.0440904	-0.0481568	0	0	-4.33209

0.644531	0.855469	 0 	0.129312	0.0395494	-0.0481235	0	0	-4.39767

0.652344	0.855469	 0 	0.132045	0.0345838	-0.0479804	0	0	-4.46461

0.660156	0.855469	 0 	0.134407	0.0291831	-0.0477057	0	0	-4.53284

0.667969	0.855469	 0 	0.136371	0.0233366	-0.0472768	0	0	-4.6023

0.675781	0.855469	 0 	0.137907	0.0170336	-0.0466709	0	0	-4.67293

0.683594	0.855469	 0 	0.138986	0.0102624	-0.0458648	0	0	-4.74469

0.691406	0.855469	 0 	0.139578	0.0030111	-0.0448352	0	0	-4.81754

0.699219	0.855469	 0 	0.139656	-0.00473365	-0.0435585	0	0	-4.89144

0.707031	0.855469	 0 	0.13919	-0.0129864	-0.0420115	0	0	-4.96637

0.714844	0.855469	 0 	0.13815	-0.0217632	-0.0401708	0	0	-5.04231

0.722656	0.855469	 0 	0.136507	-0.0310824	-0.0380135	0	0	-5.11925

0.730469	0.855469	 0 	0.134234	-0.0409643	-0.0355171	0	0	-5.19716

0.738281	0.855469	 0 	0.131301	-0.0514322	-0.0326598	0	0	-5.27602

0.746094	0.855469	 0 	0.127681	-0.0625123	-0.0294204	0	0	-5.35578

0.753906	0.855469	 0 	0.123347	-0.0742342	-0.0257788	0	0	-5.43634

0.761719	0.855469	 0 	0.118274	-0.0866313	-0.021716	0	0	-5.51758

0.769531	0.855469	 0 	0.112439	-0.0997409	-0.0172146	0	0	-5.59925

0.777344	0.855469	 0 	0.105822	-0.113604	-0.0122586	0	0	-5.68099

0.785156	0.855469	 0 	0.0984063	-0.128267	-0.00683444	0	0	-5.76223

0.792969	0.855469	 0 	0.0901826	-0.143776	-0.000930675	0	0	-5.84215

0.800781	0.855469	 0 	0.0811482	-0.160184	0.00546103	0	0	-5.91952

0.808594	0.855469	 0 	0.0713107	-0.17754	0.0123455	0	0	-5.99265

0.816406	0.855469	 0 	0.0606914	-0.195894	0.0197234	0	0	-6.05911

0.824219	0.855469	 0 	0.0493286	-0.215287	0.0275903	0	0	-6.11563

0.832031	0.855469	 0 	0.0372825	-0.235747	0.0359353	0	0	-6.15776

0.839844	0.855469	 0 	0.024641	-0.257281	0.0447405	0	0	-6.17963

0.847656	0.855469	 0 	0.0115252	-0.279864	0.0539785	0	0	-6.17358

0.855469	0.855469	 0 	-0.00190339	-0.303418	0.0636115	0	0	-6.12989

0.863281	0.855469	 0 	-0.0154365	-0.327804	0.0735884	0	0	-6.03643

0.871094	0.855469	 0 	-0.0288133	-0.352786	0.0838433	0	0	-5.87845

0.878906	0.855469	 0 	-0.0417167	-0.378015	0.0942923	0	0	-5.63858

0.886719	0.855469	 0 	-0.0537732	-0.402993	0.104832	0	0	-5.29704

0.894531	0.855469	 0 	-0.0645582	-0.427044	0.115336	0	0	-4.83231

0.902344	0.855469	 0 	-0.0736097	-0.449286	0.125657	0	0	-4.2223

0.910156	0.855469	 0 	-0.080452	-0.468617	0.135622	0	0	-3.44617

0.917969	0.855469	 0 	-0.0846316	-0.483702	0.145039	0	0	-2.48677

0.925781	0.855469	 0 	-0.0857654	-0.493	0.153695	0	0	-1.33357

0.933594	0.855469	 0 	-0.0836004	-0.494804	0.16137	0	0	0.0141252

0.941406	0.855469	 0 	-0.078079	-0.487327	0.167838	0	0	1.54447

0.949219	0.855469	 0 	-0.0694018	-0.468817	0.172885	0	0	3.23142

0.957031	0.855469	 0 	-0.0580762	-0.437696	0.176316	0	0	5.03513

0.964844	0.855469	 0 	-0.0449393	-0.392711	0.177965	0	0	6.90511

0.972656	0.855469	 0 	-0.0311529	-0.333059	0.177695	0	0	8.78633

0.980469	0.855469	 0 	-0.0181945	-0.258473	0.175415	0	0	10.6278

0.988281	0.855469	 0 	-0.00783893	-0.169217	0.171341	0	0	12.3924

0.996094	0.855469	 0 	-0.00160486	-0.0660004	0.167089	0	0	14.4016

1.00391	0.855469	 0 	0.00296524	0.0555065	0.167089	0	0	0

-0.00390625	0.863281	 0 	0.00165487	-0.0240385	-0.146179	0	0	0

0.00390625	0.863281	 0 	-0.000812039	0.0280233	-0.146179	0	0	6.23196

0.0117188	0.863281	 0 	-0.00424907	0.0730781	-0.148813	0	0	5.48837

0.0195312	0.863281	 0 	-0.0102401	0.112596	-0.1516	0	0	4.85807

0.0273438	0.863281	 0 	-0.0181038	0.146359	-0.153621	0	0	4.23476

0.0351562	0.863281	 0 	-0.027014	0.174455	-0.15477	0	0	3.63363

0.0429688	0.863281	 0 	-0.0363066	0.197185	-0.155119	0	0	3.06452

0.0507812	0.863281	 0 	-0.0454631	0.21499	-0.154767	0	0	2.53288

0.0585938	0.863281	 0 	-0.0540886	0.228386	-0.153814	0	0	2.04085

0.0664062	0.863281	 0 	-0.0619002	0.237913	-0.152365	0	0	1.58827

0.0742188	0.863281	 0 	-0.068713	0.244107	-0.15052	0	0	1.17343

0.0820312	0.863281	 0 	-0.0744242	0.247469	-0.148374	0	0	0.793815

0.0898438	0.863281	 0 	-0.0789966	0.24846	-0.146012	0	0	0.446469

0.0976562	0.863281	 0 	-0.0824425	0.247487	-0.143508	0	0	0.128356

0.105469	0.863281	 0 	-0.0848105	0.244906	-0.140924	0	0	-0.163462

0.113281	0.863281	 0 	-0.0861733	0.241024	-0.13831	0	0	-0.431711

0.121094	0.863281	 0 	-0.0866195	0.236101	-0.135709	0	0	-0.678853

0.128906	0.863281	 0 	-0.0862457	0.230357	-0.13315	0	0	-0.907069

0.136719	0.863281	 0 	-0.0851517	0.223977	-0.130656	0	0	-1.11827

0.144531	0.863281	 0 	-0.0834362	0.217114	-0.128241	0	0	-1.3141

0.152344	0.863281	 0 	-0.0811947	0.209897	-0.125915	0	0	-1.496

0.160156	0.863281	 0 	-0.0785168	0.202433	-0.123682	0	0	-1.66519

0.167969	0.863281	 0 	-0.0754857	0.19481	-0.121539	0	0	-1.82273

0.175781	0.863281	 0 	-0.0721775	0.187104	-0.119485	0	0	-1.96954

0.183594	0.863281	 0 	-0.0686603	0.179378	-0.11751	0	0	-2.1064

0.191406	0.863281	 0 	-0.064995	0.171686	-0.115609	0	0	-2.234

0.199219	0.863281	 0 	-0.0612344	0.164073	-0.11377	0	0	-2.35295

0.207031	0.863281	 0 	-0.0574246	0.15658	-0.111982	0	0	-2.46377

0.214844	0.863281	 0 	-0.0536041	0.149241	-0.110236	0	0	-2.56694

0.222656	0.863281	 0 	-0.0498052	0.142087	-0.10852	0	0	-2.66288

0.230469	0.863281	 0 	-0.0460537	0.135144	-0.106824	0	0	-2.75198

0.238281	0.863281	 0 	-0.0423697	0.128436	-0.105137	0	0	-2.83461

0.246094	0.863281	 0 	-0.038768	0.121985	-0.103451	0	0	-2.91109

0.253906	0.863281	 0 	-0.0352582	0.115809	-0.101757	0	0	-2.98173

0.261719	0.863281	 0 	-0.0318455	0.109924	-0.100048	0	0	-3.04684

0.269531	0.863281	 0 	-0.0285313	0.104344	-0.0983192	0	0	-3.10671

0.277344	0.863281	 0 	-0.0253131	0.0990801	-0.0965651	0	0	-3.16161

