Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=130 J=130 K=1, F=POINT 


0.644531	0.792969	 0 	-0.0622535	0.0586443	-0.0430822	0	0	-3.34407

0.652344	0.792969	 0 	-0.0606506	0.0509682	-0.0428792	0	0	-3.44568

0.660156	0.792969	 0 	-0.0593627	0.042654	-0.0425773	0	0	-3.5463

0.667969	0.792969	 0 	-0.0584101	0.0336963	-0.0421571	0	0	-3.64571

0.675781	0.792969	 0 	-0.0578119	0.0240898	-0.0415992	0	0	-3.74367

0.683594	0.792969	 0 	-0.0575853	0.0138297	-0.0408845	0	0	-3.83995

0.691406	0.792969	 0 	-0.0577457	0.00291113	-0.0399938	0	0	-3.93428

0.699219	0.792969	 0 	-0.0583062	-0.00867059	-0.0389084	0	0	-4.02634

0.707031	0.792969	 0 	-0.0592778	-0.0209201	-0.03761	0	0	-4.1158

0.714844	0.792969	 0 	-0.0606685	-0.0338421	-0.0360811	0	0	-4.20225

0.722656	0.792969	 0 	-0.0624834	-0.0474407	-0.0343049	0	0	-4.28523

0.730469	0.792969	 0 	-0.0647239	-0.0617199	-0.0322658	0	0	-4.36417

0.738281	0.792969	 0 	-0.0673874	-0.0766826	-0.0299494	0	0	-4.43839

0.746094	0.792969	 0 	-0.0704668	-0.0923301	-0.027343	0	0	-4.50708

0.753906	0.792969	 0 	-0.073949	-0.108662	-0.0244354	0	0	-4.56927

0.761719	0.792969	 0 	-0.0778148	-0.125673	-0.0212176	0	0	-4.62377

0.769531	0.792969	 0 	-0.0820376	-0.143356	-0.0176832	0	0	-4.66914

0.777344	0.792969	 0 	-0.086582	-0.161695	-0.0138283	0	0	-4.70368

0.785156	0.792969	 0 	-0.0914027	-0.180665	-0.00965233	0	0	-4.72533

0.792969	0.792969	 0 	-0.0964432	-0.200231	-0.00515844	0	0	-4.73161

0.800781	0.792969	 0 	-0.101634	-0.220343	-0.000353948	0	0	-4.71964

0.808594	0.792969	 0 	-0.106892	-0.24093	0.00474906	0	0	-4.68601

0.816406	0.792969	 0 	-0.112117	-0.261899	0.0101331	0	0	-4.62675

0.824219	0.792969	 0 	-0.117194	-0.283125	0.0157745	0	0	-4.53735

0.832031	0.792969	 0 	-0.12199	-0.30445	0.021643	0	0	-4.41272

0.839844	0.792969	 0 	-0.126355	-0.32567	0.0277008	0	0	-4.24724

0.847656	0.792969	 0 	-0.130123	-0.346534	0.033902	0	0	-4.03488

0.855469	0.792969	 0 	-0.133115	-0.366734	0.0401923	0	0	-3.76933

0.863281	0.792969	 0 	-0.135145	-0.385898	0.0465082	0	0	-3.44432

0.871094	0.792969	 0 	-0.13602	-0.403591	0.0527775	0	0	-3.0539

0.878906	0.792969	 0 	-0.135557	-0.419309	0.0589195	0	0	-2.59292

0.886719	0.792969	 0 	-0.133589	-0.432486	0.0648456	0	0	-2.05759

0.894531	0.792969	 0 	-0.129977	-0.442496	0.070461	0	0	-1.44604

0.902344	0.792969	 0 	-0.124629	-0.448674	0.0756668	0	0	-0.758914

0.910156	0.792969	 0 	-0.117513	-0.450331	0.0803631	0	0	4.56759e-05

0.917969	0.792969	 0 	-0.108673	-0.446785	0.084452	0	0	0.823643

0.925781	0.792969	 0 	-0.09824	-0.43739	0.0878421	0	0	1.70108

0.933594	0.792969	 0 	-0.0864467	-0.421574	0.0904525	0	0	2.61816

0.941406	0.792969	 0 	-0.0736261	-0.398873	0.0922168	0	0	3.55792

0.949219	0.792969	 0 	-0.0602115	-0.368967	0.093087	0	0	4.5017

0.957031	0.792969	 0 	-0.0467247	-0.3317	0.0930349	0	0	5.43058

0.964844	0.792969	 0 	-0.0337596	-0.287095	0.0920503	0	0	6.32717

0.972656	0.792969	 0 	-0.0219666	-0.235347	0.0901326	0	0	7.17744

0.980469	0.792969	 0 	-0.0120596	-0.176801	0.0872969	0	0	7.97256

0.988281	0.792969	 0 	-0.00483966	-0.111917	0.0837371	0	0	8.71043

0.996094	0.792969	 0 	-0.000875698	-0.04122	0.0805378	0	0	9.53394

1.00391	0.792969	 0 	0.00189947	0.036935	0.0805378	0	0	0

-0.00390625	0.800781	 0 	0.000662926	-0.0155551	-0.113141	0	0	0

0.00390625	0.800781	 0 	-0.000286803	0.0173358	-0.113141	0	0	4.01558

0.0117188	0.800781	 0 	-0.00166019	0.0471229	-0.114316	0	0	3.68038

0.0195312	0.800781	 0 	-0.00422211	0.0744921	-0.115675	0	0	3.39416

0.0273438	0.800781	 0 	-0.00780352	0.0993037	-0.116838	0	0	3.10555

0.0351562	0.800781	 0 	-0.0121543	0.121494	-0.117742	0	0	2.81916

0.0429688	0.800781	 0 	-0.0170603	0.141062	-0.11839	0	0	2.53863

0.0507812	0.800781	 0 	-0.0223352	0.158057	-0.118793	0	0	2.26667

0.0585938	0.800781	 0 	-0.0278137	0.172567	-0.118961	0	0	2.00522

0.0664062	0.800781	 0 	-0.0333524	0.184711	-0.11891	0	0	1.75553

0.0742188	0.800781	 0 	-0.0388312	0.194626	-0.118657	0	0	1.51835

0.0820312	0.800781	 0 	-0.0441533	0.202463	-0.118222	0	0	1.294

0.0898438	0.800781	 0 	-0.0492443	0.208378	-0.117626	0	0	1.08252

0.0976562	0.800781	 0 	-0.0540504	0.212531	-0.116892	0	0	0.883734

0.105469	0.800781	 0 	-0.0585365	0.215078	-0.116041	0	0	0.697324

0.113281	0.800781	 0 	-0.0626838	0.216171	-0.115093	0	0	0.522899

0.121094	0.800781	 0 	-0.0664874	0.215954	-0.114069	0	0	0.360026

0.128906	0.800781	 0 	-0.0699539	0.214567	-0.112986	0	0	0.208262

0.136719	0.800781	 0 	-0.0730994	0.212139	-0.111859	0	0	0.0671726

0.144531	0.800781	 0 	-0.0759472	0.208793	-0.110703	0	0	-0.0636586

0.152344	0.800781	 0 	-0.0785263	0.204643	-0.109529	0	0	-0.184624

0.160156	0.800781	 0 	-0.0808693	0.1998	-0.108345	0	0	-0.296091

0.167969	0.800781	 0 	-0.0830115	0.194363	-0.10716	0	0	-0.398409

0.175781	0.800781	 0 	-0.0849891	0.18843	-0.105978	0	0	-0.491911

0.183594	0.800781	 0 	-0.086838	0.182091	-0.104803	0	0	-0.57692

0.191406	0.800781	 0 	-0.0885932	0.175435	-0.103636	0	0	-0.65376

0.199219	0.800781	 0 	-0.0902874	0.168543	-0.102479	0	0	-0.722762

0.207031	0.800781	 0 	-0.0919507	0.161494	-0.101329	0	0	-0.784266

0.214844	0.800781	 0 	-0.0936091	0.154366	-0.100184	0	0	-0.838636

0.222656	0.800781	 0 	-0.0952849	0.14723	-0.0990426	0	0	-0.886258

0.230469	0.800781	 0 	-0.0969951	0.140155	-0.0978993	0	0	-0.927544

0.238281	0.800781	 0 	-0.098752	0.133207	-0.09675	0	0	-0.962938

0.246094	0.800781	 0 	-0.100563	0.126446	-0.09559	0	0	-0.99291

0.253906	0.800781	 0 	-0.102428	0.11993	-0.0944142	0	0	-1.01796

0.261719	0.800781	 0 	-0.104345	0.11371	-0.0932173	0	0	-1.0386

0.269531	0.800781	 0 	-0.106305	0.107831	-0.0919946	0	0	-1.05537

0.277344	0.800781	 0 	-0.108294	0.102335	-0.0907413	0	0	-1.06882

0.285156	0.800781	 0 	-0.110295	0.0972538	-0.0894533	0	0	-1.0795

0.292969	0.800781	 0 	-0.112289	0.0926149	-0.0881271	0	0	-1.08794

0.300781	0.800781	 0 	-0.114252	0.0884381	-0.08676	0	0	-1.09468

0.308594	0.800781	 0 	-0.116162	0.0847368	-0.0853502	0	0	-1.10024

0.316406	0.800781	 0 	-0.117992	0.0815176	-0.0838967	0	0	-1.1051

0.324219	0.800781	 0 	-0.11972	0.0787813	-0.0823999	0	0	-1.10973

0.332031	0.800781	 0 	-0.12132	0.0765227	-0.0808609	0	0	-1.11457

0.339844	0.800781	 0 	-0.122772	0.0747316	-0.079282	0	0	-1.12002

0.347656	0.800781	 0 	-0.124053	0.0733934	-0.0776666	0	0	-1.12645

0.355469	0.800781	 0 	-0.125147	0.0724893	-0.0760187	0	0	-1.13423

0.363281	0.800781	 0 	-0.126036	0.0719972	-0.0743437	0	0	-1.14365

0.371094	0.800781	 0 	-0.126707	0.0718922	-0.0726474	0	0	-1.15503

0.378906	0.800781	 0 	-0.127148	0.0721469	-0.0709365	0	0	-1.16863

0.386719	0.800781	 0 	-0.12735	0.072732	-0.0692183	0	0	-1.18468

0.394531	0.800781	 0 	-0.127308	0.0736166	-0.0675003	0	0	-1.20343

0.402344	0.800781	 0 	-0.127015	0.0747686	-0.0657909	0	0	-1.22506

0.410156	0.800781	 0 	-0.126471	0.0761549	-0.0640982	0	0	-1.24975

0.417969	0.800781	 0 	-0.125675	0.0777417	-0.0624307	0	0	-1.27768

0.425781	0.800781	 0 	-0.124627	0.0794945	-0.060797	0	0	-1.30898

0.433594	0.800781	 0 	-0.123332	0.0813784	-0.0592054	0	0	-1.34377

0.441406	0.800781	 0 	-0.121793	0.0833578	-0.0576642	0	0	-1.38218

0.449219	0.800781	 0 	-0.120016	0.085397	-0.0561812	0	0	-1.42427

0.457031	0.800781	 0 	-0.118009	0.0874597	-0.054764	0	0	-1.47012

0.464844	0.800781	 0 	-0.115779	0.0895094	-0.0534196	0	0	-1.51976

0.472656	0.800781	 0 	-0.113338	0.0915094	-0.0521545	0	0	-1.57322

0.480469	0.800781	 0 	-0.110697	0.0934228	-0.0509744	0	0	-1.63048

0.488281	0.800781	 0 	-0.107868	0.0952129	-0.0498842	0	0	-1.69151

0.496094	0.800781	 0 	-0.104865	0.0968432	-0.0488881	0	0	-1.75624

0.503906	0.800781	 0 	-0.101705	0.0982777	-0.0479891	0	0	-1.82459

0.511719	0.800781	 0 	-0.0984044	0.0994809	-0.0471891	0	0	-1.89645

0.519531	0.800781	 0 	-0.0949817	0.100418	-0.0464891	0	0	-1.97167

0.527344	0.800781	 0 	-0.0914569	0.101056	-0.0458885	0	0	-2.05008

0.535156	0.800781	 0 	-0.0878515	0.101362	-0.0453856	0	0	-2.13151

0.542969	0.800781	 0 	-0.0841878	0.101306	-0.0449773	0	0	-2.21576

0.550781	0.800781	 0 	-0.0804895	0.100858	-0.0446591	0	0	-2.30259

0.558594	0.800781	 0 	-0.0767811	0.0999905	-0.0444252	0	0	-2.39179

0.566406	0.800781	 0 	-0.0730882	0.0986783	-0.0442681	0	0	-2.48311

0.574219	0.800781	 0 	-0.0694369	0.0968975	-0.0441791	0	0	-2.5763

0.582031	0.800781	 0 	-0.0658539	0.0946263	-0.0441481	0	0	-2.67112

0.589844	0.800781	 0 	-0.0623664	0.0918451	-0.0441636	0	0	-2.76731

0.597656	0.800781	 0 	-0.0590014	0.0885359	-0.0442127	0	0	-2.86464

0.605469	0.800781	 0 	-0.0557864	0.0846827	-0.0442817	0	0	-2.96286

0.613281	0.800781	 0 	-0.0527484	0.0802714	-0.0443553	0	0	-3.06174

0.621094	0.800781	 0 	-0.0499142	0.0752893	-0.0444174	0	0	-3.16104

0.628906	0.800781	 0 	-0.0473102	0.0697253	-0.0444512	0	0	-3.26055

0.636719	0.800781	 0 	-0.0449619	0.0635692	-0.0444386	0	0	-3.36007

0.644531	0.800781	 0 	-0.0428944	0.0568124	-0.0443614	0	0	-3.45937

0.652344	0.800781	 0 	-0.0411315	0.0494467	-0.0442003	0	0	-3.55827

0.660156	0.800781	 0 	-0.0396962	0.0414648	-0.0439361	0	0	-3.65656

0.667969	0.800781	 0 	-0.0386103	0.0328598	-0.043549	0	0	-3.75404

0.675781	0.800781	 0 	-0.0378942	0.023625	-0.043019	0	0	-3.8505

0.683594	0.800781	 0 	-0.0375669	0.0137537	-0.0423264	0	0	-3.94573

0.691406	0.800781	 0 	-0.0376458	0.00323938	-0.0414514	0	0	-4.03948

0.699219	0.800781	 0 	-0.0381463	-0.00792484	-0.0403747	0	0	-4.1315

0.707031	0.800781	 0 	-0.039082	-0.019746	-0.0390772	0	0	-4.22147

0.714844	0.800781	 0 	-0.0404637	-0.0322314	-0.0375405	0	0	-4.30904

0.722656	0.800781	 0 	-0.0423001	-0.0453885	-0.0357473	0	0	-4.39381

0.730469	0.800781	 0 	-0.0445962	-0.0592248	-0.0336808	0	0	-4.47526

0.738281	0.800781	 0 	-0.0473535	-0.0737473	-0.0313259	0	0	-4.55282

0.746094	0.800781	 0 	-0.0505694	-0.0889625	-0.0286686	0	0	-4.62574

0.753906	0.800781	 0 	-0.0542359	-0.104875	-0.0256967	0	0	-4.69315

0.761719	0.800781	 0 	-0.0583392	-0.121488	-0.0224	0	0	-4.75396

0.769531	0.800781	 0 	-0.0628584	-0.1388	-0.0187707	0	0	-4.80685

0.777344	0.800781	 0 	-0.067764	-0.156806	-0.0148036	0	0	-4.85022

0.785156	0.800781	 0 	-0.0730173	-0.175491	-0.0104967	0	0	-4.88211

0.792969	0.800781	 0 	-0.0785679	-0.194832	-0.00585151	0	0	-4.90015

0.800781	0.800781	 0 	-0.0843526	-0.214793	-0.000873727	0	0	-4.90151

0.808594	0.800781	 0 	-0.0902933	-0.235318	0.00442621	0	0	-4.8828

0.816406	0.800781	 0 	-0.0962958	-0.25633	0.0100324	0	0	-4.84002

0.824219	0.800781	 0 	-0.102248	-0.277724	0.015923	0	0	-4.76852

0.832031	0.800781	 0 	-0.108017	-0.299358	0.0220691	0	0	-4.66296

0.839844	0.800781	 0 	-0.113453	-0.321048	0.028434	0	0	-4.51732

0.847656	0.800781	 0 	-0.118386	-0.342558	0.0349729	0	0	-4.32498

0.855469	0.800781	 0 	-0.122626	-0.363592	0.0416315	0	0	-4.07885

0.863281	0.800781	 0 	-0.125973	-0.38379	0.0483462	0	0	-3.77163

0.871094	0.800781	 0 	-0.128216	-0.402715	0.0550432	0	0	-3.39611

0.878906	0.800781	 0 	-0.129146	-0.419856	0.0616391	0	0	-2.94569

0.886719	0.800781	 0 	-0.128564	-0.434623	0.0680412	0	0	-2.41492

0.894531	0.800781	 0 	-0.126296	-0.446358	0.0741491	0	0	-1.80024

0.902344	0.800781	 0 	-0.122211	-0.454342	0.0798565	0	0	-1.10065

0.910156	0.800781	 0 	-0.116236	-0.457818	0.0850541	0	0	-0.318449

0.917969	0.800781	 0 	-0.108377	-0.456018	0.0896332	0	0	0.540197

0.925781	0.800781	 0 	-0.0987336	-0.4482	0.0934905	0	0	1.46494

0.933594	0.800781	 0 	-0.0875149	-0.433684	0.0965322	0	0	2.4413

0.941406	0.800781	 0 	-0.0750445	-0.411899	0.098679	0	0	3.45124

0.949219	0.800781	 0 	-0.0617613	-0.382423	0.0998709	0	0	4.47422

0.957031	0.800781	 0 	-0.0482103	-0.345012	0.100069	0	0	5.48885

0.964844	0.800781	 0 	-0.0350249	-0.29962	0.0992547	0	0	6.47487

0.972656	0.800781	 0 	-0.0229096	-0.246399	0.097421	0	0	7.41542

0.980469	0.800781	 0 	-0.0126447	-0.185678	0.0945795	0	0	8.29925

0.988281	0.800781	 0 	-0.0051077	-0.117927	0.0909315	0	0	9.12264

0.996094	0.800781	 0 	-0.000935903	-0.0436928	0.0876147	0	0	10.0445

1.00391	0.800781	 0 	0.00199729	0.0388931	0.0876147	0	0	0

-0.00390625	0.808594	 0 	0.00073527	-0.0162663	-0.11603	0	0	0

0.00390625	0.808594	 0 	-0.000321648	0.018195	-0.11603	0	0	4.20054

0.0117188	0.808594	 0 	-0.00184535	0.0492923	-0.117323	0	0	3.83772

0.0195312	0.808594	 0 	-0.00467223	0.0777643	-0.118808	0	0	3.52802

0.0273438	0.808594	 0 	-0.00860471	0.103461	-0.120065	0	0	3.2162

0.0351562	0.808594	 0 	-0.0133565	0.126321	-0.121025	0	0	2.90753

0.0429688	0.808594	 0 	-0.0186834	0.146355	-0.121695	0	0	2.60606

0.0507812	0.808594	 0 	-0.0243737	0.163631	-0.122088	0	0	2.31479

0.0585938	0.808594	 0 	-0.0302422	0.17826	-0.122218	0	0	2.03575

0.0664062	0.808594	 0 	-0.0361299	0.190383	-0.122106	0	0	1.77022

0.0742188	0.808594	 0 	-0.0419058	0.200165	-0.121772	0	0	1.51888

0.0820312	0.808594	 0 	-0.0474659	0.20778	-0.121242	0	0	1.28192

0.0898438	0.808594	 0 	-0.0527325	0.213408	-0.120541	0	0	1.05922

0.0976562	0.808594	 0 	-0.057651	0.21723	-0.119695	0	0	0.85044

0.105469	0.808594	 0 	-0.0621879	0.219419	-0.118728	0	0	0.655086

0.113281	0.808594	 0 	-0.0663273	0.220143	-0.117664	0	0	0.472598

0.121094	0.808594	 0 	-0.0700684	0.219562	-0.116525	0	0	0.302383

0.128906	0.808594	 0 	-0.0734224	0.217823	-0.11533	0	0	0.143848

0.136719	0.808594	 0 	-0.0764103	0.215065	-0.114097	0	0	-0.00357588

0.144531	0.808594	 0 	-0.0790601	0.211417	-0.112839	0	0	-0.140426

0.152344	0.808594	 0 	-0.0814054	0.206999	-0.111568	0	0	-0.267205

0.160156	0.808594	 0 	-0.083483	0.201922	-0.110294	0	0	-0.384375

0.167969	0.808594	 0 	-0.0853315	0.196289	-0.109024	0	0	-0.492369

0.175781	0.808594	 0 	-0.0869901	0.190197	-0.107762	0	0	-0.591591

0.183594	0.808594	 0 	-0.0884974	0.183737	-0.106511	0	0	-0.682426

0.191406	0.808594	 0 	-0.0898902	0.176992	-0.105273	0	0	-0.765244

0.199219	0.808594	 0 	-0.0912028	0.170045	-0.104046	0	0	-0.840412

0.207031	0.808594	 0 	-0.0924663	0.162969	-0.102829	0	0	-0.908297

0.214844	0.808594	 0 	-0.0937076	0.155838	-0.101619	0	0	-0.969271

0.222656	0.808594	 0 	-0.0949494	0.148719	-0.100412	0	0	-1.02372

0.230469	0.808594	 0 	-0.0962097	0.141676	-0.0992029	0	0	-1.07205

0.238281	0.808594	 0 	-0.0975012	0.134769	-0.0979878	0	0	-1.11466

0.246094	0.808594	 0 	-0.0988316	0.128055	-0.0967611	0	0	-1.152

0.253906	0.808594	 0 	-0.100204	0.121585	-0.0955174	0	0	-1.18452

0.261719	0.808594	 0 	-0.101615	0.115405	-0.0942517	0	0	-1.21267

0.269531	0.808594	 0 	-0.103058	0.109556	-0.0929592	0	0	-1.23694

0.277344	0.808594	 0 	-0.104522	0.104076	-0.0916353	0	0	-1.25779

0.285156	0.808594	 0 	-0.105992	0.0989936	-0.0902763	0	0	-1.2757

0.292969	0.808594	 0 	-0.10745	0.0943334	-0.0888792	0	0	-1.29115

0.300781	0.808594	 0 	-0.108876	0.0901134	-0.0874418	0	0	-1.30461

0.308594	0.808594	 0 	-0.11025	0.0863459	-0.0859627	0	0	-1.31651

0.316406	0.808594	 0 	-0.111548	0.0830372	-0.0844417	0	0	-1.3273

0.324219	0.808594	 0 	-0.112748	0.0801884	-0.0828795	0	0	-1.33739

0.332031	0.808594	 0 	-0.113829	0.0777952	-0.081278	0	0	-1.34717

0.339844	0.808594	 0 	-0.11477	0.0758489	-0.0796398	0	0	-1.35702

0.347656	0.808594	 0 	-0.115551	0.0743364	-0.0779688	0	0	-1.36729

0.355469	0.808594	 0 	-0.116155	0.0732411	-0.0762695	0	0	-1.37831

0.363281	0.808594	 0 	-0.116567	0.072543	-0.0745475	0	0	-1.39039

0.371094	0.808594	 0 	-0.116772	0.0722196	-0.0728091	0	0	-1.40383

0.378906	0.808594	 0 	-0.11676	0.0722456	-0.071061	0	0	-1.41889

0.386719	0.808594	 0 	-0.116522	0.072594	-0.0693108	0	0	-1.43583

0.394531	0.808594	 0 	-0.11605	0.0732363	-0.0675662	0	0	-1.45489

0.402344	0.808594	 0 	-0.115339	0.0741424	-0.0658356	0	0	-1.47628

0.410156	0.808594	 0 	-0.114387	0.0752812	-0.0641271	0	0	-1.50021

0.417969	0.808594	 0 	-0.113193	0.0766207	-0.0624494	0	0	-1.52685

0.425781	0.808594	 0 	-0.111758	0.0781281	-0.0608108	0	0	-1.55638

0.433594	0.808594	 0 	-0.110083	0.07977	-0.0592197	0	0	-1.58896

0.441406	0.808594	 0 	-0.108173	0.0815125	-0.0576843	0	0	-1.6247

0.449219	0.808594	 0 	-0.106034	0.0833212	-0.0562122	0	0	-1.66372

0.457031	0.808594	 0 	-0.103672	0.0851612	-0.0548108	0	0	-1.70611

0.464844	0.808594	 0 	-0.101096	0.0869976	-0.053487	0	0	-1.75194

0.472656	0.808594	 0 	-0.098316	0.0887949	-0.052247	0	0	-1.80125

0.480469	0.808594	 0 	-0.0953428	0.0905177	-0.0510962	0	0	-1.85407

0.488281	0.808594	 0 	-0.0921894	0.092131	-0.0500393	0	0	-1.91038

0.496094	0.808594	 0 	-0.0888701	0.0935994	-0.0490801	0	0	-1.97016

0.503906	0.808594	 0 	-0.0854007	0.0948886	-0.0482212	0	0	-2.03335

0.511719	0.808594	 0 	-0.0817984	0.0959644	-0.0474644	0	0	-2.09987

0.519531	0.808594	 0 	-0.0780818	0.0967936	-0.0468099	0	0	-2.1696

0.527344	0.808594	 0 	-0.0742709	0.0973441	-0.046257	0	0	-2.24242

0.535156	0.808594	 0 	-0.070387	0.0975849	-0.0458036	0	0	-2.31819

0.542969	0.808594	 0 	-0.0664524	0.0974861	-0.0454461	0	0	-2.39672

0.550781	0.808594	 0 	-0.0624908	0.0970198	-0.0451798	0	0	-2.47784

0.558594	0.808594	 0 	-0.0585268	0.0961592	-0.0449983	0	0	-2.56136

0.566406	0.808594	 0 	-0.0545857	0.0948795	-0.0448939	0	0	-2.64705

0.574219	0.808594	 0 	-0.0506936	0.0931577	-0.0448574	0	0	-2.73472

0.582031	0.808594	 0 	-0.0468772	0.0909724	-0.0448784	0	0	-2.82414

0.589844	0.808594	 0 	-0.0431634	0.0883042	-0.0449451	0	0	-2.91509

0.597656	0.808594	 0 	-0.0395796	0.0851354	-0.0450444	0	0	-3.00736

0.605469	0.808594	 0 	-0.0361532	0.0814499	-0.0451619	0	0	-3.10073

0.613281	0.808594	 0 	-0.0329112	0.0772333	-0.0452823	0	0	-3.19499

0.621094	0.808594	 0 	-0.0298809	0.0724726	-0.0453891	0	0	-3.28993

0.628906	0.808594	 0 	-0.0270888	0.067156	-0.0454649	0	0	-3.38536

0.636719	0.808594	 0 	-0.0245611	0.0612732	-0.0454917	0	0	-3.48108

0.644531	0.808594	 0 	-0.0223233	0.0548143	-0.0454504	0	0	-3.57691

0.652344	0.808594	 0 	-0.0204002	0.0477705	-0.0453217	0	0	-3.67266

0.660156	0.808594	 0 	-0.0188158	0.0401334	-0.0450858	0	0	-3.76817

0.667969	0.808594	 0 	-0.0175931	0.0318949	-0.0447223	0	0	-3.86324

0.675781	0.808594	 0 	-0.0167539	0.0230472	-0.0442111	0	0	-3.95769

0.683594	0.808594	 0 	-0.0163188	0.0135821	-0.0435315	0	0	-4.05133

0.691406	0.808594	 0 	-0.0163073	0.00349143	-0.0426635	0	0	-4.14395

0.699219	0.808594	 0 	-0.016737	-0.00723343	-0.0415868	0	0	-4.23533

0.707031	0.808594	 0 	-0.017624	-0.0186016	-0.0402818	0	0	-4.32519

0.714844	0.808594	 0 	-0.0189823	-0.0306227	-0.0387295	0	0	-4.41325

0.722656	0.808594	 0 	-0.0208235	-0.0433069	-0.0369116	0	0	-4.49914

0.730469	0.808594	 0 	-0.0231566	-0.056665	-0.0348105	0	0	-4.58244

0.738281	0.808594	 0 	-0.0259873	-0.0707077	-0.03241	0	0	-4.66263

0.746094	0.808594	 0 	-0.0293175	-0.085446	-0.0296951	0	0	-4.73908

0.753906	0.808594	 0 	-0.0331443	-0.10089	-0.0266527	0	0	-4.811

0.761719	0.808594	 0 	-0.0374595	-0.117049	-0.0232713	0	0	-4.87744

0.769531	0.808594	 0 	-0.0422482	-0.133929	-0.0195416	0	0	-4.93719

0.777344	0.808594	 0 	-0.0474878	-0.151533	-0.0154573	0	0	-4.9888

0.785156	0.808594	 0 	-0.0531461	-0.169858	-0.0110146	0	0	-5.03042

0.792969	0.808594	 0 	-0.05918	-0.188893	-0.00621352	0	0	-5.05984

0.800781	0.808594	 0 	-0.0655334	-0.208614	-0.00105808	0	0	-5.07432

0.808594	0.808594	 0 	-0.0721354	-0.228983	0.00444308	0	0	-5.07055

0.816406	0.808594	 0 	-0.0788978	-0.249941	0.010276	0	0	-5.04456

0.824219	0.808594	 0 	-0.0857136	-0.2714	0.0164204	0	0	-4.99164

0.832031	0.808594	 0 	-0.0924547	-0.29324	0.0228493	0	0	-4.90627

0.839844	0.808594	 0 	-0.0989709	-0.315298	0.0295277	0	0	-4.78211

0.847656	0.808594	 0 	-0.105089	-0.337357	0.0364118	0	0	-4.61202

0.855469	0.808594	 0 	-0.110616	-0.359142	0.0434482	0	0	-4.38817

0.863281	0.808594	 0 	-0.115336	-0.380304	0.0505733	0	0	-4.10224

0.871094	0.808594	 0 	-0.119022	-0.400415	0.0577124	0	0	-3.74572

0.878906	0.808594	 0 	-0.121439	-0.418959	0.06478	0	0	-3.31045

0.886719	0.808594	 0 	-0.122358	-0.435334	0.0716798	0	0	-2.78918

0.894531	0.808594	 0 	-0.121567	-0.448848	0.078306	0	0	-2.17636

0.902344	0.808594	 0 	-0.118891	-0.458734	0.0845449	0	0	-1.46902

0.910156	0.808594	 0 	-0.114214	-0.464167	0.090278	0	0	-0.667614

0.917969	0.808594	 0 	-0.107495	-0.464291	0.0953854	0	0	0.223144

0.925781	0.808594	 0 	-0.0987951	-0.458258	0.0997508	0	0	1.19376

0.933594	0.808594	 0 	-0.0882916	-0.44527	0.103266	0	0	2.22982

0.941406	0.808594	 0 	-0.0762913	-0.424635	0.105838	0	0	3.31238

0.949219	0.808594	 0 	-0.0632338	-0.39581	0.107393	0	0	4.41904

0.957031	0.808594	 0 	-0.0496843	-0.358443	0.107878	0	0	5.52572

0.964844	0.808594	 0 	-0.036316	-0.312405	0.107265	0	0	6.60895

0.972656	0.808594	 0 	-0.0238913	-0.257791	0.105539	0	0	7.64853

0.980469	0.808594	 0 	-0.0132634	-0.194906	0.102706	0	0	8.63025

0.988281	0.808594	 0 	-0.00539526	-0.124221	0.0989738	0	0	9.54833

0.996094	0.808594	 0 	-0.00100171	-0.0463114	0.0955368	0	0	10.5792

1.00391	0.808594	 0 	0.00210154	0.0409413	0.0955368	0	0	0

-0.00390625	0.816406	 0 	0.000817003	-0.0170528	-0.119168	0	0	0

0.00390625	0.816406	 0 	-0.000361686	0.0191528	-0.119168	0	0	4.40525

0.0117188	0.816406	 0 	-0.00205526	0.0516928	-0.120591	0	0	4.01047

0.0195312	0.816406	 0 	-0.00517852	0.0813666	-0.122214	0	0	3.67364

0.0273438	0.816406	 0 	-0.00949967	0.108014	-0.12357	0	0	3.33509

0.0351562	0.816406	 0 	-0.01469	0.131577	-0.124586	0	0	3.00081

0.0429688	0.816406	 0 	-0.0204701	0.152081	-0.125271	0	0	2.6754

0.0507812	0.816406	 0 	-0.0265996	0.169618	-0.125642	0	0	2.36213

0.0585938	0.816406	 0 	-0.0328705	0.184326	-0.12572	0	0	2.06315

0.0664062	0.816406	 0 	-0.0391072	0.196376	-0.125528	0	0	1.77975

0.0742188	0.816406	 0 	-0.0451671	0.205963	-0.125094	0	0	1.51246

0.0820312	0.816406	 0 	-0.0509397	0.21329	-0.124448	0	0	1.26136

