
0.542969	0.816406	 0 	-0.067581	0.0910481	-0.0441146	0	0	-2.60114

0.550781	0.816406	 0 	-0.0635767	0.0905114	-0.0438122	0	0	-2.67207

0.558594	0.816406	 0 	-0.0595841	0.0896417	-0.0435912	0	0	-2.74524

0.566406	0.816406	 0 	-0.055626	0.088417	-0.0434446	0	0	-2.82056

0.574219	0.816406	 0 	-0.0517255	0.0868166	-0.0433644	0	0	-2.89791

0.582031	0.816406	 0 	-0.0479064	0.0848207	-0.0433412	0	0	-2.97719

0.589844	0.816406	 0 	-0.0441927	0.0824105	-0.0433645	0	0	-3.05826

0.597656	0.816406	 0 	-0.0406089	0.0795682	-0.0434225	0	0	-3.14103

0.605469	0.816406	 0 	-0.0371794	0.076277	-0.0435023	0	0	-3.22535

0.613281	0.816406	 0 	-0.0339288	0.0725207	-0.0435901	0	0	-3.31112

0.621094	0.816406	 0 	-0.0308817	0.0682841	-0.0436708	0	0	-3.39819

0.628906	0.816406	 0 	-0.0280625	0.0635524	-0.0437285	0	0	-3.48645

0.636719	0.816406	 0 	-0.0254954	0.0583116	-0.0437463	0	0	-3.57576

0.644531	0.816406	 0 	-0.0232043	0.0525477	-0.0437066	0	0	-3.66597

0.652344	0.816406	 0 	-0.0212127	0.0462474	-0.0435909	0	0	-3.75696

0.660156	0.816406	 0 	-0.0195439	0.0393973	-0.0433802	0	0	-3.84855

0.667969	0.816406	 0 	-0.0182202	0.0319841	-0.0430547	0	0	-3.9406

0.675781	0.816406	 0 	-0.0172635	0.0239943	-0.0425943	0	0	-4.03292

0.683594	0.816406	 0 	-0.0166951	0.0154142	-0.0419786	0	0	-4.12533

0.691406	0.816406	 0 	-0.0165349	0.00622989	-0.0411869	0	0	-4.21759

0.699219	0.816406	 0 	-0.0168021	-0.00357299	-0.0401983	0	0	-4.30947

0.707031	0.816406	 0 	-0.0175144	-0.0140093	-0.0389921	0	0	-4.40069

0.714844	0.816406	 0 	-0.0186882	-0.0250945	-0.0375477	0	0	-4.49091

0.722656	0.816406	 0 	-0.0203377	-0.0368443	-0.0358449	0	0	-4.57977

0.730469	0.816406	 0 	-0.0224749	-0.049275	-0.033864	0	0	-4.66681

0.738281	0.816406	 0 	-0.0251091	-0.0624032	-0.0315863	0	0	-4.75148

0.746094	0.816406	 0 	-0.0282462	-0.0762454	-0.0289939	0	0	-4.83315

0.753906	0.816406	 0 	-0.0318879	-0.0908177	-0.0260702	0	0	-4.91102

0.761719	0.816406	 0 	-0.0360308	-0.106135	-0.0228004	0	0	-4.98414

0.769531	0.816406	 0 	-0.0406654	-0.122211	-0.0191714	0	0	-5.05132

0.777344	0.816406	 0 	-0.0457748	-0.139054	-0.0151727	0	0	-5.11114

0.785156	0.816406	 0 	-0.0513332	-0.156671	-0.0107965	0	0	-5.16181

0.792969	0.816406	 0 	-0.0573038	-0.175057	-0.00603836	0	0	-5.20117

0.800781	0.816406	 0 	-0.0636374	-0.194202	-0.000897958	0	0	-5.22657

0.808594	0.816406	 0 	-0.0702698	-0.214078	0.0046205	0	0	-5.23478

0.816406	0.816406	 0 	-0.0771195	-0.234639	0.0105073	0	0	-5.22191

0.824219	0.816406	 0 	-0.0840853	-0.255815	0.0167463	0	0	-5.18329

0.832031	0.816406	 0 	-0.0910444	-0.277503	0.0233142	0	0	-5.11343

0.839844	0.816406	 0 	-0.09785	-0.299558	0.0301792	0	0	-5.00593

0.847656	0.816406	 0 	-0.10433	-0.321786	0.0372999	0	0	-4.85349

0.855469	0.816406	 0 	-0.110289	-0.343931	0.0446245	0	0	-4.64794

0.863281	0.816406	 0 	-0.115507	-0.365664	0.0520894	0	0	-4.38046

0.871094	0.816406	 0 	-0.119744	-0.386575	0.0596187	0	0	-4.04179

0.878906	0.816406	 0 	-0.12275	-0.406158	0.0671234	0	0	-3.62276

0.886719	0.816406	 0 	-0.124273	-0.423813	0.0745016	0	0	-3.11486

0.894531	0.816406	 0 	-0.124072	-0.43884	0.0816394	0	0	-2.51104

0.902344	0.816406	 0 	-0.12194	-0.450447	0.0884125	0	0	-1.80667

0.910156	0.816406	 0 	-0.117723	-0.457767	0.0946887	0	0	-1.00054

0.917969	0.816406	 0 	-0.111345	-0.459881	0.100332	0	0	-0.0958562

0.925781	0.816406	 0 	-0.102832	-0.455861	0.105209	0	0	0.899021

0.933594	0.816406	 0 	-0.0923359	-0.444814	0.109193	0	0	1.97019

0.941406	0.816406	 0 	-0.0801523	-0.425941	0.112172	0	0	3.09843

0.949219	0.816406	 0 	-0.0667251	-0.398588	0.114053	0	0	4.26021

0.957031	0.816406	 0 	-0.0526443	-0.362302	0.114772	0	0	5.42945

0.964844	0.816406	 0 	-0.0386289	-0.316869	0.114286	0	0	6.58009

0.972656	0.816406	 0 	-0.0255061	-0.262324	0.112574	0	0	7.68908

0.980469	0.816406	 0 	-0.0142116	-0.198941	0.109639	0	0	8.73963

0.988281	0.816406	 0 	-0.00580567	-0.127191	0.105703	0	0	9.72415

0.996094	0.816406	 0 	-0.00108631	-0.0476749	0.102047	0	0	10.8316

1.00391	0.816406	 0 	0.0022562	0.0418948	0.102047	0	0	0

-0.00390625	0.824219	 0 	0.000971667	-0.0177101	-0.119003	0	0	0

0.00390625	0.824219	 0 	-0.000435202	0.0200853	-0.119003	0	0	4.57887

0.0117188	0.824219	 0 	-0.00245	0.0537353	-0.120679	0	0	4.13325

0.0195312	0.824219	 0 	-0.00614575	0.0841599	-0.122582	0	0	3.75496

0.0273438	0.824219	 0 	-0.0112382	0.111202	-0.124164	0	0	3.37697

0.0351562	0.824219	 0 	-0.0173323	0.134825	-0.125344	0	0	3.00636

0.0429688	0.824219	 0 	-0.0240952	0.15509	-0.12614	0	0	2.64837

0.0507812	0.824219	 0 	-0.0312444	0.172132	-0.126582	0	0	2.30662

0.0585938	0.824219	 0 	-0.0385381	0.186139	-0.126697	0	0	1.98336

0.0664062	0.824219	 0 	-0.045775	0.197331	-0.126519	0	0	1.67973

0.0742188	0.824219	 0 	-0.0527941	0.205952	-0.126083	0	0	1.39605

0.0820312	0.824219	 0 	-0.0594726	0.212249	-0.125426	0	0	1.132

0.0898438	0.824219	 0 	-0.0657225	0.216469	-0.124582	0	0	0.886883

0.0976562	0.824219	 0 	-0.0714863	0.218851	-0.123584	0	0	0.659709

0.105469	0.824219	 0 	-0.0767323	0.219619	-0.122465	0	0	0.44937

0.113281	0.824219	 0 	-0.08145	0.218981	-0.121251	0	0	0.2547

0.121094	0.824219	 0 	-0.085646	0.21713	-0.119967	0	0	0.0745439

0.128906	0.824219	 0 	-0.0893399	0.214239	-0.118633	0	0	-0.0922073

0.136719	0.824219	 0 	-0.0925611	0.210465	-0.117268	0	0	-0.246589

0.144531	0.824219	 0 	-0.0953459	0.20595	-0.115884	0	0	-0.389553

0.152344	0.824219	 0 	-0.097735	0.20082	-0.114493	0	0	-0.521962

0.160156	0.824219	 0 	-0.0997714	0.19519	-0.113102	0	0	-0.644596

0.167969	0.824219	 0 	-0.101499	0.18916	-0.111716	0	0	-0.758152

0.175781	0.824219	 0 	-0.102961	0.182823	-0.11034	0	0	-0.863258

0.183594	0.824219	 0 	-0.104199	0.176261	-0.108973	0	0	-0.960479

0.191406	0.824219	 0 	-0.105251	0.169549	-0.107615	0	0	-1.05033

0.199219	0.824219	 0 	-0.106154	0.162756	-0.106266	0	0	-1.13327

0.207031	0.824219	 0 	-0.10694	0.155943	-0.10492	0	0	-1.20975

0.214844	0.824219	 0 	-0.107636	0.149168	-0.103576	0	0	-1.28016

0.222656	0.824219	 0 	-0.108267	0.142482	-0.102229	0	0	-1.3449

0.230469	0.824219	 0 	-0.10885	0.135935	-0.100874	0	0	-1.40432

0.238281	0.824219	 0 	-0.109402	0.129568	-0.0995068	0	0	-1.45881

0.246094	0.824219	 0 	-0.109931	0.123423	-0.0981222	0	0	-1.50869

0.253906	0.824219	 0 	-0.110443	0.117534	-0.0967161	0	0	-1.55433

0.261719	0.824219	 0 	-0.110941	0.111933	-0.0952843	0	0	-1.59607

0.269531	0.824219	 0 	-0.111422	0.106647	-0.0938231	0	0	-1.63424

0.277344	0.824219	 0 	-0.11188	0.1017	-0.0923296	0	0	-1.66919

0.285156	0.824219	 0 	-0.112306	0.0971104	-0.0908014	0	0	-1.70125

0.292969	0.824219	 0 	-0.11269	0.0928928	-0.089237	0	0	-1.73074

0.300781	0.824219	 0 	-0.113019	0.0890577	-0.0876358	0	0	-1.75799

0.308594	0.824219	 0 	-0.113278	0.0856113	-0.0859978	0	0	-1.78331

0.316406	0.824219	 0 	-0.113453	0.0825556	-0.0843243	0	0	-1.80702

0.324219	0.824219	 0 	-0.113528	0.0798889	-0.0826172	0	0	-1.82942

0.332031	0.824219	 0 	-0.113487	0.0776058	-0.0808794	0	0	-1.85079

0.339844	0.824219	 0 	-0.113315	0.0756975	-0.0791147	0	0	-1.87143

0.347656	0.824219	 0 	-0.112999	0.0741523	-0.0773275	0	0	-1.8916

0.355469	0.824219	 0 	-0.112525	0.0729554	-0.0755232	0	0	-1.91156

0.363281	0.824219	 0 	-0.111882	0.0720899	-0.0737076	0	0	-1.93158

0.371094	0.824219	 0 	-0.111059	0.0715364	-0.0718871	0	0	-1.95188

0.378906	0.824219	 0 	-0.110047	0.0712741	-0.0700688	0	0	-1.97272

0.386719	0.824219	 0 	-0.108841	0.0712802	-0.0682598	0	0	-1.99429

0.394531	0.824219	 0 	-0.107434	0.0715308	-0.0664678	0	0	-2.01682

0.402344	0.824219	 0 	-0.105823	0.0720009	-0.0647004	0	0	-2.04049

0.410156	0.824219	 0 	-0.104006	0.0726647	-0.0629655	0	0	-2.0655

0.417969	0.824219	 0 	-0.101983	0.0734956	-0.0612709	0	0	-2.09202

0.425781	0.824219	 0 	-0.0997542	0.0744665	-0.0596241	0	0	-2.12021

0.433594	0.824219	 0 	-0.0973235	0.0755499	-0.0580327	0	0	-2.15022

0.441406	0.824219	 0 	-0.0946948	0.076718	-0.0565037	0	0	-2.18218

0.449219	0.824219	 0 	-0.0918737	0.0779428	-0.055044	0	0	-2.21622

0.457031	0.824219	 0 	-0.0888671	0.0791961	-0.0536598	0	0	-2.25244

0.464844	0.824219	 0 	-0.0856835	0.0804497	-0.0523568	0	0	-2.29093

0.472656	0.824219	 0 	-0.0823325	0.0816755	-0.0511402	0	0	-2.33179

0.480469	0.824219	 0 	-0.0788249	0.0828454	-0.0500142	0	0	-2.37505

0.488281	0.824219	 0 	-0.0751731	0.0839315	-0.0489827	0	0	-2.42079

0.496094	0.824219	 0 	-0.0713904	0.0849062	-0.0480482	0	0	-2.46902

0.503906	0.824219	 0 	-0.0674915	0.0857423	-0.0472127	0	0	-2.51976

0.511719	0.824219	 0 	-0.0634921	0.0864131	-0.046477	0	0	-2.57301

0.519531	0.824219	 0 	-0.0594093	0.0868925	-0.045841	0	0	-2.62877

0.527344	0.824219	 0 	-0.0552611	0.087155	-0.0453034	0	0	-2.687

0.535156	0.824219	 0 	-0.0510665	0.0871758	-0.0448618	0	0	-2.74766

0.542969	0.824219	 0 	-0.0468455	0.086931	-0.0445126	0	0	-2.81071

0.550781	0.824219	 0 	-0.042619	0.0863976	-0.0442512	0	0	-2.87607

0.558594	0.824219	 0 	-0.0384087	0.0855533	-0.0440715	0	0	-2.94369

0.566406	0.824219	 0 	-0.0342369	0.0843769	-0.0439662	0	0	-3.01348

0.574219	0.824219	 0 	-0.0301268	0.0828482	-0.0439271	0	0	-3.08536

0.582031	0.824219	 0 	-0.0261017	0.0809478	-0.0439445	0	0	-3.15924

0.589844	0.824219	 0 	-0.0221858	0.0786574	-0.0440075	0	0	-3.23501

0.597656	0.824219	 0 	-0.0184033	0.0759593	-0.0441042	0	0	-3.31259

0.605469	0.824219	 0 	-0.0147788	0.0728368	-0.0442213	0	0	-3.39186

0.613281	0.824219	 0 	-0.011337	0.0692741	-0.0443447	0	0	-3.47271

0.621094	0.824219	 0 	-0.00810276	0.0652556	-0.0444591	0	0	-3.55506

0.628906	0.824219	 0 	-0.00510093	0.0607667	-0.0445482	0	0	-3.63876

0.636719	0.824219	 0 	-0.00235627	0.055793	-0.0445949	0	0	-3.72373

0.644531	0.824219	 0 	0.000106573	0.0503205	-0.0445811	0	0	-3.80982

0.652344	0.824219	 0 	0.00226318	0.0443354	-0.0444879	0	0	-3.89693

0.660156	0.824219	 0 	0.0040894	0.0378238	-0.0442961	0	0	-3.98491

0.667969	0.824219	 0 	0.00556142	0.0307721	-0.0439853	0	0	-4.07364

0.675781	0.824219	 0 	0.00665588	0.023166	-0.0435351	0	0	-4.16295

0.683594	0.824219	 0 	0.00734996	0.0149913	-0.0429245	0	0	-4.25268

0.691406	0.824219	 0 	0.00762147	0.00623319	-0.0421323	0	0	-4.34266

0.699219	0.824219	 0 	0.00744903	-0.00312386	-0.0411369	0	0	-4.43268

0.707031	0.824219	 0 	0.00681224	-0.0130959	-0.039917	0	0	-4.5225

0.714844	0.824219	 0 	0.0056919	-0.0236999	-0.0384514	0	0	-4.61186

0.722656	0.824219	 0 	0.0040703	-0.0349535	-0.0367189	0	0	-4.70044

0.730469	0.824219	 0 	0.00193159	-0.0468754	-0.0346992	0	0	-4.78788

0.738281	0.824219	 0 	-0.000737786	-0.0594848	-0.0323723	0	0	-4.87371

0.746094	0.824219	 0 	-0.0039485	-0.0728019	-0.0297195	0	0	-4.9574

0.753906	0.824219	 0 	-0.00770767	-0.086847	-0.026723	0	0	-5.03827

0.761719	0.824219	 0 	-0.012018	-0.10164	-0.0233667	0	0	-5.11552

0.769531	0.824219	 0 	-0.0168765	-0.117202	-0.0196362	0	0	-5.1881

0.777344	0.824219	 0 	-0.0222738	-0.133549	-0.0155194	0	0	-5.25475

0.785156	0.824219	 0 	-0.0281918	-0.150696	-0.0110067	0	0	-5.31387

0.792969	0.824219	 0 	-0.0346026	-0.168652	-0.00609205	0	0	-5.36349

0.800781	0.824219	 0 	-0.0414657	-0.187419	-0.000772916	0	0	-5.40113

0.808594	0.824219	 0 	-0.0487262	-0.206985	0.00494862	0	0	-5.42374

0.816406	0.824219	 0 	-0.056312	-0.227325	0.0110652	0	0	-5.42755

0.824219	0.824219	 0 	-0.0641305	-0.248387	0.0175631	0	0	-5.40799

0.832031	0.824219	 0 	-0.0720663	-0.270093	0.0244215	0	0	-5.35952

0.839844	0.824219	 0 	-0.0799783	-0.292324	0.0316111	0	0	-5.27557

0.847656	0.824219	 0 	-0.0876976	-0.314914	0.039093	0	0	-5.14849

0.855469	0.824219	 0 	-0.095026	-0.337631	0.046817	0	0	-4.96949

0.863281	0.824219	 0 	-0.101737	-0.360172	0.0547212	0	0	-4.72882

0.871094	0.824219	 0 	-0.107577	-0.382144	0.06273	0	0	-4.41594

0.878906	0.824219	 0 	-0.112274	-0.403056	0.0707537	0	0	-4.01998

0.886719	0.824219	 0 	-0.115545	-0.422304	0.078688	0	0	-3.53035

0.894531	0.824219	 0 	-0.117108	-0.439169	0.0864145	0	0	-2.93758

0.902344	0.824219	 0 	-0.116708	-0.452821	0.0938017	0	0	-2.23439

0.910156	0.824219	 0 	-0.114133	-0.462328	0.100708	0	0	-1.41691

0.917969	0.824219	 0 	-0.109249	-0.466682	0.106985	0	0	-0.485893

0.925781	0.824219	 0 	-0.102025	-0.464837	0.112483	0	0	0.552145

0.933594	0.824219	 0 	-0.0925621	-0.45576	0.117059	0	0	1.68423

0.941406	0.824219	 0 	-0.0811202	-0.438496	0.12058	0	0	2.89087

0.949219	0.824219	 0 	-0.0681291	-0.412233	0.122936	0	0	4.14686

0.957031	0.824219	 0 	-0.0541903	-0.376368	0.124041	0	0	5.42313

0.964844	0.824219	 0 	-0.0400623	-0.330559	0.12384	0	0	6.68955

0.972656	0.824219	 0 	-0.026639	-0.274748	0.122295	0	0	7.91857

0.980469	0.824219	 0 	-0.0149469	-0.20916	0.119401	0	0	9.08911

0.988281	0.824219	 0 	-0.00615653	-0.134258	0.115386	0	0	10.1903

0.996094	0.824219	 0 	-0.00116925	-0.0506724	0.111596	0	0	11.432

1.00391	0.824219	 0 	0.00238197	0.0441903	0.111596	0	0	0

-0.00390625	0.832031	 0 	0.00107627	-0.0187393	-0.122892	0	0	0

0.00390625	0.832031	 0 	-0.000488714	0.0213613	-0.122892	0	0	4.84719

0.0117188	0.832031	 0 	-0.00272104	0.0568814	-0.124729	0	0	4.35561

0.0195312	0.832031	 0 	-0.00678626	0.0888327	-0.126794	0	0	3.93859

0.0273438	0.832031	 0 	-0.0123502	0.117048	-0.128483	0	0	3.52272

0.0351562	0.832031	 0 	-0.0189589	0.141502	-0.129709	0	0	3.11615

0.0429688	0.832031	 0 	-0.026232	0.162286	-0.130497	0	0	2.72481

0.0507812	0.832031	 0 	-0.0338497	0.17957	-0.130882	0	0	2.35267

0.0585938	0.832031	 0 	-0.041543	0.193586	-0.130901	0	0	2.00205

0.0664062	0.832031	 0 	-0.0490917	0.204599	-0.130596	0	0	1.67401

0.0742188	0.832031	 0 	-0.0563242	0.212894	-0.13001	0	0	1.36863

0.0820312	0.832031	 0 	-0.0631133	0.218759	-0.129186	0	0	1.08535

0.0898438	0.832031	 0 	-0.0693719	0.222476	-0.128166	0	0	0.823133

0.0976562	0.832031	 0 	-0.0750472	0.224311	-0.12699	0	0	0.580716

0.105469	0.832031	 0 	-0.0801146	0.224515	-0.125692	0	0	0.356699

0.113281	0.832031	 0 	-0.0845722	0.223316	-0.124303	0	0	0.149661

0.121094	0.832031	 0 	-0.0884361	0.22092	-0.122852	0	0	-0.0417823

0.128906	0.832031	 0 	-0.0917352	0.217513	-0.121359	0	0	-0.218933

0.136719	0.832031	 0 	-0.0945082	0.21326	-0.119843	0	0	-0.382991

0.144531	0.832031	 0 	-0.0967998	0.208308	-0.118318	0	0	-0.535046

0.152344	0.832031	 0 	-0.0986584	0.202787	-0.116796	0	0	-0.676076

0.160156	0.832031	 0 	-0.100134	0.196811	-0.115283	0	0	-0.806952

0.167969	0.832031	 0 	-0.101276	0.190482	-0.113784	0	0	-0.928448

0.175781	0.832031	 0 	-0.102132	0.183891	-0.112302	0	0	-1.04125

0.183594	0.832031	 0 	-0.102749	0.177116	-0.110836	0	0	-1.14597

0.191406	0.832031	 0 	-0.103169	0.170231	-0.109385	0	0	-1.24315

0.199219	0.832031	 0 	-0.103431	0.163299	-0.107946	0	0	-1.33328

0.207031	0.832031	 0 	-0.103568	0.156378	-0.106516	0	0	-1.41681

0.214844	0.832031	 0 	-0.103611	0.149522	-0.10509	0	0	-1.49416

0.222656	0.832031	 0 	-0.103586	0.142778	-0.103663	0	0	-1.5657

0.230469	0.832031	 0 	-0.103512	0.136189	-0.10223	0	0	-1.6318

0.238281	0.832031	 0 	-0.103405	0.129794	-0.100786	0	0	-1.6928

0.246094	0.832031	 0 	-0.103277	0.123629	-0.0993253	0	0	-1.74903

0.253906	0.832031	 0 	-0.103135	0.117725	-0.0978435	0	0	-1.80083

0.261719	0.832031	 0 	-0.102982	0.112108	-0.0963365	0	0	-1.8485

0.269531	0.832031	 0 	-0.102816	0.106804	-0.0948006	0	0	-1.89236

0.277344	0.832031	 0 	-0.102635	0.101833	-0.093233	0	0	-1.93272

0.285156	0.832031	 0 	-0.102431	0.0972096	-0.0916317	0	0	-1.96988

0.292969	0.832031	 0 	-0.102193	0.0929475	-0.0899952	0	0	-2.00413

0.300781	0.832031	 0 	-0.101912	0.0890551	-0.0883234	0	0	-2.03578

0.308594	0.832031	 0 	-0.101575	0.0855374	-0.0866168	0	0	-2.06512

0.316406	0.832031	 0 	-0.101167	0.0823958	-0.0848769	0	0	-2.09244

0.324219	0.832031	 0 	-0.100674	0.0796285	-0.0831062	0	0	-2.11801

0.332031	0.832031	 0 	-0.100082	0.0772301	-0.0813078	0	0	-2.14211

0.339844	0.832031	 0 	-0.0993777	0.0751925	-0.079486	0	0	-2.16503

0.347656	0.832031	 0 	-0.0985466	0.0735046	-0.0776455	0	0	-2.18701

0.355469	0.832031	 0 	-0.0975765	0.072153	-0.0757919	0	0	-2.20833

0.363281	0.832031	 0 	-0.0964559	0.0711219	-0.0739314	0	0	-2.22924

0.371094	0.832031	 0 	-0.0951746	0.0703934	-0.0720705	0	0	-2.24997

0.378906	0.832031	 0 	-0.0937239	0.0699481	-0.0702164	0	0	-2.27077

0.386719	0.832031	 0 	-0.0920963	0.069765	-0.0683764	0	0	-2.29187

0.394531	0.832031	 0 	-0.0902862	0.0698216	-0.0665582	0	0	-2.31348

0.402344	0.832031	 0 	-0.0882893	0.0700947	-0.0647695	0	0	-2.33582

0.410156	0.832031	 0 	-0.086103	0.07056	-0.0630181	0	0	-2.35908

0.417969	0.832031	 0 	-0.0837263	0.0711926	-0.0613116	0	0	-2.38345

0.425781	0.832031	 0 	-0.0811595	0.0719667	-0.0596576	0	0	-2.40912

0.433594	0.832031	 0 	-0.0784046	0.0728565	-0.0580634	0	0	-2.43625

0.441406	0.832031	 0 	-0.0754649	0.0738355	-0.056536	0	0	-2.46499

0.449219	0.832031	 0 	-0.0723454	0.0748771	-0.055082	0	0	-2.49548

0.457031	0.832031	 0 	-0.069052	0.0759546	-0.0537073	0	0	-2.52785

0.464844	0.832031	 0 	-0.0655925	0.077041	-0.0524175	0	0	-2.56222

0.472656	0.832031	 0 	-0.0619757	0.0781096	-0.0512174	0	0	-2.59868

0.480469	0.832031	 0 	-0.0582117	0.0791334	-0.0501111	0	0	-2.63732

0.488281	0.832031	 0 	-0.0543122	0.080086	-0.049102	0	0	-2.67821

0.496094	0.832031	 0 	-0.0502898	0.0809409	-0.0481925	0	0	-2.7214

0.503906	0.832031	 0 	-0.0461586	0.0816723	-0.0473841	0	0	-2.76693

0.511719	0.832031	 0 	-0.0419338	0.0822544	-0.0466774	0	0	-2.81482

0.519531	0.832031	 0 	-0.0376317	0.0826624	-0.0460719	0	0	-2.86509

0.527344	0.832031	 0 	-0.0332699	0.0828717	-0.0455661	0	0	-2.91773

0.535156	0.832031	 0 	-0.0288668	0.0828587	-0.0451572	0	0	-2.97272

0.542969	0.832031	 0 	-0.024442	0.0826003	-0.0448413	0	0	-3.03004

0.550781	0.832031	 0 	-0.0200158	0.0820743	-0.0446135	0	0	-3.08965

0.558594	0.832031	 0 	-0.0156096	0.0812594	-0.0444674	0	0	-3.1515

0.566406	0.832031	 0 	-0.0112453	0.0801349	-0.0443956	0	0	-3.21553

0.574219	0.832031	 0 	-0.00694576	0.0786812	-0.0443894	0	0	-3.28167

0.582031	0.832031	 0 	-0.00273412	0.0768796	-0.0444388	0	0	-3.34987

0.589844	0.832031	 0 	0.00136578	0.074712	-0.0445328	0	0	-3.42003

0.597656	0.832031	 0 	0.00532971	0.0721611	-0.0446591	0	0	-3.49209

0.605469	0.832031	 0 	0.00913311	0.0692107	-0.0448043	0	0	-3.56594

0.613281	0.832031	 0 	0.0127511	0.0658447	-0.0449539	0	0	-3.64151

0.621094	0.832031	 0 	0.0161587	0.0620481	-0.0450923	0	0	-3.71871

0.628906	0.832031	 0 	0.0193306	0.0578061	-0.0452031	0	0	-3.79743

0.636719	0.832031	 0 	0.0222417	0.0531043	-0.0452686	0	0	-3.87759

0.644531	0.832031	 0 	0.0248666	0.0479286	-0.0452707	0	0	-3.95907

0.652344	0.832031	 0 	0.0271801	0.042265	-0.04519	0	0	-4.04177

0.660156	0.832031	 0 	0.0291571	0.0360996	-0.0450069	0	0	-4.12559

0.667969	0.832031	 0 	0.0307726	0.0294182	-0.0447007	0	0	-4.21041

0.675781	0.832031	 0 	0.0320018	0.0222064	-0.0442505	0	0	-4.29609

0.683594	0.832031	 0 	0.0328203	0.0144494	-0.0436348	0	0	-4.38252

0.691406	0.832031	 0 	0.033204	0.0061317	-0.0428318	0	0	-4.46953

0.699219	0.832031	 0 	0.0331294	-0.00276276	-0.0418196	0	0	-4.55698

0.707031	0.832031	 0 	0.0325736	-0.0122511	-0.040576	0	0	-4.64466

0.714844	0.832031	 0 	0.0315145	-0.0223513	-0.0390792	0	0	-4.73238

0.722656	0.832031	 0 	0.0299313	-0.0330825	-0.0373073	0	0	-4.81987

0.730469	0.832031	 0 	0.0278044	-0.0444653	-0.0352389	0	0	-4.90685

0.738281	0.832031	 0 	0.025116	-0.0565214	-0.0328535	0	0	-4.99295

0.746094	0.832031	 0 	0.0218509	-0.0692736	-0.0301309	0	0	-5.07775

0.753906	0.832031	 0 	0.0179965	-0.0827461	-0.0270525	0	0	-5.16068

0.761719	0.832031	 0 	0.0135443	-0.0969638	-0.0236008	0	0	-5.24108

0.769531	0.832031	 0 	0.00849021	-0.111952	-0.01976	0	0	-5.31807

0.777344	0.832031	 0 	0.00283644	-0.127736	-0.0155164	0	0	-5.39058

0.785156	0.832031	 0 	-0.00340739	-0.144339	-0.0108588	0	0	-5.4572

0.792969	0.832031	 0 	-0.0102223	-0.16178	-0.00577914	0	0	-5.51619

0.800781	0.832031	 0 	-0.0175778	-0.180075	-0.000272837	0	0	-5.56529

0.808594	0.832031	 0 	-0.0254293	-0.199227	0.00566032	0	0	-5.60167

0.816406	0.832031	 0 	-0.0337153	-0.21923	0.0120154	0	0	-5.62179

0.824219	0.832031	 0 	-0.0423538	-0.240056	0.0187815	0	0	-5.62121

0.832031	0.832031	 0 	-0.0512396	-0.26165	0.0259404	0	0	-5.5945

0.839844	0.832031	 0 	-0.0602398	-0.283921	0.0334657	0	0	-5.53504

0.847656	0.832031	 0 	-0.0691917	-0.306732	0.0413212	0	0	-5.43493

0.855469	0.832031	 0 	-0.0778992	-0.329885	0.0494593	0	0	-5.28491

0.863281	0.832031	 0 	-0.0861326	-0.353106	0.05782	0	0	-5.07441

0.871094	0.832031	 0 	-0.0936291	-0.37603	0.0663289	0	0	-4.79167

0.878906	0.832031	 0 	-0.100097	-0.398184	0.0748964	0	0	-4.42413

0.886719	0.832031	 0 	-0.105224	-0.418974	0.0834166	0	0	-3.95904

0.894531	0.832031	 0 	-0.10869	-0.437673	0.0917671	0	0	-3.38427

0.902344	0.832031	 0 	-0.110187	-0.453419	0.0998102	0	0	-2.68952

0.910156	0.832031	 0 	-0.109445	-0.465224	0.107395	0	0	-1.8677

0.917969	0.832031	 0 	-0.106261	-0.471991	0.114359	0	0	-0.916492

0.925781	0.832031	 0 	-0.100537	-0.472553	0.120539	0	0	0.160193

0.933594	0.832031	 0 	-0.0923112	-0.465727	0.125769	0	0	1.35104

0.941406	0.832031	 0 	-0.0817951	-0.450384	0.129899	0	0	2.63687

0.949219	0.832031	 0 	-0.069392	-0.425529	0.132794	0	0	3.99114

0.957031	0.832031	 0 	-0.0557063	-0.39038	0.134347	0	0	5.38175

0.964844	0.832031	 0 	-0.0415328	-0.344435	0.134482	0	0	6.77414

0.972656	0.832031	 0 	-0.027835	-0.287519	0.133144	0	0	8.13546

0.980469	0.832031	 0 	-0.0157394	-0.219787	0.130317	0	0	9.4394

0.988281	0.832031	 0 	-0.00654141	-0.141684	0.126231	0	0	10.6709

0.996094	0.832031	 0 	-0.00126214	-0.0538659	0.122303	0	0	12.0627

1.00391	0.832031	 0 	0.00251896	0.0465984	0.122303	0	0	0

-0.00390625	0.839844	 0 	0.00119687	-0.0198755	-0.127196	0	0	0

