
0.199219	0.761719	 0 	-0.0126537	0.00873402	-0.89749	0	0	0

0.207031	0.761719	 0 	-0.0128521	0.00828692	-0.877559	0	0	1.11022e-16

0.214844	0.761719	 0 	-0.0130406	0.00785174	-0.857327	0	0	0

0.222656	0.761719	 0 	-0.0132205	0.00742968	-0.836808	0	0	0

0.230469	0.761719	 0 	-0.0133933	0.00702188	-0.816013	0	0	0

0.238281	0.761719	 0 	-0.0135601	0.00662951	-0.794954	0	0	0

0.246094	0.761719	 0 	-0.0137217	0.00625367	-0.773638	0	0	5.55112e-17

0.253906	0.761719	 0 	-0.0138786	0.00589541	-0.752073	0	0	1.11022e-16

0.261719	0.761719	 0 	-0.0140312	0.0055557	-0.730267	0	0	-1.11022e-16

0.269531	0.761719	 0 	-0.0141794	0.00523536	-0.708226	0	0	-5.55112e-17

0.277344	0.761719	 0 	-0.0143229	0.00493501	-0.685957	0	0	5.55112e-17

0.285156	0.761719	 0 	-0.0144613	0.00465505	-0.663467	0	0	-5.55112e-17

0.292969	0.761719	 0 	-0.0145938	0.00439561	-0.640765	0	0	-5.55112e-17

0.300781	0.761719	 0 	-0.0147195	0.00415653	-0.617861	0	0	5.55112e-17

0.308594	0.761719	 0 	-0.0148375	0.00393738	-0.594767	0	0	0

0.316406	0.761719	 0 	-0.014947	0.00373745	-0.571494	0	0	-5.55112e-17

0.324219	0.761719	 0 	-0.015047	0.00355581	-0.548057	0	0	0

0.332031	0.761719	 0 	-0.0151368	0.00339133	-0.524472	0	0	8.32667e-17

0.339844	0.761719	 0 	-0.0152155	0.00324272	-0.500755	0	0	8.32667e-17

0.347656	0.761719	 0 	-0.0152827	0.00310856	-0.476923	0	0	-8.32667e-17

0.355469	0.761719	 0 	-0.0153378	0.00298729	-0.452996	0	0	5.55112e-17

0.363281	0.761719	 0 	-0.0153806	0.00287728	-0.428993	0	0	0

0.371094	0.761719	 0 	-0.0154107	0.00277682	-0.404932	0	0	-2.77556e-17

0.378906	0.761719	 0 	-0.0154282	0.00268415	-0.380834	0	0	0

0.386719	0.761719	 0 	-0.0154332	0.00259751	-0.356719	0	0	2.77556e-17

0.394531	0.761719	 0 	-0.0154261	0.00251515	-0.332605	0	0	0

0.402344	0.761719	 0 	-0.0154075	0.00243541	-0.308512	0	0	2.77556e-17

0.410156	0.761719	 0 	-0.015378	0.00235674	-0.284457	0	0	8.32667e-17

0.417969	0.761719	 0 	-0.0153384	0.00227775	-0.260456	0	0	5.55112e-17

0.425781	0.761719	 0 	-0.0152897	0.00219718	-0.236524	0	0	-5.55112e-17

0.433594	0.761719	 0 	-0.0152329	0.00211397	-0.212676	0	0	-2.77556e-17

0.441406	0.761719	 0 	-0.0151688	0.00202722	-0.188922	0	0	0

0.449219	0.761719	 0 	-0.0150986	0.00193617	-0.165273	0	0	9.71445e-17

0.457031	0.761719	 0 	-0.015023	0.00184019	-0.141739	0	0	-2.77556e-17

0.464844	0.761719	 0 	-0.0149432	0.00173878	-0.118326	0	0	-4.16334e-17

0.472656	0.761719	 0 	-0.0148598	0.00163153	-0.0950413	0	0	-2.77556e-17

0.480469	0.761719	 0 	-0.0147738	0.00151809	-0.0718891	0	0	-1.38778e-17

0.488281	0.761719	 0 	-0.0146858	0.00139822	-0.0488732	0	0	-1.66533e-16

0.496094	0.761719	 0 	-0.0145965	0.00127168	-0.025996	0	0	5.55112e-17

0.503906	0.761719	 0 	-0.0145066	0.00113833	-0.00325907	0	0	-1.38778e-17

0.511719	0.761719	 0 	-0.0144166	0.000998041	0.0193371	0	0	2.08167e-17

0.519531	0.761719	 0 	-0.0143271	0.000850709	0.0417929	0	0	1.66533e-16

0.527344	0.761719	 0 	-0.0142385	0.000696269	0.0641093	0	0	4.85723e-17

0.535156	0.761719	 0 	-0.0141511	0.000534668	0.0862881	0	0	5.89806e-17

0.542969	0.761719	 0 	-0.0140654	0.000365869	0.108332	0	0	6.93889e-18

0.550781	0.761719	 0 	-0.0139817	0.000189839	0.130243	0	0	-2.08167e-17

0.558594	0.761719	 0 	-0.0139002	6.55504e-06	0.152024	0	0	-8.32667e-17

0.566406	0.761719	 0 	-0.0138212	-0.000184009	0.173681	0	0	0

0.574219	0.761719	 0 	-0.0137447	-0.000381879	0.195216	0	0	-1.73472e-17

0.582031	0.761719	 0 	-0.013671	-0.000587084	0.216633	0	0	1.04083e-17

0.589844	0.761719	 0 	-0.0136001	-0.000799658	0.237937	0	0	0

0.597656	0.761719	 0 	-0.013532	-0.00101964	0.259133	0	0	-3.46945e-17

0.605469	0.761719	 0 	-0.0134668	-0.00124709	0.280225	0	0	-2.77556e-17

0.613281	0.761719	 0 	-0.0134044	-0.00148205	0.301217	0	0	6.93889e-17

0.621094	0.761719	 0 	-0.0133448	-0.00172459	0.322114	0	0	-1.38778e-17

0.628906	0.761719	 0 	-0.0132877	-0.00197479	0.34292	0	0	-1.38778e-17

0.636719	0.761719	 0 	-0.0132331	-0.00223275	0.363638	0	0	0

0.644531	0.761719	 0 	-0.0131807	-0.00249854	0.384273	0	0	-5.55112e-17

0.652344	0.761719	 0 	-0.0131303	-0.0027723	0.404828	0	0	2.77556e-17

0.660156	0.761719	 0 	-0.0130815	-0.00305412	0.425305	0	0	8.32667e-17

0.667969	0.761719	 0 	-0.0130341	-0.00334415	0.445708	0	0	-2.77556e-17

0.675781	0.761719	 0 	-0.0129876	-0.00364252	0.466037	0	0	5.55112e-17

0.683594	0.761719	 0 	-0.0129415	-0.00394938	0.486294	0	0	0

0.691406	0.761719	 0 	-0.0128953	-0.00426488	0.506479	0	0	5.55112e-17

0.699219	0.761719	 0 	-0.0128486	-0.00458917	0.526592	0	0	1.11022e-16

0.707031	0.761719	 0 	-0.0128006	-0.00492241	0.546631	0	0	-1.11022e-16

0.714844	0.761719	 0 	-0.0127506	-0.00526476	0.566593	0	0	-5.55112e-17

0.722656	0.761719	 0 	-0.012698	-0.00561635	0.586476	0	0	1.11022e-16

0.730469	0.761719	 0 	-0.0126418	-0.00597733	0.606275	0	0	0

0.738281	0.761719	 0 	-0.0125812	-0.00634782	0.625982	0	0	5.55112e-17

0.746094	0.761719	 0 	-0.0125153	-0.0067279	0.645591	0	0	0

0.753906	0.761719	 0 	-0.0124429	-0.00711762	0.665092	0	0	0

0.761719	0.761719	 0 	-0.0123631	-0.00751702	0.684475	0	0	-1.11022e-16

0.769531	0.761719	 0 	-0.0122745	-0.00792605	0.703727	0	0	1.11022e-16

0.777344	0.761719	 0 	-0.012176	-0.00834461	0.722833	0	0	0

0.785156	0.761719	 0 	-0.0120663	-0.00877252	0.741777	0	0	-1.11022e-16

0.792969	0.761719	 0 	-0.0119438	-0.00920952	0.76054	0	0	0

0.800781	0.761719	 0 	-0.0118072	-0.00965524	0.779101	0	0	1.11022e-16

0.808594	0.761719	 0 	-0.0116549	-0.0101092	0.797437	0	0	0

0.816406	0.761719	 0 	-0.0114854	-0.0105707	0.815523	0	0	0

0.824219	0.761719	 0 	-0.011297	-0.011039	0.833329	0	0	0

0.832031	0.761719	 0 	-0.011088	-0.0115131	0.850826	0	0	0

0.839844	0.761719	 0 	-0.0108569	-0.0119919	0.867979	0	0	0

0.847656	0.761719	 0 	-0.0106021	-0.0124741	0.884754	0	0	0

0.855469	0.761719	 0 	-0.0103218	-0.0129579	0.901111	0	0	0

0.863281	0.761719	 0 	-0.0100147	-0.0134417	0.91701	0	0	-1.11022e-16

0.871094	0.761719	 0 	-0.00967928	-0.0139233	0.932407	0	0	0

0.878906	0.761719	 0 	-0.00931432	-0.0144004	0.947257	0	0	0

0.886719	0.761719	 0 	-0.00891874	-0.0148705	0.961514	0	0	0

0.894531	0.761719	 0 	-0.00849173	-0.0153309	0.975128	0	0	0

0.902344	0.761719	 0 	-0.00803273	-0.0157785	0.988051	0	0	5.55112e-17

0.910156	0.761719	 0 	-0.00754152	-0.0162101	1.00023	0	0	-1.11022e-16

0.917969	0.761719	 0 	-0.00701824	-0.0166224	1.01162	0	0	0

0.925781	0.761719	 0 	-0.00646346	-0.0170119	1.02216	0	0	1.66533e-16

0.933594	0.761719	 0 	-0.00587817	-0.0173753	1.03182	0	0	-1.66533e-16

0.941406	0.761719	 0 	-0.00526385	-0.017709	1.04053	0	0	-1.66533e-16

0.949219	0.761719	 0 	-0.00462243	-0.0180096	1.04827	0	0	1.66533e-16

0.957031	0.761719	 0 	-0.00395633	-0.0182741	1.05498	0	0	5.55112e-17

0.964844	0.761719	 0 	-0.00326845	-0.0184994	1.06063	0	0	-5.55112e-17

0.972656	0.761719	 0 	-0.00256208	-0.018683	1.06519	0	0	1.38778e-16

0.980469	0.761719	 0 	-0.00184091	-0.0188227	1.06864	0	0	0

0.988281	0.761719	 0 	-0.00110894	-0.0189168	1.07094	0	0	-2.77556e-17

0.996094	0.761719	 0 	-0.000370383	-0.0189641	1.0721	0	0	1.2137

1.00391	0.761719	 0 	0	0	1.0721	0	0	0

-0.00390625	0.769531	 0 	0	0	-1.23359	0	0	0

0.00390625	0.769531	 0 	-0.000407247	0.0189731	-1.23359	0	0	1.21428

0.0117188	0.769531	 0 	-0.00121924	0.0189205	-1.23232	0	0	-8.32667e-17

0.0195312	0.769531	 0 	-0.00202378	0.0188161	-1.22978	0	0	9.71445e-17

0.0273438	0.769531	 0 	-0.0028161	0.0186613	-1.226	0	0	1.94289e-16

0.0351562	0.769531	 0 	-0.00359173	0.018458	-1.22098	0	0	-8.32667e-17

0.0429688	0.769531	 0 	-0.00434655	0.0182087	-1.21477	0	0	-5.55112e-17

0.0507812	0.769531	 0 	-0.00507692	0.0179166	-1.2074	0	0	1.11022e-16

0.0585938	0.769531	 0 	-0.00577973	0.017585	-1.19891	0	0	-5.55112e-17

0.0664062	0.769531	 0 	-0.00645239	0.0172176	-1.18934	0	0	-1.11022e-16

0.0742188	0.769531	 0 	-0.0070929	0.0168183	-1.17874	0	0	-5.55112e-17

0.0820312	0.769531	 0 	-0.00769985	0.0163912	-1.16717	0	0	0

0.0898438	0.769531	 0 	-0.00827235	0.0159401	-1.15468	0	0	0

0.0976562	0.769531	 0 	-0.00881004	0.015469	-1.14132	0	0	-1.11022e-16

0.105469	0.769531	 0 	-0.00931305	0.0149817	-1.12715	0	0	-1.11022e-16

0.113281	0.769531	 0 	-0.00978194	0.0144818	-1.11222	0	0	1.11022e-16

0.121094	0.769531	 0 	-0.0102176	0.0139726	-1.09658	0	0	0

0.128906	0.769531	 0 	-0.0106213	0.0134572	-1.08029	0	0	0

0.136719	0.769531	 0 	-0.0109946	0.0129385	-1.06339	0	0	0

0.144531	0.769531	 0 	-0.0113391	0.0124191	-1.04593	0	0	0

0.152344	0.769531	 0 	-0.0116567	0.0119014	-1.02796	0	0	1.11022e-16

0.160156	0.769531	 0 	-0.0119495	0.0113874	-1.0095	0	0	-1.11022e-16

0.167969	0.769531	 0 	-0.0122194	0.0108789	-0.990613	0	0	0

0.175781	0.769531	 0 	-0.0124685	0.0103777	-0.971318	0	0	0

0.183594	0.769531	 0 	-0.012699	0.00988533	-0.951649	0	0	0

0.191406	0.769531	 0 	-0.0129128	0.00940303	-0.931633	0	0	0

0.199219	0.769531	 0 	-0.013112	0.00893208	-0.911296	0	0	1.11022e-16

0.207031	0.769531	 0 	-0.0132983	0.0084736	-0.890659	0	0	0

0.214844	0.769531	 0 	-0.0134734	0.00802868	-0.869739	0	0	0

0.222656	0.769531	 0 	-0.013639	0.00759832	-0.848554	0	0	1.11022e-16

0.230469	0.769531	 0 	-0.0137964	0.00718347	-0.827117	0	0	-5.55112e-17

0.238281	0.769531	 0 	-0.0139468	0.00678505	-0.80544	0	0	0

0.246094	0.769531	 0 	-0.014091	0.00640391	-0.783533	0	0	-5.55112e-17

0.253906	0.769531	 0 	-0.0142297	0.00604083	-0.761406	0	0	-5.55112e-17

0.261719	0.769531	 0 	-0.0143634	0.0056965	-0.739065	0	0	0

0.269531	0.769531	 0 	-0.0144921	0.00537146	-0.71652	0	0	5.55112e-17

0.277344	0.769531	 0 	-0.0146157	0.0050661	-0.693778	0	0	0

0.285156	0.769531	 0 	-0.014734	0.00478061	-0.670846	0	0	5.55112e-17

0.292969	0.769531	 0 	-0.0148464	0.00451497	-0.647734	0	0	0

0.300781	0.769531	 0 	-0.0149524	0.00426892	-0.624451	0	0	5.55112e-17

0.308594	0.769531	 0 	-0.0150514	0.00404198	-0.601008	0	0	2.77556e-17

0.316406	0.769531	 0 	-0.0151425	0.00383347	-0.577416	0	0	-2.77556e-17

0.324219	0.769531	 0 	-0.0152252	0.00364249	-0.553687	0	0	-5.55112e-17

0.332031	0.769531	 0 	-0.0152988	0.00346798	-0.529837	0	0	5.55112e-17

0.339844	0.769531	 0 	-0.0153627	0.00330875	-0.505879	0	0	5.55112e-17

0.347656	0.769531	 0 	-0.0154165	0.00316347	-0.481828	0	0	-5.55112e-17

0.355469	0.769531	 0 	-0.0154597	0.00303071	-0.457702	0	0	0

0.363281	0.769531	 0 	-0.0154921	0.00290897	-0.433517	0	0	-2.77556e-17

0.371094	0.769531	 0 	-0.0155135	0.00279669	-0.409289	0	0	0

0.378906	0.769531	 0 	-0.015524	0.00269228	-0.385037	0	0	0

0.386719	0.769531	 0 	-0.0155238	0.00259413	-0.360777	0	0	0

0.394531	0.769531	 0 	-0.015513	0.00250068	-0.336525	0	0	-8.32667e-17

0.402344	0.769531	 0 	-0.0154921	0.00241042	-0.312299	0	0	8.32667e-17

0.410156	0.769531	 0 	-0.0154619	0.00232193	-0.288112	0	0	2.77556e-17

0.417969	0.769531	 0 	-0.0154228	0.00223392	-0.26398	0	0	2.77556e-17

0.425781	0.769531	 0 	-0.0153757	0.00214522	-0.239916	0	0	-5.55112e-17

0.433594	0.769531	 0 	-0.0153214	0.00205478	-0.215931	0	0	0

0.441406	0.769531	 0 	-0.0152608	0.00196173	-0.192037	0	0	-2.77556e-17

0.449219	0.769531	 0 	-0.0151947	0.00186528	-0.168241	0	0	8.32667e-17

0.457031	0.769531	 0 	-0.0151239	0.00176478	-0.144553	0	0	0

0.464844	0.769531	 0 	-0.0150493	0.00165968	-0.120979	0	0	1.38778e-17

0.472656	0.769531	 0 	-0.0149715	0.00154953	-0.0975242	0	0	-1.38778e-17

0.480469	0.769531	 0 	-0.0148914	0.00143394	-0.074193	0	0	1.38778e-17

0.488281	0.769531	 0 	-0.0148096	0.00131259	-0.0509885	0	0	6.93889e-17

0.496094	0.769531	 0 	-0.0147268	0.00118521	-0.0279129	0	0	-6.93889e-17

0.503906	0.769531	 0 	-0.0146435	0.00105159	-0.00496735	0	0	-1.38778e-17

0.511719	0.769531	 0 	-0.0145602	0.000911556	0.0178479	0	0	1.38778e-16

0.519531	0.769531	 0 	-0.0144775	0.000764956	0.0405334	0	0	-6.93889e-18

0.527344	0.769531	 0 	-0.0143958	0.000611669	0.0630902	0	0	1.04083e-17

0.535156	0.769531	 0 	-0.0143155	0.000451596	0.0855203	0	0	-4.51028e-17

0.542969	0.769531	 0 	-0.0142369	0.000284648	0.107826	0	0	-7.28584e-17

0.550781	0.769531	 0 	-0.0141603	0.000110749	0.130011	0	0	3.46945e-18

0.558594	0.769531	 0 	-0.0140859	-7.01718e-05	0.152077	0	0	3.1225e-17

0.566406	0.769531	 0 	-0.0140141	-0.000258182	0.174029	0	0	6.245e-17

0.574219	0.769531	 0 	-0.0139449	-0.000453351	0.195871	0	0	5.89806e-17

0.582031	0.769531	 0 	-0.0138785	-0.000655748	0.217607	0	0	1.38778e-17

0.589844	0.769531	 0 	-0.0138149	-0.000865449	0.239241	0	0	-5.55112e-17

0.597656	0.769531	 0 	-0.0137543	-0.00108254	0.260779	0	0	0

0.605469	0.769531	 0 	-0.0136966	-0.0013071	0.282224	0	0	-6.93889e-17

0.613281	0.769531	 0 	-0.0136418	-0.00153923	0.303581	0	0	4.16334e-17

0.621094	0.769531	 0 	-0.0135898	-0.00177905	0.324854	0	0	0

0.628906	0.769531	 0 	-0.0135406	-0.00202666	0.346049	0	0	2.77556e-17

0.636719	0.769531	 0 	-0.0134939	-0.00228221	0.367169	0	0	0

0.644531	0.769531	 0 	-0.0134495	-0.00254583	0.388217	0	0	0

0.652344	0.769531	 0 	-0.0134072	-0.00281768	0.409198	0	0	0

0.660156	0.769531	 0 	-0.0133668	-0.00309793	0.430115	0	0	5.55112e-17

0.667969	0.769531	 0 	-0.0133278	-0.00338675	0.450969	0	0	2.77556e-17

0.675781	0.769531	 0 	-0.01329	-0.00368434	0.471764	0	0	5.55112e-17

0.683594	0.769531	 0 	-0.0132527	-0.0039909	0.492501	0	0	-8.32667e-17

0.691406	0.769531	 0 	-0.0132156	-0.00430663	0.513179	0	0	0

0.699219	0.769531	 0 	-0.013178	-0.00463175	0.533799	0	0	-5.55112e-17

0.707031	0.769531	 0 	-0.0131393	-0.00496648	0.55436	0	0	5.55112e-17

0.714844	0.769531	 0 	-0.0130989	-0.00531104	0.57486	0	0	5.55112e-17

0.722656	0.769531	 0 	-0.013056	-0.00566564	0.595294	0	0	5.55112e-17

0.730469	0.769531	 0 	-0.0130097	-0.00603049	0.61566	0	0	5.55112e-17

0.738281	0.769531	 0 	-0.0129592	-0.00640578	0.63595	0	0	0

0.746094	0.769531	 0 	-0.0129034	-0.00679168	0.656157	0	0	-5.55112e-17

0.753906	0.769531	 0 	-0.0128412	-0.00718832	0.676273	0	0	-1.11022e-16

0.761719	0.769531	 0 	-0.0127716	-0.00759579	0.696286	0	0	5.55112e-17

0.769531	0.769531	 0 	-0.0126933	-0.00801416	0.716184	0	0	-5.55112e-17

0.777344	0.769531	 0 	-0.0126049	-0.00844338	0.735952	0	0	0

0.785156	0.769531	 0 	-0.0125051	-0.00888338	0.755574	0	0	0

0.792969	0.769531	 0 	-0.0123922	-0.00933395	0.775031	0	0	0

0.800781	0.769531	 0 	-0.0122649	-0.0097948	0.7943	0	0	1.11022e-16

0.808594	0.769531	 0 	-0.0121213	-0.0102655	0.813358	0	0	0

0.816406	0.769531	 0 	-0.0119597	-0.0107454	0.832179	0	0	1.11022e-16

0.824219	0.769531	 0 	-0.0117784	-0.0112339	0.850733	0	0	-1.11022e-16

0.832031	0.769531	 0 	-0.0115756	-0.01173	0.868987	0	0	0

0.839844	0.769531	 0 	-0.0113493	-0.0122325	0.886906	0	0	0

0.847656	0.769531	 0 	-0.0110977	-0.01274	0.904453	0	0	0

0.855469	0.769531	 0 	-0.0108191	-0.0132509	0.921587	0	0	0

0.863281	0.769531	 0 	-0.0105115	-0.0137633	0.938263	0	0	0

0.871094	0.769531	 0 	-0.0101734	-0.0142751	0.954435	0	0	-1.11022e-16

0.878906	0.769531	 0 	-0.00980326	-0.0147837	0.970055	0	0	-1.11022e-16

0.886719	0.769531	 0 	-0.0093997	-0.0152864	0.98507	0	0	0

0.894531	0.769531	 0 	-0.00896168	-0.0157801	0.999429	0	0	0

0.902344	0.769531	 0 	-0.00848842	-0.0162615	1.01308	0	0	0

0.910156	0.769531	 0 	-0.0079795	-0.0167271	1.02596	0	0	-5.55112e-17

0.917969	0.769531	 0 	-0.00743493	-0.0171731	1.03801	0	0	-1.11022e-16

0.925781	0.769531	 0 	-0.00685517	-0.0175957	1.04919	0	0	1.11022e-16

0.933594	0.769531	 0 	-0.00624121	-0.0179908	1.05943	0	0	5.55112e-17

0.941406	0.769531	 0 	-0.00559457	-0.0183544	1.06869	0	0	5.55112e-17

0.949219	0.769531	 0 	-0.00491732	-0.0186828	1.07692	0	0	1.11022e-16

0.957031	0.769531	 0 	-0.00421211	-0.0189722	1.08406	0	0	-5.55112e-17

0.964844	0.769531	 0 	-0.00348214	-0.0192191	1.09008	0	0	2.77556e-17

0.972656	0.769531	 0 	-0.00273112	-0.0194206	1.09494	0	0	-2.77556e-17

0.980469	0.769531	 0 	-0.00196321	-0.0195741	1.09861	0	0	-1.38778e-16

0.988281	0.769531	 0 	-0.00118295	-0.0196776	1.10108	0	0	6.93889e-17

0.996094	0.769531	 0 	-0.000395159	-0.0197296	1.10231	0	0	1.2627

1.00391	0.769531	 0 	0	0	1.10231	0	0	0

-0.00390625	0.777344	 0 	0	0	-1.26388	0	0	0

0.00390625	0.777344	 0 	-0.000434769	0.0198151	-1.26388	0	0	1.26817

0.0117188	0.777344	 0 	-0.00130142	0.0197572	-1.26252	0	0	1.52656e-16

0.0195312	0.777344	 0 	-0.00215951	0.0196421	-1.25981	0	0	-8.32667e-17

0.0273438	0.777344	 0 	-0.00300355	0.0194717	-1.25577	0	0	-2.77556e-17

0.0351562	0.777344	 0 	-0.00382842	0.0192481	-1.25042	0	0	5.55112e-17

0.0429688	0.777344	 0 	-0.00462946	0.0189744	-1.2438	0	0	-1.66533e-16

0.0507812	0.777344	 0 	-0.00540258	0.0186543	-1.23596	0	0	-1.11022e-16

0.0585938	0.777344	 0 	-0.00614429	0.0182917	-1.22692	0	0	0

0.0664062	0.777344	 0 	-0.00685177	0.017891	-1.21675	0	0	1.66533e-16

0.0742188	0.777344	 0 	-0.00752289	0.0174566	-1.20551	0	0	5.55112e-17

0.0820312	0.777344	 0 	-0.00815618	0.0169932	-1.19325	0	0	-5.55112e-17

0.0898438	0.777344	 0 	-0.00875082	0.0165053	-1.18002	0	0	0

0.0976562	0.777344	 0 	-0.00930657	0.0159973	-1.1659	0	0	0

0.105469	0.777344	 0 	-0.00982374	0.0154736	-1.15094	0	0	0

0.113281	0.777344	 0 	-0.0103031	0.0149382	-1.1352	0	0	0

0.121094	0.777344	 0 	-0.0107459	0.0143947	-1.11874	0	0	0

0.128906	0.777344	 0 	-0.0111536	0.0138465	-1.10162	0	0	0

0.136719	0.777344	 0 	-0.011528	0.0132969	-1.08389	0	0	-1.11022e-16

0.144531	0.777344	 0 	-0.0118711	0.0127484	-1.06559	0	0	-1.11022e-16

0.152344	0.777344	 0 	-0.0121851	0.0122037	-1.04679	0	0	0

0.160156	0.777344	 0 	-0.0124721	0.0116649	-1.02752	0	0	0

0.167969	0.777344	 0 	-0.0127346	0.0111338	-1.00781	0	0	-1.11022e-16

0.175781	0.777344	 0 	-0.0129747	0.0106121	-0.98772	0	0	0

0.183594	0.777344	 0 	-0.0131947	0.0101014	-0.967268	0	0	1.11022e-16

0.191406	0.777344	 0 	-0.0133968	0.00960288	-0.946487	0	0	0

0.199219	0.777344	 0 	-0.0135831	0.00911765	-0.925403	0	0	0

0.207031	0.777344	 0 	-0.0137555	0.00864674	-0.904039	0	0	0

0.214844	0.777344	 0 	-0.0139158	0.00819106	-0.882417	0	0	0

0.222656	0.777344	 0 	-0.0140657	0.00775144	-0.860552	0	0	5.55112e-17

0.230469	0.777344	 0 	-0.0142066	0.00732862	-0.838461	0	0	0

0.238281	0.777344	 0 	-0.0143397	0.0069233	-0.816157	0	0	0

0.246094	0.777344	 0 	-0.0144659	0.00653609	-0.79365	0	0	0

0.253906	0.777344	 0 	-0.014586	0.00616751	-0.770951	0	0	0

0.261719	0.777344	 0 	-0.0147005	0.005818	-0.748069	0	0	1.11022e-16

0.269531	0.777344	 0 	-0.0148098	0.00548788	-0.725012	0	0	0

0.277344	0.777344	 0 	-0.0149138	0.00517732	-0.701788	0	0	0

0.285156	0.777344	 0 	-0.0150124	0.00488632	-0.678406	0	0	-5.55112e-17

0.292969	0.777344	 0 	-0.0151055	0.00461472	-0.654874	0	0	0

0.300781	0.777344	 0 	-0.0151925	0.00436218	-0.631202	0	0	-5.55112e-17

0.308594	0.777344	 0 	-0.015273	0.00412816	-0.607398	0	0	5.55112e-17

0.316406	0.777344	 0 	-0.0153465	0.00391196	-0.583473	0	0	0

0.324219	0.777344	 0 	-0.0154125	0.00371269	-0.55944	0	0	8.32667e-17

0.332031	0.777344	 0 	-0.0154705	0.00352937	-0.535309	0	0	2.77556e-17

0.339844	0.777344	 0 	-0.0155201	0.00336083	-0.511095	0	0	2.77556e-17

0.347656	0.777344	 0 	-0.0155608	0.00320586	-0.486809	0	0	1.11022e-16

0.355469	0.777344	 0 	-0.0155923	0.00306311	-0.462467	0	0	0

0.363281	0.777344	 0 	-0.0156146	0.00293121	-0.438083	0	0	0

0.371094	0.777344	 0 	-0.0156274	0.0028087	-0.413672	0	0	-8.32667e-17

0.378906	0.777344	 0 	-0.0156307	0.00269414	-0.389248	0	0	-1.11022e-16

0.386719	0.777344	 0 	-0.0156248	0.00258605	-0.364826	0	0	-1.11022e-16

0.394531	0.777344	 0 	-0.0156099	0.00248302	-0.34042	0	0	2.77556e-17

0.402344	0.777344	 0 	-0.0155863	0.00238365	-0.316045	0	0	2.77556e-17

0.410156	0.777344	 0 	-0.0155545	0.00228665	-0.291713	0	0	-1.38778e-16

0.417969	0.777344	 0 	-0.0155152	0.0021908	-0.267437	0	0	2.77556e-17

0.425781	0.777344	 0 	-0.0154689	0.00209498	-0.243228	0	0	0

0.433594	0.777344	 0 	-0.0154164	0.00199822	-0.219097	0	0	1.38778e-17

0.441406	0.777344	 0 	-0.0153583	0.00189963	-0.195052	0	0	0

0.449219	0.777344	 0 	-0.0152955	0.00179843	-0.171102	0	0	-2.77556e-17

0.457031	0.777344	 0 	-0.0152286	0.00169396	-0.147254	0	0	8.32667e-17

0.464844	0.777344	 0 	-0.0151584	0.00158565	-0.123513	0	0	0

0.472656	0.777344	 0 	-0.0150856	0.00147298	-0.0998836	0	0	9.71445e-17

0.480469	0.777344	 0 	-0.0150107	0.00135555	-0.0763702	0	0	-1.38778e-17

0.488281	0.777344	 0 	-0.0149345	0.00123298	-0.052975	0	0	0

0.496094	0.777344	 0 	-0.0148575	0.00110497	-0.0296998	0	0	6.93889e-18

0.503906	0.777344	 0 	-0.0147803	0.000971268	-0.0065453	0	0	-6.93889e-17

0.511719	0.777344	 0 	-0.0147033	0.000831637	0.0164885	0	0	-1.38778e-17

0.519531	0.777344	 0 	-0.014627	0.000685889	0.0394024	0	0	-6.245e-17

0.527344	0.777344	 0 	-0.0145518	0.000533857	0.0621978	0	0	-2.42861e-17

0.535156	0.777344	 0 	-0.0144781	0.000375397	0.0848768	0	0	-3.46945e-17

0.542969	0.777344	 0 	-0.0144063	0.000210378	0.107442	0	0	-4.16334e-17

0.550781	0.777344	 0 	-0.0143365	3.86801e-05	0.129896	0	0	3.1225e-17

0.558594	0.777344	 0 	-0.0142692	-0.000139809	0.152244	0	0	-6.93889e-18

0.566406	0.777344	 0 	-0.0142044	-0.000325197	0.174488	0	0	-7.97973e-17

0.574219	0.777344	 0 	-0.0141423	-0.000517594	0.196632	0	0	4.16334e-17

0.582031	0.777344	 0 	-0.0140831	-0.000717108	0.218682	0	0	-2.77556e-17

0.589844	0.777344	 0 	-0.0140269	-0.000923854	0.240642	0	0	6.93889e-18

0.597656	0.777344	 0 	-0.0139737	-0.00113795	0.262516	0	0	2.08167e-17

0.605469	0.777344	 0 	-0.0139235	-0.00135953	0.28431	0	0	-1.38778e-17

0.613281	0.777344	 0 	-0.0138764	-0.00158873	0.306027	0	0	-1.38778e-17

0.621094	0.777344	 0 	-0.0138322	-0.0018257	0.327673	0	0	1.38778e-17

0.628906	0.777344	 0 	-0.0137909	-0.0020706	0.349253	0	0	-5.55112e-17

0.636719	0.777344	 0 	-0.0137523	-0.0023236	0.37077	0	0	0

