
0.480469	0.847656	 0 	0.00450148	0.072109	-0.0511224	0	0	-3.12728

0.488281	0.847656	 0 	0.00892757	0.0729776	-0.0501767	0	0	-3.15858

0.496094	0.847656	 0 	0.0134752	0.0737696	-0.0493405	0	0	-3.19214

0.503906	0.847656	 0 	0.0181314	0.074458	-0.048615	0	0	-3.22803

0.511719	0.847656	 0 	0.0228814	0.0750165	-0.0479999	0	0	-3.26629

0.519531	0.847656	 0 	0.0277091	0.0754189	-0.047494	0	0	-3.30697

0.527344	0.847656	 0 	0.032597	0.0756399	-0.0470948	0	0	-3.35007

0.535156	0.847656	 0 	0.0375262	0.0756551	-0.0467984	0	0	-3.39558

0.542969	0.847656	 0 	0.0424766	0.0754408	-0.0465996	0	0	-3.44349

0.550781	0.847656	 0 	0.0474269	0.0749743	-0.0464921	0	0	-3.49375

0.558594	0.847656	 0 	0.0523545	0.074234	-0.0464678	0	0	-3.54632

0.566406	0.847656	 0 	0.0572362	0.0731993	-0.0465178	0	0	-3.60113

0.574219	0.847656	 0 	0.0620476	0.071851	-0.0466313	0	0	-3.65809

0.582031	0.847656	 0 	0.0667637	0.0701707	-0.0467966	0	0	-3.71713

0.589844	0.847656	 0 	0.0713588	0.0681414	-0.0470006	0	0	-3.77816

0.597656	0.847656	 0 	0.0758065	0.065747	-0.0472289	0	0	-3.84107

0.605469	0.847656	 0 	0.0800802	0.0629727	-0.047466	0	0	-3.90577

0.613281	0.847656	 0 	0.0841525	0.0598045	-0.0476952	0	0	-3.97215

0.621094	0.847656	 0 	0.0879962	0.0562293	-0.0478987	0	0	-4.04011

0.628906	0.847656	 0 	0.0915835	0.0522348	-0.048058	0	0	-4.10954

0.636719	0.847656	 0 	0.0948865	0.0478095	-0.0481533	0	0	-4.18034

0.644531	0.847656	 0 	0.0978774	0.0429421	-0.0481645	0	0	-4.25242

0.652344	0.847656	 0 	0.100528	0.0376219	-0.0480704	0	0	-4.32568

0.660156	0.847656	 0 	0.102811	0.0318383	-0.0478493	0	0	-4.40004

0.667969	0.847656	 0 	0.104698	0.0255804	-0.0474792	0	0	-4.47541

0.675781	0.847656	 0 	0.10616	0.0188373	-0.0469374	0	0	-4.55171

0.683594	0.847656	 0 	0.107171	0.0115976	-0.0462012	0	0	-4.62888

0.691406	0.847656	 0 	0.107702	0.00384901	-0.0452475	0	0	-4.70684

0.699219	0.847656	 0 	0.107727	-0.00442167	-0.0440535	0	0	-4.78553

0.707031	0.847656	 0 	0.107217	-0.0132289	-0.0425962	0	0	-4.86489

0.714844	0.847656	 0 	0.106145	-0.0225887	-0.0408529	0	0	-4.94485

0.722656	0.847656	 0 	0.104486	-0.0325189	-0.0388014	0	0	-5.02534

0.730469	0.847656	 0 	0.102214	-0.0430394	-0.0364198	0	0	-5.10629

0.738281	0.847656	 0 	0.0993022	-0.0541728	-0.0336871	0	0	-5.18756

0.746094	0.847656	 0 	0.0957283	-0.0659441	-0.0305832	0	0	-5.26903

0.753906	0.847656	 0 	0.0914697	-0.0783812	-0.0270888	0	0	-5.35049

0.761719	0.847656	 0 	0.0865063	-0.0915153	-0.0231864	0	0	-5.43164

0.769531	0.847656	 0 	0.0808212	-0.10538	-0.0188596	0	0	-5.51209

0.777344	0.847656	 0 	0.0744015	-0.120014	-0.0140942	0	0	-5.59125

0.785156	0.847656	 0 	0.0672395	-0.135454	-0.00887808	0	0	-5.66832

0.792969	0.847656	 0 	0.0593346	-0.151743	-0.00320199	0	0	-5.74218

0.800781	0.847656	 0 	0.0506953	-0.16892	0.00294027	0	0	-5.81128

0.808594	0.847656	 0 	0.0413418	-0.187024	0.00955107	0	0	-5.87351

0.816406	0.847656	 0 	0.0313094	-0.206086	0.0166282	0	0	-5.92607

0.824219	0.847656	 0 	0.0206518	-0.226127	0.024164	0	0	-5.96519

0.832031	0.847656	 0 	0.00944624	-0.24715	0.0321445	0	0	-5.986

0.839844	0.847656	 0 	-0.00220214	-0.269131	0.0405476	0	0	-5.9822

0.847656	0.847656	 0 	-0.0141546	-0.292005	0.0493423	0	0	-5.94586

0.855469	0.847656	 0 	-0.0262336	-0.315654	0.0584865	0	0	-5.8671

0.863281	0.847656	 0 	-0.0382179	-0.339888	0.0679254	0	0	-5.73401

0.871094	0.847656	 0 	-0.0498392	-0.364423	0.0775894	0	0	-5.53247

0.878906	0.847656	 0 	-0.0607811	-0.388856	0.087392	0	0	-5.24639

0.886719	0.847656	 0 	-0.0706826	-0.412642	0.0972284	0	0	-4.85802

0.894531	0.847656	 0 	-0.0791467	-0.435072	0.106974	0	0	-4.34882

0.902344	0.847656	 0 	-0.0857573	-0.45525	0.116483	0	0	-3.70067

0.910156	0.847656	 0 	-0.0901044	-0.472089	0.125592	0	0	-2.89763

0.917969	0.847656	 0 	-0.0918197	-0.484317	0.134118	0	0	-1.92816

0.925781	0.847656	 0 	-0.090622	-0.4905	0.141868	0	0	-0.787553

0.933594	0.847656	 0 	-0.0863681	-0.489103	0.148643	0	0	0.51964

0.941406	0.847656	 0 	-0.0791065	-0.478565	0.154245	0	0	1.97775

0.949219	0.847656	 0 	-0.0691244	-0.457408	0.158491	0	0	3.55934

0.957031	0.847656	 0 	-0.0569786	-0.424352	0.16122	0	0	5.22636

0.964844	0.847656	 0 	-0.0435033	-0.378441	0.162304	0	0	6.93352

0.972656	0.847656	 0 	-0.0297954	-0.319127	0.161637	0	0	8.63383

0.980469	0.847656	 0 	-0.017204	-0.246324	0.159161	0	0	10.2858

0.988281	0.847656	 0 	-0.00732037	-0.160381	0.155097	0	0	11.8612

0.996094	0.847656	 0 	-0.00146932	-0.0620001	0.150983	0	0	13.6509

1.00391	0.847656	 0 	0.00278568	0.0526564	0.150983	0	0	0

-0.00390625	0.855469	 0 	0.00146186	-0.0225227	-0.1399	0	0	0

0.00390625	0.855469	 0 	-0.000701065	0.0260623	-0.1399	0	0	5.83457

0.0117188	0.855469	 0 	-0.00373612	0.0684349	-0.142278	0	0	5.1729

0.0195312	0.855469	 0 	-0.00909722	0.105911	-0.144842	0	0	4.61139

0.0273438	0.855469	 0 	-0.0162237	0.138279	-0.146776	0	0	4.05426

0.0351562	0.855469	 0 	-0.0244139	0.165578	-0.147975	0	0	3.51439

0.0429688	0.855469	 0 	-0.033095	0.188028	-0.148492	0	0	3.00042

0.0507812	0.855469	 0 	-0.0418083	0.205972	-0.148401	0	0	2.51746

0.0585938	0.855469	 0 	-0.0501932	0.219828	-0.14778	0	0	2.06786

0.0664062	0.855469	 0 	-0.0579797	0.230044	-0.14671	0	0	1.65198

0.0742188	0.855469	 0 	-0.06498	0.237074	-0.145272	0	0	1.26883

0.0820312	0.855469	 0 	-0.0710776	0.241356	-0.143544	0	0	0.916562

0.0898438	0.855469	 0 	-0.0762142	0.243293	-0.141598	0	0	0.592922

0.0976562	0.855469	 0 	-0.0803781	0.243255	-0.139498	0	0	0.295468

0.105469	0.855469	 0 	-0.0835921	0.241569	-0.137298	0	0	0.0217738

0.113281	0.855469	 0 	-0.0859045	0.238521	-0.135044	0	0	-0.230459

0.121094	0.855469	 0 	-0.0873808	0.23436	-0.132774	0	0	-0.463344

0.128906	0.855469	 0 	-0.088097	0.229299	-0.130518	0	0	-0.678777

0.136719	0.855469	 0 	-0.0881349	0.223521	-0.128297	0	0	-0.87844

0.144531	0.855469	 0 	-0.087578	0.217181	-0.126127	0	0	-1.0638

0.152344	0.855469	 0 	-0.0865086	0.21041	-0.124018	0	0	-1.23615

0.160156	0.855469	 0 	-0.085006	0.20332	-0.121975	0	0	-1.39658

0.167969	0.855469	 0 	-0.0831449	0.196005	-0.120001	0	0	-1.54607

0.175781	0.855469	 0 	-0.0809942	0.188548	-0.118093	0	0	-1.68544

0.183594	0.855469	 0 	-0.0786171	0.181018	-0.116247	0	0	-1.81542

0.191406	0.855469	 0 	-0.0760701	0.173475	-0.114456	0	0	-1.93663

0.199219	0.855469	 0 	-0.0734033	0.165971	-0.112713	0	0	-2.04965

0.207031	0.855469	 0 	-0.0706601	0.158553	-0.111009	0	0	-2.15495

0.214844	0.855469	 0 	-0.0678778	0.15126	-0.109336	0	0	-2.25298

0.222656	0.855469	 0 	-0.0650872	0.14413	-0.107683	0	0	-2.34414

0.230469	0.855469	 0 	-0.0623136	0.137194	-0.106043	0	0	-2.42881

0.238281	0.855469	 0 	-0.0595764	0.130481	-0.104406	0	0	-2.50731

0.246094	0.855469	 0 	-0.0568899	0.124015	-0.102764	0	0	-2.57998

0.253906	0.855469	 0 	-0.0542637	0.117821	-0.10111	0	0	-2.64711

0.261719	0.855469	 0 	-0.0517028	0.111916	-0.0994375	0	0	-2.709

0.269531	0.855469	 0 	-0.0492081	0.10632	-0.0977418	0	0	-2.76592

0.277344	0.855469	 0 	-0.0467773	0.101045	-0.0960186	0	0	-2.81817

0.285156	0.855469	 0 	-0.0444046	0.0961036	-0.0942651	0	0	-2.86602

0.292969	0.855469	 0 	-0.0420819	0.0915048	-0.0924795	0	0	-2.90972

0.300781	0.855469	 0 	-0.0397986	0.0872549	-0.0906614	0	0	-2.94957

0.308594	0.855469	 0 	-0.0375426	0.0833577	-0.0888114	0	0	-2.98582

0.316406	0.855469	 0 	-0.0353002	0.0798145	-0.0869315	0	0	-3.01875

0.324219	0.855469	 0 	-0.0330571	0.0766239	-0.0850244	0	0	-3.04863

0.332031	0.855469	 0 	-0.0307981	0.0737823	-0.083094	0	0	-3.07574

0.339844	0.855469	 0 	-0.0285081	0.0712836	-0.0811453	0	0	-3.10035

0.347656	0.855469	 0 	-0.0261719	0.0691196	-0.0791837	0	0	-3.12273

0.355469	0.855469	 0 	-0.0237746	0.0672801	-0.0772155	0	0	-3.14317

0.363281	0.855469	 0 	-0.0213023	0.0657527	-0.0752478	0	0	-3.16194

0.371094	0.855469	 0 	-0.0187414	0.0645235	-0.0732879	0	0	-3.17932

0.378906	0.855469	 0 	-0.0160796	0.0635768	-0.0713436	0	0	-3.19558

0.386719	0.855469	 0 	-0.0133058	0.0628954	-0.069423	0	0	-3.211

0.394531	0.855469	 0 	-0.0104099	0.0624607	-0.0675344	0	0	-3.22585

0.402344	0.855469	 0 	-0.00738338	0.062253	-0.0656861	0	0	-3.24038

0.410156	0.855469	 0 	-0.00421904	0.0622512	-0.0638864	0	0	-3.25486

0.417969	0.855469	 0 	-0.000911189	0.0624336	-0.0621435	0	0	-3.26954

0.425781	0.855469	 0 	0.00254432	0.0627774	-0.0604652	0	0	-3.28467

0.433594	0.855469	 0 	0.00615005	0.0632589	-0.0588591	0	0	-3.30046

0.441406	0.855469	 0 	0.00990698	0.0638541	-0.0573325	0	0	-3.31716

0.449219	0.855469	 0 	0.0138144	0.0645381	-0.0558919	0	0	-3.33495

0.457031	0.855469	 0 	0.0178701	0.0652859	-0.0545434	0	0	-3.35405

0.464844	0.855469	 0 	0.0220701	0.0660719	-0.0532923	0	0	-3.37461

0.472656	0.855469	 0 	0.0264087	0.0668705	-0.0521433	0	0	-3.39682

0.480469	0.855469	 0 	0.0308788	0.0676557	-0.0511	0	0	-3.4208

0.488281	0.855469	 0 	0.0354713	0.0684019	-0.0501653	0	0	-3.4467

0.496094	0.855469	 0 	0.0401758	0.0690833	-0.0493409	0	0	-3.47461

0.503906	0.855469	 0 	0.04498	0.0696747	-0.0486276	0	0	-3.50463

0.511719	0.855469	 0 	0.0498704	0.0701509	-0.048025	0	0	-3.53682

0.519531	0.855469	 0 	0.0548318	0.0704876	-0.0475314	0	0	-3.57125

0.527344	0.855469	 0 	0.0598474	0.0706606	-0.0471441	0	0	-3.60794

0.535156	0.855469	 0 	0.0648993	0.070647	-0.046859	0	0	-3.64691

0.542969	0.855469	 0 	0.069968	0.0704242	-0.0466705	0	0	-3.68816

0.550781	0.855469	 0 	0.0750331	0.0699708	-0.0465721	0	0	-3.73168

0.558594	0.855469	 0 	0.0800727	0.0692661	-0.0465556	0	0	-3.77743

0.566406	0.855469	 0 	0.0850643	0.0682907	-0.0466117	0	0	-3.82538

0.574219	0.855469	 0 	0.089984	0.067026	-0.0467295	0	0	-3.87546

0.582031	0.855469	 0 	0.0948073	0.0654546	-0.0468972	0	0	-3.92762

0.589844	0.855469	 0 	0.0995089	0.0635599	-0.0471013	0	0	-3.98179

0.597656	0.855469	 0 	0.104063	0.0613266	-0.0473273	0	0	-4.03789

0.605469	0.855469	 0 	0.108443	0.0587402	-0.0475595	0	0	-4.09584

0.613281	0.855469	 0 	0.112622	0.0557871	-0.0477811	0	0	-4.15555

0.621094	0.855469	 0 	0.116572	0.0524546	-0.0479742	0	0	-4.21693

0.628906	0.855469	 0 	0.120266	0.0487308	-0.0481198	0	0	-4.27991

0.636719	0.855469	 0 	0.123676	0.0446041	-0.0481983	0	0	-4.3444

0.644531	0.855469	 0 	0.126773	0.0400635	-0.0481891	0	0	-4.41032

0.652344	0.855469	 0 	0.12953	0.0350984	-0.0480707	0	0	-4.4776

0.660156	0.855469	 0 	0.131917	0.0296981	-0.0478213	0	0	-4.54615

0.667969	0.855469	 0 	0.133906	0.0238521	-0.0474184	0	0	-4.61592

0.675781	0.855469	 0 	0.135468	0.0175492	-0.0468391	0	0	-4.68686

0.683594	0.855469	 0 	0.136574	0.0107781	-0.0460601	0	0	-4.7589

0.691406	0.855469	 0 	0.137195	0.00352645	-0.0450581	0	0	-4.83202

0.699219	0.855469	 0 	0.137301	-0.00421897	-0.0438094	0	0	-4.90617

0.707031	0.855469	 0 	0.136865	-0.0124728	-0.0422907	0	0	-4.98132

0.714844	0.855469	 0 	0.135857	-0.0212512	-0.0404785	0	0	-5.05746

0.722656	0.855469	 0 	0.134248	-0.0305725	-0.0383498	0	0	-5.13456

0.730469	0.855469	 0 	0.132008	-0.0404571	-0.0358819	0	0	-5.2126

0.738281	0.855469	 0 	0.129111	-0.0509282	-0.0330529	0	0	-5.29155

0.746094	0.855469	 0 	0.125528	-0.062012	-0.0298415	0	0	-5.37135

0.753906	0.855469	 0 	0.121233	-0.0737381	-0.0262274	0	0	-5.4519

0.761719	0.855469	 0 	0.1162	-0.0861398	-0.0221915	0	0	-5.53307

0.769531	0.855469	 0 	0.110406	-0.0992543	-0.0177161	0	0	-5.61459

0.777344	0.855469	 0 	0.103832	-0.113123	-0.0127851	0	0	-5.69611

0.785156	0.855469	 0 	0.0964622	-0.12779	-0.0073847	0	0	-5.77704

0.792969	0.855469	 0 	0.088286	-0.143304	-0.00150334	0	0	-5.85655

0.800781	0.855469	 0 	0.0793013	-0.159715	0.00486754	0	0	-5.93341

0.808594	0.855469	 0 	0.0695161	-0.177074	0.011733	0	0	-6.00591

0.816406	0.855469	 0 	0.0589517	-0.195429	0.0190937	0	0	-6.07163

0.824219	0.855469	 0 	0.0476469	-0.214821	0.0269455	0	0	-6.12727

0.832031	0.855469	 0 	0.0356621	-0.235278	0.0352778	0	0	-6.16839

0.839844	0.855469	 0 	0.0230853	-0.256807	0.0440726	0	0	-6.18912

0.847656	0.855469	 0 	0.0100382	-0.279379	0.0533028	0	0	-6.18181

0.855469	0.855469	 0 	-0.00331757	-0.302921	0.0629304	0	0	-6.13676

0.863281	0.855469	 0 	-0.0167735	-0.327289	0.0729047	0	0	-6.04184

0.871094	0.855469	 0 	-0.0300687	-0.352249	0.0831594	0	0	-5.88237

0.878906	0.855469	 0 	-0.042886	-0.377452	0.0936108	0	0	-5.64102

0.886719	0.855469	 0 	-0.054852	-0.4024	0.104155	0	0	-5.29806

0.894531	0.855469	 0 	-0.0655427	-0.426416	0.114666	0	0	-4.83207

0.902344	0.855469	 0 	-0.0744967	-0.448623	0.124995	0	0	-4.22105

0.910156	0.855469	 0 	-0.0812392	-0.467918	0.13497	0	0	-3.44426

0.917969	0.855469	 0 	-0.0853178	-0.48297	0.144396	0	0	-2.48463

0.925781	0.855469	 0 	-0.0863511	-0.49224	0.153061	0	0	-1.33177

0.933594	0.855469	 0 	-0.0840878	-0.494026	0.160743	0	0	0.0149778

0.941406	0.855469	 0 	-0.0784722	-0.486544	0.167216	0	0	1.54371

0.949219	0.855469	 0 	-0.0697068	-0.468047	0.172264	0	0	3.22838

0.957031	0.855469	 0 	-0.0583011	-0.43696	0.175693	0	0	5.0292

0.964844	0.855469	 0 	-0.045094	-0.392035	0.177336	0	0	6.89575

0.972656	0.855469	 0 	-0.0312487	-0.332472	0.177056	0	0	8.77313

0.980469	0.855469	 0 	-0.0182444	-0.258006	0.174762	0	0	10.6105

0.988281	0.855469	 0 	-0.00785771	-0.168902	0.17067	0	0	12.3708

0.996094	0.855469	 0 	-0.00160783	-0.0658714	0.166405	0	0	14.375

1.00391	0.855469	 0 	0.00297281	0.055404	0.166405	0	0	0

-0.00390625	0.863281	 0 	0.00166292	-0.0240501	-0.145764	0	0	0

0.00390625	0.863281	 0 	-0.000815492	0.0280606	-0.145764	0	0	6.23537

0.0117188	0.863281	 0 	-0.00426918	0.0731208	-0.148412	0	0	5.48701

0.0195312	0.863281	 0 	-0.0102917	0.112617	-0.151216	0	0	4.85312

0.0273438	0.863281	 0 	-0.0182007	0.146337	-0.153255	0	0	4.22659

0.0351562	0.863281	 0 	-0.0271682	0.174372	-0.154421	0	0	3.62262

0.0429688	0.863281	 0 	-0.0365289	0.197026	-0.15479	0	0	3.05106

0.0507812	0.863281	 0 	-0.0457633	0.214745	-0.154459	0	0	2.51736

0.0585938	0.863281	 0 	-0.0544757	0.228046	-0.15353	0	0	2.02365

0.0664062	0.863281	 0 	-0.0623822	0.237475	-0.152106	0	0	1.56971

0.0742188	0.863281	 0 	-0.069297	0.243568	-0.15029	0	0	1.15386

0.0820312	0.863281	 0 	-0.0751167	0.246831	-0.148174	0	0	0.773526

0.0898438	0.863281	 0 	-0.0798029	0.247725	-0.145843	0	0	0.425727

0.0976562	0.863281	 0 	-0.0833674	0.246659	-0.14337	0	0	0.107397

0.105469	0.863281	 0 	-0.0858575	0.243991	-0.140817	0	0	-0.184434

0.113281	0.863281	 0 	-0.0873454	0.240029	-0.138235	0	0	-0.452521

0.121094	0.863281	 0 	-0.0879186	0.235034	-0.135662	0	0	-0.699354

0.128906	0.863281	 0 	-0.0876729	0.229227	-0.133129	0	0	-0.927141

0.136719	0.863281	 0 	-0.0867071	0.222794	-0.130658	0	0	-1.13781

0.144531	0.863281	 0 	-0.0851194	0.215887	-0.128264	0	0	-1.33304

0.152344	0.863281	 0 	-0.0830042	0.208635	-0.125954	0	0	-1.51428

0.160156	0.863281	 0 	-0.0804506	0.201145	-0.123733	0	0	-1.68276

0.167969	0.863281	 0 	-0.077541	0.193507	-0.1216	0	0	-1.83957

0.175781	0.863281	 0 	-0.0743508	0.185795	-0.11955	0	0	-1.98563

0.183594	0.863281	 0 	-0.0709476	0.178072	-0.117577	0	0	-2.12173

0.191406	0.863281	 0 	-0.0673917	0.17039	-0.115673	0	0	-2.24857

0.199219	0.863281	 0 	-0.0637355	0.162797	-0.113828	0	0	-2.36676

0.207031	0.863281	 0 	-0.0600246	0.155329	-0.112032	0	0	-2.47684

0.214844	0.863281	 0 	-0.0562974	0.148023	-0.110274	0	0	-2.57928

0.222656	0.863281	 0 	-0.0525858	0.140907	-0.108544	0	0	-2.67451

0.230469	0.863281	 0 	-0.0489154	0.134008	-0.106832	0	0	-2.76293

0.238281	0.863281	 0 	-0.0453063	0.127349	-0.105127	0	0	-2.84489

0.246094	0.863281	 0 	-0.041773	0.12095	-0.103421	0	0	-2.92072

0.253906	0.863281	 0 	-0.0383253	0.114829	-0.101707	0	0	-2.99076

0.261719	0.863281	 0 	-0.0349684	0.109002	-0.0999778	0	0	-3.05528

0.269531	0.863281	 0 	-0.0317037	0.103482	-0.0982275	0	0	-3.11458

0.277344	0.863281	 0 	-0.028529	0.0982806	-0.096452	0	0	-3.16895

0.285156	0.863281	 0 	-0.0254388	0.0934055	-0.0946484	0	0	-3.21865

0.292969	0.863281	 0 	-0.0224254	0.0888638	-0.092815	0	0	-3.26396

0.300781	0.863281	 0 	-0.0194785	0.08466	-0.0909512	0	0	-3.30515

0.308594	0.863281	 0 	-0.0165862	0.0807962	-0.0890579	0	0	-3.34249

0.316406	0.863281	 0 	-0.0137352	0.0772725	-0.087137	0	0	-3.37623

0.324219	0.863281	 0 	-0.0109111	0.0740869	-0.0851914	0	0	-3.40666

0.332031	0.863281	 0 	-0.00809911	0.0712351	-0.0832251	0	0	-3.43404

0.339844	0.863281	 0 	-0.0052838	0.0687111	-0.0812431	0	0	-3.45865

0.347656	0.863281	 0 	-0.00244995	0.0665068	-0.079251	0	0	-3.48075

0.355469	0.863281	 0 	0.000417491	0.0646123	-0.0772552	0	0	-3.50062

0.363281	0.863281	 0 	0.00333307	0.0630161	-0.0752627	0	0	-3.51853

0.371094	0.863281	 0 	0.00631066	0.061705	-0.073281	0	0	-3.53476

0.378906	0.863281	 0 	0.00936324	0.0606642	-0.0713178	0	0	-3.54957

0.386719	0.863281	 0 	0.0125028	0.0598778	-0.0693813	0	0	-3.56324

0.394531	0.863281	 0 	0.0157401	0.0593284	-0.0674796	0	0	-3.57603

0.402344	0.863281	 0 	0.0190846	0.0589975	-0.0656211	0	0	-3.58822

0.410156	0.863281	 0 	0.0225447	0.0588658	-0.0638138	0	0	-3.60004

0.417969	0.863281	 0 	0.026127	0.0589128	-0.0620658	0	0	-3.61177

0.425781	0.863281	 0 	0.0298367	0.0591171	-0.0603849	0	0	-3.62363

0.433594	0.863281	 0 	0.0336777	0.059457	-0.0587785	0	0	-3.63587

0.441406	0.863281	 0 	0.0376519	0.0599097	-0.0572535	0	0	-3.6487

0.449219	0.863281	 0 	0.04176	0.0604523	-0.0558164	0	0	-3.66235

0.457031	0.863281	 0 	0.0460008	0.0610611	-0.0544729	0	0	-3.677

0.464844	0.863281	 0 	0.0503715	0.0617124	-0.0532282	0	0	-3.69285

0.472656	0.863281	 0 	0.0548676	0.0623821	-0.0520866	0	0	-3.71007

0.480469	0.863281	 0 	0.059483	0.0630461	-0.0510515	0	0	-3.72882

0.488281	0.863281	 0 	0.0642099	0.0636802	-0.0501255	0	0	-3.74922

0.496094	0.863281	 0 	0.0690388	0.0642604	-0.0493101	0	0	-3.77141

0.503906	0.863281	 0 	0.0739588	0.0647629	-0.0486056	0	0	-3.79548

0.511719	0.863281	 0 	0.0789571	0.0651643	-0.0480116	0	0	-3.82153

0.519531	0.863281	 0 	0.0840196	0.0654414	-0.047526	0	0	-3.84962

0.527344	0.863281	 0 	0.0891305	0.065572	-0.0471458	0	0	-3.87981

0.535156	0.863281	 0 	0.0942728	0.065534	-0.0468666	0	0	-3.91213

0.542969	0.863281	 0 	0.0994279	0.0653065	-0.0466829	0	0	-3.94661

0.550781	0.863281	 0 	0.104576	0.0648691	-0.0465876	0	0	-3.98325

0.558594	0.863281	 0 	0.109697	0.0642023	-0.0465725	0	0	-4.02203

0.566406	0.863281	 0 	0.114768	0.0632877	-0.046628	0	0	-4.06294

0.574219	0.863281	 0 	0.119766	0.0621077	-0.0467432	0	0	-4.10596

0.582031	0.863281	 0 	0.124667	0.0606455	-0.0469059	0	0	-4.15102

0.589844	0.863281	 0 	0.129446	0.0588855	-0.0471026	0	0	-4.19809

0.597656	0.863281	 0 	0.134079	0.0568129	-0.0473187	0	0	-4.2471

0.605469	0.863281	 0 	0.138538	0.0544138	-0.0475382	0	0	-4.298

0.613281	0.863281	 0 	0.142797	0.0516752	-0.0477443	0	0	-4.35072

0.621094	0.863281	 0 	0.146829	0.0485848	-0.0479187	0	0	-4.4052

0.628906	0.863281	 0 	0.150607	0.0451309	-0.0480426	0	0	-4.46135

0.636719	0.863281	 0 	0.154101	0.0413023	-0.048096	0	0	-4.51913

0.644531	0.863281	 0 	0.157283	0.0370884	-0.0480579	0	0	-4.57846

0.652344	0.863281	 0 	0.160125	0.0324787	-0.047907	0	0	-4.63929

0.660156	0.863281	 0 	0.162598	0.0274627	-0.0476209	0	0	-4.70156

0.667969	0.863281	 0 	0.164672	0.0220302	-0.0471769	0	0	-4.76523

0.675781	0.863281	 0 	0.166318	0.0161702	-0.0465518	0	0	-4.83026

0.683594	0.863281	 0 	0.167506	0.00987148	-0.0457218	0	0	-4.89663

0.691406	0.863281	 0 	0.168206	0.00312197	-0.0446632	0	0	-4.96431

0.699219	0.863281	 0 	0.168386	-0.00409148	-0.0433519	0	0	-5.0333

0.707031	0.863281	 0 	0.168017	-0.0117833	-0.0417637	0	0	-5.1036

0.714844	0.863281	 0 	0.167068	-0.0199697	-0.0398746	0	0	-5.17523

0.722656	0.863281	 0 	0.165508	-0.0286689	-0.0376609	0	0	-5.24822

0.730469	0.863281	 0 	0.163305	-0.0379014	-0.0350991	0	0	-5.3226

0.738281	0.863281	 0 	0.160428	-0.0476907	-0.0321661	0	0	-5.39841

0.746094	0.863281	 0 	0.156846	-0.0580637	-0.0288396	0	0	-5.47568

0.753906	0.863281	 0 	0.152528	-0.0690507	-0.025098	0	0	-5.55441

0.761719	0.863281	 0 	0.147444	-0.0806865	-0.0209209	0	0	-5.6346

0.769531	0.863281	 0 	0.141566	-0.0930105	-0.016289	0	0	-5.71615

0.777344	0.863281	 0 	0.134868	-0.106067	-0.0111844	0	0	-5.79888

0.785156	0.863281	 0 	0.127325	-0.119904	-0.00559117	0	0	-5.88246

0.792969	0.863281	 0 	0.118918	-0.134578	0.000504453	0	0	-5.96633

0.800781	0.863281	 0 	0.109634	-0.150146	0.00711364	0	0	-6.04962

0.808594	0.863281	 0 	0.09947	-0.166669	0.0142443	0	0	-6.13098

0.816406	0.863281	 0 	0.0884315	-0.184211	0.0219006	0	0	-6.20848

0.824219	0.863281	 0 	0.0765413	-0.202831	0.0300819	0	0	-6.27931

0.832031	0.863281	 0 	0.0638419	-0.222582	0.0387816	0	0	-6.33959

0.839844	0.863281	 0 	0.0504017	-0.243499	0.0479862	0	0	-6.38399

0.847656	0.863281	 0 	0.0363219	-0.265593	0.0576734	0	0	-6.40537

0.855469	0.863281	 0 	0.0217438	-0.288833	0.0678102	0	0	-6.39436

0.863281	0.863281	 0 	0.00685745	-0.313126	0.0783507	0	0	-6.33898

0.871094	0.863281	 0 	-0.00809063	-0.338298	0.0892334	0	0	-6.22423

0.878906	0.863281	 0 	-0.0227904	-0.36406	0.100378	0	0	-6.03187

0.886719	0.863281	 0 	-0.0368645	-0.389972	0.111684	0	0	-5.74048

0.894531	0.863281	 0 	-0.0498695	-0.415414	0.123026	0	0	-5.32586

0.902344	0.863281	 0 	-0.0613053	-0.439541	0.134251	0	0	-4.76208

0.910156	0.863281	 0 	-0.0706349	-0.461258	0.145181	0	0	-4.02319

0.917969	0.863281	 0 	-0.0773195	-0.479197	0.155608	0	0	-3.08587

0.925781	0.863281	 0 	-0.0808686	-0.491726	0.165303	0	0	-1.93277

0.933594	0.863281	 0 	-0.080906	-0.496983	0.174018	0	0	-0.55645

0.941406	0.863281	 0 	-0.0772478	-0.492954	0.181496	0	0	1.03677

0.949219	0.863281	 0 	-0.0699838	-0.477591	0.187482	0	0	2.82392

0.957031	0.863281	 0 	-0.0595477	-0.44898	0.191741	0	0	4.76464

0.964844	0.863281	 0 	-0.0467616	-0.405517	0.194062	0	0	6.80369

