
0.957031	0.371094	 0 	-0.00130286	-0.0667335	0.0240747	0	0	1.32168

0.964844	0.371094	 0 	-0.000836593	-0.0558661	0.0239284	0	0	1.39594

0.972656	0.371094	 0 	-0.000477001	-0.0445007	0.023786	0	0	1.47059

0.980469	0.371094	 0 	-0.000221829	-0.0326184	0.0236506	0	0	1.54624

0.988281	0.371094	 0 	-6.79065e-05	-0.0201936	0.0235289	0	0	1.62347

0.996094	0.371094	 0 	-4.46837e-06	-0.00719232	0.0234433	0	0	1.71929

1.00391	0.371094	 0 	3.18456e-05	0.0066812	0.0234433	0	0	0

-0.00390625	0.378906	 0 	0.000164248	-0.00514669	-0.0352772	0	0	0

0.00390625	0.378906	 0 	-6.39098e-05	0.00562445	-0.0352772	0	0	1.32611

0.0117188	0.378906	 0 	-0.000403186	0.0155734	-0.0355907	0	0	1.23637

0.0195312	0.378906	 0 	-0.0010689	0.0249416	-0.0359758	0	0	1.16242

0.0273438	0.378906	 0 	-0.00204467	0.0337339	-0.0363412	0	0	1.08926

0.0351562	0.378906	 0 	-0.00329503	0.0419575	-0.0366745	0	0	1.01714

0.0429688	0.378906	 0 	-0.00479273	0.0496214	-0.0369781	0	0	0.94625

0.0507812	0.378906	 0 	-0.00651473	0.0567359	-0.037255	0	0	0.876765

0.0585938	0.378906	 0 	-0.00843932	0.0633128	-0.0375072	0	0	0.808809

0.0664062	0.378906	 0 	-0.0105455	0.0693646	-0.0377362	0	0	0.742478

0.0742188	0.378906	 0 	-0.012813	0.0749044	-0.0379438	0	0	0.67784

0.0820312	0.378906	 0 	-0.0152221	0.0799461	-0.0381315	0	0	0.614937

0.0898438	0.378906	 0 	-0.0177536	0.0845037	-0.0383006	0	0	0.55379

0.0976562	0.378906	 0 	-0.0203892	0.0885915	-0.0384526	0	0	0.4944

0.105469	0.378906	 0 	-0.0231108	0.0922236	-0.0385886	0	0	0.436752

0.113281	0.378906	 0 	-0.0259008	0.0954146	-0.0387094	0	0	0.380817

0.121094	0.378906	 0 	-0.0287422	0.0981784	-0.038816	0	0	0.326554

0.128906	0.378906	 0 	-0.0316182	0.100529	-0.0389088	0	0	0.273913

0.136719	0.378906	 0 	-0.0345123	0.102481	-0.0389885	0	0	0.222839

0.144531	0.378906	 0 	-0.0374085	0.104048	-0.0390552	0	0	0.17327

0.152344	0.378906	 0 	-0.0402908	0.105242	-0.039109	0	0	0.125142

0.160156	0.378906	 0 	-0.0431437	0.106079	-0.03915	0	0	0.0783903

0.167969	0.378906	 0 	-0.0459517	0.106571	-0.0391779	0	0	0.0329515

0.175781	0.378906	 0 	-0.0486996	0.106731	-0.0391925	0	0	-0.0112364

0.183594	0.378906	 0 	-0.0513724	0.106574	-0.0391934	0	0	-0.0542319

0.191406	0.378906	 0 	-0.0539556	0.106113	-0.03918	0	0	-0.096089

0.199219	0.378906	 0 	-0.0564346	0.105362	-0.0391519	0	0	-0.136856

0.207031	0.378906	 0 	-0.0587955	0.104335	-0.0391086	0	0	-0.176577

0.214844	0.378906	 0 	-0.0610249	0.103048	-0.0390495	0	0	-0.215289

0.222656	0.378906	 0 	-0.0631098	0.101515	-0.038974	0	0	-0.253022

0.230469	0.378906	 0 	-0.0650379	0.0997529	-0.0388818	0	0	-0.289802

0.238281	0.378906	 0 	-0.066798	0.0977777	-0.0387724	0	0	-0.325648

0.246094	0.378906	 0 	-0.0683794	0.0956065	-0.0386457	0	0	-0.360575

0.253906	0.378906	 0 	-0.069773	0.0932571	-0.0385014	0	0	-0.394594

0.261719	0.378906	 0 	-0.0709707	0.0907476	-0.0383397	0	0	-0.427713

0.269531	0.378906	 0 	-0.0719657	0.0880965	-0.0381606	0	0	-0.459937

0.277344	0.378906	 0 	-0.0727529	0.0853225	-0.0379646	0	0	-0.491271

0.285156	0.378906	 0 	-0.0733287	0.0824447	-0.0377521	0	0	-0.52172

0.292969	0.378906	 0 	-0.0736908	0.0794817	-0.0375238	0	0	-0.551289

0.300781	0.378906	 0 	-0.0738388	0.076452	-0.0372805	0	0	-0.579985

0.308594	0.378906	 0 	-0.0737737	0.0733739	-0.0370233	0	0	-0.60782

0.316406	0.378906	 0 	-0.0734981	0.0702646	-0.036753	0	0	-0.634807

0.324219	0.378906	 0 	-0.0730159	0.0671408	-0.0364711	0	0	-0.660967

0.332031	0.378906	 0 	-0.0723324	0.0640183	-0.0361786	0	0	-0.686326

0.339844	0.378906	 0 	-0.071454	0.0609116	-0.0358772	0	0	-0.710918

0.347656	0.378906	 0 	-0.0703883	0.0578342	-0.035568	0	0	-0.734785

0.355469	0.378906	 0 	-0.0691441	0.0547979	-0.0352527	0	0	-0.757979

0.363281	0.378906	 0 	-0.0677306	0.0518131	-0.0349325	0	0	-0.780557

0.371094	0.378906	 0 	-0.0661581	0.0488884	-0.0346088	0	0	-0.802587

0.378906	0.378906	 0 	-0.0644367	0.0460305	-0.0342826	0	0	-0.824138

0.386719	0.378906	 0 	-0.062577	0.0432445	-0.0339549	0	0	-0.845283

0.394531	0.378906	 0 	-0.0605891	0.0405336	-0.0336265	0	0	-0.866093

0.402344	0.378906	 0 	-0.058483	0.0378994	-0.0332979	0	0	-0.886629

0.410156	0.378906	 0 	-0.0562681	0.0353417	-0.0329693	0	0	-0.906927

0.417969	0.378906	 0 	-0.0539521	0.0328588	-0.0326404	0	0	-0.926978

0.425781	0.378906	 0 	-0.0515409	0.0304481	-0.0323109	0	0	-0.946697

0.433594	0.378906	 0 	-0.0490375	0.0281077	-0.0319801	0	0	-0.965908

0.441406	0.378906	 0 	-0.0464414	0.0258388	-0.0316492	0	0	-0.984355

0.449219	0.378906	 0 	-0.0437529	0.0236501	-0.0313234	0	0	-1.00181

0.457031	0.378906	 0 	-0.0409782	0.0215546	-0.0310115	0	0	-1.01833

0.464844	0.378906	 0 	-0.0381294	0.0195602	-0.0307209	0	0	-1.03432

0.472656	0.378906	 0 	-0.0352214	0.0176685	-0.0304572	0	0	-1.0504

0.480469	0.378906	 0 	-0.032265	0.0158685	-0.0302203	0	0	-1.06748

0.488281	0.378906	 0 	-0.0292707	0.0141527	-0.0300133	0	0	-1.08604

0.496094	0.378906	 0 	-0.0262343	0.01249	-0.0298268	0	0	-1.1079

0.503906	0.378906	 0 	-0.0231721	0.0108941	-0.0296728	0	0	-1.13169

0.511719	0.378906	 0 	-0.0200384	0.00927128	-0.0295062	0	0	-1.16534

0.519531	0.378906	 0 	-0.0169351	0.00776807	-0.0293992	0	0	-1.19383

0.527344	0.378906	 0 	-0.0136165	0.00600044	-0.0290736	0	0	-1.26783

0.535156	0.378906	 0 	-0.0107325	0.00469218	-0.0288968	0	0	-1.29524

0.542969	0.378906	 0 	-0.00649491	0.00224573	-0.02709	0	0	-1.6224

0.550781	0.378906	 0 	-0.00393124	0.00143332	-0.0267696	0	0	-1.13683

0.558594	0.378906	 0 	-0.00200033	0.000975563	-0.0281983	0	0	-0.916582

0.566406	0.378906	 0 	0.00402501	-0.00145146	-0.0273915	1	1	-64.3567

0.574219	0.378906	 0 	0.00377304	-0.00132377	-0.026679	1	1	-21.1831

0.582031	0.378906	 0 	0.0020019	-0.000950269	-0.0283156	1	1	42.812

0.589844	0.378906	 0 	1	1	1	1	0	0

0.597656	0.378906	 0 	1	1	1	1	0	-128

0.605469	0.378906	 0 	1	1	1	1	0	-128

0.613281	0.378906	 0 	1	1	1	1	0	0

0.621094	0.378906	 0 	1	1	1	1	0	0

0.628906	0.378906	 0 	1	1	1	1	0	0

0.636719	0.378906	 0 	1	1	1	1	0	0

0.644531	0.378906	 0 	1	1	1	1	0	0

0.652344	0.378906	 0 	1	1	1	1	0	0

0.660156	0.378906	 0 	1	1	1	1	0	0

0.667969	0.378906	 0 	1	1	1	1	0	0

0.675781	0.378906	 0 	1	1	1	1	0	0

0.683594	0.378906	 0 	1	1	1	1	0	0

0.691406	0.378906	 0 	1	1	1	1	0	0

0.699219	0.378906	 0 	1	1	1	1	0	0

0.707031	0.378906	 0 	1	1	1	1	0	-256

0.714844	0.378906	 0 	0.00876628	0.0211804	2.94796e-05	1	1	-66.0447

0.722656	0.378906	 0 	-0.00787105	-0.0310533	0.01329	0	0	-7.4077

0.730469	0.378906	 0 	-0.0155455	-0.0643122	0.014294	0	0	-5.07902

0.738281	0.378906	 0 	-0.0193583	-0.0891554	0.0155339	0	0	-4.15514

0.746094	0.378906	 0 	-0.0212596	-0.108757	0.0168058	0	0	-3.50141

0.753906	0.378906	 0 	-0.0221197	-0.12449	0.0180271	0	0	-2.97851

0.761719	0.378906	 0 	-0.0223741	-0.137158	0.0191573	0	0	-2.53751

0.769531	0.378906	 0 	-0.0222584	-0.147312	0.0201834	0	0	-2.15604

0.777344	0.378906	 0 	-0.0219029	-0.155355	0.021105	0	0	-1.82117

0.785156	0.378906	 0 	-0.0213804	-0.161595	0.0219261	0	0	-1.52423

0.792969	0.378906	 0 	-0.0207325	-0.16627	0.0226517	0	0	-1.25882

0.800781	0.378906	 0 	-0.0199837	-0.169567	0.0232868	0	0	-1.02005

0.808594	0.378906	 0 	-0.0191498	-0.171638	0.0238369	0	0	-0.804002

0.816406	0.378906	 0 	-0.018242	-0.172604	0.0243073	0	0	-0.607498

0.824219	0.378906	 0 	-0.0172698	-0.172568	0.0247031	0	0	-0.427924

0.832031	0.378906	 0 	-0.0162421	-0.171612	0.0250299	0	0	-0.263099

0.839844	0.378906	 0 	-0.0151684	-0.169807	0.0252928	0	0	-0.111186

0.847656	0.378906	 0 	-0.0140586	-0.167211	0.0254971	0	0	0.0293772

0.855469	0.378906	 0 	-0.0129233	-0.163876	0.0256477	0	0	0.159928

0.863281	0.378906	 0 	-0.0117738	-0.159845	0.0257497	0	0	0.281622

0.871094	0.378906	 0 	-0.0106221	-0.155157	0.0258077	0	0	0.39547

0.878906	0.378906	 0 	-0.0094801	-0.149844	0.0258266	0	0	0.502363

0.886719	0.378906	 0 	-0.00836019	-0.143937	0.0258108	0	0	0.603097

0.894531	0.378906	 0 	-0.00727438	-0.137461	0.0257647	0	0	0.698395

0.902344	0.378906	 0 	-0.00623429	-0.130438	0.0256925	0	0	0.788919

0.910156	0.378906	 0 	-0.0052509	-0.122888	0.0255984	0	0	0.875288

0.917969	0.378906	 0 	-0.00433429	-0.114826	0.0254864	0	0	0.958091

0.925781	0.378906	 0 	-0.0034934	-0.106268	0.0253604	0	0	1.03789

0.933594	0.378906	 0 	-0.00273586	-0.0972215	0.0252242	0	0	1.11524

0.941406	0.378906	 0 	-0.00206777	-0.0876946	0.0250818	0	0	1.19068

0.949219	0.378906	 0 	-0.0014935	-0.0776898	0.0249368	0	0	1.26476

0.957031	0.378906	 0 	-0.00101546	-0.0672061	0.0247929	0	0	1.33801

0.964844	0.378906	 0 	-0.000633963	-0.0562378	0.0246537	0	0	1.411

0.972656	0.378906	 0 	-0.000347095	-0.0447741	0.0245227	0	0	1.48427

0.980469	0.378906	 0 	-0.000150848	-0.0327987	0.0244033	0	0	1.5584

0.988281	0.378906	 0 	-3.92171e-05	-0.0202887	0.0243014	0	0	1.63396

0.996094	0.378906	 0 	8.84249e-07	-0.00721315	0.0242338	0	0	1.72752

1.00391	0.378906	 0 	2.07427e-05	0.00671416	0.0242338	0	0	0

-0.00390625	0.386719	 0 	0.000164366	-0.00532032	-0.0360403	0	0	0

0.00390625	0.386719	 0 	-6.40107e-05	0.00581941	-0.0360403	0	0	1.37093

0.0117188	0.386719	 0 	-0.000403548	0.0161004	-0.0363539	0	0	1.2772

0.0195312	0.386719	 0 	-0.00106959	0.0257753	-0.0367389	0	0	1.19999

0.0273438	0.386719	 0 	-0.00204565	0.0348498	-0.0371042	0	0	1.12363

0.0351562	0.386719	 0 	-0.00329621	0.0433319	-0.0374372	0	0	1.04838

0.0429688	0.386719	 0 	-0.00479399	0.0512314	-0.0377405	0	0	0.974434

0.0507812	0.386719	 0 	-0.00651587	0.0585595	-0.038017	0	0	0.901965

0.0585938	0.386719	 0 	-0.00844015	0.0653284	-0.0382687	0	0	0.831098

0.0664062	0.386719	 0 	-0.0105458	0.0715515	-0.0384974	0	0	0.761931

0.0742188	0.386719	 0 	-0.0128124	0.0772426	-0.0387045	0	0	0.694529

0.0820312	0.386719	 0 	-0.0152203	0.0824162	-0.0388917	0	0	0.628935

0.0898438	0.386719	 0 	-0.0177502	0.0870868	-0.0390605	0	0	0.565165

0.0976562	0.386719	 0 	-0.0203836	0.0912692	-0.0392119	0	0	0.50322

0.105469	0.386719	 0 	-0.0231023	0.0949782	-0.0393472	0	0	0.44308

0.113281	0.386719	 0 	-0.0258886	0.0982286	-0.0394673	0	0	0.384715

0.121094	0.386719	 0 	-0.0287253	0.101035	-0.039573	0	0	0.32808

0.128906	0.386719	 0 	-0.0315952	0.103411	-0.0396647	0	0	0.273122

0.136719	0.386719	 0 	-0.0344819	0.105372	-0.0397429	0	0	0.219783

0.144531	0.386719	 0 	-0.0373687	0.106932	-0.0398077	0	0	0.167998

0.152344	0.386719	 0 	-0.0402395	0.108104	-0.0398593	0	0	0.117703

0.160156	0.386719	 0 	-0.0430781	0.108902	-0.0398974	0	0	0.0688303

0.167969	0.386719	 0 	-0.0458687	0.109339	-0.0399218	0	0	0.0213155

0.175781	0.386719	 0 	-0.0485955	0.10943	-0.0399321	0	0	-0.0249036

0.183594	0.386719	 0 	-0.051243	0.109188	-0.0399277	0	0	-0.0698848

0.191406	0.386719	 0 	-0.0537958	0.108628	-0.0399083	0	0	-0.113681

0.199219	0.386719	 0 	-0.0562388	0.107762	-0.039873	0	0	-0.156338

0.207031	0.386719	 0 	-0.0585573	0.106608	-0.0398213	0	0	-0.197896

0.214844	0.386719	 0 	-0.060737	0.105178	-0.0397525	0	0	-0.238388

0.222656	0.386719	 0 	-0.062764	0.103491	-0.0396661	0	0	-0.27784

0.230469	0.386719	 0 	-0.0646254	0.101562	-0.0395615	0	0	-0.316272

0.238281	0.386719	 0 	-0.066309	0.0994081	-0.0394385	0	0	-0.353697

0.246094	0.386719	 0 	-0.0678035	0.0970485	-0.0392966	0	0	-0.390123

0.253906	0.386719	 0 	-0.0690992	0.0945017	-0.0391359	0	0	-0.425554

0.261719	0.386719	 0 	-0.0701872	0.0917871	-0.0389564	0	0	-0.459992

0.269531	0.386719	 0 	-0.0710606	0.0889249	-0.0387584	0	0	-0.493435

0.277344	0.386719	 0 	-0.071714	0.0859354	-0.0385424	0	0	-0.525881

0.285156	0.386719	 0 	-0.0721435	0.082839	-0.038309	0	0	-0.557331

0.292969	0.386719	 0 	-0.0723473	0.0796564	-0.038059	0	0	-0.587783

0.300781	0.386719	 0 	-0.0723253	0.0764075	-0.0377935	0	0	-0.617242

0.308594	0.386719	 0 	-0.0720788	0.0731122	-0.0375136	0	0	-0.645715

0.316406	0.386719	 0 	-0.0716112	0.0697893	-0.0372206	0	0	-0.673213

0.324219	0.386719	 0 	-0.070927	0.0664569	-0.0369159	0	0	-0.699755

0.332031	0.386719	 0 	-0.0700325	0.063132	-0.036601	0	0	-0.725367

0.339844	0.386719	 0 	-0.068935	0.0598306	-0.0362775	0	0	-0.750085

0.347656	0.386719	 0 	-0.0676432	0.056567	-0.0359472	0	0	-0.773956

0.355469	0.386719	 0 	-0.066167	0.0533542	-0.0356116	0	0	-0.797039

0.363281	0.386719	 0 	-0.0645171	0.0502032	-0.0352724	0	0	-0.819405

0.371094	0.386719	 0 	-0.0627047	0.0471231	-0.0349311	0	0	-0.841136

0.378906	0.386719	 0 	-0.0607417	0.0441208	-0.0345888	0	0	-0.862318

0.386719	0.386719	 0 	-0.0586395	0.0412013	-0.0342466	0	0	-0.883046

0.394531	0.386719	 0 	-0.0564097	0.0383677	-0.0339053	0	0	-0.903419

0.402344	0.386719	 0 	-0.0540636	0.0356211	-0.0335653	0	0	-0.923533

0.410156	0.386719	 0 	-0.0516119	0.0329602	-0.0332266	0	0	-0.943466

0.417969	0.386719	 0 	-0.0490642	0.0303815	-0.0328882	0	0	-0.963237

0.425781	0.386719	 0 	-0.0464275	0.0278797	-0.0325488	0	0	-0.982749

0.433594	0.386719	 0 	-0.0437044	0.025449	-0.0322056	0	0	-1.00172

0.441406	0.386719	 0 	-0.0408906	0.0230867	-0.0318571	0	0	-1.01963

0.449219	0.386719	 0 	-0.0379809	0.0208053	-0.0315107	0	0	-1.03582

0.457031	0.386719	 0 	-0.034982	0.0186287	-0.0311825	0	0	-1.05014

0.464844	0.386719	 0 	-0.0319091	0.0165667	-0.0308827	0	0	-1.06333

0.472656	0.386719	 0 	-0.0287841	0.0146255	-0.0306214	0	0	-1.07599

0.480469	0.386719	 0 	-0.0256124	0.012777	-0.0303927	0	0	-1.09014

0.488281	0.386719	 0 	-0.0224167	0.0110345	-0.0302125	0	0	-1.10434

0.496094	0.386719	 0 	-0.0191524	0.00930013	-0.0300414	0	0	-1.12598

0.503906	0.386719	 0 	-0.0159114	0.00771589	-0.0299673	0	0	-1.1394

0.511719	0.386719	 0 	-0.0124336	0.00590699	-0.0297655	0	0	-1.19091

0.519531	0.386719	 0 	-0.00926739	0.00453494	-0.0299447	0	0	-1.17647

0.527344	0.386719	 0 	-0.00500715	0.00234101	-0.0292968	0	0	-1.39301

0.535156	0.386719	 0 	-0.00239015	0.00139274	-0.0301236	0	0	-1.07881

0.542969	0.386719	 0 	0.00444253	-0.00181924	-0.0286068	1	1	-64.3884

0.550781	0.386719	 0 	0.00393124	-0.00143332	-0.0267696	1	1	-21.1881

0.558594	0.386719	 0 	0.00200033	-0.000975563	-0.0281983	1	1	42.8145

0.566406	0.386719	 0 	1	1	1	1	0	0

0.574219	0.386719	 0 	1	1	1	1	0	-128

0.582031	0.386719	 0 	1	1	1	1	0	-128

0.589844	0.386719	 0 	1	1	1	1	0	0

0.597656	0.386719	 0 	1	1	1	1	0	0

0.605469	0.386719	 0 	1	1	1	1	0	0

0.613281	0.386719	 0 	1	1	1	1	0	0

0.621094	0.386719	 0 	1	1	1	1	0	0

0.628906	0.386719	 0 	1	1	1	1	0	0

0.636719	0.386719	 0 	1	1	1	1	0	0

0.644531	0.386719	 0 	1	1	1	1	0	0

0.652344	0.386719	 0 	1	1	1	1	0	0

0.660156	0.386719	 0 	1	1	1	1	0	0

0.667969	0.386719	 0 	1	1	1	1	0	0

0.675781	0.386719	 0 	1	1	1	1	0	0

0.683594	0.386719	 0 	1	1	1	1	0	0

0.691406	0.386719	 0 	1	1	1	1	0	0

0.699219	0.386719	 0 	1	1	1	1	0	0

0.707031	0.386719	 0 	1	1	1	1	0	-128

0.714844	0.386719	 0 	0.00279136	0.0251939	0.0240164	1	1	-65.6124

0.722656	0.386719	 0 	-0.00279136	-0.0251939	0.0240164	0	0	-5.92035

0.730469	0.386719	 0 	-0.00693058	-0.0597771	0.0228209	0	0	-4.83218

0.738281	0.386719	 0 	-0.00998212	-0.0863755	0.022278	0	0	-4.10708

0.746094	0.386719	 0 	-0.0120111	-0.107167	0.0223208	0	0	-3.48536

0.753906	0.386719	 0 	-0.0133227	-0.123634	0.0226595	0	0	-2.95977

0.761719	0.386719	 0 	-0.0141662	-0.136758	0.0231232	0	0	-2.51126

0.769531	0.386719	 0 	-0.0146929	-0.147211	0.0236271	0	0	-2.12374

0.777344	0.386719	 0 	-0.0149875	-0.155465	0.0241282	0	0	-1.78506

0.785156	0.386719	 0 	-0.0150975	-0.161866	0.0246033	0	0	-1.48614

0.792969	0.386719	 0 	-0.0150501	-0.166672	0.0250391	0	0	-1.22007

0.800781	0.386719	 0 	-0.0148629	-0.170083	0.0254286	0	0	-0.981494

0.808594	0.386719	 0 	-0.0145485	-0.172254	0.0257681	0	0	-0.766176

0.816406	0.386719	 0 	-0.0141178	-0.173311	0.0260566	0	0	-0.57072

0.824219	0.386719	 0 	-0.0135812	-0.173355	0.0262947	0	0	-0.392359

0.832031	0.386719	 0 	-0.0129498	-0.172469	0.026484	0	0	-0.228812

0.839844	0.386719	 0 	-0.0122353	-0.170722	0.0266269	0	0	-0.078179

0.847656	0.386719	 0 	-0.0114505	-0.168173	0.0267264	0	0	0.0611375

0.855469	0.386719	 0 	-0.0106087	-0.164873	0.0267858	0	0	0.190492

0.863281	0.386719	 0 	-0.00972435	-0.160864	0.0268083	0	0	0.311047

0.871094	0.386719	 0 	-0.0088119	-0.156184	0.0267976	0	0	0.423806

0.878906	0.386719	 0 	-0.00788623	-0.150867	0.0267572	0	0	0.529652

0.886719	0.386719	 0 	-0.00696207	-0.144942	0.0266907	0	0	0.629366

0.894531	0.386719	 0 	-0.00605377	-0.138434	0.0266017	0	0	0.723655

0.902344	0.386719	 0 	-0.00517509	-0.131368	0.0264937	0	0	0.813166

0.910156	0.386719	 0 	-0.00433887	-0.123763	0.0263702	0	0	0.898502

0.917969	0.386719	 0 	-0.00355679	-0.115636	0.0262348	0	0	0.980233

0.925781	0.386719	 0 	-0.00283917	-0.107004	0.026091	0	0	1.05891

0.933594	0.386719	 0 	-0.00219466	-0.0978764	0.0259421	0	0	1.13507

0.941406	0.386719	 0 	-0.00163007	-0.0882629	0.0257916	0	0	1.20924

0.949219	0.386719	 0 	-0.00115013	-0.0781681	0.0256431	0	0	1.28194

0.957031	0.386719	 0 	-0.00075727	-0.067593	0.0255001	0	0	1.35372

0.964844	0.386719	 0 	-0.000451371	-0.0565345	0.0253659	0	0	1.42509

0.972656	0.386719	 0 	-0.000229606	-0.0449846	0.0252442	0	0	1.49661

0.980469	0.386719	 0 	-8.6361e-05	-0.0329299	0.0251386	0	0	1.56881

0.988281	0.386719	 0 	-1.29847e-05	-0.0203507	0.0250542	0	0	1.64226

0.996094	0.386719	 0 	5.84286e-06	-0.00722008	0.0250027	0	0	1.73297

1.00391	0.386719	 0 	1.06367e-05	0.00673646	0.0250027	0	0	0

-0.00390625	0.394531	 0 	0.000164328	-0.00549397	-0.0368368	0	0	0

0.00390625	0.394531	 0 	-6.40541e-05	0.00601449	-0.0368368	0	0	1.41577

0.0117188	0.394531	 0 	-0.000403534	0.0166274	-0.0371502	0	0	1.31801

0.0195312	0.394531	 0 	-0.00106926	0.0266088	-0.0375347	0	0	1.23752

0.0273438	0.394531	 0 	-0.0020447	0.0359654	-0.0378995	0	0	1.15796

0.0351562	0.394531	 0 	-0.00329429	0.0447059	-0.0382319	0	0	1.07956

0.0429688	0.394531	 0 	-0.00479074	0.0528407	-0.0385346	0	0	1.00255

0.0507812	0.394531	 0 	-0.00651095	0.060382	-0.0388105	0	0	0.927078

0.0585938	0.394531	 0 	-0.0084332	0.0673427	-0.0390616	0	0	0.853286

0.0664062	0.394531	 0 	-0.0105365	0.0737368	-0.0392896	0	0	0.781264

0.0742188	0.394531	 0 	-0.0128003	0.0795789	-0.0394962	0	0	0.711079

0.0820312	0.394531	 0 	-0.015205	0.0848839	-0.0396828	0	0	0.642771

0.0898438	0.394531	 0 	-0.0177313	0.089667	-0.0398509	0	0	0.576354

0.0976562	0.394531	 0 	-0.0203606	0.0939435	-0.0400017	0	0	0.511825

0.105469	0.394531	 0 	-0.0230746	0.0977286	-0.0401363	0	0	0.449162

0.113281	0.394531	 0 	-0.0258554	0.101037	-0.0402556	0	0	0.388331

0.121094	0.394531	 0 	-0.0286856	0.103885	-0.0403602	0	0	0.329284

0.128906	0.394531	 0 	-0.0315481	0.106286	-0.0404507	0	0	0.271967

0.136719	0.394531	 0 	-0.0344258	0.108255	-0.0405273	0	0	0.216315

0.144531	0.394531	 0 	-0.0373021	0.109805	-0.0405902	0	0	0.162264

0.152344	0.394531	 0 	-0.0401602	0.110952	-0.0406392	0	0	0.109746

0.160156	0.394531	 0 	-0.0429837	0.111708	-0.0406743	0	0	0.0586922

0.167969	0.394531	 0 	-0.0457562	0.112088	-0.0406949	0	0	0.00903735

0.175781	0.394531	 0 	-0.0484614	0.112106	-0.0407005	0	0	-0.0392807

0.183594	0.394531	 0 	-0.0510831	0.111774	-0.0406906	0	0	-0.086319

0.191406	0.394531	 0 	-0.0536052	0.111109	-0.0406644	0	0	-0.132128

0.199219	0.394531	 0 	-0.0560118	0.110123	-0.0406213	0	0	-0.176752

0.207031	0.394531	 0 	-0.0582875	0.108834	-0.0405603	0	0	-0.220226

0.214844	0.394531	 0 	-0.0604169	0.107255	-0.0404809	0	0	-0.262577

0.222656	0.394531	 0 	-0.0623853	0.105404	-0.0403824	0	0	-0.303828

0.230469	0.394531	 0 	-0.0641789	0.103298	-0.0402642	0	0	-0.343988

0.238281	0.394531	 0 	-0.0657846	0.100956	-0.040126	0	0	-0.383065

0.246094	0.394531	 0 	-0.0671902	0.0983968	-0.0399673	0	0	-0.421059

0.253906	0.394531	 0 	-0.0683851	0.0956409	-0.0397883	0	0	-0.457965

0.261719	0.394531	 0 	-0.0693601	0.0927091	-0.039589	0	0	-0.493776

0.269531	0.394531	 0 	-0.0701076	0.0896233	-0.03937	0	0	-0.528483

0.277344	0.394531	 0 	-0.0706219	0.0864055	-0.0391316	0	0	-0.562077

0.285156	0.394531	 0 	-0.0708994	0.0830781	-0.038875	0	0	-0.594551

0.292969	0.394531	 0 	-0.0709382	0.0796635	-0.0386009	0	0	-0.6259

0.300781	0.394531	 0 	-0.0707386	0.0761836	-0.0383108	0	0	-0.656122

0.308594	0.394531	 0 	-0.0703027	0.0726598	-0.0380058	0	0	-0.685219

0.316406	0.394531	 0 	-0.0696345	0.0691128	-0.0376877	0	0	-0.7132

0.324219	0.394531	 0 	-0.0687395	0.0655621	-0.0373579	0	0	-0.740081

0.332031	0.394531	 0 	-0.0676248	0.0620263	-0.0370184	0	0	-0.765886

0.339844	0.394531	 0 	-0.0662989	0.0585224	-0.0366709	0	0	-0.790652

0.347656	0.394531	 0 	-0.0647717	0.0550662	-0.0363173	0	0	-0.814432

0.355469	0.394531	 0 	-0.0630541	0.0516716	-0.0359598	0	0	-0.837293

0.363281	0.394531	 0 	-0.0611585	0.0483507	-0.0356002	0	0	-0.859321

0.371094	0.394531	 0 	-0.0590977	0.0451129	-0.0352403	0	0	-0.880615

0.378906	0.394531	 0 	-0.0568848	0.0419651	-0.0348812	0	0	-0.901285

0.386719	0.394531	 0 	-0.0545325	0.0389123	-0.0345241	0	0	-0.921447

0.394531	0.394531	 0 	-0.0520534	0.0359574	-0.0341698	0	0	-0.941235

0.402344	0.394531	 0 	-0.0494603	0.0331014	-0.033819	0	0	-0.960803

0.410156	0.394531	 0 	-0.046766	0.0303422	-0.0334715	0	0	-0.980311

0.417969	0.394531	 0 	-0.043982	0.0276742	-0.0331253	0	0	-0.999865

0.425781	0.394531	 0 	-0.041118	0.0250893	-0.0327779	0	0	-1.01943

0.433594	0.394531	 0 	-0.0381786	0.0225754	-0.0324227	0	0	-1.03869

0.441406	0.394531	 0 	-0.0351533	0.0201193	-0.0320505	0	0	-1.05673

0.449219	0.394531	 0 	-0.0320262	0.0177386	-0.0316716	0	0	-1.07181

0.457031	0.394531	 0 	-0.0288084	0.0154822	-0.0313183	0	0	-1.08316

0.464844	0.394531	 0 	-0.0255181	0.0133534	-0.0310012	0	0	-1.09291

0.472656	0.394531	 0 	-0.0221988	0.0113828	-0.0307452	0	0	-1.10008

