
0.544417	0.485163	 0 	-0.219778	0.0138367	-0.0541511

0.57372	0.485163	 0 	-0.227342	-0.0158884	-0.0532452

0.602567	0.485163	 0 	-0.232431	-0.0472861	-0.0516957

0.630792	0.485163	 0 	-0.234573	-0.0793441	-0.049521

0.658244	0.485163	 0 	-0.233377	-0.110849	-0.0468077

0.684788	0.485163	 0 	-0.228599	-0.140472	-0.0437065

0.710309	0.485163	 0 	-0.220196	-0.166886	-0.0404153

0.734715	0.485163	 0 	-0.208368	-0.18891	-0.0371527

0.757933	0.485163	 0 	-0.193563	-0.205638	-0.0341275

0.779911	0.485163	 0 	-0.176445	-0.216548	-0.0315098

0.80062	0.485163	 0 	-0.157819	-0.221553	-0.0294126

0.820047	0.485163	 0 	-0.13854	-0.220975	-0.0278849

0.838195	0.485163	 0 	-0.119415	-0.215476	-0.0269173

0.855083	0.485163	 0 	-0.101131	-0.205935	-0.026456

0.870743	0.485163	 0 	-0.0842031	-0.193329	-0.0264204

0.885215	0.485163	 0 	-0.0689657	-0.178617	-0.0267189

0.898549	0.485163	 0 	-0.0555854	-0.162669	-0.0272623

0.910798	0.485163	 0 	-0.0440909	-0.146213	-0.027971

0.922022	0.485163	 0 	-0.0344085	-0.129822	-0.0287793

0.932281	0.485163	 0 	-0.0263977	-0.11392	-0.029636

0.941639	0.485163	 0 	-0.0198804	-0.0987989	-0.0305031

0.950157	0.485163	 0 	-0.0146643	-0.08464	-0.031354

0.957897	0.485163	 0 	-0.0105582	-0.0715401	-0.032171

0.964918	0.485163	 0 	-0.00738273	-0.0595324	-0.032943

0.971277	0.485163	 0 	-0.00497573	-0.0486056	-0.0336638

0.977029	0.485163	 0 	-0.00319497	-0.0387183	-0.0343293

0.982226	0.485163	 0 	-0.00191855	-0.0298106	-0.0349348

0.986915	0.485163	 0 	-0.00104372	-0.0218123	-0.0354711

0.991143	0.485163	 0 	-0.00048456	-0.014649	-0.0359199

0.99495	0.485163	 0 	-0.000167052	-0.00824563	-0.0362502

0.998377	0.485163	 0 	-1.40952e-05	-0.00252971	-0.0364219

1.00162	0.485163	 0 	0.000142752	0.00273618	-0.0364219

-0.00162282	0.514837	 0 	6.37753e-05	-0.00269316	-0.0418317

0.00162282	0.514837	 0 	-8.6219e-06	0.00327129	-0.0418317

0.0050496	0.514837	 0 	-8.02319e-05	0.00913495	-0.0419053

0.0088573	0.514837	 0 	-0.000223732	0.0154926	-0.0420452

0.0130848	0.514837	 0 	-0.00047089	0.0223579	-0.0422324

0.0177742	0.514837	 0 	-0.000850949	0.0297372	-0.0424517

0.0229708	0.514837	 0 	-0.00139682	0.0376273	-0.0426939

0.0287228	0.514837	 0 	-0.00214676	0.0460136	-0.0429535

0.0350821	0.514837	 0 	-0.00314499	0.0548669	-0.0432278

0.0421029	0.514837	 0 	-0.00444176	0.0641412	-0.0435149

0.0498427	0.514837	 0 	-0.0060931	0.0737712	-0.0438133

0.0583608	0.514837	 0 	-0.00816007	0.0836705	-0.0441216

0.0677186	0.514837	 0 	-0.0107074	0.0937302	-0.0444384

0.0779783	0.514837	 0 	-0.0138017	0.103819	-0.044763

0.089202	0.514837	 0 	-0.0175086	0.113784	-0.0450953

0.101451	0.514837	 0 	-0.02189	0.123455	-0.0454369

0.114785	0.514837	 0 	-0.0270003	0.132649	-0.045791

0.129257	0.514837	 0 	-0.0328823	0.141176	-0.0461636

0.144917	0.514837	 0 	-0.0395642	0.14885	-0.0465635

0.161805	0.514837	 0 	-0.0470569	0.155491	-0.0470029

0.179953	0.514837	 0 	-0.0553523	0.160938	-0.0474972

0.19938	0.514837	 0 	-0.0644238	0.165045	-0.0480645

0.220089	0.514837	 0 	-0.074228	0.167686	-0.0487247

0.242067	0.514837	 0 	-0.0847082	0.168741	-0.0494978

0.265285	0.514837	 0 	-0.0957982	0.168087	-0.0504016

0.289691	0.514837	 0 	-0.107425	0.165581	-0.0514484

0.315212	0.514837	 0 	-0.119511	0.161049	-0.0526411

0.341756	0.514837	 0 	-0.131973	0.154274	-0.0539691

0.369208	0.514837	 0 	-0.144714	0.144998	-0.0554024

0.397433	0.514837	 0 	-0.157622	0.132935	-0.0568877

0.42628	0.514837	 0 	-0.17055	0.117795	-0.058344

0.455583	0.514837	 0 	-0.183309	0.0993292	-0.0596621

0.485163	0.514837	 0 	-0.195652	0.0773746	-0.0607084

0.514837	0.514837	 0 	-0.207266	0.0519114	-0.0613336

0.544417	0.514837	 0 	-0.217762	0.0231161	-0.0613893

0.57372	0.514837	 0 	-0.226686	-0.00859259	-0.0607485

0.602567	0.514837	 0 	-0.233531	-0.042524	-0.059329

0.630792	0.514837	 0 	-0.237775	-0.0777111	-0.0571149

0.658244	0.514837	 0 	-0.238925	-0.112939	-0.0541703

0.684788	0.514837	 0 	-0.236589	-0.14681	-0.0506401

0.710309	0.514837	 0 	-0.230539	-0.177855	-0.0467378

0.734715	0.514837	 0 	-0.22078	-0.204672	-0.042718

0.757933	0.514837	 0 	-0.207587	-0.226081	-0.0388424

0.779911	0.514837	 0 	-0.191495	-0.241263	-0.0353427

0.80062	0.514837	 0 	-0.173256	-0.249861	-0.0323925

0.820047	0.514837	 0 	-0.153745	-0.251995	-0.0300918

0.838195	0.514837	 0 	-0.133854	-0.248216	-0.028466

0.855083	0.514837	 0 	-0.114397	-0.239393	-0.0274788

0.870743	0.514837	 0 	-0.0960331	-0.226577	-0.0270507

0.885215	0.514837	 0 	-0.0792323	-0.210863	-0.02708

0.898549	0.514837	 0 	-0.0642759	-0.193283	-0.0274597

0.910798	0.514837	 0 	-0.0512779	-0.174735	-0.0280903

0.922022	0.514837	 0 	-0.0402213	-0.155949	-0.0288864

0.932281	0.514837	 0 	-0.030997	-0.137482	-0.029779

0.941639	0.514837	 0 	-0.0234389	-0.119733	-0.0307154

0.950157	0.514837	 0 	-0.0173523	-0.102965	-0.0316575

0.957897	0.514837	 0 	-0.0125354	-0.0873333	-0.0325785

0.964918	0.514837	 0 	-0.00879252	-0.07291	-0.0334611

0.971277	0.514837	 0 	-0.00594345	-0.0597082	-0.0342941

0.977029	0.514837	 0 	-0.00382756	-0.0476998	-0.03507

0.982226	0.514837	 0 	-0.0023055	-0.0368298	-0.0357811

0.986915	0.514837	 0 	-0.00125871	-0.0270271	-0.0364145

0.991143	0.514837	 0 	-0.000587182	-0.0182125	-0.036947

0.99495	0.514837	 0 	-0.000204113	-0.010304	-0.0373402

0.998377	0.514837	 0 	-1.82282e-05	-0.00322025	-0.0375452

1.00162	0.514837	 0 	0.000171794	0.00337663	-0.0375452

-0.00162282	0.544417	 0 	6.29863e-05	-0.00294203	-0.0454317

0.00162282	0.544417	 0 	-8.36765e-06	0.0035788	-0.0454317

0.0050496	0.544417	 0 	-7.88823e-05	0.0099859	-0.0455046

0.0088573	0.544417	 0 	-0.000220487	0.0169313	-0.0456433

0.0130848	0.544417	 0 	-0.000464699	0.0244295	-0.045829

0.0177742	0.544417	 0 	-0.000840578	0.0324865	-0.0460469

0.0229708	0.544417	 0 	-0.00138085	0.0410983	-0.0462878

0.0287228	0.544417	 0 	-0.00212355	0.0502474	-0.0465466

0.0350821	0.544417	 0 	-0.00311259	0.0599007	-0.0468204

0.0421029	0.544417	 0 	-0.00439781	0.0700061	-0.0471077

0.0498427	0.544417	 0 	-0.00603461	0.0804904	-0.0474069

0.0583608	0.544417	 0 	-0.00808303	0.0912566	-0.0477168

0.0677186	0.544417	 0 	-0.0106063	0.102183	-0.0480362

0.0779783	0.544417	 0 	-0.0136686	0.113124	-0.0483645

0.089202	0.544417	 0 	-0.0173323	0.12391	-0.048702

0.101451	0.544417	 0 	-0.0216545	0.134352	-0.0490507

0.114785	0.544417	 0 	-0.0266832	0.144251	-0.0494146

0.129257	0.544417	 0 	-0.032453	0.1534	-0.0498008

0.144917	0.544417	 0 	-0.0389821	0.161598	-0.0502198

0.161805	0.544417	 0 	-0.0462698	0.16866	-0.0506863

0.179953	0.544417	 0 	-0.0542954	0.174418	-0.0512187

0.19938	0.544417	 0 	-0.0630201	0.178731	-0.0518393

0.220089	0.544417	 0 	-0.07239	0.181482	-0.0525733

0.242067	0.544417	 0 	-0.0823411	0.182564	-0.0534465

0.265285	0.544417	 0 	-0.0928054	0.181874	-0.0544834

0.289691	0.544417	 0 	-0.103716	0.179287	-0.0557033

0.315212	0.544417	 0 	-0.11501	0.174644	-0.0571161

0.341756	0.544417	 0 	-0.126629	0.167737	-0.0587169

0.369208	0.544417	 0 	-0.138518	0.158311	-0.0604795

0.397433	0.544417	 0 	-0.150614	0.146065	-0.0623509

0.42628	0.544417	 0 	-0.162835	0.130685	-0.0642456

0.455583	0.544417	 0 	-0.175066	0.11188	-0.066043

0.485163	0.544417	 0 	-0.187145	0.0894261	-0.0675903

0.514837	0.544417	 0 	-0.198842	0.0632264	-0.0687104

0.544417	0.544417	 0 	-0.209847	0.0333649	-0.0692188

0.57372	0.544417	 0 	-0.219767	0.000157654	-0.0689464

0.602567	0.544417	 0 	-0.228128	-0.0358086	-0.0677659

0.630792	0.544417	 0 	-0.234393	-0.0736564	-0.0656191

0.658244	0.544417	 0 	-0.238001	-0.112225	-0.0625361

0.684788	0.544417	 0 	-0.238429	-0.150115	-0.0586439

0.710309	0.544417	 0 	-0.235266	-0.18577	-0.0541588

0.734715	0.544417	 0 	-0.228296	-0.217608	-0.0493624

0.757933	0.544417	 0 	-0.217562	-0.244182	-0.0445653

0.779911	0.544417	 0 	-0.203406	-0.264352	-0.040064

0.80062	0.544417	 0 	-0.186446	-0.277421	-0.0361032

0.820047	0.544417	 0 	-0.16751	-0.283219	-0.0328484

0.838195	0.544417	 0 	-0.147529	-0.282093	-0.0303765

0.855083	0.544417	 0 	-0.12742	-0.274821	-0.0286833

0.870743	0.544417	 0 	-0.107986	-0.262472	-0.0277015

0.885215	0.544417	 0 	-0.0898521	-0.246247	-0.0273251

0.898549	0.544417	 0 	-0.07344	-0.22734	-0.0274321

0.910798	0.544417	 0 	-0.0589779	-0.206834	-0.0279016

0.922022	0.544417	 0 	-0.0465319	-0.185641	-0.0286254

0.932281	0.544417	 0 	-0.0360458	-0.164483	-0.029513

0.941639	0.544417	 0 	-0.0273818	-0.143894	-0.0304932

0.950157	0.544417	 0 	-0.0203549	-0.124245	-0.0315126

0.957897	0.544417	 0 	-0.0147594	-0.105772	-0.0325326

0.964918	0.544417	 0 	-0.0103882	-0.0886021	-0.033527

0.971277	0.544417	 0 	-0.00704497	-0.0727871	-0.034478

0.977029	0.544417	 0 	-0.00455149	-0.0583211	-0.035373

0.982226	0.544417	 0 	-0.00275074	-0.0451608	-0.0361999

0.986915	0.544417	 0 	-0.00150757	-0.0332389	-0.0369414

0.991143	0.544417	 0 	-0.000706892	-0.0224746	-0.0375678

0.99495	0.544417	 0 	-0.00024788	-0.0127803	-0.0380323

0.998377	0.544417	 0 	-2.34149e-05	-0.00406685	-0.038275

1.00162	0.544417	 0 	0.000205295	0.00413571	-0.038275

-0.00162282	0.57372	 0 	6.23352e-05	-0.003186	-0.0493306

0.00162282	0.57372	 0 	-8.11761e-06	0.00387727	-0.0493306

0.0050496	0.57372	 0 	-7.76717e-05	0.0108162	-0.049403

0.0088573	0.57372	 0 	-0.000217678	0.0183376	-0.0495408

0.0130848	0.57372	 0 	-0.000459475	0.0264564	-0.0497254

0.0177742	0.57372	 0 	-0.000831993	0.0351789	-0.0499424

0.0229708	0.57372	 0 	-0.00136781	0.0444995	-0.0501826

0.0287228	0.57372	 0 	-0.00210473	0.0543981	-0.050441

0.0350821	0.57372	 0 	-0.00308632	0.0648372	-0.0507148

0.0421029	0.57372	 0 	-0.00436181	0.075758	-0.0510023

0.0498427	0.57372	 0 	-0.00598561	0.0870785	-0.0513021

0.0583608	0.57372	 0 	-0.00801614	0.0986904	-0.0516127

0.0677186	0.57372	 0 	-0.0105141	0.110458	-0.0519328

0.0779783	0.57372	 0 	-0.01354	0.122219	-0.0522616

0.089202	0.57372	 0 	-0.0171509	0.133785	-0.0525995

0.101451	0.57372	 0 	-0.0213963	0.144949	-0.0529484

0.114785	0.57372	 0 	-0.0263143	0.155492	-0.0533126

0.129257	0.57372	 0 	-0.0319274	0.165191	-0.0537

0.144917	0.57372	 0 	-0.0382389	0.173831	-0.0541226

0.161805	0.57372	 0 	-0.0452313	0.181217	-0.0545973

0.179953	0.57372	 0 	-0.0528665	0.187182	-0.0551462

0.19938	0.57372	 0 	-0.0610882	0.191591	-0.0557961

0.220089	0.57372	 0 	-0.0698278	0.194339	-0.0565781

0.242067	0.57372	 0 	-0.0790106	0.195342	-0.0575252

0.265285	0.57372	 0 	-0.0885643	0.194519	-0.0586699

0.289691	0.57372	 0 	-0.0984264	0.191773	-0.06004

0.315212	0.57372	 0 	-0.108549	0.186967	-0.0616537

0.341756	0.57372	 0 	-0.118902	0.179915	-0.0635135

0.369208	0.57372	 0 	-0.129469	0.170367	-0.0655988

0.397433	0.57372	 0 	-0.140244	0.158024	-0.0678583

0.42628	0.57372	 0 	-0.151213	0.142556	-0.0702036

0.455583	0.57372	 0 	-0.162347	0.123639	-0.0725048

0.485163	0.57372	 0 	-0.173577	0.100998	-0.0745915

0.514837	0.57372	 0 	-0.184773	0.0744652	-0.0762605

0.544417	0.57372	 0 	-0.195729	0.0440312	-0.0772924

0.57372	0.57372	 0 	-0.206142	0.00990015	-0.0774755

0.602567	0.57372	 0 	-0.215606	-0.0274668	-0.0766356

0.630792	0.57372	 0 	-0.223614	-0.0673203	-0.0746666

0.658244	0.57372	 0 	-0.22958	-0.108611	-0.0715563

0.684788	0.57372	 0 	-0.232891	-0.150004	-0.0674015

0.710309	0.57372	 0 	-0.232973	-0.189937	-0.0624072

0.734715	0.57372	 0 	-0.229385	-0.22672	-0.0568676

0.757933	0.57372	 0 	-0.221911	-0.258685	-0.0511316

0.779911	0.57372	 0 	-0.21063	-0.28437	-0.0455568

0.80062	0.57372	 0 	-0.195947	-0.302702	-0.0404626

0.820047	0.57372	 0 	-0.178558	-0.313136	-0.036092

0.838195	0.57372	 0 	-0.159359	-0.315707	-0.0325897

0.855083	0.57372	 0 	-0.139324	-0.310999	-0.0300006

0.870743	0.57372	 0 	-0.119382	-0.30001	-0.0282849

0.885215	0.57372	 0 	-0.100316	-0.283992	-0.0273431

0.898549	0.57372	 0 	-0.0827078	-0.264276	-0.0270433

0.910798	0.57372	 0 	-0.0669302	-0.242132	-0.027245

0.922022	0.57372	 0 	-0.0531614	-0.218674	-0.0278154

0.932281	0.57372	 0 	-0.0414248	-0.194817	-0.0286395

0.941639	0.57372	 0 	-0.0316322	-0.171265	-0.0296235

0.950157	0.57372	 0 	-0.0236237	-0.148524	-0.0306951

0.957897	0.57372	 0 	-0.0172012	-0.126938	-0.0318003

0.964918	0.57372	 0 	-0.0121531	-0.106712	-0.0329011

0.971277	0.57372	 0 	-0.0082715	-0.0879532	-0.0339706

0.977029	0.57372	 0 	-0.00536263	-0.0706904	-0.0349896

0.982226	0.57372	 0 	-0.00325272	-0.054902	-0.03594

0.986915	0.57372	 0 	-0.00179006	-0.0405312	-0.0367986

0.991143	0.57372	 0 	-0.000843944	-0.0275	-0.0375282

0.99495	0.57372	 0 	-0.000298663	-0.0157184	-0.0380714

0.998377	0.57372	 0 	-2.98141e-05	-0.00509122	-0.0383561

1.00162	0.57372	 0 	0.000243173	0.00502197	-0.0383561

-0.00162282	0.602567	 0 	6.24319e-05	-0.00342518	-0.0534712

0.00162282	0.602567	 0 	-7.97542e-06	0.0041669	-0.0534712

0.0050496	0.602567	 0 	-7.74189e-05	0.0116263	-0.0535438

0.0088573	0.602567	 0 	-0.000217511	0.019712	-0.0536823

0.0130848	0.602567	 0 	-0.000459759	0.0284396	-0.0538681

0.0177742	0.602567	 0 	-0.000833248	0.037815	-0.0540866

0.0229708	0.602567	 0 	-0.00137067	0.0478311	-0.0543286

0.0287228	0.602567	 0 	-0.00210987	0.0584647	-0.054589

0.0350821	0.602567	 0 	-0.00309421	0.0696729	-0.054865

0.0421029	0.602567	 0 	-0.00437234	0.0813897	-0.0551546

0.0498427	0.602567	 0 	-0.00599748	0.0935227	-0.0554559

0.0583608	0.602567	 0 	-0.00802586	0.105951	-0.055767

0.0677186	0.602567	 0 	-0.0105146	0.118522	-0.0560861

0.0779783	0.602567	 0 	-0.0135188	0.131055	-0.0564116

0.089202	0.602567	 0 	-0.0170875	0.143343	-0.056743

0.101451	0.602567	 0 	-0.0212594	0.155157	-0.0570818

0.114785	0.602567	 0 	-0.0260585	0.166255	-0.0574319

0.129257	0.602567	 0 	-0.0314896	0.176399	-0.0578014

0.144917	0.602567	 0 	-0.0375357	0.185359	-0.0582036

0.161805	0.602567	 0 	-0.0441566	0.192935	-0.0586575

0.179953	0.602567	 0 	-0.0512908	0.198961	-0.0591891

0.19938	0.602567	 0 	-0.05886	0.203313	-0.0598308

0.220089	0.602567	 0 	-0.0667766	0.205907	-0.0606205

0.242067	0.602567	 0 	-0.0749529	0.206684	-0.0615998

0.265285	0.602567	 0 	-0.0833115	0.205595	-0.0628105

0.289691	0.602567	 0 	-0.0917943	0.202577	-0.0642904

0.315212	0.602567	 0 	-0.10037	0.197525	-0.0660675

0.341756	0.602567	 0 	-0.109036	0.19028	-0.0681529

0.369208	0.602567	 0 	-0.117821	0.180611	-0.0705325

0.397433	0.602567	 0 	-0.126773	0.168228	-0.0731584

0.42628	0.602567	 0 	-0.135955	0.152797	-0.0759403

0.455583	0.602567	 0 	-0.145423	0.133971	-0.0787404

0.485163	0.602567	 0 	-0.155208	0.111439	-0.0813728

0.514837	0.602567	 0 	-0.165292	0.0849684	-0.0836108

0.544417	0.602567	 0 	-0.175585	0.0544665	-0.0852026

0.57372	0.602567	 0 	-0.185896	0.0200257	-0.0858964

0.602567	0.602567	 0 	-0.195916	-0.018029	-0.0854718

0.630792	0.602567	 0 	-0.20521	-0.0591016	-0.0837741

0.658244	0.602567	 0 	-0.213218	-0.102299	-0.0807438

0.684788	0.602567	 0 	-0.219284	-0.146421	-0.0764387

0.710309	0.602567	 0 	-0.222721	-0.189984	-0.0710389

0.734715	0.602567	 0 	-0.222888	-0.231283	-0.0648354

0.757933	0.602567	 0 	-0.219306	-0.268512	-0.0581997

0.779911	0.602567	 0 	-0.211754	-0.299939	-0.0515386

0.80062	0.602567	 0 	-0.200351	-0.324111	-0.0452422

0.820047	0.602567	 0 	-0.185566	-0.340049	-0.0396354

0.838195	0.602567	 0 	-0.168168	-0.34738	-0.0349434

0.855083	0.602567	 0 	-0.149117	-0.346364	-0.0312779

0.870743	0.602567	 0 	-0.129417	-0.337818	-0.0286439

0.885215	0.602567	 0 	-0.109997	-0.322951	-0.0269628

0.898549	0.602567	 0 	-0.0916091	-0.303179	-0.026103

0.910798	0.602567	 0 	-0.0747922	-0.279936	-0.0259091

0.922022	0.602567	 0 	-0.059867	-0.254548	-0.0262248

0.932281	0.602567	 0 	-0.0469662	-0.228145	-0.0269086

0.941639	0.602567	 0 	-0.0360767	-0.201631	-0.027841

0.950157	0.602567	 0 	-0.0270842	-0.175684	-0.0289267

0.957897	0.602567	 0 	-0.0198132	-0.150782	-0.0300929

0.964918	0.602567	 0 	-0.0140581	-0.127239	-0.0312863

0.971277	0.602567	 0 	-0.0096059	-0.105235	-0.0324687

0.977029	0.602567	 0 	-0.00625157	-0.0848531	-0.0336116

0.982226	0.602567	 0 	-0.0038068	-0.066105	-0.0346895

0.986915	0.602567	 0 	-0.00210428	-0.048954	-0.0356714

0.991143	0.602567	 0 	-0.000997845	-0.0333318	-0.0365111

0.99495	0.602567	 0 	-0.000356523	-0.0191507	-0.0371393

0.998377	0.602567	 0 	-3.75693e-05	-0.00631254	-0.0374696

1.00162	0.602567	 0 	0.000285121	0.00603958	-0.0374696

-0.00162282	0.630792	 0 	6.40782e-05	-0.00366222	-0.057797

0.00162282	0.630792	 0 	-8.0805e-06	0.0044516	-0.057797

0.0050496	0.630792	 0 	-7.92077e-05	0.0124262	-0.0578717

0.0088573	0.630792	 0 	-0.000222895	0.0210708	-0.0580142

0.0130848	0.630792	 0 	-0.000471521	0.0304016	-0.0582053

0.0177742	0.630792	 0 	-0.000854907	0.0404236	-0.0584301

0.0229708	0.630792	 0 	-0.00140644	0.0511278	-0.058679

0.0287228	0.630792	 0 	-0.00216451	0.0624868	-0.0589465

0.0350821	0.630792	 0 	-0.00317273	0.0744514	-0.0592292

0.0421029	0.630792	 0 	-0.00447945	0.0869463	-0.0595246

0.0498427	0.630792	 0 	-0.00613656	0.0998671	-0.05983

0.0583608	0.630792	 0 	-0.00819756	0.113077	-0.0601424

0.0677186	0.630792	 0 	-0.0107147	0.126405	-0.0604585

0.0779783	0.630792	 0 	-0.0137353	0.13965	-0.0607754

0.089202	0.630792	 0 	-0.0172973	0.152581	-0.0610909

0.101451	0.630792	 0 	-0.0214241	0.164944	-0.0614047

0.114785	0.630792	 0 	-0.0261202	0.176478	-0.0617199

0.129257	0.630792	 0 	-0.0313665	0.186924	-0.0620442

0.144917	0.630792	 0 	-0.0371186	0.196043	-0.0623916

0.161805	0.630792	 0 	-0.0433073	0.203631	-0.0627838

0.179953	0.630792	 0 	-0.0498417	0.209529	-0.0632513

0.19938	0.630792	 0 	-0.0566172	0.21363	-0.0638329

0.220089	0.630792	 0 	-0.0635248	0.215877	-0.0645751

0.242067	0.630792	 0 	-0.0704631	0.216247	-0.0655295

0.265285	0.630792	 0 	-0.0773507	0.214728	-0.0667491

0.289691	0.630792	 0 	-0.0841365	0.211299	-0.0682829

0.315212	0.630792	 0 	-0.090808	0.205893	-0.0701698

0.341756	0.630792	 0 	-0.0973955	0.198384	-0.0724305

0.369208	0.630792	 0 	-0.103971	0.18857	-0.0750577

0.397433	0.630792	 0 	-0.110644	0.176179	-0.078007

0.42628	0.630792	 0 	-0.117549	0.160879	-0.0811871

0.455583	0.630792	 0 	-0.124829	0.142317	-0.0844531

0.485163	0.630792	 0 	-0.132616	0.120152	-0.0876054

0.514837	0.630792	 0 	-0.141006	0.0941064	-0.090396

0.544417	0.630792	 0 	-0.150026	0.0640123	-0.0925439

0.57372	0.630792	 0 	-0.159611	0.0298604	-0.0937613

0.602567	0.630792	 0 	-0.16957	-0.00815728	-0.0937856

0.630792	0.630792	 0 	-0.179567	-0.0496077	-0.0924154

0.658244	0.630792	 0 	-0.189113	-0.0937816	-0.0895446

0.684788	0.630792	 0 	-0.19757	-0.139667	-0.0851872

0.710309	0.630792	 0 	-0.204195	-0.185938	-0.0794899

0.734715	0.630792	 0 	-0.208204	-0.230978	-0.0727261

0.757933	0.630792	 0 	-0.208885	-0.272954	-0.0652723

0.779911	0.630792	 0 	-0.205714	-0.309957	-0.0575674

0.80062	0.630792	 0 	-0.198474	-0.340207	-0.0500597

0.820047	0.630792	 0 	-0.187326	-0.36228	-0.043152

0.838195	0.630792	 0 	-0.172812	-0.375316	-0.0371553

0.855083	0.630792	 0 	-0.155776	-0.379136	-0.0322611

0.870743	0.630792	 0 	-0.13723	-0.374234	-0.0285368

0.885215	0.630792	 0 	-0.118202	-0.361656	-0.0259423

0.898549	0.630792	 0 	-0.099607	-0.342808	-0.0243597

0.910798	0.630792	 0 	-0.0821623	-0.319243	-0.0236275

0.922022	0.630792	 0 	-0.0663573	-0.29248	-0.0235703

0.932281	0.630792	 0 	-0.052464	-0.263877	-0.0240203

0.941639	0.630792	 0 	-0.0405734	-0.234564	-0.0248302

0.950157	0.630792	 0 	-0.0306412	-0.205424	-0.0258787

0.957897	0.630792	 0 	-0.0225332	-0.177107	-0.0270705

0.964918	0.630792	 0 	-0.0160636	-0.150059	-0.028334

0.971277	0.630792	 0 	-0.0110242	-0.124564	-0.0296162

0.977029	0.630792	 0 	-0.00720454	-0.100778	-0.0308771

0.982226	0.630792	 0 	-0.00440572	-0.0787632	-0.0320817

0.986915	0.630792	 0 	-0.00244689	-0.0585158	-0.0331897

0.991143	0.630792	 0 	-0.00116744	-0.039986	-0.034144

0.99495	0.630792	 0 	-0.000421293	-0.0230949	-0.0348616

0.998377	0.630792	 0 	-4.6803e-05	-0.00774577	-0.0352404

1.00162	0.630792	 0 	0.000330638	0.00718739	-0.0352404

-0.00162282	0.658244	 0 	6.82869e-05	-0.00390268	-0.0622612

0.00162282	0.658244	 0 	-8.61588e-06	0.00473961	-0.0622612

0.0050496	0.658244	 0 	-8.44241e-05	0.0132366	-0.0623408

0.0088573	0.658244	 0 	-0.000237528	0.0224479	-0.0624926

0.0130848	0.658244	 0 	-0.000502315	0.0323898	-0.062696

0.0177742	0.658244	 0 	-0.00091028	0.0430659	-0.062935

0.0229708	0.658244	 0 	-0.00149641	0.0544638	-0.0631989

0.0287228	0.658244	 0 	-0.00230053	0.0665507	-0.0634813

0.0350821	0.658244	 0 	-0.00336723	0.0792689	-0.0637781

0.0421029	0.658244	 0 	-0.00474497	0.0925316	-0.0640854

0.0498427	0.658244	 0 	-0.0064843	0.106219	-0.064399

0.0583608	0.658244	 0 	-0.00863514	0.120175	-0.0647139

0.0677186	0.658244	 0 	-0.0112431	0.134207	-0.0650247

0.0779783	0.658244	 0 	-0.014345	0.148088	-0.0653255

0.089202	0.658244	 0 	-0.017963	0.16156	-0.0656114

0.101451	0.658244	 0 	-0.0220998	0.174345	-0.0658795

0.114785	0.658244	 0 	-0.0267331	0.186158	-0.0661308

0.129257	0.658244	 0 	-0.0318125	0.196724	-0.0663723

0.144917	0.658244	 0 	-0.0372588	0.205796	-0.0666188

0.161805	0.658244	 0 	-0.0429663	0.213172	-0.0668953

0.179953	0.658244	 0 	-0.04881	0.218709	-0.0672378

0.19938	0.658244	 0 	-0.0546556	0.222327	-0.0676937

0.220089	0.658244	 0 	-0.0603726	0.224002	-0.0683197

0.242067	0.658244	 0 	-0.0658481	0.223755	-0.0691796

0.265285	0.658244	 0 	-0.0710007	0.221621	-0.0703391

0.289691	0.658244	 0 	-0.0757917	0.217624	-0.07186

0.315212	0.658244	 0 	-0.080233	0.211743	-0.0737927

0.341756	0.658244	 0 	-0.084391	0.20389	-0.0761671

0.369208	0.658244	 0 	-0.0883861	0.193894	-0.0789829

0.397433	0.658244	 0 	-0.0923869	0.181506	-0.0821985

0.42628	0.658244	 0 	-0.0965993	0.166409	-0.0857208

0.455583	0.658244	 0 	-0.101251	0.148248	-0.089398

0.485163	0.658244	 0 	-0.106569	0.126668	-0.0930175

0.514837	0.658244	 0 	-0.112756	0.101355	-0.0963119

0.544417	0.658244	 0 	-0.119956	0.0720848	-0.0989744

0.57372	0.658244	 0 	-0.128227	0.0387604	-0.100685

0.602567	0.658244	 0 	-0.137502	0.00145367	-0.101144

0.630792	0.658244	 0 	-0.147567	-0.0395584	-0.100109

0.658244	0.658244	 0 	-0.158033	-0.0837578	-0.0974306

0.684788	0.658244	 0 	-0.168331	-0.130349	-0.0930805

0.710309	0.658244	 0 	-0.177728	-0.178224	-0.0871681

0.734715	0.658244	 0 	-0.18537	-0.225949	-0.0799403

