0.315212	0.910798	 0 	0.254176	0.0803941	-0.0696706

0.341756	0.910798	 0 	0.28683	0.072956	-0.0713071

0.369208	0.910798	 0 	0.318288	0.0661998	-0.0740412

0.397433	0.910798	 0 	0.348285	0.0599132	-0.0777144

0.42628	0.910798	 0 	0.376533	0.0538751	-0.0821085

0.455583	0.910798	 0 	0.402709	0.0478616	-0.0869338

0.485163	0.910798	 0 	0.426445	0.041653	-0.0918232

0.514837	0.910798	 0 	0.447333	0.0350425	-0.096334

0.544417	0.910798	 0 	0.464936	0.0278452	-0.0999622

0.57372	0.910798	 0 	0.478805	0.0199054	-0.102167

0.602567	0.910798	 0 	0.48851	0.011099	-0.102404

0.630792	0.910798	 0 	0.49366	0.00133226	-0.100171

0.658244	0.910798	 0 	0.493935	-0.00946908	-0.0950435

0.684788	0.910798	 0 	0.489097	-0.0213773	-0.0867089

0.710309	0.910798	 0 	0.479001	-0.0344896	-0.0749909

0.734715	0.910798	 0 	0.463587	-0.0489623	-0.0598534

0.757933	0.910798	 0 	0.442863	-0.0650501	-0.0413926

0.779911	0.910798	 0 	0.416892	-0.0831454	-0.0198172

0.80062	0.910798	 0 	0.385778	-0.103807	0.00457661

0.820047	0.910798	 0 	0.349682	-0.127757	0.0314274

0.838195	0.910798	 0 	0.308883	-0.155827	0.0603215

0.855083	0.910798	 0 	0.263891	-0.188809	0.0907921

0.870743	0.910798	 0 	0.215601	-0.227204	0.122303

0.885215	0.910798	 0 	0.16545	-0.270883	0.154229

0.898549	0.910798	 0 	0.115483	-0.318725	0.185836

0.910798	0.910798	 0 	0.0682476	-0.36836	0.216299

0.922022	0.910798	 0 	0.026474	-0.41619	0.244753

0.932281	0.910798	 0 	-0.00742334	-0.45776	0.270382

0.941639	0.910798	 0 	-0.031868	-0.488482	0.292523

0.950157	0.910798	 0 	-0.0464752	-0.504498	0.310746

0.957897	0.910798	 0 	-0.0520946	-0.503423	0.324891

0.964918	0.910798	 0 	-0.0505354	-0.484711	0.33506

0.971277	0.910798	 0 	-0.0440955	-0.449567	0.341564

0.977029	0.910798	 0 	-0.035077	-0.400505	0.344876

0.982226	0.910798	 0 	-0.0254298	-0.340749	0.345585

0.986915	0.910798	 0 	-0.0165751	-0.273669	0.344385

0.991143	0.910798	 0 	-0.00938341	-0.202369	0.342089

0.99495	0.910798	 0 	-0.00422517	-0.129465	0.339643

0.998377	0.910798	 0 	-0.000938469	-0.0570025	0.338079

1.00162	0.910798	 0 	0.00211042	0.0305255	0.338079

-0.00162282	0.922022	 0 	0.00228985	-0.0166605	-0.207151

0.00162282	0.922022	 0 	-0.000889409	0.0312601	-0.207151

0.0050496	0.922022	 0 	-0.00426938	0.0708444	-0.209019

0.0088573	0.922022	 0 	-0.00976131	0.110499	-0.212094

0.0130848	0.922022	 0 	-0.0177034	0.149002	-0.215324

0.0177742	0.922022	 0 	-0.0279682	0.184938	-0.217775

0.0229708	0.922022	 0 	-0.0400715	0.216811	-0.218715

0.0287228	0.922022	 0 	-0.0531797	0.243205	-0.217619

0.0350821	0.922022	 0 	-0.0661445	0.262965	-0.214167

0.0421029	0.922022	 0 	-0.0775995	0.275367	-0.208249

0.0498427	0.922022	 0 	-0.0861134	0.280233	-0.19997

0.0583608	0.922022	 0 	-0.090375	0.277966	-0.189631

0.0677186	0.922022	 0 	-0.0893673	0.269475	-0.177689

0.0779783	0.922022	 0 	-0.0824885	0.256031	-0.164693

0.089202	0.922022	 0 	-0.069597	0.239076	-0.151225

0.101451	0.922022	 0 	-0.0509766	0.220032	-0.137829

0.114785	0.922022	 0 	-0.0272442	0.200159	-0.124975

0.129257	0.922022	 0 	0.000772268	0.180465	-0.113034

0.144917	0.922022	 0 	0.0321536	0.161677	-0.102271

0.161805	0.922022	 0 	0.0659875	0.144261	-0.0928589

0.179953	0.922022	 0 	0.101437	0.128461	-0.0848938

0.19938	0.922022	 0 	0.137776	0.114356	-0.0784151

0.220089	0.922022	 0 	0.174403	0.10191	-0.0734233

0.242067	0.922022	 0 	0.210838	0.0910115	-0.0698936

0.265285	0.922022	 0 	0.246701	0.0815092	-0.067785

0.289691	0.922022	 0 	0.281701	0.0732276	-0.0670432

0.315212	0.922022	 0 	0.315601	0.0659804	-0.0675997

0.341756	0.922022	 0 	0.348205	0.0595759	-0.0693645

0.369208	0.922022	 0 	0.379326	0.0538185	-0.0722168

0.397433	0.922022	 0 	0.408767	0.0485106	-0.075991

0.42628	0.922022	 0 	0.436303	0.0434535	-0.0804637

0.455583	0.922022	 0 	0.461666	0.0384512	-0.085341

0.485163	0.922022	 0 	0.484542	0.0333148	-0.0902532

0.514837	0.922022	 0 	0.504568	0.0278697	-0.094756

0.544417	0.922022	 0 	0.521351	0.0219613	-0.0983444

0.57372	0.922022	 0 	0.534483	0.0154611	-0.100477

0.602567	0.922022	 0 	0.543567	0.00826871	-0.100611

0.630792	0.922022	 0 	0.548248	0.000308991	-0.0982411

0.658244	0.922022	 0 	0.548232	-0.00847654	-0.0929395

0.684788	0.922022	 0 	0.543308	-0.0181457	-0.0843881

0.710309	0.922022	 0 	0.533344	-0.0287785	-0.0723981

0.734715	0.922022	 0 	0.518286	-0.0405077	-0.0569148

0.757933	0.922022	 0 	0.498136	-0.0535534	-0.0380068

0.779911	0.922022	 0 	0.472926	-0.0682615	-0.0158447

0.80062	0.922022	 0 	0.442696	-0.0851372	0.00932576

0.820047	0.922022	 0 	0.407494	-0.104863	0.037208

0.838195	0.922022	 0 	0.367408	-0.128276	0.0674697

0.855083	0.922022	 0 	0.322658	-0.156289	0.0997416

0.870743	0.922022	 0 	0.27375	-0.189702	0.133598

0.885215	0.922022	 0 	0.22166	-0.228924	0.168523

0.898549	0.922022	 0 	0.167999	-0.27361	0.203872

0.910798	0.922022	 0 	0.115062	-0.322296	0.23885

0.922022	0.922022	 0 	0.0656624	-0.372191	0.272534

0.932281	0.922022	 0 	0.0227348	-0.419257	0.303936

0.941639	0.922022	 0 	-0.0112426	-0.458689	0.332119

0.950157	0.922022	 0 	-0.0348071	-0.485712	0.356315

0.957897	0.922022	 0 	-0.0478488	-0.496504	0.376024

0.964918	0.922022	 0 	-0.0515872	-0.488924	0.391054

0.971277	0.922022	 0 	-0.048207	-0.462819	0.401514

0.977029	0.922022	 0 	-0.0403112	-0.419845	0.407783

0.982226	0.922022	 0 	-0.0303939	-0.362942	0.410464

0.986915	0.922022	 0 	-0.0204776	-0.29567	0.410361

0.991143	0.922022	 0 	-0.0119522	-0.221632	0.408479

0.99495	0.922022	 0 	-0.00555634	-0.144058	0.406025

0.998377	0.922022	 0 	-0.00131121	-0.0656016	0.40433

1.00162	0.922022	 0 	0.00258149	0.0324294	0.40433

-0.00162282	0.932281	 0 	0.00298852	-0.0188662	-0.242326

0.00162282	0.932281	 0 	-0.00134978	0.0393534	-0.242326

0.0050496	0.932281	 0 	-0.00602041	0.0853209	-0.244513

0.0088573	0.932281	 0 	-0.0132921	0.130315	-0.247906

0.0130848	0.932281	 0 	-0.0233753	0.172653	-0.251065

0.0177742	0.932281	 0 	-0.0358262	0.210514	-0.252746

0.0229708	0.932281	 0 	-0.0497175	0.242147	-0.252031

0.0287228	0.932281	 0 	-0.0637112	0.266098	-0.248348

0.0350821	0.932281	 0 	-0.0761848	0.281442	-0.241476

0.0421029	0.932281	 0 	-0.0854299	0.28793	-0.231525

0.0498427	0.932281	 0 	-0.0898898	0.286036	-0.218896

0.0583608	0.932281	 0 	-0.0883798	0.276868	-0.204206

0.0677186	0.932281	 0 	-0.0802364	0.261972	-0.188192

0.0779783	0.932281	 0 	-0.0653639	0.243095	-0.171615

0.089202	0.932281	 0 	-0.0441796	0.221942	-0.155173

0.101451	0.932281	 0 	-0.0174865	0.200001	-0.139446

0.114785	0.932281	 0 	0.0136849	0.17844	-0.124869

0.129257	0.932281	 0 	0.0482278	0.158074	-0.111734

0.144917	0.932281	 0 	0.085077	0.139401	-0.100206

0.161805	0.932281	 0 	0.123285	0.122659	-0.0903565

0.179953	0.932281	 0 	0.162061	0.107894	-0.0821913

0.19938	0.932281	 0 	0.200772	0.0950264	-0.075674

0.220089	0.932281	 0 	0.23894	0.0839027	-0.0707469

0.242067	0.932281	 0 	0.276208	0.0743328	-0.0673428

0.265285	0.932281	 0 	0.312322	0.0661138	-0.0653905

0.289691	0.932281	 0 	0.347102	0.0590436	-0.0648157

0.315212	0.932281	 0 	0.380413	0.0529262	-0.065536

0.341756	0.932281	 0 	0.412143	0.0475733	-0.0674529

0.369208	0.932281	 0 	0.442181	0.0428027	-0.0704396

0.397433	0.932281	 0 	0.470397	0.0384372	-0.0743266

0.42628	0.932281	 0 	0.496622	0.0343039	-0.0788879

0.455583	0.932281	 0 	0.520642	0.0302361	-0.0838284

0.485163	0.932281	 0 	0.542187	0.0260756	-0.0887775

0.514837	0.932281	 0 	0.560941	0.0216784	-0.0932913

0.544417	0.932281	 0 	0.576551	0.0169185	-0.0968658

0.57372	0.932281	 0 	0.588649	0.0116927	-0.098961

0.602567	0.932281	 0 	0.596876	0.00592145	-0.0990348

0.630792	0.932281	 0 	0.60091	-0.000453468	-0.0965825

0.658244	0.932281	 0 	0.60049	-0.00747677	-0.0911748

0.684788	0.932281	 0 	0.595427	-0.0151932	-0.0824886

0.710309	0.932281	 0 	0.585611	-0.0236669	-0.070326

0.734715	0.932281	 0 	0.570998	-0.0330069	-0.0546164

0.757933	0.932281	 0 	0.551588	-0.0433974	-0.0354054

0.779911	0.932281	 0 	0.527394	-0.0551319	-0.0128305

0.80062	0.932281	 0 	0.498416	-0.0686472	0.0129078

0.820047	0.932281	 0 	0.464616	-0.0845511	0.0415732

0.838195	0.932281	 0 	0.425939	-0.103627	0.0729122

0.855083	0.932281	 0 	0.38237	-0.126797	0.106657

0.870743	0.932281	 0 	0.334064	-0.155012	0.142508

0.885215	0.932281	 0 	0.281529	-0.189044	0.180093

0.898549	0.932281	 0 	0.225849	-0.229181	0.218915

0.910798	0.932281	 0 	0.168846	-0.274843	0.258299

0.922022	0.932281	 0 	0.113097	-0.324236	0.297365

0.932281	0.932281	 0 	0.0617157	-0.374162	0.335051

0.941639	0.932281	 0 	0.0178566	-0.420167	0.3702

0.950157	0.932281	 0 	-0.0159317	-0.457098	0.401697

0.957897	0.932281	 0 	-0.0383107	-0.479992	0.428606

0.964918	0.932281	 0 	-0.0494721	-0.485042	0.450299

0.971277	0.932281	 0 	-0.0510444	-0.470331	0.46651

0.977029	0.932281	 0 	-0.0456324	-0.43609	0.477363

0.982226	0.932281	 0 	-0.0361829	-0.384437	0.48335

0.986915	0.932281	 0 	-0.0254033	-0.318764	0.485324

0.991143	0.932281	 0 	-0.0153818	-0.243013	0.484479

0.99495	0.932281	 0 	-0.00741671	-0.16105	0.482334

0.998377	0.932281	 0 	-0.00186499	-0.0762591	0.48061

1.00162	0.932281	 0 	0.00315714	0.0342077	0.48061

-0.00162282	0.941639	 0 	0.00384794	-0.0210988	-0.287532

0.00162282	0.941639	 0 	-0.0020589	0.0500627	-0.287532

0.0050496	0.941639	 0 	-0.00851293	0.103193	-0.289919

0.0088573	0.941639	 0 	-0.0180609	0.153644	-0.293245

0.0130848	0.941639	 0 	-0.0306124	0.199183	-0.295572

0.0177742	0.941639	 0 	-0.0451987	0.237609	-0.295307

0.0229708	0.941639	 0 	-0.0602597	0.26707	-0.291396

0.0287228	0.941639	 0 	-0.0738453	0.286364	-0.283361

0.0350821	0.941639	 0 	-0.0838847	0.295148	-0.271268

0.0421029	0.941639	 0 	-0.0885027	0.293996	-0.255643

0.0498427	0.941639	 0 	-0.0863066	0.284275	-0.237336

0.0583608	0.941639	 0 	-0.0765697	0.267892	-0.217359

0.0677186	0.941639	 0 	-0.0592743	0.246977	-0.196739

0.0779783	0.941639	 0 	-0.0350234	0.223585	-0.17639

0.089202	0.941639	 0 	-0.00486454	0.199474	-0.157044

0.101451	0.941639	 0 	0.0299174	0.175989	-0.139218

0.114785	0.941639	 0 	0.0679895	0.154041	-0.123228

0.129257	0.941639	 0 	0.108111	0.134153	-0.109224

0.144917	0.941639	 0 	0.149219	0.116543	-0.097233

0.161805	0.941639	 0 	0.190456	0.101211	-0.0872046

0.179953	0.941639	 0 	0.231176	0.0880226	-0.0790463

0.19938	0.941639	 0 	0.270912	0.0767711	-0.0726494

0.220089	0.941639	 0 	0.309347	0.0672187	-0.0679045

0.242067	0.941639	 0 	0.346278	0.0591263	-0.0647099

0.265285	0.941639	 0 	0.381584	0.0522671	-0.0629722

0.289691	0.941639	 0 	0.415196	0.0464328	-0.0626034

0.315212	0.941639	 0 	0.447076	0.0414333	-0.0635134

0.341756	0.941639	 0 	0.477191	0.0370946	-0.065599

0.369208	0.941639	 0 	0.505497	0.0332549	-0.0687312

0.397433	0.941639	 0 	0.531919	0.0297616	-0.0727396

0.42628	0.941639	 0 	0.556339	0.0264693	-0.077398

0.455583	0.941639	 0 	0.578585	0.0232402	-0.082412

0.485163	0.941639	 0 	0.598432	0.0199458	-0.087412

0.514837	0.941639	 0 	0.615602	0.0164703	-0.0919561

0.544417	0.941639	 0 	0.629781	0.0127137	-0.0955423

0.57372	0.941639	 0 	0.640639	0.00859532	-0.0976328

0.602567	0.941639	 0 	0.647855	0.00405384	-0.097688

0.630792	0.941639	 0 	0.651142	-0.000954567	-0.0952042

0.658244	0.941639	 0 	0.650269	-0.00646301	-0.0897517

0.684788	0.941639	 0 	0.645074	-0.0125051	-0.0810044

0.710309	0.941639	 0 	0.635467	-0.0191307	-0.0687572

0.734715	0.941639	 0 	0.621414	-0.0264272	-0.0529276

0.757933	0.941639	 0 	0.602919	-0.034544	-0.0335424

0.779911	0.941639	 0 	0.579987	-0.0437219	-0.0107123

0.80062	0.941639	 0 	0.552587	-0.0543246	0.0153995

0.820047	0.941639	 0 	0.520632	-0.0668687	0.0446082

0.838195	0.941639	 0 	0.483961	-0.0820436	0.0767305

0.855083	0.941639	 0 	0.442386	-0.100706	0.111594

0.870743	0.941639	 0 	0.395776	-0.123829	0.149025

0.885215	0.941639	 0 	0.344222	-0.152372	0.188814

0.898549	0.941639	 0 	0.28826	-0.187057	0.230656

0.910798	0.941639	 0 	0.229109	-0.228046	0.274073

0.922022	0.941639	 0 	0.168834	-0.274542	0.318347

0.932281	0.941639	 0 	0.110335	-0.324441	0.362486

0.941639	0.941639	 0 	0.0570543	-0.37416	0.405247

0.950157	0.941639	 0 	0.0123992	-0.418833	0.445236

0.957897	0.941639	 0 	-0.0209948	-0.452938	0.481074

0.964918	0.941639	 0 	-0.0419171	-0.471269	0.511569

0.971277	0.941639	 0 	-0.0508928	-0.469974	0.53588

0.977029	0.941639	 0 	-0.0500176	-0.447317	0.553634

0.982226	0.941639	 0 	-0.0423862	-0.403903	0.564989

0.986915	0.941639	 0 	-0.0313472	-0.342344	0.57068

0.991143	0.941639	 0 	-0.0198431	-0.266549	0.572012

0.99495	0.941639	 0 	-0.00997712	-0.180908	0.570825

0.998377	0.941639	 0 	-0.00268156	-0.089619	0.569318

1.00162	0.941639	 0 	0.00381092	0.0356796	0.569318

-0.00162282	0.950157	 0 	0.00483021	-0.0231182	-0.345877

0.00162282	0.950157	 0 	-0.00313419	0.0642333	-0.345877

0.0050496	0.950157	 0 	-0.0119922	0.125079	-0.348141

0.0088573	0.950157	 0 	-0.0243215	0.180579	-0.350549

0.0130848	0.950157	 0 	-0.0394511	0.227926	-0.35058

0.0177742	0.950157	 0 	-0.0556187	0.264711	-0.346342

0.0229708	0.950157	 0 	-0.0704608	0.289344	-0.336831

0.0287228	0.950157	 0 	-0.0814232	0.301351	-0.321941

0.0350821	0.950157	 0 	-0.086204	0.301443	-0.302332

0.0421029	0.950157	 0 	-0.0831419	0.291348	-0.279182

0.0498427	0.950157	 0 	-0.071445	0.273453	-0.253912

0.0583608	0.950157	 0 	-0.0512198	0.250385	-0.227936

0.0677186	0.950157	 0 	-0.0233268	0.224629	-0.20248

0.0779783	0.950157	 0 	0.0108673	0.198264	-0.178481

0.089202	0.950157	 0 	0.0497609	0.172836	-0.156564

0.101451	0.950157	 0 	0.0917527	0.149347	-0.137067

0.114785	0.950157	 0 	0.135406	0.128333	-0.1201

0.129257	0.950157	 0 	0.179537	0.109974	-0.105621

0.144917	0.950157	 0 	0.223237	0.0942103	-0.0934945

0.161805	0.950157	 0 	0.265858	0.0808383	-0.0835433

0.179953	0.950157	 0 	0.306969	0.0695864	-0.0755839

0.19938	0.950157	 0 	0.346308	0.0601636	-0.0694455

0.220089	0.950157	 0 	0.38374	0.0522888	-0.0649792

0.242067	0.950157	 0 	0.419216	0.045706	-0.0620591

0.265285	0.950157	 0 	0.45274	0.0401891	-0.0605784

0.289691	0.950157	 0 	0.484346	0.0355412	-0.0604425

0.315212	0.950157	 0 	0.514075	0.0315904	-0.0615583

0.341756	0.950157	 0 	0.541959	0.028185	-0.0638225

0.369208	0.950157	 0 	0.568008	0.0251879	-0.0671067

0.397433	0.950157	 0 	0.59219	0.0224726	-0.071242

0.42628	0.950157	 0 	0.614427	0.0199214	-0.076004

0.455583	0.950157	 0 	0.634584	0.0174241	-0.0811004

0.485163	0.950157	 0 	0.65247	0.0148794	-0.0861643

0.514837	0.950157	 0 	0.667843	0.0121967	-0.0907564

0.544417	0.950157	 0 	0.680427	0.00929913	-0.0943778

0.57372	0.950157	 0 	0.689927	0.00612505	-0.0964939

0.602567	0.950157	 0 	0.696057	0.00262878	-0.0965675

0.630792	0.950157	 0 	0.698566	-0.00122171	-0.0940969

0.658244	0.950157	 0 	0.697252	-0.00545013	-0.0886527

0.684788	0.950157	 0 	0.691978	-0.0100809	-0.0799069

0.710309	0.950157	 0 	0.682674	-0.015152	-0.0676496

0.734715	0.950157	 0 	0.669319	-0.0207312	-0.0517894

0.757933	0.950157	 0 	0.651919	-0.0269366	-0.0323391

0.779911	0.950157	 0 	0.630476	-0.0339597	-0.00938919

0.80062	0.950157	 0 	0.604946	-0.0420928	0.0169258

0.820047	0.950157	 0 	0.575206	-0.0517572	0.0464613

0.838195	0.950157	 0 	0.541036	-0.0635296	0.0790909

0.855083	0.950157	 0 	0.502128	-0.0781561	0.114723

0.870743	0.950157	 0 	0.458144	-0.0965388	0.1533

0.885215	0.950157	 0 	0.40884	-0.119674	0.194771

0.898549	0.950157	 0 	0.354259	-0.148516	0.239039

0.910798	0.950157	 0 	0.294983	-0.183739	0.285882

0.922022	0.950157	 0 	0.23239	-0.225394	0.334853

0.932281	0.950157	 0 	0.168817	-0.272506	0.385187

0.941639	0.950157	 0 	0.10752	-0.322692	0.43575

0.950157	0.950157	 0 	0.0523138	-0.372002	0.485061

0.957897	0.950157	 0 	0.00690534	-0.415132	0.531395

0.964918	0.950157	 0 	-0.0259467	-0.446121	0.572984

0.971277	0.950157	 0 	-0.0451548	-0.459413	0.608241

0.977029	0.950157	 0 	-0.0516211	-0.451003	0.636006

0.982226	0.950157	 0 	-0.0479979	-0.419259	0.655757

0.986915	0.950157	 0 	-0.0379772	-0.36516	0.667777

0.991143	0.950157	 0 	-0.0253884	-0.291888	0.673249

0.99495	0.950157	 0 	-0.0133987	-0.203988	0.674236

0.998377	0.950157	 0 	-0.00386351	-0.106426	0.673454

1.00162	0.950157	 0 	0.00444985	0.0365449	0.673454

-0.00162282	0.957897	 0 	0.00579334	-0.0245183	-0.421221

0.00162282	0.957897	 0 	-0.00471923	0.0828414	-0.421221

0.0050496	0.957897	 0 	-0.0166749	0.151443	-0.422654

0.0088573	0.957897	 0 	-0.0321353	0.210702	-0.422486

0.0130848	0.957897	 0 	-0.0494386	0.257392	-0.417631

0.0177742	0.957897	 0 	-0.0657478	0.289341	-0.406151

0.0229708	0.957897	 0 	-0.0778573	0.305872	-0.387525

0.0287228	0.957897	 0 	-0.0828737	0.307904	-0.362511

0.0350821	0.957897	 0 	-0.078773	0.29768	-0.332749

0.0421029	0.957897	 0 	-0.0646974	0.278254	-0.300271

0.0498427	0.957897	 0 	-0.0409484	0.252907	-0.26707

0.0583608	0.957897	 0 	-0.00874612	0.224666	-0.234816

0.0677186	0.957897	 0 	0.0301247	0.19599	-0.204731

0.0779783	0.957897	 0 	0.0736713	0.168641	-0.177568

0.089202	0.957897	 0 	0.11998	0.143707	-0.153673

0.101451	0.957897	 0 	0.167402	0.121715	-0.133089

0.114785	0.957897	 0 	0.214639	0.102784	-0.115659

0.129257	0.957897	 0 	0.260748	0.0867726	-0.101121

0.144917	0.957897	 0 	0.305106	0.0733928	-0.0891756

0.161805	0.957897	 0 	0.347343	0.0622996	-0.0795323

0.179953	0.957897	 0 	0.387279	0.0531428	-0.0719334

0.19938	0.957897	 0 	0.424865	0.0455973	-0.066163

0.220089	0.957897	 0 	0.460137	0.0393762	-0.0620465

0.242067	0.957897	 0 	0.49318	0.0342346	-0.0594457

0.265285	0.957897	 0 	0.524104	0.0299665	-0.0582489

0.289691	0.957897	 0 	0.55302	0.0263994	-0.0583609

0.315212	0.957897	 0 	0.580031	0.0233874	-0.0596906

0.341756	0.957897	 0 	0.605216	0.020805	-0.0621373

0.369208	0.957897	 0 	0.628621	0.0185416	-0.0655757

0.397433	0.957897	 0 	0.650248	0.0164969	-0.0698405

0.42628	0.957897	 0 	0.670045	0.014579	-0.0747104

0.455583	0.957897	 0 	0.687907	0.0127028	-0.0798964

0.485163	0.957897	 0 	0.703672	0.010791	-0.0850352

0.514837	0.957897	 0 	0.717131	0.00877511	-0.0896909

0.544417	0.957897	 0 	0.728039	0.00659767	-0.0933681

0.57372	0.957897	 0 	0.736138	0.00421326	-0.0955356

0.602567	0.957897	 0 	0.741176	0.0015888	-0.0956591

0.630792	0.957897	 0 	0.742933	-0.00129829	-0.093239

0.658244	0.957897	 0 	0.741237	-0.00446436	-0.0878468

0.684788	0.957897	 0 	0.735976	-0.00792664	-0.0791535

0.710309	0.957897	 0 	0.727096	-0.0117131	-0.0669461

0.734715	0.957897	 0 	0.714586	-0.0158753	-0.0511272

0.757933	0.957897	 0 	0.698459	-0.0205035	-0.0316999

0.779911	0.957897	 0 	0.678714	-0.0257455	-0.0087407

0.80062	0.957897	 0 	0.655301	-0.031828	0.0176357

0.820047	0.957897	 0 	0.628083	-0.0390821	0.0473133

0.838195	0.957897	 0 	0.596807	-0.0479686	0.0802073

0.855083	0.957897	 0 	0.561099	-0.0591014	0.116288

0.870743	0.957897	 0 	0.52049	-0.0732579	0.155592

0.885215	0.957897	 0 	0.474496	-0.0913625	0.198207

0.898549	0.957897	 0 	0.422769	-0.114422	0.244239

0.910798	0.957897	 0 	0.365316	-0.143385	0.293737

0.922022	0.957897	 0 	0.302776	-0.178896	0.346595

0.932281	0.957897	 0 	0.236695	-0.220943	0.402421

0.941639	0.957897	 0 	0.169701	-0.268413	0.460412

0.950157	0.957897	 0 	0.105438	-0.318688	0.519267

0.957897	0.957897	 0 	0.048156	-0.36745	0.577185

0.964918	0.957897	 0 	0.00193416	-0.408902	0.631976

0.971277	0.957897	 0 	-0.0302763	-0.436511	0.681287

0.977029	0.957897	 0 	-0.0474925	-0.444187	0.722925

0.982226	0.957897	 0 	-0.0510596	-0.427582	0.755245

0.986915	0.957897	 0 	-0.0443315	-0.385064	0.777538

0.991143	0.957897	 0 	-0.031763	-0.31801	0.79036

0.99495	0.957897	 0 	-0.017751	-0.230331	0.79565

0.998377	0.957897	 0 	-0.00552208	-0.127442	0.796543

1.00162	0.957897	 0 	0.00485297	0.0363415	0.796543

-0.00162282	0.964918	 0 	0.0063897	-0.0246723	-0.518055

0.00162282	0.964918	 0 	-0.00695812	0.106856	-0.518055

0.0050496	0.964918	 0 	-0.0226064	0.182302	-0.517296

0.0088573	0.964918	 0 	-0.0410607	0.242694	-0.511576

0.0130848	0.964918	 0 	-0.0591405	0.284894	-0.497548

0.0177742	0.964918	 0 	-0.0727743	0.307863	-0.473899

0.0229708	0.964918	 0 	-0.0782149	0.312821	-0.441423

0.0287228	0.964918	 0 	-0.0729202	0.302795	-0.402438

0.0350821	0.964918	 0 	-0.0559679	0.281805	-0.359929

0.0421029	0.964918	 0 	-0.0279712	0.254032	-0.316777

0.0498427	0.964918	 0 	0.00933505	0.223191	-0.275309

0.0583608	0.964918	 0 	0.053613	0.192183	-0.237122

0.0677186	0.964918	 0 	0.102389	0.162997	-0.203115

0.0779783	0.964918	 0 	0.153396	0.136786	-0.173614

0.089202	0.964918	 0 	0.204768	0.114037	-0.148533

0.101451	0.964918	 0 	0.255111	0.0947792	-0.127536

0.114785	0.964918	 0 	0.303485	0.0787608	-0.110172

0.129257	0.964918	 0 	0.349324	0.0655947	-0.0959663

0.144917	0.964918	 0 	0.392357	0.0548529	-0.0844789

0.161805	0.964918	 0 	0.432511	0.0461227	-0.0753313

0.179953	0.964918	 0 	0.469846	0.0390352	-0.0682156

0.19938	0.964918	 0 	0.504501	0.0332749	-0.06289

0.220089	0.964918	 0 	0.536649	0.02858	-0.0591696

0.242067	0.964918	 0 	0.566479	0.0247368	-0.0569139

0.265285	0.964918	 0 	0.594173	0.0215717	-0.056014

0.289691	0.964918	 0 	0.619896	0.0189438	-0.0563792

0.315212	0.964918	 0 	0.643788	0.0167365	-0.0579237

0.341756	0.964918	 0 	0.665958	0.0148518	-0.0605519

0.369208	0.964918	 0 	0.686471	0.0132045	-0.0641436

0.397433	0.964918	 0 	0.705349	0.0117189	-0.0685379

0.42628	0.964918	 0 	0.722562	0.0103258	-0.0735178

0.455583	0.964918	 0 	0.738025	0.00896236	-0.0787987

0.485163	0.964918	 0 	0.7516	0.00757153	-0.084021

0.514837	0.964918	 0 	0.763107	0.00610352	-0.088753

0.544417	0.964918	 0 	0.772332	0.00451679	-0.0925028

0.57372	0.964918	 0 	0.779049	0.00277907	-0.0947428

0.602567	0.964918	 0 	0.78304	0.000867291	-0.0949416

0.630792	0.964918	 0 	0.784116	-0.00123383	-0.0926017

0.658244	0.964918	 0 	0.782134	-0.00353513	-0.0872958

0.684788	0.964918	 0 	0.777001	-0.00604834	-0.0786947

0.710309	0.964918	 0 	0.768679	-0.00879353	-0.0665833

0.734715	0.964918	 0 	0.757166	-0.0118085	-0.0508607

0.757933	0.964918	 0 	0.742479	-0.0151604	-0.0315242

0.779911	0.964918	 0 	0.724617	-0.0189593	-0.00864183

0.80062	0.964918	 0 	0.703528	-0.0233752	0.0176838

0.820047	0.964918	 0 	0.679074	-0.0286579	0.047354

0.838195	0.964918	 0 	0.650993	-0.0351601	0.0803103

0.855083	0.964918	 0 	0.618887	-0.0433616	0.116565

0.870743	0.964918	 0 	0.582222	-0.0538908	0.156221

0.885215	0.964918	 0 	0.540372	-0.067535	0.199475

0.898549	0.964918	 0 	0.492717	-0.0852257	0.246602

0.910798	0.964918	 0 	0.438811	-0.107978	0.29791

0.922022	0.964918	 0 	0.378623	-0.13675	0.353647

0.932281	0.964918	 0 	0.31284	-0.172198	0.413883

0.941639	0.964918	 0 	0.243169	-0.214292	0.478334

