Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" 

ZONE I=66 J=66 K=1, F=POINT 


0.99495	0.855083	 0 	-0.0017752	-0.0858131	0.141317

0.998377	0.855083	 0 	-0.000316519	-0.0342054	0.140293

1.00162	0.855083	 0 	0.00108385	0.0227925	0.140293

-0.00162282	0.870743	 0 	0.000762174	-0.00982712	-0.125722

0.00162282	0.870743	 0 	-0.000186272	0.0141068	-0.125722

0.0050496	0.870743	 0 	-0.00115945	0.0361697	-0.126491

0.0088573	0.870743	 0 	-0.00292645	0.0594373	-0.12788

0.0130848	0.870743	 0 	-0.00574711	0.0836369	-0.129598

0.0177742	0.870743	 0 	-0.00978088	0.108381	-0.131384

0.0229708	0.870743	 0 	-0.0151258	0.133164	-0.133027

0.0287228	0.870743	 0 	-0.0218022	0.157363	-0.134348

0.0350821	0.870743	 0 	-0.0297235	0.180265	-0.135185

0.0421029	0.870743	 0 	-0.0386675	0.201103	-0.135388

0.0498427	0.870743	 0 	-0.048257	0.219122	-0.134823

0.0583608	0.870743	 0 	-0.057959	0.233644	-0.133385

0.0677186	0.870743	 0 	-0.0671088	0.244153	-0.131011

0.0779783	0.870743	 0 	-0.0749605	0.250356	-0.1277

0.089202	0.870743	 0 	-0.080758	0.252223	-0.123518

0.101451	0.870743	 0 	-0.0838147	0.24999	-0.118599

0.114785	0.870743	 0 	-0.0835865	0.244123	-0.113135

0.129257	0.870743	 0 	-0.0797234	0.235257	-0.107356

0.144917	0.870743	 0 	-0.0720915	0.224118	-0.101511

0.161805	0.870743	 0 	-0.0607645	0.21144	-0.0958446

0.179953	0.870743	 0 	-0.0459911	0.197909	-0.0905796

0.19938	0.870743	 0 	-0.0281479	0.184111	-0.085906

0.220089	0.870743	 0 	-0.00768989	0.170514	-0.0819755

0.242067	0.870743	 0 	0.0148952	0.157464	-0.0789019

0.265285	0.870743	 0 	0.0391205	0.145185	-0.0767649

0.289691	0.870743	 0 	0.0645225	0.133793	-0.0756152

0.315212	0.870743	 0 	0.0906694	0.123308	-0.0754774

0.341756	0.870743	 0 	0.11716	0.113664	-0.07635

0.369208	0.870743	 0 	0.143614	0.104719	-0.0782008

0.397433	0.870743	 0 	0.169654	0.0962614	-0.0809569

0.42628	0.870743	 0 	0.194888	0.0880215	-0.0844912

0.455583	0.870743	 0 	0.218894	0.0796831	-0.0886072

0.485163	0.870743	 0 	0.241206	0.0709	-0.0930266

0.514837	0.870743	 0 	0.261311	0.0613161	-0.0973835

0.544417	0.870743	 0 	0.278661	0.0505879	-0.101229

0.57372	0.870743	 0 	0.292684	0.0384061	-0.104052

0.602567	0.870743	 0 	0.30282	0.0245118	-0.105311

0.630792	0.870743	 0 	0.308552	0.00870341	-0.104483

0.658244	0.870743	 0 	0.309439	-0.00916963	-0.101111

0.684788	0.870743	 0 	0.305144	-0.0292275	-0.0948477

0.710309	0.870743	 0 	0.295456	-0.0515937	-0.0854995

0.734715	0.870743	 0 	0.280306	-0.0764367	-0.073038

0.757933	0.870743	 0 	0.25977	-0.104009	-0.0576046

0.779911	0.870743	 0 	0.234095	-0.134667	-0.0394948

0.80062	0.870743	 0 	0.203726	-0.168839	-0.0191335

0.820047	0.870743	 0 	0.169379	-0.20692	0.00295164

0.838195	0.870743	 0 	0.132118	-0.249067	0.0261548

0.855083	0.870743	 0 	0.0934259	-0.294906	0.0498108

0.870743	0.870743	 0 	0.0552067	-0.343235	0.0732153

0.885215	0.870743	 0 	0.0196455	-0.391831	0.0956524

0.898549	0.870743	 0 	-0.0110777	-0.437508	0.11644

0.910798	0.870743	 0 	-0.0351763	-0.476495	0.134989

0.922022	0.870743	 0 	-0.051619	-0.50508	0.150867

0.932281	0.870743	 0 	-0.0603297	-0.520321	0.163838

0.941639	0.870743	 0 	-0.0621444	-0.520591	0.173873

0.950157	0.870743	 0 	-0.0585523	-0.505787	0.181124

0.957897	0.870743	 0 	-0.0513321	-0.477173	0.185875

0.964918	0.870743	 0 	-0.0422085	-0.43698	0.188487

0.971277	0.870743	 0 	-0.0326192	-0.387917	0.189349

0.977029	0.870743	 0 	-0.0236113	-0.332744	0.188846

0.982226	0.870743	 0 	-0.0158435	-0.273977	0.187358

0.986915	0.870743	 0 	-0.00964812	-0.213731	0.185269

0.991143	0.870743	 0 	-0.00511152	-0.15367	0.182997

0.99495	0.870743	 0 	-0.00213476	-0.0950323	0.181028

0.998377	0.870743	 0 	-0.000400636	-0.0386878	0.179891

1.00162	0.870743	 0 	0.00125227	0.0246602	0.179891

-0.00162282	0.885215	 0 	0.00100225	-0.0112154	-0.1399

0.00162282	0.885215	 0 	-0.000270231	0.0169169	-0.1399

0.0050496	0.885215	 0 	-0.00158519	0.0423435	-0.140877

0.0088573	0.885215	 0 	-0.00392346	0.0689261	-0.142619

0.0130848	0.885215	 0 	-0.00759158	0.0962565	-0.144726

0.0177742	0.885215	 0 	-0.0127477	0.123783	-0.146839

0.0229708	0.885215	 0 	-0.0194486	0.150814	-0.148664

0.0287228	0.885215	 0 	-0.0276276	0.176541	-0.149954

0.0350821	0.885215	 0 	-0.0370617	0.200082	-0.150496

0.0421029	0.885215	 0 	-0.0473459	0.22055	-0.150105

0.0498427	0.885215	 0 	-0.0578876	0.237143	-0.148635

0.0583608	0.885215	 0 	-0.0679313	0.249234	-0.145999

0.0677186	0.885215	 0 	-0.0766159	0.256457	-0.142181

0.0779783	0.885215	 0 	-0.0830593	0.258756	-0.137252

0.089202	0.885215	 0 	-0.0864556	0.256393	-0.131367

0.101451	0.885215	 0 	-0.0861655	0.249908	-0.124753

0.114785	0.885215	 0 	-0.0817807	0.240044	-0.117685

0.129257	0.885215	 0 	-0.0731522	0.227648	-0.110461

0.144917	0.885215	 0 	-0.0603797	0.213577	-0.103372

0.161805	0.885215	 0 	-0.0437706	0.19862	-0.0966812

0.179953	0.885215	 0 	-0.0237817	0.183444	-0.0906098

0.19938	0.885215	 0 	-0.000956925	0.168576	-0.0853303

0.220089	0.885215	 0 	0.0241286	0.154395	-0.0809682

0.242067	0.885215	 0 	0.0509114	0.141147	-0.0776072

0.265285	0.885215	 0 	0.0788676	0.128965	-0.0752973

0.289691	0.885215	 0 	0.107527	0.117886	-0.0740615

0.315212	0.885215	 0 	0.136472	0.107866	-0.0739004

0.341756	0.885215	 0 	0.165335	0.0987964	-0.0747918

0.369208	0.885215	 0 	0.193773	0.0905103	-0.0766854

0.397433	0.885215	 0 	0.221456	0.0827898	-0.0794925

0.42628	0.885215	 0 	0.248041	0.0753742	-0.0830717

0.455583	0.885215	 0 	0.273154	0.067969	-0.0872135

0.485163	0.885215	 0 	0.296376	0.0602596	-0.091628

0.514837	0.885215	 0 	0.317237	0.0519272	-0.0959382

0.544417	0.885215	 0 	0.335223	0.0426678	-0.0996863

0.57372	0.885215	 0 	0.349798	0.0322096	-0.102353

0.602567	0.885215	 0 	0.360424	0.0203266	-0.10339

0.630792	0.885215	 0 	0.366601	0.00684305	-0.102267

0.658244	0.885215	 0 	0.367896	-0.00837309	-0.0985168

0.684788	0.885215	 0 	0.363973	-0.0254302	-0.0917829

0.710309	0.885215	 0 	0.354608	-0.0444455	-0.0818534

0.734715	0.885215	 0 	0.339702	-0.0655873	-0.0686782

0.757933	0.885215	 0 	0.319279	-0.089119	-0.0523692

0.779911	0.885215	 0 	0.293492	-0.115431	-0.0331855

0.80062	0.885215	 0 	0.262644	-0.145041	-0.01151

0.820047	0.885215	 0 	0.227239	-0.178529	0.012176

0.838195	0.885215	 0 	0.188068	-0.21638	0.0373125

0.855083	0.885215	 0 	0.14632	-0.258727	0.0632722

0.870743	0.885215	 0 	0.103652	-0.305019	0.089369

0.885215	0.885215	 0 	0.0621699	-0.353719	0.114871

0.898549	0.885215	 0 	0.0242358	-0.402166	0.139032

0.910798	0.885215	 0 	-0.00788195	-0.446738	0.161147

0.922022	0.885215	 0 	-0.0324444	-0.483352	0.180624

0.932281	0.885215	 0 	-0.0486089	-0.508196	0.19705

0.941639	0.885215	 0 	-0.0565837	-0.518467	0.210234

0.950157	0.885215	 0 	-0.0575129	-0.51287	0.220204

0.957897	0.885215	 0 	-0.0531471	-0.491725	0.227172

0.964918	0.885215	 0 	-0.0454377	-0.456713	0.231476

0.971277	0.885215	 0 	-0.0361867	-0.410397	0.233527

0.977029	0.885215	 0 	-0.0268317	-0.355707	0.233765

0.982226	0.885215	 0 	-0.0183715	-0.29552	0.232642

0.986915	0.885215	 0 	-0.0113928	-0.232382	0.23063

0.991143	0.885215	 0 	-0.00614738	-0.168384	0.228249

0.99495	0.885215	 0 	-0.00262385	-0.105134	0.226099

0.998377	0.885215	 0 	-0.000519325	-0.0438014	0.224829

1.00162	0.885215	 0 	0.00147078	0.0265632	0.224829

-0.00162282	0.898549	 0 	0.00131936	-0.0128236	-0.157429

0.00162282	0.898549	 0 	-0.000396556	0.0205317	-0.157429

0.0050496	0.898549	 0 	-0.00218423	0.0499605	-0.15866

0.0088573	0.898549	 0 	-0.00528527	0.0803919	-0.160816

0.0130848	0.898549	 0 	-0.010047	0.111226	-0.163347

0.0177742	0.898549	 0 	-0.0165975	0.14169	-0.165757

0.0229708	0.898549	 0 	-0.0249041	0.17086	-0.167639

0.0287228	0.898549	 0 	-0.0347479	0.197711	-0.168662

0.0350821	0.898549	 0 	-0.0456941	0.221197	-0.168555

0.0421029	0.898549	 0 	-0.0570815	0.240356	-0.167111

0.0498427	0.898549	 0 	-0.0680483	0.254427	-0.164204

0.0583608	0.898549	 0 	-0.0775975	0.262951	-0.159802

0.0677186	0.898549	 0 	-0.084699	0.265838	-0.153983

0.0779783	0.898549	 0 	-0.0884087	0.263387	-0.146937

0.089202	0.898549	 0 	-0.0879799	0.256229	-0.138939

0.101451	0.898549	 0 	-0.0829442	0.245246	-0.130331

0.114785	0.898549	 0 	-0.0731448	0.231437	-0.121473

0.129257	0.898549	 0 	-0.0587227	0.215812	-0.112719

0.144917	0.898549	 0 	-0.0400636	0.199286	-0.104383

0.161805	0.898549	 0 	-0.0177247	0.182625	-0.0967219

0.179953	0.898549	 0 	0.00764316	0.166416	-0.0899327

0.19938	0.898549	 0 	0.0353631	0.151071	-0.0841518

0.220089	0.898549	 0 	0.064784	0.136848	-0.0794641

0.242067	0.898549	 0 	0.0953136	0.12388	-0.0759143

0.265285	0.898549	 0 	0.126435	0.112199	-0.0735175

0.289691	0.898549	 0 	0.157708	0.101763	-0.072267

0.315212	0.898549	 0 	0.188765	0.092473	-0.0721392

0.341756	0.898549	 0 	0.219289	0.0841835	-0.073092

0.369208	0.898549	 0 	0.248999	0.0767101	-0.075059

0.397433	0.898549	 0 	0.277624	0.0698342	-0.0779378

0.42628	0.898549	 0 	0.30488	0.0633085	-0.081575

0.455583	0.898549	 0 	0.330447	0.0568638	-0.0857508

0.485163	0.898549	 0 	0.353957	0.0502187	-0.090166

0.514837	0.898549	 0 	0.37499	0.0430929	-0.0944359

0.544417	0.898549	 0 	0.393073	0.0352222	-0.0980965

0.57372	0.898549	 0 	0.407707	0.0263728	-0.100623

0.602567	0.898549	 0 	0.418386	0.0163515	-0.101464

0.630792	0.898549	 0 	0.424634	0.00500948	-0.100083

0.658244	0.898549	 0 	0.426038	-0.00776478	-0.0960079

0.684788	0.898549	 0 	0.422272	-0.0220643	-0.0888722

0.710309	0.898549	 0 	0.413113	-0.0379939	-0.0784491

0.734715	0.898549	 0 	0.398448	-0.0557099	-0.0646665

0.757933	0.898549	 0 	0.378267	-0.0754647	-0.0476059

0.779911	0.898549	 0 	0.352654	-0.0976472	-0.0274867

0.80062	0.898549	 0 	0.321797	-0.122801	-0.00464242

0.820047	0.898549	 0 	0.286014	-0.1516	0.020503

0.838195	0.898549	 0 	0.245836	-0.184742	0.0474526

0.855083	0.898549	 0 	0.20212	-0.222746	0.0756418

0.870743	0.898549	 0 	0.156182	-0.265645	0.104435

0.885215	0.898549	 0 	0.109869	-0.312633	0.133122

0.898549	0.898549	 0 	0.0655002	-0.36178	0.160929

0.910798	0.898549	 0 	0.0256189	-0.409964	0.187059

0.922022	0.898549	 0 	-0.00743256	-0.453144	0.21076

0.932281	0.898549	 0 	-0.0319907	-0.486972	0.231414

0.941639	0.898549	 0 	-0.0474329	-0.507602	0.248611

0.950157	0.898549	 0 	-0.0542791	-0.512427	0.262183

0.957897	0.898549	 0 	-0.0539982	-0.50052	0.272201

0.964918	0.898549	 0 	-0.0486088	-0.47264	0.278929

0.971277	0.898549	 0 	-0.0402343	-0.430882	0.282762

0.977029	0.898549	 0 	-0.0307494	-0.378134	0.28418

0.982226	0.898549	 0 	-0.0215855	-0.317542	0.283712

0.986915	0.898549	 0 	-0.0136838	-0.252088	0.281937

0.991143	0.898549	 0 	-0.00754464	-0.18435	0.279508

0.99495	0.898549	 0 	-0.00330054	-0.116389	0.277175

0.998377	0.898549	 0 	-0.000690566	-0.0497596	0.275754

1.00162	0.898549	 0 	0.00175567	0.0284997	0.275754

-0.00162282	0.910798	 0 	0.00173698	-0.0146577	-0.179339

0.00162282	0.910798	 0 	-0.000589256	0.025217	-0.179339

0.0050496	0.910798	 0 	-0.00303561	0.0593735	-0.18087

0.0088573	0.910798	 0 	-0.00715505	0.0942062	-0.183485

0.0130848	0.910798	 0 	-0.0133143	0.128849	-0.186424

0.0177742	0.910798	 0 	-0.0215586	0.162242	-0.189003

0.0229708	0.910798	 0 	-0.0316879	0.193182	-0.190672

0.0287228	0.910798	 0 	-0.0432374	0.220426	-0.190998

0.0350821	0.910798	 0 	-0.055466	0.24281	-0.189666

0.0421029	0.910798	 0 	-0.0673837	0.259399	-0.186484

0.0498427	0.910798	 0 	-0.0778296	0.269616	-0.181396

0.0583608	0.910798	 0 	-0.0855958	0.273332	-0.174494

0.0677186	0.910798	 0 	-0.0895745	0.270887	-0.166014

0.0779783	0.910798	 0 	-0.088897	0.263034	-0.15631

0.089202	0.910798	 0 	-0.0830328	0.250822	-0.145809

0.101451	0.910798	 0 	-0.0718294	0.235448	-0.134966

0.114785	0.910798	 0 	-0.0554903	0.218105	-0.124214

0.129257	0.910798	 0 	-0.0345062	0.199865	-0.113934

0.144917	0.910798	 0 	-0.00956044	0.181608	-0.104427

0.161805	0.910798	 0 	0.0185672	0.163992	-0.0959164

0.179953	0.910798	 0 	0.0490827	0.14746	-0.0885479

0.19938	0.910798	 0 	0.0812385	0.132275	-0.0824032

0.220089	0.910798	 0 	0.11437	0.118555	-0.077516

0.242067	0.910798	 0 	0.147911	0.106313	-0.0738859

0.265285	0.910798	 0 	0.181398	0.0954899	-0.0714911

0.289691	0.910798	 0 	0.214461	0.0859748	-0.0702961

0.315212	0.910798	 0 	0.246802	0.0776235	-0.0702548

0.341756	0.910798	 0 	0.278182	0.0702652	-0.0713082

0.369208	0.910798	 0 	0.308389	0.0637074	-0.0733762

0.397433	0.910798	 0 	0.337222	0.0577385	-0.0763456

0.42628	0.910798	 0 	0.364457	0.0521296	-0.0800539

0.455583	0.910798	 0 	0.389834	0.0466396	-0.0842738

0.485163	0.910798	 0 	0.413037	0.041022	-0.0886995

0.514837	0.910798	 0 	0.433694	0.035035	-0.0929416

0.544417	0.910798	 0 	0.451378	0.0284536	-0.0965324

0.57372	0.910798	 0 	0.465628	0.0210805	-0.0989448

0.602567	0.910798	 0 	0.475974	0.012755	-0.0996251

0.630792	0.910798	 0 	0.481973	0.00335421	-0.0980353

0.658244	0.910798	 0 	0.483234	-0.00721296	-0.0936989

0.684788	0.910798	 0 	0.479452	-0.0190232	-0.0862427

0.710309	0.910798	 0 	0.470415	-0.0321656	-0.0754267

0.734715	0.910798	 0 	0.456007	-0.0467782	-0.0611587

0.757933	0.910798	 0 	0.436199	-0.0630898	-0.0434907

0.779911	0.910798	 0 	0.411029	-0.0814624	-0.022602

0.80062	0.910798	 0 	0.380596	-0.102422	0.00122564

0.820047	0.910798	 0 	0.345067	-0.12666	0.0276325

0.838195	0.910798	 0 	0.304741	-0.154979	0.0561973

0.855083	0.910798	 0 	0.260152	-0.188149	0.0864393

0.870743	0.910798	 0 	0.21222	-0.226659	0.117807

0.885215	0.910798	 0 	0.162406	-0.270377	0.149656

0.898549	0.910798	 0 	0.112769	-0.318185	0.181239

0.910798	0.910798	 0 	0.0658659	-0.367734	0.211717

0.922022	0.910798	 0 	0.024426	-0.415443	0.240213

0.932281	0.910798	 0 	-0.00914252	-0.456883	0.265897

0.941639	0.910798	 0 	-0.0332728	-0.487489	0.288095

0.950157	0.910798	 0 	-0.0475899	-0.503422	0.306367

0.957897	0.910798	 0 	-0.0529515	-0.502308	0.320547

0.964918	0.910798	 0 	-0.051171	-0.483606	0.330733

0.971277	0.910798	 0 	-0.0445479	-0.448519	0.337237

0.977029	0.910798	 0 	-0.0353832	-0.399555	0.340533

0.982226	0.910798	 0 	-0.0256238	-0.33993	0.341216

0.986915	0.910798	 0 	-0.0166871	-0.273003	0.339984

0.991143	0.910798	 0 	-0.00943951	-0.201872	0.337656

0.99495	0.910798	 0 	-0.00424699	-0.129143	0.335184

0.998377	0.910798	 0 	-0.000941837	-0.0568564	0.333605

1.00162	0.910798	 0 	0.00212489	0.0304527	0.333605

-0.00162282	0.922022	 0 	0.00228219	-0.0167021	-0.207

0.00162282	0.922022	 0 	-0.000886379	0.0313414	-0.207

0.0050496	0.922022	 0 	-0.00425498	0.0710257	-0.208863

0.0088573	0.922022	 0 	-0.00972834	0.110781	-0.211927

0.0130848	0.922022	 0 	-0.017643	0.149384	-0.215145

0.0177742	0.922022	 0 	-0.027871	0.185416	-0.217586

0.0229708	0.922022	 0 	-0.0399281	0.217379	-0.218519

0.0287228	0.922022	 0 	-0.0529815	0.243853	-0.217421

0.0350821	0.922022	 0 	-0.0658843	0.263679	-0.213974

0.0421029	0.922022	 0 	-0.0772726	0.276127	-0.208073

0.0498427	0.922022	 0 	-0.0857188	0.281016	-0.199826

0.0583608	0.922022	 0 	-0.0899167	0.27874	-0.189541

0.0677186	0.922022	 0 	-0.0888556	0.270204	-0.17768

0.0779783	0.922022	 0 	-0.081942	0.256673	-0.164801

0.089202	0.922022	 0 	-0.0690438	0.239586	-0.151485

0.101451	0.922022	 0 	-0.0504566	0.220364	-0.13828

0.114785	0.922022	 0 	-0.0268103	0.200269	-0.12565

0.129257	0.922022	 0 	0.00105204	0.180313	-0.113954

0.144917	0.922022	 0 	0.0321953	0.161232	-0.103441

0.161805	0.922022	 0 	0.0656912	0.143503	-0.094265

0.179953	0.922022	 0 	0.100687	0.127384	-0.086496

0.19938	0.922022	 0 	0.136445	0.112969	-0.080148

0.220089	0.922022	 0 	0.172355	0.100238	-0.0751965

0.242067	0.922022	 0 	0.207935	0.0890972	-0.0715952

0.265285	0.922022	 0 	0.242815	0.07941	-0.0692872

0.289691	0.922022	 0 	0.276721	0.0710154	-0.0682115

0.315212	0.922022	 0 	0.309447	0.0637393	-0.0683033

0.341756	0.922022	 0 	0.340839	0.0573991	-0.06949

0.369208	0.922022	 0 	0.370764	0.0518047	-0.0716818

0.397433	0.922022	 0 	0.399086	0.046758	-0.0747576

0.42628	0.922022	 0 	0.425646	0.0420536	-0.0785489

0.455583	0.922022	 0 	0.450237	0.0374807	-0.0828236

0.485163	0.922022	 0 	0.472595	0.0328281	-0.0872722

0.514837	0.922022	 0 	0.492394	0.027892	-0.0915028

0.544417	0.922022	 0 	0.509251	0.0224844	-0.0950463

0.57372	0.922022	 0 	0.522744	0.0164431	-0.0973754

0.602567	0.922022	 0 	0.532444	0.00963699	-0.0979368

0.630792	0.922022	 0 	0.537938	0.00196767	-0.0961923

0.658244	0.922022	 0 	0.538869	-0.00663704	-0.0916634

0.684788	0.922022	 0 	0.534953	-0.0162379	-0.0839716

0.710309	0.922022	 0 	0.525997	-0.026908	-0.0728668

0.734715	0.922022	 0 	0.511892	-0.0387643	-0.0582391

0.757933	0.922022	 0 	0.492601	-0.0520054	-0.0401137

0.779911	0.922022	 0 	0.468133	-0.0669519	-0.0186327

0.80062	0.922022	 0 	0.438522	-0.0840827	0.00597253

0.820047	0.922022	 0 	0.403822	-0.104054	0.0334072

0.838195	0.922022	 0 	0.364138	-0.127683	0.0633313

0.855083	0.922022	 0 	0.319716	-0.155862	0.0953619

0.870743	0.922022	 0 	0.271085	-0.189382	0.129057

0.885215	0.922022	 0 	0.219245	-0.228648	0.163885

0.898549	0.922022	 0 	0.165826	-0.273319	0.199187

0.910798	0.922022	 0 	0.113132	-0.321943	0.234156

0.922022	0.922022	 0 	0.0639819	-0.371744	0.267857

0.932281	0.922022	 0 	0.0213056	-0.418704	0.299293

0.941639	0.922022	 0 	-0.0124251	-0.458035	0.327518

0.950157	0.922022	 0 	-0.0357563	-0.484978	0.351756

0.957897	0.922022	 0 	-0.0485858	-0.495721	0.371497

0.964918	0.922022	 0 	-0.0521388	-0.488132	0.386545

0.971277	0.922022	 0 	-0.0486026	-0.462054	0.39701

0.977029	0.922022	 0 	-0.0405807	-0.419143	0.40327

0.982226	0.922022	 0 	-0.0305657	-0.362329	0.405932

0.986915	0.922022	 0 	-0.0205774	-0.295168	0.405803

0.991143	0.922022	 0 	-0.0120026	-0.221254	0.403893

0.99495	0.922022	 0 	-0.00557613	-0.143811	0.401417

0.998377	0.922022	 0 	-0.00131438	-0.0654883	0.399709

1.00162	0.922022	 0 	0.00259429	0.0323749	0.399709

-0.00162282	0.932281	 0 	0.00298012	-0.0189006	-0.242239

0.00162282	0.932281	 0 	-0.00134653	0.0394106	-0.242239

0.0050496	0.932281	 0 	-0.00600479	0.0854576	-0.244419

0.0088573	0.932281	 0 	-0.0132562	0.130534	-0.2478

0.0130848	0.932281	 0 	-0.0233093	0.172955	-0.250946

0.0177742	0.932281	 0 	-0.0357195	0.210899	-0.252614

0.0229708	0.932281	 0 	-0.0495591	0.242612	-0.251888

0.0287228	0.932281	 0 	-0.0634905	0.266638	-0.2482

0.0350821	0.932281	 0 	-0.0758921	0.282046	-0.24133

0.0421029	0.932281	 0 	-0.0850575	0.288584	-0.231392

0.0498427	0.932281	 0 	-0.0894328	0.286721	-0.218792

0.0583608	0.932281	 0 	-0.0878373	0.277558	-0.204154

0.0677186	0.932281	 0 	-0.0796131	0.262636	-0.188221

0.0779783	0.932281	 0 	-0.0646717	0.243696	-0.171761

0.089202	0.932281	 0 	-0.0434395	0.222441	-0.155475

0.101451	0.932281	 0 	-0.0167306	0.200357	-0.139943

0.114785	0.932281	 0 	0.0144111	0.178613	-0.125595

0.129257	0.932281	 0 	0.0488631	0.15803	-0.112708

0.144917	0.932281	 0 	0.0855434	0.139113	-0.101435

0.161805	0.932281	 0 	0.123487	0.122108	-0.0918255

0.179953	0.932281	 0 	0.161886	0.107076	-0.0838595

0.19938	0.932281	 0 	0.200095	0.0939492	-0.0774761

0.220089	0.932281	 0 	0.237623	0.0825885	-0.072593

0.242067	0.932281	 0 	0.274115	0.0728173	-0.0691214

0.265285	0.932281	 0 	0.309324	0.0644456	-0.0669747

0.289691	0.932281	 0 	0.343085	0.0572826	-0.0660715

0.315212	0.932281	 0 	0.375296	0.051142	-0.0663335

0.341756	0.932281	 0 	0.405885	0.0458423	-0.0676788

0.369208	0.932281	 0 	0.434794	0.0412052	-0.0700114

0.397433	0.932281	 0 	0.461952	0.0370527	-0.0732056

0.42628	0.932281	 0 	0.487254	0.0332058	-0.0770899

0.455583	0.932281	 0 	0.510544	0.0294853	-0.0814297

0.485163	0.932281	 0 	0.531603	0.0257148	-0.0859143

0.514837	0.932281	 0 	0.550147	0.0217261	-0.0901513

0.544417	0.932281	 0 	0.565835	0.0173664	-0.0936724

0.57372	0.932281	 0 	0.578284	0.0125049	-0.0959516

0.602567	0.932281	 0 	0.587102	0.00703762	-0.0964373

0.630792	0.932281	 0 	0.591913	0.000887661	-0.0945926

0.658244	0.932281	 0 	0.592393	-0.00600026	-0.0899388

0.684788	0.932281	 0 	0.588285	-0.0136727	-0.082094

0.710309	0.932281	 0 	0.579418	-0.0221875	-0.0707999

0.734715	0.932281	 0 	0.565695	-0.0316406	-0.0559322

0.757933	0.932281	 0 	0.547078	-0.0421982	-0.0374937

0.779911	0.932281	 0 	0.523561	-0.0541333	-0.0155937

0.80062	0.932281	 0 	0.495136	-0.0678618	0.00958157

0.820047	0.932281	 0 	0.461773	-0.083971	0.0377975

0.838195	0.932281	 0 	0.423433	-0.103227	0.0687933

0.855083	0.932281	 0 	0.380125	-0.126538	0.102288

0.870743	0.932281	 0 	0.332026	-0.154846	0.137965

0.885215	0.932281	 0 	0.27967	-0.188921	0.175438

0.898549	0.932281	 0 	0.224159	-0.229052	0.214195

0.910798	0.932281	 0 	0.167325	-0.274671	0.253549

0.922022	0.932281	 0 	0.111754	-0.323993	0.29261

0.932281	0.932281	 0 	0.0605568	-0.373834	0.33031

0.941639	0.932281	 0 	0.0168843	-0.419754	0.365485

0.950157	0.932281	 0 	-0.0167222	-0.456614	0.39701

0.957897	0.932281	 0 	-0.0389315	-0.479458	0.423945

0.964918	0.932281	 0 	-0.0499413	-0.484487	0.445656

0.971277	0.932281	 0 	-0.0513837	-0.469785	0.461874

0.977029	0.932281	 0 	-0.0458653	-0.43558	0.472722

0.982226	0.932281	 0 	-0.0363324	-0.383988	0.478695

0.986915	0.932281	 0 	-0.0254907	-0.318393	0.480648

0.991143	0.932281	 0 	-0.0154262	-0.242731	0.479782

0.99495	0.932281	 0 	-0.00743436	-0.160865	0.477618

0.998377	0.932281	 0 	-0.00186792	-0.0761728	0.475882

1.00162	0.932281	 0 	0.00316826	0.0341677	0.475882

-0.00162282	0.941639	 0 	0.00383953	-0.0211262	-0.287471

0.00162282	0.941639	 0 	-0.00205573	0.0500972	-0.287471

0.0050496	0.941639	 0 	-0.00849754	0.103287	-0.289851

0.0088573	0.941639	 0 	-0.0180253	0.153803	-0.293165

0.0130848	0.941639	 0 	-0.0305467	0.199409	-0.295478

0.0177742	0.941639	 0 	-0.0450918	0.237904	-0.295199

0.0229708	0.941639	 0 	-0.0601002	0.267435	-0.291275

0.0287228	0.941639	 0 	-0.0736214	0.286796	-0.283231

0.0350821	0.941639	 0 	-0.0835852	0.295641	-0.271136

0.0421029	0.941639	 0 	-0.0881175	0.29454	-0.255521

0.0498427	0.941639	 0 	-0.0858276	0.284853	-0.23724

0.0583608	0.941639	 0 	-0.075992	0.268484	-0.217314

0.0677186	0.941639	 0 	-0.0585974	0.247556	-0.196776

0.0779783	0.941639	 0 	-0.0342532	0.22412	-0.176547

0.089202	0.941639	 0 	-0.00401541	0.199931	-0.15736

0.101451	0.941639	 0 	0.0308202	0.176332	-0.139733

0.114785	0.941639	 0 	0.0689071	0.154236	-0.123976

0.129257	0.941639	 0 	0.108989	0.134171	-0.110226

0.144917	0.941639	 0 	0.149984	0.116359	-0.098494

0.161805	0.941639	 0 	0.191018	0.100812	-0.0887087

0.179953	0.941639	 0 	0.231425	0.0874051	-0.0807538

0.19938	0.941639	 0 	0.270726	0.0759422	-0.0744953

