
0.0177742	0.544417	 0 	-0.000829357	0.023939	-0.0433645

0.0229708	0.544417	 0 	-0.00136126	0.0302924	-0.0436004

0.0287228	0.544417	 0 	-0.00209143	0.0370403	-0.0438527

0.0350821	0.544417	 0 	-0.00306213	0.0441542	-0.0441179

0.0421029	0.544417	 0 	-0.00432085	0.0515904	-0.0443935

0.0498427	0.544417	 0 	-0.00591981	0.0592867	-0.0446768

0.0583608	0.544417	 0 	-0.00791469	0.0671614	-0.0449644

0.0677186	0.544417	 0 	-0.010363	0.0751112	-0.0452525

0.0779783	0.544417	 0 	-0.0133214	0.0830116	-0.0455371

0.089202	0.544417	 0 	-0.016843	0.0907184	-0.0458135

0.101451	0.544417	 0 	-0.0209732	0.0980708	-0.0460773

0.114785	0.544417	 0 	-0.0257465	0.104898	-0.0463247

0.129257	0.544417	 0 	-0.0311821	0.111027	-0.0465526

0.144917	0.544417	 0 	-0.0372818	0.116292	-0.046759

0.161805	0.544417	 0 	-0.0440281	0.120547	-0.0469439

0.179953	0.544417	 0 	-0.0513851	0.123675	-0.0471085

0.19938	0.544417	 0 	-0.0593015	0.125596	-0.0472559

0.220089	0.544417	 0 	-0.0677158	0.12627	-0.0473901

0.242067	0.544417	 0 	-0.0765628	0.125695	-0.047515

0.265285	0.544417	 0 	-0.0857813	0.123898	-0.0476341

0.289691	0.544417	 0 	-0.0953201	0.120919	-0.0477484

0.315212	0.544417	 0 	-0.105142	0.116786	-0.0478558

0.341756	0.544417	 0 	-0.115223	0.111496	-0.047949

0.369208	0.544417	 0 	-0.125549	0.104993	-0.0480149

0.397433	0.544417	 0 	-0.136102	0.097147	-0.0480329

0.42628	0.544417	 0 	-0.146846	0.0877527	-0.047973

0.455583	0.544417	 0 	-0.157702	0.0765337	-0.0477948

0.485163	0.544417	 0 	-0.168528	0.0631708	-0.0474465

0.514837	0.544417	 0 	-0.179093	0.0473492	-0.0468654

0.544417	0.544417	 0 	-0.189065	0.0288269	-0.0459819

0.57372	0.544417	 0 	-0.198003	0.0075172	-0.0447269

0.602567	0.544417	 0 	-0.205384	-0.0164284	-0.0430446

0.630792	0.544417	 0 	-0.210631	-0.0425556	-0.0409077

0.658244	0.544417	 0 	-0.213185	-0.0700811	-0.0383337

0.684788	0.544417	 0 	-0.212572	-0.0979215	-0.0353945

0.710309	0.544417	 0 	-0.208489	-0.124782	-0.0322173

0.734715	0.544417	 0 	-0.20086	-0.149298	-0.0289716

0.757933	0.544417	 0 	-0.189883	-0.170199	-0.0258459

0.779911	0.544417	 0 	-0.176017	-0.186474	-0.0230186

0.80062	0.544417	 0 	-0.159941	-0.197491	-0.0206318

0.820047	0.544417	 0 	-0.142469	-0.203055	-0.0187736

0.838195	0.544417	 0 	-0.124445	-0.20339	-0.0174734

0.855083	0.544417	 0 	-0.106653	-0.199062	-0.0167083

0.870743	0.544417	 0 	-0.0897392	-0.190857	-0.0164175

0.885215	0.544417	 0 	-0.0741782	-0.179665	-0.0165184

0.898549	0.544417	 0 	-0.0602643	-0.166372	-0.0169219

0.910798	0.544417	 0 	-0.0481309	-0.151782	-0.0175434

0.922022	0.544417	 0 	-0.037783	-0.136575	-0.0183088

0.932281	0.544417	 0 	-0.0291335	-0.121292	-0.019158

0.941639	0.544417	 0 	-0.0220367	-0.106339	-0.0200444

0.950157	0.544417	 0 	-0.0163165	-0.0920021	-0.0209338

0.957897	0.544417	 0 	-0.0117869	-0.0784666	-0.0218022

0.964918	0.544417	 0 	-0.00826646	-0.0658404	-0.0226339

0.971277	0.544417	 0 	-0.00558653	-0.0541724	-0.0234186

0.977029	0.544417	 0 	-0.00359652	-0.0434687	-0.0241492

0.982226	0.544417	 0 	-0.00216541	-0.033706	-0.0248186

0.986915	0.544417	 0 	-0.00118155	-0.024842	-0.0254148

0.991143	0.544417	 0 	-0.000550729	-0.0168228	-0.0259157

0.99495	0.544417	 0 	-0.000191162	-0.00958832	-0.0262855

0.998377	0.544417	 0 	-1.69224e-05	-0.0030761	-0.0264781

1.00162	0.544417	 0 	0.00016129	0.00308405	-0.0264781

-0.00162282	0.57372	 0 	6.7652e-05	-0.00242022	-0.0456074

0.00162282	0.57372	 0 	-9.0962e-06	0.00293706	-0.0456074

0.0050496	0.57372	 0 	-8.49929e-05	0.00820605	-0.0456856

0.0088573	0.57372	 0 	-0.000237155	0.0139192	-0.0458341

0.0130848	0.57372	 0 	-0.000499231	0.0200873	-0.0460328

0.0177742	0.57372	 0 	-0.000902052	0.0267133	-0.0462654

0.0229708	0.57372	 0 	-0.00148009	0.0337907	-0.0465216

0.0287228	0.57372	 0 	-0.00227305	0.0413004	-0.0467954

0.0350821	0.57372	 0 	-0.00332626	0.0492082	-0.0470829

0.0421029	0.57372	 0 	-0.00469038	0.057462	-0.0473812

0.0498427	0.57372	 0 	-0.00642061	0.0659892	-0.0476871

0.0583608	0.57372	 0 	-0.00857519	0.0746943	-0.0479969

0.0677186	0.57372	 0 	-0.0112133	0.0834581	-0.0483062

0.0779783	0.57372	 0 	-0.0143919	0.0921378	-0.0486102

0.089202	0.57372	 0 	-0.0181626	0.100569	-0.048904

0.101451	0.57372	 0 	-0.0225668	0.108572	-0.0491829

0.114785	0.57372	 0 	-0.0276323	0.115955	-0.0494427

0.129257	0.57372	 0 	-0.0333687	0.122531	-0.0496807

0.144917	0.57372	 0 	-0.0397653	0.128122	-0.049896

0.161805	0.57372	 0 	-0.0467904	0.132579	-0.0500897

0.179953	0.57372	 0 	-0.0543927	0.135787	-0.0502654

0.19938	0.57372	 0 	-0.0625058	0.13768	-0.0504292

0.220089	0.57372	 0 	-0.0710556	0.138238	-0.0505884

0.242067	0.57372	 0 	-0.079968	0.137487	-0.0507516

0.265285	0.57372	 0 	-0.089178	0.135483	-0.0509266

0.289691	0.57372	 0 	-0.0986371	0.132296	-0.0511193

0.315212	0.57372	 0 	-0.108318	0.127984	-0.0513325

0.341756	0.57372	 0 	-0.118214	0.122562	-0.0515639

0.369208	0.57372	 0 	-0.128336	0.115984	-0.0518047

0.397433	0.57372	 0 	-0.138698	0.108113	-0.0520375

0.42628	0.57372	 0 	-0.149308	0.0987195	-0.0522338

0.455583	0.57372	 0 	-0.160136	0.0874801	-0.0523511

0.485163	0.57372	 0 	-0.171098	0.0740045	-0.0523302

0.514837	0.57372	 0 	-0.182022	0.0578826	-0.0520941

0.544417	0.57372	 0 	-0.192633	0.0387572	-0.0515494

0.57372	0.57372	 0 	-0.202541	0.0164148	-0.0505944

0.602567	0.57372	 0 	-0.211243	-0.00911745	-0.0491321

0.630792	0.57372	 0 	-0.218156	-0.0374888	-0.0470907

0.658244	0.57372	 0 	-0.222663	-0.0679766	-0.0444463

0.684788	0.57372	 0 	-0.224183	-0.0994938	-0.0412414

0.710309	0.57372	 0 	-0.222255	-0.130659	-0.0375935

0.734715	0.57372	 0 	-0.216616	-0.159931	-0.0336876

0.757933	0.57372	 0 	-0.207266	-0.185782	-0.0297524

0.779911	0.57372	 0 	-0.194499	-0.206886	-0.0260262

0.80062	0.57372	 0 	-0.178887	-0.222288	-0.0227197

0.820047	0.57372	 0 	-0.161213	-0.231504	-0.0199872

0.838195	0.57372	 0 	-0.142371	-0.234551	-0.0179109

0.855083	0.57372	 0 	-0.123258	-0.23189	-0.0165024

0.870743	0.57372	 0 	-0.104668	-0.224313	-0.0157149

0.885215	0.57372	 0 	-0.087234	-0.212798	-0.0154633

0.898549	0.57372	 0 	-0.0713912	-0.198377	-0.015644

0.910798	0.57372	 0 	-0.0573868	-0.18203	-0.0161515

0.922022	0.57372	 0 	-0.045306	-0.164611	-0.0168891

0.932281	0.57372	 0 	-0.0351101	-0.146824	-0.017775

0.941639	0.57372	 0 	-0.0266759	-0.129208	-0.018744

0.950157	0.57372	 0 	-0.0198303	-0.112155	-0.0197466

0.957897	0.57372	 0 	-0.014377	-0.0959333	-0.0207471

0.964918	0.57372	 0 	-0.0101164	-0.080706	-0.0217206

0.971277	0.57372	 0 	-0.00685818	-0.0665604	-0.0226505

0.977029	0.57372	 0 	-0.00442877	-0.0535257	-0.0235249

0.982226	0.57372	 0 	-0.00267503	-0.041591	-0.0243321

0.986915	0.57372	 0 	-0.00146499	-0.030718	-0.0250554

0.991143	0.57372	 0 	-0.000686186	-0.0208516	-0.0256661

0.99495	0.57372	 0 	-0.000240169	-0.0119265	-0.0261187

0.998377	0.57372	 0 	-2.24382e-05	-0.00387269	-0.026355

1.00162	0.57372	 0 	0.00019956	0.00380264	-0.026355

-0.00162282	0.602567	 0 	7.42173e-05	-0.00269015	-0.0487704

0.00162282	0.602567	 0 	-1.00239e-05	0.00327196	-0.0487704

0.0050496	0.602567	 0 	-9.33496e-05	0.00913084	-0.048856

0.0088573	0.602567	 0 	-0.000260289	0.0154813	-0.0490188

0.0130848	0.602567	 0 	-0.000547652	0.0223342	-0.0492364

0.0177742	0.602567	 0 	-0.000989065	0.0296912	-0.049491

0.0229708	0.602567	 0 	-0.00162198	0.0375429	-0.0497712

0.0287228	0.602567	 0 	-0.00248936	0.0458654	-0.0500701

0.0350821	0.602567	 0 	-0.00363991	0.0546173	-0.0503833

0.0421029	0.602567	 0 	-0.00512766	0.0637365	-0.0507074

0.0498427	0.602567	 0 	-0.00701077	0.0731374	-0.0510384

0.0583608	0.602567	 0 	-0.00934969	0.0827086	-0.0513719

0.0677186	0.602567	 0 	-0.0122044	0.092312	-0.0517028

0.0779783	0.602567	 0 	-0.0156308	0.101783	-0.0520253

0.089202	0.602567	 0 	-0.0196767	0.110936	-0.0523338

0.101451	0.602567	 0 	-0.0243765	0.119566	-0.0526227

0.114785	0.602567	 0 	-0.0297474	0.127464	-0.0528877

0.129257	0.602567	 0 	-0.0357849	0.134424	-0.0531263

0.144917	0.602567	 0 	-0.0424607	0.140259	-0.0533384

0.161805	0.602567	 0 	-0.0497232	0.144818	-0.0535269

0.179953	0.602567	 0 	-0.0575006	0.147994	-0.0536984

0.19938	0.602567	 0 	-0.0657068	0.14974	-0.0538624

0.220089	0.602567	 0 	-0.0742509	0.150061	-0.054031

0.242067	0.602567	 0 	-0.0830467	0.149017	-0.0542178

0.265285	0.602567	 0 	-0.0920231	0.1467	-0.0544365

0.289691	0.602567	 0 	-0.101132	0.143216	-0.0546991

0.315212	0.602567	 0 	-0.110354	0.138654	-0.0550146

0.341756	0.602567	 0 	-0.119697	0.133056	-0.0553873

0.369208	0.602567	 0 	-0.129197	0.126387	-0.0558142

0.397433	0.602567	 0 	-0.1389	0.118514	-0.0562835

0.42628	0.602567	 0 	-0.148856	0.109187	-0.0567701

0.455583	0.602567	 0 	-0.159092	0.0980471	-0.0572319

0.485163	0.602567	 0 	-0.169588	0.0846412	-0.0576046

0.514837	0.602567	 0 	-0.180253	0.0684728	-0.0577984

0.544417	0.602567	 0 	-0.190896	0.0490741	-0.057697

0.57372	0.602567	 0 	-0.201209	0.0261018	-0.0571639

0.602567	0.602567	 0 	-0.210762	-0.000556595	-0.0560568

0.630792	0.602567	 0 	-0.219012	-0.0306844	-0.054251

0.658244	0.602567	 0 	-0.225338	-0.0636684	-0.0516689

0.684788	0.602567	 0 	-0.229092	-0.0984816	-0.0483079

0.710309	0.602567	 0 	-0.229677	-0.133729	-0.044259

0.734715	0.602567	 0 	-0.226636	-0.167758	-0.0397075

0.757933	0.602567	 0 	-0.219734	-0.198829	-0.0349127

0.779911	0.602567	 0 	-0.20903	-0.225311	-0.030171

0.80062	0.602567	 0 	-0.194898	-0.245887	-0.0257697

0.820047	0.602567	 0 	-0.178001	-0.25971	-0.0219452

0.838195	0.602567	 0 	-0.159205	-0.266489	-0.0188539

0.855083	0.602567	 0 	-0.139469	-0.266478	-0.0165623

0.870743	0.602567	 0 	-0.119719	-0.260384	-0.0150556

0.885215	0.602567	 0 	-0.10075	-0.249218	-0.0142581

0.898549	0.602567	 0 	-0.083167	-0.234134	-0.0140573

0.910798	0.602567	 0 	-0.0673635	-0.216288	-0.0143275

0.922022	0.602567	 0 	-0.0535396	-0.196732	-0.0149467

0.932281	0.602567	 0 	-0.0417357	-0.17636	-0.0158069

0.941639	0.602567	 0 	-0.031875	-0.155881	-0.0168188

0.950157	0.602567	 0 	-0.0238048	-0.135827	-0.0179126

0.957897	0.602567	 0 	-0.0173303	-0.116573	-0.0190365

0.964918	0.602567	 0 	-0.0122408	-0.0983645	-0.020153

0.971277	0.602567	 0 	-0.00832796	-0.0813442	-0.021236

0.977029	0.602567	 0 	-0.00539657	-0.0655783	-0.0222665

0.982226	0.602567	 0 	-0.00327129	-0.0510776	-0.0232267

0.986915	0.602567	 0 	-0.00179885	-0.037815	-0.0240934

0.991143	0.602567	 0 	-0.000847119	-0.0257382	-0.0248291

0.99495	0.602567	 0 	-0.000299194	-0.0147797	-0.0253766

0.998377	0.602567	 0 	-2.9537e-05	-0.00486355	-0.0256635

1.00162	0.602567	 0 	0.000244465	0.00466606	-0.0256635

-0.00162282	0.630792	 0 	8.23303e-05	-0.00298082	-0.0522485

0.00162282	0.630792	 0 	-1.12174e-05	0.0036341	-0.0522485

0.0050496	0.630792	 0 	-0.00010379	0.0101286	-0.0523434

0.0088573	0.630792	 0 	-0.000289025	0.0171654	-0.0525237

0.0130848	0.630792	 0 	-0.000607572	0.0247546	-0.0527644

0.0177742	0.630792	 0 	-0.00109641	0.0328964	-0.0530457

0.0229708	0.630792	 0 	-0.0017965	0.0415771	-0.0533547

0.0287228	0.630792	 0 	-0.00275455	0.0507669	-0.0536835

0.0350821	0.630792	 0 	-0.00402306	0.060415	-0.0540269

0.0421029	0.630792	 0 	-0.0056596	0.0704473	-0.0543805

0.0498427	0.630792	 0 	-0.00772519	0.0807623	-0.0547394

0.0583608	0.630792	 0 	-0.0102818	0.0912293	-0.0550981

0.0677186	0.630792	 0 	-0.0133891	0.101688	-0.0554501

0.0779783	0.630792	 0 	-0.0170996	0.111948	-0.0557884

0.089202	0.630792	 0 	-0.0214543	0.121798	-0.0561058

0.101451	0.630792	 0 	-0.0264766	0.13101	-0.0563958

0.114785	0.630792	 0 	-0.0321679	0.139349	-0.0566535

0.129257	0.630792	 0 	-0.0385034	0.146595	-0.0568763

0.144917	0.630792	 0 	-0.0454313	0.152554	-0.0570655

0.161805	0.630792	 0 	-0.052874	0.157076	-0.057226

0.179953	0.630792	 0 	-0.0607333	0.160068	-0.057368

0.19938	0.630792	 0 	-0.0688992	0.161507	-0.0575054

0.220089	0.630792	 0 	-0.0772605	0.161432	-0.0576562

0.242067	0.630792	 0 	-0.0857169	0.159941	-0.0578403

0.265285	0.630792	 0 	-0.0941897	0.157169	-0.0580783

0.289691	0.630792	 0 	-0.102631	0.153263	-0.0583895

0.315212	0.630792	 0 	-0.111027	0.148345	-0.0587904

0.341756	0.630792	 0 	-0.119403	0.142488	-0.0592927

0.369208	0.630792	 0 	-0.127812	0.135675	-0.0599011

0.397433	0.630792	 0 	-0.136337	0.127778	-0.0606106

0.42628	0.630792	 0 	-0.145066	0.118541	-0.0614017

0.455583	0.630792	 0 	-0.154084	0.107577	-0.0622348

0.485163	0.630792	 0 	-0.163444	0.0943868	-0.063043

0.514837	0.630792	 0 	-0.173144	0.0784026	-0.0637258

0.544417	0.630792	 0 	-0.1831	0.0590604	-0.0641461

0.57372	0.630792	 0 	-0.193117	0.0358962	-0.0641337

0.602567	0.630792	 0 	-0.202879	0.00865624	-0.0634996

0.630792	0.630792	 0 	-0.211936	-0.0225956	-0.0620622

0.658244	0.630792	 0 	-0.219718	-0.0573957	-0.0596821

0.684788	0.630792	 0 	-0.22557	-0.0948406	-0.0562988

0.710309	0.630792	 0 	-0.228807	-0.133605	-0.0519604

0.734715	0.630792	 0 	-0.2288	-0.17202	-0.0468337

0.757933	0.630792	 0 	-0.225071	-0.208215	-0.0411918

0.779911	0.630792	 0 	-0.217393	-0.24031	-0.0353782

0.80062	0.630792	 0 	-0.20586	-0.266632	-0.0297558

0.820047	0.630792	 0 	-0.190909	-0.285921	-0.024652

0.838195	0.630792	 0 	-0.173279	-0.297481	-0.020315

0.855083	0.630792	 0 	-0.153905	-0.301241	-0.0168894

0.870743	0.630792	 0 	-0.133795	-0.297703	-0.0144144

0.885215	0.630792	 0 	-0.113891	-0.287817	-0.0128413

0.898549	0.630792	 0 	-0.0949762	-0.272798	-0.0120607

0.910798	0.630792	 0 	-0.0776228	-0.253957	-0.0119318

0.922022	0.630792	 0 	-0.0621817	-0.232548	-0.012307

0.932281	0.630792	 0 	-0.0488082	-0.209681	-0.0130489

0.941639	0.630792	 0 	-0.0375031	-0.18627	-0.0140393

0.950157	0.630792	 0 	-0.0281582	-0.163022	-0.015183

0.957897	0.630792	 0 	-0.0205978	-0.140454	-0.0164063

0.964918	0.630792	 0 	-0.014612	-0.118922	-0.0176552

0.971277	0.630792	 0 	-0.00998134	-0.0986485	-0.0188906

0.977029	0.630792	 0 	-0.00649322	-0.0797538	-0.0200833

0.982226	0.630792	 0 	-0.00395183	-0.0622849	-0.021207

0.986915	0.630792	 0 	-0.0021829	-0.0462356	-0.0222298

0.991143	0.630792	 0 	-0.00103407	-0.0315638	-0.0231038

0.99495	0.630792	 0 	-0.000368816	-0.018204	-0.0237573

0.998377	0.630792	 0 	-3.85013e-05	-0.00607733	-0.0241008

1.00162	0.630792	 0 	0.000295892	0.00568455	-0.0241008

-0.00162282	0.658244	 0 	9.26305e-05	-0.00329557	-0.0560449

0.00162282	0.658244	 0 	-1.28055e-05	0.00402906	-0.0560449

0.0050496	0.658244	 0 	-0.000117222	0.0112128	-0.0561514

0.0088573	0.658244	 0 	-0.000325737	0.0189927	-0.0563536

0.0130848	0.658244	 0 	-0.000683782	0.027378	-0.0566232

0.0177742	0.658244	 0 	-0.00123242	0.0363657	-0.0569376

0.0229708	0.658244	 0 	-0.00201686	0.0459371	-0.0572821

0.0287228	0.658244	 0 	-0.00308814	0.056054	-0.0576472

0.0350821	0.658244	 0 	-0.00450304	0.0666542	-0.0580265

0.0421029	0.658244	 0 	-0.00632282	0.0776479	-0.0584143

0.0498427	0.658244	 0 	-0.00861102	0.0889143	-0.0588043

0.0583608	0.658244	 0 	-0.0114302	0.100299	-0.059189

0.0677186	0.658244	 0 	-0.0148374	0.111615	-0.0595601

0.0779783	0.658244	 0 	-0.0188791	0.122643	-0.0599084

0.089202	0.658244	 0 	-0.0235849	0.133142	-0.0602248

0.101451	0.658244	 0 	-0.0289615	0.142855	-0.0605012

0.114785	0.658244	 0 	-0.0349881	0.151527	-0.0607316

0.129257	0.658244	 0 	-0.0416125	0.158921	-0.0609136

0.144917	0.658244	 0 	-0.0487518	0.164839	-0.0610497

0.161805	0.658244	 0 	-0.0562958	0.169139	-0.061148

0.179953	0.658244	 0 	-0.064115	0.171752	-0.0612229

0.19938	0.658244	 0 	-0.0720716	0.172684	-0.0612945

0.220089	0.658244	 0 	-0.0800331	0.172017	-0.0613875

0.242067	0.658244	 0 	-0.0878849	0.169894	-0.0615296

0.265285	0.658244	 0 	-0.0955423	0.166497	-0.0617494

0.289691	0.658244	 0 	-0.102959	0.162015	-0.0620744

0.315212	0.658244	 0 	-0.11013	0.156611	-0.0625294

0.341756	0.658244	 0 	-0.117093	0.150384	-0.0631344

0.369208	0.658244	 0 	-0.123927	0.14334	-0.0639023

0.397433	0.658244	 0 	-0.130741	0.135362	-0.0648361

0.42628	0.658244	 0 	-0.137666	0.126196	-0.0659228

0.455583	0.658244	 0 	-0.144841	0.115439	-0.0671267

0.485163	0.658244	 0 	-0.152394	0.102564	-0.0683801

0.514837	0.658244	 0 	-0.160416	0.0869523	-0.0695745

0.544417	0.658244	 0 	-0.168941	0.0679659	-0.0705541

0.57372	0.658244	 0 	-0.177908	0.0450391	-0.0711179

0.602567	0.658244	 0 	-0.187142	0.0177892	-0.0710328

0.630792	0.658244	 0 	-0.196331	-0.0138757	-0.0700608

0.658244	0.658244	 0 	-0.205013	-0.0496648	-0.0679984

0.684788	0.658244	 0 	-0.212586	-0.0888499	-0.0647206

0.710309	0.658244	 0 	-0.218344	-0.130255	-0.0602199

0.734715	0.658244	 0 	-0.221538	-0.172299	-0.0546272

0.757933	0.658244	 0 	-0.221477	-0.213097	-0.0482092

0.779911	0.658244	 0 	-0.217636	-0.250618	-0.041338

0.80062	0.658244	 0 	-0.209771	-0.282894	-0.0344391

0.820047	0.658244	 0 	-0.198	-0.308253	-0.0279293

0.838195	0.658244	 0 	-0.182814	-0.32553	-0.0221584

0.855083	0.658244	 0 	-0.165018	-0.334207	-0.0173678

0.870743	0.658244	 0 	-0.145611	-0.334446	-0.0136742

0.885215	0.658244	 0 	-0.125634	-0.326999	-0.0110785

0.898549	0.658244	 0 	-0.106039	-0.313047	-0.00949168

0.910798	0.658244	 0 	-0.0875891	-0.293993	-0.00876886

0.922022	0.658244	 0 	-0.0708205	-0.271275	-0.00874147

0.932281	0.658244	 0 	-0.0560415	-0.246228	-0.00924212

0.941639	0.658244	 0 	-0.0433667	-0.219999	-0.0101203

0.950157	0.658244	 0 	-0.0327635	-0.193508	-0.01125

0.957897	0.658244	 0 	-0.0240987	-0.167452	-0.0125311

0.964918	0.658244	 0 	-0.0171803	-0.142331	-0.0138877

0.971277	0.658244	 0 	-0.0117894	-0.118475	-0.0152635

0.977029	0.658244	 0 	-0.007703	-0.0960856	-0.0166158

0.982226	0.658244	 0 	-0.00470897	-0.0752623	-0.0179071

0.986915	0.658244	 0 	-0.00261407	-0.0560338	-0.0190942

0.991143	0.658244	 0 	-0.00124631	-0.0383779	-0.0201161

0.99495	0.658244	 0 	-0.000449191	-0.0222389	-0.0208843

0.998377	0.658244	 0 	-4.95891e-05	-0.00753904	-0.0212897

1.00162	0.658244	 0 	0.000353335	0.00686193	-0.0212897

-0.00162282	0.684788	 0 	0.000105989	-0.00363929	-0.0601695

0.00162282	0.684788	 0 	-1.49727e-05	0.00446516	-0.0601695

0.0050496	0.684788	 0 	-0.000134903	0.0124031	-0.0602909

0.0088573	0.684788	 0 	-0.000373689	0.0209946	-0.0605212

0.0130848	0.684788	 0 	-0.00078282	0.030247	-0.0608276

0.0177742	0.684788	 0 	-0.00140845	0.040153	-0.061184

0.0229708	0.684788	 0 	-0.0023009	0.0506865	-0.0615728

0.0287228	0.684788	 0 	-0.00351634	0.0617983	-0.0619826

0.0350821	0.684788	 0 	-0.0051163	0.0734114	-0.0624051

0.0421029	0.684788	 0 	-0.00716572	0.0854161	-0.0628327

0.0498427	0.684788	 0 	-0.00972997	0.0976673	-0.0632567

0.0583608	0.684788	 0 	-0.0128704	0.109982	-0.0636671

0.0677186	0.684788	 0 	-0.0166386	0.12214	-0.0640525

0.0779783	0.684788	 0 	-0.0210702	0.13389	-0.0644009

0.089202	0.684788	 0 	-0.0261776	0.144956	-0.0647001

0.101451	0.684788	 0 	-0.0319435	0.155052	-0.0649399

0.114785	0.684788	 0 	-0.0383162	0.163901	-0.065113

0.129257	0.684788	 0 	-0.0452076	0.171255	-0.0652174

0.144917	0.684788	 0 	-0.0524958	0.176919	-0.0652575

0.161805	0.684788	 0 	-0.0600318	0.180768	-0.0652456

0.179953	0.684788	 0 	-0.0676504	0.182762	-0.0652022

0.19938	0.684788	 0 	-0.0751854	0.182951	-0.0651548

0.220089	0.684788	 0 	-0.0824839	0.181467	-0.0651369

0.242067	0.684788	 0 	-0.0894213	0.178505	-0.0651851

0.265285	0.684788	 0 	-0.0959117	0.174297	-0.0653371

0.289691	0.684788	 0 	-0.101915	0.169075	-0.0656293

0.315212	0.684788	 0 	-0.10744	0.163039	-0.066095

0.341756	0.684788	 0 	-0.112544	0.15632	-0.0667626

0.369208	0.684788	 0 	-0.117326	0.148943	-0.0676534

0.397433	0.684788	 0 	-0.121926	0.140808	-0.0687777

0.42628	0.684788	 0 	-0.126515	0.131665	-0.0701295

0.455583	0.684788	 0 	-0.131282	0.121112	-0.0716771

0.485163	0.684788	 0 	-0.136426	0.108609	-0.0733527

0.514837	0.684788	 0 	-0.142131	0.0935083	-0.075041

0.544417	0.684788	 0 	-0.148546	0.0751245	-0.0765703

0.57372	0.684788	 0 	-0.155752	0.0528173	-0.0777122

0.602567	0.684788	 0 	-0.16373	0.0260973	-0.078194

0.630792	0.684788	 0 	-0.172329	-0.00526901	-0.0777262

0.658244	0.684788	 0 	-0.181237	-0.041168	-0.0760446

0.684788	0.684788	 0 	-0.189965	-0.0810751	-0.07296

0.710309	0.684788	 0 	-0.197852	-0.124025	-0.0684042

0.734715	0.684788	 0 	-0.204109	-0.168621	-0.0624605

0.757933	0.684788	 0 	-0.20789	-0.213088	-0.0553707

0.779911	0.684788	 0 	-0.208408	-0.25538	-0.0475132

0.80062	0.684788	 0 	-0.205071	-0.293351	-0.0393556

0.820047	0.684788	 0 	-0.197611	-0.32498	-0.03139

0.838195	0.684788	 0 	-0.186165	-0.348623	-0.0240651

0.855083	0.684788	 0 	-0.171281	-0.363234	-0.0177287

0.870743	0.684788	 0 	-0.153832	-0.368491	-0.0125946

0.885215	0.684788	 0 	-0.134873	-0.364796	-0.00873649

0.898549	0.684788	 0 	-0.115478	-0.353147	-0.00610789

0.910798	0.684788	 0 	-0.0965955	-0.334939	-0.00457638

0.922022	0.684788	 0 	-0.0789662	-0.311738	-0.00396229

0.932281	0.684788	 0 	-0.0630867	-0.28509	-0.00407204

0.941639	0.684788	 0 	-0.0492246	-0.256386	-0.00472188

0.950157	0.684788	 0 	-0.0374582	-0.226792	-0.00575156

0.957897	0.684788	 0 	-0.0277269	-0.197224	-0.00702976

0.964918	0.684788	 0 	-0.0198788	-0.168364	-0.0084538

0.971277	0.684788	 0 	-0.0137116	-0.140685	-0.00994567

0.977029	0.684788	 0 	-0.00900279	-0.114496	-0.0114452

0.982226	0.684788	 0 	-0.00553064	-0.0899753	-0.0129002

0.986915	0.684788	 0 	-0.00308689	-0.067203	-0.0142536

0.991143	0.684788	 0 	-0.00148197	-0.0461907	-0.0154288

0.99495	0.684788	 0 	-0.00054008	-0.0269019	-0.0163176

0.998377	0.684788	 0 	-6.30197e-05	-0.0092676	-0.0167886

1.00162	0.684788	 0 	0.000415969	0.00819434	-0.0167886

-0.00162282	0.710309	 0 	0.000123577	-0.0040187	-0.0646447

0.00162282	0.710309	 0 	-1.79818e-05	0.0049542	-0.0646447

0.0050496	0.710309	 0 	-0.000158559	0.013727	-0.0647856

0.0088573	0.710309	 0 	-0.000437311	0.0232147	-0.0650523

0.0130848	0.710309	 0 	-0.000913496	0.0334211	-0.0654062

0.0177742	0.710309	 0 	-0.00163964	0.0443326	-0.0658162

0.0229708	0.710309	 0 	-0.0026723	0.0559128	-0.066261

0.0287228	0.710309	 0 	-0.00407364	0.0680978	-0.0667263

0.0350821	0.710309	 0 	-0.00591033	0.0807906	-0.067201

0.0421029	0.710309	 0 	-0.0082507	0.0938567	-0.0676745

0.0498427	0.710309	 0 	-0.0111605	0.10712	-0.0681348

0.0583608	0.710309	 0 	-0.0146969	0.120362	-0.068568

0.0677186	0.710309	 0 	-0.0189018	0.133325	-0.0689587

