0.089202	0.161805	 0 	0	0	0

0.101451	0.161805	 0 	0	0	0

0.114785	0.161805	 0 	0	0	0

0.129257	0.161805	 0 	0	0	0

0.144917	0.161805	 0 	0	0	0

0.161805	0.161805	 0 	0	0	0

0.179953	0.161805	 0 	0	0	0

0.19938	0.161805	 0 	0	0	0

0.220089	0.161805	 0 	0	0	0

0.242067	0.161805	 0 	0	0	0

0.265285	0.161805	 0 	0	0	0

0.289691	0.161805	 0 	0	0	0

0.315212	0.161805	 0 	0	0	0

0.341756	0.161805	 0 	0	0	0

0.369208	0.161805	 0 	0	0	0

0.397433	0.161805	 0 	0	0	0

0.42628	0.161805	 0 	0	0	0

0.455583	0.161805	 0 	0	0	0

0.485163	0.161805	 0 	0	0	0

0.514837	0.161805	 0 	0	0	0

0.544417	0.161805	 0 	0	0	0

0.57372	0.161805	 0 	0	0	0

0.602567	0.161805	 0 	0	0	0

0.630792	0.161805	 0 	0	0	0

0.658244	0.161805	 0 	0	0	0

0.684788	0.161805	 0 	0	0	0

0.710309	0.161805	 0 	0	0	0

0.734715	0.161805	 0 	0	0	0

0.757933	0.161805	 0 	0	0	0

0.779911	0.161805	 0 	0	0	0

0.80062	0.161805	 0 	0	0	0

0.820047	0.161805	 0 	0	0	0

0.838195	0.161805	 0 	0	0	0

0.855083	0.161805	 0 	0	0	0

0.870743	0.161805	 0 	0	0	0

0.885215	0.161805	 0 	0	0	0

0.898549	0.161805	 0 	0	0	0

0.910798	0.161805	 0 	0	0	0

0.922022	0.161805	 0 	0	0	0

0.932281	0.161805	 0 	0	0	0

0.941639	0.161805	 0 	0	0	0

0.950157	0.161805	 0 	0	0	0

0.957897	0.161805	 0 	0	0	0

0.964918	0.161805	 0 	0	0	0

0.971277	0.161805	 0 	0	0	0

0.977029	0.161805	 0 	0	0	0

0.982226	0.161805	 0 	0	0	0

0.986915	0.161805	 0 	0	0	0

0.991143	0.161805	 0 	0	0	0

0.99495	0.161805	 0 	0	0	0

0.998377	0.161805	 0 	0	0	0

1.00162	0.161805	 0 	0	0	0

-0.00162282	0.179953	 0 	0	0	0

0.00162282	0.179953	 0 	0	0	0

0.0050496	0.179953	 0 	0	0	0

0.0088573	0.179953	 0 	0	0	0

0.0130848	0.179953	 0 	0	0	0

0.0177742	0.179953	 0 	0	0	0

0.0229708	0.179953	 0 	0	0	0

0.0287228	0.179953	 0 	0	0	0

0.0350821	0.179953	 0 	0	0	0

0.0421029	0.179953	 0 	0	0	0

0.0498427	0.179953	 0 	0	0	0

0.0583608	0.179953	 0 	0	0	0

0.0677186	0.179953	 0 	0	0	0

0.0779783	0.179953	 0 	0	0	0

0.089202	0.179953	 0 	0	0	0

0.101451	0.179953	 0 	0	0	0

0.114785	0.179953	 0 	0	0	0

0.129257	0.179953	 0 	0	0	0

0.144917	0.179953	 0 	0	0	0

0.161805	0.179953	 0 	0	0	0

0.179953	0.179953	 0 	0	0	0

0.19938	0.179953	 0 	0	0	0

0.220089	0.179953	 0 	0	0	0

0.242067	0.179953	 0 	0	0	0

0.265285	0.179953	 0 	0	0	0

0.289691	0.179953	 0 	0	0	0

0.315212	0.179953	 0 	0	0	0

0.341756	0.179953	 0 	0	0	0

0.369208	0.179953	 0 	0	0	0

0.397433	0.179953	 0 	0	0	0

0.42628	0.179953	 0 	0	0	0

0.455583	0.179953	 0 	0	0	0

0.485163	0.179953	 0 	0	0	0

0.514837	0.179953	 0 	0	0	0

0.544417	0.179953	 0 	0	0	0

0.57372	0.179953	 0 	0	0	0

0.602567	0.179953	 0 	0	0	0

0.630792	0.179953	 0 	0	0	0

0.658244	0.179953	 0 	0	0	0

0.684788	0.179953	 0 	0	0	0

0.710309	0.179953	 0 	0	0	0

0.734715	0.179953	 0 	0	0	0

0.757933	0.179953	 0 	0	0	0

0.779911	0.179953	 0 	0	0	0

0.80062	0.179953	 0 	0	0	0

0.820047	0.179953	 0 	0	0	0

0.838195	0.179953	 0 	0	0	0

0.855083	0.179953	 0 	0	0	0

0.870743	0.179953	 0 	0	0	0

0.885215	0.179953	 0 	0	0	0

0.898549	0.179953	 0 	0	0	0

0.910798	0.179953	 0 	0	0	0

0.922022	0.179953	 0 	0	0	0

0.932281	0.179953	 0 	0	0	0

0.941639	0.179953	 0 	0	0	0

0.950157	0.179953	 0 	0	0	0

0.957897	0.179953	 0 	0	0	0

0.964918	0.179953	 0 	0	0	0

0.971277	0.179953	 0 	0	0	0

0.977029	0.179953	 0 	0	0	0

0.982226	0.179953	 0 	0	0	0

0.986915	0.179953	 0 	0	0	0

0.991143	0.179953	 0 	0	0	0

0.99495	0.179953	 0 	0	0	0

0.998377	0.179953	 0 	0	0	0

1.00162	0.179953	 0 	0	0	0

-0.00162282	0.19938	 0 	0	0	0

0.00162282	0.19938	 0 	0	0	0

0.0050496	0.19938	 0 	0	0	0

0.0088573	0.19938	 0 	0	0	0

0.0130848	0.19938	 0 	0	0	0

0.0177742	0.19938	 0 	0	0	0

0.0229708	0.19938	 0 	0	0	0

0.0287228	0.19938	 0 	0	0	0

0.0350821	0.19938	 0 	0	0	0

0.0421029	0.19938	 0 	0	0	0

0.0498427	0.19938	 0 	0	0	0

0.0583608	0.19938	 0 	0	0	0

0.0677186	0.19938	 0 	0	0	0

0.0779783	0.19938	 0 	0	0	0

0.089202	0.19938	 0 	0	0	0

0.101451	0.19938	 0 	0	0	0

0.114785	0.19938	 0 	0	0	0

0.129257	0.19938	 0 	0	0	0

0.144917	0.19938	 0 	0	0	0

0.161805	0.19938	 0 	0	0	0

0.179953	0.19938	 0 	0	0	0

0.19938	0.19938	 0 	0	0	0

0.220089	0.19938	 0 	0	0	0

0.242067	0.19938	 0 	0	0	0

0.265285	0.19938	 0 	0	0	0

0.289691	0.19938	 0 	0	0	0

0.315212	0.19938	 0 	0	0	0

0.341756	0.19938	 0 	0	0	0

0.369208	0.19938	 0 	0	0	0

0.397433	0.19938	 0 	0	0	0

0.42628	0.19938	 0 	0	0	0

0.455583	0.19938	 0 	0	0	0

0.485163	0.19938	 0 	0	0	0

0.514837	0.19938	 0 	0	0	0

0.544417	0.19938	 0 	0	0	0

0.57372	0.19938	 0 	0	0	0

0.602567	0.19938	 0 	0	0	0

0.630792	0.19938	 0 	0	0	0

0.658244	0.19938	 0 	0	0	0

0.684788	0.19938	 0 	0	0	0

0.710309	0.19938	 0 	0	0	0

0.734715	0.19938	 0 	0	0	0

0.757933	0.19938	 0 	0	0	0

0.779911	0.19938	 0 	0	0	0

0.80062	0.19938	 0 	0	0	0

0.820047	0.19938	 0 	0	0	0

0.838195	0.19938	 0 	0	0	0

0.855083	0.19938	 0 	0	0	0

0.870743	0.19938	 0 	0	0	0

0.885215	0.19938	 0 	0	0	0

0.898549	0.19938	 0 	0	0	0

0.910798	0.19938	 0 	0	0	0

0.922022	0.19938	 0 	0	0	0

0.932281	0.19938	 0 	0	0	0

0.941639	0.19938	 0 	0	0	0

0.950157	0.19938	 0 	0	0	0

0.957897	0.19938	 0 	0	0	0

0.964918	0.19938	 0 	0	0	0

0.971277	0.19938	 0 	0	0	0

0.977029	0.19938	 0 	0	0	0

0.982226	0.19938	 0 	0	0	0

0.986915	0.19938	 0 	0	0	0

0.991143	0.19938	 0 	0	0	0

0.99495	0.19938	 0 	0	0	0

0.998377	0.19938	 0 	0	0	0

1.00162	0.19938	 0 	0	0	0

-0.00162282	0.220089	 0 	0	0	0

0.00162282	0.220089	 0 	0	0	0

0.0050496	0.220089	 0 	0	0	0

0.0088573	0.220089	 0 	0	0	0

0.0130848	0.220089	 0 	0	0	0

0.0177742	0.220089	 0 	0	0	0

0.0229708	0.220089	 0 	0	0	0

0.0287228	0.220089	 0 	0	0	0

0.0350821	0.220089	 0 	0	0	0

0.0421029	0.220089	 0 	0	0	0

0.0498427	0.220089	 0 	0	0	0

0.0583608	0.220089	 0 	0	0	0

0.0677186	0.220089	 0 	0	0	0

0.0779783	0.220089	 0 	0	0	0

0.089202	0.220089	 0 	0	0	0

0.101451	0.220089	 0 	0	0	0

0.114785	0.220089	 0 	0	0	0

0.129257	0.220089	 0 	0	0	0

0.144917	0.220089	 0 	0	0	0

0.161805	0.220089	 0 	0	0	0

0.179953	0.220089	 0 	0	0	0

0.19938	0.220089	 0 	0	0	0

0.220089	0.220089	 0 	0	0	0

0.242067	0.220089	 0 	0	0	0

0.265285	0.220089	 0 	0	0	0

0.289691	0.220089	 0 	0	0	0

0.315212	0.220089	 0 	0	0	0

0.341756	0.220089	 0 	0	0	0

0.369208	0.220089	 0 	0	0	0

0.397433	0.220089	 0 	0	0	0

0.42628	0.220089	 0 	0	0	0

0.455583	0.220089	 0 	0	0	0

0.485163	0.220089	 0 	0	0	0

0.514837	0.220089	 0 	0	0	0

0.544417	0.220089	 0 	0	0	0

0.57372	0.220089	 0 	0	0	0

0.602567	0.220089	 0 	0	0	0

0.630792	0.220089	 0 	0	0	0

0.658244	0.220089	 0 	0	0	0

0.684788	0.220089	 0 	0	0	0

0.710309	0.220089	 0 	0	0	0

0.734715	0.220089	 0 	0	0	0

0.757933	0.220089	 0 	0	0	0

0.779911	0.220089	 0 	0	0	0

0.80062	0.220089	 0 	0	0	0

0.820047	0.220089	 0 	0	0	0

0.838195	0.220089	 0 	0	0	0

0.855083	0.220089	 0 	0	0	0

0.870743	0.220089	 0 	0	0	0

0.885215	0.220089	 0 	0	0	0

0.898549	0.220089	 0 	0	0	0

0.910798	0.220089	 0 	0	0	0

0.922022	0.220089	 0 	0	0	0

0.932281	0.220089	 0 	0	0	0

0.941639	0.220089	 0 	0	0	0

0.950157	0.220089	 0 	0	0	0

0.957897	0.220089	 0 	0	0	0

0.964918	0.220089	 0 	0	0	0

0.971277	0.220089	 0 	0	0	0

0.977029	0.220089	 0 	0	0	0

0.982226	0.220089	 0 	0	0	0

0.986915	0.220089	 0 	0	0	0

0.991143	0.220089	 0 	0	0	0

0.99495	0.220089	 0 	0	0	0

0.998377	0.220089	 0 	0	0	0

1.00162	0.220089	 0 	0	0	0

-0.00162282	0.242067	 0 	0	0	0

0.00162282	0.242067	 0 	0	0	0

0.0050496	0.242067	 0 	0	0	0

0.0088573	0.242067	 0 	0	0	0

0.0130848	0.242067	 0 	0	0	0

0.0177742	0.242067	 0 	0	0	0

0.0229708	0.242067	 0 	0	0	0

0.0287228	0.242067	 0 	0	0	0

0.0350821	0.242067	 0 	0	0	0

0.0421029	0.242067	 0 	0	0	0

0.0498427	0.242067	 0 	0	0	0

0.0583608	0.242067	 0 	0	0	0

0.0677186	0.242067	 0 	0	0	0

0.0779783	0.242067	 0 	0	0	0

0.089202	0.242067	 0 	0	0	0

0.101451	0.242067	 0 	0	0	0

0.114785	0.242067	 0 	0	0	0

0.129257	0.242067	 0 	0	0	0

0.144917	0.242067	 0 	0	0	0

0.161805	0.242067	 0 	0	0	0

0.179953	0.242067	 0 	0	0	0

0.19938	0.242067	 0 	0	0	0

0.220089	0.242067	 0 	0	0	0

0.242067	0.242067	 0 	0	0	0

0.265285	0.242067	 0 	0	0	0

0.289691	0.242067	 0 	0	0	0

0.315212	0.242067	 0 	0	0	0

0.341756	0.242067	 0 	0	0	0

0.369208	0.242067	 0 	0	0	0

0.397433	0.242067	 0 	0	0	0

0.42628	0.242067	 0 	0	0	0

0.455583	0.242067	 0 	0	0	0

0.485163	0.242067	 0 	0	0	0

0.514837	0.242067	 0 	0	0	0

0.544417	0.242067	 0 	0	0	0

0.57372	0.242067	 0 	0	0	0

0.602567	0.242067	 0 	0	0	0

0.630792	0.242067	 0 	0	0	0

0.658244	0.242067	 0 	0	0	0

0.684788	0.242067	 0 	0	0	0

0.710309	0.242067	 0 	0	0	0

0.734715	0.242067	 0 	0	0	0

0.757933	0.242067	 0 	0	0	0

0.779911	0.242067	 0 	0	0	0

0.80062	0.242067	 0 	0	0	0

0.820047	0.242067	 0 	0	0	0

0.838195	0.242067	 0 	0	0	0

0.855083	0.242067	 0 	0	0	0

0.870743	0.242067	 0 	0	0	0

0.885215	0.242067	 0 	0	0	0

0.898549	0.242067	 0 	0	0	0

0.910798	0.242067	 0 	0	0	0

0.922022	0.242067	 0 	0	0	0

0.932281	0.242067	 0 	0	0	0

0.941639	0.242067	 0 	0	0	0

0.950157	0.242067	 0 	0	0	0

0.957897	0.242067	 0 	0	0	0

0.964918	0.242067	 0 	0	0	0

0.971277	0.242067	 0 	0	0	0

0.977029	0.242067	 0 	0	0	0

0.982226	0.242067	 0 	0	0	0

0.986915	0.242067	 0 	0	0	0

0.991143	0.242067	 0 	0	0	0

0.99495	0.242067	 0 	0	0	0

0.998377	0.242067	 0 	0	0	0

1.00162	0.242067	 0 	0	0	0

-0.00162282	0.265285	 0 	0	0	0

0.00162282	0.265285	 0 	0	0	0

0.0050496	0.265285	 0 	0	0	0

0.0088573	0.265285	 0 	0	0	0

0.0130848	0.265285	 0 	0	0	0

0.0177742	0.265285	 0 	0	0	0

0.0229708	0.265285	 0 	0	0	0

0.0287228	0.265285	 0 	0	0	0

0.0350821	0.265285	 0 	0	0	0

0.0421029	0.265285	 0 	0	0	0

0.0498427	0.265285	 0 	0	0	0

0.0583608	0.265285	 0 	0	0	0

0.0677186	0.265285	 0 	0	0	0

0.0779783	0.265285	 0 	0	0	0

0.089202	0.265285	 0 	0	0	0

0.101451	0.265285	 0 	0	0	0

0.114785	0.265285	 0 	0	0	0

0.129257	0.265285	 0 	0	0	0

0.144917	0.265285	 0 	0	0	0

0.161805	0.265285	 0 	0	0	0

0.179953	0.265285	 0 	0	0	0

0.19938	0.265285	 0 	0	0	0

0.220089	0.265285	 0 	0	0	0

0.242067	0.265285	 0 	0	0	0

0.265285	0.265285	 0 	0	0	0

0.289691	0.265285	 0 	0	0	0

0.315212	0.265285	 0 	0	0	0

0.341756	0.265285	 0 	0	0	0

0.369208	0.265285	 0 	0	0	0

0.397433	0.265285	 0 	0	0	0

0.42628	0.265285	 0 	0	0	0

0.455583	0.265285	 0 	0	0	0

0.485163	0.265285	 0 	0	0	0

0.514837	0.265285	 0 	0	0	0

0.544417	0.265285	 0 	0	0	0

0.57372	0.265285	 0 	0	0	0

0.602567	0.265285	 0 	0	0	0

0.630792	0.265285	 0 	0	0	0

0.658244	0.265285	 0 	0	0	0

0.684788	0.265285	 0 	0	0	0

0.710309	0.265285	 0 	0	0	0

0.734715	0.265285	 0 	0	0	0

0.757933	0.265285	 0 	0	0	0

0.779911	0.265285	 0 	0	0	0

0.80062	0.265285	 0 	0	0	0

0.820047	0.265285	 0 	0	0	0

0.838195	0.265285	 0 	0	0	0

0.855083	0.265285	 0 	0	0	0

0.870743	0.265285	 0 	0	0	0

0.885215	0.265285	 0 	0	0	0

0.898549	0.265285	 0 	0	0	0

0.910798	0.265285	 0 	0	0	0

0.922022	0.265285	 0 	0	0	0

0.932281	0.265285	 0 	0	0	0

0.941639	0.265285	 0 	0	0	0

0.950157	0.265285	 0 	0	0	0

0.957897	0.265285	 0 	0	0	0

0.964918	0.265285	 0 	0	0	0

0.971277	0.265285	 0 	0	0	0

0.977029	0.265285	 0 	0	0	0

0.982226	0.265285	 0 	0	0	0

0.986915	0.265285	 0 	0	0	0

0.991143	0.265285	 0 	0	0	0

0.99495	0.265285	 0 	0	0	0

0.998377	0.265285	 0 	0	0	0

1.00162	0.265285	 0 	0	0	0

-0.00162282	0.289691	 0 	0	0	0

0.00162282	0.289691	 0 	0	0	0

0.0050496	0.289691	 0 	0	0	0

0.0088573	0.289691	 0 	0	0	0

0.0130848	0.289691	 0 	0	0	0

0.0177742	0.289691	 0 	0	0	0

0.0229708	0.289691	 0 	0	0	0

0.0287228	0.289691	 0 	0	0	0

0.0350821	0.289691	 0 	0	0	0

0.0421029	0.289691	 0 	0	0	0

0.0498427	0.289691	 0 	0	0	0

0.0583608	0.289691	 0 	0	0	0

0.0677186	0.289691	 0 	0	0	0

0.0779783	0.289691	 0 	0	0	0

0.089202	0.289691	 0 	0	0	0

0.101451	0.289691	 0 	0	0	0

0.114785	0.289691	 0 	0	0	0

0.129257	0.289691	 0 	0	0	0

0.144917	0.289691	 0 	0	0	0

0.161805	0.289691	 0 	0	0	0

0.179953	0.289691	 0 	0	0	0

0.19938	0.289691	 0 	0	0	0

0.220089	0.289691	 0 	0	0	0

0.242067	0.289691	 0 	0	0	0

0.265285	0.289691	 0 	0	0	0

0.289691	0.289691	 0 	0	0	0

0.315212	0.289691	 0 	0	0	0

0.341756	0.289691	 0 	0	0	0

0.369208	0.289691	 0 	0	0	0

0.397433	0.289691	 0 	0	0	0

0.42628	0.289691	 0 	0	0	0

0.455583	0.289691	 0 	0	0	0

0.485163	0.289691	 0 	0	0	0

0.514837	0.289691	 0 	0	0	0

0.544417	0.289691	 0 	0	0	0

0.57372	0.289691	 0 	0	0	0

0.602567	0.289691	 0 	0	0	0

0.630792	0.289691	 0 	0	0	0

0.658244	0.289691	 0 	0	0	0

0.684788	0.289691	 0 	0	0	0

0.710309	0.289691	 0 	0	0	0

0.734715	0.289691	 0 	0	0	0

0.757933	0.289691	 0 	0	0	0

0.779911	0.289691	 0 	0	0	0

0.80062	0.289691	 0 	0	0	0

0.820047	0.289691	 0 	0	0	0

0.838195	0.289691	 0 	0	0	0

0.855083	0.289691	 0 	0	0	0

0.870743	0.289691	 0 	0	0	0

0.885215	0.289691	 0 	0	0	0

0.898549	0.289691	 0 	0	0	0

0.910798	0.289691	 0 	0	0	0

0.922022	0.289691	 0 	0	0	0

0.932281	0.289691	 0 	0	0	0

0.941639	0.289691	 0 	0	0	0

0.950157	0.289691	 0 	0	0	0

0.957897	0.289691	 0 	0	0	0

0.964918	0.289691	 0 	0	0	0

0.971277	0.289691	 0 	0	0	0

0.977029	0.289691	 0 	0	0	0

0.982226	0.289691	 0 	0	0	0

0.986915	0.289691	 0 	0	0	0

0.991143	0.289691	 0 	0	0	0

0.99495	0.289691	 0 	0	0	0

0.998377	0.289691	 0 	0	0	0

1.00162	0.289691	 0 	0	0	0

-0.00162282	0.315212	 0 	0	0	0

0.00162282	0.315212	 0 	0	0	0

0.0050496	0.315212	 0 	0	0	0

0.0088573	0.315212	 0 	0	0	0

0.0130848	0.315212	 0 	0	0	0

0.0177742	0.315212	 0 	0	0	0

0.0229708	0.315212	 0 	0	0	0

0.0287228	0.315212	 0 	0	0	0

0.0350821	0.315212	 0 	0	0	0

0.0421029	0.315212	 0 	0	0	0

0.0498427	0.315212	 0 	0	0	0

0.0583608	0.315212	 0 	0	0	0

0.0677186	0.315212	 0 	0	0	0

0.0779783	0.315212	 0 	0	0	0

0.089202	0.315212	 0 	0	0	0

0.101451	0.315212	 0 	0	0	0

0.114785	0.315212	 0 	0	0	0

0.129257	0.315212	 0 	0	0	0

0.144917	0.315212	 0 	0	0	0

0.161805	0.315212	 0 	0	0	0

0.179953	0.315212	 0 	0	0	0

0.19938	0.315212	 0 	0	0	0

0.220089	0.315212	 0 	0	0	0

0.242067	0.315212	 0 	0	0	0

0.265285	0.315212	 0 	0	0	0

0.289691	0.315212	 0 	0	0	0

0.315212	0.315212	 0 	0	0	0

0.341756	0.315212	 0 	0	0	0

0.369208	0.315212	 0 	0	0	0

0.397433	0.315212	 0 	0	0	0

0.42628	0.315212	 0 	0	0	0

0.455583	0.315212	 0 	0	0	0

0.485163	0.315212	 0 	0	0	0

0.514837	0.315212	 0 	0	0	0

0.544417	0.315212	 0 	0	0	0

0.57372	0.315212	 0 	0	0	0

0.602567	0.315212	 0 	0	0	0

0.630792	0.315212	 0 	0	0	0

0.658244	0.315212	 0 	0	0	0

0.684788	0.315212	 0 	0	0	0

0.710309	0.315212	 0 	0	0	0

0.734715	0.315212	 0 	0	0	0

0.757933	0.315212	 0 	0	0	0

0.779911	0.315212	 0 	0	0	0

0.80062	0.315212	 0 	0	0	0

0.820047	0.315212	 0 	0	0	0

0.838195	0.315212	 0 	0	0	0

0.855083	0.315212	 0 	0	0	0

0.870743	0.315212	 0 	0	0	0

0.885215	0.315212	 0 	0	0	0

0.898549	0.315212	 0 	0	0	0

0.910798	0.315212	 0 	0	0	0

0.922022	0.315212	 0 	0	0	0

0.932281	0.315212	 0 	0	0	0

0.941639	0.315212	 0 	0	0	0

0.950157	0.315212	 0 	0	0	0

0.957897	0.315212	 0 	0	0	0

0.964918	0.315212	 0 	0	0	0

0.971277	0.315212	 0 	0	0	0

0.977029	0.315212	 0 	0	0	0

0.982226	0.315212	 0 	0	0	0

0.986915	0.315212	 0 	0	0	0

0.991143	0.315212	 0 	0	0	0

0.99495	0.315212	 0 	0	0	0

0.998377	0.315212	 0 	0	0	0

1.00162	0.315212	 0 	0	0	0

-0.00162282	0.341756	 0 	0	0	0

0.00162282	0.341756	 0 	0	0	0

0.0050496	0.341756	 0 	0	0	0

0.0088573	0.341756	 0 	0	0	0

0.0130848	0.341756	 0 	0	0	0

0.0177742	0.341756	 0 	0	0	0

0.0229708	0.341756	 0 	0	0	0

0.0287228	0.341756	 0 	0	0	0

0.0350821	0.341756	 0 	0	0	0

0.0421029	0.341756	 0 	0	0	0

0.0498427	0.341756	 0 	0	0	0

0.0583608	0.341756	 0 	0	0	0

0.0677186	0.341756	 0 	0	0	0

0.0779783	0.341756	 0 	0	0	0

0.089202	0.341756	 0 	0	0	0

0.101451	0.341756	 0 	0	0	0

0.114785	0.341756	 0 	0	0	0

0.129257	0.341756	 0 	0	0	0

0.144917	0.341756	 0 	0	0	0

0.161805	0.341756	 0 	0	0	0

0.179953	0.341756	 0 	0	0	0

0.19938	0.341756	 0 	0	0	0

0.220089	0.341756	 0 	0	0	0

0.242067	0.341756	 0 	0	0	0

0.265285	0.341756	 0 	0	0	0

0.289691	0.341756	 0 	0	0	0

0.315212	0.341756	 0 	0	0	0

0.341756	0.341756	 0 	0	0	0

0.369208	0.341756	 0 	0	0	0

0.397433	0.341756	 0 	0	0	0

0.42628	0.341756	 0 	0	0	0

0.455583	0.341756	 0 	0	0	0

0.485163	0.341756	 0 	0	0	0

0.514837	0.341756	 0 	0	0	0

0.544417	0.341756	 0 	0	0	0

0.57372	0.341756	 0 	0	0	0

0.602567	0.341756	 0 	0	0	0

0.630792	0.341756	 0 	0	0	0

0.658244	0.341756	 0 	0	0	0

0.684788	0.341756	 0 	0	0	0

0.710309	0.341756	 0 	0	0	0

0.734715	0.341756	 0 	0	0	0

0.757933	0.341756	 0 	0	0	0

0.779911	0.341756	 0 	0	0	0

0.80062	0.341756	 0 	0	0	0

0.820047	0.341756	 0 	0	0	0

0.838195	0.341756	 0 	0	0	0

0.855083	0.341756	 0 	0	0	0

0.870743	0.341756	 0 	0	0	0

0.885215	0.341756	 0 	0	0	0

0.898549	0.341756	 0 	0	0	0

0.910798	0.341756	 0 	0	0	0

0.922022	0.341756	 0 	0	0	0

0.932281	0.341756	 0 	0	0	0

0.941639	0.341756	 0 	0	0	0

0.950157	0.341756	 0 	0	0	0

0.957897	0.341756	 0 	0	0	0

0.964918	0.341756	 0 	0	0	0

0.971277	0.341756	 0 	0	0	0

0.977029	0.341756	 0 	0	0	0

0.982226	0.341756	 0 	0	0	0

0.986915	0.341756	 0 	0	0	0

0.991143	0.341756	 0 	0	0	0

0.99495	0.341756	 0 	0	0	0

0.998377	0.341756	 0 	0	0	0

1.00162	0.341756	 0 	0	0	0

-0.00162282	0.369208	 0 	0	0	0

0.00162282	0.369208	 0 	0	0	0

0.0050496	0.369208	 0 	0	0	0

0.0088573	0.369208	 0 	0	0	0

0.0130848	0.369208	 0 	0	0	0

0.0177742	0.369208	 0 	0	0	0

0.0229708	0.369208	 0 	0	0	0

0.0287228	0.369208	 0 	0	0	0

0.0350821	0.369208	 0 	0	0	0

0.0421029	0.369208	 0 	0	0	0

0.0498427	0.369208	 0 	0	0	0

0.0583608	0.369208	 0 	0	0	0

0.0677186	0.369208	 0 	0	0	0

0.0779783	0.369208	 0 	0	0	0

0.089202	0.369208	 0 	0	0	0

0.101451	0.369208	 0 	0	0	0

0.114785	0.369208	 0 	0	0	0

0.129257	0.369208	 0 	0	0	0

0.144917	0.369208	 0 	0	0	0

0.161805	0.369208	 0 	0	0	0

0.179953	0.369208	 0 	0	0	0

0.19938	0.369208	 0 	0	0	0

0.220089	0.369208	 0 	0	0	0

0.242067	0.369208	 0 	0	0	0

0.265285	0.369208	 0 	0	0	0

0.289691	0.369208	 0 	0	0	0

0.315212	0.369208	 0 	0	0	0

0.341756	0.369208	 0 	0	0	0

0.369208	0.369208	 0 	0	0	0

0.397433	0.369208	 0 	0	0	0

0.42628	0.369208	 0 	0	0	0

0.455583	0.369208	 0 	0	0	0

0.485163	0.369208	 0 	0	0	0

0.514837	0.369208	 0 	0	0	0

0.544417	0.369208	 0 	0	0	0

0.57372	0.369208	 0 	0	0	0

0.602567	0.369208	 0 	0	0	0

0.630792	0.369208	 0 	0	0	0

0.658244	0.369208	 0 	0	0	0

0.684788	0.369208	 0 	0	0	0

0.710309	0.369208	 0 	0	0	0

0.734715	0.369208	 0 	0	0	0

0.757933	0.369208	 0 	0	0	0

0.779911	0.369208	 0 	0	0	0

0.80062	0.369208	 0 	0	0	0

0.820047	0.369208	 0 	0	0	0

0.838195	0.369208	 0 	0	0	0

0.855083	0.369208	 0 	0	0	0

0.870743	0.369208	 0 	0	0	0

0.885215	0.369208	 0 	0	0	0

0.898549	0.369208	 0 	0	0	0

0.910798	0.369208	 0 	0	0	0

0.922022	0.369208	 0 	0	0	0

0.932281	0.369208	 0 	0	0	0

0.941639	0.369208	 0 	0	0	0

0.950157	0.369208	 0 	0	0	0

0.957897	0.369208	 0 	0	0	0

0.964918	0.369208	 0 	0	0	0

0.971277	0.369208	 0 	0	0	0

0.977029	0.369208	 0 	0	0	0

0.982226	0.369208	 0 	0	0	0

0.986915	0.369208	 0 	0	0	0

0.991143	0.369208	 0 	0	0	0

0.99495	0.369208	 0 	0	0	0

0.998377	0.369208	 0 	0	0	0

1.00162	0.369208	 0 	0	0	0

-0.00162282	0.397433	 0 	0	0	0

0.00162282	0.397433	 0 	0	0	0

0.0050496	0.397433	 0 	0	0	0

0.0088573	0.397433	 0 	0	0	0

0.0130848	0.397433	 0 	0	0	0

0.0177742	0.397433	 0 	0	0	0

0.0229708	0.397433	 0 	0	0	0

0.0287228	0.397433	 0 	0	0	0

0.0350821	0.397433	 0 	0	0	0

0.0421029	0.397433	 0 	0	0	0

0.0498427	0.397433	 0 	0	0	0

0.0583608	0.397433	 0 	0	0	0

0.0677186	0.397433	 0 	0	0	0

