
0.950157	0.455583	 0 	-0.00541978	-0.0391536	-0.013614

0.957897	0.455583	 0 	-0.00390424	-0.0337101	-0.0139124

0.964918	0.455583	 0 	-0.00273155	-0.0285508	-0.0141948

0.971277	0.455583	 0 	-0.00184208	-0.023707	-0.0144589

0.977029	0.455583	 0 	-0.00118356	-0.0191946	-0.0147034

0.982226	0.455583	 0 	-0.000711205	-0.015018	-0.0149263

0.986915	0.455583	 0 	-0.000387235	-0.0111726	-0.015124

0.991143	0.455583	 0 	-0.000179997	-0.00764796	-0.0152897

0.99495	0.455583	 0 	-6.21949e-05	-0.00442925	-0.0154118

0.998377	0.455583	 0 	-5.34448e-06	-0.00149907	-0.0154752

1.00162	0.455583	 0 	5.29175e-05	0.0013683	-0.0154752

-0.00162282	0.485163	 0 	4.70076e-05	-0.00145595	-0.0384492

0.00162282	0.485163	 0 	-6.37647e-06	0.00177275	-0.0384492

0.0050496	0.485163	 0 	-5.91949e-05	0.00494441	-0.0385034

0.0088573	0.485163	 0 	-0.000165007	0.00838173	-0.0386064

0.0130848	0.485163	 0 	-0.000347169	0.0120902	-0.0387441

0.0177742	0.485163	 0 	-0.000627096	0.0160703	-0.0389051

0.0229708	0.485163	 0 	-0.00102876	0.0203161	-0.0390822

0.0287228	0.485163	 0 	-0.00157985	0.0248134	-0.0392711

0.0350821	0.485163	 0 	-0.00231202	0.0295381	-0.0394689

0.0421029	0.485163	 0 	-0.00326084	0.034454	-0.0396732

0.0498427	0.485163	 0 	-0.00446523	0.0395108	-0.0398813

0.0583608	0.485163	 0 	-0.00596657	0.0446429	-0.0400899

0.0677186	0.485163	 0 	-0.00780726	0.0497679	-0.0402948

0.0779783	0.485163	 0 	-0.0100287	0.0547869	-0.0404913

0.089202	0.485163	 0 	-0.0126688	0.0595855	-0.0406736

0.101451	0.485163	 0 	-0.0157589	0.0640368	-0.0408354

0.114785	0.485163	 0 	-0.0193205	0.0680065	-0.0409698

0.129257	0.485163	 0 	-0.0233618	0.0713597	-0.0410692

0.144917	0.485163	 0 	-0.027875	0.0739698	-0.0411261

0.161805	0.485163	 0 	-0.0328344	0.0757278	-0.0411326

0.179953	0.485163	 0 	-0.0381958	0.076551	-0.0410808

0.19938	0.485163	 0 	-0.043898	0.07639	-0.0409625

0.220089	0.485163	 0 	-0.0498653	0.0752312	-0.0407695

0.242067	0.485163	 0 	-0.056012	0.0730948	-0.0404926

0.265285	0.485163	 0 	-0.0622469	0.0700279	-0.0401221

0.289691	0.485163	 0 	-0.0684785	0.0660939	-0.039647

0.315212	0.485163	 0 	-0.0746179	0.0613607	-0.0390553

0.341756	0.485163	 0 	-0.0805818	0.05589	-0.0383342

0.369208	0.485163	 0 	-0.0862922	0.0497295	-0.0374708

0.397433	0.485163	 0 	-0.0916758	0.0429088	-0.0364525

0.42628	0.485163	 0 	-0.0966599	0.0354392	-0.035269

0.455583	0.485163	 0 	-0.101169	0.027317	-0.0339131

0.485163	0.485163	 0 	-0.105116	0.0185296	-0.0323826

0.514837	0.485163	 0 	-0.108401	0.00906679	-0.0306822

0.544417	0.485163	 0 	-0.110902	-0.00106387	-0.0288252

0.57372	0.485163	 0 	-0.112479	-0.0118168	-0.0268356

0.602567	0.485163	 0 	-0.112975	-0.0230854	-0.0247495

0.630792	0.485163	 0 	-0.112238	-0.0346818	-0.022615

0.658244	0.485163	 0 	-0.110139	-0.0463252	-0.0204907

0.684788	0.485163	 0 	-0.106603	-0.0576475	-0.0184421

0.710309	0.485163	 0 	-0.101636	-0.0682189	-0.0165358

0.734715	0.485163	 0 	-0.0953431	-0.0775936	-0.0148321

0.757933	0.485163	 0 	-0.0879277	-0.0853654	-0.0133781

0.779911	0.485163	 0 	-0.0796787	-0.0912218	-0.0122024

0.80062	0.485163	 0 	-0.0709366	-0.0949823	-0.0113132

0.820047	0.485163	 0 	-0.0620541	-0.0966138	-0.0106995

0.838195	0.485163	 0 	-0.0533578	-0.0962205	-0.0103351

0.855083	0.485163	 0 	-0.0451188	-0.0940161	-0.0101837

0.870743	0.485163	 0 	-0.0375374	-0.0902855	-0.0102052

0.885215	0.485163	 0 	-0.0307391	-0.0853466	-0.0103596

0.898549	0.485163	 0 	-0.0247819	-0.0795177	-0.0106103

0.910798	0.485163	 0 	-0.0196684	-0.0730939	-0.010926

0.922022	0.485163	 0 	-0.0153609	-0.066333	-0.011281

0.932281	0.485163	 0 	-0.0117947	-0.0594491	-0.0116556

0.941639	0.485163	 0 	-0.00889047	-0.0526121	-0.0120346

0.950157	0.485163	 0 	-0.0065634	-0.045951	-0.0124074

0.957897	0.485163	 0 	-0.00472936	-0.0395588	-0.0127666

0.964918	0.485163	 0 	-0.00330936	-0.0334985	-0.0131074

0.971277	0.485163	 0 	-0.00223187	-0.0278088	-0.0134267

0.977029	0.485163	 0 	-0.00143398	-0.0225095	-0.0137225

0.982226	0.485163	 0 	-0.000861616	-0.017606	-0.0139924

0.986915	0.485163	 0 	-0.000469056	-0.0130934	-0.014232

0.991143	0.485163	 0 	-0.00021797	-0.00895892	-0.0144327

0.99495	0.485163	 0 	-7.52764e-05	-0.00518517	-0.0145806

0.998377	0.485163	 0 	-6.44911e-06	-0.00175136	-0.0146576

1.00162	0.485163	 0 	6.40948e-05	0.00160429	-0.0146576

-0.00162282	0.514837	 0 	5.25033e-05	-0.00165047	-0.0404628

0.00162282	0.514837	 0 	-7.14585e-06	0.00201514	-0.0404628

0.0050496	0.514837	 0 	-6.61728e-05	0.00561226	-0.0405233

0.0088573	0.514837	 0 	-0.000184364	0.00950916	-0.0406383

0.0130848	0.514837	 0 	-0.000387762	0.0137115	-0.0407919

0.0177742	0.514837	 0 	-0.000700209	0.018219	-0.0409715

0.0229708	0.514837	 0 	-0.00114835	0.023024	-0.041169

0.0287228	0.514837	 0 	-0.00176287	0.0281094	-0.0413794

0.0350821	0.514837	 0 	-0.00257879	0.0334463	-0.0415995

0.0421029	0.514837	 0 	-0.00363528	0.0389921	-0.0418266

0.0498427	0.514837	 0 	-0.00497501	0.044688	-0.0420575

0.0583608	0.514837	 0 	-0.00664304	0.0504579	-0.0422885

0.0677186	0.514837	 0 	-0.0086851	0.0562065	-0.042515

0.0779783	0.514837	 0 	-0.0111453	0.0618202	-0.0427315

0.089202	0.514837	 0 	-0.0140631	0.0671683	-0.0429317

0.101451	0.514837	 0 	-0.01747	0.0721069	-0.0431087

0.114785	0.514837	 0 	-0.0213859	0.0764853	-0.0432548

0.129257	0.514837	 0 	-0.0258155	0.0801536	-0.0433623

0.144917	0.514837	 0 	-0.0307452	0.0829734	-0.0434232

0.161805	0.514837	 0 	-0.036142	0.0848285	-0.0434296

0.179953	0.514837	 0 	-0.0419533	0.0856345	-0.0433737

0.19938	0.514837	 0 	-0.0481089	0.0853463	-0.0432478

0.220089	0.514837	 0 	-0.0545251	0.0839603	-0.043044

0.242067	0.514837	 0 	-0.0611098	0.0815111	-0.0427535

0.265285	0.514837	 0 	-0.0677685	0.0780629	-0.042367

0.289691	0.514837	 0 	-0.0744096	0.0736967	-0.0418734

0.315212	0.514837	 0 	-0.0809482	0.0684967	-0.0412602

0.341756	0.514837	 0 	-0.0873089	0.0625376	-0.0405139

0.369208	0.514837	 0 	-0.0934256	0.0558752	-0.0396198

0.397433	0.514837	 0 	-0.0992399	0.0485415	-0.0385634

0.42628	0.514837	 0 	-0.104696	0.0405429	-0.0373315

0.455583	0.514837	 0 	-0.109736	0.0318625	-0.0359133

0.485163	0.514837	 0 	-0.11429	0.0224657	-0.034302

0.514837	0.514837	 0 	-0.118266	0.0123106	-0.032497

0.544417	0.514837	 0 	-0.121543	0.00136564	-0.0305058

0.57372	0.514837	 0 	-0.123966	-0.0103666	-0.0283468

0.602567	0.514837	 0 	-0.125349	-0.0228198	-0.0260511

0.630792	0.514837	 0 	-0.125487	-0.0358332	-0.0236647

0.658244	0.514837	 0 	-0.12418	-0.0491295	-0.0212475

0.684788	0.514837	 0 	-0.121276	-0.0623109	-0.0188714

0.710309	0.514837	 0 	-0.116699	-0.0748803	-0.0166145

0.734715	0.514837	 0 	-0.110491	-0.0862905	-0.014553

0.757933	0.514837	 0 	-0.102817	-0.0960124	-0.0127523

0.779911	0.514837	 0 	-0.0939669	-0.103608	-0.0112589

0.80062	0.514837	 0 	-0.0843149	-0.108786	-0.0100957

0.820047	0.514837	 0 	-0.0742782	-0.11144	-0.00926121

0.838195	0.514837	 0 	-0.0642651	-0.111637	-0.00873296

0.855083	0.514837	 0 	-0.0546322	-0.109598	-0.00847334

0.870743	0.514837	 0 	-0.0456576	-0.105644	-0.00843649

0.885215	0.514837	 0 	-0.0375294	-0.100156	-0.00857454

0.898549	0.514837	 0 	-0.0303499	-0.09352	-0.00884221

0.910798	0.514837	 0 	-0.0241485	-0.0861029	-0.00919968

0.922022	0.514837	 0 	-0.0188984	-0.0782272	-0.00961391

0.932281	0.514837	 0 	-0.014535	-0.0701622	-0.0100587

0.941639	0.514837	 0 	-0.0109707	-0.0621226	-0.0105142

0.950157	0.514837	 0 	-0.00810797	-0.0542714	-0.0109658

0.957897	0.514837	 0 	-0.00584755	-0.0467262	-0.0114036

0.964918	0.514837	 0 	-0.00409485	-0.0395669	-0.0118207

0.971277	0.514837	 0 	-0.00276337	-0.0328428	-0.0122128

0.977029	0.514837	 0 	-0.00177648	-0.0265795	-0.012577

0.982226	0.514837	 0 	-0.00106798	-0.0207848	-0.0129099

0.986915	0.514837	 0 	-0.000581728	-0.0154531	-0.0132058

0.991143	0.514837	 0 	-0.000270521	-0.0105699	-0.0134541

0.99495	0.514837	 0 	-9.35352e-05	-0.00611433	-0.0136371

0.998377	0.514837	 0 	-8.08359e-06	-0.00206178	-0.0137323

1.00162	0.514837	 0 	7.9453e-05	0.00189411	-0.0137323

-0.00162282	0.544417	 0 	5.90504e-05	-0.00186758	-0.0427708

0.00162282	0.544417	 0 	-8.07519e-06	0.00228634	-0.0427708

0.0050496	0.544417	 0 	-7.45166e-05	0.0063585	-0.0428388

0.0088573	0.544417	 0 	-0.000207463	0.0107683	-0.042968

0.0130848	0.544417	 0 	-0.000436137	0.0155214	-0.0431405

0.0177742	0.544417	 0 	-0.000787236	0.0206166	-0.0433421

0.0229708	0.544417	 0 	-0.00129053	0.0260441	-0.0435636

0.0287228	0.544417	 0 	-0.0019802	0.0317828	-0.0437993

0.0350821	0.544417	 0 	-0.00289513	0.0377985	-0.0440456

0.0421029	0.544417	 0 	-0.00407857	0.0440406	-0.0442993

0.0498427	0.544417	 0 	-0.00557739	0.0504406	-0.0445567

0.0583608	0.544417	 0 	-0.00744058	0.0569094	-0.0448135

0.0677186	0.544417	 0 	-0.00971731	0.0633371	-0.0450644

0.0779783	0.544417	 0 	-0.0124541	0.0695929	-0.0453032

0.089202	0.544417	 0 	-0.0156915	0.0755274	-0.0455229

0.101451	0.544417	 0 	-0.0194602	0.0809779	-0.0457157

0.114785	0.544417	 0 	-0.0237768	0.0857752	-0.0458735

0.129257	0.544417	 0 	-0.0286404	0.0897536	-0.045988

0.144917	0.544417	 0 	-0.0340296	0.0927631	-0.0460511

0.161805	0.544417	 0 	-0.0399014	0.0946814	-0.046055

0.179953	0.544417	 0 	-0.0461923	0.0954248	-0.0459923

0.19938	0.544417	 0 	-0.0528211	0.0949559	-0.045856

0.220089	0.544417	 0 	-0.0596944	0.0932853	-0.0456391

0.242067	0.544417	 0 	-0.0667132	0.0904665	-0.0453336

0.265285	0.544417	 0 	-0.0737795	0.0865854	-0.0449308

0.289691	0.544417	 0 	-0.0808026	0.081745	-0.04442

0.315212	0.544417	 0 	-0.0877035	0.0760495	-0.0437888

0.341756	0.544417	 0 	-0.0944176	0.0695898	-0.0430227

0.369208	0.544417	 0 	-0.100894	0.0624327	-0.0421062

0.397433	0.544417	 0 	-0.107094	0.0546144	-0.041023

0.42628	0.544417	 0 	-0.112986	0.0461377	-0.0397572

0.455583	0.544417	 0 	-0.118535	0.0369722	-0.0382943

0.485163	0.544417	 0 	-0.123696	0.0270584	-0.0366228

0.514837	0.544417	 0 	-0.128397	0.0163173	-0.0347358

0.544417	0.544417	 0 	-0.132529	0.0046677	-0.0326335

0.57372	0.544417	 0 	-0.135933	-0.0079468	-0.0303256

0.602567	0.544417	 0 	-0.138397	-0.021521	-0.0278351

0.630792	0.544417	 0 	-0.139665	-0.0359464	-0.0252009

0.658244	0.544417	 0 	-0.139464	-0.050975	-0.0224797

0.684788	0.544417	 0 	-0.13754	-0.0661995	-0.0197457

0.710309	0.544417	 0 	-0.133715	-0.0810655	-0.0170864

0.734715	0.544417	 0 	-0.127929	-0.0949185	-0.0145943

0.757933	0.544417	 0 	-0.12028	-0.107083	-0.012357

0.779911	0.544417	 0 	-0.111024	-0.116956	-0.0104453

0.80062	0.544417	 0 	-0.100553	-0.124094	-0.00890483

0.820047	0.544417	 0 	-0.089343	-0.128263	-0.00775156

0.838195	0.544417	 0 	-0.0778933	-0.129461	-0.00697323

0.855083	0.544417	 0 	-0.0666656	-0.12789	-0.00653482

0.870743	0.544417	 0 	-0.0560404	-0.1239	-0.00638666

0.885215	0.544417	 0 	-0.0462943	-0.117935	-0.00647258

0.898549	0.544417	 0 	-0.0375968	-0.110466	-0.00673681

0.910798	0.544417	 0 	-0.0300214	-0.101948	-0.00712856

0.922022	0.544417	 0 	-0.0235649	-0.0927887	-0.00760454

0.932281	0.544417	 0 	-0.0181698	-0.0833314	-0.00812973

0.941639	0.544417	 0 	-0.0137436	-0.0738514	-0.00867707

0.950157	0.544417	 0 	-0.0101758	-0.0645591	-0.0092265

0.957897	0.544417	 0 	-0.00735055	-0.0556069	-0.00976373

0.964918	0.544417	 0 	-0.00515458	-0.0470988	-0.0102791

0.971277	0.544417	 0 	-0.00348297	-0.0390997	-0.0107662

0.977029	0.544417	 0 	-0.00224181	-0.0316444	-0.0112204

0.982226	0.544417	 0 	-0.00134939	-0.0247447	-0.011637

0.986915	0.544417	 0 	-0.000736031	-0.0183957	-0.0120081

0.991143	0.544417	 0 	-0.000342901	-0.0125809	-0.0123202

0.99495	0.544417	 0 	-0.00011893	-0.00727609	-0.0125505

0.998377	0.544417	 0 	-1.05012e-05	-0.00245191	-0.0126705

1.00162	0.544417	 0 	0.000100436	0.00225503	-0.0126705

-0.00162282	0.57372	 0 	6.68966e-05	-0.00210998	-0.0453944

0.00162282	0.57372	 0 	-9.21052e-06	0.00259021	-0.0453944

0.0050496	0.57372	 0 	-8.45682e-05	0.00719311	-0.0454714

0.0088573	0.57372	 0 	-0.00023521	0.0121756	-0.0456175

0.0130848	0.57372	 0 	-0.000494138	0.0175432	-0.0458126

0.0177742	0.57372	 0 	-0.000891421	0.0232933	-0.0460403

0.0229708	0.57372	 0 	-0.00146048	0.0294131	-0.0462902

0.0287228	0.57372	 0 	-0.00223957	0.0358771	-0.0465559

0.0350821	0.57372	 0 	-0.00327196	0.0426441	-0.0468329

0.0421029	0.57372	 0 	-0.00460555	0.0496543	-0.0471175

0.0498427	0.57372	 0 	-0.00629173	0.0568269	-0.0474054

0.0583608	0.57372	 0 	-0.00838369	0.0640581	-0.0476915

0.0677186	0.57372	 0 	-0.0109339	0.0712204	-0.0479697

0.0779783	0.57372	 0 	-0.0139908	0.0781629	-0.0482328

0.089202	0.57372	 0 	-0.0175949	0.0847153	-0.0484729

0.101451	0.57372	 0 	-0.0217745	0.0906932	-0.0486814

0.114785	0.57372	 0 	-0.0265407	0.0959075	-0.0488493

0.129257	0.57372	 0 	-0.0318844	0.100176	-0.0489681

0.144917	0.57372	 0 	-0.0377731	0.103338	-0.0490295

0.161805	0.57372	 0 	-0.0441508	0.105267	-0.0490262

0.179953	0.57372	 0 	-0.05094	0.105883	-0.0489517

0.19938	0.57372	 0 	-0.058046	0.105161	-0.0488

0.220089	0.57372	 0 	-0.0653642	0.103131	-0.0485654

0.242067	0.57372	 0 	-0.0727879	0.0998703	-0.0482415

0.265285	0.57372	 0 	-0.0802158	0.0954926	-0.0478204

0.289691	0.57372	 0 	-0.0875595	0.0901271	-0.0472925

0.315212	0.57372	 0 	-0.0947479	0.083902	-0.0466457

0.341756	0.57372	 0 	-0.10173	0.0769279	-0.0458655

0.369208	0.57372	 0 	-0.108473	0.0692857	-0.0449357

0.397433	0.57372	 0 	-0.114964	0.0610186	-0.0438389

0.42628	0.57372	 0 	-0.121197	0.0521277	-0.0425571

0.455583	0.57372	 0 	-0.127172	0.0425705	-0.0410729

0.485163	0.57372	 0 	-0.132875	0.0322622	-0.0393701

0.514837	0.57372	 0 	-0.138268	0.0210828	-0.0374355

0.544417	0.57372	 0 	-0.143263	0.00889289	-0.0352605

0.57372	0.57372	 0 	-0.147714	-0.00443777	-0.0328439

0.602567	0.57372	 0 	-0.151396	-0.0189879	-0.0301963

0.630792	0.57372	 0 	-0.154014	-0.0347315	-0.027344

0.658244	0.57372	 0 	-0.155219	-0.0514833	-0.0243334

0.684788	0.57372	 0 	-0.154652	-0.0688598	-0.0212338

0.710309	0.57372	 0 	-0.152006	-0.0862727	-0.0181362

0.734715	0.57372	 0 	-0.147089	-0.102967	-0.0151472

0.757933	0.57372	 0 	-0.139883	-0.118107	-0.0123779

0.779911	0.57372	 0 	-0.130572	-0.130887	-0.00992984

0.80062	0.57372	 0 	-0.119528	-0.140653	-0.00788091

0.820047	0.57372	 0 	-0.107268	-0.146992	-0.0062759

0.838195	0.57372	 0 	-0.0943779	-0.149771	-0.00512316

0.855083	0.57372	 0 	-0.0814368	-0.149131	-0.00439824

0.870743	0.57372	 0 	-0.0689526	-0.145431	-0.00405224

0.885215	0.57372	 0 	-0.0573197	-0.139171	-0.00402217

0.898549	0.57372	 0 	-0.0468037	-0.130916	-0.00424062

0.910798	0.57372	 0 	-0.0375474	-0.121231	-0.00464314

0.922022	0.57372	 0 	-0.0295901	-0.11063	-0.00517278

0.932281	0.57372	 0 	-0.0228937	-0.0995566	-0.00578223

0.941639	0.57372	 0 	-0.0173679	-0.0883678	-0.00643407

0.950157	0.57372	 0 	-0.0128925	-0.0773396	-0.00709998

0.957897	0.57372	 0 	-0.00933425	-0.0666739	-0.00775938

0.964918	0.57372	 0 	-0.00655916	-0.0565097	-0.00839794

0.971277	0.57372	 0 	-0.00444054	-0.0469355	-0.00900592

0.977029	0.57372	 0 	-0.00286344	-0.0380001	-0.00957619

0.982226	0.57372	 0 	-0.00172685	-0.029723	-0.0101016

0.986915	0.57372	 0 	-0.000943962	-0.0221017	-0.0105716

0.991143	0.57372	 0 	-0.000441039	-0.0151187	-0.0109677

0.99495	0.57372	 0 	-0.000153717	-0.0087463	-0.0112609

0.998377	0.57372	 0 	-1.40195e-05	-0.00295019	-0.0114138

1.00162	0.57372	 0 	0.000128642	0.00270849	-0.0114138

-0.00162282	0.602567	 0 	7.63614e-05	-0.00238083	-0.0483558

0.00162282	0.602567	 0 	-1.06154e-05	0.00293144	-0.0483558

0.0050496	0.602567	 0 	-9.67787e-05	0.00812787	-0.0484435

0.0088573	0.602567	 0 	-0.000268789	0.0137503	-0.04861

0.0130848	0.602567	 0 	-0.000564157	0.0198036	-0.048832

0.0177742	0.602567	 0 	-0.00101694	0.0262834	-0.0490909

0.0229708	0.602567	 0 	-0.00166483	0.0331732	-0.0493747

0.0287228	0.602567	 0 	-0.00255077	0.0404415	-0.0496756

0.0350821	0.602567	 0 	-0.00372308	0.0480386	-0.0499886

0.0421029	0.602567	 0 	-0.00523474	0.0558933	-0.0503091

0.0498427	0.602567	 0 	-0.00714206	0.0639102	-0.0506319

0.0583608	0.602567	 0 	-0.00950237	0.0719678	-0.050951

0.0677186	0.602567	 0 	-0.012371	0.0799176	-0.051259

0.0779783	0.602567	 0 	-0.0157975	0.0875858	-0.0515478

0.089202	0.602567	 0 	-0.0198205	0.0947777	-0.051808

0.101451	0.602567	 0 	-0.0244633	0.101285	-0.05203

0.114785	0.602567	 0 	-0.0297289	0.106897	-0.0522043

0.129257	0.602567	 0 	-0.0355958	0.111416	-0.0523218

0.144917	0.602567	 0 	-0.0420167	0.114669	-0.0523745

0.161805	0.602567	 0 	-0.0489185	0.116531	-0.0523559

0.179953	0.602567	 0 	-0.0562062	0.116931	-0.0522607

0.19938	0.602567	 0 	-0.0637692	0.11586	-0.0520848

0.220089	0.602567	 0 	-0.0714902	0.113375	-0.0518243

0.242067	0.602567	 0 	-0.0792539	0.109584	-0.051475

0.265285	0.602567	 0 	-0.086957	0.104632	-0.0510306

0.289691	0.602567	 0 	-0.0945148	0.0986793	-0.0504829

0.315212	0.602567	 0 	-0.101866	0.0918829	-0.0498205

0.341756	0.602567	 0 	-0.108976	0.0843762	-0.0490297

0.369208	0.602567	 0 	-0.115834	0.0762571	-0.0480944

0.397433	0.602567	 0 	-0.122454	0.0675788	-0.0469969

0.42628	0.602567	 0 	-0.128864	0.058344	-0.0457183

0.455583	0.602567	 0 	-0.135101	0.0485007	-0.0442393

0.485163	0.602567	 0 	-0.141193	0.0379408	-0.0425402

0.514837	0.602567	 0 	-0.147142	0.0265026	-0.040602

0.544417	0.602567	 0 	-0.1529	0.013984	-0.0384072

0.57372	0.602567	 0 	-0.158349	0.000169112	-0.0359422

0.602567	0.602567	 0 	-0.163273	-0.0151255	-0.0332014

0.630792	0.602567	 0 	-0.167355	-0.0319869	-0.0301922

0.658244	0.602567	 0 	-0.170188	-0.0503328	-0.026942

0.684788	0.602567	 0 	-0.171313	-0.0698473	-0.023505

0.710309	0.602567	 0 	-0.170283	-0.089948	-0.0199654

0.734715	0.602567	 0 	-0.166748	-0.109806	-0.0164357

0.757933	0.602567	 0 	-0.160533	-0.128425	-0.0130482

0.779911	0.602567	 0 	-0.151693	-0.144775	-0.00993856

0.80062	0.602567	 0 	-0.14053	-0.157938	-0.00722707

0.820047	0.602567	 0 	-0.127555	-0.167248	-0.00500117

0.838195	0.602567	 0 	-0.113417	-0.172371	-0.003305

0.855083	0.602567	 0 	-0.0988111	-0.173321	-0.00213791

0.870743	0.602567	 0 	-0.0843877	-0.17042	-0.00146117

0.885215	0.602567	 0 	-0.070687	-0.164205	-0.00120981

0.898549	0.602567	 0 	-0.0581042	-0.155335	-0.00130562

0.910798	0.602567	 0 	-0.0468831	-0.144499	-0.00166834

0.922022	0.602567	 0 	-0.0371327	-0.132347	-0.00222363

0.932281	0.602567	 0 	-0.0288542	-0.119448	-0.00290746

0.941639	0.602567	 0 	-0.0219726	-0.106269	-0.00366779

0.950157	0.602567	 0 	-0.0163649	-0.0931787	-0.00446422

0.957897	0.602567	 0 	-0.0118833	-0.0804467	-0.00526677

0.964918	0.602567	 0 	-0.00837276	-0.0682634	-0.00605397

0.971277	0.602567	 0 	-0.0056825	-0.0567524	-0.00681082

0.977029	0.602567	 0 	-0.00367319	-0.0459849	-0.00752619

0.982226	0.602567	 0 	-0.00222072	-0.0359935	-0.00818933

0.986915	0.602567	 0 	-0.00121738	-0.0267814	-0.00878532

0.991143	0.602567	 0 	-0.000570928	-0.0183322	-0.00928961

0.99495	0.602567	 0 	-0.000200256	-0.0106154	-0.00966384

0.998377	0.602567	 0 	-1.90093e-05	-0.00359173	-0.00985951

1.00162	0.602567	 0 	0.000165636	0.00327917	-0.00985951

-0.00162282	0.630792	 0 	8.78527e-05	-0.00268375	-0.0516792

0.00162282	0.630792	 0 	-1.23761e-05	0.00331573	-0.0516792

0.0050496	0.630792	 0 	-0.000111737	0.00917677	-0.05178

0.0088573	0.630792	 0 	-0.000309726	0.0155149	-0.051971

0.0130848	0.630792	 0 	-0.000649254	0.0223341	-0.0522253

0.0177742	0.630792	 0 	-0.00116909	0.0296271	-0.0525216

0.0229708	0.630792	 0 	-0.00191193	0.0373726	-0.0528455

0.0287228	0.630792	 0 	-0.00292612	0.0455315	-0.0531882

0.0350821	0.630792	 0 	-0.00426561	0.0540435	-0.0535433

0.0421029	0.630792	 0 	-0.00598899	0.0628233	-0.0539052

0.0498427	0.630792	 0 	-0.00815757	0.0717578	-0.0542675

0.0583608	0.630792	 0 	-0.0108326	0.0807039	-0.0546229

0.0677186	0.630792	 0 	-0.0140713	0.0894886	-0.0549626

0.0779783	0.630792	 0 	-0.0179225	0.0979111	-0.0552767

0.089202	0.630792	 0 	-0.0224205	0.105749	-0.0555545

0.101451	0.630792	 0 	-0.0275803	0.112768	-0.0557852

0.114785	0.630792	 0 	-0.033392	0.118735	-0.0559583

0.129257	0.630792	 0 	-0.0398172	0.123435	-0.0560647

0.144917	0.630792	 0 	-0.0467886	0.12669	-0.0560968

0.161805	0.630792	 0 	-0.0542114	0.128379	-0.0560494

0.179953	0.630792	 0 	-0.0619694	0.128443	-0.0559193

0.19938	0.630792	 0 	-0.0699336	0.126902	-0.055705

0.220089	0.630792	 0 	-0.0779724	0.123844	-0.0554053

0.242067	0.630792	 0 	-0.0859631	0.119413	-0.0550185

0.265285	0.630792	 0 	-0.0938014	0.113793	-0.0545408

0.289691	0.630792	 0 	-0.101409	0.10718	-0.0539656

0.315212	0.630792	 0 	-0.108736	0.0997623	-0.0532834

0.341756	0.630792	 0 	-0.115768	0.0916981	-0.0524813

0.369208	0.630792	 0 	-0.122519	0.0831051	-0.0515444

0.397433	0.630792	 0 	-0.129032	0.0740495	-0.0504557

0.42628	0.630792	 0 	-0.135372	0.0645386	-0.0491971

0.455583	0.630792	 0 	-0.141615	0.0545152	-0.0477488

0.485163	0.630792	 0 	-0.147835	0.0438518	-0.0460897

0.514837	0.630792	 0 	-0.154084	0.0323486	-0.0441967

0.544417	0.630792	 0 	-0.160366	0.019741	-0.0420445

0.57372	0.630792	 0 	-0.166606	0.00572228	-0.0396072

0.602567	0.630792	 0 	-0.172625	-0.0100097	-0.0368604

0.630792	0.630792	 0 	-0.178114	-0.0276815	-0.0337874

0.658244	0.630792	 0 	-0.182637	-0.0473531	-0.0303877

0.684788	0.630792	 0 	-0.18566	-0.0688266	-0.026687

0.710309	0.630792	 0 	-0.186611	-0.0915804	-0.0227483

0.734715	0.630792	 0 	-0.18497	-0.114759	-0.0186764

0.757933	0.630792	 0 	-0.180373	-0.137237	-0.0146147

0.779911	0.630792	 0 	-0.172692	-0.157754	-0.0107314

0.80062	0.630792	 0 	-0.162087	-0.175094	-0.00719576

0.820047	0.630792	 0 	-0.148999	-0.18827	-0.00415244

0.838195	0.630792	 0 	-0.134086	-0.196659	-0.00170038

0.855083	0.630792	 0 	-0.118127	-0.200062	0.000118008

0.870743	0.630792	 0 	-0.101911	-0.198689	0.00131537

0.885215	0.630792	 0 	-0.0861416	-0.19307	0.00194819

0.898549	0.630792	 0 	-0.0713762	-0.183937	0.00210077

0.910798	0.630792	 0 	-0.0579967	-0.17211	0.0018692

0.922022	0.630792	 0 	-0.0462158	-0.158395	0.00134852

0.932281	0.630792	 0 	-0.0361033	-0.143519	0.000624389

0.941639	0.630792	 0 	-0.0276204	-0.128094	-0.000231114

0.950157	0.630792	 0 	-0.0206551	-0.112609	-0.00116049

0.957897	0.630792	 0 	-0.015053	-0.0974314	-0.00211994

