
0.341756	0.42628	 0 	-0.00585924	0.00261527	-0.260794

0.369208	0.42628	 0 	-0.00606956	0.00217331	-0.228008

0.397433	0.42628	 0 	-0.00624278	0.00171139	-0.193207

0.42628	0.42628	 0 	-0.00637557	0.00123374	-0.15675

0.455583	0.42628	 0 	-0.00646547	0.000744778	-0.11906

0.485163	0.42628	 0 	-0.00651082	0.000249015	-0.0806088

0.514837	0.42628	 0 	-0.00651082	-0.000249015	-0.0419009

0.544417	0.42628	 0 	-0.00646547	-0.000744778	-0.00345

0.57372	0.42628	 0 	-0.00637557	-0.00123374	0.0342404

0.602567	0.42628	 0 	-0.00624278	-0.00171139	0.0706976

0.630792	0.42628	 0 	-0.00606956	-0.00217331	0.105499

0.658244	0.42628	 0 	-0.00585924	-0.00261527	0.138284

0.684788	0.42628	 0 	-0.00561592	-0.00303337	0.168773

0.710309	0.42628	 0 	-0.00534443	-0.00342421	0.196763

0.734715	0.42628	 0 	-0.00505011	-0.00378508	0.222139

0.757933	0.42628	 0 	-0.00473867	-0.0041141	0.244864

0.779911	0.42628	 0 	-0.00441589	-0.00441025	0.264974

0.80062	0.42628	 0 	-0.00408739	-0.00467346	0.282565

0.820047	0.42628	 0 	-0.00375843	-0.00490446	0.297783

0.838195	0.42628	 0 	-0.0034337	-0.00510473	0.310809

0.855083	0.42628	 0 	-0.0031172	-0.00527631	0.321844

0.870743	0.42628	 0 	-0.00281218	-0.00542164	0.331101

0.885215	0.42628	 0 	-0.00252115	-0.00554338	0.338792

0.898549	0.42628	 0 	-0.00224587	-0.00564428	0.345122

0.910798	0.42628	 0 	-0.00198751	-0.00572702	0.350283

0.922022	0.42628	 0 	-0.00174662	-0.00579417	0.354452

0.932281	0.42628	 0 	-0.00152333	-0.0058481	0.357788

0.941639	0.42628	 0 	-0.0013174	-0.00589094	0.360429

0.950157	0.42628	 0 	-0.0011283	-0.00592456	0.362497

0.957897	0.42628	 0 	-0.000955299	-0.00595062	0.364098

0.964918	0.42628	 0 	-0.000797537	-0.00597052	0.365318

0.971277	0.42628	 0 	-0.000654069	-0.00598545	0.366232

0.977029	0.42628	 0 	-0.000523909	-0.0059964	0.366902

0.982226	0.42628	 0 	-0.000406063	-0.0060042	0.367379

0.986915	0.42628	 0 	-0.000299552	-0.00600953	0.367705

0.991143	0.42628	 0 	-0.00020343	-0.00601294	0.367913

0.99495	0.42628	 0 	-0.000116795	-0.00601488	0.368032

0.998377	0.42628	 0 	-3.78449e-05	-0.00601571	0.368082

1.00162	0.42628	 0 	-1.71829e-39	0	0.368082

-0.00162282	0.455583	 0 	-2.78712e-46	0	-0.527769

0.00162282	0.455583	 0 	-4.17365e-05	0.00671457	-0.527769

0.0050496	0.455583	 0 	-0.000128805	0.00671361	-0.527713

0.0088573	0.455583	 0 	-0.000224345	0.00671136	-0.527583

0.0130848	0.455583	 0 	-0.000330342	0.0067074	-0.527353

0.0177742	0.455583	 0 	-0.000447785	0.00670122	-0.526994

0.0229708	0.455583	 0 	-0.000577709	0.00669216	-0.526467

0.0287228	0.455583	 0 	-0.000721182	0.00667945	-0.525729

0.0350821	0.455583	 0 	-0.000879282	0.00666213	-0.524721

0.0421029	0.455583	 0 	-0.00105307	0.00663905	-0.523376

0.0498427	0.455583	 0 	-0.00124357	0.00660883	-0.521612

0.0583608	0.455583	 0 	-0.00145166	0.00656985	-0.519332

0.0677186	0.455583	 0 	-0.00167811	0.00652024	-0.516422

0.0779783	0.455583	 0 	-0.0019234	0.00645783	-0.512748

0.089202	0.455583	 0 	-0.00218771	0.0063802	-0.508158

0.101451	0.455583	 0 	-0.00247079	0.00628467	-0.502478

0.114785	0.455583	 0 	-0.00277184	0.00616836	-0.495516

0.129257	0.455583	 0 	-0.00308946	0.00602828	-0.487063

0.144917	0.455583	 0 	-0.0034215	0.00586143	-0.476897

0.161805	0.455583	 0 	-0.00376502	0.00566494	-0.46479

0.179953	0.455583	 0 	-0.00411626	0.00543628	-0.450515

0.19938	0.455583	 0 	-0.0044707	0.00517343	-0.433857

0.220089	0.455583	 0 	-0.00482312	0.00487505	-0.414628

0.242067	0.455583	 0 	-0.00516779	0.00454068	-0.392679

0.265285	0.455583	 0 	-0.00549868	0.00417083	-0.367915

0.289691	0.455583	 0 	-0.00580974	0.00376702	-0.340306

0.315212	0.455583	 0 	-0.00609517	0.00333167	-0.309902

0.341756	0.455583	 0 	-0.00634965	0.00286807	-0.276837

0.369208	0.455583	 0 	-0.00656854	0.00238007	-0.241332

0.397433	0.455583	 0 	-0.00674803	0.00187196	-0.203694

0.42628	0.455583	 0 	-0.00688512	0.00134822	-0.164307

0.455583	0.455583	 0 	-0.00697767	0.000813349	-0.12362

0.485163	0.455583	 0 	-0.00702428	0.000271851	-0.0821333

0.514837	0.455583	 0 	-0.00702428	-0.00027185	-0.0403763

0.544417	0.455583	 0 	-0.00697767	-0.000813349	0.00111041

0.57372	0.455583	 0 	-0.00688512	-0.00134822	0.0417969

0.602567	0.455583	 0 	-0.00674803	-0.00187196	0.081184

0.630792	0.455583	 0 	-0.00656854	-0.00238007	0.118822

0.658244	0.455583	 0 	-0.00634965	-0.00286807	0.154327

0.684788	0.455583	 0 	-0.00609517	-0.00333167	0.187392

0.710309	0.455583	 0 	-0.00580974	-0.00376702	0.217796

0.734715	0.455583	 0 	-0.00549868	-0.00417083	0.245405

0.757933	0.455583	 0 	-0.00516779	-0.00454068	0.27017

0.779911	0.455583	 0 	-0.00482312	-0.00487505	0.292118

0.80062	0.455583	 0 	-0.0044707	-0.00517343	0.311347

0.820047	0.455583	 0 	-0.00411626	-0.00543628	0.328005

0.838195	0.455583	 0 	-0.00376502	-0.00566494	0.342281

0.855083	0.455583	 0 	-0.0034215	-0.00586143	0.354388

0.870743	0.455583	 0 	-0.00308946	-0.00602828	0.364553

0.885215	0.455583	 0 	-0.00277184	-0.00616836	0.373006

0.898549	0.455583	 0 	-0.00247079	-0.00628467	0.379968

0.910798	0.455583	 0 	-0.00218771	-0.0063802	0.385648

0.922022	0.455583	 0 	-0.0019234	-0.00645783	0.390238

0.932281	0.455583	 0 	-0.00167811	-0.00652024	0.393912

0.941639	0.455583	 0 	-0.00145166	-0.00656985	0.396822

0.950157	0.455583	 0 	-0.00124357	-0.00660883	0.399102

0.957897	0.455583	 0 	-0.00105307	-0.00663905	0.400866

0.964918	0.455583	 0 	-0.000879283	-0.00666213	0.402211

0.971277	0.455583	 0 	-0.000721182	-0.00667945	0.403219

0.977029	0.455583	 0 	-0.000577709	-0.00669216	0.403958

0.982226	0.455583	 0 	-0.000447785	-0.00670122	0.404484

0.986915	0.455583	 0 	-0.000330342	-0.0067074	0.404843

0.991143	0.455583	 0 	-0.000224345	-0.00671136	0.405073

0.99495	0.455583	 0 	-0.000128805	-0.00671361	0.405204

0.998377	0.455583	 0 	-4.17367e-05	-0.00671457	0.405259

1.00162	0.455583	 0 	-1.48287e-37	0	0.405259

-0.00162282	0.485163	 0 	-1.04242e-42	0	-0.569667

0.00162282	0.485163	 0 	-4.63141e-05	0.00749489	-0.569667

0.0050496	0.485163	 0 	-0.000142931	0.00749377	-0.569605

0.0088573	0.485163	 0 	-0.000248945	0.00749113	-0.56946

0.0130848	0.485163	 0 	-0.000366554	0.0074865	-0.569205

0.0177742	0.485163	 0 	-0.000496848	0.00747926	-0.568806

0.0229708	0.485163	 0 	-0.000640966	0.00746867	-0.568223

0.0287228	0.485163	 0 	-0.000800075	0.00745381	-0.567403

0.0350821	0.485163	 0 	-0.000975348	0.00743356	-0.566285

0.0421029	0.485163	 0 	-0.00116793	0.00740658	-0.564793

0.0498427	0.485163	 0 	-0.0013789	0.00737128	-0.562837

0.0583608	0.485163	 0 	-0.0016092	0.00732578	-0.560309

0.0677186	0.485163	 0 	-0.00185956	0.00726792	-0.557083

0.0779783	0.485163	 0 	-0.00213044	0.0071952	-0.553013

0.089202	0.485163	 0 	-0.00242189	0.00710485	-0.54793

0.101451	0.485163	 0 	-0.00273347	0.00699384	-0.541643

0.114785	0.485163	 0 	-0.00306409	0.00685895	-0.533944

0.129257	0.485163	 0 	-0.00341198	0.00669685	-0.524604

0.144917	0.485163	 0 	-0.00377452	0.00650429	-0.513382

0.161805	0.485163	 0 	-0.00414821	0.00627824	-0.500033

0.179953	0.485163	 0 	-0.00452869	0.00601612	-0.484314

0.19938	0.485163	 0 	-0.00491079	0.00571602	-0.466

0.220089	0.485163	 0 	-0.00528869	0.00537691	-0.444895

0.242067	0.485163	 0 	-0.00565613	0.00499875	-0.420847

0.265285	0.485163	 0 	-0.00600669	0.00458266	-0.393767

0.289691	0.485163	 0 	-0.00633412	0.00413081	-0.363636

0.315212	0.485163	 0 	-0.00663259	0.00364636	-0.330518

0.341756	0.485163	 0 	-0.00689698	0.00313321	-0.29457

0.369208	0.485163	 0 	-0.00712303	0.00259579	-0.256037

0.397433	0.485163	 0 	-0.00730738	0.00203872	-0.215253

0.42628	0.485163	 0 	-0.00744754	0.00146666	-0.172627

0.455583	0.485163	 0 	-0.00754183	0.000884115	-0.128638

0.485163	0.485163	 0 	-0.00758922	0.000295385	-0.0838103

0.514837	0.485163	 0 	-0.00758922	-0.000295385	-0.0386994

0.544417	0.485163	 0 	-0.00754183	-0.000884115	0.00612849

0.57372	0.485163	 0 	-0.00744754	-0.00146666	0.0501178

0.602567	0.485163	 0 	-0.00730738	-0.00203872	0.092743

0.630792	0.485163	 0 	-0.00712303	-0.00259579	0.133528

0.658244	0.485163	 0 	-0.00689698	-0.00313321	0.172061

0.684788	0.485163	 0 	-0.00663259	-0.00364636	0.208009

0.710309	0.485163	 0 	-0.00633412	-0.00413081	0.241126

0.734715	0.485163	 0 	-0.00600669	-0.00458266	0.271257

0.757933	0.485163	 0 	-0.00565613	-0.00499875	0.298338

0.779911	0.485163	 0 	-0.00528869	-0.00537691	0.322385

0.80062	0.485163	 0 	-0.00491079	-0.00571602	0.34349

0.820047	0.485163	 0 	-0.00452869	-0.00601612	0.361804

0.838195	0.485163	 0 	-0.00414821	-0.00627824	0.377523

0.855083	0.485163	 0 	-0.00377452	-0.00650429	0.390872

0.870743	0.485163	 0 	-0.00341198	-0.00669685	0.402094

0.885215	0.485163	 0 	-0.00306409	-0.00685895	0.411434

0.898549	0.485163	 0 	-0.00273347	-0.00699384	0.419134

0.910798	0.485163	 0 	-0.00242189	-0.00710485	0.42542

0.922022	0.485163	 0 	-0.00213044	-0.0071952	0.430503

0.932281	0.485163	 0 	-0.00185957	-0.00726792	0.434574

0.941639	0.485163	 0 	-0.0016092	-0.00732578	0.437799

0.950157	0.485163	 0 	-0.0013789	-0.00737128	0.440327

0.957897	0.485163	 0 	-0.00116793	-0.00740658	0.442283

0.964918	0.485163	 0 	-0.000975349	-0.00743356	0.443775

0.971277	0.485163	 0 	-0.000800075	-0.00745381	0.444893

0.977029	0.485163	 0 	-0.000640966	-0.00746867	0.445713

0.982226	0.485163	 0 	-0.000496849	-0.00747926	0.446297

0.986915	0.485163	 0 	-0.000366554	-0.0074865	0.446695

0.991143	0.485163	 0 	-0.000248945	-0.00749113	0.44695

0.99495	0.485163	 0 	-0.000142931	-0.00749377	0.447095

0.998377	0.485163	 0 	-4.63144e-05	-0.00749489	0.447157

1.00162	0.485163	 0 	-1.1179e-35	0	0.447157

-0.00162282	0.514837	 0 	-1.00026e-40	0	-0.61659

0.00162282	0.514837	 0 	-5.17083e-05	0.00836602	-0.61659

0.0050496	0.514837	 0 	-0.000159576	0.00836469	-0.616521

0.0088573	0.514837	 0 	-0.000277931	0.00836158	-0.616359

0.0130848	0.514837	 0 	-0.000409219	0.00835612	-0.616074

0.0177742	0.514837	 0 	-0.000554647	0.00834758	-0.615629

0.0229708	0.514837	 0 	-0.000715471	0.00833508	-0.614978

0.0287228	0.514837	 0 	-0.000892972	0.00831755	-0.614063

0.0350821	0.514837	 0 	-0.00108843	0.00829368	-0.612815

0.0421029	0.514837	 0 	-0.00130307	0.00826189	-0.61115

0.0498427	0.514837	 0 	-0.00153804	0.00822031	-0.608968

0.0583608	0.514837	 0 	-0.00179429	0.00816676	-0.606149

0.0677186	0.514837	 0 	-0.00207255	0.00809873	-0.602553

0.0779783	0.514837	 0 	-0.00237315	0.00801333	-0.598017

0.089202	0.514837	 0 	-0.00269599	0.0079074	-0.592356

0.101451	0.514837	 0 	-0.00304034	0.00777749	-0.585361

0.114785	0.514837	 0 	-0.00340474	0.00761998	-0.5768

0.129257	0.514837	 0 	-0.0037869	0.00743123	-0.566427

0.144917	0.514837	 0 	-0.00418358	0.00720774	-0.553979

0.161805	0.514837	 0 	-0.00459061	0.00694636	-0.539193

0.179953	0.514837	 0 	-0.00500286	0.00664459	-0.521811

0.19938	0.514837	 0 	-0.00541442	0.00630077	-0.501597

0.220089	0.514837	 0 	-0.00581876	0.00591435	-0.478349

0.242067	0.514837	 0 	-0.00620907	0.00548598	-0.451919

0.265285	0.514837	 0 	-0.0065786	0.00501755	-0.422223

0.289691	0.514837	 0 	-0.00692096	0.00451215	-0.38926

0.315212	0.514837	 0 	-0.00723052	0.00397378	-0.353114

0.341756	0.514837	 0 	-0.00750254	0.00340712	-0.313968

0.369208	0.514837	 0 	-0.00773336	0.00281717	-0.272094

0.397433	0.514837	 0 	-0.00792032	0.00220888	-0.227854

0.42628	0.514837	 0 	-0.00806166	0.00158697	-0.181688

0.455583	0.514837	 0 	-0.00815633	0.000955763	-0.134098

0.485163	0.514837	 0 	-0.00820378	0.000319174	-0.0856339

0.514837	0.514837	 0 	-0.00820378	-0.000319174	-0.0368758

0.544417	0.514837	 0 	-0.00815633	-0.000955763	0.0115879

0.57372	0.514837	 0 	-0.00806166	-0.00158697	0.0591781

0.602567	0.514837	 0 	-0.00792032	-0.00220888	0.105345

0.630792	0.514837	 0 	-0.00773336	-0.00281717	0.149584

0.658244	0.514837	 0 	-0.00750254	-0.00340712	0.191458

0.684788	0.514837	 0 	-0.00723052	-0.00397378	0.230605

0.710309	0.514837	 0 	-0.00692096	-0.00451215	0.26675

0.734715	0.514837	 0 	-0.0065786	-0.00501755	0.299714

0.757933	0.514837	 0 	-0.00620907	-0.00548598	0.329409

0.779911	0.514837	 0 	-0.00581876	-0.00591435	0.355839

0.80062	0.514837	 0 	-0.00541442	-0.00630077	0.379087

0.820047	0.514837	 0 	-0.00500286	-0.00664458	0.399301

0.838195	0.514837	 0 	-0.00459061	-0.00694636	0.416683

0.855083	0.514837	 0 	-0.00418358	-0.00720774	0.431469

0.870743	0.514837	 0 	-0.0037869	-0.00743123	0.443917

0.885215	0.514837	 0 	-0.00340474	-0.00761998	0.454291

0.898549	0.514837	 0 	-0.00304034	-0.00777749	0.462851

0.910798	0.514837	 0 	-0.00269599	-0.0079074	0.469847

0.922022	0.514837	 0 	-0.00237315	-0.00801333	0.475508

0.932281	0.514837	 0 	-0.00207255	-0.00809872	0.480043

0.941639	0.514837	 0 	-0.00179429	-0.00816676	0.483639

0.950157	0.514837	 0 	-0.00153804	-0.00822031	0.486458

0.957897	0.514837	 0 	-0.00130307	-0.00826189	0.48864

0.964918	0.514837	 0 	-0.00108843	-0.00829368	0.490305

0.971277	0.514837	 0 	-0.000892973	-0.00831755	0.491553

0.977029	0.514837	 0 	-0.000715472	-0.00833508	0.492468

0.982226	0.514837	 0 	-0.000554648	-0.00834758	0.49312

0.986915	0.514837	 0 	-0.000409219	-0.00835612	0.493565

0.991143	0.514837	 0 	-0.000277931	-0.00836158	0.493849

0.99495	0.514837	 0 	-0.000159577	-0.00836469	0.494011

0.998377	0.514837	 0 	-5.17085e-05	-0.00836602	0.49408

1.00162	0.514837	 0 	-4.67281e-34	0	0.49408

-0.00162282	0.544417	 0 	-1.62285e-37	0	-0.668811

0.00162282	0.544417	 0 	-5.80824e-05	0.00933832	-0.668811

0.0050496	0.544417	 0 	-0.000179245	0.00933674	-0.668734

0.0088573	0.544417	 0 	-0.000312179	0.00933304	-0.668552

0.0130848	0.544417	 0 	-0.000459625	0.00932652	-0.668232

0.0177742	0.544417	 0 	-0.000622923	0.00931635	-0.667732

0.0229708	0.544417	 0 	-0.000803462	0.00930147	-0.667

0.0287228	0.544417	 0 	-0.00100265	0.0092806	-0.665973

0.0350821	0.544417	 0 	-0.00122187	0.00925218	-0.664572

0.0421029	0.544417	 0 	-0.00146246	0.00921437	-0.662703

0.0498427	0.544417	 0 	-0.00172559	0.00916495	-0.660254

0.0583608	0.544417	 0 	-0.00201222	0.00910136	-0.657092

0.0677186	0.544417	 0 	-0.00232301	0.00902066	-0.65306

0.0779783	0.544417	 0 	-0.00265815	0.00891952	-0.647978

0.089202	0.544417	 0 	-0.00301724	0.0087943	-0.641639

0.101451	0.544417	 0 	-0.00339918	0.00864108	-0.633813

0.114785	0.544417	 0 	-0.00380197	0.00845582	-0.624247

0.129257	0.544417	 0 	-0.00422267	0.00823455	-0.61267

0.144917	0.544417	 0 	-0.00465724	0.00797357	-0.5988

0.161805	0.544417	 0 	-0.00510061	0.00766973	-0.582353

0.179953	0.544417	 0 	-0.00554676	0.00732076	-0.563058

0.19938	0.544417	 0 	-0.00598888	0.00692547	-0.540669

0.220089	0.544417	 0 	-0.0064197	0.00648406	-0.514985

0.242067	0.544417	 0 	-0.00683187	0.0059981	-0.485861

0.265285	0.544417	 0 	-0.00721836	0.00547061	-0.453229

0.289691	0.544417	 0 	-0.00757289	0.00490577	-0.417108

0.315212	0.544417	 0 	-0.00789019	0.00430866	-0.377611

0.341756	0.544417	 0 	-0.00816625	0.0036848	-0.334948

0.369208	0.544417	 0 	-0.00839827	0.00303975	-0.289423

0.397433	0.544417	 0 	-0.0085846	0.00237874	-0.24143

0.42628	0.544417	 0 	-0.00872446	0.00170638	-0.191434

0.455583	0.544417	 0 	-0.00881762	0.00102659	-0.139965

0.485163	0.544417	 0 	-0.00886415	0.000342639	-0.0875927

0.514837	0.544417	 0 	-0.00886415	-0.000342639	-0.0349169

0.544417	0.544417	 0 	-0.00881762	-0.00102659	0.0174551

0.57372	0.544417	 0 	-0.00872446	-0.00170638	0.0689247

0.602567	0.544417	 0 	-0.0085846	-0.00237874	0.11892

0.630792	0.544417	 0 	-0.00839827	-0.00303975	0.166914

0.658244	0.544417	 0 	-0.00816625	-0.0036848	0.212438

0.684788	0.544417	 0 	-0.00789019	-0.00430866	0.255101

0.710309	0.544417	 0 	-0.00757289	-0.00490577	0.294599

0.734715	0.544417	 0 	-0.00721836	-0.00547061	0.33072

0.757933	0.544417	 0 	-0.00683187	-0.0059981	0.363351

0.779911	0.544417	 0 	-0.0064197	-0.00648406	0.392475

0.80062	0.544417	 0 	-0.00598888	-0.00692547	0.41816

0.820047	0.544417	 0 	-0.00554676	-0.00732076	0.440548

0.838195	0.544417	 0 	-0.00510061	-0.00766973	0.459843

0.855083	0.544417	 0 	-0.00465724	-0.00797357	0.47629

0.870743	0.544417	 0 	-0.00422267	-0.00823455	0.49016

0.885215	0.544417	 0 	-0.00380197	-0.00845582	0.501738

0.898549	0.544417	 0 	-0.00339918	-0.00864108	0.511304

0.910798	0.544417	 0 	-0.00301724	-0.0087943	0.519129

0.922022	0.544417	 0 	-0.00265815	-0.00891952	0.525468

0.932281	0.544417	 0 	-0.00232301	-0.00902066	0.530551

0.941639	0.544417	 0 	-0.00201222	-0.00910136	0.534583

0.950157	0.544417	 0 	-0.00172559	-0.00916495	0.537745

0.957897	0.544417	 0 	-0.00146246	-0.00921437	0.540193

0.964918	0.544417	 0 	-0.00122187	-0.00925218	0.542062

0.971277	0.544417	 0 	-0.00100265	-0.0092806	0.543463

0.977029	0.544417	 0 	-0.000803462	-0.00930147	0.544491

0.982226	0.544417	 0 	-0.000622923	-0.00931635	0.545223

0.986915	0.544417	 0 	-0.000459625	-0.00932652	0.545722

0.991143	0.544417	 0 	-0.00031218	-0.00933304	0.546042

0.99495	0.544417	 0 	-0.000179246	-0.00933674	0.546224

0.998377	0.544417	 0 	-5.80826e-05	-0.00933832	0.546302

1.00162	0.544417	 0 	-3.13571e-32	0	0.546302

-0.00162282	0.57372	 0 	-1.38941e-34	0	-0.726564

0.00162282	0.57372	 0 	-6.56426e-05	0.0104233	-0.726564

0.0050496	0.57372	 0 	-0.000202573	0.0104214	-0.726476

0.0088573	0.57372	 0 	-0.000352797	0.010417	-0.726271

0.0130848	0.57372	 0 	-0.000519397	0.0104091	-0.725909

0.0177742	0.57372	 0 	-0.00070387	0.0103969	-0.725344

0.0229708	0.57372	 0 	-0.000907754	0.010379	-0.724517

0.0287228	0.57372	 0 	-0.00113259	0.0103539	-0.723357

0.0350821	0.57372	 0 	-0.0013799	0.0103197	-0.721774

0.0421029	0.57372	 0 	-0.00165107	0.0102743	-0.719664

0.0498427	0.57372	 0 	-0.00194732	0.010215	-0.7169

0.0583608	0.57372	 0 	-0.00226958	0.0101387	-0.713332

0.0677186	0.57372	 0 	-0.00261835	0.0100421	-0.708786

0.0779783	0.57372	 0 	-0.00299358	0.00992119	-0.703059

0.089202	0.57372	 0 	-0.00339449	0.00977186	-0.695923

0.101451	0.57372	 0 	-0.0038194	0.00958964	-0.687123

0.114785	0.57372	 0 	-0.00426563	0.00937006	-0.676381

0.129257	0.57372	 0 	-0.0047293	0.00910884	-0.663402

0.144917	0.57372	 0 	-0.0052054	0.00880216	-0.647881

0.161805	0.57372	 0 	-0.00568774	0.00844706	-0.629516

0.179953	0.57372	 0 	-0.00616919	0.00804172	-0.608025

0.19938	0.57372	 0 	-0.00664195	0.00758575	-0.583155

0.220089	0.57372	 0 	-0.00709796	0.00708041	-0.554709

0.242067	0.57372	 0 	-0.00752941	0.0065286	-0.522556

0.265285	0.57372	 0 	-0.00792919	0.00593475	-0.486648

0.289691	0.57372	 0 	-0.00829135	0.00530443	-0.447033

0.315212	0.57372	 0 	-0.00861138	0.00464394	-0.403856

0.341756	0.57372	 0 	-0.00888632	0.00395972	-0.357362

0.369208	0.57372	 0 	-0.00911463	0.00325786	-0.307892

0.397433	0.57372	 0 	-0.00929599	0.00254367	-0.255868

0.42628	0.57372	 0 	-0.00943086	0.00182147	-0.201783

0.455583	0.57372	 0 	-0.00952006	0.0010945	-0.146187

0.485163	0.57372	 0 	-0.00956442	0.000365082	-0.089669

0.514837	0.57372	 0 	-0.00956442	-0.000365082	-0.0328406

0.544417	0.57372	 0 	-0.00952006	-0.0010945	0.0236776

0.57372	0.57372	 0 	-0.00943086	-0.00182147	0.0792734

0.602567	0.57372	 0 	-0.00929599	-0.00254367	0.133358

0.630792	0.57372	 0 	-0.00911463	-0.00325786	0.185382

0.658244	0.57372	 0 	-0.00888632	-0.00395972	0.234853

0.684788	0.57372	 0 	-0.00861138	-0.00464394	0.281346

0.710309	0.57372	 0 	-0.00829135	-0.00530443	0.324523

0.734715	0.57372	 0 	-0.00792919	-0.00593475	0.364139

0.757933	0.57372	 0 	-0.00752941	-0.0065286	0.400046

0.779911	0.57372	 0 	-0.00709796	-0.00708041	0.4322

0.80062	0.57372	 0 	-0.00664195	-0.00758575	0.460646

0.820047	0.57372	 0 	-0.00616919	-0.00804172	0.485515

0.838195	0.57372	 0 	-0.00568774	-0.00844706	0.507007

0.855083	0.57372	 0 	-0.0052054	-0.00880216	0.525371

0.870743	0.57372	 0 	-0.0047293	-0.00910884	0.540892

0.885215	0.57372	 0 	-0.00426563	-0.00937006	0.553872

0.898549	0.57372	 0 	-0.0038194	-0.00958964	0.564614

0.910798	0.57372	 0 	-0.00339449	-0.00977186	0.573414

0.922022	0.57372	 0 	-0.00299358	-0.00992119	0.580549

0.932281	0.57372	 0 	-0.00261835	-0.0100421	0.586276

0.941639	0.57372	 0 	-0.00226958	-0.0101387	0.590822

0.950157	0.57372	 0 	-0.00194732	-0.010215	0.59439

0.957897	0.57372	 0 	-0.00165107	-0.0102743	0.597154

0.964918	0.57372	 0 	-0.0013799	-0.0103197	0.599264

0.971277	0.57372	 0 	-0.00113259	-0.0103539	0.600847

0.977029	0.57372	 0 	-0.000907754	-0.010379	0.602008

0.982226	0.57372	 0 	-0.00070387	-0.0103969	0.602835

0.986915	0.57372	 0 	-0.000519397	-0.0104091	0.603399

0.991143	0.57372	 0 	-0.000352797	-0.010417	0.603761

0.99495	0.57372	 0 	-0.000202574	-0.0104214	0.603966

0.998377	0.57372	 0 	-6.56428e-05	-0.0104233	0.604054

1.00162	0.57372	 0 	-1.88925e-30	0	0.604054

-0.00162282	0.602567	 0 	-6.70297e-32	0	-0.790034

0.00162282	0.602567	 0 	-7.46508e-05	0.0116341	-0.790034

0.0050496	0.602567	 0 	-0.000230368	0.0116318	-0.789935

0.0088573	0.602567	 0 	-0.000401188	0.0116264	-0.789701

0.0130848	0.602567	 0 	-0.000590598	0.0116168	-0.78929

0.0177742	0.602567	 0 	-0.000800272	0.0116019	-0.788648

0.0229708	0.602567	 0 	-0.00103192	0.0115801	-0.787708

0.0287228	0.602567	 0 	-0.00128722	0.0115496	-0.786388

0.0350821	0.602567	 0 	-0.00156782	0.0115081	-0.78459

0.0421029	0.602567	 0 	-0.00187517	0.0114529	-0.782192

0.0498427	0.602567	 0 	-0.00221049	0.0113809	-0.779054

0.0583608	0.602567	 0 	-0.0025746	0.0112885	-0.775005

0.0677186	0.602567	 0 	-0.00296777	0.0111717	-0.769849

0.0779783	0.602567	 0 	-0.00338955	0.0110258	-0.763361

0.089202	0.602567	 0 	-0.0038386	0.0108461	-0.755285

0.101451	0.602567	 0 	-0.00431247	0.0106275	-0.74534

0.114785	0.602567	 0 	-0.00480748	0.0103652	-0.733221

0.129257	0.602567	 0 	-0.00531861	0.0100546	-0.718605

0.144917	0.602567	 0 	-0.00583953	0.00969195	-0.701168

0.161805	0.602567	 0 	-0.00636271	0.00927478	-0.680592

0.179953	0.602567	 0 	-0.00687971	0.00880204	-0.656583

0.19938	0.602567	 0 	-0.00738166	0.00827455	-0.628891

0.220089	0.602567	 0 	-0.00785976	0.00769511	-0.59733

0.242067	0.602567	 0 	-0.00830586	0.00706836	-0.561788

0.265285	0.602567	 0 	-0.00871311	0.0064005	-0.52225

0.289691	0.602567	 0 	-0.00907628	0.00569877	-0.478799

0.315212	0.602567	 0 	-0.00939206	0.00497081	-0.43162

0.341756	0.602567	 0 	-0.00965898	0.00422397	-0.380999

0.369208	0.602567	 0 	-0.00987721	0.00346473	-0.327312

0.397433	0.602567	 0 	-0.0100481	0.00269828	-0.271013

0.42628	0.602567	 0 	-0.0101736	0.00192833	-0.212618

0.455583	0.602567	 0 	-0.0102559	0.00115713	-0.152694

0.485163	0.602567	 0 	-0.0102965	0.000385704	-0.0918386

0.514837	0.602567	 0 	-0.0102965	-0.000385704	-0.030671

0.544417	0.602567	 0 	-0.0102559	-0.00115713	0.0301841

0.57372	0.602567	 0 	-0.0101736	-0.00192833	0.0901084

0.602567	0.602567	 0 	-0.0100481	-0.00269828	0.148503

0.630792	0.602567	 0 	-0.00987721	-0.00346473	0.204802

0.658244	0.602567	 0 	-0.00965898	-0.00422397	0.258489

